awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01116,独立行政法人国立文化財機構奈良文化財研究所,田村 朋美,東アジア出土の植物灰ガラスは西アジア産か？－ガラス交易路解明に向けての基礎研究－,日本列島では５世紀後半に西方起源と考えられる植物灰ガラスが突如出現し、６世紀にかけて大量に流通した。この時流入した植物灰ガラスは極めて多く、それまで流通の中心であったインド～東南アジア産のガラスに匹敵する。すなわち、日本列島への植物灰ガラスの大量流入は、交易ルートの中心が海路から陸路へ転換したことを示唆する。一方で、日本で出土する植物灰ガラスは、西アジア産の典型的な植物灰ガラスとは化学組成の特徴がやや異なる。本研究では、日本で出土する植物灰ガラスの具体的な生産地は一体どこなのか、そして、どのようなルートで流入したのか、という問題について同位体分析や超微量成分分析から明らかにする。,基盤研究(C),小区分03060:文化財科学関連,ガラス,植物灰,Sr同位体比,中央アジア,西アジア,植物灰ガラス,同位体比,玉,産地,微量成分,同位体比分析,微量成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01115,独立行政法人国立文化財機構奈良文化財研究所,杉岡 奈穂子,絵画表現の多様性を生みだす彩色材料のナノ構造,本研究は、染色・絵画文化財を構成する彩色材料が、表現技法においてどのような効果を生み出すのかを、材料科学的側面から明らかにするものである。用いられている材料は、染料、顔料などの絵画材料のほかに、金属、木材、繊維、漆・膠などの固着剤を含む複合材料であり、様々な特性をもつ。媒体中での元素の拡散、化学反応、析出、偏析などとともに、光学的性質、支持体の構造などを中心に材料物性と美的評価を進めている。,基盤研究(C),小区分03060:文化財科学関連,絵画表現,微細構造観察,彩色材料,藍,裏彩色,絵画材料,多様性,彩色技法,微細構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01114,一般財団法人大阪市文化財協会,藤田 浩明,トレハロース含浸処理法を用いた草原地帯出土彩色木製文化財の保存研究,本研究では、草原地帯で出土する広範な有機質遺物、とりわけ彩色の施された遺物に対するトレハロース法の有効性を検証し、適正な保存処理方法の確立を目指す。さらに、現地保存科学者との研究協力・技術移転を図ることで、同地域における文化財保存の礎を築くことができ、保存処理が永続的に行なわれることが期待できる。,基盤研究(C),小区分03060:文化財科学関連,トレハロース,彩色木製文化財,草原地帯,保存処理,技術移転,出土彩色木製文化財,半乾燥状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01113,独立行政法人国立文化財機構京都国立博物館,降幡 順子,御室仁清窯跡出土陶片の科学的特徴－野々村仁清が受容した生産技術と陶工必用－,京焼を代表する野々村仁清の御室窯は、「仁清」印が残る陶片が多数採集された、御室の仁和寺門前にその存在が比定されている。ここからの表採資料のうち、京都国立博物館に所蔵されている約900点の「御室仁清窯跡出土陶片」を主たる調査対象とし、胎土・釉薬・彩色材料それぞれに対して科学的特徴を明らかにしていく。,基盤研究(C),小区分03060:文化財科学関連,野々村仁清,御室窯,窯跡出土陶片,胎土分析,陶工必用,窯址出土陶片,色絵釘隠,材料学,窯業技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01112,地方独立行政法人東京都立産業技術研究センター,樋口 智寛,陶磁器の装飾技法の解明－糊が果たす役割－,本研究では、絵付け工程等、陶磁器製作に用いられる膠やふのりといった糊に注目した。本研究では、陶磁器資料について、１．焼成後の有機物を含めた化学組成の状況から、絵付けに用いられた糊の同定、２．絵具（無機成分）と有機物を考慮した温度や時間といった焼成条件の推定、３．発色等に対して糊がどういった効果をもたらすかを、先端的な分析手法を活用し、科学的に解明する。これらの実験科学的知見に考古学的知見を加味して、技術伝承のための糊の選定はもとより、材料枯渇への対策に関する提案にもつなげていく。,基盤研究(C),小区分03060:文化財科学関連,陶磁器,有機物,XRD,XAFS,糊,製作技法,文化財科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01111,独立行政法人国立科学博物館,沓名 貴彦,非鉄金属生産からみた室町期の技術革新に関する研究,本研究は、室町期をターゲットに遺跡から出土する生産関連遺物や非鉄金属製品を対象として、非破壊を中心とする科学調査を行う。調査方法は、国内各地の遺跡での現地調査と現地調査で確認した遺物を借用して行う詳細調査に分けられる。調査は、生産関連遺物の表面に付着する金属の材質や金属周辺に付着する物質に着目し、その付着状況や遺物形状なども考慮しつつ実施する。非鉄金属製品では、材質だけでなく生産技術を検討しながら実施する。,基盤研究(C),小区分03060:文化財科学関連,非鉄金属生産,金,銀,真鍮,亜鉛,非破壊分析,蛍光エックス線分析,負ミュオン分析,生産関連遺物,負ミュオン,色付,非鉄金属,生産関連道具,科学調査,出土遺物,技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01110,天理大学,橋本 英将,写真測量による遺跡・遺構の3次元モデル取得・公開・活用に関する実践的研究,本研究では、国内外の様々な環境下の研究者が、必要十分な精度の３次元計測データを取得し、共有し相互に活用するための、調査マニュアルの策定を試みる。日本の前方後円墳、横穴式石室、イスラエルの都市遺跡での発掘調査を通じ、同一対象について、様々な条件での記録作成と結果の比較検討をおこなう。現実的な導入費用、必要十分な精度、効果的かつ高効率なデータ取得法を備えた、国内外で実効性のある調査法の確立を目指す。,基盤研究(C),小区分03060:文化財科学関連,写真測量,SfM/MVS,考古学,３Dモデル,発掘調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01109,帝京科学大学,高橋 遼平,琉球列島のイノシシ・ブタのDNA解析：その来歴とヒトの移動史の関係の解明,,基盤研究(C),小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01108,東京工芸大学,山延 圭子,文化財分析と新素材開発モデルを意図したベニバナ由来色素精製伝統的技術の化学的翻訳,天然ベニバナに含まれる精製赤色色素、笹紅を得る伝統的方法を化学的に検証し、再現性良く精製ができる方法へと翻訳することと、得られた笹紅発色系の超分子化学構造を明らかにすることを目的とする。精製紅の元素分析および構造分析を様々なパルスシークエンスによる高分解能NMR、質量分析、円偏光二色性分散計、単結晶X線分析、蛍光X線分析、および原子吸光分析により解明するのが全体的戦略である。これまでの結果の蓄積により、詳細な解析展開の段階に達している。光特性も含め、分子（元素）レベルでの発信が可能であり、新素材化合物提案の可能性もある。,基盤研究(C),小区分03060:文化財科学関連,カルサミンカリウム塩,NMR,Nano ESI質量分析,伝統的精製法の化学翻訳,蛍光X線分析,原子吸光分析,分子軌道計算,緑色金属様光沢,核磁気共鳴,カルサミン,分子構造,超分子,笹紅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01107,日本大学,高橋 則英,文化財としての初期写真原板の印画制作を通じた活用と保存に関する研究,文化財としての歴史的な価値をもつ初期写真原板から、同時代印画技法によるプリント制作を行うことを通じて、写真原板の活用とその保存に寄与することを目的とする。とくに我が国において幕末から明治中期に使用されたコロディオン湿板法のネガ原板について、19世紀後半の標準的な印画紙であった鶏卵紙を使用して新たなプリントの制作を試みる。その際、原板に可能な限り負荷を与えずに新たなプリントを制作するための手法や諸条件を検討するとともに、その方式の確立を図る。それらを通じて文化財としての価値をもつ写真画像の活用と保存の両立を目指す。,基盤研究(C),小区分03060:文化財科学関連,写真史,日本初期写真史,文化財,初期写真原板,湿板写真,鶏卵紙,写真技術史,写真保存,写真原板,写真技法,コロディオン湿板法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01106,京都府立大学,佐々木 尚子,近世以前の「牧野」景観の定量的復元：指標植物と花粉飛散モデルに基づいて,古地図や絵図の研究によると、明治期には、日本列島各地に草原のような開けた景観が広がっていた。古来、日本では、少なからぬ数の牛馬が役畜として飼育されており、これらの飼料や草肥を得る場として「牧野」が維持されてきた。しかし、近世以前については「牧野」がどれだけあったのか、またどのような「牧野」があったのか、その実態は明らかでない。本研究では、現在も「牧野」が残る蒜山および阿蘇地域を対象に、A)堆積物の古生態学的分析を実施し、B)花粉飛散モデルに基づく景観復元法を適用して牧野の比率を定量的に復元し、C)指標植物の花粉・植物珪酸体により牧野のタイプを判別することで、近世以前の「牧野」景観を復元する。,基盤研究(C),小区分03060:文化財科学関連,植生変化,植生史,半自然草原,二次林,火事史,花粉分析,植物珪酸体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01105,福井工業高等専門学校,嶋田 千香,和紙製造に必須な粘液生産植物トロロアオイとノリウツギの栽培と粘液保存の基礎研究,高品質の和紙の安定的な生産は、世界の美術品の製作や文化財保存に必須である。和紙製作には、繊維を均一に分散させるノリウツギやトロロアオイの粘液が使用されてきた。,基盤研究(C),小区分03060:文化財科学関連,トロロアオイ,和紙抄造原料,ネリ,根抽出液,栽培条件,粘弾性,簡易なネリ評価法,和紙原料,ネリの評価,流体,福井県,IoT栽培,根の保存方法,根抽出液の粘弾性,内部組織形態,ノリウツギ,組織学的研究,保存方法,粘液測定,組織学的観察,和紙材料,栽培・保存条件,粘液細胞観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01104,総合研究大学院大学,石黒 直隆,絶滅したニホンオオカミの遺伝的変遷と移動を探る動物考古学的研究,絶滅したニホンオオカミは、謎の多い動物である。我々は江戸～明治時代のニホンオオカミの骨よりミトコンドリアDNA(mtDNA)を増幅してゲノム解析し、ニホンオオカミの系統を明らかにした。ニホンオオカミのmtDNAは、8塩基の挿入/欠失により2群（A群、B群）に型別され、分布に地域的な偏りがあった。本研究では、縄文草創期～江戸時代の遺跡に出土した試料を解析することにより、ニホンオオカミの遺伝的な進化や変遷、移動、地域的な分布を明らかにする。さらに、A群およびB群に属するニホンオオカミの骨の核ゲノム解析を詳細に行って系統進化を解明する。また、イヌとの交雑歴についても明らかにする。,基盤研究(C),小区分03060:文化財科学関連,ニホンオオカミ,イヌ,ミトコンドリア,DNA,系統解析,オオカミ,ミトコンドリアDNA,ゲノム,ＤＮＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00998,独立行政法人国立文化財機構奈良文化財研究所,柳田 明進,古墳に埋葬された鉄製文化財の腐食は予測可能か？－数値解析による現地保存評価の確立,本研究では、古墳を模擬した土中空間において実施した腐食実験の結果に基づき、石室での鉄製文化財の腐食をモデル化し、石室内の物理環境を外界条件として石室内の鉄製遺物の腐食を数値計算により予測する技術を開発する。また、実際の鉄製文化財に則したモデルに改良するために、出土鉄製文化財の腐食層の厚みや空隙率などの物性をX線CTにより収集し、腐食層の影響を取り入れた腐食モデルを確立する。本研究の成果により、従来、経験による推測の域を出なかった古墳副葬品の現地保存の可否の判断を、科学的なデータに基づいて推定することが可能になる。,基盤研究(C),小区分03060:文化財科学関連,出土鉄製文化財,古墳,現地保存,腐食,さび,交流インピーダンス,数値解析,文化財保存,X線CT,画像解析,鉄製文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00997,独立行政法人国立美術館東京国立近代美術館,大傍 正規,カラー映画フィルムのスペクトル分析に基づく忠実な色再現と褪色補正に関する基盤研究,本研究は、カラー映画フィルムの分光透過スペクトルに対して主成分分析を行うことにより、当該フィルムの色彩の分光特性を把握した上で、その測色値と等しいスペクトルをデジタル映写環境において忠実に再現することを第一の目的とする。また、褪色の進行したカラー映画フィルムのスキャンデータに対して、映画完成時の色彩へと褪色補正を行う色再現の方法を確立することを第二の目的とする。最終的には、国立映画アーカイブが所蔵するカラー映画フィルムにこれらの色再現モデルを適用することで、真正性の高いデジタル復元を実施する。,基盤研究(C),小区分03060:文化財科学関連,映画保存,デジタル色再現,主成分分析（PCA）,カラー映画フィルム,分光スペクトル,主成分分析,デジタル映画,スペクトル分析,色再現,デジタル映写環境,褪色補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00996,国立研究開発法人農業・食品産業技術総合研究機構,熊谷 真彦,古ゲノム分析による日本列島の穀物利用史の解明,本研究では歯石ゲノムを対象とした新規の古ゲノム分析手法を開発し日本列島人の穀物利用の歴史、その遺伝的背景の変遷を詳細に明らかにする。縄文から江戸時代にかけての歯石のDNA分析により、主要な穀物と考えられているイネ、アワ、キビ、ヒエの利用の有無およびその遺伝的多様性を調べ、各時代における日本列島人の穀物利用を考察する。利用されていた品種群や食味、色、収量や植物の背丈、出穂期、耐病性等の栽培において重要な形質について、現代のゲノム多様性情報および農業形質関連遺伝子の情報に立脚した古ゲノム解析を行うことにより詳細に解明し、古代の人々が利用した穀物の種類、特性、その変遷や農耕生活の理解を目指す。,基盤研究(C),小区分03060:文化財科学関連,歯石,食性,古代DNA,DNAメタバーコーディング,イネ,雑穀,Amplicon seq,バイオインフォマティクス,AmpliconSeq,DNAバーコーディング,古代ゲノム,栽培史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00995,国立研究開発法人森林研究・整備機構,高野 麻理子,日本産漆由来の新規黄色ラッカーゼの機能と構造の解明,漆は、ウルシ樹木の樹液であり、重要文化財や伝統工芸品等に使用されてきた日本最古の塗料である。漆の主成分であるウルシオールはウルシラッカーゼにより酸化重合し、硬化乾燥して塗膜を生成する。ウルシラッカーゼは、漆樹液の青色成分に含まれる青色の酸化酵素として分析されてきた。一方、漆樹液中の非青色成分は、青色ラッカーゼの精製過程で除去されるため分析されていなかった。本課題では非青色成分中に新たな漆塗膜生成因子として発見した黄色ラッカーゼを精製、分析し、その機能と構造を解明する。,基盤研究(C),小区分03060:文化財科学関連,ラッカーゼ,ウルシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00994,岡山理科大学,畠山 唯達,磁気学的・鉱物学的手法による土器焼成環境の解明 ―鉄・酸素の挙動から―,"本研究では窯内焼成で粘土から土器へ変化する物質中の鉱物、とくに含鉄鉱物の挙動を明らかにするために、(1)室内における焼成実験の試料、(2)復元古窯において焼成した試料、および(3)実際の考古試料を対象に磁気学的・鉱物学的・地球化学的分析を行う。(1)については、本計画で小型炉を購入し、制御下において種々の粘土を焼成し、順次分析する。(2)については、古い登り窯を復元している備前焼作家に協力を仰ぎ、試料を窯内複数個所に置いて焼いてもらい、分析する。(3)については(1), (2)の結果を踏まえて、過去の焼成環境の推定を行う。",基盤研究(C),小区分03060:文化財科学関連,土器,被熱遺構,鉄鉱物,岩石磁気学,鉱物学,地球化学,土器焼成,磁性,磁気学,粘土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00993,京都芸術大学,岡田 文男,日本における「鉄黒漆」利用開始期の解明,日本では古代より、漆に黒色顔料を混和して表面から黒くみえる漆を長期にわたり利用してきたが、現在ではウルシオールと鉄イオンの反応により黒く発色させた「鉄黒漆」を一般に用いている。申請者は漆文化財の塗膜分析を通して、建造物塗装や仏像、漆工品の文化財修理において「鉄黒漆」が用いられていることを発見した。「鉄黒漆」の利用開始時期が不明なまま、それを漆文化財の修理に用いることは、漆文化財に本来用いられた漆液と異なるものを付加するおそれがある。そこで漆文化財の横断的調査を通して「鉄黒漆」の利用開始時期の解明を試みる。,基盤研究(C),小区分03060:文化財科学関連,鉄黒漆,鳥浜貝塚,アスファルト,目梨泊遺跡,掃墨,中尊寺金色堂,モンゴル,漢代中央工官製漆器,文化財建造物,漆塗装,仏像,漆工品,漆工技術,大直禰子神社,乾漆片,高麗螺鈿,建造物塗装,保存修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00992,杏林大学,森 美加,臨床用MRIおよびCTを用いた水浸木材PEG含浸進展度の非破壊3次元評価法の開発,遺跡から出土した木製遺物には大量の水が含まれており，極めて脆弱である。これらのうち文化財として価値のある遺物は保存処理が施されるが、Polyethylene glycol (PEG)は保護剤として用いられることの多い材料のひとつである。木製遺物は木材に含まれる水をPEGへと置き換えるために，状態にあわせてPEG分子量やPEG水溶液が選択されて含浸処理が施されるが、木材への含浸状態の推定は技術者の経験によるところが大きく，また定量的な方法では計測の際に破壊的なものになる可能性がある。,基盤研究(C),小区分03060:文化財科学関連,木質文化財,CT,MRI,Polyethylene glycol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00991,九州大学,山舩 晃太郎,水中ドローンに搭載可能なフォトグラメトリ専用のアクセサリの開発と実地試験,フォトグラメトリは水中遺跡の研究を行う「水中考古学」の現場では必要不可欠なツールとされている。これは潜水病の与える人体への影響を考慮し、作業時間が制限されてしまうからである。それでも一般のダイバーが潜り写真撮影ができるのは深くとも60m程度で、その場合の作業時間は5分程度とかなりの制限を受ける。,基盤研究(C),小区分03060:文化財科学関連,フォトグラメトリ,水中ドローン,ROV,水中文化遺産,水中考古学,海事考古学,船舶考古学,沈没船,水中戦争遺跡,サイパン,水中フォトグラメトリ,戦争遺跡,SfM,ROVs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00990,高知大学,徳山 英一,大名墓所の石材産地同定による文化産業の時代変遷の考証～土佐藩主山内家墓所を例に～,近世以前に建造された石垣、墓石、灯籠をはじめとした歴史文化的価値の高い大型石造物は、石材の供給地の情報から当時の産業文化を類推することができる。しかし、大型石造物の石材産地は文献に記録されていないものが多い。そこで、本研究では土佐藩主山内家墓所16代の大名墓標の岩石の種類と採石場を明らかにすることで、墓標の採石～施工～輸送までの一連のプロセスを明らかにする。また、大名墓標の石材産地が時代変遷してきた原因について政治・文化・産業的背景から明らかにする。さらに、大型石造物の石材産地を同定するための高度化した非破壊科学分析・多変量解析手法の確立を目指す。,基盤研究(C),小区分03060:文化財科学関連,大名墓,青石,伊予青石,土佐藩,清澄庭園,帯磁率,測色計,土佐山内家,磁化率,pXRF,砂岩,花崗岩,産地同定,非破壊物性計測,色測定,石材産地同定,大名墓所,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00989,島根大学,渡邉 正巳,元素・DNA分析による土坑用途の研究-考古学・人類学・民俗学と自然科学の融合-,酸性土壌の多い我が国では、「墓」に「遺骸」が残存することはまれである。,基盤研究(C),小区分03060:文化財科学関連,PCN分析,DNA分析,埋葬施設,遺骸痕跡,粒度組成（分析）,ＤＮＡ分析,土壙墓,大島2遺跡,中尾遺跡,中西遺跡,柿木田1号墳,常楽寺柿木田１号墳,山地古墳,結西谷Ⅳ遺跡,博労町遺跡,出雲国府跡,大島２遺跡,土坑墓,墓坑,窒素、炭素分析,リン分析,粒度分析,PCN元素分析,土坑用途,考古学,人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00988,金沢大学,内山 純蔵,先史巨大噴火の生業への影響に関する動物考古学的研究,"縄文時代早期末に当たる7,300年前、九州南方約40kmの海底で発生した鬼界アカホヤ（K-Ah）噴火は、完新世最大級の巨大噴火であった。火砕流は九州南部に及び、西日本の広範囲が火山灰で覆われ、細粒火山灰は本州北部に及んだ。噴火は当時の自然環境や社会に大きな影響を与えたと考えられ、被災の影響について、自然科学・考古学両面から様々なアプローチが試みられている。",基盤研究(C),小区分03060:文化財科学関連,鬼界アカホヤ,動物遺存体,土器脂質分析,生業,火砕流,残留デンプン,石器組成,災害,縄文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00987,金沢大学,飯塚 義之,非破壊化学分析による石器石材の研究：先史時代の石材の変遷について,人類が先史時代に用いていた石器の石材について、これまで目視観察によって行われてきた定性的な情報を、化学分析の手法を用いて定量的に扱うことで、石材の正しい理解を進める。正しい石材の理解によって、時代や地域ごとの差異や、普遍的な石材の存在、石材の特性による用途の違いや石材ごとの石器製作技法やその進化を議論する。ヒスイやネフライトなど一部特定の石材についてはその来源や分布域の変遷を議論する。,基盤研究(C),小区分03060:文化財科学関連,石器石材,非破壊化学分析,可搬型蛍光X線分析装置,ネフライト,ヒスイ岩,新石器時代,縄文時代,ヒスイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00986,岩手大学,盧 忻,人物埴輪顔面の同工品定量分析に向けた類似度の定量化と可視化手法の開発,様々な技法で作った人物埴輪顔面に対して，より定量的に製作技法の「癖」を探し、同工品分析を行う場合，今までの目測方法で抽出した部品の有無などの明確かつ主観的な特徴は，製作技法に関する客観的な分析要求を満たせない．本研究では，この難題に対して，高精度な３次元計測で得た，欠損がある人物埴輪顔面の３次元点群データを用いて，個体間・古墳間の埴輪顔面同士の類似性を定量化・可視化する手法を確立し，人物埴輪顔面に関する製作規格の有無を探る．さらに，提案手法を核とする，考古学支援システムを開発し，様々な遺物表面の計測点群類似性の定量化・可視化技術を創出する．,基盤研究(C),小区分03060:文化財科学関連,埴輪,顔面分析,３次元計測,製作規格,考古学支援システム,類似性,定量化,可視化,人物埴輪顔面,階層的クラスタリング,顔の特徴,分類,情報考古学,人物埴輪,3次元計測,類似度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00985,帯広畜産大学,佐々木 基樹,絶滅日本産哺乳類における形態機能学的画像解析,本件研究では、ニホンオオカミやニホンカワウソといった絶滅日本産哺乳類の頭蓋をCTやMRIを用いて非破壊的に解析することによって、頭蓋を破壊することなくその内部構造を詳細に検索する。またスキャンデジタルデータから頭蓋腔や前頭洞などの頭蓋内部形態が占める容積を算出し、他の近縁種と比較検討を行う。さらに、絶滅日本産哺乳類の汎用性の高いデジタルデータを集積し、博物学的2次資料としてこれを活用する。,基盤研究(C),小区分03060:文化財科学関連,ニホンオオカミ,ニホンカワウソ,CT,前頭洞,頭蓋腔,鼓室胞,脳,犬種,容積,頭蓋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01013,九州歴史資料館,小林 啓,有機物痕跡を用いた考古遺物の復元的研究,文化財の多くは有機物と無機物との複合体である。考古遺物の多くは、埋蔵中に有機物が腐朽して消失し、無機物だけが土の中から発見されて遺物として歴史資料となる。考古学では無機物を主体とした研究が盛んであるが、残存する有機物の痕跡から遺物本来の姿を復元・検討する研究も考古学や文化財科学の発展において重要な課題である。,基盤研究(C),小区分03060:文化財科学関連,有機物痕跡,解剖学的形質,考古資料,木炭木槨墓,鉄釘,平安時代,木炭木棺墓,古代（平安時代）,考古遺物,有機物,X線CT,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01012,独立行政法人国立文化財機構奈良文化財研究所,楊 曼寧,出土漆塗膜の模擬試料作成の試み―より安定的な保存処理法の開発のために,本研究は、出土漆製品のより安定的な保存処理法を検討するために、1) 出土漆塗膜表状態を詳細に観察するとともに、２）出土漆塗膜の立体的な化学構造を把握し、これらの結果に基づき実際の漆塗膜の特性を再現した３）保存処理の実験用の模擬試料を作成することと４）出土漆塗膜の劣化状況が乾燥による変形に及ぼす影響を検討することを主要な目標とする。,基盤研究(C),小区分03060:文化財科学関連,出土漆塗膜,保存処理,劣化,模擬試料,埋蔵環境,保存処理実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01011,独立行政法人国立文化財機構奈良文化財研究所,上中 央子,植物遺体群からみた古代都城における草本植物相に関する基礎的研究,本研究は、古代都城を中心とした発掘調査で出土する植物遺体群のうち、特に草本植物に着目し、古代の都市特有の植生景観を実証的に明らかにすることを目的とする。都城という造成された新しい広大な平面空間に、どのような植生景観が成立していたのか。これまで都市の草本植物相という切り口での解釈はおこなわれてこなかった。,基盤研究(C),小区分03060:文化財科学関連,花粉分析,植物遺体,古代都城,植物相,植物遺体群,大型植物遺体分析,草本植物相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01010,一般財団法人大阪市文化財協会,趙 哲済,OSL年代に基づく和歌山平野の地形発達と集落遺跡の進出過程の再構築,和歌山平野の海岸部には，前進型の浜堤・砂丘列が並ぶ浜堤平野が発達する．浜堤平野の成長は紀の川河口の前進を制限して氾濫原形成を促進し，弥生時代の太田・黒田遺跡をはじめとする人間集団の平野中央部への進出を促したと考えられる．,基盤研究(C),小区分03060:文化財科学関連,OSL年代,和歌山平野,波浪卓越型海岸,砂丘列,浜提,吹上遺跡,紀伊続風土記,浜堤,砂丘,紀の川,浜堤平野,海岸砂丘,OSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01009,独立行政法人国立文化財機構東京文化財研究所,古田嶋 智子,博物館で用いるためのサンプリングバッグによる放散試験方法の開発,博物館資料保存における長年の課題である、建築材料から放散する化学物質による資料の変質、その抜本的な解決策は放散源の特定、除去にある。そして、放散源の特定には材料に対する放散試験が有効である。博物館では、多様な形状や大きさ、状況によって固定された試験体にも対応できる試験が必要となる。そこで、本研究は市販のサンプリングバッグに着目し、博物館での実施を前提とした簡易放散試験方法の開発と確立を目的とする。,基盤研究(C),小区分03060:文化財科学関連,サンプリングバッグ,放散試験,博物館環境,資料保存,酢酸・ギ酸,化学物質,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01008,独立行政法人国立文化財機構東京文化財研究所,島田 潤,シミ科未記載種の国内分布の実態調査と生態学的特徴に基づく防除方法の検討,紙資料を食害するシミ類は、日本の博物館・美術館・文書館に広く分布しており、貴重書の保存において重要な害虫の一つである。これまで国内で知られているシミとは異なる種が博物館と文書館で相次いで確認された。いずれも生息個体数が多いという共通点があったことから、既知種とは生態が大きく異なり強い繁殖力を持つことが考えられる。本研究ではこの未知種に関して、全国の施設での分布状況の把握を行い、本種を特定し、食性や繁殖力などの生態学的な特徴を解明する。さらに、文化財IPMの考え方に基づく有効な新規防除方法の確立を目的とする。貴重書を始めとする紙資料の保存の観点から、早急な調査と対策が必要とされる。,基盤研究(C),小区分03060:文化財科学関連,ニュウハクシミ,文化財害虫,分布調査,生態,新規防除方法,シミ,新規防除方法の確立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01007,立命館大学,サウセド ダニエル,Modern Cities and Archaeology: A Study on the Revalorization of Archaeological Remains from a Cultural Heritage Perspective,"By defining Cultural Heritage through its use by modern population in Lima city (Peru), this research project aims to find ways to integrate archaeological remains in this definition and encourage local people to protect these remains.",基盤研究(C),小区分03060:文化財科学関連,Archaeological Heritage,Heritage Management,Museums,Public Archaeology,Andean Archaeology,Peru,Urban Planning,Citizen Rights,Cultural Heritage,Archaeological Remains,Urban Landscape,Local Communities,La Molina District,Lima,Social Memory,Andes Archaeology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
