awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02371,日本女子大学,山下 絢,エビデンスに基づく教育政策の評価に関する実証的研究,本研究は、エビデンスに基づく教育政策の評価に関心を寄せ、５年間の研究期間において、教育政策評価に関わる実証研究の蓄積を志向するものである。分析対象としては主として少人数学級を設定し、定量的に論考する。本研究は、少人数学級の効果をめぐる評価が混在しているなかで、複数の公開されている大規模データに基づいて定量的に検証し、実証精度の高い教育政策評価研究としての位置づけを目指すものである。,基盤研究(C),小区分09020:教育社会学関連,教育政策,ICT,少人数学級,学級規模,学習環境,TALIS,小人数学級,教育の政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02370,東洋大学,山本 須美子,ヨーロッパの中国系新移民帰国者次世代にみる進路選択に関する教育人類学的研究,20世紀初めからヨーロッパに移民を送り出す歴史があり、20世紀後半からイタリアやスペインへの移住が急増した浙江省では、州政府の帰国誘致政策などによって帰国が促進されている。浙江省への帰国者を親に持つ次世代には、親に伴って中国の出身地に帰国する者、移住先に残る者、あるいは中国の大都市や他国に移住する者もいる。次世代の多様な進路選択の背後には、教育経験や社会統合のあり方、親や親族との関係、ナショナリズム的政策を強める「中国」の捉え方など様々な諸要因が絡み合っている。本研究では、それらを明らかにすることを通して、世界に広がる中国系新移民次世代と「中国」との関係性を捉えるモデルを創出する。,基盤研究(C),小区分09020:教育社会学関連,中国浙江省出身者,ヨーロッパ,中国系次世代,帰国者,進路選択,教育人類学,中国浙江省出身帰国者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02369,昭和女子大学,シム チュン・キャット,日本の「一つ屋根型グローバル大学キャンパス」の現状と展望－東アジアとの比較から,高等教育のグローバル化研究において、近年注目されているのが外国大学分校を学内に設置する「一つ屋根型グローバルキャンパス」の事例である。一方、東アジア諸地域においては、グローバル化の一環で外国大学分校の設置が進められ、現地大学との連携や協力関係に様々な形態がみられている。そうした中、本研究では日本の「一つ屋根型グローバルキャンパス」について、現地ホスト大学と外国大学分校双方にいかなる戦略やビジョン、そして効果があるのか、またローカルな地域にどのような社会的インパクトを与えるのかを検証し、東アジア諸地域との比較を踏まえて、日本の大学グローバル化における課題や外国大学分校の意義を明らかにする。,基盤研究(C),小区分09020:教育社会学関連,グローバルキャンパス,外国大学分校,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02368,県立広島大学,増田 広美,移民の統合の観点からみた中国出身者の階層的地位と社会関係の形成に関する実証的研究,本研究では移民の中ではこれまで必ずしも分析の対象とはならなかったものの、在留者数の最も多い中国出身者に焦点をあて、移民の階層的地位達成の低さに着目し、当該社会の主要な制度に参加する過程と定義される移民の「統合」の観点から考察を行う。,基盤研究(C),小区分09020:教育社会学関連,多文化共生,中国系移民,移民の社会統合,学業達成,移民,統合,階層的地位,社会関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02367,福島県立医科大学,水木 理恵,日本における個人の境界線に焦点を当てた多様性教育の研究,本研究では、日本人における個人の境界線の感覚を量的に測定する指標の開発と多様性教育コンテンツの開発を最終目標とするが、その過程で日本内外の多様性教育及び個人の境界線の教育の現状、人権問題当事者・支援者、人権教育担当者への聞き取り調査から日本人の境界線に関する意識を明らかにしていく。また、指標作成後、量的調査により、指標の妥当性を検討する。さらに、聞き取り調査、文献レビュー及び海外の多様性教育の現地調査結果と統合し、日本社会に適した多様性教育コンテンツを開発する。その後、このコンテンツによる多様性教育の研修会を実施し、境界線の指標を含めた尺度を使いその評価を行う。,基盤研究(C),小区分09020:教育社会学関連,個人の境界線,道徳教科書分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02366,高知大学,柳林 信彦,地域教育課題の解決と地方創生を可能にする地方教育行政機構の在り方,本研究では、〈1．首長(部局)と教育委員会(教育長)との関係構造の解明〉、〈2．米国「教育行政機構の再編と役割の再定義」や「効果的な学区」論に見られる教育委員会の新たな役割の発見〉、〈3．米国システミック・リフォーム・コンセプト、及び、教育改革におけるシビック・キャパシティ・コンセプトに基づく改革戦略の特質〉の3つの視点を構築し、首長主導型で包括的な教育改革であるケンタッキー州の教育改革政策、及び、首長が強いリーダーシップを発揮した事例である高知県の教育改革施策の分析をとおして、地方教育行政機構の在り方(首長(部局)と教育委員会との関係、教育委員会の役割の再定義と充実の方途)を解明する。,基盤研究(C),小区分09020:教育社会学関連,分権的教育改革,首長と教育委員会,地方教育行政機構,教育委員会制度,システミック・リフォーム,アメリカ教育改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02365,香川大学,西本 佳代,児童養護施設入所経験者の大学進学後の「移行」に関する研究,本研究の目的は、児童養護施設入所経験者の大学進学後、10年間にわたる「移行」の実態を混合研究法を用いて明らかにすることにある。アンケート調査によって、大学教育のアウトカムを明らかにする。また、インタビュー調査によって、大学進学後10年間の「移行」の実態を明らかにする。それらの結果を用いて、長期的かつ包括的な支援の在り方を考察する。,基盤研究(C),小区分09020:教育社会学関連,児童養護施設,大学進学後,移行,アウトカム,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02364,滋賀大学,太田 拓紀,戦後初期私立大学における教員養成の再編と機能に関する歴史社会学的研究,本研究は戦後初期私立大学における教員養成の再編と機能を明らかにするものである。初年度は、終戦直後に私立大学が中等学校教員養成を再編していく論理を検証する。2年目は、私立大学が1950年代半ばに小学校教員の教職課程を制度化するプロセスを明らかにする。3年目には、戦後初期の教員社会で私学出身教員が担った役割について数量的に分析を行う。以上により、戦後の私学による教員養成の意義と課題を再検討したい。,基盤研究(C),小区分09020:教育社会学関連,教員養成,制度化,私立大学,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02363,岐阜大学,長谷川 哲也,公共図書館の「資源」と「利用」をめぐる地域間格差に関する実証的研究,本研究の目的は，新たなサービスが展開される今日の公共図書館において，図書館を「利用しない人」も含めて日本「全体」を俯瞰する視点から，図書館の「資源」と「利用」をめぐる地域間格差の実態を明らかにすることである。具体的には，①図書館資源をめぐる地域の階層間格差の解明，②図書館利用をめぐる利用者の階層間格差の解明，③図書館の「資源」と「利用」を組み合わせた地域間格差の解明，という3つの研究課題を設定し，図書館資源に関する各種統計調査，一般市民を対象としたWeb調査，公共図書館への訪問調査など，量的手法と質的手法を用いた調査データの分析を行う。,基盤研究(C),小区分09020:教育社会学関連,公共図書館,図書館利用,滞在型図書館,サードプレイス,学歴格差,教育社会学,地域間格差,資源,利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02362,東京大学,大西 晶子,留学生の安全とウェルビーイングに配慮した受け入れ体制に関する研究,留学生受け入れが進められる背景には、様々な要因が存在するが、どのような受け入れ理念のもとであっても、学生が安心して学ぶことが出来る環境を提供することは、大学の責務といえる。本研究においては、多様な背景を持つ留学生が安全に学生生活を送ることができるように、国や受け入れ機関に求めらる役割を、安全やウェルビーイングの保障の観点から検討する。国内外の留学生政策や受け入れ制度において、学生の権利や安全の保障がどのように位置づけられ、具体的にどのような制度・支援体制が整備されているのかを明らかにし、日本において取り組みを進めていくための課題を明らかにする。,基盤研究(C),小区分09020:教育社会学関連,留学生,ウェルビーイング,安全感,高等教育の国際化,ニュージーランド,ダイバーシティ宣言,安全,学生相談,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02361,筑波大学,徳永 智子,日米における移民の学生支援に関する参加型アクションリサーチ（PAR）,本研究は、参加型アクションリサーチ（PAR）のアプローチから、日米における移民の大学経験と支援の実態を考察することで、移民の若者の大学へのアクセスや学業継続を保障する大学の支援のあり方を検討する。PARとは、これまで研究対象者として客体化されてきた人々を「専門家」や「パートナー」として捉え、研究の全てのプロセスにおいて対等な立場で関わり、共に「知」を生み出すことで状況改善や社会変革につなげる、より倫理的で公正な研究を追求するアプローチである。ローカルな知識や経験をもつ移民学生と研究に取り組むことで、移民のストレングスに基づく支援のあり方を考察できる。,基盤研究(C),小区分09020:教育社会学関連,移民,学生支援,参加型アクションリサーチ（PAR）,批判的若者研究,日米比較,ストレングス,エンパワメント,日米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02360,東北大学,劉 靖,競争から協働への教育改革に関する実証研究：中国における「九年一貫校」を例として,本研究は、中国公立小中学校の協働による「九年一貫校」の取組に着目し、①この改革の歴史的、社会的意味、この改革の変遷、異なった地区間の多様性が見られるかについて、各地域の政策と事例を踏まえて実証的に明らかにするとともに、教育社会学の視点から、②この改革の背後に存在する複雑な社会関係を明らかにすることを通じて、日本の「小中一貫校」の改革とは異なる文脈から、異なる教育段階の「学校間協働」による公教育の質の改善の可能性に関する新たな視点を加える。さらに、それらの成果や課題を踏まえ、③日本の公立「小中一貫校」の展開に対し、より効果的な「質の高い学校づくり」のあり方に示唆を提示することを試みる。,基盤研究(C),小区分09020:教育社会学関連,学校間協働（協力）,九年一貫校,競争,義務教育均衡発展,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02359,武蔵野短期大学,野村 和,近代メディアの評価的言説に表象される女学生イメージの変遷に関する研究,近代に形成された女性観と、そこに女子教育が与えた影響を考察するための新たな視点として、高等女学校等の女子教育機関とそこで学ぶ女性たちに向けられた社会的なまなざしとその変遷を明らかにすることを目的とする。そのために、雑誌及び新聞における言説分析を主に行う。具体的には、女学生に関する記事と、「女学生」「女学校出」等に対する肯定的もしくは否定的な評価的言説から導き出される「求められる女性像」を検討する。対象とするのは、1880年代から1930年代であり、特に「高等女学校令」が公布される1899年前後や、実科高等女学校の設置が認められる1910年前後の変化に着目してその変遷を明らかにするものである。,基盤研究(C),小区分09020:教育社会学関連,近代メディア,女子教育,女学校,言説分析,近代女子教育,高等女学校,婦人雑誌,ジェンダー,女学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02358,宝塚大学,伊佐 夏実,難関大進学者/非進学者に焦点をあてたジェンダーによる進路分化のメカニズム,日本の大学進学率の男女差は縮小傾向にある。しかしながら，OECDに加盟する国では高等教育（大学・大学院）進学率において女子が男子を上回るというトレンドが20年ほど前から生じていることを考えると、他の先進諸国に比べた教育機会の男女差はいまだ大きいと言える。なかでも，いわゆる難関と言われる大学の女子割合には未だ顕著な男女差があり、世界有数の名門校の男女比には偏りがないことを考えると，日本はかなり特殊な状況下にある。,基盤研究(C),小区分09020:教育社会学関連,ジェンダーと進路選択,難関大進学,地域間格差,労働市場,ジェンダー,進路分化,階層間格差,都鄙格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02357,桃山学院大学,小野 康子,非母語による教育の実態と教育支援に関する研究：タイの少数民族リス族青年の語りから,タイ王国における多数民族であるタイ民族とは異なる文化背景を持ちタイ語を母語としな少数民族の子どもたちは、学校教育の場において様々な課題に直面している。本研究ではタイ北部の少数民族であるリス族を対象として、彼ら自身のタイ語による教育の捉え方、タイ語習得の経験、その経験が現在の生活や仕事に与えている影響などについてライフヒストリー手法を用いて明らかにする。当事者の語りを社会的背景の中で整理、関連付け、複数の語りの比較と分析を行い、彼らの経験を再構築する。そのうえで非母語による学校教育の実態および課題を提示し、彼らの母語および文化を取り入れた効果的な学校教育推進にむけた教育支援の在り方を考察する。,基盤研究(C),小区分09020:教育社会学関連,少数民族,リス族,教育,ライフヒストリー,基礎教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02356,立命館大学,御旅屋 達,若者支援における総合相談窓口の設置・運用実態とその効果に関する研究,移行期の若者をめぐる社会的困難状況は，多様化と複合化が進行しており，より包括的・総合的な相談支援のあり方について検討する必要がある。本研究は，若者を対象とした総合的な相談支援のあり方について，その役割と課題について明らかにすることを目的とする。具体的には，①自治体に設置される「子ども・若者総合相談センター」の設置・運営の状況に関する全国調査，②とりわけ条件が不利な市町村設置の「子ども・若者総合相談センター」の事例研究の2つの水準からアプローチしていく。本研究の遂行により，若者の複合的困難と総合的支援の社会的意味についての学術的示唆とその効果検証に向けた政策・実践的示唆を提供することを目指す。,基盤研究(C),小区分09020:教育社会学関連,若者支援,子ども・若者総合相談センター,包括的支援,大人への移行,相談支援,子ども・若者総合相談窓口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02355,常葉大学,星野 洋美,市民協働プロジェクトによる外国につながりのある子どもたちの教育支援プログラム,外国人児童生徒とその親を対象に行った教育・生活調査で、生活言語能力と学習言語能力の問題、その問題のアイデンティティやキャリア形成への影響、学校や職場で多文化共生意識の醸成が不十分等の課題が明らかになった。そこで、課題解決の為、地域社会で、外国人と日本人住民が共に、将来のビジョンを考え、文化の相互理解を行う必要があると考えた。,基盤研究(C),小区分09020:教育社会学関連,多文化共生,外国につながりのある子ども,市民協働プロジェクト,キャリア教育,将来設計,学校・保護者・地域の連携,アイデンティティ,家族と家庭生活,市民協働,教育支援,キャリア形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02354,東京未来大学,金塚 基,高等学校における応援部の活動役割を通じた教育機能の展開及び集団文化の再生産,高等学校応援部の成立経緯、活動状況・内容、その他の行事等において披露される活動の特徴に関する考察を通じて、学校教育における特別活動や課外活動を介した集団的な応援活動のあり方を掘り下げて明らかにすることにより、これまでの日本社会の再生産を担ってきた学校文化のあり方やその方向性を明らかにし、今後の学校教育における集団的なアイデンティティの育成に関する新たな知見を得る。,基盤研究(C),小区分09020:教育社会学関連,高等学校,応援団の歴史,変化,応援活動,応援部,教育機能,集団文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02353,早稲田大学,油布 佐和子,教師の労働過程のミクロ分析,教師は身近な存在であるために、多くの人が教師の仕事を「知っている気」になっている。そしてまた、「子どもに授業をすることが、なぜ忙しさにつながるのか不明」といった単純な感想を抱かれかねない現状がある。,基盤研究(C),小区分09020:教育社会学関連,教員の過重労働,献身的教師像,労働過程の3極構造,強権的善意,関係的ケアでの精神疲労,教育労働,パターン化した教育行為,意味付けの低下,教師の働き方,intensification,professionalism,労働過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02352,植草学園大学,小野 まどか,教育政策決定過程における中央政府・省庁間関係に関する実証的研究,本研究の作業によって、次のような結果と意義を得られることが予想される。現在、諸外国では教育以外の政策決定過程において社会ネットワーク分析を用いた研究成果が報告されている。これに対し、教育政策決定過程における社会ネットワーク分析を用いた分析は管見の限り国外においても見られない。本研究の帰結として、教育政策決定過程に関わるアクターを社会ネットワーク分析によって分析することで、わが国における中央教育政策に対する中央政府・省庁間関係の紐帯を俯瞰的に見通すことが可能になるだけでなく、ひいては国内外の政策決定過程のあり方を比較する研究手法として提示することが可能となると予想される。,基盤研究(C),小区分09020:教育社会学関連,教育政策決定過程,中央政府・省庁間関係,研究開発学校,教育政策,中央政府,省庁間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02351,九州工業大学,東野 充成,育児休業の拡充過程に関する研究,,基盤研究(C),小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02350,京都大学,服部 憲児,教員の思考様式等を考慮した教育政策の立案・実施に関する研究,本研究では、教育政策が円滑に機能しないことも少なくない現状に鑑み、政策が期待された効果を発揮するにはどうあるべきかを考察する。特に政策と教員の思考様式や行動特性との不適合、政策立案・実施側と教育現場との間のズレに着目し、現状分析とそれに基づく改善方策の探究とを行う。,基盤研究(C),小区分09020:教育社会学関連,教育政策,教員の思考様式,教員の行動特性,学校経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02349,名古屋大学,伊藤 彰浩,戦前期から戦後初期における私立大学の有する人的ネットワークに関する実証的研究,本研究の目的は、明治中期から第二次大戦後初期にいたる間の、私立大学がもつ人的ネットワークの実態を、当該時期の大学ガバナンスに関わる会議体のメンバーおよび同窓会役員の属性分析によって明らかにしていくことである。 分析は1945年の第二次世界大戦敗戦時に大学としての法的地位をもっていた27の私立大学を対象として、明治期中期から昭和戦後期まで5時点についておこなう。,基盤研究(C),小区分09020:教育社会学関連,私立大学,戦前期,ガバナンス機関,理事・評議員等の属性,大学の有するネットワーク,近代日本,大学ガバナンス,大学間ネットワーク,社会関係資本,人的ネットワーク,歴史的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02348,金沢大学,岸田 由美,留学生の地方定着プロセスの質的研究,高齢化の影響を緩和する有効な方策の一つとして、留学生の獲得と定着が国際的な関心時となっている。日本でも留学生の就職促進、特に地方大学に留学した留学生の地元定着への関心が高まっているが、地方で就職する新卒留学生は2割程度にとどまる上、会社や地域になじめず短期間で転出してしまう事例も多い。本研究は、地方に定着した者、しなかった者、複数の元留学生のライフストーリーの分析により、地方で暮らし続けるに至るプロセスの視覚化を目指す。それにより得られた知見をふまえ、留学生の地方定着に向けての提言を行う。,基盤研究(C),小区分09020:教育社会学関連,元留学生,地方定着,ライフストーリー,複線径路等至性アプローチ,高度外国人材,留学生の就職,社会統合,人生経路モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02347,東京学芸大学,腰越 滋,デジタル読書の浸透が青少年の社会化に及ぼす影響－大学生への実査を手がかりに－,本研究は、3つの課題解明から成る。第1研究課題は、大学生の現状の読書状況と中高時代の読書体験が社会化に及ぼす影響の把捉である。活字情報採取媒体がアナログからデジタルに移行する「ネオ読書」の兆候を実査で把捉する。第2研究課題は、採取済みの小中高生読書調査データの再モデリングより、紙からデジタルに活字情報採取が移行した際の近未来の読書が、子どもの社会化にどう影響を及ぼすかを考察する。第3研究課題は、新しい教養知形成を支援する先進事例を訪問調査することだ。紙書籍以外の情報採取が青少年の教養知に繋がるとすれば、どんな情報提供が工夫されているのかを把握すべく、読書先進地域に出向いて聞き取り調査を行う。,基盤研究(C),小区分09020:教育社会学関連,自尊感情,読書活動経験,読書層と非読書層,デジタル読書,学校図書館,青少年の社会化,子どもの読書活動の推進等に関する調査研究,モデリング,社会化,青少年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02346,東京大学,高橋 史子,文化的に適切な指導法とマジョリティの特権性に関する国際比較研究,多くの学校が多民族化するなか、教員養成では移民生徒への指導のあり方や移民家庭の現状について学ぶ機会が少ない。一方、海外では、子どもの文化的多様性に応える「文化的に適切な指導（culturally responsive teaching）」（以下、CRT）の研究・実践が進められ、マジョリティの特権性が問い直されている。,基盤研究(C),小区分09020:教育社会学関連,多文化社会,移民,社会統合,文化的に適切な指導法,マイノリティ,批判的人種理論,特権性,ホワイトネス,外国につながる生徒,教員,教育,文化的に適切な指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02345,筑波大学,Tastanbekova Kua,中央アジア諸国における中等職業教育の実態とポテンシャルに関する比較研究,中央アジア諸国の人口は急速に増え続けており、約半分は３０歳未満という若さで社会は活気づいている。ソ連解体後・独立以降30年が経つ今もなお、生産業の根幹をなす熟練労働者の育成は、中央アジア諸国に共通する重要な教育課題である。本研究では中央アジア５カ国における中等職業教育制度の現状と課題を、労働市場のニーズへの対応した教育内容、中等職業教育への地理的アクセス、中等職業教育への若者の期待という三つの視点から追究し、今後の中央アジア諸国が熟練労働者を育成するポテンシャルを明らかにする。近年、日本において中央アジア諸国から技能実習生が増えており、当該国の中等職業教育の現状と可能性の把握が重要である。,基盤研究(C),小区分09020:教育社会学関連,カザフスタン,ウズベキスタン,中央アジア,中等職業教育改革,デュアル教育制度,Green TVET,ジェンダー格差,SDGs,中等職業教育,デュアル教育,ニート,キャリア教育,職業訓練,教育的ニーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02344,横浜市立大学,阿内 春生,地方議会における教員政策の民主統制と専門職的自律の相克に関する研究,本研究は議会議員の教員政策の選好について、二つの観点から分析を進める。一つは会議,基盤研究(C),小区分09020:教育社会学関連,教育行政学,地方教育行政,教育と政治,地方議会,教育行政,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02343,北海道教育大学,高橋 均,地方移住する家族の教育戦略に関する研究,近年，若年層において，農山村への移住願望の高まりがみられ，移住者数の増加が確認されており，地方部に移住し，子育て・教育をするという選択をする家族が一定数存在する可能性が示唆されている。しかし，これまで，地方移住した家族が，なぜ移住という選択をするに至ったのかという点に着目し，親自身に地方移住を促す要因について検討した研究の蓄積は十分ではない。本研究では、都市部から地方部に移住する家族の教育戦略の様相およびその教育戦略の採用を促す規定要因とは何かについて明らかにする．また，今日のペアレントクラシー化が進行する社会において，地方移住する家族が展開する教育戦略が持つ意味について社会学的に考察する。,基盤研究(C),小区分09020:教育社会学関連,家族の教育戦略,地方移住,子育て,文化的再生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02342,高田短期大学,寳來 敬章,チャータースクールとCMOsの連携が公教育へ及ぼす影響に関する研究,本研究はアメリカにおいて設置・運営されているチャータースクールの教育実践について検討することを主な目的としている。具体的な教育実践の方法や数値化された成果だけでなく、州や学区などの公的団体との関係性、私的な団体や組織との関係性に着目することで、結果に至るプロセスの解明に重きをおいている。そして、上記のような作業を通して、既存の枠組みとは異なる、革新的な取り組みが可能とされるチャータースクールの社会的な位置づけや公教育に与える影響について明らかにする。,基盤研究(C),小区分09020:教育社会学関連,チャータースクール,公ー私の連携,公‐私の連携,キャリア教育,チャーターマネージメントオーガニゼーション,アメリカの教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02341,福岡大学,伊藤 亜希子,インターセクショナリティから捉え直す異文化間教育―ドイツの議論を参照して―,本研究は、インターセクショナリティを分析ツールとして導入しているドイツの異文化間教育学における議論を参照し、権力関係や構造的差別の分析が今日の異文化間教育の研究・政策・実践にいかに影響を及ぼし、それぞれの議論を深化させ、構造的差別の是正を目指しているのか解明するものである。日本の異文化間教育学は、権力関係の分析や関係性の組み替えが課題として挙げられるが、それに迫る理論的、方法論的議論は十分になしえていない。ドイツの議論を参照することにより、こうした課題を克服し、インターセクショナリティから異文化間教育学を捉え直すことを試みる。,基盤研究(C),小区分09020:教育社会学関連,インターセクショナリティ,異文化間教育,クィア,カテゴリー,政策分析,権力,ドイツ,移民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02340,慶應義塾大学,西丸 良一,多様化した大学入試と大卒就職の関係,本研究は多様化した大学入試と大卒就職の関係を、全国データで検討する。多様化した大学入試は、学校歴によって学生の学力（潜在能力）を見積難くした。こうした状況から、企業は学生に対し、採用過程の前半にテストで選考をおこなう。大学入試の多様化を促した推薦入試は一般入試にくらべ、学力を問わない選抜であるため、同じ学校歴でも学生の学力は異なる。そのため学生が入学の際、利用した入試方法によって大学生の初職に差が生じているかもしれない。程度差はあるものの、大学の「入口」と「出口」、いずれの場面でも学力を用いた選抜がおこなわれるならば、そこに潜む関連は学力を重んじる日本的特徴を有している可能性が高い。,基盤研究(C),小区分09020:教育社会学関連,大学入試,大卒就職,職業期待,インターネット調査,職業希望,全国規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02339,愛知大学,加藤 潤,イギリスのナショナル・カリキュラムとフリースクール思想の葛藤に関する分析,本研究は、世界で最も自由だと言われるイギリスのサマーヒルスクールにおける教育実践が、政府が定めた学習指導要領（ナショナルカリキュラム）に抵触するという理由で閉校の危機にさらされた事件を追っていく。その中で、フリースクール思想は、必ずしも、カリキュラム内容を無視するものではなく、むしろ、生徒自身の中にカリキュラム内容を吸収する「受容体」を育成することを目指しているものであることを立証したい。それによって、現在、我が国でも、ともすれば対立する傾向をもつ、フリースクール型教育実践と公教育型教育実践とが統合され、これまでにない高い質の教育を実現できることを提示することをめざしている。,基盤研究(C),小区分09020:教育社会学関連,サマーヒルスクール,ニール,ナショナルカリキュラム,ofsted,イギリス教育,大正自由教育,世界システム,手塚岸衛,フリースクール,inspection,free school,summerhill school,national curriculum,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02338,帝京科学大学,小湊 真衣,乳幼児期のジェンダー・ニュートラル保育が子どもの決定・判断におよぼす効果の検証,ジェンダー平等に向けた取り組みが世界各国で加速し、欧米諸国では教育の一環として「ジェンダー・ニュートラル（性的に中立な）保育」が注目されているが、日本の保育現場ではジェンダー平等の達成に対する意識が低いことが指摘されている。そこで本研究では、乳幼児を対象としたジェンダー・ニュートラル保育プログラムを作成し、１年間のプログラムが子どもの意思決定や判断に及ぼす影響について調査する。また、園と家庭とが連携してプログラムを実施することで、子どもが自分や相手のジェンダーに縛られることなく物事を決定・判断できるようになる力を獲得するプロセスを検証し、今後の保育・教育現場で応用可能な方法論の確立を目指す。,基盤研究(C),小区分09020:教育社会学関連,多様性,ジェンダー,ジェンダー・ニュートラル,保育プログラム,保護者,保育者,保育,意思決定,ステレオタイプ,偏見,ジェンダー・ニュートラル保育,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02337,日本大学,香川 七海,戦後日本における現代史としての教育運動とオルタナティブ教育の関係史,【研究の概要】本研究は戦後日本社会において、どのような様態で教育関係者が教育内容（＝市民として会得すべき知）を創出したのかを明らかにするものである。そのさいに着目するのは、法律や条例、議会政治、公官庁の動向ではなく、個々人の教育実践や教育運動の実相である。社会的事象や社会現実は、法制史や制度史、政治史といったマクロな現実のみによって説明できるものではない。マクロな現実とともに、多様な個々人の「生活」との相互作用によって、「実態」が形成されていくのである。本研究は、その意味で、戦後日本社会における教育運動の社会史を明らかにすることを志向している。,基盤研究(C),小区分09020:教育社会学関連,戦後史,戦後教育史,オルタナティブ教育史,教育運動史,近代教育批判,能力主義（メリトクラシー）,戦後民主主義,板倉聖宣,教科教育史,科学教育史,理科教育史,算数・数学教育史,言説研究,社会運動,現代史,戦後教育の社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
