awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22886,熊本大学,柿本 竜治,豪雨時のSAの失敗を考慮した避難行動の意思決定過程のモデル構築,豪雨時の避難促進を目的に，多くの気象や避難の情報が見直されたが，未だ避難遅れの課題は解決されていない．その理由の一つに，豪雨時の情報や周辺環境に対する状況認識の失敗が指摘される．そこで，本研究課題では，避難行動の意志決定過程に状況分析段階と反応選択段階の2つを設け，豪雨時の時間的な制限やリスクの程度によって異なる反応を選択させることで，豪雨時の状況認識を踏まえた避難行動の意思決定過程をモデル化する．また，モデル分析を通じて，豪雨時の状況認識を効果的に促す具体策を導き出し，豪雨時に適切に状況認識が出来れば，避難がスムーズに行われるか検証する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,豪雨時の避難行動,自然主義的意思決定モデル,状況認識の失敗,防護動機理論,認知バイアス,避難行動,自然主義的意思決定,二重過程理論,豪雨災害,アンケート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22885,神戸大学,喜多 秀行,安定供給と利便性の両立を可能とする過疎地域個別輸送型生活交通サービスの設計,地方部において「安全性」，「低廉性」，「利便性」，「速達性」，「安定供給」をすべて満たす公共交通サービスを持続可能な形で提供することは可能か．本研究では，自家用有償運送とタクシーを同一運賃で統合的に運営し自治体を含めた三者で収益と費用を再配分することにより，これらの条件と住民ドライバーの参加意欲，タクシー事業の安定的経営，自治体の政策費用の縮減を同時に達成しうるしくみ「準交通空白地有償運送（仮称）」を提案し，その実行可能性と満たすべき要件をモデル分析とフィールドスタディにより明らかにする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,準交通空白地有償運送,過疎地域,統合的運営,住民互助輸送,タクシー,準公共交通空白地有償運送,準公共交通空白地有償運送(仮称),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22884,神戸大学,小池 淳司,権利のストック効果計測のための医療均霑化施策の包括的分析手法の構築,わが国の公共投資はB/Cによる効率の観点に偏重した評価が行われている．本研究は，医療の均霑化施策に着目し，権利のストック効果の計測のための包括的分析手法の構築を工学・医学・経済学分野の学融合研究として実施する．具体的には，需要面から①地域別将来患者数・病床数予測モデルの構築を行い小地域での医療需要の将来予測を可能にする．また供給面から②医療サービス供給モデルの構築を行い，地域における医療機関の参入・撤退要因を明らかにする．さらに，③両モデルを用いたシナリオ分析を通して，医療均霑化のための地域に応じた最適施策を提案し，社会資本が持つ権利のストック効果の定量化の方法を提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,医療均霑化,権利のストック効果,社会的意思決定,医療モビリティ施策,アクセシビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22883,京都大学,宇野 伸宏,運転者への権限委譲と利用意向を考慮した自動運転の交通工学的ポテンシャル評価,本研究では手動運転への権限移譲及び道路利用者の自動運転利用意向を考慮しつつ，自動運転の交通円滑性，安全性へのポテンシャル評価を目指し，次のテーマに取り組む．1)自動運転の普及可能性を対象として，webアンケートにより一般利用者の自動運転への期待・認識及び利用意向について調査し，分析を行う．2)TOR（Take Over Request）が，運転挙動や交通流に及ぼす影響を把握する．そのため模擬走行実験による運転者行動分析を行う．3)連続軌跡データを活用した車両挙動分析・モデル化，自動運転ポテンシャル評価のためのミクロ交通シミュレーションの開発を行う．,基盤研究(B),小区分22050:土木計画学および交通工学関連,自動運転,車両挙動モデル,Take Over Request,模擬走行実験,利用者認識,交通流分析,利用者の期待,利用者の認識・期待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22882,京都大学,藤見 俊夫,適切な感情喚起による減災意図-行動ギャップの解消を目指したfMRI実験と行動実験,災害リスクに対し，個人レベルの減災対策は不十分な水準にとどまっていることが知られている．本研究では，災害状況の3DCG動画の提示がリスク認知や減災行動促進に効果的な理由として，脅威が第一人称視点で直接的に知覚されることで情動がより強く喚起されるためであるという仮説を検討する．そのために，磁気共鳴機能画像法（fMRI）を用いて，災害状況の3DCG動画を呈示したときと災害地図を提示したときの人の脳活性化部位をそれぞれ測定し，それらを比較することで本仮説を検証することを目的とする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,fMRI実験,災害情報,情動,行動実験,fMRI,CG,VR,災害,減災行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22881,京都大学,小谷 仁務,災害時のモスクの多様な役割に関する学際的研究：災害弱者としての外国人からの脱却,マイノリティ在日外国人は「災害弱者」として捉えられる傾向にある。一方で外国籍住民のコミュニティが支援者として活躍する可能性も秘める。中でもイスラーム教徒の団体は、日本人被災者だけでなく外国籍住民にも支援を行っていたことが断片的に報告されており、その活動の中心には彼らが普段利用する礼拝所「モスク」が存在した。本研究では、土木計画学・防災工学系の研究者らが、国内のモスクの知見を有する人文社会学系の研究者と共同し、モスクがもつ災害時の多様な可能性を学際的に明らかにする。各フェーズ（過去/現在/将来）や各スケール（ミクロ/マクロ）の調査・分析により体系立ててモスクの可能性を探求する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,ムスリム,モスク,災害弱者,学際的研究,マイノリティ,東日本大震災,熊本地震,能登半島地震,技能実習生,フィールドワーク,災害,COVID-19,ワクチン接種,イスラーム,外国籍住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22880,東京工業大学,高山 雄貴,共有モビリティと都市交通システムの共進化,“共有モビリティ”は，個人が所有するのではなく，共有することを前提とした新たな交通手段である．ICTの活用を前提に，利用者の要請に応じて移動サービスを供給するという柔軟性の高さから，共有モビリティはマイカーに依存した都市交通システムを大きく変容させると考えられてきた．そこで，本研究では，都市交通システムの長期的な構造変化メカニズムを理論・実証の両面から明らかにし，その知見を基盤に現実の都市交通システムを対象とした計量分析手法を開発する．そして，開発した分析手法により，共有モビリティと都市交通システムの共進化の形態・オンライン化の進展が共有モビリティを含む都市交通システムに与える影響を解明する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,共有モビリティ,都市交通システム,交通需要の時空間分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22879,政策研究大学院大学,森地 茂,アジア都市鉄道整備に伴う都市開発の誘導に関する実証的研究,本研究の概要は、アジアの大都市において、急速に進む都市鉄道整備による沿線都市開発への影響分析と、それに基づく有効な政策展開のための知見を得ることである。,基盤研究(B),小区分22050:土木計画学および交通工学関連,アジアの都市鉄道,TOD,市街地化,光学衛星情報,不動産企業行動,都市開発,市街化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22878,茨城大学,平田 輝満,航空交通システムのデジタルツイン設計と環境性・耐災害性の向上方策に関する研究,本研究では航空交通システムの効率性，環境性（CO2削減），対災害性を向上するための方策検討を行うため，デジタルツインの概念を援用しつつ，国内空域の航空ネットワークを対象とした既存システムのパフォーマンス評価，環境性向上のポテンシャル分析，対災害性向上施策の検討，新たな航空交通管理手法の開発と効果分析を行い，各種関連の制度設計と政策提言を行う，,基盤研究(B),小区分22050:土木計画学および交通工学関連,航空交通システム,デジタルツイン,軌道予測,CO2削減,耐災害性,起動最適化,エアライン経営,インシデント対応,衛星通信,飛行経路,軌道最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22877,北海道大学,高橋 翔,積雪寒冷地のリアルタイムデジタルツインの構築および防災システムの創出,本研究では「昼夜を問わずに道路状況をセンシングする機能」，「必要最低限のデータ量を推定する機能」，「道路空間の遷移および道路利用者の動態を分析する機能」，および「道路空間の現状と予測を伝えるインタフェースの機能」について次の4点に取り組み，積雪寒冷地の道路空間の即時観測を実現し，道路空間・道路利用者の動態を把握した新しい道路管理への発展に資する,基盤研究(B),小区分22050:土木計画学および交通工学関連,積雪寒冷地,デジタルツイン,エッジコンピューティング,データサイエンス,防災システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26227,香川大学,梶谷 義雄,自然災害の中長期的な経済影響評価手法の開発と減災施策効果の導出,本研究では、我が国において蓄積されてきた豊富な災害影響の実証データを活用し、災害の中長期的な経済的影響の評価手法を開発する。また、過去の大災害による経済影響の再現計算を通して、開発した評価手法を検証するとともに、想定南海トラフ巨大地震へ適用することで、社会基盤復旧早期化や事業継続計画導入等の災害対策効果を推計し、政策的知見を導出する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害対応型一般均衡モデル,企業レジリエンス,社会基盤,サプライチェーン,災害復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26226,広島大学,藤原 章正,準自動運転車乗務員と歩行者の「感性」計測と相互依存行動の分析,本研究課題では，人の運転に依存して走行する既存の自動車（レベル0-2）と準自動運転車（レベル3）が混在する都市において，移動機能と滞留機能を同時に発揮する街路のシェアード・スペースを設計するための要件を探索する。歩行者とQAVsの乗務員のココロの状態を可視化する,基盤研究(B),小区分22050:土木計画学および交通工学関連,準自動運転車（QAVs）,脳波計測,感性の可視化,歩行者行動モデル,準自動運転車QAVs,感性,生理反応,脳波,感性の計測,RTI発動への反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26225,神戸大学,瀬谷 創,東京一極集中の要因の再検証,本研究では，新たなデータセットの整備と最新の因果推論・空間統計学・構造推定の分析手法を用いて，東京一極集中の要因の再検証を行い，次の国土計画に資する知見を提供する．取り組む内容は，,基盤研究(B),小区分22050:土木計画学および交通工学関連,東京一極集中,人口,賃金,産業構造,産業構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26224,豊橋技術科学大学,杉木 直,実空間・仮想空間・社会ネットワークの統合評価手法の構築と都市モデルへの導入,コロナ下において浸透した情報通信ネットワークによるサービスや，SNSの普及による空間的な近接性を伴わないコミュニケーションネットワークの形成による社会構造の変化を踏まえた，交通政策，都市政策の評価検討が必要とされている．そこで本研究では，コロナ下や地域コミュニティの変化の下でのコミュニケーションやサービスアクセスの変化を明らかにした上で，「実空間交通ネットワーク」・「仮想空間情報ネットワーク」・「ソーシャルネットワーク」の統合的なアクセシビリティ評価手法を確立し，さらにその評価を導入した都市マイクロシミュレーションモデルを構築して，都市構造への影響を把握する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,ネットワーク評価,都市マイクロシミュレーション,アクセシビリティ評価,政策評価,居住地選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26223,山梨大学,秦 康範,災害情報の裏命題に着目したリスク情報の認知バイアスに関する調査研究,確率論的地震動予測地図や洪水ハザードマップ等のリスク情報が、情報の出し手の意図に反して、安全情報として情報の受け手に認知されることが報告されている。,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害情報,リスク,ハザードマップ,意識調査,質問紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26222,麗澤大学,柴崎 亮介,データポータビリティ権を利用した個人活動ログデータの社会的利活用方法,欧州のGDPR（一般データ保護規則）により データポータビリティ権が2018年より実施され、Google、Facebook、Twitter、Amazon等、ほぼすべてのサービスについて利用者がログデータを再利用可能な形でダウンロードできるようなった。この詳細な活動記録は、データが存在する限り過去にも遡るものであり、例えば新型コロナ前後による行動の定量的比較や、過去の災害時の行動記録などに利用できる可能性がある。本研究では、この貴重な時系列活動ログデータを、個人の協力・同意を得て、社会的に利用可能とすべく、個人単位で一貫性の取れたデータに統合する手法・ソフトウェアツールを体系的に開発・公開する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,個人情報,社会公益,データポータビリティ,トラスト,社会受容性,社会公益利用,データセキュリティ,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26221,筑波大学,浦田 淳司,災害時交通網の動学的設計にむけた不確かさ回避行動の評価手法の構築,災害復旧期や避難時において，自助だけで命や生活を守ることは不可能である．西日本豪雨では，鉄道が土砂災害で途絶する中，公助として，臨時バスが配備された．しかし，いつ乗れるかわからない不確かな臨時バスの利用を避けてマイカー移動する住民が多く，交通の混乱は解消できなかった．この問題を解決するため，災害時に働く不確かさ回避の選好を評価し，臨時交通サービスを設計・実装に取り組む．発生確率が低くとも効用が小さい選択肢を選ばないという選好を表すモデルを開発・実証する．また，提案モデルを組み込んだ災害時交通網の動学的最適化計算を行い，災害時の交通運用で減らすべき不確かさを明らかにする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害復旧期,意思決定理論,ネットワークデザイン,不確かさ回避,離散選択,選好意識調査,動学最適化,災害避難,災害復旧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26220,東京大学,高見 淳史,モビリティ新時代に適応したビジョン主導・アクセシビリティ指向型都市交通計画の技法,交通に関わる様々な新しい技術やサービスを，都市や社会に対する負の影響を抑えつつ，都市のビジョンの実現に貢献する形で受け入れることは都市交通計画の重要課題である。本研究は，例えば「人間中心」や「マルチモーダルなアクセシビリティの確保」といったビジョンへの貢献が近年期待されていることを念頭に，新技術・新サービスの時代に適応したビジョン主導・アクセシビリティ指向型の都市交通計画技法の開発を目指すものである。,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通の新技術・新サービス,アクセシビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26219,東京大学,福田 大輔,リモート化が交通システムや都市空間構造に及ぼす影響の解析と社会厚生の評価,COVID-19の蔓延を経て経済活動のリモート化が大きく進展し，都市への人口・産業の集積や人々の移動の意義が大きく変わりつつある中，交通システムや都市システムの供給側も構造変化を余儀なくされている．本研究では，ポストコロナ期を念頭に，リモート化が交通システムや都市空間構造に及ぼす影響を解析し，いかなる都市・交通政策が社会厚生の増大をもたらすのかを評価するための分析方法論の構築と検証を行うことを目的とする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通行動分析,都市空間構造,新型コロナウィルス,ICT,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26218,筑波大学,和田 健太郎,高速道路単路部の交通流理論の検証と交通制御システムの戦略的デザイン,現在，我が国の都市間高速道路の主要な渋滞箇所であるサグやトンネルでは，ペースメーカーライトや音声注意喚起等の交通制御が各地で導入され，一定の成果をあげている．本研究の目的は，交通流に様々なパターンで介入できる“実験的な状況”を活用し，安定的な交通性能の改善に繋がる知見を得ることである．より具体的には，現実に観測される安定的なパターンを記述するマクロな交通流理論を確立し，交通制御による介入前後の観測データによる理論の検証，それを可能とする交通状態・基本交通パラメータの推定手法の一般化，Driving Simulator・実道走行実験による運転挙動分析・制御パターンの評価に総合的に取り組む．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通流理論,交通制御,ボトルネック,サグ,トンネル,交通容量,交通状態推定,車線変更,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26217,筑波大学,谷口 守,セントラルドグマとしての「都市退化マネジメント」の進化促進,人口減少とコロナ禍を受け、多くの都市では空き家の増加などの機能不全が拡大し、気候変動に伴う災害も激化している。そもそも都市の成り立ちや機能は生命体に酷似しており、既に多くの都市が様々な成人病に罹患したアーバン・フレイルの状況にある。このような都市の効果的救命には単独の方策では不十分で、社会基盤、都市計画、住宅政策・防災といった個々の専門分野を超えた包括的な取り組みを行う必要がある。本研究では都市を一つの生き物と見立てるバイオミメティクスの視点に立ち、「理論」「実態解明」「システム構築（予防診断・体質改善・治癒リハビリ）」「実践」をあわせた「都市の退化マネジメント」を体系的に導入・展開する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,バイオミメティクス,x minute city,退化マネジメント,アーバン・フレイル,Afterコロナ,コンパクトシティ,空き家,COVID-19,地域交通計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26216,東北大学,桑原 雅夫,強化学習を用いた分散制御によるネットワーク信号制御の最適化に関する研究,本研究は，ネットワーク全体の最適信号制御を分散制御で行う手法について，理論を明らかにするとともに検証するものである．これまでの強化学習を用いた信号制御に関する研究は，2つの大きな課題を残している：①最適制御が得られるかどうかという理論検討が不十分であること，②強化学習の結果として得られるサイクル長，スプリット，オフセットという信号制御パラメータの検討が行われていないことである．本研究では，強化学習の基本であるマルコフ決定過程を，交通流伝播の性質に基づいて再整理し，全体最適を保証する分散制御の条件を理論的に明らかにするとともに，得られた制御パラメータの実務的な妥当性を検証する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,信号制御,強化学習,過飽和ネットワーク,分散制御,最適制御,過飽和,待ち行列の延伸,ウェーブ速度,DQN,交通流伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26215,北海道大学,杉浦 聡志,災害時の取得情報制約下における道路交通システムモニタリング,本研究は災害時交通マネジメントの高度化に向けて，道路網上におけるDay-to-Dayで変化する需要パターン，供給性能を観測する技術を構築する．具体的には情報収集可能性が限定される災害時においても，観測可能な情報に基づいたOD需要推定手法，およびMFDに基づく道路網の供給性能を評価する手法の開発を目指す．構築した手法は2022年冬季に発生した札幌での豪雪災害に適用し，Day-to-Dayの推移を分析する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害時交通,交通モニタリング,OD推定,MFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01008,東京電機大学,高田 和幸,車両プローブと認知症診断のデータ統合による交通安全マネジメント手法の構築,本研究では，走行挙動の長期的観測と認知機能の定期的診断を行い，認知機能と運転操作との関連性を検証する．その際，これまで行ってきた「交差点走行時の急制動」等に加え，認知機能の低下時にみられる「ふらつき運転」「徘徊運転」「ペダル踏み間違え」なども評価する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,高齢運転者,運転挙動,安全運転マネジメント,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01007,熊本大学,圓山 琢也,時間利用調査・交通調査・移動軌跡データの統合利用による欠測値対処法の開発と応用,人の移動を把握するパーソントリップ (PT) 調査の最近の結果で外出率や移動回数の減少が報告されている．その要因がコロナ禍による在宅の増加なのか，回答負担を避けるために本当は外出したが外出していないという回答が増えたためかは分かっていない．本研究は，時間利用調査とGPS等の移動軌跡データを利用してこの課題の解明を目指す．具体的にはPT調査のバイアスの実態を提示し，それを補正する方法等を開発する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,パーソントリップ調査,時間利用調査,交通調査,GPSデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01006,広島大学,塚井 誠人,居住者と来訪者が支える地域公共交通デザインのための調査・解析手法,地方都市鉄道やバスなど公共交通機関の運営費用は，居住者からの運賃収入のみで賄うことは難しい．居住者と来訪者双方の需要に対応する公共交通ネットワーク計画には，都市交通の調査・解析手法の刷新が必要である．本研究では携帯電話滞在人口データ，GPSデータの3種を補完的に用いて，居住者と来訪者のトリップチェーンの推計手法から，両者のOD需要を推計する．さらに須ケ間・奥村（2021）の交通需要が内生的に定まる公共交通ネットワーク計画モデルの計算効率を改善して，上記のOD需要を数十ノードから成る実ネットワークで求解する．これにより，観測・データ処理・最適化・居住者／来訪者政策まで一貫した計画手法を確立する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,トリップチェーン,データフュージョン,ネットワーク最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01005,名古屋大学,三輪 富生,人口減少・自動運転社会におけるQOLを考慮した都市圏レベル交通計画,本研究では，人口減少が進む我が国において，自動運転技術を活用し，どのような公共交通サービスを整備すべきかを検討する．特に，都市部と地方部における居住者の住環境や交通利便性に対する嗜好の違いを考慮する．そのために， 住環境と交通サービスに対する主観的評価値をモデル化し，自動運転車の普及形態ごとの普及量予測モデルを構築する．さらに， 自動運転公共交通サービスを評価可能なシミュレータを構築し，都市圏全体を評価対象として，どのような公共交通サービスを計画すべきかを明らかにする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通計画,自動運転サービス,公共交通,人口減少社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01004,金沢大学,中西 航,都市狭域における交流促進に資する属性別滞在人口分析モデルの構築,都市空間の再構築に向けて，中心市街地・まちなか等における多様な人々の交流促進が注目されている．この交流を基本理念とした政策を広く展開するために，交流促進可能性を施策実施前に把握したい．そこで，本研究では，高解像度な属性(居住地・性年代等)別の滞在人口データを用いて，都市内狭域のどこに・どのような属性の人々が・どの程度混在しているかに着目する．この属性別滞在人口の汎用的分析方法を確立し，潜在的な交流促進可能性を事前評価可能とすることを目的とする．集客イベント等の施策を適切な場所や性質で実施できるようになり，効果的な交流促進に繋がることが期待される．,基盤研究(B),小区分22050:土木計画学および交通工学関連,滞在人口,属性分析,交流可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01003,東京工業大学,室町 泰徳,自動運転普及過渡期における高速道路のリアルタイム交通事故リスク低減システムの開発,交通量や速度などの交通流状態をリアルタイムにモニタリングするディテクターやプローブ技術などを活用することにより、高速道路の安全性を飛躍的に高めるリアルタイム交通事故リスク低減システムを開発する。同システムにより、リアルタイムに交通事故リスクの高い交通流状態を検知し、即座に効果的な回避手段を選択、実施して、交通事故リスクの低い交通流状態へと変化させ、高速道路の安全性を回復する。これにより、交通事故の発生を未然に防止する。また、自動運転普及過渡期においても自動運転車とドライバーが運転する一般車の混在下で、高速道路の安全性向上に資することを目的としている。,基盤研究(B),小区分22050:土木計画学および交通工学関連,自動運転,交通事故,高速道路,リアルタイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01002,東京工業大学,瀬尾 亨,シェア型自動運転車交通システムの規範的数理モデルの開発とその展開,本研究は，シェア型自動運転車交通（SAV）システムを分析するための基盤となる規範的数理モデルの開発と，そのモデルから得られる知見に基づく高度かつ現実的な問題の効率的解法の構築を行う．最初に，規範的数理モデルとして，所与の交通需要がシェア型自動運転車両システムを用いて旅行するときのシステム最適（SO）・利用者均衡（UE）配分モデルを，マクロな動的交通量配分理論に基づき構築する．そして，本モデルやその理論的知見に基づき，様々な現実的・高度な状況でのSAVシステムの挙動を分析し，将来のSAVシステムの計画と運用に資する様々な方法論・知見を得る．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通工学,自動運転,共有型交通,最適制御,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01001,東京大学,パラディ ジアンカルロス,実空間・仮想空間の共存時代の空間計画のためのアクティビティベースモデルの開発,本研究では，仮想空間と実空間における活動の行動メカニズムを解明し，交通・活動パターンの変化が、空間計画にどのようなインプリケーションを持つのかを明らかにすることを目的とする．開発する行動モデルシステム上で，(i)仮想空間と実空間のトレード・オフと活動間の相互作用をより正しく表現し，(ii)活動仮想化がもたらす空間計画における政策の効果変化を定量化し，(iii)将来の空間計画のあり方および，社会的便益を最大化する仮想空間と実空間における活動のバランスの評価ができる．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通行動,実空間,仮想空間,空間計画,アクティビティベースモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01000,東京大学,小川 芳樹,観測データ連携による陸運・海運の統合的動態把握と応用,本研究では、全球のAISのデータと全国の車流データを用いて、港湾における船舶と貨物車の貨物積み替え行動特性を分析する。それを踏まえて、個別船舶・貨物車単位でAISと車流データを統合する手法を開発し、シームレスかつ時空間粒度の高い、国土スケールの海運・陸運の物流動態データを整備する。さらに整備した物流動態データの貨物流量を統計データと比較することで精度検証する。最後に、整備した物流動態データを分析し、コロナ禍における物流変動や、海運または陸運の物流停滞が他方に与える影響とその要因を明らかにする。,基盤研究(B),小区分22050:土木計画学および交通工学関連,インターモーダル輸送,海運,陸運,物流動態データ,空間結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00999,東北大学,赤松 隆,マルチスケール時空間経済系における粒子・流体表現を統合したメカニズム設計理論,"情報通信技術の発展と共に，時間・空間で差別化された多様な財・サービス（e.g., Mobility Sharing）の需給マッチング・システムが普及しつつある．本研究は，この様な都市・交通システムにおける(1)短期・狭域的な市場型サービスの運用と(2)長期・広域的なインフラ施設整備計画を論理整合的に統合し，効率性資源配分の観点から最適化するマルチスケール・メカニズム・デザインの枠組と理論を構築する．より具体的には，交通（施設整備）計画及び都市（土地利用）計画の各分野における(1)と(2)を統合したメカニズム設計問題を適用対象例としつつ，一般性の高い新たなメカニズム設計理論を構築する．",基盤研究(B),小区分22050:土木計画学および交通工学関連,メカニズム・デザイン,時空間経済システム,マルチスケール,粒子・流体表現,都市・交通計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00998,東北大学,水谷 大二郎,インフラ点検新技術の最適実装施策と実装可能精度評価に関する研究,AIによる劣化評価，画像解析による診断などのインフラ点検新技術は，一般的に，安価であるが従来の点検手法に比べて精度は劣る．本研究では，確率制御の枠組みで，インフラ点検新技術による点検結果に基づき，ライフサイクル費用を最小化するように補修の有無及び点検タイミングを最適化する（最適実装施策を導出する）ための方法論を開発，体系化する．本研究の成果により，インフラ点検新技術による費用低減効果が定量化されるとともに，インフラ点検新技術を社会実装するための最低限の精度（実装可能精度）が求められる．,基盤研究(B),小区分22050:土木計画学および交通工学関連,アセットマネジメント,インフラマネジメント,インフラ点検新技術,最適化数理,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00997,東北大学,井上 亮,地域間関係に潜む空間的異質性を抽出する：空間相互作用や空間相関構造の表現の高度化,本研究は，これまで数多くの議論がなされてきた地域・地点の属性データが有する空間的異質性の分析手法を拡張し，「複数の地域間や地点間の関係が有する空間的異質性」を分析可能な方法論を構築し，その性能評価や地域分析課題への応用を通した有効性検証を目的とする．新しい方法論に基づく地理空間現象の関係が有する空間的異質性の把握を通して，社会経済現象を記録した地理空間データから現象の理解や地域や地点の特徴把握に役立つ，地域モニタリングツールの構築に繋がると期待できる．,基盤研究(B),小区分22050:土木計画学および交通工学関連,空間的異質性,空間可変係数モデル,空間的相互作用,空間的自己相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
