awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12062,大阪府立大学,楠木 祥文,ファジィ最大値関数に基づくプロトタイプ分類モデルと数理最適化技法を用いた学習,科学的な意思決定において，その対象を数理的にモデリングすることは必要不可欠である．近年，大量のデータと汎用的数理モデルを用いた機械学習に基づくモデリングが注目されている．意思決定のためのモデリング手法として機械学習を考えたとき，意思決定者がその過程を理解し点検・修正できるように，学習された数理モデルの振る舞いが説明可能であること(モデルの透明性) と，学習の原理が明瞭で合理的であること(モデリングの透明性) が学習手法に期待される．本研究課題では，二つの透明性を考慮して，プロトタイプ分類モデルと数理最適化に基づく学習手法を開発する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,プロトタイプ分類モデル,ファジィ最大化関数,数理最適化,ファジィ最大値関数,プロトタイプ分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12061,九州工業大学,古川 徹生,最適輸送距離によるデータ集合体の生成的多様体モデリング,本研究の目的は，データ集合の集合(データ集合体)をモデリングする学習の理論と手法開発，およびその応用である.本研究ではデータ集合体を多様体を用いて確率モデル化するとともに，それらを確率モデル空間におけるリーマン多様体として階層的にモデル化する.その際，確率モデル間の距離を最適輸送距離で定義する.すなわち測地的最適輸送距離による階層的多様体モデリングの開発と学習理論究明が本研究の目標である.,基盤研究(C),小区分61040:ソフトコンピューティング関連,メタモデル,最適輸送距離,マルチドメイン,マルチビュー,メタモデリング,マルチタスク学習,多様体モデリング,マルチレベルモデリング,データ集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12060,広島大学,折登 由希子,設計変数空間上で離れた解構造を持つ複数の良解探索のための分布比較型共進化,本研究では、設計変数空間上では大きく離れた解構造を持つが目的関数空間上では同等の価値となる複数の解が存在する問題に対して、これら複数の解全てを求める進化計算の枠組みの開発を行う。,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化計算,解構造の相違,等式制約,共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12059,京都大学,市瀬 夏洋,遺伝子ネットワークの変異ロバスト性およびホメオスタシスをもとにした機械学習の汎化,機械学習に遺伝子ネットワークが持つ変異ロバスト性やホメオスタシスの特徴を導入し、汎化能力の向上に有効であるかを検証する。変異ロバスト性とホメオスタシスは遺伝子ネットワークの入出力の構造的非対称性に対してトレードオフの関係にある。このトレードオフが汎化能力の強度に直接関わると予想される。汎化能力と非対称構造について数理的に検証し、機械学習において入出力の非対称構造を実現する正則化手法を確立する。これを応用し、平衡点アトラクタをリカレントネットワークによって獲得する手法を開発するとともに、自己符合化器への応用を検討する。さらに正則化および平衡点学習を応用した遺伝子ネットワークの推定法を開発する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ネットワークロバスト性,遺伝子ネットワーク,ニューラルネットワーク,リカレントネットワーク,概念形成,ロバスト性評価法,機械学習,汎化,ロバスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12058,名古屋大学,鈴木 麗璽,実データと進化モデルの融合による生態音響エージェントベース進化モデルの構築と応用,生成系機械学習モデルの豊かな表現力と構成論的進化モデルを融合した，生態音響エージェントベース進化モデルを構築し，フィールド調査とも連携して複雑な生態音響進化シナリオを探ることを目的とする．音声コミュニケーションの典型例として性選択による鳴き声の進化等を取り上げ，鳥類生態観測で収集した録音等から生物音声の音響構造を抽象化した潜在空間を作成する．これを進化モデルにおける遺伝子・表現型空間とし，実生態の複雑さを反映した形質進化を表現可能なモデルを構築する．仮想生態空間での空間的音響特性も盛り込む．進化実験で得られた音声を実フィールドでのプレイバック実験に適用することを通して，生態音響学に貢献する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,生成モデル,エージェントベース進化モデル,鳥類の鳴き声,ロボット聴覚技術,生態音響学,人工生命,生態音響,生成系モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12057,金沢大学,藤崎 礼志,ランダム超離散カオス力学系に基づく情報源符号化の性能解析および最適設計とその応用,Duda が提案したストリーム型データ圧縮アルゴリズム非対称2進数系 (asymmetric binary systems (ABS)) の性能を評価するために，サブスティテューションと呼ばれる力学系に基づき，ストリーム型 ABS の状態の確率分布を陽に導出する．ランダム超離散カオス力学系に基づき，ストリーム型 ABS の情報源符号化により得られる，有限タイプのシフトの位相的エントロピーを評価することによって，平均符号語長が情報源のエントロピーに達する機構を明らかにする．ストリーム型 ABS の符号化機構の性能解析を行うと共に，アルゴリズムを最適化し，M2M (機械対機械) 通信へ応用する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,記号力学系,位相的エントロピー,辺シフト,ソフィック・シフト,非対称2進数系(ABS),k進ネックレス,β進展開,k進 de Bruijn 系列,自己相関関数,超離散力学系,マルコフ連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12056,東京大学,郡 宏,振動子ネットワークの機能的構造の解明,基礎的な動的過程を最適化するネットワーク構造を理解することは、様々な生命システムの理解や工学的応用の観点から不可欠である。本研究では振動子ネットワークにおけるいくつかの動的過程に着目し，特定の機能や動的性質を実現・最適化するネットワーク構造を明らかにする．応募者が強みを持つ振動子ネットワークを突破口とし、意義のある問題設定、汎用性の高い理論枠組みの構築、各種の数理的技術を活用した解析を行うことによってこれらの問いに深く切り込み、明らかにすることを目的とする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,同期,ネットワーク,ゆらぎ,緩和,熱効率,同期現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12055,国立研究開発法人産業技術総合研究所,平山 淳一郎,安静時脳波の時空間特徴学習に基づく脳状態や個性の定量化,精神医療やヘルスケアの技術革新にむけて、安静時の脳活動を計測した脳波(EEG)から脳のネットワーク特性やその個人差を定量化する新たな技術を開発する。特に、近年注目されるEEG-microstate (MS)のアイデアを発展させ、EEGの豊富な時空間特徴構造を多被験者で安定に探索する機械学習・人工知能技術を開発する。また、機能的MRI(fMRI)との同時計測データを利用することで、手法の拡張や神経科学的な解釈を可能にする。開発した手法は人工データ等を用いて基本性能を評価し、多被験者EEGデータベース解析によって脳状態や個性の定量化における有用性を検証する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,脳波,機能的結合,筋電図,fMRI,独立成分分析,特徴学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12054,沖縄工業高等専門学校,佐藤 尚,思春期から成人期までの発達過程での役割間葛藤対処法の創発・変容プロセスの動態解明,複数の集団から同時多発的に役割要求されることによって生じる衝突を役割間葛藤と呼ぶ。この役割間葛藤は、思春期から成人期の様々な年代において生じる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,思春期特性,成人期特性,協力状態の平等性の向上,役割間葛藤,役割間葛藤ゲーム,発達型強化学習エージェント,Recurrent-Q学習,マルチエージェント・シミュレーション,Recurrent Q学習,時系列学習・予測能力,強化学習,Q学習,思春期,成人期,平等な協調状態の創発,思春期から成人期までの発達過程,内部報酬系を持つRecurrent-Q学習,自己影響結合付き単純再帰型ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12053,立命館大学,園田 耕平,高速情報伝播波を用いた群制御手法に関する研究,本研究は、群れに関する動物行動学の最新知見である「高速情報伝播波」のメカニズムを群ロボットの運動制御手法に応用する試みである。これまでの群制御手法は、従来理論に依拠しているため、動物の群れにみられるような「急激な方向転換」などは難しく非常にゆっくりとした旋回運動しか行えず、運動制御の機能としては十分とはいえない。そこで、申請者は動物の群れで観測される「群れ内部を高速伝播する情報伝達機構」に関する理論モデルを開発した経緯から、それを群制御手法へ応用することを着想した。本研究では、高い運動機能をもつ群制御手法を開発し、シミュレーションと群ロボットによって提案手法の性能検証実験を行う。,基盤研究(C),小区分61040:ソフトコンピューティング関連,群行動,群制御,群ロボット,群れ行動,群制御手法,自己駆動粒子群,動物行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12052,中京大学,青森 久,網膜情報処理による画像の可逆階調圧縮手法の創成,"一般に画像の減色(階調圧縮，量子化) は非可逆圧縮であり, 減色された画像から原画像を完全に再現する手法は現在のところ存在しない. 本研究では, シグマデルタ型セルラーニューラルネットワーク(SD-CNN) による可逆階調圧縮に基づく新しい画像圧縮手法を創成する．網膜情報処理に基づく提案手法により，従来の階調圧縮手法とは異なる新たな圧縮方式への道を拓き，画像情報の2次元パルス化による圧縮伝送を模索する．",基盤研究(C),小区分61040:ソフトコンピューティング関連,可逆階調圧縮,時空間分割,2層のSD-CNN,Swin Transformer,ビット深度拡張,可逆パルス伝送,バイナリデータ伝送,可逆画像伝送,セルラーニューラルネットワーク,レートコーディング,Predictive Filter Flow,周波数に基づくロス関数,2次元可視光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12051,東海大学,谷口 唯成,複雑・大規模システムに対する区分的非線形モデルを用いたモデリング手法の開発,制御対象の物理的動特性ではなく、入出力データを用いたモデリング手法であるシステム同定は、モデル化精度と制御系の数学的解析の両立は困難である。本研究は矩形の非線形モデルをタイル状につなぎ合わせた構造を有する区分的非線形モデルを用いることで、モデル化精度を任意に調整可能でかつ、制御系の数学的解析を実現するシステム同定手法の開発を行う。具体的には1)区分的非線形モデルを構築するための入出力データの分類と領域分割手法の開発、2)効果的な区分モデルの構築方法の開発、さらに研究成果を社会に還元することを念頭に3)実システムを用いたモデリング手法の最適化と実システムへの制御系設計の実現を目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,区分システム,モデリング,非線形システム,区分モデル,システム同定,区分的システム,離散時間システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12050,大分大学,加藤 秀行,神経ネットワークにおける2種類の抑制性細胞の機能的役割に関する研究,脳の情報処理機構の解明は人類の長年の悲願で有り、様々な視点から膨大な研究が積み重ねれられてきた。近年の計測技術の発達も相まって様々なことが明らかになった一方、依然として、非常に基本的なことが明らかになっていないことも事実である。その一つが、2種類の抑制性細胞が存在する意義である。本研究では、数理神経科学による数理的アプローチにより、この2種類の抑制性細胞の機能的役割を明らかにし、その存在意義を解明することで、脳の情報処理機構を解明するための新たな知見を得ることを目指す。これにより、AIや ニューロモルフィックコンピューティングなどの脳の工学的応用分野の発展にも貢献すると考えられる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,抑制性介在細胞,神経ネットワーク,機能的役割,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12049,広島大学,栗田 多喜夫,事前知識を導入した深層学習モデルの学習,訓練データに基づいて学習したディープラーニングのモデルは，タスクを達成するために必要な情報だけでなく，タスクに無関係で不必要な情報をも学習してしまっており，データの背後にあるタスク自体の制約条件を十分に取り込めていない．,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層学習,事前知識,不変特徴抽出,パターン認識,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12048,三重大学,萩原 克幸,スパース学習におけるブリッジ推定量の下でのモデル選択規準,機械学習分野で注目されている深層学習（階層型ニューラルネットワーク）とスパース学習は、独立な技術のように思われているが、いずれも、関数の集まりからいくつかの関数を学習により選んで、その線形結合により入出力関係を記述するという共通点をもつ。本研究は、こうしたモデルのモデル選択の問題を理論的に考え、リスクの推定量としてモデル選択規準を導出することを目指している。一般に、貪欲法の下では、応用において利用できるモデル選択規準を導出することはできないが、縮小推定の下での規準は構成できる可能性があり、本研究では効果的な縮小推定の方法とその下でのモデル選択規準を考える。,基盤研究(C),小区分61040:ソフトコンピューティング関連,スパースモデリング,データ拡張,統計的回帰,汎化性,Soft-thresholding,Bridge推定量,Data Augmentation,Soft-Thresholding,Hard-Thresholding,スケーリング,ブリッジ推定量,LASSO,スパース学習,モデル選択規準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12047,静岡大学,岡部 拓也,短期最適性と長期持続性の相反問題解決とその応用,生物進化や経済活動では個体数や資産の経時的変化が重要となる．活動主体による選択肢(自由度) が変化を大きく左右しうる一方で，制御できない多数の要因によって，変化の大きな部分が確率的過程に支配される．前者の自由度の最適化を考えるとき，短期的にみた場合の最適化と長期的にみた場合の最適化の結果は一般に一致しない．短期的最適化と長期的最適化の間に齟齬が生じるケースで両者の理論の適用限界を明らかにすることは，概念的に重要な分野横断的問題であり，これまで研究がなされてこなかった．本研究はこの問題に先鞭をつける．,基盤研究(C),小区分61040:ソフトコンピューティング関連,対数成長率,長期持続性,大数の法則,幾何平均適応度,長期最適化,確率過程,対数正規分布,最適化問題,増殖的成長,進化ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12046,公立小松大学,村山 立人,不可逆圧縮過程としてのスピングラスの研究,本研究では、スピングラスと呼ばれる磁性体の平衡状態が、情報の圧縮過程を定義する方程式系の解として記述できる事実に注目する。そして、このような過程が破ることができない情報理論の普遍的法則に基づいた議論を展開し、数値的に再現するのが難しいスピングラスの協同現象を数式を用いて評価するための解析技術を完成させる。このシナリオは、統計物理学の解析技術を情報理論の諸分野で利用してきた最近の研究動向を、方法論の次元で逆転させたものとしても興味深い。本研究によって、情報理論の普遍的法則を物質科学の研究で利用するための処方箋が確立し、統計物理学の方法と相補的な多体系の解析技術が完成することが期待できる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,スピングラス,レート・歪み理論,多端子情報理論,情報理論,統計物理学,大偏差理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12045,埼玉大学,大久保 潤,Koopman作用素を用いたニューラルネットワークの構築とその応用,数理モデルの方程式からニューラルネットワークを直接構築する枠組みを提案する。鍵はKoopman作用素と呼ばれる概念を経由して、統計量を数値的に評価する枠組みである。データを必要としない事前学習をおこない、その後でデータに基づいて学習をして微修正をすることにより、学習に必要なデータを減らすことに寄与する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,ニューラルネットワーク,確率微分方程式,双対過程,リッジレット変換,Koopman作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12044,宇都宮大学,外山 史,超大規模組合せ最適化問題における新パラダイムの構築とその応用,組合せ最適化問題は、様々な分野に存在する非常に重要な問題である。企業においても、製品開発やシステム開発で、組合せ最適問題を解かなければならない事例が多数存在する。これら組合せ最適化問題における応用上重要な問題はますます超大規模化・複雑化してきている。本研究では、これまでに誰も挑戦してこなかった、従来の概念では通用しない超大規模な組合せ最適問題に対する革新的なアルゴリズム開発を行う。,基盤研究(C),小区分61040:ソフトコンピューティング関連,メタ戦略,組合せ最適化,ソフトコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12043,北海道大学,河口 万由香,代数的アプローチに基づくファジィ・マルチ集合論の再構築,本研究では、マルチ集合さらにはファジィ・マルチ集合に対して、BCK代数に基づく再定式化を行う。マルチ集合とBCK代数を連携させる研究はこれまでになされていない。ファジィ論理の代数に関してはすでにBCK代数との接点が詳細に調査されているので、論理の記法を集合論の記法に書き換えさえすればよい。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ファジィ・マルチ集合,BCK代数,集合演算,ファジィ・マルチ集合論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12202,芝浦工業大学,保坂 亮介,興奮抑制バランスを用いたリザバー層の自律的構成,時系列データを高速に処理するリザバーコンピューティグが注目を集めている。リザバー層のネットワーク構造はカオス状態に調整される必要があるが、その調整は困難である。一方、脳の神経回路には、興奮性と抑制性のニューロンの数と強度が均衡し、カオス状態が自律的に組織される興奮抑制バランスがみられる。本研究課題では神経回路の興奮抑制バランスを用いてリザバー層のパラメータ調整を自律的に行うシステムを開発する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,Liquid state machine,リザバーコンピューティング,興奮抑制バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12201,中京大学,高坂 拓司,受動素子の劣化を伴うゲート駆動回路に潜む非線形現象,ゲート駆動回路は、回路を校正する受動素子の劣化に伴い、通常は予期されていない振る舞いが生じる可能性がある。本研究は、受動素子の劣化を伴うゲート駆動回路に潜む非線形現象の解析を主目的とする。また、受動素子の劣化を伴うゲート駆動回路が主回路、例えば簡素な断続回路に与える影響についても調査する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ハイサイドゲートドライバ回路,チャタリング,ゲート駆動回路,分岐現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12200,湘南工科大学,佐々木 智志,スパイキングニューラルネットワークによる高次元最適化問題の解法とその専用回路開発,高次元のパラメータ最適化問題に対して高精度な解を発見するスパイキングニューラルネットワーク(SNN)を用いた最適化手法とその専用回路の開発を目的とする。本回路は、決定論的な構造を持つ簡素なスパイキングニューロン(ニューロン)の探索個体から構成され、これらが多数並列的に解探索することで最適化するパラメータが多数の高次元最適化問題を解くことを実現する。まず、ニューロンの探索モデルを提案する。次に、高次元最適化問題を解くためにこれらを相互結合させたSNNの探索モデルを提案し、その有効性をベンチマーク問題を用いて評価する。最後に、ディジタル回路上にのSNNの探索モデルを実装し、その有効性を評価する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,群知能最適化,非線形最適化,スパイク発振器,決定論的手法,群知能回路,スパイキングニューラルネットワーク,粒子群最適化法,最適化問題,計算機システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12199,大阪公立大学,増山 直輝,継続的な知識の学習と忘却を両立する適応的クラスタリング手法の開発,計算機科学の分野において「継続学習」を掲げる多くの従来研究では，「学習した情報を如何にして保持し続けるか？」に注力している．一方で，近年の脳科学の研究において，「忘却」による不要な情報の整理が効率的な継続学習と記憶の頑健性の維持に対して重要な役割を担っていることが示唆されている．本研究では，継続学習が可能な適応的クラスタリング手法に着目し，知識の選択的忘却により学習性能の向上と保存している知識の頑健性向上を実現する学習システムの提案を行う．具体的には，破滅的忘却を伴わない選択的忘却機構と，選択的忘却に基づくコンセプトドリフトへの対応を実現する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,継続学習,クラスタリング,データマイニング,深層学習,マルチラベル学習,コンセプトドリフト,適応共鳴理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12198,大阪公立大学,本多 克宏,協調的なファジィクラスタリングと説明可能AIに関する研究,本研究課題では，ヒトの知恵の説明力が高いファジィシステムを組織の垣根を越えて共同活用する場面に主眼を置き，「マルチビュー・マルチソース観測データの活用」の課題のもと，効率的にノイズの影響を排した高精度協調システムの開発に取り組む．ノイズファジィクラスタリングとモデリング手法の融合アプローチを情報推薦や大気汚染物質発生源予測へ活用するほか，次世代の説明可能なAIとして有望なデータ駆動型ファジィシステムの前件部特徴量を協調的に算出する機構での活用を目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,協調的データ解析,ファジィクラスタリング,説明可能なAI,マルチビューデータ分析,マルチソースデータ分析,ソフトコンピューティング,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12197,公立はこだて未来大学,斉藤 朝輝,数論と力学系との融合による擬似乱数および準乱数生成アルゴリズムの構築とその応用,擬似乱数および超一様分布列（low-discrepancy sequence; 準乱数とも呼ばれる）は，どちらも確率的シミュレーションの基礎として重要である．これらの列の生成に関しては，力学系を用いることによってある程度性質のよいアルゴリズムを比較的容易に構築することができる．しかし，最終的に広く普及するまでに至るのは，数学的に性能や品質を保証できる数論に基づくアルゴリズムであると言える．本研究では，数論的数の上の力学系を用いることによって，数論的アルゴリズムと力学系的アルゴリズムの良さを兼ね備えた新しい擬似乱数および超一様分布列の生成アルゴリズムの構築を目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,真軌道計算,擬似乱数,超一様分布列,カオス,p進数,ニュートン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12196,鹿児島大学,小野 智司,危険度が高い敵対的事例をハードラベルブラックボックス条件下で発見する最適化法,深層ニューラルネットワーク（DNN）は，意図的に摂動が加えられた入力（敵対的事例）によって誤作動を起こしてしまうため，近年のDNNの実システムへの普及に伴い，実用上の観点で危険度が高い脆弱性の発見の需要が高まっている．本研究は，危険度が高い脆弱性を，外乱や環境変化の影響を受けにくくDNNの誤動作を継続的に誘発する敵対的事例と考え，学習器が出力するTop-1クラスラベルのみを利用してこれを発見する方式を開発する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層ニューラルネットワーク,敵対的攻撃,敵対的防御,ハードラベルブラックボックス条件,画像認識,音声認識,敵対的事例,CMA-ES,敵対的事例の矯正,物体認識,深度推定,深層学習,ブラックボックス最適化,脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12195,佐賀大学,伊藤 秀昭,ＡＣＴ－ＲとＰＯＭＤＰ理論に基づく統合的な認知アーキテクチャの構築とその応用,本研究ではヒトの様々な「考える」能力および認識能力・行動決定能力を統合的に実現でき、理論的基盤がしっかりしていて工学的に応用しやすい認知アーキテクチャを構築する。具体的には、統合的な認知アーキテクチャとして知られるACT-Rを部分観測マルコフ決定過程(POMDP)理論に基づいて定式化し直す。そして近年研究の進んでいる高性能な最適化手法を用いてその解法を実装する。またフィジカルRPAという実問題に応用し、構築したアーキテクチャの有用性を明らかにする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,確率的情報処理,ACT-R,POMDP,認知アーキテクチャ,Physical RPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12194,高知大学,道法 浩孝,ADHDの神経ダイナミクスへの非線形制御による神経フィードバック・脳刺激法の構築,本研究では，ADHDの神経基盤である前頭野とドーパミン・ノルアドレナリン神経系において，NF法・脳刺激法が神経ネットワークにどのような影響を与えるのかをモデルシミュレーションで検証する．さらにその知見と非線形制御理論を駆使することで，より治療効果を高めるNF法・脳刺激法を提案する．具体的には，まず①全脳的なモデルを構築し，ADHDの病理パラメータ領域を探索する．②神経活動のダイナミクス推定から，写像構造を明らかにする．③NF法・脳刺激法に対応した信号設計を行い，神経ネットワークとその活動への影響を明らかにする．④応募者らが提案した“軌道領域減少法”を利用し，新たなNF法・脳刺激法を設計する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,ADHD,非線形制御,軌道領域減少法,カオス-カオス間欠性,神経フィードバック法,脳刺激法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12193,鳥取大学,木村 周平,ランダムフォレストにおける変数重要度の質改善方法の開発とその応用,研究代表者は回帰問題において学習データ内に似た事例が多数含まれる場合に，少なくとも変数重要度の観点においてランダムフォレストの性能が悪くなるという，これまでに知られていない現象を発見した．本研究ではまず，この性能悪化の原因・悪化する性能の範囲を明らかにする．次に，明らかにした原因を参考に，性能悪化への汎用的な対処方法の開発を行う．これによりランダムフォレストの性能悪化を防ぎ，利便性の向上を目指す．最後に，開発した性能悪化対処法を研究代表者が過去に開発したランダムフォレストのアプリケーション，並びにこれから開発する予定のランダムフォレストのアプリケーションへ適用することで，その有用性を実証する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,ランダムフォレスト,変数重要度,遺伝子ネットワーク同定,重み付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12192,京都大学,土居 伸二,大域的傍分泌および局所的電気相互作用を共に考慮した膵島が行う血糖値制御機構の解明,膵臓に点在する膵島という細胞群は，膵臓全体の体積の1-2％程度の小さな組織であるが，血糖値の制御や糖尿病に関わる極めて重要な細胞が集まっている．本研究では，血糖値降下ホルモンであるインスリンを分泌するβ細胞だけではなく，血糖値上昇ホルモンのグルカゴンを分泌するα細胞，αとβ細胞を制御するソマトスタチンを分泌するδ細胞を含めた膵島細胞集団全体のモデルを用いて，膵島が総体として行う血糖値制御メカニズムを明らかにする．,基盤研究(C),小区分61040:ソフトコンピューティング関連,大域的・共通浴結合,細胞集団,Hodgkin-Huxley型数理モデル,膵島細胞,分岐解析,階層構造,膵島,血糖値制御,電気生理,傍分泌,電気結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12191,電気通信大学,田中 一男,多様な飛行ミッションを実現する高速無人機のための革新的ファジィモデリングと制御,本研究では，スマート飛行ミッションを実現する無人航空機のためのファジィモデリングと制御の理論構築および実機実験による検証を行う．,基盤研究(C),小区分61040:ソフトコンピューティング関連,スマート制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12190,国立研究開発法人水産研究・教育機構,徳永 憲洋,大脳皮質型学習モデルを用いた養殖魚の発育をセンシングする基盤技術の開発,養殖魚の「成長度」「脂の乗り」「寄生虫の有無」などの「発育測定」を行うセンシング技術があれば，餌の量や種類，水温制御などの意思決定が容易になり，さらに消費者に届ける前に評価することで食の品質・安全管理を確保できる．発育測定は養殖魚の鮮度を保つためにも非破壊で行えたほうが良い．そこで本研究では音響と脳型情報処理技術を組み合わせることで，水中の養殖魚の「発育測定」を可能とするセンシングシステムの基盤技術の開発を目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,超音波,超音波エコー画像,自己組織化マップ,RBFネットワーク,脂肪含有量,非破壊,スマートセンサ,脂肪含有量の推定,ソフトコンピューティング,非破壊評価,魚肉,大脳皮質型学習モデル,養殖魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12189,国立研究開発法人産業技術総合研究所,松本 有央,物体カテゴリー境界付近の分類の脳内メカニズムの解明,人間のカテゴリー分類機能は、生活する上で非常に重要な機能である。しかしながらその脳内メカニズムはまだ分かっていない。申請者は「TE野のニューロン活動が複数の選択性をもち、レザバーネットワークによって、カテゴリー境界の情報処理がおこなわれている」と仮説を提唱する。その仮説を検証するために、TE野とTEO野に複数の電極アレイを埋め込み、ニューロン活動を同時記録する。記録したニューロンデータを基に、レザバーネットワークを構築し、深層ニューラルネットワークと組み合わせたモデルを構築する。モデルの挙動とニューロン活動を比較することで、カテゴリー境界付近の分類メカニズムを明らかにする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,脳,カテゴリー分類,ニューロン,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
