awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18471,新潟大学,網谷 季莉子,HIF1α活性化剤のびらん性・潰瘍性口内炎に対する新規治療薬として有効性検証,ごく最近、国内で承認された腎性貧血治療薬であるHIF1α活性化剤の口腔粘膜上皮角化細胞に対する影響を、創傷治癒アッセイやインビトロモデルで解析、さらに、抗菌ペプチドや炎症性サイトカイン分泌量などの基盤データを集積し、HIF1α活性化剤が、口内炎の病態に対する有効性を解析し、口内炎適用薬としての可能性を検証する。本課題の成果は、使用薬剤が承認済みであり、早期に口内炎適用が実現することで医療経済的にも有利に働く。,若手研究,小区分57020:病態系口腔科学関連,HIF1α活性剤,低酸素環境,口内炎,口腔粘膜上皮角化細胞,HIFα活性化剤,口腔粘膜角化細胞,びらん性・潰瘍性口内炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18470,群馬大学,早田 麻衣,MDScに着目した予後予測を目指した口腔扁平上皮癌の病理学的検討,口腔癌の術前治療に用いられる抗がん剤S-1は、時に非常に有効であり、内服後に腫瘍が縮小・減少する。骨髄由来免疫抑制細胞は免疫抑制的な腫瘍微小環境の構築に関与し、腫瘍の増大に寄与しているが、S-1に含まれる5-FUは、MDScを減少させ、免疫抑制を解除することで抗腫瘍効果をもたらすとされている。本研究では、術前化学療法施行症例・非施行症例において腫瘍浸潤部でのMDScについて病理学的に比較検討する。生検検体（S-1投与前）と手術検体（投与後）との間でMDSｃ・免疫担当細胞数・分布に変化があるかどうか、腫瘍の浸潤性・悪性度と関連があるかどうかについて検討を行う。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,S-1,扁平上皮癌,MDSC,CD15,SCC,Oral,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16961,国立研究開発法人国立循環器病研究センター,服部 頼都,コラーゲン結合蛋白産生性齲蝕原性細菌の脳微小出血発症機序と革新的治療法開発,虫歯菌の一つであるミュータンス菌のうち，コラーゲン結合蛋白Cnmを発現するミュータンス菌の口腔内保有が，脳内出血，脳微小出血を発症させていることがわかっています．しかしながら，Cnmを有する ミュータンス菌保有者の脳内出血，脳微小出血の重症度，病変数は様々です．そこで，CnmタンパクのBリピート領域に着目したところ， Bリピート領域の伸長が脳微小出血の重症化を惹起する傾向があり，Bリピートの長さと脳内出血，脳微小出血をはじめとした脳血管障害との関連を調べていきます．,若手研究,小区分57020:病態系口腔科学関連,Cnm,Stereptococcus mutans,脳内出血,Bリピート,齲蝕原生細菌,Streptococcus mutans,脳微小出血,脳卒中,脳小血管病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16960,福岡歯科大学,有田 健一,効率的なう蝕予防法の確立を目指した腸管免疫制御機構の解明,,若手研究,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16959,朝日大学,中尾 寿奈,口腔粘膜上皮異形成の診断に有用な新規バイオマーカーの探索,"口腔上皮性異形成は口腔がんで最も多い組織型である扁平上皮癌の前駆病変として知られている。上皮性異形成の早期発見、適切な診断および治療によりがん発生抑制が望まれる。しかし、上皮性異形成を経た詳細な発癌メカニズムは未だ明らかではない。また上皮性異形成の診断基準には、より客観的な分子生物学的特徴を捉えた診断基準が必要とされる。我々はこれまでの研究で口腔上皮性異形成および扁平上皮癌の上皮細胞における炎症性タンパク質であるS100A8, S100A9の発現変動を見出した。本研究では口腔粘膜上皮腫瘍性病変を規定する因子とその発現メカニズムを検索する。",若手研究,小区分57020:病態系口腔科学関連,口腔がん,扁平上皮癌,上皮性異形成症,腫瘍免疫,マクロファージ,病理学,免疫組織化学染色,口腔癌,歯学,上皮性異形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16957,日本歯科大学,美原 希美,KLF5遺伝子発現抑制機構の解明と癌細胞分化との関連性の探究,KLF5は特に上皮細胞の分化制御に重要な転写因子であり、上皮性悪性腫瘍で過剰に発現する。口腔癌細胞にKLF5を過剰発現させると細胞の分化形質が阻害されることから、KLF5は癌細胞を脱分化させ上皮-間葉移行を誘導し、癌進行における重要な因子であると考えられる。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,KLF5,細胞分化,発現制御,遺伝子抑制機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16956,東京歯科大学,近藤 智豊,唾液含有細胞外小胞を用いた低侵襲な口腔癌の予後予測診断システムの確立,"エクソソームに代表される細胞外分泌小胞（Extracellular vesicle, EV）はあらゆる細胞から分泌されており、その大きさ、放出機構は多様性に富んでいる。現在、癌の微小環境形成、薬剤耐性獲得、免疫療法の制御などの分子機構を語る上でEVは欠くことできない因子となっており、分泌された親細胞に由来する分子を含むため、液性診断（リキッドバイオプシー ）のソースとしても注目されている。本研究では採取の侵襲性が低い唾液に注目し、口腔扁平上皮癌患者(OSCC)の唾液に含まれるEV全体の情報を整理し、EVの大きさ情報も加味した、低侵襲で操作の簡便な新しいOSCC予後診断システムの確立につなげる。",若手研究,小区分57020:病態系口腔科学関連,細胞外小胞,唾液,リキッドバイオプシー,口腔がん,エクソソーム,液性診断,口腔扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16955,東京医科大学,田村 知子,薬剤関連顎骨壊死を解明する－高感度量子ビームを用いた挑戦,①MRONJと診断された病理組織を用いて微量元素分布分析を行う。対象となる製剤は臨床現場で使用されるビスホスホネート製剤ならびに抗RANKL抗体製剤である。,若手研究,小区分57020:病態系口腔科学関連,MRONJ,ビスホスホネート製剤,デノスマブ,微量元素分析,薬剤関連顎骨壊死,蛍光X線分析,粒子線励起X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16954,昭和大学,石田 尚子,遺伝子改変ヒト唾液腺オルガノイドを用いた唾液腺腫瘍関連遺伝子変異の機能解析,正常細胞に段階的な遺伝子変異が蓄積することで癌化が生じる多段階発癌モデルが提唱されている。近年、3次元的なミニ臓器であるオルガノイドの培養技術を応用して、大腸オルガノイドによる大腸癌の多段階発癌を再現する実験が報告された。本研究ではヒトiPS細胞由来唾液腺オルガノイドを用いて、遺伝子変異の蓄積状態を再現し、これまで唾液腺腫瘍の発生に関与するとされてきた遺伝子変異が真に癌化に寄与するのか検証する。このことにより、従来の腫瘍モデルマウスや臨床検体を用いた解析では困難であったヒト唾液腺腫瘍発生メカニズムや関連遺伝子の直接的な解析が可能となる。,若手研究,小区分57020:病態系口腔科学関連,唾液腺腫瘍,オルガノイド,TP53,iPS細胞,ヒトiPS細胞,CRISPR-Cas9,RNP,唾液腺導管癌,唾液腺オルガノイド,唾液腺悪性腫瘍,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16953,昭和大学,行森 茜,Foxc1を介した唾液腺初期発生メカニズムの解明,唾液腺発生の最初期にFoxc1が重要な役割を果たす可能性が示唆されているが、Foxc1の具体的な作用メカニズムはわかっていない。本研究ではFoxc1を介した唾液腺発生メカニズムを解明することを目的とする。,若手研究,小区分57020:病態系口腔科学関連,Foxc1,唾液腺発生,ChIP-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16952,名古屋市立大学,津田 香那,唾液腺導管癌におけるRET遺伝子異常の意義,唾液腺悪性腫瘍では特異的な遺伝子異常が報告されているが、未だ解明されていないことも多い。申請者は悪性度が高いが、有効な治療法が確立していない唾液腺導管癌(Salivary duct carcinoma: SDC)に注目した。近年、NCOA4-RET融合遺伝子を持つSDCにRET遺伝子の分子標的薬の有効性の示唆が報告され、SDCにおけるRET遺伝子異常の持つ臨床病理学的意義や治療法への応用が急務であると考えた。またSDCは多形腺腫由来癌として発生する例もあり、これらも含めた遺伝子解析を行うことで、多形腺腫の予後予測や悪性転化に関与する遺伝子異常の発見が本研究の概要となる。,若手研究,小区分57020:病態系口腔科学関連,唾液腺腫瘍,上皮性唾液腺悪性腫瘍,唾液腺導管癌,多形腺腫由来癌,RET,TP53,ＲET遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16951,横浜市立大学,大澤 昂平,口腔がんにおけるEP4シグナルをターゲットとした革新的治療法の開発,現在口腔がん治療においてリンパ節転移を引き起こす「がん細胞の遊走の抑制」が課題となっている。申請者はPGE2受容体EP4がCa2+チャネルであるOrai1と複合体を形成し細胞内Ca2+を調節して細胞遊走を調節し、CAMKK2やAMPKがEP4-Orai1-Ca2+シグナル依存的に機能していることを明らかにした。しかしこれらは正常細胞でも認められ、ここを標的とした治療では正常細胞への影響が懸念される。そこで下流のシグナルを同定し、がん細胞に特異的なメカニズム因子の解明を行う。さらに特定した因子の阻害剤を評価する。本研究でがん細胞特異的な因子を同定し、副作用のない新しいがん治療法の開発に繋げる。,若手研究,小区分57020:病態系口腔科学関連,口腔がん,遊走,EP4,カルシウム,Orai1,CAMKK2,AMPK,Ca2+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16950,熊本大学,中嶋 光,口腔扁平上皮癌における放射線耐性機構解明とスルファサラジン併用療法の有効性の検討,OSCC患者に対するより有効性の高い放射線療法の開発を目指し、①がん微小環境におけるOSCC細胞のOPN-CD44経路を介した放射線耐性機構の更なる解明、②in vivo担癌マウスモデルにおけるxCT阻害剤スルファサラジン併用放射線療法の有効性の検討を行う。,若手研究,小区分57020:病態系口腔科学関連,口腔扁平上皮癌,Osteopontin,CD44,放射線治療,放射線耐性,スルファサラジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16949,九州大学,橋口 有真,口腔扁平上皮癌のΔNp63βを介したEMTにおけるmiR-205の機能について,癌の浸潤・転移には、上皮-間葉転換（EMT）が関与していることが明らかとなってきた。これまでにわれわれは、口腔扁平上皮癌（OSCC）細胞において、p53のホモログであるΔNp63が、EMTの誘導に関与していることを示している。しかし、その詳細な分子機構は不明であったが、そのメカニズムの過程においてmiRNAが重要な役割を担うことを導き、miRNAマイクロアレイ解析を行い、最も発現に変動を認めたmiR-205に着目した。miR-205のOSCC細胞における発現と機能を検討し、miR-205がZEBの発現を直接的に調節することで、OSCC細胞の遊走能・浸潤能に影響を与えていることを明らかにした。,若手研究,小区分57020:病態系口腔科学関連,OSCC,EMT,microRNA,miR-205,ZEB,miRNA,p63,cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16948,九州大学,藤永 貴大,同一患者より樹立した原発巣と転移巣由来の癌細胞株における転移関連遺伝子解析,樹立した下顎歯肉扁平上皮癌患者の原発巣由来細胞株( WK2 )と後発頸部リンパ節転移巣由 来細胞株( WK3F )についてマイクロアレイ法による解析で著しく発現量の相違が認められた遺伝子を転移関連遺伝子候補(MAGEC1、MAGEA11、MACC1、HTRA1)とした。それらの強制発現細胞株、ノックダウン細胞株を作製し、再度 in vitro での生物学的特性の解析、in vivo での転移実験を行うことで、標的遺伝子の転移への影響を評価する。,若手研究,小区分57020:病態系口腔科学関連,転移関連遺伝子,MAGEC1,MAGEA11,MACC1,HTRA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16947,広島大学,LE NGUYEN・TRA・MI,,"K. pneumoniae has emerged as a global life-threatening pathogen due to the multidrug-resistance and hypervirulence phenotype. My study will investigate the genomic population of clinically-isolated hypermucoviscous (HMV) K. pneumoniae isolates in Japan, the correlation between HMV phenotype, virulence genes, and drug resistance genes, and the novel molecular mechanism of HMV phenotype. This study will improve the predictive model for hypervirulent K. pneumoniae and the development of new chemotherapy targeting the novel virulent factors to improve the treatment outcome of this pathogen.",若手研究,小区分57020:病態系口腔科学関連,Klebsiella pneumoniae,virulence factor,hypermucoviscosity,antimicrobial resistance,antimicrobial peptide,bacteriocin,hypervirulent,multidrug resistance,hypermucoviscous,string test,hypervirulence,hypemucoviscosity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16946,岡山大学,伊東 有希,天然由来レクチンを用いた唾液アミラーゼ糖結合性の探索と解明,自身での口腔清掃が困難な要介護高齢者の口腔内には多量のバイオフィルムが蓄積されるため，誤嚥性肺炎等の全身疾患のリスクが増大する。そこで，医療従事者による口腔衛生管理が必要だが，その時間と労力には限界があり，負担軽減を実現するための口腔バイオフィルム感染症対策が急務である。,若手研究,小区分57020:病態系口腔科学関連,lectin,carbohydrate-binding,oral biofilm,レクチン,αアミラーゼ,バイオフィルム,天然由来レクチン,唾液アミラーゼ,糖結合性,アミラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16945,大阪大学,松宮 由香,網羅的遺伝子解析と不死化筋上皮細胞で挑む唾液腺腫瘍性筋上皮細胞の分化機序,良性唾液腺腫瘍である多形腺腫は、腺管を形成する腺管上皮と、その周囲に広がる筋上皮細胞様細胞（腫瘍性筋上皮細胞）から構成され、この腫瘍性筋上皮細胞が、多様な分化を示すため、極めて多彩な組織像が、同一腫瘍内に見られるとされている。しかし、腫瘍性筋上皮細胞がなぜ、どのような機序で、多彩な分化を示すのかは不明である。,若手研究,小区分57020:病態系口腔科学関連,多形腺腫,唾液腺,唾液腺腫瘍,顎下腺,文化機序,不死化筋上皮細胞,分化機序,網羅的遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16944,国立研究開発法人国立循環器病研究センター,齊藤 聡,Cnm陽性S. mutansの全ゲノム配列に基づく新規治療法の開発,"齲蝕原性細菌であるStreptococcus mutansは, 脳卒中や認知症との関連で近年大きな注目を集めている. S. mutansは通常, 軟組織には結合し得ない. しかし, Cnmタンパクを発現するS. mutansは, 象牙質を構成する1型コラーゲンや血管中膜の基底膜を構成する4型コラーゲンへの結合能を有する. 申請者らは, このCnm陽性S. mutansの口腔内感染が, 脳深部の微小出血発症の重大なリスクとなることを世界に先駆けて示してきた (Stroke 2020). 本研究課題では, ゲノムに注目し, Cnm陽性S. mutansに対する治療薬の開発を目指す.",若手研究,小区分57020:病態系口腔科学関連,う蝕,脳小血管病,認知症,脳卒中,脳出血,微小出血,治療,齲蝕原性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16943,信州大学,酒井 洋徳,固形がん患者の歯周状態とがん免疫監視機構との関連性に関する検討,歯周病患者はがんの発生率やがん死亡率が高いことが知られているが、そのメカニズムは不明である。本研究では、「生体における歯周病などの慢性炎症は、全身的な免疫監視機能を低下させ、がんの発生や増殖に関与している」との仮説を立て、その検証を行う。,若手研究,小区分57020:病態系口腔科学関連,歯周病,免疫監視機構,制御性T細胞,サイトカイン,固形癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16942,東京医科歯科大学,奥山 紘平,セツキシマブ長期投与による舌癌細胞の細胞骨格系と細胞内タンパク輸送に及ぼす影響,筆者はFucciシステムを導入したSAS細胞(舌癌由来)を用い、セツキシマブ(Cmab)処理後の細胞周期動態を解析し、数日を経てG1期で細胞周期の停止(G1 arrest)を確認し、細胞遊走の有意な低下を認めた。タンパク発現を解析すると、G1 arrestはSkp2の活性低下とp27Kip1の蓄積、オートファジーの発現に起因することが分かった。細胞遊走には細胞骨格系を構成する微小管の動態が関与する。本研究では、Cmab処理によって生じる細胞遊走能の低下と微小管動態の関連、そしてそれによる細胞内輸送タンパクの変化、G1 arrestの生物学的意義を明らかにし、Cmabを用いた治療戦略を探る。,若手研究,小区分57020:病態系口腔科学関連,頭頸部癌,口腔扁平上皮癌,腫瘍微小環境,セツキシマブ,細胞遊走,パイロトーシス,インフラマソーム,ガスダーミンD,Gasdermin D,Pyroptosis,Inflammasome,Tumor microenvironment,マクロファージ,EGFR,口腔がん,オートファジー,Hippo-YAP経路,4-Nitroquinoline 1-Oxide,Cetuximab,Autophagy,Cell migration,Tubulin,Cytoskeleton,YAP pathway,Cell density,抗EGFR阻害薬,細胞骨格,細胞内輸送タンパク,モータータンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16941,帝京大学,土谷 麻衣子,口腔扁平上皮癌エクソソームによる破骨細胞誘導分子の同定,口腔癌による顎骨浸潤は患者の予後を左右する重要な因子であるが、悪性腫瘍による骨吸収機構の詳細なメカニズムについては未だ不明な点が多い。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,扁平上皮癌,細胞外小胞,エクソソーム,破骨細胞,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16940,順天堂大学,西井 慧美,抗癌剤誘導性口腔粘膜炎における獲得免疫機構に着目した新規治療法の開発,抗癌剤は、安全に癌治療を進めるうえで、副作用に対する早期対応が重要である。我々は、抗癌剤投与に伴う口腔粘膜潰瘍について、マウスモデルを樹立し解析する中で、炎症下の粘膜には、IFN-gammaを産生するT細胞が存在すること、IFN-gammaの発現抑制が制御性T細胞を誘導できることを見出した。本研究では、抗癌剤誘導性口腔粘膜炎における獲得免疫応答の誘導機構、およびIFN-gamma産生の局所制御による炎症抑制機構を明らかにすることを目的とする。,若手研究,小区分57020:病態系口腔科学関連,口腔炎症,口腔炎症制御機構,抗がん剤,制御性T細胞,CD4T細胞,免疫学,口腔粘膜病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16939,北海道大学,坂田 健一郎,新規核酸増幅法を用いた口腔がん特異的な唾液由来miRNAの検出,microRNA（miRNA）は腫瘍組織中で高発現し、その特異性は腫瘍マーカーより高い。本研究では、口腔がん患者の唾液から、signal amplification by ternary initiation complexes法（SATIC法）を用いてmiRNAを検出する。SATIC法は、RNAのまま短時間で核酸増幅が可能であり、唾液から20分以内に腫瘍特異的miRNAを検出する手法を開発する。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,SATIC法,唾液,迅速診断,早期診断,microRNA,腫瘍マーカー,口腔がん,新規核酸増幅法,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17031,福岡歯科大学,根来 香奈江,母体の慢性炎症による仔の精神疾患発症機序の解明,妊娠期の母体の感染による免疫活性化が仔の自閉症や統合失調症といった精神疾患の発症に関与していることが分かってきた。細菌やウイルス感染を模倣した母体の急性炎症に関しては解析が進んでいるが、慢性炎症に関しては解析がなされていない。申請者は、歯科における代表的な慢性炎症疾患である歯周病に着目し、歯周病原細菌の慢性感染を模倣した動物モデルを作成してきた。,若手研究,小区分57020:病態系口腔科学関連,母体免疫活性化,IL-17A,統合失調症,歯周病原細菌,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17030,松本歯科大学,嶋田 勝光,口腔の上皮内癌から微小浸潤癌の発症を再現するオルガノイド型培養系を用いた病態解明,口腔の上皮内癌は角化傾向が高く分化方向が明瞭であり、異型細胞が全層置換を起こす前に浸潤し扁平上皮癌となる。これまで私は正常上皮、上皮内癌や浸 潤癌の分化の差異を角化の観点から見出し、正常な歯肉上皮および分化型上皮内癌の3次元培養モデルを確立した。本研究では患者検体や動物実験では観察の困難な上皮内癌から初期の浸潤癌を再現する3次元培養モデルの確立を目指す。さらに、マイクロダイセクションおよび遺伝子の網羅的解析を用いて、上皮内癌が微小浸潤を示す機構を、一細胞のレベルで詳細に明らかにする。これにより、微小浸潤の判断基準および遺伝子導入を用いた上皮内癌から浸潤癌へ進展させない治療法を確立する。,若手研究,小区分57020:病態系口腔科学関連,3次元培養,上皮内癌,微小浸潤,口腔,オルガノイド型培養系,微小浸潤癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17029,神奈川歯科大学,坂口 和歌子,口腔と腸管内細菌叢同定の変化による関節リウマチメカニズム解明,RAの発症と歯周病原細菌そして腸管内細菌叢の関係は密であり、RAの遺伝因子を持つようなヒトが歯周病原細菌の腸管内の増多を発症前に察知し、口腔からのアプローチにより細菌を減少させることで、RA発症予防へ繋げる可能性があると考えた。歯周病原細菌が腸管内疾患をもたらす際、腸管免疫の実行抗体であるIgAの交叉反応性が充分に働いていない可能性が指摘されている。そこで、歯周病原細菌の腸管内細菌叢への影響の解明することで、A. faecalis が産生に関与したIgAを中心に粘膜免疫とRAの関係の解明へ導いていく。,若手研究,小区分57020:病態系口腔科学関連,腸内細菌叢,関節リウマチ,Alcaligenes. faecalis,IgA,歯周病,SKGマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17028,日本大学,稲垣 喜則,転写因子TFAP2Eによる口腔がん細胞の細胞周期制御機構の解明,転写因子TFAP2Eは多くの悪性腫瘍においてがん抑制遺伝子として機能していることが知られているが、その作用機序については不明な点が多い。最近私は、口腔がん細胞におけるTFAP2Eの発現を抑制すると、G2/M期の進行が早まることを見出した。また、TFAP2EがTP53の関与する経路に作用して細胞周期を制御している可能性を示唆するデータを得た。本研究ではTFAP2Eによる細胞周期制御の詳細な分子機序を解明することを目的とする。これにより、TFAP2Eの機能はもとより、TP53の機能についても新たな知見を得ることが期待でき、口腔がんの新たな治療標的の発見につながると考えている。,若手研究,小区分57020:病態系口腔科学関連,口腔がん,TFAP2E,細胞周期,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17027,日本大学,角田 麻里子,炎症性疾患制御におけるIL-1α のN末断片の機能の解明,Interleukin-1α（IL-1α）は、自身の危機的状況を周囲に知らしめ、組織修復の起点となる分子である。しかしながら、強力な炎症性サイトカインであるため、周囲に過剰な免疫応答を惹起させてしまう。IL-1αは細胞質内でタンパク質分解酵素により分断され、特にN末端側のpropiece IL-1α（ppIL-1α）は細胞内外におけるその機能や動態についてはまったく不明である。この研究を通じ、未だ十分には解明されていないIL-1αに関する生合成に新たな知見を加え、IL-1αの過剰分泌が制御可能となれば、新たな抗炎症治療薬の開発につながる可能性がある。,若手研究,小区分57020:病態系口腔科学関連,propiece IL-1α (ppIL-1α),precursor IL-1α (pIL-1α),mature IL-1 α (mIL-1α),alarmin,calpain,炎症,IL-1R1,propiece IL-1α （ppIL-1α）,precursor IL- 1α（pIL-1α）,mature IL-1α（mIL-1α）,IL-1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17026,東京歯科大学,石束 叡,”筋-腱-骨複合体”からみた低ホスファターゼ症の病態解明と新規治療法開発,低ホスファターゼ症（HPP）は、骨や歯の硬組織異常を特徴とする先天性疾患として知られている。一方、HPPは骨格異常とともに、激しい筋肉痛や筋力低下などの筋症状を伴うことが多く、歩行などの運動が制限され、日常生活に影響を及ぼす。既存の治療法では運動機能の完治は見込めない。そこで本研究では、筋の骨への付着部を『筋-腱-骨複合体』とする１つの機能的器官として捉え、HPPモデルマウスを用いてHPP発症時におけるこの複合体の変化を解析し、本症の病態を解明する。本研究により硬組織の器質的変化を起点とし、周囲軟組織へと波及する連動的器質破壊の機序を解明した上で、新規治療法創出へ向けた研究基盤の構築を目指す。,若手研究,小区分57020:病態系口腔科学関連,低ホスファターゼ症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17025,東京歯科大学,黄地 健仁,Pericyteとメカニカルストレス関連因子に基づく象牙芽細胞の運命制御,象牙芽細胞は象牙質形成を駆動するとともに、外部刺激を受容する感覚受容細胞の特徴を持つ。象牙芽細胞増殖の詳細な系譜を解明する事ができれば、歯の保存に向けた象牙質再生治療や歯痛に関するメカニズムの解明への大きな手がかりとなる。本研究では、1. 歯髄血管周囲に存在する周皮細胞（Pericyte）の象牙芽細胞への分化および、2. 象牙質形成機能・感覚受容機能に関して、メカニカルストレス関連分子マーカーPiezo1とYapに着目したシグナル制御機構を明らかにし、新規治療法の開発に向けた基礎研究を実施する。,若手研究,小区分57020:病態系口腔科学関連,象牙芽細胞,ペリサイト,ERストレス,Pericyte,小胞体ストレス,機械感受性イオンチャネル,Piezo1,NG2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17024,東京歯科大学,三上 香織,低ホスファターゼ症に対する新規胎児酵素補充療法の基盤構築,低ホスファターゼ症は硬組織の石灰化不全、呼吸困難、痙攣発作、乳歯の早期脱落を主徴とする遺伝性疾患である。現在、根本治療として行われている酵素補充療法は、HPPの症状改善が期待できる唯一の治療法である。しかしながら、治療開始時期が新生児期以降であるため、胎生期に症状が進行し、死産ないしは出生直後に死亡する例も多い。したがって本研究課題では、胎生期の段階から酵素補充療法を開始すべく、その治療効果および安全性を検証することで、HPPに対する新たな胎児治療プロトコールの基盤構築を目的とする。,若手研究,小区分57020:病態系口腔科学関連,低ホスファターゼ症,胎児治療,酵素補充療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17023,東京歯科大学,明石 良彦,骨芽細胞分化と骨形成における線維性異形成症型GNAS変異遺伝子の機能解析,線維性異形成症(Fibrous Dysplasia: FD)は、骨芽細胞系細胞のGNAS遺伝子のミスセンス変異に起因することが知られているが、病変が発症する骨芽細胞系細胞の分化段階及び未熟な骨組織を伴う線維性結合組織の増生メカニズムは未だ明らかにされていない。,若手研究,小区分57020:病態系口腔科学関連,線維性異形成症,GNAS遺伝子,ミスセンス変異,GNAS変異遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17022,東海大学,内堀 雅博,リキッドバイオプシーは口腔癌の新たなツールとなる～PDXモデルによる解析で実証～,CTやMRIなどの画像検査においてもがんの検出限界は存在する。検出限界以下のがんを捉える新たな技術として、Liquid biopsyが様々な領域で注目されている。以前より申請者は口腔扁平上皮癌（OSCC）におけるLiquid biopsyに関して解析してきた。診断精度を高めるには、特定の遺伝子変異の監視が必要であり、NOTCH1やTP53がその候補となる可能性を見出しているが、生体レベルの解析までは至っていない。今回、OSCCの多検体の移植マウス（PDX)を樹立し、PDXモデルを用いて生体レベルで、Liquid biopsyがOSCCの経過観察のツールとして臨床応用できるかどうかを解析する。,若手研究,小区分57020:病態系口腔科学関連,Liquid biopsy,口腔扁平上皮癌,遺伝子解析,cfDNA,PDXモデル,再発転移,NOTCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
