awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07417,長崎大学,佐藤 克也,蛋白増幅法の検出法をベースとした神経変性疾患を鑑別できる新規バイオマーカーの開発,特有の領域の神経系統が侵され、神経細胞を中心とする様々な退行性変化を呈する疾患群である神経変性疾患は異常蛋白が蓄積する。異常蛋白は蛋白分解酵素で分解されずにミスフォールドタンパク質として凝集を形成する。現在まで神経変性疾患の診断法は臨床症状と画像診断のみである。しかし髄液を含めた生体材料から異常蛋白を検出する事が可能となれば第3の神経変性疾患の診断法となりえる。2011年よりプリオン病患者で異常蛋白増幅法を成功し、2015年レビー小体病の髄液から異常蛋白増幅法にも成功した。本研究は異常蛋白増幅法を利用し、神経変性疾患患者の生体材料からの神経変性疾患の特異的な異常蛋白の検出を本研究課題とする。,基盤研究(C),小区分52020:神経内科学関連,神経変性疾患,QUIC,シヌクレイン,TDP-43,タウ蛋白,蛋白増幅法,シヌクレイン蛋白,蛋白増幅法の検出法,バイオマーカー,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07416,山口大学,清水 文崇,自己免疫性神経疾患での血液脳関門/血液神経関門破綻の全容解明と新規治療法開発,神経組織では血液脳関門や血液神経関門などのバリアーが存在し，脳や末梢神経を保護している．自己免疫性神経疾患では，血液脳関門/血液神経関門の破綻が病気の進展に関わる．本研究では私達が樹立したヒト血液脳関門/血液神経関門から成る全ての細胞株を用いて，新たな血液脳関門/血液神経関門細胞モデルを構築し，自己免疫性神経疾患の血液脳関門/血液神経関門破綻メカニズムを解明し，新しい治療法開発を目指す．,基盤研究(C),小区分52020:神経内科学関連,神経免疫,血液脳関門,血液神経関門,自己免疫性神経筋疾患,血液筋関門,自己免疫性ニューロパチー,MAGニューロパチー,自己抗体,自己免疫性神経疾患,新規抗体製剤開発,細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07415,岡山大学,浅沼 幹人,グリア機能不全に着目した環境毒誘発パーキンソン病における腸管神経変性機構の解明,孤発性パーキンソン病の神経変性開始点である腸管神経叢の先行性神経変性機序は不明である．我々はパーキンソン病発症要因の一つである環境毒ロテノン曝露による腸管神経障害は，腸管グリア細胞の機能不全によって惹起されることを明らかにしているが，そのメカニズムは不明である．本研究では，パーキンソン病発症環境毒ロテノン慢性暴露によるパーキンソン病モデル動物，腸管初代培養細胞系を用いて，腸管の免疫細胞を含む細胞環境の変化，炎症反応や酸化ストレスと腸管グリア機能不全との関係を検討し，腸管グリア機能不全ひいては腸管先行性神経変性をもたらす分子細胞イベントを明らかにする．,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,腸管先行性神経変性,腸管グリア細胞,環境毒ロテノン,腸管細胞環境,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07414,大阪大学,佐々木 勉,グリア系細胞におけるタイトジャンクションの意義と神経病態への関与,BBBを構成する脳血管内皮細胞は、細胞間接着装置であるタイトジャンクション(TJ)を介して互いに接着し管腔構造を構築する。BBBの構築・制御には脳血管内皮細胞だけでなく、その周囲に存在するアストロサイトも深く関わる。最近、申請者らは、アストロサイトにTJ の構築と機能の分子基盤である接着分子クローディンが発現することを発見。しかし、間葉系のアストロサイトにてTJが構築され細胞間バリアとして機能するかは不明であり、その生理的・   病態生理的意義は未開拓領域である。本研究ではアストロサイトにおけるTJの構築メカニズムと、その生理的及び神経疾患病態の意義を解明し、BBBの操作基盤を開拓する。,基盤研究(C),小区分52020:神経内科学関連,タイトジャンクション,グリア細胞,血管内皮細胞,クローディン,オクルディン,クロ―ディン,神経病態,血液脳関門,アストロサイト,脳梗塞,claudin,occludin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07413,滋賀医科大学,寺島 智也,標的化技術を用いたグリア間ネットワーク制御によるALSへの治療戦略,ミクログリアおよびアストロサイトの相互のグリア間ネットワークを明らかにするために、ALSモデル動物由来のアストロサイトおよびミクログリアを単離培養し、お互いの培養上清刺激により誘導される活性化ミクログリおよび反応性アストロサイトについて、遺伝子発現プロファイリングを行い、治療候補となる遺伝子のスクリーニングを行う。その後、候補遺伝子を我々がこれまでに同定したミクログリアまたはアストロサイト特異的結合ペプチドを用いて、細胞特異的な遺伝子輸送を検証し、治療遺伝子と標的化ペプチドの複合体をALSモデル動物に投与することで、グリア間ネットワークを制御することによる遺伝子治療法の確立を行う。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,ミクログリア,標的化輸送,核酸医薬,siRNA,ドラッグデリバリーシステム,ＩL-1β,TGF-β,グリア間ネットワーク,標的化,IL-1β,反応性アストロサイト,標的化治療,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07412,新潟大学,佐治 越爾,細胞外小胞の臓器特異性に着目した視神経脊髄炎関連疾患の再発予測の確立,視神経脊髄炎関連疾患（NMOSD）は中枢神経系自己免疫疾患の代表的疾患である．NMOSD再発予防のためステロイドや免疫抑制剤による免疫治療が行われているが，再発を抑制できない症例が存在する．個々の患者において再発リスクおよびどの薬剤が最適であるかを予測するバイオマーカーは存在していない．,基盤研究(C),小区分52020:神経内科学関連,視神経脊髄炎,細胞外小胞,エクソソーム,エクソソーム /,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07411,東北大学,鈴木 直輝,筋萎縮性側索硬化症モデルにおける軸索分岐異常の分子基盤の解明,筋萎縮性側索硬化症 (ALS) は運動ニューロンが系統的・選択的に障害される難病である。申請者らは運動ニューロンの特徴的な構造であり、ヒトで1mにも及ぶ長い軸索がALS病態の初期から障害されていることに着目し、独自に開発したマイクロ流体デバイスを用いて培養下で軸索構造を再現し、病態の鍵となる分子を同定してきた。ALS変異iPS細胞由来運動ニューロンにおける軸索形態異常がALSにおける神経変性に直結するかは不明確だった。本研究では、ALS共通病態としての軸索分岐異常の分子基盤は何か、軸索病態を改善することが神経変性抑制につながるのか、という二つの未解決課題に取り組む。,基盤研究(C),小区分52020:神経内科学関連,ALS,筋萎縮性側索硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07410,弘前大学,冨山 誠彦,線条体神経細胞の異常可塑性が遅発性ジスキネジアの原因か？,"遅発性ジスキネジア（Tardive dyskinesia; TD）は抗精神病薬に伴う口周囲主体の不随意運動であるが,難治であり確実な治療法は存在しない．線条体投射神経細胞の異常可塑性がTDの発症に関与していることが推定されてきた．しかし,線条体投射神経細胞は２種類存在し,どちらの神経細胞がTD発現に関わっているのかわかっていない．本研究では,２種類の線条体投射神経細胞を弁別し,TDに伴う可塑的異常がどちらの線条体投射神経細胞に見られるかを,電気生理学的及び形態学的手法で明らかにする．",基盤研究(C),小区分52020:神経内科学関連,遅発性ジスキネジア,直接路神経細胞,淡蒼球内節,GABA,直接路線条体神経細胞,関節路線状体神経細胞,線条体神経細胞,パーキンソニズム,ダイノルフィン,エンケファリン,淡蒼球外節,tardive dyskinesia,spiny projection neuron,dendritic spine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07550,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),齊藤 祐子,末梢型Lewy小体の形態・分子病理学的研究,研究リソースの欠如で研究がほとんど行われて来なかった、末梢型Lewy小体を、形態学的研究に加え、蛋白化学、マウスへの伝播実験を含む分子病理学的検討を加えることで、中枢型・脳幹型レビー小体を含めた、Lewy小体病全体における生物学的意義を追求する。対象は、高齢者ブレインバンク登録例で、中枢・末梢の網羅的スクリーニングにより、Lewy小体病理の出現と伝播形式を、中枢、脳幹に末梢を加え検討する。さらに末梢型レビー小体について、免疫組織科学的、超微形態的検討を加える。さらに高度蓄積例に、Western blot、マウスへの伝播実験における、比較検討を加える。,基盤研究(C),小区分52020:神経内科学関連,黒質,レビー小体,認知症,Lewy body,alpha- synuclein,pure autonomic failure,Parkinson disease,dementia with Lewy body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07549,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,鈴木 一詩,APOE遺伝子多型に着目した外傷性脳損傷によるアルツハイマー病発症機構の解明,外傷性脳損傷(Traumatic Brain Injury: TBI)はアルツハイマー病(AD)の病因蛋白であるアミロイドβおよびタウの蓄積を促進し、認知症発症のリスクを高める可能性が示唆されている。本研究では特にADの遺伝的リスク因子であるアポリポタンパクE(APOE)遺伝子多型に着目し、APOE4による脳脆弱性がTBI感受性を規定し、認知症発症に関与するという仮説を検証する。研究はAD/APOE動物モデルにTBI介入を適用する基礎的研究と、臨床研究データベースの解析研究の双方向から行う。本研究の成果は遺伝的リスクに基づいたTBI受傷者の治療方針決定にもつながると期待される。,基盤研究(C),小区分52020:神経内科学関連,アルツハイマー病,APOE,外傷性脳損傷,アミロイドβ,タウ,APOE4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07548,近畿大学,上山 盛夫,リピート関連非AUG翻訳調節によるノンコーディングリピート病の病態制御,,基盤研究(C),小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07547,近畿大学,西郷 和真,レビ-小体型認知症における血液診断マーカーの開発について,最近、ADを筆頭にDLB、PD、PSP、MSA、HD、FTD、VDにおける診断マーカーは画像診断マーカー（脳アミロイドPET、脳血流-SPECT、DAT-SPECT、MIBGシンチグラフィ検査等）が中心である。しかし、その費用対効果を考えると、汎用性は低い。一方、我々の研究では、採血検査によるバイオマーカーであるため、とても簡便で、本研究により診断が可能となれば、画像検査よりも、安価で提供できる。さらにADとDLBを採血検査で鑑別できるバイオマーカーになれば、世界初の報告となる。認知症の鑑別診断は社会から求められているニーズであり、加速する高齢化社会の我が国において、重要な研究であると考える。,基盤研究(C),小区分52020:神経内科学関連,DJ-1,認知症,血液バイオマーカー,アルツハイマー型認知症（AD）を,レビ-小体型認知症（DLB）,パーキンソン病（PD）,進行性核上性麻痺（PSP）,多系統萎縮症（MSA）,レビー小体型認知症,アルツハイマー型認知症,パーキンソン病,パーキンソン症候群,バイオマーカー,鑑別,酸化型　DJ-1,レビ-小体型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07546,大阪医科薬科大学,荒若 繁樹,パーキンソン病の認知症発症に寄与するタウの新規細胞外放出機構と細胞間伝播の解明,認知症を伴うパーキンソン病脳の約50%にα-シヌクレインに加えタウの異常蓄積が認められる。両分子は共に「プリオン様伝播」をする特徴を有する。しかし、認知症の発症における両分子の関連は不明である。私たちは、α-シヌクレインの新しい細胞外放出経路としてABCトランスポーターを介する経路を同定した。さらに、タウが同経路を介して放出される可能性を見出した。本研究では、タウがα-シヌクレインと共通するABCトランスポーター依存性経路を介してどのような調節を受けて細胞外に放出されるか検討する。細胞外放出の点からパーキンソン病の認知症発症における両分子のプリオン様伝播の細胞生物学的基盤を解明する。,基盤研究(C),小区分52020:神経内科学関連,神経変性疾患,病態生化学,パーキンソン病,認知症,タウ,αシヌクレイン,細胞外放出,α-シヌクレイン,神経病態学,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07545,愛知医科大学,伊藤 卓治,シングルセルを活用した運動ニューロン疾患の新規病態関連因子探索システムの構築,運動ニューロン疾患では、運動ニューロンにおける病態のみならず、骨格筋との相互作用が病態に大きく寄与すると考えられている。そのため、神経筋接合部（Neuromuscular junction; NMJ）を介した運動ニューロンと骨格筋の相互作用を詳細に解析できるモデルの開発が求められてきた。,基盤研究(C),小区分52020:神経内科学関連,運動ニューロン,骨格筋,神経筋接合部,シングルセル,運動ニューロン疾患,球脊髄性筋萎縮症（SBMA）,iPS細胞,神経筋接合部（NMJ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07544,東京女子医科大学,星野 岳郎,PPARα活性化を標的とした新規脳梗塞治療の確立,本研究では、①PPARα活性化を介した虚血性脳障害に対する脳保護効果を動物実験モデル及びin vitroで示し、その作用機序を明らかにすること、②脳梗塞患者を対象とした臨床研究において、PPARα修飾薬の動脈硬化抑制効果や長期的な脳心血管イベント抑制効果を検証すること、を目的としている。実験動物を用いた基礎的検討と臨床症例に対する探索的研究を平行して行い、研究期間内に効率的な研究推進を図る予定である。,基盤研究(C),小区分52020:神経内科学関連,PPARα,脳梗塞,脂質,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07543,順天堂大学,平澤 恵理,糖鎖を纏う未成熟オリゴデンドロサイトに着目した脳機能維持と神経修復への基盤研究,コンドロイチン硫酸(CS)からなるパッチ構造に囲まれた未成熟オリゴデンドロサイト（OL）を、“第５のグリア”として着目した。この新たなパッチ構造は、臨界期終了時の大脳皮質に、特徴的な糖鎖抗原性と局在様式を示して出現する。本研究では、この糖鎖を纏う未成熟OLの機能解明を目的に、糖鎖分析、OLの分化培養、パッチ構造内外のスパイン形状の比較により仮説を立証する。得られた成果より、OLを基軸とするニューロン-グリア相互作用を明らかにし、神経疾患の病態解明と治療方法開発に活かす。,基盤研究(C),小区分52020:神経内科学関連,オリゴデンドロサイト,コンドロイチン硫酸,グリア,脳梗塞,神経修復,oligodendrocyte,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07542,順天堂大学,吉野 浩代,神経変性疾患関連遺伝子VPS13のパーキンソン病におけるリスク因子の解明,運動症状を主体とするパーキンソン病（PD）は、加齢や遺伝的要因など多因子が関与する疾患であるが、発症原因は未だ不明な点が多い。根本的治療法の確立に向けた病態の解明は急務であり、発症のリスクとなる遺伝的要因の探索は不可欠である。,基盤研究(C),小区分52020:神経内科学関連,VPS13A/B/C/D,パーキンソン病,遺伝的要因,VPS13遺伝子,レアバリアント,発症リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07541,札幌医科大学,久原 真,周皮細胞のアルツハイマー病モデルにおける分化転換の解析,申請者らはADモデルマウスに骨髄間葉系幹細胞 (MSCs)を移植することで認知機能の改善や脳内アミロイドβ蓄積、炎症性サイトカインの減少を認めることを示してきた。MSCs由来のシグナルを毛細血管近傍の周皮細胞 (PCs)が受容し、グリア細胞やニューロンなどへの他の細胞形質へ分化転換しうるか検討する。自然免疫のシグナル伝達経路TLR4-MyD88を介した分化転換の報告があり、この分子メカニズムに着目して検討する。また、生体でPCsを同定可能なADモデル動物を作製し、MSCs投与によるPCsの脳内での数、分布、機能など定量的に検討してADの病態生理におけるPCsの役割を解明する。,基盤研究(C),小区分52020:神経内科学関連,周皮細胞,骨髄間葉系幹細胞,血管内皮細胞,グリア細胞,アルツハイマー型認知症,炎症性サイトカイン,分化,アルツハイマー病,分化転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07540,九州大学,山口 浩雄,単一細胞RNA解析による多系統萎縮症増悪性ミクログリア亜群の同定と同細胞標的療法,多系統萎縮症(multiple system atrophy: MSA)は根治療法のない神経変性疾患で、日本人ではMSA-C（小脳型）が多い。私たちは、これまでに報告の無いTet-off システムを用いた、独自の新規 MSA-Cモデルマウスの開発に成功した。このMSA マウスを用い、私たちは世界で初めて脳内ミクログリアの単一細胞 RNA解析を行い、MSA に特異的なミクログリア亜群を同定した。これらは、主として向炎症性のプロファイルを示し、アストログリアも活性化がみられた。本研究は、独自のMSAモデルマウスを用い、グリア細胞を標的とした治療実験を行いその効果を検証し、MSAの治療法を確立する。,基盤研究(C),小区分52020:神経内科学関連,多系統萎縮症,α-シヌクレイン,モデルマウス,αシヌクレイン,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07539,大阪大学,清水 幹人,細胞骨格動態制御によるALS病態改善の試み,筋萎縮性側索硬化症（ALS）は蛋白質が異常な凝集体を蓄積する疾患で、細胞骨格動態の破綻が関連していることが明らかとなってきた。これまで我々の研究室はRGMa(Repulsive Guidance Molecule A)やセマフォリンなどの細胞骨格に働きかけ、神経軸索伸長を調節する軸索ガイダンス因子に着目して研究を行ってきたが、今回RGMa とALS との関係に着目し研究を開始したところRGMaがALSにおける細胞骨格異常を促進しているという重要な知見を得た。本研究ではRGMaとALSの関係を、特に細胞骨格と凝集体の蓄積という切り口で解明し、新たな治療薬開発につなげることを目的としている。,基盤研究(C),小区分52020:神経内科学関連,ALS,RGMa,NEO1,actin dynamics,細胞骨格,筋萎縮性側索硬化症(ALS),異常蛋白凝集,反発性軸索ガイダンス因子(RGMa),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07538,大阪大学,村山 繁雄,老化に伴う認知・運動障害における、嗜銀顆粒の総合的研究,PART (primary age related tauopathy)、LATE (limbic age related TDP43 encephalopathy)は米国からの提唱で純粋例が多いと記載されているが、嗜銀顆粒検出に必要なGallyas鍍銀染色、抗4リピート（R）タウアイソフォルム特異抗体が採用されていない技術的問題が原因である。都市近郊高齢者コホート連続剖検例中開頭・登録同意を得た症例からなる高齢者ブレインバンク例と、日本ブレインバンクネットワーク関西拠点蓄積神経変性疾患リソースを組み合わせ疫学病理学的検討を加えることで、上記二疾患疾患概念の修正を行うことが本研究の概要である。,基盤研究(C),小区分52020:神経内科学関連,認知症,嗜銀顆粒,神経原線維変化,老人班,レビー小体,TDP43,アルツハイマー病,レビー小体型認知症,argyrophilic grain,tauopathy,dementia,neurofibrillary tangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07537,京都大学,下竹 昭寛,側頭葉における漢字処理の機能解剖連関の解明,日本語は形態素文字の漢字と音節文字の仮名が併存する特異な言語で、脳内での機能部位は脳損傷研究を中心に研究されるが、詳細な機能野の分布は明らかではない。漢字の処理の中心である側頭葉内にてんかん外科術前評価に硬膜下電極を留置した患者において漢字の読字書字に関連した課題下で事象関連電位測定と皮質電気刺激介入による精神物理的評価を行う。また電気的白質線維追跡を用い関連する領野間の脳機能結合地図を作成する。術前後の経時的神経心理検査と切除病変との対応から機能回復の変容・機能可塑性を解明する。漢字読字・書字機能システムマッピングから、側頭葉内の文字の処理（視覚・意味・音韻）に関わる機能解剖連関を解明する,基盤研究(C),小区分52020:神経内科学関連,漢字,側頭葉,皮質脳波,機能結合,機能可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07536,京都大学,木下 彩栄,認知症患者における認知機能と運動機能・運動関連マイオカインとの関連の解析,多数のアルツハイマー病患者の認知機能、運動機能、体組成（特に筋量）のデータを集積する。また、血清が保存してある患者においては血清のmyokineを測定する。myokineはirisin、cathepsin Bおよび、hemopexinを予定している。横断的、及び2年間の縦断的な調査を行い、筋量・運動機能が認知機能の低下に対する予防効果があるかどうか、また、その予防的効果はmyokineを回する物であるかを検証する。,基盤研究(C),小区分52020:神経内科学関連,認知症,アルツハイマー病,マイオカイン,運動,体組成,筋量,筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07535,浜松医科大学,大坪 正史,ALS発症におけるOPTNの新規核内機能：スプライソソーム異常と凝集体形成,緑内障およびALSの共通原因遺伝子OPTNは、蛋白中央前半部にある特有のアミノ酸配列を欠失すると核局在も示し、スプライソソーム構成核内蛋白群と結合することを見出した。この中には、ALS原因遺伝子でありスプライソソーム機能に関わるFUS遺伝子も含まれた。我々は（１）異常状態のOPTNはFUSや他の原因遺伝子TARDBPのスプライソソーム機能を阻害すること、また、（２）核内OPTNは、他のALS原因遺伝子の神経細胞内凝集体形成に関与するという発症機序仮説を立てた。本研究ではこれを、RNAseqおよび機能蛋白複合体の構成蛋白の質量分析解析、ラマン分光法による定量的モニタリングなどにより解明する。,基盤研究(C),小区分52020:神経内科学関連,ALS,FUS,OPTN,granule,spliceosome,筋萎縮性側索硬化症,スプライソソーム,凝集体,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07534,東京大学,濱田 雅,脳内神経振動に干渉する非侵襲的神経刺激法の開発,脳内神経振動は大脳基底核疾患の病態に深く関与することが知られている。本研究の核心をなす学術的「問い」は、非侵襲的神経刺激が脳内神経振動に干渉できるか？とし、本研究では最も効率的に脳内神経振動に干渉する非侵襲的神経刺激法の開発を目指す。まず最も効率的に脳内神経振動が干渉され是正されるプロトコールの探索し、パーキンソン病患者やトゥレット症候群患者などで異常神経振動減少と運動症状改善が相関するか検証する。以上から、脳内神経振動を指標とした新しい非侵襲的神経刺激法の開発を目指す。,基盤研究(C),小区分52020:神経内科学関連,末梢神経刺激,神経振動,トゥレット症候群,小脳失調,パーキンソン病,非侵襲的神経刺激法,脳内神経振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07533,東京大学,松川 敬志,病態機序に基づいた副腎白質ジストロフィーの臨床病型を規定する因子の探索研究,"副腎白質ジストロフィー (ALD) は、ABCD1を原因遺伝子とするX連鎖遺伝性の神経変性疾患である。遺伝子表現型連関は明らかでない。予後不良である大脳型に対しては早期の造血幹細胞移植が症状進行停止に有効であり、大脳型を生じやすい背景因子を同定できれば臨床上有用である。原因遺伝子ABCD1の機能に関連するACBD5を含む極長鎖脂肪酸アシルCoAの増加に寄与する遺伝子群に着目し、ALD 162症例のexome解析データの解析を行う。またAbcd1, Acbd5ノックアウトマウスを用いた行動解析、発現解析、病理学的解析等を用いて臨床病型と関連した遺伝的因子の解明、個別化医療への応用を目指す。",基盤研究(C),小区分52020:神経内科学関連,副腎白質ジストロフィー,Abcd1,Acbd5,極長鎖飽和脂肪酸アシルCoA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07532,山形大学,佐藤 裕康,α-synuclein神経毒性に対するアデノシンA2a受容体阻害の神経保護効果,パーキンソン病（PD）を特徴づけるLewy小体には異常に凝集したα-Synuclein（αS）が蓄積しており、αSの凝集過程がドパミン神経変性に関与していることが示唆されている。アデノシンA2a受容体（A2aR）阻害薬は非ドパミン系の機序で運動症状を改善させる薬剤として臨床応用されているが、A2aR阻害が、抗炎症とαS凝集抑制作用を介して、αSドパミン神経毒性を抑制する可能性を考えた。本研究では、アデノ随伴ウイルスによるαS発現PDモデルを用いて、A2aR阻害によるドパミン神経毒性に対する効果を明らかにする。,基盤研究(C),小区分52020:神経内科学関連,αシヌクレイン,パーキンソン病,アデノシンA2a受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07531,東北大学,竹内 敦子,視床型プリオン病の脳内プリオン分布が病理像に及ぼす影響,視床型プリオン病は脳波やMRI、脳脊髄液の14-3-3蛋白などによる診断が難しいが、in vitro増幅法で迅速かつ高感度に原因となるM2Tプリオンを増幅する方法を確立できたことで、その診断は各段に容易になった。この方法を応用することで脳内におけるM2Tプリオンの局在性を明らかにし、病理像に及ぼすM2Tプリオンの影響さらには今まで見逃されてきた新たな視床型プリオン病の病理像を明らかにする。,基盤研究(C),小区分52020:神経内科学関連,プリオン病,クロイツフェルト・ヤコブ病,in vitro,PMCA法,プリオン,クロイツフェルトヤコブ病,in vitro増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07530,独立行政法人国立病院機構大阪医療センター(臨床研究センター),福角 勇人,微小流路を連結した灌流培養系によるα-シヌクレイン線維化条件の探索,パーキンソン病は中脳黒質のドーパミン神経細胞が選択的に変性・脱落する晩発性の神経変性疾患である。患者の脳には、α-シヌクレインがリン酸化された凝集体（レビー小体）が現れるが、発症原因は不明である。レビー小体の生成には、線維化したα-シヌクレインが必要であると考えられているが、α-シヌクレインが細胞内で線維化するメカニズムは未解明である。申請者は、低酸素ストレス等の物理化学的環境の変化がα-シヌクレインの線維化に重要な要因ではないかと考えた。本研究では、ドーパミン神経細胞を継続的にストレス状態に晒すために、微小流路を連結した灌流培養系を構築し、α-シヌクレインの線維化メカニズムを明らかにする。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,ヒトiPS細胞,ドーパミン神経細胞,レビー小体,α-シヌクレイン,灌流培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07529,国立研究開発法人量子科学技術研究開発機構,小野 麻衣子,αシヌクレイン伝播に誘導される神経障害メカニズムの解明と制御の試み,パーキンソン病やレビー小体型認知症では、異常なαシヌクレイン凝集体の蓄積が病態の主因と考えられている一方で、凝集体が生体脳内で蓄積・伝播する過程で神経障害をもたらす機序には未解明な部分が多い。本研究では、その過剰興奮がパーキンソン病の症状発現に重要な役割を果たすことが示唆されるグルタミン酸作動性神経に着目し、αシヌクレイン伝播モデルマウスを用いて、陽電子断層撮像法や生体核磁気共鳴法等を駆使してαシヌクレイン凝集体伝播に誘導される神経障害メカニズムを明らかにする。さらに、化学遺伝学的手法を用いた神経活動の操作によるαシヌクレイン病態の変化を検証し、病態制御法の開発につなげる。,基盤研究(C),小区分52020:神経内科学関連,αシヌクレイン,神経障害,PETイメージング,生体核磁気共鳴,グルタミン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07528,長崎国際大学,安東 由喜雄,21世紀の疾患、ATTRアミロイドーシスの病態から迫る新規治療の開発,ATTR アミロイドーシスは何故 ageing と共にアミロイド形成が進展するのかは不明である。それまで機能蛋白として挙動していたアミロイド前駆蛋白質が、老化と共にアミロイドを形成し臓器に沈着する「アミロイド形成カスケード」が作動するには可溶性のアミロイド前駆蛋白質をアミロイド形成に向かわせるアミロイド促進因子(AEF)が必要である。本研究では ATTRv とATTRwt アミロイドーシスの 2 疾患に焦点を絞りこの AEFを同定し、in vitro、in vivo 両面で AEF と TTR アミロイドの相互作用をブロックする化合物を同定し、新たな治療薬を開発することを最終目的とする。,基盤研究(C),小区分52020:神経内科学関連,アミロイドーシス,トランスサイレチン,ATTRwtアミロイドーシス,老人性全身性アミロイドーシス,amyloid enhancing factor,病因,老化,家族性アミロイドポリニューロパチー,ATTRwt アミロイドーシス,ATTRv アミロイドーシス,グラボノイド,グラブリジン,安定化剤,ミスフォールディング,ATTR,治療,アミロイド促進因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
