awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06938,東京医科歯科大学,田中 大介,快・不快の味覚反応と相関のある活動を示し、さらにその反応を誘導する神経機構の解明,神経活動の分子マーカーである最初期遺伝子の転写機構に基づいた遺伝子組換え法を用いて、マウスにおける快反応もしくは不快反応と相関のある活動を示す神経細胞を、脳全域に亘って単細胞レベルの解像度で同定する。さらに、同定された神経細胞に加え、申請者らがこれまでに同定した不快反応と相関のある活動を示す前交連後脚介在核の神経細胞について、化学遺伝学的手法を用いて、それら神経細胞の活動の、快・不快反応に対する因果的効果を明らかにする。,基盤研究(C),小区分46030:神経機能学関連,感情,快,不快,嫌悪,味覚,不快反応,嫌悪反応,快反応,情動,化学遺伝学,カルシウムイメージング,光シート顕微鏡,透明化,快情動,不快情動,TRAP,意識内容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06937,東京医科歯科大学,高橋 真有,随意性急速眼球運動系における選択的経路遮断による小脳運動制御機構の解明,小脳による運動制御メカニズムを明らかにするため、随意性急速眼球運動（サッケード）系の神経回路と小脳がどのような入出力関係にあるかを明らかにする。サッケードを訓練したサルで、小脳の眼球運動関連領域（第VII小葉)・室頂核・脳幹サッケード生成回路の各領域で、サッケード中の細胞活動を記録し、その信号の流れを解析する。さらに、関連する経路の一部をウイルスベクターを用いたDREADD法で経路選択的に遮断し、推尺異常の小脳失調モデルを作成する。経路遮断前後での眼球運動を記録し、各部位での神経活動・制御信号の小脳内の流れとと照らし合わせて、小脳の随意運動制御の動作原理を解明する。,基盤研究(C),小区分46030:神経機能学関連,サッケード,小脳,上丘,回旋,運動制御,随意運動制御,室頂核,眼球運動,随意性運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06936,東京大学,大久保 洋平,シナプスにおける代謝型グルタミン酸受容体シグナリングの多重可視化解析,代謝型グルタミン酸受容体（mGluR）は脳内のシナプス伝達を担っているが、機能的意義を発現する機構には不明な点が多く残されている。本研究では応募者がこれまでに開発を進めてきた独自の蛍光プローブ群を応用し、シナプス伝達に伴うmGluRシグナリング動態の全容解明を目指す。大脳皮質神経細胞においてプローブ群の同時イメージングを行い、シナプス伝達に伴うmGluRシグナリング動態を多階層・高解像度・包括的に可視化し、シナプスにおけるmGluRシグナリングの誘導／拘束条件と入出力特性を明らかにする。,基盤研究(C),小区分46030:神経機能学関連,代謝型グルタミン酸受容体,カルシウム,イノシトール三リン酸,シナプス,蛍光イメージング,グルタミン酸,mGluR,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06935,筑波大学,本庄 賢,進化的に保存された神経ぺプチドによるショウジョウバエの中枢性侵害受容制御機構,我々の痛みのメカニズムは未だによくわかっていない。多様なモデル動物の利点を生かした研究は、視覚や嗅覚など他の感覚の研究同様、痛みのメカニズム解明を進める上でも重要と考えられる。しかし、哺乳類以外の動物にヒトの痛み制御と共通のメカニズムが見られるかは未知である。私はこれまでの研究で、中枢性制御機構と呼ばれるヒトの痛み制御で中心的な役割を果たすメカニズムが、ショウジョウバエに存在する可能性を見出してきた。そこで本研究では、ショウジョウバエの優れた実験手法を駆使し、ショウジョウバエの中枢神経系における中枢性の侵害受容制御機構の存在検証を進めていく。,基盤研究(C),小区分46030:神経機能学関連,痛覚,下行性抑制,侵害受容,コレシストキニン,神経ぺプチド,ショウジョウバエ,疼痛,CCK,DSK,下行性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06934,旭川医科大学,中島 敏,姿勢調節とリーチングに関与する高次運動野の機能局在と投射経路の解明,私達が意図して行う運動（随意運動）によって体の重心の位置が変わりますが，そこに適切な姿勢調節が働けばバランスを崩して転倒してしまうことはありません．ところが，脳疾患を原因とする姿勢調節の障害は高齢者の転倒の危険を増しています．姿勢調節障害の病態を根本から理解し，適切なリハビリテーション法の開発につなげるため，まずは正常な脳がどのように随意運動，姿勢をコントロールしているのか調べます．具体的には，動物を訓練して標的に向かって前脚を伸ばさせ，前脚の運動そのものに関与する脳活動と，姿勢調節に関与する脳活動を可能な限り切り分け，これら二種類の活動が別々の経路で出力されているという仮説を検証します．,基盤研究(C),小区分46030:神経機能学関連,予期的姿勢調節,ネコ,到達運動,学習,先行性姿勢調節,予測,姿勢調節,随意運動,高次運動野,姿勢,リーチング,単一細胞記録,投射経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06935,国立研究開発法人理化学研究所,雨宮 誠一朗,行動選択における状況適応的な記憶シフトの神経回路機構,記憶は、適切な行動選択、意思決定に不可欠な脳機能である。記憶はその性質から、意識的に想起されるエピソード記憶などの宣言的記憶、無意識的に想起される習慣行動などの手続き記憶に大別される。先行研究は、それらの記憶が異なる脳領域に依存する実態を明らかとしてきた。しかしながら、それらの異なる記憶システムを使い分け、行動を調節する脳内メカニズムは不明である。本研究では、行動選択において異なる記憶システムを使い分ける神経回路機構を明らかとする。,基盤研究(C),小区分46030:神経機能学関連,記憶,行動選択,意思決定,ノルアドレナリン,青斑核,前頭前野,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06934,東京大学,太田 桂輔,広視野２光子励起顕微鏡による皮質神経伝播の機序と生理学的意義の解明,近年、大脳皮質内の活動が時々刻々と異なる脳領域に伝わる神経活動（神経伝播）が報告されている。これは同質の情報が時間に伴って異なる脳領域に伝わることを表す。この神経伝播は、異なる脳の部位はそれぞれ異なった機能を担うとする脳機能局在論とは相反する情報処理様式と言える。そこで本研究では神経伝播を新しい情報処理様式として捉える。広視野2光子顕微鏡を使って1つ1つの神経細胞の活動を記録し、神経伝播を生み出す大脳皮質のネットワークダイナミクスを追う。,基盤研究(C),小区分46030:神経機能学関連,広視野2光子励起顕微鏡,カルシウムイメージング,大脳皮質,機能的ネットワーク,スモールワールドネットワーク,ハブ細胞,自動細胞検出,アデノ随伴ウイルス,2光子励起顕微鏡,ネットワーク解析,カルシウムセンサー,スモールワールド・ネットワーク,神経伝播,スケールフリー・ネットワーク,広視野2光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06933,生理学研究所,知見 聡美,随意運動における大脳基底核と小脳の機能,大脳基底核と小脳はどちらも、随意運動を行う上で非常に重要な役割を果たしており、変調を来すことによって運動が著しく障害されることが広く知られている。運動の指令は、大脳皮質の一次運動野、補足運動野、運動前野などの運動関連領野から脊髄に送られるが、大脳基底核と小脳もこれらの皮質領域から運動情報の入力を受け、情報処理を行ったあと、視床を介して大脳皮質に情報を戻すループ回路を形成することにより、これらの大脳皮質領域の活動調節に寄与している。本研究は、大脳基底核から視床への情報伝達と、小脳から視床への情報伝達が、随意運動を制御する上で果たす役割について明らかにすることを目指す。,基盤研究(C),小区分46030:神経機能学関連,大脳基底核,小脳,視床,神経活動,パーキンソン病,マカクサル,運動制御,運動異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06932,関西医科大学,武藤 恵,代謝型グルタミン酸受容体サブタイプ1の幼弱海馬特異的新機能の解明,代謝型グルタミン酸受容体(mGluR)にはサブタイプが存在し、その特異的作動薬・阻害剤は、脳疾患の治療薬や治療法の開発に役立つ。mGluR1は細胞内カルシウムイオン濃度を上昇させ、また神経細胞興奮調節やシナプス可塑性に関わる。幼若期海馬ではカハール・レチウス細胞（CR細胞）のmGluR1発現が免疫組織化学的に示されたが、機能には不明な点が多い。申請者は海馬CR細胞がmGluR1を介してカルシウムイオンを動員することを明らかにした。本研究では、CR細胞のmGluR1について、他受容体とのクロストーク、細胞の興奮性や海馬神経ネットワークに与える影響などを検討し、未知の機能を解明する。,基盤研究(C),小区分46030:神経機能学関連,海馬,代謝型グルタミン酸受容体,カハールレチウス細胞,カハール・レチウス細胞,細胞内カルシウム動員,mGluR1,細胞内カルシウム濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06931,星薬科大学,池田 弘子,中枢ドパミン神経によるエネルギー代謝調節機構の解明,肥満や糖尿病といった生活習慣病は様々な合併症をひき起こし、患者のQOLを低下させる。肥満や糖尿病の改善のためには、食事量や血糖値の調節機構を正しく理解することが重要であるが、その調節機構については不明な点が多い。申請者はこれまでに中枢のドパミン神経が食事量や血糖値の調節に関与することを明らかにした。そこで本研究では、中枢のドパミン神経が食事量や血糖値を調節する機序について明らかにする。,基盤研究(C),小区分46030:神経機能学関連,摂食調節,血糖調節,ドパミン受容体,糖尿病,ドパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06930,東京理科大学,山田 大輔,オピオイド受容体を介した情動調節の神経回路メカニズムの解明,近年、オピオイドδ受容体は他のオピオイド受容体（μ受容体、κ受容体）と異なり、うつ・不安等の情動行動に関与することが報告された。しかし、その作用脳部位や作用メカニズムの詳細はほとんど明らかになっていない。,基盤研究(C),小区分46030:神経機能学関連,オピオイドδ受容体,情動神経回路,不安様行動,内側前頭前野,扁桃体,不安,抗不安,オピオイド,情動行動,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06929,慶應義塾大学,冨田 裕,オプトジェネティクスを用いた神経血管連関における微小血流調節機序と虚血時の反応性,オプトジェネティクスを利用してNVUを構成する特定の細胞種にChR2を発現させたマウスを用い、レーザースペックル血流計や二光子顕微鏡を用いて特定の細胞種ごとに刺激した際の血管挙動の解析、薬理学的手法を組み合わせることによって各細胞の役割や微小血流調節に関わるメカニズムをin vivo で検証する。さらに、中大脳動脈閉塞術を施行した脳梗塞モデル、総頸動脈にマイクロコイルを装着することによる慢性低灌流モデルなどを組み合わせ、独自の微小脳血流定量解析法（KEIO-IS1、KEIO-IS2）を用いて、病態下での特定の細胞間相互作用による脳血流調節機序を詳細に明らかにし、将来の脳疾患治療へと結びつける。,基盤研究(C),小区分46030:神経機能学関連,光遺伝学,脳微小循環,アストロサイト,ペリサイト,脳微小塞栓,オプトジェネティクス,Neurovascular unit,脳虚血,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06928,熊本大学,竹本 誠,嫌悪反応における能動性/受動性を調節する島皮質並列神経回路の解明,島皮質は、嫌悪反応のトップダウン制御に関与することで最近注目を集めているが、「能動的に逃げる」か「受動的に身構える」かの選択に関わるかどうかは不明のままである。申請者らは、島皮質から情動制御の中心的役割を担う皮質下領域への独立した２つの神経回路（並列神経回路）をマウスで発見した。本研究の目的は、能動的/受動的嫌悪反応の選択における島皮質並列神経回路の役割を解明することであり、本研究の成果は、不安障害や心的外傷後ストレス障害の発症メカニズムの研究に重要な示唆を与えるものとなる。,基盤研究(C),小区分46030:神経機能学関連,島皮質,嫌悪反応,神経回路,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06927,長崎大学,畑山 実,モノアミン作動性神経の投射制御にかかわるSlitrk1の役割の解明,本研究では、中枢神経系の発達過程でノルアドレナリン(NA)作動性神経の発達がどのように制御されるかを解明する。不安様行動を特徴とするSlitrk1欠損マウスで、幼獣の前頭前皮質でNA性神経線維の発達が早まることを発見した。そこでSlitrk1による神経線維の発達制御の分子機構を、遺伝子改変マウスとバイオセンサーを用いた分子薬理学的解析により、明らかにする。ヒトSLITRK1は強迫スペクトラム障害と遺伝学的関連を持つことが知られており、本研究の成果は神経発達障害の病態理解、及び治療法の開発に大きく貢献すると考えられる。,基盤研究(C),小区分46030:神経機能学関連,ノルアドレナリン,Slitrk1,不安・抑うつ,軸索誘導,セマフォリンシグナル,シナプス膜タンパク質,ミスセンス変異,青斑核,ノルアドレナリン作動性神経,血中酸素飽和度,呼吸,縫線核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06926,大阪大学,豊田 博紀,大脳皮質味覚野における局所神経回路の動作原理解明,島皮質は味覚の受容において非常に重要な脳部位であるが、局所神経回路がどのように動作し、味覚の受容が行われているかについては未解明な点が多い。本研究では、島皮質ニューロンにおけるニコチン性アセチルコリン受容体（nicotinic ACh receptor: nAChR）の発現分布、島皮質ニューロンにおけるnAChRの電気生理学的性質、島皮質局所神経回路の動作機構（情報処理機構）におけるnAChRの役割、および島皮質が味覚刺激に応答する際のnAChRの役割を明らかにすることにより、島皮質における味覚情報処理の神経基盤を明らかにする。,基盤研究(C),小区分46030:神経機能学関連,島皮質,ニコチン受容体,局所神経回路,シナプス可塑性,錐体細胞,EPSC,IPSC,dopamine,ニコチン性受容体,ドーパミン,LTP,神経回路,シナプス長期増強,シナプス長期抑制,GABA,味覚,アセチルコリン,シナプス,興奮性シナプス伝達,ニコチン,シナプス伝達,GABAニューロン,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06925,名古屋大学,伊藤 美佳子,肢帯型先天性筋無力症の病態解析および新規治療法の開発,"先天的な神経筋接合部の分子欠損による先天性筋無力症候群 (congenital myasthenic syndromes, CMS)の原因として30種類の分子が報告されており、筋力低下や易疲労性を呈し、軽度から重度の呼吸困難、嚥下困難、四肢筋力低下が認められる。本研究では、CMS患者と同じ変異を持つマウスを作製し、神経筋接合部での病態機構解析を行う。またCMS患者由来iPS細胞を用いたGFPT1, DOK7の遺伝子変異の機能解析を行い、既認可薬からスクリーニングによる新規治療法の開発に取り組む。",基盤研究(C),小区分46030:神経機能学関連,先天性筋無力症候群,GFPT1,神経筋接合部,DOK7,先天性筋無力症行群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06924,浜松医科大学,渡部 美穂,排卵や卵胞成熟を引き起こすGnRHニューロンの周期的活動のメカニズムの解明,GnRHニューロンが排卵や卵胞成熟を引き起こすGnRHの大量分泌やパルス状分泌を起こすメカニズムは明らかにされていない。多数のGnRHニューロン間で周期的に活動が同期することがGnRH分泌様式の基盤となる可能性を考え、Ca2+イメージングによりGnRHニューロンの活動を記録し、活動パターンや同期活動の性成熟や性周期に伴う変化、雌雄差、栄養状態による変化を調べる。また、GABAが興奮性に作用するというGnRHニューロンの性質に着目し、興奮性GABA入力の同期活動への関与を調べる。さらに視床下部のin vivo Ca2+イメージングを行い、GnRH大量分泌やパルス状分泌時の活動パターンを検討する。,基盤研究(C),小区分46030:神経機能学関連,GABA,GnRHニューロン,CRHニューロン,クロライド,生殖,視床下部,クロライドホメオスタシス,KCC2,オシレーション,カルシウムオシレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06923,富山大学,田村 了以,霊長類の海馬による３次元環境内での居場所情報符号化様式の解明,ヒトもサルも，建物（＝内部構造のある３次元環境）内を水平や垂直の方向を適宜組み合わせながら移動する．O'Keefe博士らが場所細胞を発見して以来，げっ歯類を用いた研究より海馬による自分の居場所の認知機構に関する知見が数多く出されてきたが，垂直方向の場所応答性に関する研究は少なく，特に霊長類では垂直方向も生活圏内で頻繁に見られる移動であるにもかかわらず全く研究されてこなかった．そこで本研究では，内部構造のある３次元環境内を移動しているサルの海馬からデータロガーを用いてニューロン活動を記録し，動物の移動方向（水平方向と垂直方向）と場所細胞の応答性との関係を明らかにする．,基盤研究(C),小区分46030:神経機能学関連,霊長類,海馬,3次元環境,サル,テレメータ,自由行動下,ニューロン活動,動物位置検出,データーロガー,場所細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06922,筑波大学,上田 壮志,イメージングとグラフィカルモデリングによる睡眠中大脳皮質動態の解明,脳機能の正常化に睡眠は必須である。しかし、睡眠中に脳で何が起こり、どのような現象によって睡眠の機能が発現するかは未解明である。本研究では、睡眠中のマウスから、多数の大脳皮質ニューロンの活動をカルシウムイメージングによって記録し、そのデータをグラフィカルモデルを用いて解析することで、睡眠時大脳皮質のネットワーク動態を明確にする。さらに、断眠実験、学習課題などを行い、そのネットワーク動態の変動や機能的意義を検証する。,基盤研究(C),小区分46030:神経機能学関連,睡眠,イメージング,機械学習,大脳皮質,電気生理,２光子イメージング,脳状態,グラフィカルモデリング,ニューロン,グラフィカルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06921,筑波大学,國松 淳,意識と無意識下での意思決定の脳メカニズム,私たちは経験を積むことで、徐々に早く意思決定を行うことができるようになる。これは、知覚や価値判断に関わる情報処理の一部が無意識下で行われるようになるからと考えられるが、その神経メカニズムはこれまでわかっていない。そこで本研究では、無意識下の信号処理が、意識下の処理と異なった回路で行われている可能性を心理物理実験で明らかにする。また、無意識下で意思決定を制御する神経メカニズムを明らかにするために、視覚的意識を伴わない条件での価値判断をサルに行わせ、その時の大脳基底核の神経活動を調べる。,基盤研究(C),小区分46030:神経機能学関連,社会性,価値,線条体,大脳基底核,眼球運動,霊長類,社会行動,意識,行動選択,神経生理学,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06920,国立研究開発法人国立精神・神経医療研究センター,三浦 健一郎,精神疾患の視覚認知行動異常のシステム神経科学的研究,本研究では、統合失調症をはじめとする精神疾患の病態メカニズムを明らかにすることを目指す。精神疾患において顕著な異常が起こり、ヒトと霊長類モデルに共通して存在する視覚認知行動に着目し、課題の遂行に関連するヒトと霊長類モデルの脳の構造や活動を核磁気共鳴画像法や電気生理学的手法を用いて調べることによって、病態を引き起こしている“脳の視覚認知機能メカニズムにおける機能不全”の詳細を明らかにする。,基盤研究(C),小区分46030:神経機能学関連,視覚認知,眼球運動,脳神経回路,精神疾患,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06919,国立研究開発法人理化学研究所,島 康之,１細胞病態解析から迫る双極性障害モデル動物を用いた気分調節機構の解析,双極性障害は病態メカニズムが未だ不明であり、病因となる神経回路や生理現象・遺伝子発現など生物 学的理解が進んでいない。本研究では、双極性障害モデルマウスを用いて、遺伝子発現や電気生理の表現型を１細胞レベルで解析する。さらに、気分調節に関与する神経細胞のセルタイプを分類し、それぞれの神経回路内での役割を解析することにより、通常時および双極性障害における気分調節回路を推定・検証する。,基盤研究(C),小区分46030:神経機能学関連,双極性障害,scRNAseq,セルタイプ,in situ,１細胞解析,ミトコンドリア,気分障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06918,生理学研究所,堀尾 修平,視床下部室傍核の摂食抑制CRFニューロンの同定とその機能の解明,視床下部の室傍核は種々の摂食に関する情報が集積する摂食調節センターの１つである。この部位には従来から何種類かの摂食抑制ニューロンが存在することが示唆されている。しかし、摂食調節を担う個々の神経細胞のタイプ、神経経路については未だ断片的な情報しか得られていない。CRFニューロンはその候補の１つであるが、色々なタイプが存在するため、その中から摂食調節に関与するニューロンを選び出す必要がある。本研究では、CRFニューロンをその脳内投射部位により分類するという新しい方法を用い、摂食調節に関わるニューロンを特定すると同時に、その神経経路を正確に辿ることにより、摂食調節回路を明らかにすることを目指す。,基盤研究(C),小区分46030:神経機能学関連,視床下部,神経経路,室傍核,CRF,CRH,結合腕傍核,青斑核,摂食調節,孤束核,CRFニューロン,神経経路選択的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06917,兵庫医科大学,越久 仁敬,呼吸中枢における呼吸リズム揺らぎのメカニズムの解明,私共は、アストロサイトと呼吸ニューロンの相互作用が呼吸の揺らぎを生み出しているという仮説を提唱している。本研究では、この仮説に基づくニューロン－アストロサイトネットワークモデルを作り、ニューロン－グリア相互作用が吸息リズムとその揺らぎにどのような影響を及ぼすのかを推定する。また、アストロサイト特異的にカルシウム感受性蛍光タンパク質を発現させたトランスジェニックマウスの脳スライスを用いてアストロサイトの活動を計測し、各種薬剤投与下の呼吸リズムの揺らぎとの関係性を解析することによって、モデルの妥当性を検証する。,基盤研究(C),小区分46030:神経機能学関連,ニューロン-グリア相互作用,呼吸中枢,呼吸リズム,カルシウムイメージング,ネットワークシミュレーション,ニューロン－グリア相互作用,ニューロン‐グリア相互作,ニューロン‐グリア相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06916,関西医科大学,上田 康雅,ストレスによる行動変容に対するドーパミンとセロトニンの役割を明らかにする研究,ヒトはストレスを感じると、普段は問題なくできることができなくなることがある。申請者は、動物の大脳基底核(尾状核)の神経活動を記録すると、意思決定の直前に動物の感じるストレス強度を反映する活動が記録された。この活動が弱いと不適切な意志決定が行われた、尾状核はストレスに抗して正しい意思決定するために重要な役割を担うことが示唆された。この神経核には、報酬や嫌悪の情報をコードしているドーパミンやセロトニンの入力があることが知られている。本研究計画では、ストレス存在下で、適切な意志決定をするために、これらの物質の大脳基底核への入力が果たす役割について明らかにしようとしている。,基盤研究(C),小区分46030:神経機能学関連,ストレス,大脳基底核,意思決定,行動制御,セロトニン,ドーパミン,霊長類,情動,線条体,尾状核,運動制御,黒質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06915,帝京大学,青木 直哉,鳥類刷り込みの臨界期及び記憶形成に関わる神経伝達物質の行動薬理学的・生理学的解析,離巣性のニワトリのヒナは、孵化直後から自由に歩くことができる。それにより、動くものを追いかけ親として記憶する刷り込み（刻印付け）が可能となる。刷り込みトレーニング時、記憶形成に必須の働きをするとされる大脳IMM領域で、複数の神経伝達物質の分泌量が多くなる。我々はそれらの中でGABAとアセチルコリンの働きが重要であることが明らかにしてきた。しかし、このGABAやアセチルコリンについて、刷り込み記憶の獲得時の神経活動レベルでの生理作用はまだ不明な点が多い。本研究では、行動薬理学的及び電気生理学的解析により、刷り込み獲得時にGABA系とアセチルコリン系がIMM領域で働くメカニズムを明らかにする。,基盤研究(C),小区分46030:神経機能学関連,刷り込み,アセチルコリン,ムスカリン受容体,甲状腺ホルモン,初期学習,記憶形成,刻印付け,神経伝達物質,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06914,北里大学,太田 悦朗,大村天然化合物ライブラリーと疾患特異的iPS細胞を活用した創薬研究,優性遺伝パーキンソン病（PD）の原因分子Leucine-Rich Repeat Kinase 2（LRRK2）に変異をもつPD患者は、臨床症状や発症年齢、治療薬レボドパに対する反応性が孤発性PD患者と類似した特徴を示す。また近年、LRRK2は孤発性PDの危険因子として報告され、PD発症機序を理解する上で重要と考えられる。本研究では、PDの新規治療薬開発を目指し、大村天然化合物ライブラリーを用いて、I2020T変異LRRK2をもつ遺伝性PD患者iPS細胞由来神経細胞に対して保護的作用となる細胞死抑制または異常表現型の軽減を示す化合物を探索する。,基盤研究(C),小区分46030:神経機能学関連,パーキンソン病,LRRK2,iPS細胞,タウ,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06913,埼玉医科大学,伊丹 千晶,発達期皮質神経回路形成におけるカンナビノイドの役割,バレル皮質において、生後1-2週目にスパイクタイミング可塑性（STDP）が主導して過形成した視床皮質投射が、カンナビノイド（CB）依存性のSTDPより過形成が刈り込まれ、4層バレル内への収束することを示した。本研究では、未解決に残された①内因性CBの同定する。また、成熟動物では円柱状投射を示すが、②CB1R-KO動物にCB1R遺伝子強制発現により円柱状投射のレスキューができるか調べ、円柱状投射形成にCB1Rが関与するかを検討し、回路形成、臨界期可塑性にCBがどのように関与しているのか詳細に調べ、大脳皮質のカラム形成のメカニズムを明らかにすることを目的とする。,基盤研究(C),小区分46030:神経機能学関連,大脳皮質,臨界期,STDP,シナプス可塑性,カンナビノイド,2-AG,体性感覚野,CB1R,可塑性,発達期,タタイミング依存性可塑性,CB1受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06912,福島県立医科大学,加藤 成樹,視床線条体ネットワークの構造・機能マッピングと認知行動機能における役割の解明,視床を含む大脳基底核は、運動、認知、情動などの様々な脳機能を調節し、その異常は種々の精神・神経疾患の病態と深い関連を持つことが知られているが、神経回路レベルでの機能的な解析は進んでいない。本研究では、認知機能障害を伴うパーキンソン病において視床の神経細胞が一部変性することに着目し、視床線条体経路の認知機能における役割を解析することで、大脳基底核ネットワークの機能マッピングに取り組む。,基盤研究(C),小区分46030:神経機能学関連,視床線条体,聴覚弁別行動,認知機能,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06911,大阪大学,木村 文隆,臨界期可塑性のメカニズム：GABAによる発火順序制御と2/3層水平結合の可塑性,一般に、若い時期には学習能力が高く、言語の習得や、音楽能力の習得もより容易に達成できる。これは大脳皮質にそなわる、臨界期可塑性によって担われていると考えられている。本研究は、そのメカニズムを明らかにするために企画された。これには、大脳皮質の神経細胞の発火順序が大きく関与していることを我々は示唆してきたが、これを実験的に立証するのが本実験の目的である。同時に、発火順序の形成に関与していると考えられている、抑制性の細胞の関与についてもさらなる検証を行う。また、これまで明らかにされなかった神経結合の役割も明らかにする。,基盤研究(C),小区分46030:神経機能学関連,臨界期可塑性,4層,2／3層,スパイクタイミング依存性可塑性,隣接カラム,水平結合,カラム間相互関連,2/3層,発火順序,バレル皮質,4層-2/3層,GABA細胞,フィードフォワード抑制,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06910,大阪大学,別宮 豪一,線条体の機能改善によるパーキンソン病治療法の開発,パーキンソン病は、中脳黒質のドパミン神経細胞が変性脱落することが原因であるが、その治療はドパミン製剤（L-ドパやドパミン作動薬）による補充療法に限られている。一方で、特に慢性期のパーキンソン病においてはドパミン神経の受け手である線条体の神経細胞にも機能の異常が起こっており、これが運動症状、特にL-ドパの長期投与により引き起こされる難治性の不随意運動（ジスキネジア）と密接に関連していることはあまり注目されていない。本研究においては、この線条体神経細胞の機能異常を是正することにより、不随意運動（ジスキネジア）をはじめとした運動障害の改善につながる革新的治療法を開発することを目的とする。,基盤研究(C),小区分46030:神経機能学関連,パーキンソン病,線条体,L-ドパ,ジスキネジア,ウィルスベクター,ΔFosB,DREADDs,グルタミン酸受容体,L-ドーパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
