awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07119,摂南大学,荒木 良太,発育期における神経精神機能の発達異常に対する漢方治療の基礎的研究,近年、自閉症やADHDなどの発達障害が急増しており、大きな社会問題となっている。これら発達障害の原因は未だ明らかとなっておらず、十分な治療法も確立されていない。一方で、発達障害に対して漢方薬が有効性を示す例が報告されている。しかしながら、発達障害に対する漢方薬の作用については科学的根拠に乏しく、現状、漢方薬が十分に活用されているとは言い難い。こうした背景から本研究では、発達障害に対する漢方薬の作用に関する科学的根拠を集積することを目的に、発達障害と類似した特徴を持つモデル動物を用いて、行動薬理学的解析、神経化学的解析、エピゲノム解析、腸内細菌叢解析といった多角的な解析を行う。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,発達障害,漢方薬,腸内細菌,脳腸相関,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07118,大阪大谷大学,伊藤 卓也,東南アジア伝統医学の効果を科学する,東南アジアでは、感染症に対して、伝承されている薬が現在でも利用されている。しかしながら、東南アジア伝統薬の感染症に対する科学的な有効性はほとんど検証されていない。申請者は、既に強い抗ウイルス活性を示す数種の東南アジア産薬用植物を見出している。そこで、伝統医学に使われる薬用植物の効果・効能の科学的エビデンスを立証することを目的に、抗ウイルス活性の評価、有効成分の特定、作用メカニズムを解明する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,薬用植物,伝統医学,生物活性,東南アジア,抗ウイルス活性,抗菌活性,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07117,東海大学,小野 政輝,樹脂配糖体を先導化合物とする瀉下剤開発のための基礎研究,数種のヒルガオ科植物から樹脂配糖体画分を調製後、それらのラットを用いた瀉下活性と大腸に対する炎症作用、ならびに腸内細菌叢に対する作用を調べる。また、樹脂配糖体画分から真性樹脂配糖体を純粋に分離後、それらの化学構造を機器分析ならびに化学反応を用いて決定する。さらに、構造決定した化合物について、大腸で水の移動に関与しているアクアポリン３に対する影響とその発現に関与するPGE2の生成量を調べる。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,樹脂配糖体,ヒルガオ科植物,化学構造,瀉下活性,腸内細菌,マメアサガオ,ハリアサガオ,コヒルガオ,シロバナ夕顔,ヒルガオ,乳酸菌,ビフィズス菌,抗菌活性,ケンゴシ,ヤラピン,コンボルブリン,マグヌス法,回腸,結腸,糖脂質,瀉下剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07116,岡山大学,久保田 高明,海産天然物をシーズとした核内受容体PXRアンタゴニストの開発,核内受容体の１つであるPregnane X Receptor（PXR）の機能を阻害する物質は、様々な薬物の薬効減弱を防ぐ新たな医薬品となる可能性を秘めている。本研究では、海洋生物から核内受容体PXRに結合する天然有機化合物を見つけだし、それらが示す作用や構造と活性の関係について研究を行うことにより、選択的で強力な新しいPXR阻害剤を開発する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,核内受容体,Pregnane X Receptor,アンタゴニスト,海洋生物,海綿動物,渦鞭毛藻,海産天然物,天然有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07115,北里大学,大手 聡,変形性関節症治療薬を目指した微生物由来軟骨分化促進物質の探索,本研究では微生物資源を対象に軟骨分化を促進する低・中分子化合物（機能分子）を探索し、その作用機序解析を行う。このような機能分子は、標的因子の解析からの新規創薬標的の提供、軟骨分化の分子機構の解明、さらには変形性関節症の治療薬リード化合物へと発展することも期待できる。本研究により、新たな軟骨分化促進機能分子を発見し、その標的因子と作用機序が明らかとなれば、依然として謎だらけの軟骨分化の分子機構の解明と、軟骨分化促進薬の開発へと発展することが期待できる。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,天然物,軟骨分化,変形性関節症,スクリーニング,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07114,琉球大学,田中 淳一,ソフトコーラルと海綿由来のテルペノイドの多様性と起源,本研究では、ソフトコーラルや海綿などの底生海洋生物に含まれるテルペノイド類の多様性と起源を遺伝子から探ることを目的とする。両生物群から得られる細胞分画等を材料に、バクテリアなどから知られているテルペン環化酵素等を参考に探索を行う。特定のテルペノイドを含有することが判明している海洋生物の細胞分画から抽出したDNAまたはcDNAを上記酵素の遺伝子をヒントに探索する。該当する遺伝子を見出した場合には、その遺伝子ならびに起源のバクテリア等に関してより詳細な検討を行う。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,海綿,ソフトコーラル,テルペノイド,テルペン環化酵素,メタゲノムDNA,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07113,徳島大学,田中 直伸,カバノアナタケを素材とした新しい発毛・育毛剤の開発研究,薄毛は老若男女を問わず多くの人の一般的な関心事であり、現在日本では、高齢化の進展や社会的ストレスの増大を背景として薄毛人口が増加している。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,天然資源,カバノアナタケ,発毛・育毛剤,ヒト頭髪毛乳頭細胞,トリテルペン,ステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07112,金沢大学,安藤 広和,加賀黄連を受け継ぐオウレン新品種の開発,本研究は生薬の国内自給率向上を志向した，漢方生薬「黄連」の原植物の育種に関する研究である。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,黄連,育種,アルカロイド,オウレン,栽培,色彩,成長,品質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07111,富山大学,WIN NWET,ヘム結合依存的二量化蛋白質PGRM1の阻害アッセイ系の開発と天然阻害剤の探索,PGRMC1は，がん細胞内のヘムと結合することで単量体から二量体へと重合化し，次いで，がんの増殖に関わる上皮成長因子の受容体(EGFR)と会合することで，がん増殖シグナルを活性化する膜結合性ヘムタンパク質である。興味深いことに，PGRMC1は，単量体ではEGFRやシトクロムP450と相互作用はしない。よって，PGRMC1とヘムの結合を阻害する化合物の探索は膵臓がん等の難治性がんに対する新たながん治療薬の開発に繋がることが大いに期待される。そこで，本研究では，ミャンマー産植物やミャンマー産海綿等からPGRMC1とヘムとの結合を阻害する化合物の探索に取り組む。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,生物活性化合物,ミャンマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07110,福岡大学,村田 雄介,アロマセラピーの睡眠促進および睡眠異常改善効果の客観的エビデンスを確立する,現代人を蝕む睡眠不足は、心身の疲労や事故の可能性につながるほか、がんや認知症などの発症リスクを高めることが知られています。睡眠問題への対策として私たちは、植物や天然資源から抽出した精油の芳香成分を利用する治療法「アロマセラピー」に注目しました。アロマセラピーは体系化された治療法にも関わらず、良質で客観的な研究データが不足しているため、現代医学では補助的な役割（補完・代替医療）に位置づけられています。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,アロマセラピー,精油,吸入曝露,睡眠,ベルガモット,スイートオレンジ,脳波,視索前野,青斑核,芳香成分,睡眠の質,睡眠異常,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07109,京都薬科大学,中村 誠宏,アシクロビルリン酸化酵素制御に基づく薬用植物由来抗単純ヘルペスウイルス薬の開発,脳炎、角膜炎など様々な疾患を引き起こす単純ヘルペスウイルス（HSV）感染症の治療薬として核酸誘導体のアシクロビルは有用である。しかし、腎機能障害などの疾患を持っている場合、精神神経症状など重篤な副作用が発現することがある。本問題を解決するために、アシクロビルとの併用によりその効果を増強させる抗HSV薬の開発が必要となる。本研究では、①薬用植物・食品成分探索、誘導体合成、②アシクロビルとの併用による抗HSV活性試験、作用機序解析、③データ解析や機械学習などによるケモインフォマティクス研究を協奏的に実施し、アシクロビルリン酸化酵素制御に基づくアシクロビルとの併用による抗HSV薬の開発を目的とする。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,抗単純ヘルペスウイルス,アシクロビル,機械学習,活性判別モデル,副作用軽減,トリテルペン配糖体,ginsenoside,piperine,アシクロビルリン酸化酵素,トリテルペン,piperine 誘導体,相乗効果,チミジンキナーゼ,構造的特性,クマリン,スピロオキシインドール,チオピラノン誘導体,構造活性相関,単純ヘルペスウイルス,抗ウイルス薬,天然由来化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07108,北里大学,中村 亮介,オレアノール酸サポニン誘導体ライブラリーを用いた新規抗メチル水銀薬の探索,低濃度メチル水銀（MeHg）ばく露の生体影響に大使効果を示す新規化合物を見出すことを目的とする。まず、オレアノール酸 (OA) のサポニン誘導体化合物ライブラリーを用い、MeHgによる細胞死や細胞内MeHg取り込みを指標に評価し、候補化合物を見出す。得られた候補化合物について、マウスを用いたMeHgばく露実験モデルによってその抗MeHg作用について検証するとともに、MeHgの細胞内外への移行や、細胞間接着、腸管のタイトジャンクションに関する因子などへの影響について検討することで抗MeHg作用の機序について解析する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,メチル水銀,抗メチル水銀化合物,オレアノール酸サポニン誘導体,抗メチル水銀薬,サポニン化合物,低濃度メチル水銀,抗メチル水銀活性,サポニン誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07107,北里大学,森 美穂子,天然資源からのエキノコックス症治療薬シーズの探索とシーズ最適化研究,,基盤研究(C),小区分47050:環境および天然医薬資源学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07106,北里大学,岩月 正人,微生物培養液ライブラリーからのマラリア治療薬シードの探索,本申請では期間内にIn vivo治療効果を示すマラリア治療薬のシード化合物の発見(2化合物以上)を目指す。具体的には目標達成に向けて以下の項目を実施する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,マラリア,微生物培養液,微生物創薬,新規化合物,微生物代謝産物,糸状菌代謝産物,新規含窒素化合物,vivo治療効果,新規環状ペプチド化合物,治療薬シード,微生物培養液ライブラリー,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07105,北里大学,稲橋 佑起,発酵工学を利用した抗嫌気性菌活性物質ルミナミシンの非天然型誘導体の創製,ルミナミシンは放線菌Streptomyces sp. OMR-59の培養液より発見された強力かつ選択性に優れた抗C. difficile活性物質である。その構造には、無水マレイン酸含有14員環ラクトン（ノーザンパート）とシスデカリン含有10員環ラクトン（サザンパート）が結合した複雑でユニークな骨格を有する。本研究では、新規CDI治療薬の創製を目標に、「ルミナミシンの生合成におけるノーザンパートとサザンパートのカップリング反応の解明」および「生合成遺伝子改変と有機合成による非天然型ルミナミシン誘導体合成」を目指す。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ルミナミシン,Clostridioides difficile,生合成,放線菌,C. difficile,誘導体合成,抗嫌気性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07104,城西大学,鈴木 龍一郎,NMRメタボロミクスによる生薬原料の成分マッピング法の確立,漢方薬に認知症など治療法が見つかっていない疾患に対する有効性が認められ、その需要が高まっているが、漢方薬を構成する生薬の供給には、中国の輸出規制などの不安がある。そこで生薬の国内栽培が検討されているが、これまでわが国では生薬の栽培をほとんど実施してこなかったため、生薬の原料植物に関する知見が意外にも乏しい。原料植物のうち、生薬として使用する部位と使用しない部位とで含有成分がどれほど異なるのか、使用する部位では成分がどのように分布しているのかを分析する手段がないため、その理解は進んでいない。そこで本研究ではNMRメタボロミクスを応用し、キハダなどを用いて本手法（成分マッピング法）の確立を行う。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,NMRメタボロミクス,キハダ,ビワヨウ,ショウガ,含有成分,差異,マッピング,成分,生薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07103,名古屋市立大学,石内 勘一郎,内生糸状菌のゲノム情報を活用した植物由来希少有用天然物の生合成研究,大量供給法が確立されないために、医薬品開発が進まない植物由来の医薬リード化合物は数多く存在する。市場への十分な供給法を確立するという観点から、近年、生合成遺伝子を活用した生物合成法の可能性が注目されている。本研究では、植物内生糸状菌に着目し、植物由来有用天然物の生合成メカニズム解明および大量生産の実現を目指す。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,植物内生糸状菌,生合成遺伝子,異種発現,Lycopodiumアルカロイド,Paraboeremia sp. Lsl3,Lycopodium alkaloid,植物由来希少有用天然物,生合成,生物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07102,長崎大学,田中 隆,植物ポリフェノール代謝におけるキノン二量体形成と酸化還元不均化反応の解析,健康に良いとされる植物ポリフェノールであるが、その生成や分解については未だ明らかになっていないことが多い。例えば、世界茶生産の8割を紅茶が占めるが、その紅茶ポリフェノールの半分以上を占めるテアルビジンは生成機構も構造も分かっていない。茶は人類が水の次に多く飲む飲料で最も重要なポリフェノール摂取源であることから、紅茶製造時にカテキン類が酸化されてテアルビジンが生成する反応機構を解明することには大きな意義がある。ザクロやキイチゴのポリフェノールであるエラジタンニンも生合成が分かっておらず、我々は現在、従来推測されていた反応とは異なる生合成機構を提唱している。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ポリフェノール,エラジタンニン,紅茶,カテキン,テアルビジン,キノン,酸化還元,茶,酸化還元不均化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07101,九州大学,坂元 政一,Pictet-Spengler反応を触媒する抗体の作製と薬用植物育種への展開,テルペンインドールアルカロイド(TIAs)は天然由来のアルカロイドで多くの医薬品のリード化合物となっており、その中間体であるストリクトシジン(SS)を経由して植物内で生合成される。本研究は、SSを効率よく合成する抗体(触媒抗体)の作製を目指す。効率の良いSSの合成方法の確立は、抗悪性腫瘍薬の低価格化をもたらし、医療に貢献できる。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ストリクトシジン,モノクローナル抗体,ELISA,触媒抗体,Pictet-Spengler反応,テルペンインドールアルカロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07100,広島大学,杉本 幸子,トランスジェニック線虫を用いた生薬の機能性評価法の検証,本研究では生薬・漢方薬を含む天然物の抽出エキスや単離された生物活性物質が示すin vitro試験の結果と、それらの「臨床的有効性」との間に存在する大きな隔たりを解消する試みの一つとして、線虫モデルを評価系に用いた生薬エキスの活性評価、化合物探索、作用機序解析を行う。まずトランスジェニック線虫を利用した機能性評価を通して、これまで経験的にその使用目的が決まっていた生薬の新たな機能性を見出すとともに、その有効性の科学的エビデンスを構築する。また、生物活性物質を単離し、動物実験における効果を確認することにより、本研究で用いる機能性評価法が化合物の臨床的有効性の評価法として適しているかを検証する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,線虫,Caenorhabditis elegans,抗老化,抗酸化作用,TJ356,CL4176,アンチエイジング,核移行,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07099,広島大学,野田 正文,優れた抗炎症作用を有する植物乳酸菌由来細胞外多糖体の構造活性相関の解明,申請者は、イチジクの葉から分離した乳酸菌Lactobacillus paracasei IJH-SONE68の産生する細胞外多糖体 (EPS) に、モデルマウスのアレルギー症状を有意に予防改善する作用のあることを見出した。さらに、予備実験において、本EPSには高肥満モデルマウスの肥満症状をも予防改善する作用を有することを見出した。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,細胞外多糖体,抗アレルギー,抗炎症,肝機能改善,腸内細菌叢,プロバイオティクス,乳酸菌,潰瘍性大腸炎,多糖類,自己免疫疾患,微生物薬品学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07098,富山大学,門脇 真,漢方医薬学と数理情報科学の融合による未病の科学的予測に基づく新規炎症性疾患治療,本研究では、DNB解析によって予測された未病・再燃前状態で大きく揺らぐ遺伝子群、それに関連したタンパク質群及びパスウェイ群を標的にする漢方薬を、KampoDBにより探索する。このような方法論を確立する事により、未病・再燃前状態での揺らぎを効率的、効果的に制御する漢方薬による薬剤介入という新しい治療戦略の構築に繋げる。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,炎症性腸疾患,DNB解析,未病,漢方薬,マスト細胞,神経新生,NO神経,炎症性腸疾患（IBD）,未病遺伝子,神経細胞死,nNOS陽性腸管神経,再燃,IL-10,腸管マクロファージ,粘膜修復,リポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07097,千葉大学,吉本 尚子,薬用植物における機能性含硫黄成分の生合成酵素群の同定とその応用,ヒガンバナ科のネギ属やツルバギア属、ノウゼンカズラ科のニンニクカズラ属等の薬用植物が生産するシステインスルホキシド誘導体（CSOs）は、癌や循環器系疾患の予防や改善に役立つ含硫黄機能性成分である。本研究では、これら植物が発現する遺伝子群の塩基配列情報の生物情報学的解析と分子生物学的・生化学的手法による機能解析に基づき、CSOsの生産に関与する酵素群を網羅的に同定する。得られた知見は、含硫黄成分の生物生産系の開発に応用する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,天然薬用資源,植物,生合成,遺伝子,含硫黄成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07096,千葉大学,平崎 能郎,和漢薬からのエピゲノムを標的とする新規抗癌薬の探索及び作用機序の解明,本研究は細胞情報統合解析により和漢薬由来化合物の中から新たな抗腫瘍性機序をもつエピゲノム分子標的薬を検索し、安全で臨床応用がより現実的な癌治療戦略を構築することを目的とする。具体的には80種類の和漢薬及びその構成化合物に対し、HDAC阻害作用、白血病細胞株への抗腫瘍活性に関してスクリーニングを行い候補薬物を選定する。また薬物処理した細胞株に対し、ChIP-seqなどによるエピゲノムの評価、CRISPR/Cas9システムを用いた網羅的ノックアウトを行い、作用機序を解明する。我々は和漢薬由来の小分子化合物の中から、エピジェネティックな新規の作用機序を持つ抗腫瘍性薬物を検索する研究を行う。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,和漢薬,白血病,抗癌,生薬,Cinobufagin,transcriptome,エピゲノム,天然化合物,白血病細胞株,トランスクリプトーム,c-Myc,H3K27ac,Motif解析,抗がん作用,抗癌小分子化合物,HDAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06639,科学警察研究所,山室 匡史,組織特異的DNAメチル化領域に着目した大麻の新規バイオマーカーの開発,麻繊維を採取するための大麻草の「成熟した茎」や、調味料等に使用される大麻「種子」は、向精神成分を殆ど含まないことから大麻取締法の規制対象外となっている。違法部位である「花穂」や「葉」とＤＮＡ配列が同一であるにもかかわらず、何故、成分量が大きく異なるのか、その要因については全く明らかになっていない。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,大麻,DNAメチル化,バイオマーカー,WGBS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06638,徳島文理大学,山本 博文,大型藻類生活環をコントロールする分化誘導低分子の最適構造および関連遺伝子の解析,近年、地球規模での海水温の上昇や水質変化が引き金となって、天然に自生する海藻は激減し、養殖海苔の水揚げ量も右肩下がりに歯止めが掛からない。このような状況のもと、申請者は、化学者としての独自の着眼点から、海藻の生殖と生育サイクル（生活環）を好循環させる低分子有機化合物を探索してきた。そして、最近、光学活性な低分子有機化合物がアサクサノリの生活環を好循環させることがわかった。この作用は「これまでのアマノリ養殖法を一新する」可能性がある。本申請研究では、この新知見のさらなる進展と実養殖への応用を目指して、この低分子化合物の効果や作用を詳しく調査する。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,構造活性相関,化学合成,分化誘物質,アサクサノリ,分化誘導物質,ケミカルバイオロジー,藻類培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06637,近畿大学,中嶋 聡一,糖化タンパク質による神経新生阻害をターゲットとする新規認知症治療薬シード探索研究,本研究は新たな治療方針に基づく認知症の「根本」治療薬のシード化合物を見出し、同治療法の提案に繋げることを目指す。既存の認知症治療薬は全て対症療法薬であるため、根本治療法として「神経新生」に着目し、特に神経突起伸展の促進に焦点をあてる。研究代表者は最近、「糖化タンパク質が神経突起伸展を抑制する」現象を見出し、老化や糖尿病に起因する糖化タンパク質によって神経新生が阻害される可能性を仮定した。このメカニズムを解明し、ターゲットとした創薬研究を実施することで老化や糖尿病によって低下する神経新生の回復による治療を目指す。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,神経新生,認知症治療薬,標的タンパク質,糖化タンパク質,オオバゲッキツ,オトメアゼナ,認知症,ハス,カシアアウリクラタ,クロバナヒキオコシ,神経細胞,PC-12,フラボノイド,シード,医薬シーズ,ターゲット特異的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06636,愛知学院大学,井上 誠,アルツハイマー病発症原因「脳内炎症」の天然レチノイドX受容体アゴニストによる制御,近年、アルツハイマー病（AD）の発症の原因として脳内炎症の関与が示唆されている。特に、脳内で神経機能の恒常性維持に重要な役割を担っているミクログリアが継続的に活性化されることで脳内に慢性炎症状態が惹起されると考えられるようになってきた。すなわち、ミクログリアの機能を制御することにより、AD発症を抑制あるいは遅延できる可能性が考えられる。本研究では抗炎症作用や神経保護・成長促進作用が期待される天然由来レチノイドX受容体アゴニストがミクログリア機能に及ぼす影響を調べ、効果的に脳内炎症を抑制することにより、ADを予防あるいは治療する方法の確立を目指す。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,retinoid X receptor,RXR agonist,nuclear receptor,Alzheimer's disease,microglia,inflammation,adverse effect,核内受容体,レチノイドX受容体,RXRアゴニスト,アルツハイマー病,脳内炎症,抗炎症作用,副作用,レチノイドX受容体アゴニスト,ミクログリア,アルツハイマー病疾患マウスモデル,天然由来核内受容体アゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06635,日本大学,高宮 知子,菌根菌を用いたラン科セッコク属植物の有用物質産生システムの構築,本研究では、ラン科セッコク属植物から単離されている菌根菌とセッコク属植物を共培養し、機能性ポリフェノールの生合成を増加させる菌種を特定する。また、ポリフェノールの生合成に関与する遺伝子群の発現解析を行い、菌根菌によって発現誘導される生合成遺伝子を明らかにする。さらに、菌根菌と植物の共培養を用いた有用代謝物の大量産生系の構築を目指す。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,共生菌,ラン科植物,ビベンジル合成酵素,物質生産,Dendrobium,セッコク属植物,菌根菌,共生,生合成遺伝子,ラン科セッコク属植物,成長促進,代謝物産生,ラン科,共培養,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06634,東京薬科大学,安達 禎之,スギ花粉β-グルカンの免疫学的緒活性とアレルギー疾患との関連性に関する研究,スギ花粉は、毎年大量に飛散する花粉アレルゲンタンパク質（Cryj1等）に対するIgE抗体産生が発症に関わる。我々は、花粉粒の外壁に潜在する(1→3)-β-D-グルカン（BG）が、樹状細胞のBG受容体（デクチン-1）を介してアジュバントとして作用し、IgE抗体産生を促進させることを論文報告した。本研究では、花粉BGのアジュバント作用をより明確にする目的で、分画した外壁BGの免疫学的活性を詳細に解析する。花粉外壁BGのデクチン-1結合性、デクチン-1発現細胞種の活性化作用、マウス投与実験での細胞集団の変動、サイトカイン及び抗体産生パターンの解析等により外壁BGの免疫学的活性を明らかにする。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,スギ花粉症,"1,3-β-グルカン",デクチンー１,自然免疫,獲得免疫,アジュバント,（1→3）-β-D-グルカン,デクチン-1,(１→３)-β-D-グルカン,樹状細胞,花粉外壁,免疫活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06633,東京薬科大学,横須賀 章人,分子シャペロンの制御を基盤とした植物由来新規がん分子標的治療薬シーズの探索,熱ショックタンパク質（HSP: heat shock protein）に代表される分子シャペロンは、がん細胞の増殖を調節する複数の細胞内シグナル分子の機能調節に関与している。本研究では、植物由来化合物に着目し、分子シャペロンを制御して細胞周期特異的に細胞死を誘導する新規がん分子標的治療薬シーズを探索する。分子シャペロンの制御を作用機序とする抗がん剤は現在までに開発されておらず、本研究により発見された化合物は、抗がん剤に耐性を示したがん細胞や、薬物治療に抵抗性を示すがん細胞に対しても効果を有することが期待される。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,分子シャペロン,熱ショックタンパク質,細胞毒性,がん分子標的,アポトーシス,細胞周期,植物由来化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06632,昭和大学,高山 靖規,植物由来天然化合物によるPiezo1阻害を介した大腸ガン抑制と正常細胞の保護,機械感受性イオンチャネルであるPiezo1の活性は細胞増殖を促し、癌を増悪させる。申請者は植物由来の天然化合物であるリクイリチゲニンにPiezo1阻害作用があることを発見した。また、申請者はマウス大腸癌由来細胞株CMT-93細胞においてPiezo1の機能的発現を発見した。そこで本研究では、リクイリチゲニンによるPiezo1阻害を介した大腸ガン抑制機構の解明を目指す。 一方で、HEK293T細胞（正常細胞株）でPiezo1を欠損させると致死的環境における生存率が高まった。つまり、Piezo1阻害は癌を抑制しつつ、癌周辺の正常細胞を保護すると考えられる。そのため、この機構についても解明を目指す。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,大腸癌,フラボノイド,Piezo1,大腸ガン,リクイリチゲニン,TRPV4,アノクタミン1,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06631,東北医科薬科大学,山崎 寛之,特殊微生物を活用した培養法の確立と新規二次代謝産物の創出,"本申請課題では後述する研究目的で述べた ""種々の培養条件に応答して物質生産性が変化する菌株検出率の低さ"" を解決するため, 様々な培養条件に対して高い感受性を示す菌株 (本研究では特殊微生物と呼ぶ) の取得を目的とし, 以下の3つの実験を中心に検討を進めていく.",基盤研究(C),小区分47050:環境および天然医薬資源学関連,休眠生合成遺伝子,二次代謝産物,特殊培養条件,特殊微生物,生物活性物質,新規活性物質,植物内生糸状菌,海洋糸状菌,誘導生産,培養条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06630,九州大学,森元 聡,大麻成分THCAによる根冠形成阻害の分子メカニズムの解明,植物の根の先端には根冠と呼ばれる組織が存在しており、根の重力屈性に関与していることが古くから知られている。根冠形成遺伝子の発現を人為的に制御すると、根冠形成が阻害されるとともに、根の重力屈性にも異常が誘発されることが明らかにされている。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,THCA,アレロパシー,シロイヌナズナ,根冠,IAA20,根冠形成,IAA30,アサ,カンナビノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
