awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05974,新潟薬科大学,相井 城太郎,ソバにおける異形花型自家不和合性の制御機構の解明,異形花型自家不和合性は、Charles Darwinの著書「Different forms of flowers」（Darwin 1877）に掲載され広く知れるようになり、多くの研究者がその複合適応形質を制御するS-supergeneの分子的実体の解明に取り組んできた。ソバのS-supergeneには、タンパク質をコードする遺伝子としてはS-ELF3のみが存在し、その他に機能性RNAの存在が示されている。本研究では、S-ELF3あるいはタンパク質をコードしない機能性RNAの役割を検証することで、ソバの異型花型自家不和合性の制御機構を解明する。,基盤研究(C),小区分39010:遺伝育種科学関連,ソバ,異形花型自家不和合性,同形花型自家和合性,Sハプロタイプ,S-supergene,異形花,自家不和合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05973,東京農業大学,松本 隆,ゲノム編集を利用したリン酸飢餓耐性を持つイネの作出と遺伝子機能の解析,リンは植物の必須元素であり、欠乏すると生育阻害や組織の死を引き起こす。世界のリン資源の量は限られており、我が国のみならず世界中において今後リン資源の有効活用がますます重要になる。植物の細胞内リン酸濃度は様々なタンパク質が関与する制御機構によって恒常性が維持されているが詳細は不明である。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,リン酸代謝,ゲノム編集,リン酸吸収,リン酸飢餓耐性,SPX1,NLA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05972,大阪府立大学,山口 夕,8アミノ酸ペプチドGmPep941を利用したグリセオリン高蓄積ダイズの分子育種,ダイズのイソフラボンの一種であるグリセオリンは、抗菌活性を有しており、一部の植物病原菌に対する抵抗性に寄与している。グリセオリンはまた、乳がんや子宮がんの増殖抑制物質として医療分野でも研究が進められている。申請者はこれまでの研究で、ダイズの8アミノ酸ペプチドGmPep914がグリセオリンの合成を活性化することを見出している。そこで本研究では、GmPep914を過剰発現させて、グリセオリンを高蓄積する形質転換ダイズ系統が作出可能か、グリセオリンの高蓄積により病害抵抗性が向上するか検証するとともに、作成した形質転換ダイズを利用して、GmPep914の作用メカニズムの解明を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,ダイズ,生理活性ペプチド,グリセオリン,イソフラボン,病害虫抵抗性,DAMP,病害抵抗性反応,ファイトアレキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05971,名古屋市立大学,木藤 新一郎,冬季に大麦で誘導されるRNAシャペロンの解析で未解明な根の低温順化機構に挑む,麦類が持つ低温順化の知見は、外気に曝される葉に限定的で根についてはほとんどない。私たちは、大麦の根で冬季に発現する遺伝子（CISP）を発見した。CISP は低温に強い麦類が持つ遺伝子で、その翻訳産物がRNAシャペロンである可能性を示唆する結果を得ている。そこで本研究では、CISP を過剰発現するイネとシロイヌナズナの形質転換植物を作成し、CISPの発現と根の低温順化との相関を調べる。また、生化学的な解析でCISPタンパク質の機能解明に挑む。,基盤研究(C),小区分39010:遺伝育種科学関連,低温耐性,オオムギ,根,RNAシャペロン,プラスミドの構築,形質転換植物の作成,低温順化,大麦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05970,岡山大学,松島 良,ムギ類に特異的な澱粉粒が形成される機構とその変異の利用,澱粉粒とは、植物細胞内で合成された澱粉が形成する粒子のことである。イネ科植物の澱粉粒の形状は種間多様性を示し、中でも二極性単粒型澱粉粒(以下、二極性単粒型)は、ムギ類近縁にのみ存在する特異的な形状の澱粉粒である。本研究課題では、二極性単粒型に異常を示すオオムギ突然変異体を単離解析し、二極性単粒型の形状決定に関与する分子群を明らかにする。また、得られた変異体の澱粉特性を調査し、二極性単粒型の形状変異と澱粉特性との間の関係を明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,オオムギ,胚乳,種子,成分育種,アミロペクチン,突然変異体,澱粉,穀類,育種,アミロプラスト,糖,澱粉粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05969,名古屋大学,高橋 宏和,ダイズの耐湿性に関与する二次通気組織形成機構の解明とその育種利用に関する研究,ダイズは体内酸素循環に重要な二次通気組織を形成するにも関わらず，耐湿性が低い畑作物である．これは十分な二次通気組織の発達には，1週間以上の期間を要するためである．つまり，ダイズの耐湿性向上には恒常的にあるいは短期間で通気組織を形成させることが必要である．これを達成するためには，二次通気組織の形成機構を解明する必要があるが，これまでその分子機構に関する知見は皆無であった．そこで本研究課題では，組織特異的なトランスクリプトーム解析による二次通気組織形成に関わる遺伝子の情報の蓄積やGWA解析を行うことで，ダイズの耐湿性向上のために二次通気組織形成に重要な遺伝子を探索，同定することを目指す．,基盤研究(C),小区分39010:遺伝育種科学関連,耐湿性,ダイズ,通気組織,GWAS,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05968,北海道大学,犬飼 剛,イネいもち病圃場抵抗性遺伝子Pid3-I1の作用機作の解明,本研究では、イネいもち病圃場抵抗性遺伝子Pid3-I1に見られたアミノ酸配列の変異に、Rタンパクが相互作用する標的をいもち病菌側のエフェクターから植物側の細胞内因子に変える働きがあるのか、あるいは単純に真性抵抗性の発現を不完全にする作用があるのか明らかにする。これら2つの可能性については、Pid3-I1による健全植物における過敏感反応様細胞死（擬似病斑）の促進効果、過剰発現下おけるトランスクリプトームの変化などを調べるとともに、レース特異性の精査、エピジェネティックな変異の関与なども調べ検証する。またキメラ遺伝子の形質転換体を作成して表現型に重要な影響を与えるアミノ酸配列を特定する。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,いもち病菌,圃場抵抗性,Rタンパク,R タンパク,いもち病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05536,国立研究開発法人農業・食品産業技術総合研究機構,大野 陽子,抵抗性育種のためのオオムギ縞萎縮病抵抗性遺伝子の同定,オオムギはそれ自体が重要穀物であると同時にコムギのモデルとして位置付けられる穀物であり、そのゲノム基盤研究の成果は全ての麦類へ広く波及する。本研究は、麦類減収要因である土壌伝染性ウイルス病のオオムギ縞萎縮病に対する植物の耐性メカニズムの解明を目指す。その中で世界の栽培オオムギの遺伝的変異をよく代表する自然変異集団の中から、全てのオオムギ縞萎縮病抵抗性遺伝子を器官別（特にウイルスが最初に侵入する根部に着目する）に見出し、同定することを目的とする。,基盤研究(C),小区分39010:遺伝育種科学関連,オオムギ縞委縮病,ムギ類委縮病,オオムギ,オオムギ縞萎縮病,オオムギ縞萎縮ウイルス,抵抗性育種,抵抗性遺伝子,難防除土壌伝染性病害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05535,国立研究開発法人農業・食品産業技術総合研究機構,横井 彩子,植物における精密ゲノム編集技術ジーンターゲッティングの効率化,ゲノム編集技術の一つであるジーンターゲッティング（GT）は、DNA修復経路の一つである相同組換えを介して標的遺伝子を望み通りに改変できるため、植物の基礎研究や作物育種の加速化に非常に重要な技術である。申請者はこれまで、広範な作物種に適用できる汎用的GT系を確立するためにGT効率の簡便な評価システムを構築し、GT効率を向上させる化合物処理や鋳型配列のデリバリー系の開発を行ってきた。そこで本研究では、これらのアプローチによりGT効率が向上する現象のメカニズムを解明し、その知見からGT実験系のファインチューニングを行い、更なる高効率化とより実効性のある実験系の確立を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,ゲノム編集,DNA修復,相同組換え,テロメア,イネ,ジーンターゲッティング,精密ゲノム編集,DNA修復機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05534,国立研究開発法人農業・食品産業技術総合研究機構,黒羽 剛,遺伝的多様性とゲノム編集技術の利用による新たな除草剤抵抗性様式を有するイネの作出,作物における除草剤抵抗性は、農作物の安定生産を目指す上で重要な形質である。近年、新規のイネ除草剤抵抗性遺伝子 HIS1と類似遺伝子OsHIS1-LIKEs (OsHSLs) が同定された。本研究では、 HIS1/HSLs の進化的起源と多様性を理解すると共に、それを利用することで新たなタイプの除草剤抵抗性を持つイネの作出を目指す。また、HIS1/HSLs の植物体内での本来の機能を解明し、植物成長における有用性評価と除草剤抵抗性の効果的利用を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,除草剤抵抗性,除草剤,イネ,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05533,基礎生物学研究所,栂根 一夫,イネ大粒化変異体を用いた細胞分裂を制御する因子の解析,イネ内在性で活発なDNAトランスポゾンnDart1を利用して新規のイネ突然変異体を選抜している。顕性(優性)で種子が大粒化するLgg変異体の原因遺伝子はRNA結合タンパク質であった。Lgg変異体の種子は細胞の大きさを変えず細胞の数が増えていた。Lgg変異はの発現の抑制だったので、LGGの発現を弱く上昇させた形質転換体を作出すると小粒化した。LGG遺伝子と同じRNA結合タンパク質グループは翻訳抑制が報告されていることから、LGGは翻訳抑制によって種子の細胞数を制御しており、他方で標的となるmRNAは細胞分裂を促進していると想定できる。細胞分裂の制御で種子の大きさを変える遺伝子の働きを解明する。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,大粒化,トランスポゾン,顕性変異,RNA結合タンパク室,パラログ,RNA結合タンパク質,大粒,優性,顕性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05532,国立遺伝学研究所,鈴木 俊哉,イネ胚乳の品質決定に関わる胚乳細胞の分裂と分化の関連,人類の主要な食料源であるイネ胚乳の発生過程では、多核化・細胞化といった特異な細胞分裂が次々と起こることが知られている。これら一連の現象は、胚乳細胞のアリューロン層とデンプン蓄積細胞への分化という胚乳の品質の決定に重要な役割を果たすと考えられる。本研究では、薬剤処理や遺伝子機能の改変によって多核化や細胞化を操作し、胚乳細胞の形やサイズを人為的に変化させることを試みる。そして細胞形態の変化が、その後の胚乳細胞の分化にどのような影響を及ぼすかを明らかにすることを目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,細胞分裂,細胞分化,イネ,胚乳,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05531,摂南大学,牛島 智一,細胞質局在型アイソフォームを利用した新奇育種素材の開発,研究代表者らは近年、植物が環境の変化に応答して転写開始点を変えることで、一つの遺伝子から細胞内局在の異なる複数のタンパク質を生じること明らかにした。また、当該制御機構により、多くの細胞質局在型アイソフォームが生じ、その中に光阻害の低減に働く遺伝子が存在することも明らかにした。しかし、ほとんどの遺伝子について機能は分かっていない。これらの細胞質局在型アイソフォームは植物の環境への適応に働くと考えられ、当該遺伝子の利用により、環境ストレス耐性の付与などが期待される。,基盤研究(C),小区分39010:遺伝育種科学関連,環境ストレス応答,細胞質局在型アイソフォーム,光応答,転写開始点制御,イネ,環境応答,育種素材の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05530,近畿大学,種坂 英次,比較ゲノミクスから探る育種モデル食用菌の生殖成長相転換機構の全容解明,本課題では、エノキタケの子実体形成不全を示す変異株を供試材料として、①子実体形成不全を引き起こす変異核の同定、②子実体形成不全株と野生株の比較ゲノム解析、③フラスコ内での子実体形成発現系を用いたRNA-seq解析による、子実体形成関連候補遺伝子の同定、④食用担子菌における栄養成長から生殖成長へのマスタースイッチを含む転換機構の全容解明を目的とする。,基盤研究(C),小区分39010:遺伝育種科学関連,担子菌,エノキタケ,子実体形成,遺伝子発現,機能解析,子実体形成関連遺伝子,過剰発現,遺伝子ターゲティング,育種モデル菌,子実体形成不全株,低温刺激,発現解析,比較ゲノミクス,トランスクリトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05529,滋賀県立大学,清水 顕史,低肥料で持続可能なイネ生産に役立つ遺伝子探索と、深層学習による新形質分類法の確立,熱帯ジャポニカ品種KHAO NOKの示す低栄養ストレス耐性遺伝領域に着目し、遺伝子の単離を目指す。QTLseqで見出した候補領域の絞り込みを進め、トランスクリプトーム情報を加えて候補遺伝子の単離と検証を行う。またKHAO NOKの栄養ストレス下の葉の展開の特徴に着目し、デジタルビジョンの深層学習を利用した新たな形質分類法の確立も目指す。HAO NOK由来の分離集団は自殖を進めF8集団で網羅的遺伝子多型情報を集め、深層学習での形質分類に利用する。,基盤研究(C),小区分39010:遺伝育種科学関連,遺伝育種学,栄養ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05528,福井県立大学,岩崎 行玄,イネの器官サイズを制御する３量体Gタンパク質の分子メカニズムの解明,"イネ3量体Ｇタンパク質複合体を構成するコアサブユニットは、1種類のGα(RGA1)、1種類のGβ(RGB1)、5種類のGγサブユニット(RGG1～RGG5)である。Gαサブユニット遺伝子は、種子を大きくすることで多収を可能にし、病原菌の感染に対して抵抗性を示すことで減農薬農業を可能にする。本申請課題では、Gγ3サブユニット遺伝子のGγ3ΔCys変異体、Rgg3(H343) が短粒を結実するメカニズム、Gγ3サブユニット遺伝子のnull変異体, rgg3（TCM3-467）が大粒を結実するメカニズム、Gγ4サブユニット遺伝子のGγ4ΔCys変異体,Dn1-1 が半矮を示すメカニズムの解明を行う。",基盤研究(C),小区分39010:遺伝育種科学関連,3量体Gタンパク質,器官形成,イネ,プロテオミクス,種子,免疫沈降,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05527,佐賀大学,藤田 大輔,イネのトビイロウンカ広域抵抗性に関する遺伝基盤と抵抗性機構の解明,イネの害虫であるトビイロウンカは、アジア全域のコメ生産に被害を与えている。近年、アジア全域のトビイロウンカに対して、スリランカ原産在来稲品種Rathu Heenatiが、広域的な抵抗性を示すことが明らかになった。本研究では、Rathu Heenatiが保有するトビイロウンカ抵抗性遺伝子座を網羅的に解析・特定する。広域抵抗性を育種利用するための基盤を構築し、日本を含むアジア地域のトビイロウンカ被害の軽減を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,トビイロウンカ,抵抗性遺伝子,広域抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05526,東京大学,高梨 秀樹,ソルガム新奇優性双子化遺伝子の同定とその応用展開に向けて,"申請者はソルガム遺伝資源から小穂当たり二粒の子実を稔実させる珍しい双子 (Twin) 系統X [通常の系統は小穂あたり一粒しか稔実しない] を見出し, この性質は子実増産に最適なのではないかと考えた. 面白いことに本Twin形質は一遺伝子支配, かつ優性であることがわかった. これまでの解析により優性Twin化原因遺伝子 (DTI: Dominant Twin Inducer と仮称) は第六染色体末端に座上していることまでわかっており, 本研究ではこのDTI遺伝子の同定とそのTwin化メカニズムの解明, および応用展開に向けた知見を得ることを目的として研究を進めていく.",基盤研究(C),小区分39010:遺伝育種科学関連,ソルガム,小穂,双子化,QTL解析,二粒化,種子生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05525,北海道大学,小野寺 康之,ホウレンソウゲノム情報を活用した生殖関連形質制御遺伝子の同定,ホウレンソウは雌雄異株として知られるが，実際には雌花および雄花を様々な比率（雌性率）で着生する間性株が存在する．特に，間性株の雌性率はF1採種の受粉制御に関わる重要形質である．これまでに，間性決定関わる主働遺伝子（M）の雄性化作用に関する変更遺伝子（M-modifier）の存在を示唆するデータを得た．本研究では，M-modifierを同定し，その機能解析を通じて，間性株の雌性率決定機構の解明を試みる．さらに，申請者は独自に構築した高品質ゲノム配列情報を活用して，抽苔性の制御に関わるQTLを同定した．本研究では，抽苔性制御に関わる遺伝子の同定およびそれらの機能解析も併せて試みる．,基盤研究(C),小区分39010:遺伝育種科学関連,ホウレンソウ,生殖形質,抽苔性,性発現,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05524,国立研究開発法人理化学研究所,金 俊植,ストレス応答欠如による根の伸長阻害を回復した突然変異植物の遺伝子機能解析,作物育種の二大目標として、劣悪環境への耐性強化と生産性の向上を掲げることができます。一方、植物の目線から環境耐性と生育成長は真逆の生理代謝であるため、両者間のバランス機構を理解し上手に両立させていくことが、これからの作物育種の大きな課題であります。本研究では、環境耐性機構の一部でありながら、ストレスとは関係なく根の伸長に大きく関わる遺伝子制御機構の発見を起点とし、その分子機構の解明を目指します。環境耐性と生育成長のバランス機構の正体であると期待される本機構の詳細を解き明かすことで、これからの作物育種に有効な知的基盤と育種材料を提供することが期待されます。,基盤研究(C),小区分39010:遺伝育種科学関連,小胞体ストレス応答,環境応答,転写制御,根の伸長成長,転写補因子,NOBIRO,根の伸長制御,ストレス応答性成長制御,根の身長制御,NOBIRO6,TAF12,植物環境応答,根の伸長,細胞分子遺伝学,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05523,国立研究開発法人農業・食品産業技術総合研究機構,溝淵 律子,イネにおけるもみ枯細菌病抵抗性遺伝子の単離と機能解明,もみ枯細菌病はイネにおける種子伝染性の重要病害であるが、イネにおける抵抗性遺伝子は今まで明らかにされたものはない。課題担当者は、インド由来の在来品種「Nona Bokra」が強い抵抗性を示すことを見出し、「Nona Bokra」の有する抵抗性遺伝子RBG1の候補遺伝子はリン酸化酵素と予測される遺伝子であること、RBG1を有する系統では発芽の際にABA応答性が高まっていることがわかった。本研究では、抵抗性遺伝子RBG1の候補遺伝子がもみ枯細菌病抵抗性に関わる原因遺伝子であることを証明し、RBG1がどのようにABA応答性に関わっているのかを明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,病害抵抗性,もみ枯細菌病,Burkholderia glumae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05522,国立研究開発法人国際農林水産業研究センター,齊藤 大樹,Dual-NAM集団を用いた出穂期メタQTLの環境応答性を評価する数理モデリング,これまでイネの出穂特性に関する多くの遺伝学的研究が行われてきたが、新たなニーズに応える品種を速やかに育成するために、どのような出穂期関連遺伝子ハプロタイプセット（各遺伝子座の対立遺伝子の組み合わせ）を選択すれば最適なのか明らかでない。本研究は、世界各地域の栽培暦や環境条件に適応する最適な出穂期遺伝子座のハプロタイプセットを選択できるようにするため、出穂期遺伝子の環境応答性（特に日長反応性と温度反応性）を明らかにする数理モデルを構築することである。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,出穂期,NAM集団,環境応答性,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05521,国立遺伝学研究所,高橋 実鈴,イネを用いた長期栄養繁殖が成長やゲノムに及ぼす影響の解析と作物生産性向上への展開,植物は長期にわたって成長を続けることができ、地上部の成長は茎頂分裂組織の持続的な器官分化により支えられている。長期間、器官分化を続けた茎頂分裂組織において、茎頂分裂組織の機能はどのように維持されているのか又は変化しているのであろうか。本研究は栄養繁殖により長年維持している植物個体と種子から発芽した1年目の通常個体の茎頂分裂組織の機能を比較することで、茎頂分裂組織の永続性や老化の仕組みを理解することを目指す。本研究ではイネを多年生のモデル植物として利用し、栄養繁殖個体と種子由来の通常個体の成長やゲノムを比較することで、栄養繁殖の長期化が茎頂分裂組織の機能やゲノムに及ぼす影響を明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,栄養繁殖,種子繁殖,低温,多年生,低温ストレス,ゲノム,茎頂分裂組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05520,関西学院大学,宗景 ゆり,C4型細胞パターン形成を制御する分子メカニズムの解明,C4型光合成を行う作物は、高温・乾燥に強く生育が速いため生産性が高い。これらの植物では、葉の内部の細胞へCO2を濃縮するために重要なクランツ構造と呼ばれる構造を有する。本研究ではキク科Flaveria属のC3型光合成を行う種と、C4型光合成を行う種の比較解析により明らかになった遺伝子を手掛かりとして、葉の形成に関わる植物ホルモンの効果を解析することでクランツ構造形成メカニズムを明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,C4光合成,オーキシン,細胞パターン形成,オーキシン応答,C4植物,C4型光合成,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05519,近畿大学,築山 拓司,転移因子の活性を制御するエピゲノムリプログラミング機構の解明,本研究では、熱帯-温帯ジャポニカ品種間の交雑によるエピゲノム変化を解析するとともに、自律性因子Pingの染色体座乗位置が活性型転移因子mPingの転移におよぼす効果を解析することで、進化的軍拡競争において宿主ゲノムが獲得した転移因子への対抗手段の一端を明らかにしようとするものである。また、Pingを活性化する交雑組み合わせを明らかにすることで、mPingを用いた効率の良い変異創成システムを開発することができると期待される。,基盤研究(C),小区分39010:遺伝育種科学関連,転移因子,イネ,エピジェネティック,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05518,京都府立大学,半田 裕一,コムギのNucleolar Dominanceからみた異種ゲノム調和機構の解析,作物の多くは倍数体であり、倍数性進化の過程で生じた遺伝子機能や発現制御の変化を理解することは作物改良にとって重要である。コムギは3つの祖先種の交雑によって成立した異質6倍体であり、祖先種に由来する3つの同祖ゲノムを持つ。この異質倍数化の過程では、独立して機能していたゲノムが一つの細胞中に共存することになり、倍数種の成立・安定化にはゲノム間の調和が不可欠となる。本研究はNucleolar Dominanceを対象として、染色体レベルでの高次機能の変化や発現調節制御等を明らかにすることにより、コムギの倍数化におけるゲノム調和過程の一端を解明することを目指している。,基盤研究(C),小区分39010:遺伝育種科学関連,NOR,Nucleolar Dominance,ゲノム特異性,コムギ,rDN unit,可逆的遺伝子発現,rDNA unit,3’ETS配列,染色体特異的,倍数性進化,Nuclolar Dominance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05517,静岡県立農林環境専門職大学,森口 卓哉,環境に対応したMYBアレルの転写制御によるリンゴの着色機構,果皮が赤く着色しない青リンゴに関わるMYB様転写因子遺伝子（MYB）のアレルは、従来、転写されないため機能がないとみなされてきた。しかし申請者のこれまでの研究から、袋掛けによりMYBの上流DNA領域のメチル化状態が変化し、その結果、MYBが転写されるようになり、「陸奥」では青リンゴにも関わらず果皮が赤くなることが明らかとなった。そこで本提案ではMYBアレルの機能を詳しく解析するとともに、青リンゴ「陸奥」を袋掛け処理で赤く着色させるための最短の袋掛けの期間を明らかにする。得られた成果は多様な消費者ニーズに対応した果皮色を有する果実の生産やリンゴの省力栽培に供することができる。,基盤研究(C),小区分39010:遺伝育種科学関連,リンゴ果皮色,MYBアレル,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05516,岡山大学,最相 大輔,温暖化環境で生じるオオムギ一株収量低下に関わる遺伝構造の解明,地球温暖化は作物の生長の生活環全体にわたって影響を及ぼし、生産性に深刻な影響を与える。育種は集中的な交配と選抜によって適応を加速するプロセスであり、標的となる遺伝子が定まって且つ十分な変異が活用されれば、気候変動シナリオに先制的に対処できる可能性がある。オオムギには稔実歩合に幅広い遺伝変異があり、高温環境下でも1株収量を低下させない遺伝的改良の可能性があることから、本申請課題では沖縄の高温環境を地球温暖化環境に見立てて、温暖化環境下での安定生産に必要な遺伝構造の解明に取り組む。,基盤研究(C),小区分39010:遺伝育種科学関連,オオムギ,温暖化,収量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05515,信州大学,松村 英生,雌性花率を決める遺伝子からニガウリ属の性決定の多様性を解明する,雌雄同株異花のニガウリ（Momordica charantia）における雌性花率に関わる遺伝子の同定と、それらの遺伝子がニガウリ属内で複数回生じたと推測される雌雄異株との転換に関わる可能性の解明を目指す。ニガウリ近交系間の交雑後代を用いたマッピングやゲノム解析により雌性花率決定に関わるQTLの同定および原因遺伝子の特定を行う。雌性花率QTLの組合せにより雌型、雄型の表現型を示す個体の作出を試みる。また雌雄異株のM.cochinchinensisにおける雌雄の遺伝様式やニガウリで見出した雌性花率関連遺伝子と相同な遺伝子の構造、発現を明らかにし、その性決定機構解明の基盤情報を得る。,基盤研究(C),小区分39010:遺伝育種科学関連,性決定,雌雄同株異花,ニガウリ,Momordica,雌性花率,雌雄異株,全ゲノムリシークエンス,QTL,雌雄比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05514,富山大学,山本 将之,ゴマリグナン含量決定機構の解明,本研究では、ゴマリグナン（セサミン、セサミノールなどのゴマ種子に含まれるリグナン）総含量の決定に関与する遺伝子の同定と、それら遺伝子の機能解析を通じてゴマリグナン総含量決定の分子機構の解明を試みる。まず、ゴマリグナンの含量が異なるゴマ系統を材料に、GWAS（ゲノムワイド関連解析）などの分子遺伝学的手法を用いた比較を行い、ゴマリグナン総含量を決定する遺伝子の候補を探索する。その後、絞り込んだ候補遺伝子の機能解析を行う。,基盤研究(C),小区分39010:遺伝育種科学関連,リグナン,ゴマ,機能性成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05513,茨城大学,久保山 勉,イネ幼苗期のプラスチドゲノムコピー数を指標とした雑種強勢評価法の検討,本研究はイネの生育初期と定植後1ヶ月のイネのバイオマスに関する雑種強勢が一致するかどうかを調査し，ハイブリッドライスにおける組合わせ能力検定の効率化を目指す．また，世界の栽培イネコアコレクションを用いたゲノムワイド関連解析や雑種強勢程度が異なる系統間のQTL解析などにより雑種強勢程度に影響する染色体領域の探索を行い，雑種強勢が生じる遺伝機構について検討を加える．さらに，18S rRNA遺伝子領域において，雑種と両親でメチル化パターンの違いを調査し，メチル化パターンと雑種強勢の関係についても調査を行う．,基盤研究(C),小区分39010:遺伝育種科学関連,雑種強勢,ヘテロシス,イネ,Oryza sativa,コアコレクション,DNAメチル化,QTL,初期生育,rDNA,GWAS,Oryza,生体重,rRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05589,国立研究開発法人国際農林水産業研究センター,徳永 浩樹,キャッサバの枝分かれを制御する育種技術の開発,熱帯・亜熱帯作物のキャッサバは不良環境でも生育可能であり、その塊根は澱粉資 源として広く利用されている。キャッサバの分枝性は育種上重要形質の一つであり、生産 性や栽培作業の効率性、種茎の品質に直結する要素である。しかし、優良な分枝形質をも つ系統は稀にしか開花しない性質を併せ持つ為、交配育種素材として扱いが難しい。本研 究ではキャッサバの分枝を制御する育種技術の確立を目指す。1. FT 遺伝子等の花成関連 遺伝子の改変および機能解析、 2. キャッサバの分枝性に関わる成長相の転換に関与する 遺伝子探索し、遺伝子情報を整理してゲノム編集やマーカー育種による育種戦略を立てる。,基盤研究(C),小区分39010:遺伝育種科学関連,キャッサバ,熱帯作物,花成,分枝,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
