awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19074,関西医科大学,上山 千恵子,精神科入院患者自殺発生後の看護師への支援と院内教育モデル構築のための基礎的研究,患者の自殺は看護師にとって最も対処が難しいことの一つであり、またトラウマとなり得るという指摘もある。現在、全国の精神科病院における自殺発生後の看護師に対する支援の実態、また自殺発生による看護師への影響に関する事前教育の実態については不明である。,若手研究,小区分58060:臨床看護学関連,精神科入院患者,患者の自殺,精神科看護師,支援,院内教育,実態調査,自殺,看護師支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19073,関西医科大学,小林 寛子,在宅療養移行を実現する悪性脳腫瘍患者の外泊看護支援プログラムの作成,非常に予後不良な悪性脳腫瘍患者は、長期の治療期間を強いられるうえ、早期から高次脳機能障害や運動機能障害を伴い、日常生活動作（以下、ADL）の遂行が困難となり、在宅療養への移行が進んでいない。本研究は、悪性脳腫瘍患者の在宅療養移行に向けた外泊看護支援プログラム案を作成する。これは、悪性脳腫瘍患者の在宅療養の実現に向けた系統だった看護支援プログラムであり、患者の特性や個別性に沿った効果的な看護支援につながる。,若手研究,小区分58060:臨床看護学関連,悪性脳腫瘍,外泊支援,脳腫瘍,退院,アセスメント,看護支援,在宅療養移行,外泊看護支援プログラム,外泊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19072,鈴鹿医療科学大学,武笠 佑紀,看護師の「自殺に対する態度」を基盤とした自殺予防教育プロトコルの開発,患者の自殺に遭遇した看護師の体験は、所属する組織の社会文化の影響を受け構築されるため、看護師への支援（ポストベンション）は、当事者個人だけでなく組織をも対象に含めて構築することが肝要である。そこで本研究は、混合研究法を用いて、看護師の「自殺に対する態度（Attitude Towards Suicide）」を明らかにし、その分析結果を基盤に自殺予防教育のプロトコルを開発することを目的としている。,若手研究,小区分58060:臨床看護学関連,自殺予防,ポストベンション,看護師,自殺に対する態度,精神科看護師,自殺,印象,態度,社会文化,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19071,愛知医科大学,板津 良,集中治療室における薬剤耐性菌MRSA交差伝播の危険因子とリスク低減ケア方策の解明,メチシリン耐性黄色ブドウ球菌（methicillin-resistant Staphylococcus aureus：以下MRSA）は、関係閣僚会議の薬剤耐性アクションプランにて削減目標が掲げられた。MRSAに対する様々な感染対策が取られているが、集中治療室（Intensive Care Unit:以下ICU）をはじめとする医療の現場で伝播を起こし、治療を妨げる原因となっている。本研究では、集中治療室におけるMRSA交差伝播の危険因子を解明するとともに、皮膚障害との関連性についても調査し、薬剤耐性菌MRSA伝播リスク低減策を構築する。,若手研究,小区分58060:臨床看護学関連,ICU,MRSA,交差伝播,危険因子,緊急入室,気管切開,感染対策,集中治療室,皮膚障害,cross transmission,risk factors,skin disorder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19070,新潟医療福祉大学,紅林 佑介,統合失調症の認知機能の改善を目指すモバイルツール併用型外来患者用運動プログラム,統合失調症患者の社会復帰を進める上で認知機能を高める必要があり、その援助方法は少ない為、その開発が急務である。申請者は援助方法として運動に着目し、認知機能と関連する運動の強度は入院患者と外来患者では異なる為、運動プログラムは入院患者用と外来患者用を別々に開発する必要性を明らかにした。本課題では外来患者用運動プログラムの開発を目指す。,若手研究,小区分58060:臨床看護学関連,統合失調症,身体活動,mHealth,認知機能,運動,mobile Health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19069,日本赤十字看護大学,中村 滋子,地域支援病院に通院する壮年期がん患者への外来看護師の協働的アプローチの構築,本研究は、患者の生活圏にある病院における外来で、診療科を越えた看護師たちが壮年期のがん患者に向けた支援の方向性を検討し、実践し、評価しながら展開し、新たな支援を創出して提示できるところを目指す。我が国のがん罹患率は、壮年期である40歳から増加し、働く世代である壮年期のがん患者は、通院しながら社会生活を送ることにおいて、厳しい状況に置かれている。通院中の支援は喫緊の課題である。このような状況から、外来看護師たちが協働して壮年期のがん患者の支援体制を構築していくことは、住み慣れた生活圏で社会生活を営みながら治療する壮年期のがん患者の安寧を支援することになると考える。,若手研究,小区分58060:臨床看護学関連,外来看護師,がん患者,壮年期,支援,アクションリサーチ,協働,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19068,日本赤十字看護大学,樋口 佳栄,慢性心不全患者のACPを推進するための情報共有ツールおよび運用モデルの開発,本研究は、「慢性心不全をもつ人々が希望する暮らし」を最期まで実現するアドバンスケアプランニング（ACP）を、適切に促進することを目標に、患者と医療・ケアチームとの対話を促し、患者の希望を実現するための情報共有ツールおよび運用モデルを開発する。具体的な方法は、①患者の方々の参加者を得てインタビューを重ねながら、施設内での情報共有ツールを作成し、運用モデルを構築する。②地域とつなぐため、在宅関連の医療者の参加者を得て、情報共有ツールおよび運用モデルの洗練を行う。最終的には、情報共有モデルに関する小冊子を作成し公開する。,若手研究,小区分58060:臨床看護学関連,アドバンスケアプランニング,慢性心不全,多職種連携,慢性心不全患者,情報連携,ACP,情報共有,情報共有ツール,情報共有運用モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19067,聖路加国際大学,鈴木 彩加,病棟での療養生活を支援する看護師に向けたアロマセラピーケア教育プログラムの開発,現在の医療の在り方として、治療のみならず、疾病予防や健康増進に重点を置く統合医療が推進されている。看護学分野においても、統合医療としてのアロマセラピーが導入され、緊張や疼痛緩和、睡眠障害改善などを目的に実践されている。アロマセラピーケアを取り入れたいという看護師の意欲や関心が高いという先行研究が複数あるなか、患者の状態に応じたアロマセラピーケアに関する体系的な看護教育プログラムが存在しない。,若手研究,小区分58060:臨床看護学関連,アロマセラピー,精油,アロマ,看護,入院患者,統合医療,補完代替医療,病棟看護師,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19066,順天堂大学,宇井 睦人,緩和ケア対象患者とその”家族ケア”に関するVRトラベルの効能解明,医療におけるデジタルテクノロジー関連の補完代替療法についてはその研究が少なく、「仮想現実(Virtual Reality；VR)」が臨床現場における患者・家族に及ぼす影響は不明である。,若手研究,小区分58060:臨床看護学関連,家族ケア,緩和ケア,VR,VRトラベル,緩和医療,医学教育,医療コミュニケーション教育,患者医師コミュニケーション,仮想現実(Virtual Reality；VR),コミュニケーション,デジタルテクノロジー,緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19065,日本医療大学,齋藤 道子,個室隔離されている感染症患者への心理的ケアに着眼した看護師教育プログラムの開発,感染症患者を個室に隔離することは，人との接触や出入りの自由を制限し，限られた空間で生活することを強いる．また，患者と接する医療従事者はマスクやガウン，手袋といった個人防護具を着用する．このような非日常的な環境は，患者に心理的にネガティブな感情をもたらす．,若手研究,小区分58060:臨床看護学関連,個室隔離,パンデミック,心理的ケア,教育プログラム,ニーズ,多剤耐性菌,Covid-19,COVID-19,不安,うつ,感染症,インストラクショナルデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19064,沖縄県立看護大学,大城 真理子,離島に特化した乳がん患者の受診遅延者の特徴と看護援助の方略,乳房の異常に気づいてから医療機関を受診するまでに3ケ月以上の時間を要した受診遅延は、乳がんの5年生存率に影響する。離島に居住する者は、海を超えた距離的・経済的・心理的負担により、受診遅延が生じやすい状況にある。しかし、離島のがん患者の受診行動の実態は明確でなく、支援の困難な状況が課題となっている。よって、本研究では、離島に居住する乳がん患者を対象に、受診遅延の行動特性とその関連要因を明らかにし、離島に特徴的な看護援助につなげることを目的とする。,若手研究,小区分58060:臨床看護学関連,乳がん,離島,受診遅延,看護援助,乳がん患者,特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19063,高知県立大学,神家 ひとみ,ICUにおける人工呼吸器装着患者の集中治療後症候群予防のケアガイドライン開発,近年、医療技術の進歩に伴いICUで治療を行う多くの重症患者が救命されるようになった。その一方で、ICUを退室した患者のQOLの低下が問題となっている。このように、集中治療を受けた患者のQOL低下の一因として集中治療後症候群が考えられており、ICU看護師は患者が集中治療を受ける時点から退院後のQOLを見据えたケアを行うことが求められている。そのため、本研究ではICUにおける人工呼吸器装着患者の集中治療後症候群の予防に向けたエキスパートナースによる臨床判断の内容と、それに基づくケアの内容を明らかにし、ケアガイドラインを開発することで、ICU看護師のケアの質の向上に役立てる。,若手研究,小区分58060:臨床看護学関連,集中治療後症候群,臨床判断,ICU,PICS,人工呼吸器装着患者,人工呼吸器,看護,ガイドライン,ケア,ケアガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19062,県立広島大学,麻生 浩司,統合失調症患者の転倒予防に向けた評価方法の開発に関する研究,転倒は、外傷、骨折、死亡を引き起こすなど、深刻な健康問題となる。なかでも、統合失調症患者は高い骨折のリスクを有し、姿勢の不安定性が存在していることから、転倒を起こし易いことが示唆される。本研究は、統合失調症入院患者を対象にして、転倒とバランス能力、身体組成、転倒恐怖感がどのように関連しているのかを明らかにすることを目的とする。本研究の成果を活かし、統合失調症入院患者の転倒予防のための評価と介入方法の確立を目指す。,若手研究,小区分58060:臨床看護学関連,統合失調症,転倒,姿勢制御,重心動揺,身体組成,転倒恐怖感,バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19061,奈良県立医科大学,森脇 裕美,心血管系の手術を受ける高齢患者の足の形態および機能の検証とフットケアの実態,過去15年間の転倒発生件数の第2位である心臓血管外科において、転倒の予防は不可欠である。特に高齢者においては転倒の要因は複数あるが、その中でも踝部から下の「足」の形態および機能との関連性が指摘されているものの明らかにされていない。またケアの報告も見当たらない。本研究では、心血管系手術を受ける高齢患者の術前の「足の形態や機能」、手術の影響による「足の機能」の変化およびケアの現状を明らかにすることとする。本研究を行うことで、心臓血管外科患者における足機能と形態が明らかになり、転倒との関連性を検討する一助になり得ると考える。,若手研究,小区分58060:臨床看護学関連,フットケア,心臓血管外科,看護師,実態調査,足の形態,足の機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19060,神戸市看護大学,小山 富美子,進行肺がん高齢患者の抗がん治療における意思決定を支える援助モデルの有効性,進行肺がんと診断された高齢者が、納得して抗がん治療を決定することは、人生の集大成の時期をがんとともにその人らしく生きることへの重要な鍵となる。,若手研究,小区分58060:臨床看護学関連,進行肺がん,高齢者,抗がん治療,意思決定援助モデル,有効性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19059,公立小松大学,藤田 結香里,2型糖尿病患者の通院中断予防に向けた医療者との関係構築スキル向上プログラムの開発,本研究は、2型糖尿病患者の通院中断予防に向けた「医療者との関係構築スキル向上プログラム」の開発を目指す。,若手研究,小区分58060:臨床看護学関連,2型糖尿病,通院中断,関係構築スキル,患者教育プログラム,医療者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19058,石川県立看護大学,瀧澤 理穂,乳がん患者が子どもに病名を伝える苦悩の体験,子どもをもつがん患者は、自身の病名を子どもに伝えるか否かに苦悩を抱き、本来治療に向けるべきエネルギーを消耗し、心身の負担が増大することが報告されている。しかし、看護師は十分な患者支援が出来ていない現状にある。患者への寄り添いを看護師の重要な役割を考えるNewmanは、看護師が患者とパートナーとなり対話を行うことで、患者が自分らしい生き方を見出すことが出来ると述べている。そこで本研究は、子どもに自分の病名を伝えることに悩むがん患者と研究者が、Newman理論に基づいたパートナーとなり対話を行ったならば、患者が自分なりにどのような解決の方向性を見出していくか、その体験を明らかとする。,若手研究,小区分58060:臨床看護学関連,乳がん,親,子,告知,体験,対話,看護,親子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19057,富山県立大学,竹口 将志,術前外来導入に向けた手術室看護師のための術前看護実践支援ツール開発及び有用性評価,本研究の目的は、手術室看護師の術前看護実践に関する支援ツールを開発し、導入することで手術室看護師の業務負担の変化を明らかにすることである。具体的には、①手術室看護師による術前外来を導入・未導入の施設で術前看護実践の内容と施設状況を比較する。②課題の明確化から術前外来の未導入施設に対する支援ツールを開発する。③手術室看護師による術前外来の未導入施設に対して従来の術前看護実践方法と、開発した支援ツールでの介入による業務負担の比較を行い、支援ツールの有用性について評価する。これにより、手術室看護師による患者情報収集時間の短縮や術前看護の標準化、多職種との連携手段の確立などにつながることが期待される。,若手研究,小区分58060:臨床看護学関連,周術期看護,手術室看護師,術前外来,周手術期看護,手術看護,術前看護実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19056,横浜市立大学,福田 真佑,肥満皮膚の病態に着目した創感染に対する新たな看護ケアデバイスの開発,肥満は術後創感染（以下、創感染）リスクの増大因子であり、肥満者は非肥満者よりも創感染の発生率が高い。,若手研究,小区分58060:臨床看護学関連,創傷,創傷治癒,振動,皮膚,感染,デバイス,機械刺激,肥満,創感染,ケアデバイス,肥満皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19055,千葉県立保健医療大学,坂本 明子,心不全終末期患者へのエンドオブライフケア：苦痛緩和への実践内容・評価の明確化,心不全は終末期に近づいても死の直前まで予後予測がつきにくい。心不全終末期患者の多くは、いつも首を絞められているような呼吸困難・身の置き所のない倦怠感・疼痛に加えて、精神心理的苦痛や社会的苦痛を抱えており、終末期症状出現頻度は、がんと同等に高い。しかし、苦痛緩和の方法については確立されておらず、個々で対応する現状が散見される。本研究は、熟練看護師の優れたエンドオブライフケア実践から、心不全終末期患者のニーズの捉え方、看護ケア実践の具体内容、ケア実践の評価視点について一連を明らかにし、患者が少しでも安楽に人生の最期を過ごせるようような苦痛緩和のケア援助指針の一助とする,若手研究,小区分58060:臨床看護学関連,心不全看護,終末期ケア,苦痛緩和,評価,心不全終末期,エンドオブライフケア,看護実践内容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19054,愛媛大学,寺尾 奈歩子,糖尿病合併がん患者の糖尿病療養と化学療法の副作用の自己管理支援プログラム開発,化学療法を受ける血糖降下薬内服中のがん患者は、薬剤の影響で血糖変動が起こるにも関わらず自身の血糖値の把握が難しく、糖尿病と化学療法の副作用の自己管理を遂行することは難しい。化学療法中の血糖コントロールが不良であった場合、高血糖や低血糖による死亡事故を招く危険がある。また、糖尿病患者は非糖尿病患者と比較して化学療法の副作用が重篤化しやすいため、化学療法を完遂するために糖尿病と化学療法の副作用の自己管理が重要である。そこで本研究は、初回化学療法を受ける血糖降下薬内服中のがん患者を対象とした、糖尿病と化学療法の副作用の自己管理を促進するプログラムの開発を行う。,若手研究,小区分58060:臨床看護学関連,2型糖尿病患者,がん化学療法,自己管理,プログラム開発,血糖変動,副作用,糖尿病合併がん患者,糖尿病療養,糖尿病患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19053,京都大学,山之内 智子,統合失調症患者の身体組成データの評価と効果的な運動療法に関する研究,これまで本邦において、統合失調症患者の身体組成データの評価についての十分なエビデンスは得られていない。そのため統合失調症患者の身体特性を考慮した標準化された運動療法の確立には至っていない。そこで本研究では統合失調症患者を対象に、筋肉量や脂肪量などの立位保持・歩行といった基本動作能力に関連する指標、筋量の左右差や部位間比などの身体機能を測る上で重要な指標などについて測定し評価する。そして、それらの基礎的な身体組成データを蓄積した上で統合失調症患者を対象とした体力医学的にも妥当性の高い運動療法について検討し、統合失調症患者の身体的健康の維持向上に寄与するものとする。,若手研究,小区分58060:臨床看護学関連,統合失調症,身体組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19052,京都大学,清水 彬礼,肥満における内臓脂肪蓄積と摂食行動異常にかかわる神経ネットワークの関連の検討,肥満や2型糖尿病の患者の多くでは、高カロリーや高脂肪の食事がいけないと分かっていても止められないため、高カロリーや高脂肪の食事への依存性が生じていると考えられている。それを示すものとして、肥満では脳内報酬系の反応性が亢進していることが知られているが、ヒトの食行動制御において脳内報酬系と行動抑制系の協調性を検討した研究はない。,若手研究,小区分58060:臨床看護学関連,食行動,肥満,内臓脂肪,報酬系,衝動性,脳内報酬系,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19051,名古屋大学,森 友洋,化学療法治療を有する小児血液がん患者に対する運動・認知同時課題の認知機能への影響,小児がんには放射線療法や化学療法に感受性の高いものが含まれ、近年の治療効果の向上は著しい。一方、頭部の放射線治療や全身的化学療法は脳の発達や認知機能に影響を及ぼすことが知られており、治療後のリハビリテーションには身体運動機能に併せて認知機能に関する機能回復への介入が必要である。本研究では、小児血液がん患者を対象に、有酸素運動としてエルゴメーターの運動課題と年齢と学習能力に基づいた認知課題を同時に行うリハビリテーションプログラムを治療後早期から開始し、運動機能や認知機能の検査をがん治療前後に行い比較する。そして運動課題と認知課題をそれぞれ同時に行うことで認知機能の改善に導くことを明らかにする。,若手研究,小区分58060:臨床看護学関連,小児がん,リハビリテーション,小児血液がん,運動課題,認知課題,化学療法,ケモブレイン,同時課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19050,山梨大学,宮田 知子,気分障害の発症による家族機能の変動と、家族の負担および対処行動の明確化,気分障害患者の家族を対象にインタビュー調査を実施し、気分障害の発症に伴って生じる家族機能の変動を理解する。家族の負担と対処行動を明らかにし、さらに看護師が行っている支援が家族機能の変動に即した負担軽減となっているのか評価する。そこから社会資源の在り方と支援体制を検討し、新たな家族支援に役立て、患者・家族が安心して治療を受けることが出来る環境整備につなげていく。,若手研究,小区分58060:臨床看護学関連,気分障害,家族機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19049,東京医科歯科大学,川上 明希,炎症性腸疾患患者への妊娠・出産に関する支援：情報提供内容の集約と有効性の検討,本研究は，IBD患者およびそのパートナーのニーズをふまえた妊娠・出産に関する情報提供リストを作成する．次に，妊娠・出産を希望するIBD患者を対象として，情報提供支援が不安，妊娠希望および妊娠期間中の再燃率に与える影響を比較試験にて評価する．,若手研究,小区分58060:臨床看護学関連,炎症性腸疾患,妊娠,出産,妊娠・出産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19048,千葉大学,大原 裕子,高齢糖尿病患者が今をより良く生きることを支えるACP対話の促進支援ツールの開発,本研究の目的は、高齢糖尿病患者が「今をより良く生きること」を支援するためのアドバンス・ケア・プランニング（以下、ACPとする）の実践を目指し、ACPに関する対話を促進するツールを開発することである。本研究は、以下の4段階のプロセスを踏む。,若手研究,小区分58060:臨床看護学関連,高齢糖尿病患者,ACP,エンドオブライフ,意思決定支援,アドバンスケアプランニング,エンドオブライフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19047,東北大学,吉田 詩織,在宅進行がん患者の在宅版がん疼痛緩和遠隔看護システムの開発及び有効性の検討,超高齢社会による地域包括ケアシステム推進により在宅療養する進行及び終末期がん患者が増加する。安心した在宅療養を継続する新たな地域ケアシステム構築が喫緊の課題である。課題には、患者が入力した日々の症状を可視化することで、患者自身が悪化を早期発見し、異常時には医療者から支援される遠隔看護システムの活用が見込める。,若手研究,小区分58060:臨床看護学関連,遠隔看護システム,がん疼痛緩和,セルフマネジメント,在宅看護,ICT,外来進行がん患者,遠隔看護,がん疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19046,東北大学,佐久間 篤,バイオマーカーを活用した新規せん妄予測スコアの開発,せん妄は身体疾患の増悪や治療に伴て生じる意識障害のことです。高齢化が進展する本邦ではせん妄になる患者が増加し、医療事故の増加や医療者の疲弊など、患者と医療現場双方に多大な負担を引き起こしています。本研究では、日常の臨床現場で取得される血液検査、生理検査、画像検査等を用いて、せん妄発症のリスクをリアルタイムに予測する指標を開発します。これにより、本邦におけるせん妄対策の向上、医療者の負担軽減、せん妄発症機序の解明に貢献することを目的としています。,若手研究,小区分58060:臨床看護学関連,せん妄,バイオマーカー,抑うつ,不眠,予測スコア,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19045,北海道大学,平山 憲吾,化学療法を継続する進行高齢がん患者における意思決定支援モデルの開発と検証,化学療法を受ける高齢がん患者は、有害事象による苦痛や将来的な不安などを抱えることで葛藤しながらも治療を継続しており、看護師もその意思決定場面に十分に関わることができていないという課題がある。本研究では、進行高齢がん患者が化学療法の継続を選択するまでのプロセスについて解明する。そして、医療者が捉える意思決定の促進要因や支援における課題を統合し意思決定支援モデルの構築を試みる。さらに、支援モデルを実践場面で試行し検証することで、進行高齢がん患者の治療継続における決定を支えるための看護援助の内容を検討する。,若手研究,小区分58060:臨床看護学関連,進行がん,高齢者,化学療法,意思決定,家族介護者,高齢がん患者,がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17381,国立研究開発法人国立国際医療研究センター,門脇 緑,高齢進行がん患者に対するQOL向上を目指したACPプログラムの構築,我が国は超高齢化社会を迎え、がん死亡者の約8割が65歳以上で占められている。通院治,若手研究,小区分58060:臨床看護学関連,アドバンスケアプランニング,高齢者,意思決定支援,がん,がん看護,高齢がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17380,宝塚大学,房間 美恵,関節リウマチ患者の電話相談に対応する看護師への支援体制の構築,新型コロナウイルスの感染拡大によりオンライン診療も開始され、電話相談における看護師の役割はますます重要となっている。,若手研究,小区分58060:臨床看護学関連,電話相談,関節リウマチ,不安,看護師教育,看護師,看護教育,医療環境,患者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17379,京都光華女子大学,荒井 春生,精神科看護師の「看取り」を支援する教育プログラムの開発と検証,近年、日本の単科精神科病院は、精神障がい者の高齢化が深刻となり、彼らの療養生活や人生の終焉を「看取る」場として位置づけられている。その一方、精神科看護師はこの現状をどのように受け止めて「看取り」を行っているのか、その背景にある様々な要因については明らかにされていない。そこで、精神科看護師を対象に「看取り」支援教育プログラムの1つとして、病院内で簡単に見ることができるDVD学習教材を開発する。作成したDVD学習教材は、研修会を企画しその教材効果について測定調査を行う。その調査結果にもとづいて、今後、精神科看護師への「看取り」教育支援教材をどう活用し普及させていくのかを明らかにする。,若手研究,小区分58060:臨床看護学関連,精神科病院,がん,看取り,教育,看護師,精神科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17378,聖隷クリストファー大学,高橋 大生,頸部CT画像を用いた頭頸部がん患者の骨格筋量解析と新規評価法の開発,頭頸部がん患者は骨格筋量の減少などにより体力低下を引き起こしやすい。骨格筋量を正確に把握することで、適切な栄養管理とリハビリの強化などに繋がる。骨格筋量評価の代表的なものに生体電気インピーダンス法があるが、治療中等の体液バランスが崩れやすい状態下では正確な評価が困難である。そこで、我々は頭頸部がん患者の日常診療から得られる頸部CT画像の筋横断面積に着目した。本研究では頸部CT画像による骨格筋量評価の妥当性を検証する。そして、放射線暴露の無い頸部エコーによる筋厚評価との関連を検討する。頸部エコーによる骨格筋量評価の有用性を検証し、新しい骨格筋評価の可能性を探る。,若手研究,小区分58060:臨床看護学関連,頭頸部がん,骨格筋量,骨格筋横断面積,頸部CT,頸部エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17377,順天堂大学,山本 哲子,外国人患者のエンドオブライフを鳥瞰した社会整備課題の抽出と基盤解決モデルの構築,人生の最期を本邦で迎える在留外国人数が増えている。在留外国人の出身国は多様化しており、外国人患者のEnd-of-life（EOL）ケアに立ち会う医療職者からは対応への不安や戸惑いの声が聴かれている。本研究は、医療職者による外国人患者へのEOLケア適正化のため、在留外国人が有するEOLケアの特性解明を目的とする。本成果を外国人患者にとって最適なEOLケア提供へむけた基盤知見とし、外国人労働者の受け入れ体制拡充へ寄与することを目指す。,若手研究,小区分58060:臨床看護学関連,在留外国人,エンドオブライフ,多様性,死生観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17376,武蔵野大学,福田 友秀,ICU入室患者の記憶のゆがみとQOLの関連に関する研究,集中治療室(ICU)に入室した患者は、緊急的に行われる侵襲的処置や昼夜を問わない治療・看護ケアにより、命を取り留める一方で記憶の欠落や妄想的な体験・不快な気持ちの残存など、「記憶のゆがみ」を生じることがある。記憶のゆがみは退院後のQOLに影響するといわれている。本研究では、ICU入室患者の退室後の記憶のゆがみと精神状態との関連及びQOLに影響を及ぼすICU入室中の治療・看護の内容、環境の因子を明らかにすることを目的とし、ICUでの記憶にゆがみのある患者を退院後半年間追跡することにより、ICU退室後患者におけるQOLの実態を調査する。,若手研究,小区分58060:臨床看護学関連,ICU,集中治療後症候群,記憶のゆがみ,QOL,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17375,香川県立保健医療大学,森田 公美子,多発性骨髄腫患者の喪失への適応を支援する外来看護モデルの構築,多発性骨髄腫患者の骨病変を主とした症状、外来薬物療法の継続や在宅で生活する上での心身の問題、この疾患に罹患しての主観的な喪失とそれに適応する経験を、できるだけ対象者の内面に迫る語りを聴き取り、それをデータとして分析し明らかにする。そしてこの結果に基づき、多発性骨髄腫患者に生じる喪失とそれへの適応に向けての支援として、重要と考えられる外来看護の内容を抽出し、多発性骨髄腫患者に生じる喪失への適応を支援する外来看護モデルを検討する。,若手研究,小区分58060:臨床看護学関連,多発性骨髄腫患者,外来看護,喪失,適応,多発性骨髄腫,がん看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17374,山梨県立大学,新藤 裕治,くも膜下出血患者の術後の早期回復にむけた看護ケアプログラム開発のための基礎的研究,本研究の目的は，くも膜下出血患者の術後において回復に影響する要因を同定し，支援ニーズを踏まえた早期回復にむけた看護ケアプログラムを開発することである。具体的な方法は、くも膜下出血により手術を実施した患者を対象に，定量調査（経時的な観点での回復過程と影響要因の同定），定性調査（患者のありのままの体験による質的分析）を実施し、早期回復にむけた看護ケアプログラムを開発する。,若手研究,小区分58060:臨床看護学関連,くも膜下出血,回復促進,看護ケア,術後,早期回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
