awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17392,京都大学,林 和希,複数部材からなる篏合接合の設計・組立順序計画のAI支援システムの構築,切削加工した複数の部材同士を篏合（凹凸を利用した噛み合わせ）によって接合する日本古来の技法を応用し，篏合による構造物を家具から空間構造に至るあらゆるスケールで実現するための汎用的な数理設計手法を開発する．構造物の形状や部材接続関係を節点とエッジからなるデータ構造であるグラフで表現し，グラフの不規則な接続関係を考慮できるグラフ埋め込みを用いて構造・施工性能指標に関する特徴量を抽出することで，これまで変数空間が膨大で実時間で解くことができなかった構造最適化問題・製作シークエンス最適化問題を効率よく解くための機械学習ベースのアルゴリズムを構築する．,若手研究,小区分23010:建築構造および材料関連,篏合,離散構造,グラフ理論,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17391,東京工業大学,黒澤 未來,避難に用いる屋外鉄骨階段の地震時層間変形に基づく継続使用性の評価,中低層建築物における屋外鉄骨階段は、一般に利用者の人体寸法だけでなく、意匠性、居住性、耐久性等に配慮した設計がなされている。また、災害時には避難経路として機能することが求められる。特に、地震時には構造躯体に生ずる層間変形によって階段が損傷し、避難経路としての機能を失うことがあってはならない。,若手研究,小区分23010:建築構造および材料関連,屋外鉄骨階段,非構造部材,避難行動,継続使用性,層間変形角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17390,東京工業大学,三井 和也,薄板軽量形鋼における座屈現象と相互拘束効果の関連性解明と構造性能評価法の確立,薄板軽量形鋼は2.3 mm未満の鋼板を用途に応じた最適形状に加工した形鋼部材であるが，その断面形状に応じて局部座屈やゆがみ座屈といった特異な座屈現象が発現する．この座屈現象を精緻に予測する耐力式は定式化されていない．定式化に至らない要因は，「相互拘束効果」と呼ばれる現象にある．本研究では，断面形状，境界条件や応力状態を変数とする構造実験と有限要素法数値解析を行い，断面形状に応じて変化する相互拘束効果が座屈耐力や座屈モードに及ぼす影響を解明することを目的とする．種々の条件により変化する相互拘束効果を一般化した普遍的な力学モデルを提案し，力学モデルに基づいた高精度な座屈耐力の設計体系を構築する．,若手研究,小区分23010:建築構造および材料関連,薄板部材,座屈現象,相互拘束効果,最大耐力,変形性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17389,東京大学,浅井 竜也,RC連層耐震壁の終局時耐力劣化挙動の再現に向けた局所破壊機構の定量把握,熊本地震やトルコ・シリア地震などでは大規模地震動が複数回観測されており，そのような災害に対する個別建物ひいては社会全体の防災を考える上では，個々の建物について倒壊に至るまでの実耐震性能を精度良く評価することが肝要だが，現状の設計体系においてそれを行うことは容易ではない。そのため本研究では，国内外において重要な耐震要素として活用され，なおかつ破壊形態が比較的複雑なRC造連層耐震壁に着目し，その破壊起点となる部分切り出し要素を対象にした静的載荷実験に基づいて終局時耐力劣化メカニズムを定量的に把握するとともに，その高分解能計測結果を検証用データとしてFEM解析の再現性向上を目指す。,若手研究,小区分23010:建築構造および材料関連,連層耐震壁,曲げ圧縮破壊,耐力劣化,終局挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17388,名城大学,張 天昊,チューブ型曲線折り紙による構造システムの開発,本研究では、チューブ型曲線折り紙の構造特性を明らかにし、1枚の平面から立体的な形状に「折り建てる」新たな曲面展開構造システムを開発する。この研究により、滑らかな曲面を有すると同時に、安価で加工しやすい可展面群の曲げ変形による革新的な建設方法が実現できる。本研究は、数学や芸術の領域で発展してきた曲面折り紙を、実用性のある構造材として建築分野へ応用するために試みる新たな挑戦である。,若手研究,小区分23010:建築構造および材料関連,曲面構造,形態創生,曲線折り,構造デザイン,チューブ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17387,東京大学,佐藤 恵治,繰返し荷重を受ける鋼構造部材の高精度数値解析技術の確立,鋼構造部材の性能を予測する手法の一つとして、有限要素法に基づく数値シミュレーションがある。このとき、用いる材料モデルによって、解析結果が大きく左右される。本研究は、繰返し荷重を受ける鋼材の挙動を精度良く表現できる材料モデルを開発し、高精度の数値シミュレーション技術を確立することを目的とする。さらに、開発した材料モデルが容易に使用できるように、モデルのパラメータを簡易に推定する手法を考案し、高精度の数値シミュレーション技術の普及をめざす。,若手研究,小区分23010:建築構造および材料関連,鋼構造部材,繰返し挙動,材料試験,有限要素解析,材料構成則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17386,北海道大学,呉 多英,乾湿繰り返し環境下におけるC-S-HのCO2促進固定手法の提案,乾湿繰り返し環境下においてコンクリートの炭酸化が促進されることは知られているが、そのメカニズムについては明確にされていない。本研究では、ケイ酸カルシウム水和物(C-S-H)のCO2固定効率向上を目的として、乾湿繰り返しと炭酸化によるC-S-Hの微細空隙構造変化について分析し、その変化がC-S-Hの炭酸化挙動に及ぼす影響について考察する。乾湿繰り返し環境下におけるCO2のC-S-H内部への拡散とC-S-Hのイオン溶解度、また、乾湿繰り返しおよびC-S-Hの炭酸化による微細空隙構造変化を明らかにすることは、C-S-Hを含む廃コンクリートのCO2促進固定メカニズムの解明に繋がると考えられる。,若手研究,小区分23010:建築構造および材料関連,炭酸化,CO2吸収,C-S-H,乾湿繰り返し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17730,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),岡 健太郎,近代洋風建築の災害対策に向けた天井部材崩落メカニズムの実験的評価,東日本大震災では、震源地から遠く離れた建築物においても天井部材の損傷が目立った。特に都内では、当時築80年程度であった建築物の大ホール天井が崩落し、人命に関わる被害が生じたことは周知のとおりである。古い建物の天井は左官塗りが多いが、基準が未発達であったことや職人や材料による個体差が大きく、対策が難しい。そこで本研究では、明治～昭和期に盛んに適用された「木摺り漆喰天井」に焦点を当て、材料・施工のばらつきや、雨漏り等の劣化要因で強度がどのように変わるか評価し、それを基にした劣化状態の推測も試みる。以上により、歴史的建築物における価値を活かした修復を図り、安全に使用する助けになることが期待される。,若手研究,小区分23010:建築構造および材料関連,木摺り漆喰天井,非構造部材,左官,剥落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17729,国土技術政策総合研究所,酒井 優太,小開口を有する木質系面材耐力壁の靱性能評価に関する研究,脱炭素社会実現のため、建築分野では木造化の促進が有効な手段のひとつに位置付けられており、木造化率の低い中高層建築物への導入に対する機運が高まっている。一方で、住宅のような低層建築物から中高層建築物への利用拡大に伴い、各耐震要素への要求性能も増大したことにより、部材や接合部の設計技術の整備は喫緊の課題となっている。特に我が国において、地震時に作用する水平力に抵抗する耐力壁の耐震性能の把握は極めて重要である。本研究では、住宅などの低層建築物では考慮されていなかった配管等のための小開口が合板耐力壁のせん断性能、特に靭性能に与える影響を検討し、終局時まで評価可能である耐力算定手法を提案する。,若手研究,小区分23010:建築構造および材料関連,小開口,せん断性能,靱性,耐力壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17728,国立研究開発法人建築研究所,中田 清史,水分供給および腐食度合いに基づく中性化後の鉄筋腐食予測モデルの構築,コンクリートの中性化に伴う鉄筋腐食は，多くの鉄筋コンクリート造建築物に共通する劣化現象であり，構造安全性，日常安全性に影響を及ぼすことから，その進行予測が重要となる。より適切に予測を行い設計・維持管理の合理化を図るには，中性化後の鉄筋腐食進展挙動への理解が不可欠である。本研究では，外部からの水分供給に対する腐食進展挙動およびこの進展挙動に与える腐食度合いの影響を明らかにすることを目的として実験を行う。具体的には，電気抵抗式腐食センサ等を用いて，コンクリート中の温湿度環境，腐食速度，腐食度合いの関係を明らかにし，水分供給および腐食度合いに基づく鉄筋腐食予測モデルの構築を目指す。,若手研究,小区分23010:建築構造および材料関連,鉄筋腐食,中性化,水分供給,腐食度合い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17727,呉工業高等専門学校,三枝 玄希,VaRTM法を用いた3次元成形CFRPによる補修・補強法に関する研究,本研究の目的は立体的な形状で成形された炭素繊維強化プラスチックを鋼構造物の補修・補強へ応用することである．炭素繊維強化プラスチックは軽量で高強度，高耐久性という特性を有していることから構造物への補修・補強に応用が期待されている．本研究では，この補修・補強法の1つとして立体的に炭素繊維強化プラスチックを成形することで効率的な補修・補強効果を生むことである．,若手研究,小区分23010:建築構造および材料関連,合成構造,真空含浸成形法,異種材料接合,炭素繊維強化プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17726,日本大学,早川 健太郎,厚板で構成できる剛体平坦折り可能な格子状折紙構造の形状探索と構造特性の解析・設計,面を変形させずに折ることができる「剛体折紙」の変形メカニズムをもつ格子状構造を対象に，有限のパネル厚で平坦折り可能であるためのパネルの形状や組合せ方を明らかにし，その構造特性を解析・予測して，実構造への応用へむけた設計法を提案することを目的とする。研究対象の格子状構造は，三角形パネルを環状にヒンジで接続したユニットをパネルの面同士を“接着”することで構成され，構造全体が一体となって変形する。その特徴的な変形メカニズムによる高い可搬性，施工性を建築等の大スケールでも応用するための設計法を確立し，新たな変形機構をもつ意匠性，施工性，構造性能を両立した可動ファサードや曲面屋根構造等の提案に寄与する。,若手研究,小区分23010:建築構造および材料関連,剛体折紙,格子状折紙構造,平坦折り,分岐現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17725,千葉工業大学,小橋 知季,ねじ接合された薄板軽量形鋼の座屈耐力に関する合理的な設計手法の構築,本研究では、ウェブに圧縮力が作用するリップ溝形鋼を対象に、その部材設計法の構築に取り組む。有限要素解析および要素実験を通じて、ウェブに集中荷重が作用するリップ溝形鋼における有効断面積をはじめとする、部材設計に関わる物理量を合理的に評価する設計手法を構築する。また、提案する設計技術の妥当性を検証する実施例として、薄板軽量形鋼を用いたトラス梁の曲げ実験を行う。,若手研究,小区分23010:建築構造および材料関連,薄板軽量形鋼,局部座屈,鉄骨造,ドリルねじ,リップ溝形鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17724,東京都立大学,國枝 陽一郎,4次元解析を用いた再生骨材の性能および製造負荷推定手法の提案,建築工事標準仕様書JASS5改訂に伴い、施工時の再生材使用が定量的に評価される形となり、再生骨材の利用促進が予想される。そのため本研究では「再生骨材の製品としての競争性」の定量的な評価手法を確立するため、4次元解析を用いた再生骨材の性能および製造負荷推定手法の提案を行う。本解析により、①製造される骨材品質とそれに伴う製造負荷（破砕機使用、副産物処理）の推定、②再生資源利用に伴う製品安定性の評価、③製造骨材のCO2固定化（骨材の付着ペースト中のCa分が気中CO2を固定）量の推定、が可能となると考えられ、環境性も鑑みた製品的価値が検討可能と考えられる。,若手研究,小区分23010:建築構造および材料関連,再生骨材,粉体解析,資源循環,CO2固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17723,神戸大学,袁 士宇,変動軸力を受けるドリフト硬化型RC柱の履歴性状,RCピロティ構造のレジリエンス性を向上させるために，大変形領域においても耐力が上昇しつつ，高い原点指向性を併せ持つドリフト硬化型RC柱をRCピロティ構造に適用する試みが行われている。ピロティ柱には変動軸力が生じやすく，ピロティ型建築物の耐震性能に大きな影響を与えるが，軸力変動下のDHRC柱の履歴性状はまた不明である。,若手研究,小区分23010:建築構造および材料関連,変動軸力,ドリフト硬化RC柱,レジリエンス,ピロティ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17722,信州大学,末定 拓時,広葉樹のめり込み性能に組織構造が及ぼす影響の解明,広葉樹には高い強度性能を有する樹種があり、これを活用できれば木造建築物の構造,若手研究,小区分23010:建築構造および材料関連,広葉樹,めり込み,組織構造,年輪傾角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17721,京都大学,友寄 篤,火山ガラス微粉末を用いた純国産環境配慮型コンクリートのための調合開発,ペットボトル水より安価な約10円/1L(=1万円/1m3)で流通するコンクリートは、低 炭素化の点でもコストの面でも燃焼というプロセスを省略した材料が望ましく、為替の影響 を受けない国産各地から製造されるVGPは、輸送に伴う環境負荷やコストの低減に資するた め、これを用いたセメント使用量を半減したコンクリートの調合設計手法の確立が求められ ている。,若手研究,小区分23010:建築構造および材料関連,火山ガラス微粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17720,東京大学,栗原 諒,Ca・Si含有量の異なるコンクリートに生成するC-S-Hの空隙構造の体系的評価,広範な化学組成の違いを考慮し、セメント硬化体中の主要な水和物相の空隙構造を明らかにする。一般的なポルトランドセメントの水和反応による珪酸カルシウム水和物（C-S-H）は全体の約6割を占めるが結晶性が低い。C-S-H中のCaとSiの比率は、乾燥・湿潤によるイオン溶出やCO2との反応、セメント代替資源の活用により変化する。これまではCaとSiの比を変えた結晶性の合成C-S-Hで結晶構造に関する研究が中心で空隙構造の研究はない。コンクリート中の非晶質性C-S-HについてCaとSiの比が変化した際の空隙構造を評価し、過去・将来使用されるセメント材料でのC-S-Hの空隙構造について体系的に明らかにする。,若手研究,小区分23010:建築構造および材料関連,コンクリート,カルシウムシリケート水和物,耐久性,空隙構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17719,千葉大学,戸塚 真里奈,木質構造接合部の割裂評価法,本研究では木質構造の接合部における割裂破壊の評価法を構築することを目的にする。割裂破壊は，すべての接合部や欠損部において発生する可能性がある。ところが，その評価法が存在しないため接合部を開発する際は実験により割裂が生じないことを確認しなければならない。本研究では，接合部の割裂破壊のメカニズムを解明し，破壊力学に基づく耐力評価式を構築する。また，効果的なき裂の補強方法を考案する。これにより，新たな接合部の開発がしやすくなり中大規模木質構造の発展に大きく貢献することが期待される。,若手研究,小区分23010:建築構造および材料関連,木質構造,割裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
