awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17461,新潟大学,山本 秀輝,新規インフルエンザワクチンアジュバント開発を目指したC型レクチン受容体の機能解明,現行のインフルエンザワクチンは、機能的な防御抗体産生に必要な自然免疫誘導能が低いという課題を抱えている。この課題解決のために、近年はワクチンアジュバント（免疫賦活剤）として、Toll様受容体などの自然免疫受容体を基盤としたアジュバントが開発されている。本研究ではインフルエンザワクチンにおける新規アジュバント開発を目指し、糖鎖を認識する自然免疫受容体であるC型レクチン受容体に焦点を当てる。中でも高マンノース構造を認識する受容体であるDectin-2に着目し、ウイルスヘマグルチニンによる抗体産生機序およびインフルエンザ病態制御におけるDectin-2の機能について解明する。,若手研究,小区分54030:感染症内科学関連,インフルエンザ,C型レクチン受容体,自然免疫受容体,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17460,東京医科歯科大学,遠藤 明史,CIHHV-6の活性化機構および病原性の解明,Human herpesvirus-6（HHV-6）は、けいれん発作や脳炎などに関わるDNAウイルスである。1990年代にこのHHV-6 がヒトゲノムの生殖細胞系に組み込まれる事（Chromosomally integrated HHV-6:CIHHV-6)が発見され、その後人口の約1％が保持している事が分かってきた。研究者は、このCIHHV-6が体内で活性化し病原性を有する事をウイルス学的および分子生物学的に確認し報告してきた。しかし詳細な活性化機構は未だ解明されておらず、またHHV-6が組み込まれる機構も未解明のままである。本研究では、これらの機構の解明を目指している。,若手研究,小区分54030:感染症内科学関連,CIHHV-6,HHV-6,immunodeficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17459,東京大学,小林 亮介,単純ヘルペスウイルス新規創薬基盤の確立―HSVリン酸化制御機構の解明ー,,若手研究,小区分54030:感染症内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17458,東北大学,大江 千紘,新しいクラスの抗菌薬：核酸代謝阻害剤は薬剤耐性菌（AMR）に効果を示す,,若手研究,小区分54030:感染症内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16333,国立研究開発法人医薬基盤・健康・栄養研究所,内海 大知,治療戦略創出を目指したSARS-CoV-2経肺感染モデルマウスに関する基盤研究,現在，世界的なパンデミックを引き起こしたSARS-CoV-2に対抗する手段が求められている。しかし，現時点でワクチン以外の予防または治療薬，さらには，感染により生じる合併症，免疫反応の異常による全身性合併症を標的とした治療法は未だ確立されていない。本研究では，マウスを用いてSARS-CoV-2感染モデルを樹立し，病態解析により，肺局所と肺局所から全身に伝搬したウイルスによって引き起こされる炎症および免疫応答に関する詳細な解析を行い，SARS-CoV-2に対する治療戦略創出に向けた基盤づくりを目指す。,若手研究,小区分54030:感染症内科学関連,SARS-CoV-2,variant of concern,hACE2 Tg mouse,重症急性呼吸器症候群コロナウイルス2,COVID-19,hACE2,SARS-CoV-2感染マウスモデル,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16332,国立研究開発法人国立成育医療研究センター,庄司 健介,小児感染症の抗微生物薬治療効果向上にむけての薬理学的アプローチを用いた探索研究,高度先進医療の発達に伴い、固形臓器移植、造血幹細胞移植などの高度な医療行為を受けている小児患者が増加している。このような患者はその特性から重篤な感染症を発症することが多く、抗微生物薬による適切な治療がその予後に直結する。しかし、これらの小児患者群では、抗微生物薬の治療効果と関連する適切な投与設計を志向した十分な検討が行われていない。本研究の目的は、小児重症感染症患者における、抗微生物薬の治療効果・副作用に関わる因子を明らかにし、最終的には患者予後を改善するために適切な投与設計について検討することである。この研究を通して、従来治癒が困難であった重症感染症に罹患した小児の予後の改善に貢献したい。,若手研究,小区分54030:感染症内科学関連,薬物動態,母集団薬物動態解析,抗微生物薬,小児,TDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16331,国立感染症研究所,近藤 恒平,パーシスターに対するバクテリオファージの殺菌能力の評価,細菌の集団中には、抗菌薬に抵抗性を示す細胞（パーシスター）が一定数存在し、薬剤耐性遺伝子の伝播を促進することが明らかとなっている。一方、パーシスターに対する効果的な抗菌薬はいまだ開発されておらず、潜在的なリスクは高いと考えられる。近年、細菌に感染するウイルスであるバクテリオファージ（ファージ）が薬剤耐性菌の新たな治療薬として注目されているが、パーシスターに対してファージが十分な殺菌効果を示すかについては、未解明な部分が多い。本研究ではファージがパーシスターに対して十分な感染効率と殺菌効果を有するかを詳細に評価する。,若手研究,小区分54030:感染症内科学関連,バクテリオファージ,パーシスター,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16330,国立感染症研究所,小谷 治,VP1-145変異によるEV-A71構造機能の制御ネットワークの解明,ノンエンベロープウイルスの粒子最外殻に位置するカプシド蛋白質の変異は、ウイルスの受容体指向性、抗体感受性、病原性などの様々な生物活性の変化に結びつく。しかし、変異の構造への効果を記述する構造情報の多くは欠落している。このため、変異がウイルスの性質変化を誘導するしくみは謎のままである。本研究では、エンテロウイルスA71（EV-A71）のカプシド蛋白質VP1をモデル分子とし、分子動力学解析と実験により変異がカプシド構造とEV生物活性に与える効果を並行して調べる。この基盤を用いて、VP1アミノ酸残基145の変異が同時に多彩な生物活性の変化を誘導する構造基盤を明らかにする。,若手研究,小区分54030:感染症内科学関連,エンテロウイルス,カプシドタンパク質,構造ゆらぎ,相互作用ネットワーク,エンテロウイルスA71,カプシド蛋白質,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16329,福岡大学,吉村 芳修,肺炎クラミジアによる宿主脂質代謝系の異常とエクソソームの関連,肺炎の原因となる肺炎クラミジアは動脈硬化症などの脂質代謝異常にも関与することが報告されているが、詳細なメカニズムについてはいまだに不明な点が多い。我々の研究室ではこれまでに肺炎クラミジアが脂肪細胞に感染し、生存に必要な脂質やエネルギーを獲得していることを明らかにしてきた。また、近年、糖尿病や高脂血症などの病態には脂肪細胞やマクロファージから分泌される細胞外小胞（エクソソーム）が関与していることが明らかになってきている。肺炎クラミジア感染によって引き起こされる肺炎以外の病態にもエクソソームが関与している可能性がある。本研究は感染とエクソソームの関連を明らかにし、治療開発の基礎を作ることを目指す。,若手研究,小区分54030:感染症内科学関連,肺炎クラミジア,エクソソーム,脂質代謝異常,褐色脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16328,東邦大学,定本 聡太,マクロファージの応答に着目した非HIV患者におけるクリプトコックス症の病態解析,クリプトコックス症では細胞性免疫の低下が、侵入門戸である肺病変から播種性感染への進展に関与する要因として重要であるとされる。しかしながら、播種性クリプトコックス症は細胞性免疫が低下していない人にも発症する例があり、播種性感染に関わる危険因子や生態防御機構の詳細は不明な点が多い。本研究では、非HIV感染者で発症したクリプトコックス症に関して、細胞性免疫応答の中心であるマクロファージによる生態防御の差に焦点を当て、播種例と非播種例の肺病変を病理組織学的に比較・検討することで、クリプトコックス症の播種に関与する因子を解明する。,若手研究,小区分54030:感染症内科学関連,クリプトコックス,マクロファージ,肉芽腫,生体防御,クリプトコックス症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16327,東邦大学,青木 弘太郎,血流感染症の診断および治療のための高速かつ網羅的な遺伝子検査法の開発に関する研究,本研究では、感染症診療に貢献しうるタイムコースで実用可能な、高速かつ網羅的な血流感染症の診断および薬剤耐性遺伝子検査系の開発を目的とする。血流感染症の原因菌の解析にはナノポア型リアルタイムシークエンサーを用いる。血液培養陽性検体について、高速にDNAを抽出後、迅速前処理工程を経てナノポア型リアルタイムシークエンサーで解析することで、原因菌の菌種を同定すると同時に網羅的に薬剤耐性遺伝子を検索する。本解析の結果は、同じ検体から分離された菌株の全ゲノム解析ならびに薬剤感受性検査結果と突合することで検証する。また、簡易なナノポア型リアルタイムシークエンスデータ情報解析ツールの開発にも取り組む。,若手研究,小区分54030:感染症内科学関連,血流感染症,全ゲノム解析,ナノポア型シークエンサー,Flongle,MinION,メタゲノム解析,ナノポアシークエンス,WGS-AST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16326,京都府立医科大学,廣瀬 亮平,感染制御法構築を目指した病原体生存因子の解明,本研究では、病原体が存在する感染性体液・感染性体液粒子が付着する物体表面・感染性体液粒子が浮遊する空間の物理的・化学的特性の評価により病原体生存に関わる全ての因子の解明を目指す。これらの因子解明により、様々な条件・シチュエーションにおける感染伝播のリスクの明確化（数値化/階層化）および現行より効果的な感染予防法の構築が実現し、感染症によって生じる人的・経済的損害の軽減が期待される。,若手研究,小区分54030:感染症内科学関連,感染制御,環境消毒,残留消毒効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16325,宮崎大学,入江 隆夫,寄生虫由来の宿主コミュニケーション因子 血中循環核酸の網羅的同定と診断利用,ヒトの組織内に寄生するエキノコックスや肺吸虫等の診断においては、画像検査による病巣の確認や血中の特異抗体の検出など、いわば間接的な検査が主に利用されてきた。本研究は、寄生虫由来の宿主血中循環細胞フリーDNA(Circulating Cell-free DNA: ccfDNA)を標的に、次世代シークエンス解析によるccfDNAの網羅的同定とリアルタイムPCR法を用いた高感度検出系の設計を通じ、リキッドバイオプシーのみでヒトや動物の寄生虫感染を直接的に判定できる新規検査法の確立を目指す。本手法により、早期診断の実現ならびに治療効果判定の正確性向上が期待される。,若手研究,小区分54030:感染症内科学関連,血中循環核酸,エキノコックス,肺吸虫,診断系,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16324,熊本大学,中村 朋文,HIV-1タンパク質とRNAによるウイルス粒子形成メカニズムの解明,HIV-1粒子形成に関する詳細なメカニズムは、未だ完全に解明されていない。本研究代表者は、HIV-1粒子形成過程で、HIV-1RNAとHIV-1タンパク質の相互作用やHIV-1タンパク質の相分離現象がHIV-1粒子形成に重要な役割を果たしていると考えた。したがって、本研究ではHIV-1 RNAおよびHIV-1タンパク質の相互作用、HIV-1タンパク質の相分離現象等のアプローチから、HIV-1粒子形成メカニズムを解明することを目的とする。さらに、HIV-1粒子形成メカニズムの解明によって、革新的な治療法や新規治療薬の開発に繋がる新しい知見を得ることを目指す。,若手研究,小区分54030:感染症内科学関連,HIV-1,NCINI耐性変異,HIV-1 RNA,HIV-1 integrase,HIV-1 nucleocapsid,HIV-1 タンパク質,HIV-1 形態,HIV-1　タンパク質,NCINIs,HIV-1形態,相分離現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16323,長崎大学,太田 賢治,COVID-19患者における口腔内細菌叢の解析,COVID-19の重症化の機序は十分に解明されていない。口腔内の細菌の集合である口腔内細菌叢は、多くの疾患との関連性が報告されており、COVID-19の病態とも関連している可能性がある。本研究では、COVID-19患者から採取された唾液を用いて細菌叢を解析し、口腔内細菌叢とCOVID-19の関連を明らかにし、病態解明や重症化の機序、治療法への応用などに新しい展開をもたらすことを目指す。,若手研究,小区分54030:感染症内科学関連,COVID-19,SARS-CoV-2,細菌叢解析,唾液,口腔内細菌叢,microbiome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16322,長崎大学,平山 達朗,マウスモデルを用いたカンジダ属の薬剤耐性機序の解明,侵襲性カンジダ症の治療にはキャンディン系抗真菌薬やアゾール系抗真菌薬が用いられるが、近年これらに耐性を示すカンジダの増加が問題となっており、この耐性は主に腸管内の定着菌が獲得していると推察されている。,若手研究,小区分54030:感染症内科学関連,Candida auris,腸管,薬剤耐性,エキノキャンディン,キャンディン系抗真菌薬,FKS1,キャンディン系,Candida,抗真菌薬,耐性,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16320,福岡大学,尾鶴 亮,レプトスピラの脂肪組織定着機構を利用したレプトスピラ症新規バイオマーカーの創出,病原細菌レプトスピラが引き起こすレプトスピラ症は、ヒトでは世界で年間100万件以上発生している世界最大の人獣共通感染症の一つである。早期に発見できず重症化すると、致死的なワイル病を発症することがある。そのため、感染早期から検査可能な迅速診断キットの開発が望まれている。本申請者は先行研究において、レプトスピラは経皮感染するとまず脂肪組織の血管内に定着して増殖することを見出した。本研究では、レプトスピラの脂肪組織定着機構をレプトスピラ症バイオマーカーとして利用するため、ヒトの脂肪組織を用いた遺伝子発現解析によって菌の定着因子や宿主の防御因子を同定し、迅速診断キット開発に繋げる。,若手研究,小区分54030:感染症内科学関連,レプトスピラ,レプトスピラ症,脂肪組織,脂質代謝,バイオマーカー,人獣共通感染症,脂質代謝異常症,アディポカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16319,大阪大学,奥野 英雄,ナノポア技術と機械学習を用いた、抗酸菌感染症における迅速検査法に関する研究,結核は、衛生状況が大きく改善した現在でも、公衆衛生上の脅威である。特に、大阪市は新規結核発症者数が依然として多く、罹患率は人口10万人当たり29.3人と結核中蔓延国の基準（10万人あたり20.0人以上）に該当する。そのため、抗酸菌感染症が疑われた際には、喀痰検体から結核か非結核性抗酸菌かの鑑別、さらには薬剤耐性の有無が迅速にできる検査系の開発が求められる。,若手研究,小区分54030:感染症内科学関連,非結核性抗酸菌,迅速診断検査,薬剤耐性,抗酸菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16318,大阪大学,山崎 聖司,早期検出の実現に向けた細菌が放出する生理活性化合物の解析,治療困難な耐性菌への対応は、国を挙げて取り組まなければならない大きな問題となっている。耐性菌を出現させないためには、抗菌薬の適正使用が最も重要であり、速やかに原因菌とその薬剤耐性能に適した薬を用いた治療を行うことが求められている。,若手研究,小区分54030:感染症内科学関連,耐性菌,感染症,排出ポンプ,細菌,抗生物質,抗菌薬,薬剤耐性,多剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16317,金沢大学,山本 祐太朗,次世代型組換えウイルスベクターを用いた三日熱マラリア2価ワクチン開発研究,2種類のウイルスベクターよりなる次世代型組換えウイルスベクターワクチンプラットフォームを用いて、感染防御及び伝搬阻止効果を併せ持つ三日熱マラリア2価ワクチンの開発・臨床応用を目指している。本研究では三日熱マラリア2価ワクチン開発後、,若手研究,小区分54030:感染症内科学関連,三日熱マラリア,マラリアワクチン,感染防御,伝播阻止,ブラジル,熱帯熱マラリア,伝搬阻止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16316,東京大学,齋藤 真,薬理疫学的アプローチによる妊婦・胎児に対するマラリア治療の最適化の探究,妊娠中の熱帯熱マラリアは母児ともに大きな影響を及ぼすことが知られているが、妊婦に対する治療成績は一般成人に対して劣っていることが報告されている。一つの原因として、主に妊娠中の生理的な薬物動態の変化により抗マラリア薬の標準量は妊婦にとっては不十分である可能性が指摘されている。本研究ではdihydroartemisinin-piperaquineとartemether-lumefantrineという世界中で最もよく使用される二つの抗マラリア薬について、妊婦における薬物血中濃度を測定し、その結果を基に妊婦に対する治療の最適化を図り、マラリアによる悪影響から母児を守ることを目的としている。,若手研究,小区分54030:感染症内科学関連,マラリア,妊婦,疫学,感染症,熱帯医学,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16315,東北大学,馬場 啓聡,ヒト・家畜・環境水に由来する志賀毒素産生性大腸菌の包括的分子疫学研究,志賀毒素産生性大腸菌（Shiga toxin-producing Escherichia coli；STEC）は、汚染食品を介しヒトに感染するとされるが、実際の感染事例は多くが感染経路不明である。本研究ではヒトや動物を含む生態系全体の問題として感染症の対策を考える“One Health”の理念に基づき、網羅的な遺伝子解析によってヒトや自然宿主である家畜・環境水それぞれにおけるSTEC株の分子疫学的特徴及び遺伝的関係性を明らかにすることで、家畜糞便及び環境水中のSTEC株の感染伝播における役割を明らかにし、その伝播経路遮断による効果的なSTEC感染対策の確立と、新規STEC感染者数低減を目指す。,若手研究,小区分54030:感染症内科学関連,志賀毒素産生性大腸菌,One Health,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16314,東北大学,佐藤 光,糖尿病によるクリプトコックス感染悪化の分子メカニズムの解明,クリプトコックス症のリスク因子の１つである糖尿病は、宿主の免疫不全状態が感染悪化の原因と考えられているが、直接的に感染免疫に与える影響については不明な点が多い。,若手研究,小区分54030:感染症内科学関連,クリプトコックス,糖尿病,感染免疫,T細胞,Th1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16388,国立研究開発法人医薬基盤・健康・栄養研究所,野木森 拓人,翻訳制御を基盤としたmRNAワクチンプラットフォームの構築,mRNAワクチンは新たなモダリティとして注目されている。一方、mRNAワクチンは、その副反応の発現頻度が高いこと、海外依存度が高く本邦における供給量が安定していないことが問題として挙げられている。国内でmRNAワクチン開発を目指すためには、いかに細胞内でのmRNA発現効率を高めることができるかが課題である。,若手研究,小区分54030:感染症内科学関連,mRNAワクチン,翻訳制御,非翻訳領域,ワクチン,mRNA,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16387,京都大学,伊藤 寿宏,ヒト血液RNA-Seq解析に基づくヘルペスウイルスmiRNAの探索および機能解析,ヒトヘルペスウイルスは遺伝子発現などの調節を担うmicroRNA（miRNA）をゲノム上にコードしており、ウイルス感染時にヒトの血液内にmiRNAを放出している。これらウイルスmiRNAは宿主の免疫機構やウイルスの感染様式に影響を与えることが知られているものの、その原理については未解明な部分が多い。本研究では、ヒト血液サンプルからヒトヘルペスウイルス特異的なmiRNAを網羅的に探索し、その機能を解明することを目的とする。本研究の成果から、ヘルペスウイルスのmiRNAが制御する遺伝子ネットワークを解明できるとともに、ヒト体内でのみ発現されるウイルスmiRNAの機能解明にも繋がることが期待できる。,若手研究,小区分54030:感染症内科学関連,RNA-Seq,バイオインフォマティクス,代謝ネットワーク,ヒトヘルペスウイルス,miRNA,血中バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16386,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),津島 博道,老化細胞に着目した新型コロナウイルス重症化メカニズムの解明,ウイルス感染によって誘導される炎症病態の模倣モデルマウスを使用し、肺組織内で炎症を誘導する。このシステムを用いて、加齢に伴う肺組織炎症病態の変化について調べる。また、炎症病態に対する肺組織の老化細胞の影響について調べるために、本研究では、任意の時期に肺組織から老化細胞を除去可能な遺伝子改変マウス（ARF-DTRマウス）を利用し、老化細胞排除時の炎症反応について検討する。さらに既存のセノリティック薬の、感染に伴う肺組織炎症病態に対する効果について調べ、薬理学的な老化細胞除去の有効性について検討する。,若手研究,小区分54030:感染症内科学関連,肺組織,老化細胞,急性肺損傷,マウスモデル,細胞老化,セノリシス,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16385,公益財団法人結核予防会 結核研究所,鎌田 啓佑,Mycobacterium abscessusのヒト気道上皮細胞感染機構の解明,非結核性抗酸菌の１つであるMycobacterium abscessus subsp. abscessus (MAB)による下気道感染症は近年増加している慢性難治性の下気道感染症である。しかしin vitroでのヒト気道感染モデルでは容易に感染が成立せず、感染成立機序は現在も不明である。本研究ではAir-Liquid-Interface (ALI)培養で作成したin vitroヒト上皮気道モデルを用いて、繊毛上皮機能の阻害や、近年、気道上皮における微生物取り込みへの関与が示唆されている呼吸器 microfold cell (M細胞)がMABの感染性に影響を与える可能性について検証する。,若手研究,小区分54030:感染症内科学関連,M. abscessus,気道上皮細胞,気相液相界面培養,メタボローム解析,M. abscesses,好中球エラスターゼ,接着,非結核性抗酸菌,Mycobacterium abscessus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16384,公益財団法人東京都医学総合研究所,本田 智子,デングウイルス感染に起因する神経障害の発症機序解明,デングウイルス(DENV)感染症は世界で年間約1億人が発症し、発症者の約6%が致死的なデング出血熱(DHF)を引き起こすが、治療法は確立されていない。DHFの主症状は血漿漏出や出血であるが、神経症状を伴うケースも増加している。神経症状の原因は不明だが、脳炎や脊髄炎を伴う患者は予後が悪く、治療は大きな課題となっている。代表者はAG129マウスに対してDENV臨床分離株を感染させる事で、DHFの臨床所見を呈する事を見出した。特に神経症状は顕著で、中枢神経組織からウイルスRNAが検出されると共に、約6割のマウスが神経症状を呈した。本研究では、DENV感染に起因する神経障害の発症機序の解明を目指す。,若手研究,小区分54030:感染症内科学関連,デングウイルス,神経障害,神経症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16383,国立感染症研究所,上滝 隆太郎,新型コロナワクチン接種によって質の高い中和抗体応答を誘導するための基盤研究,新型コロナウイルスのパンデミックに対しワクチンによる感染・重症化の予防が喫緊の課題となっている。本研究では、ワクチン接種者において誘導される抗体応答を解析する。抗体の中でも特にウイルスを中和できる抗体が感染防御に重要な働きをもつことが知られており、本研究ではワクチン接種者において誘導される抗体応答全体に占める中和抗体活性の割合に着目する。我々は、新型コロナウイルス感染歴のある人の方が非感染者と比べてワクチン接種により誘導される中和抗体活性の割合が高いことを見出している。本研究では、この違いが何に起因するものかを解析し、今後有効なワクチンの開発や接種方法の検討に役立つ知見を得ることを目指す。,若手研究,小区分54030:感染症内科学関連,新型コロナウイルス,ワクチン,感染,抗体,SARS-CoV-2,液性免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16382,国立感染症研究所,深野 華子,肺MAC症の病態進行に関わる病原性因子の解明,世界的に非結核性抗酸菌（NTM）症の患者数が増加傾向にあり、本邦においても国内の肺NTM症罹患率は結核の罹患率を上回っており今後も患者数の増加が見込まれる新興感染症である。本邦の肺NTM症のうち９割を占める肺MAC症だが、菌が分離された患者のうち臨床的意義との関連が認められる症例の割合は5-６割程度である。つまり、肺MAC症患者のうち４割以上では患者から菌が分離されているにも関わらず、臨床的意義が伴わない。本研究では、肺MAC症の株ごとの病原性の違いを菌ゲノム・表現型と患者臨床情報との関連解析により探索する。,若手研究,小区分54030:感染症内科学関連,非結核性抗酸菌症,肺MAC症,病原性,病原性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16381,産業医科大学,宮原 敏,ヒト肝臓スフェロイドを用いた黄疸型レプトスピラ症の病態解明,レプトスピラ属細菌感染症のうち、黄疸型レプトスピラ症の予後は依然として悪く、不明な点の多い感染病態を解明することで、診断法、治療戦略の改良につなげることが求められる。我々はこれまでに、肝臓に到達したレプトスピラにより肝細胞結合が剥がされるというユニークな病態で黄疸が起こることを報告した。,若手研究,小区分54030:感染症内科学関連,レプトスピラ症,スフェロイド,肝細胞,感染症,肝臓スフェロイド,黄疸,病原因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16380,久留米大学,奥野 未来,口腔レンサ球菌の網羅的比較ゲノム解析による感染性心内膜炎起因菌の遺伝的特徴の探索,本研究では、感染性心内膜炎 (Infective endocarditis; IE) の主要な起因菌の一つである、口腔レンサ球菌に着目し、IE発症に関わる遺伝的因子および感染メカニズムの解明を試みる。IEは、細菌が心臓の内腔を覆う心内膜の表面または弁膜に感染して感染巣を形成することで起こるが、発症に関わる病原因子は明確になっていない。本研究では、IE起因菌と口腔内常在菌との全ゲノム比較解析を実施し、IE起因菌の遺伝的特徴を明らかにする。,若手研究,小区分54030:感染症内科学関連,口腔レンサ球菌,比較ゲノム解析,全ゲノムシークエンス,NGS,ゲノム比較解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16379,順天堂大学,大城 聡,唾液サンプルを用いた高感度新型コロナウイルス抗原検査の開発研究,本研究では、唾液検体を用いたSARS-CoV-2抗原検査を開発することである。唾液検体が現行の抗原検査を抑制する機序を明らかにし、この情報を基に金属コロイドProteinG粒子をエンハンサーとして抗原検査に搭載したSARS-CoV-2抗原検査を開発・臨床評価する。,若手研究,小区分54030:感染症内科学関連,新型コロナウイルス,抗原検査,唾液検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16378,慶應義塾大学,吉藤 歩,尿路環境の改善から糖尿病患者の尿路感染症を予防することは可能か,糖尿病患者は尿路感染症が重症化しやすいことが知られているが、そのメカニズムは不明である。また、糖尿病治療薬として頻用されるSGLT2阻害薬は尿路性器感染症のリスクが上昇することが報告されている。糖尿病患者が罹患率が高く、重症化しやすい原因として、細胞性免疫や液性免疫の低下が指摘されているが、尿路環境がもつ感染防御機構についての報告はほとんど存在しない。そこで、糖尿病患者の尿路感染症への防御機構を尿路環境という視点から明らかにする。具体的には、糖尿病患者における尿の細菌叢および尿路感染症への防御機能をもつといわれるUromodulinに着目し、尿路感染症防御メカニズムについて多角的に検討する。,若手研究,小区分54030:感染症内科学関連,糖尿病,慢性腎不全,尿路環境,ウロモジュリン,SGLT2阻害剤,尿路感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16377,慶應義塾大学,三木田 馨,コートジボワールにおける skin NTDsの分布の解明と簡易診断法の開発,WHOが挙げる20の顧みられない熱帯病のうち、皮膚病変を呈する疾患群であるブルーリ潰瘍は、早期に診断・治療を行わないと広範囲の皮膚潰瘍や永続的な運動機能障害を呈するため、大きな社会問題になっている。しかしながら、疾患流行地域で実施可能な簡易診断法が 存在しないため、適切な診断・治療が行えず疾病対策が遅れている。さらに、流行地域での実際の皮膚感染症の疫学情報が不足している。そこで本研究では、コートジボワールでの皮膚潰瘍臨床検体を用いて、実際に存在する皮膚感染症を明らかにし、続いて実際に存在する皮膚感染症を対象にした簡易診断法の開発を試みる。,若手研究,小区分54030:感染症内科学関連,ブルーリ潰瘍,NTDs,LAMPクロマトグラフィ法,ポータブルシーケンサー,簡易診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
