awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14133,鹿児島大学,榊原 良太,再評価による感情制御の経験が評価コンピテンスの形成に与える影響,本研究は、適切な感情を生み出す「評価コンピテンス」の形成において、日々の再評価が果たす役割の解明を企図するものである。研究では、一般サンプルを対象とした調査のみならず、子どもや労働者を対象とした調査を実施し、再評価が評価コンピテンスの形成に寄与するメカニズムを様々な観点から検証する。一連の研究によって、これまで必ずしも十分な解明が進められてこなかった、評価コンピテンスの形成に関する基礎的な知見が得られるほか、子どもの感情発達や労働者の感情労働といった、より実践的かつ応用的な領域へ寄与する成果が得られると期待される。,若手研究,小区分10010:社会心理学関連,再評価,認知的評価,評価コンピテンス,認知的再評価,精神的健康,長期縦断調査,感情制御,認知的感情制御,二次分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14132,鹿児島大学,稲垣 勉,潜在的シャイネスを低減する介入手法の開発および低減効果の持続性の検証,本研究では，潜在的シャイネスを低減させる手法の同定と，低減効果の継続性の検討を行う。申請者はこれまで，潜在連合テストを用いて測定した潜在的シャイネスが，対人場面における赤面や緊張といった指標と関連があることを見出した。また，ソーシャルスキル・トレーニングや対概念の活性化と自己との連合強化などの手法により，シャイネスが低減する可能性を示した。本研究では，介入前に参加者のシャイネスによる対人関係の困難感やシャイネス変容への動機づけを含めて測定することで，介入が奏功する条件も含め，適切な介入手法を明らかにすることをめざす。,若手研究,小区分10010:社会心理学関連,潜在的シャイネス,自己呈示の内在化,構成的グループ・エンカウンター,顕在的シャイネス,WillingnessToCommunicate,潜在連合テスト,低減効果,持続性,シャイネスの改善意欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14131,広島大学,平川 真,「言外の意味」はどのように慣習化されるのか：相互強化に基づく意味の共有過程の検討,ことばを用いたコミュニケーションでは、伝達される情報が発話に含まれないことが多い。このような言外の意味を利用したコミュニケーションは、我々の日常生活において、どのような過程によって可能になっているのであろうか。本研究では、言外の意味を利用したコミュニケーションの典型例である間接的要求を対象とし、聞き手の解釈について話し手がもつ信念 (以下、解釈についての信念) に着目し、他者と意味の共有がどのようにして可能となっているのかを検討する。,若手研究,小区分10010:社会心理学関連,コミュニケーション,間接的要求,言外の意味,解釈についての信念,間接的発話行為,発話理解,話し手と聞き手の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14130,帝塚山大学,森泉 慎吾,安全に関わる教育的介入の効果に関する挑戦的研究：介入は「本当に」効果的か？,本研究課題では「1：不安全行動に対する教育的介入は本当に効果的か」「2：教育的介入の何をもって「効果的」と見なすか」の2つの問いを立てる。前者について、教育的介入研究のメタ分析を行う（研究Ⅰ）。また、介入研究上のネガティブデータに関する聞き取り調査を実施する（研究Ⅱ）。後者について、教育的介入が事故に及ぼす影響を検証する（研究Ⅲ）。一連の研究により、教育的介入に影響しうる背景要因を学術的に体系づけるとともに、より効果的な教育的介入案の提案・実施といった基盤研究への発展が期待される。,若手研究,小区分10010:社会心理学関連,安全教育,効果,不安全行動,事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14129,名古屋大学,寺嶌 裕登,見知らぬ他者への利他性を抑制する心理メカニズムの解明　生業に着目した検討,近年の社会・文化心理学の研究は、社会生態学的アプローチに基づき、様々な共同体（国家）における歴史的な生業（資源を確保する主要な方法）が、その共同体の文化やその共同体の成員の心の在り方を規定することを示している。本研究では、灌漑を利用した稲作に着目し、この生業を持つ国と他の生業を持つ国とで、資源の分配の仕方と利他性に関わる文化に違いがあることを示す。具体的には、複数の国からサンプルを募る大規模な国際調査を行い、生業に対応した形で利他性や分配に関する信念の文化差が存在することを示す。また、このような文化差は、生業に特有の資源の維持・分配の構造的な問題から生じることを示すために、ゲーム実験を行う。,若手研究,小区分10010:社会心理学関連,利他性,文化,社会生態学的環境,稲作,生業,分配,規範,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14128,金沢大学,田中 早苗,自閉症スペクトラムの友達作りに関するスキルトレーニングの教育現場への応用,"思春期の自閉スペクトラム症の児童生徒を対象に開発されたPEERS School-Based（Laugeson,2014）を日本の学校現場において実施し、社会性や友達作りのスキルが向上するかどうか、効果の持続性と共に検証する。またこれらと児童生徒の自己理解や自己肯定感、登校状況および実施した教師の児童生徒理解との関連を調べ、学校教育現場におけるソーシャルスキルトレーニングを用いた教育と科学の連携体制の構築を目指す。",若手研究,小区分10010:社会心理学関連,UCLA PEERS,友人関係,学校,自己理解,自閉スペクトラム症,UCLA[PEERS],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14127,東京農工大学,張 興国,注視行動を利用する没入型運転者リスク知覚教育システムの開発,交通事故を未然に防ぐためには，運転者が交通場面で出会う潜在的なリスクを的確に予測することが大切である。本研究では，視線行動の解析技術を導入し，運転者の注視行動の傾向を分析することで，リスク予知能力の向上により効果的な訓練システムの開発を目的とする。具体的に，視線計測機能付きのヘッドマウントディスプレイに全方位カメラで撮影した運転者視点のヒヤリハット運転映像を提示し，潜在的なリスクに対する被験者の注視行動の計測と分析を行う。,若手研究,小区分10010:社会心理学関連,仮想現実,教育システム,安全運転,全方位映像,運転教育,事故防止,全方位カメラ,視線行動,運転者教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14126,東京大学,白岩 祐子,日本人の死後世界観,本研究の概要は以下の三点を明らかにすることである。,若手研究,小区分10010:社会心理学関連,霊魂観念,他界観,二人称の死,死別,遺族,解剖,臓器提供,戦没者遺骨,死後世界観,afterlife image,life after deaath,司法解剖,死者儀礼,未帰還遺骨,afterlife belief,life after death,魂,共生,加護,他界,生まれ変わり,弔いの必要性,大きな存在への統合,記憶や記録,死後観,死後生,民俗学,死生学,文化人類学,死の人称,死生,,,,,,,,,,,,,,,,,,,,,,,,,
21K13684,早稲田大学,渡辺 謙,集団における生理的同調がパフォーマンスに及ぼす影響:esportsによる検討,集団のパフォーマンスに対して、集団内の関係性やコミュニケーションが影響を与えうると考えられている。しかし、試合のようなシビアな状況で集団内の生理状態がパフォーマンスに与える影響についてはわかっていない。,若手研究,小区分10010:社会心理学関連,Esports,生理的同期,心電図,脳波,チームパフォーマンス,生理的同調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13683,国立研究開発法人理化学研究所,岩井 律子,自己-記憶システムに基づく孤独感生成メカニズムの解明―心理学と自然言語処理の融合,"孤独感を自伝的記憶に関する認知心理学のモデルに基づいて、その生成メカニズムを解明することを目的とする。孤独感を過去の経験によって形成された自己の表象として捉え、その生起過程を認知心理学の枠組みと情報学の方法論で理解する。具体的には、自己の概念と記憶の相互関係性に着目した自伝的記憶の記銘・想起に関わるモデルである自己-記憶システムモデル(Conway, 2005)を拡張したモデルを提案し、自伝的記憶の研究方法を取り入れた心理実験によって検証する。また、最新の自然言語処理によって自伝的記憶の想起内容の記述を解析することで、心理学研究と情報学の融合による孤独感の生成メカニズムの解明を目指す。",若手研究,小区分10010:社会心理学関連,孤独感,自然言語処理,自己ー記憶システム,自伝的記憶,BERT,概念的自己,自己-記憶システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13682,流通科学大学,福田 哲也,軽蔑表出が集団間対立及び対立構造の固定に寄与するメカニズムの解明,軽蔑は、道徳的あるいは能力的に劣位とみなされる人物に向けられる感情であり、表情を通じて表出される。そのため、ある特定の属性をもった人物や集団に向けられた軽蔑は、第三者にその属性をもつ人物や集団が道徳的・能力的に劣っていることを伝え、上下関係を生み出す可能性がある。一方、軽蔑を向けられた人や集団は、軽蔑を向けた人物や集団に対して反発し、集団間の紛争が生じたり、その評価を受け入れ、上下関係の固定が生じたりすることが考えられる。本研究課題では、特定の属性を持った人物や集団への軽蔑表出が集団間の紛争や上下関係の固定の発生につながるのかを検討する。,若手研究,小区分10010:社会心理学関連,軽蔑感情,感情表出,社会的排斥,軽蔑,第三者,他者批判的な感情,社会的階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13681,神戸学院大学,長谷 和久,リスク情報に対する感応度の個人差の分析：個人に適した情報の提示手法を見据えて,本研究は地震の発生確率や感染症の陽性率のように危険性が刻々と変化する対象（ハザー,若手研究,小区分10010:社会心理学関連,リスク認知,ニューメラシー,確率,視覚的補助,ハザード,心理尺度,アイコンアレイ,客観的ニューメラシー,主観的ニューメラシー,統計情報,意思決定,リスク・コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13680,神戸学院大学,クリーグ アレグザンダー・ウィリアム,,"The overall purpose of the proposed study is to examine whether Japanese nationals and European Americans differ in self-reported social anxiety, independent/interdependent self-construals, and selective attention toward social threat, and how self-construals and selective attention may help explain higher social anxiety among Japanese nationals. Both correlational and experimental methods will be used to address this overall purpose.",若手研究,小区分10010:社会心理学関連,social anxiety,culture,threat appraisal,attention bias,attentional bias,Social anxiety,Cultural differences,East-West Comparison,Cultural Influence,Social Anxiety,Culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13679,大阪大学,藏口 佳奈,他者への接近動機喚起メカニズム：かわいさ知覚と身体的反応の相互作用を指標として,本研究の目的は，対人関係の構築および維持に資する援助・養育行動を喚起する心理メカニズムの解明であり，その切り口としてかわいさ知覚が接近動機を喚起するメカニズムに注目する。とくに本研究課題では，かわいさ知覚に伴って生じる身体的反応や知覚・認知的変容の生起プロセスが接近動機の喚起と直接的に結びついている可能性に着目し，かわいさ知覚と身体的反応の相互作用を見出すことでその機序の一端を明らかにする。,若手研究,小区分10010:社会心理学関連,実験心理学,社会心理学,かわいさ,魅力,顔,接近反応,重心変化,接近動機,身体的反応,対人魅力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13678,京都橘大学,木村 年晶,「焦り」によって生じる高齢者の危険な運転行動のメカニズムの解明,"本研究では, 高齢者の前頭葉機能低下に着目し, 「焦り」状態における情報処理過程を解明し, 実際の運転行動にどのような影響を及ぼすのかを実証実験で明らかにする。前頭葉の機能低下に関しては，生理学的手法を用いて測定を行い, 前頭葉の脳活動と実走場面での危険運転時の行動生起パターンとを比較することで, より精緻に高齢ドライバーの危険運転のメカニズムを明らかにする。一連の研究を通し, 将来的に, 高齢者の危険運転を防止するためのより効果的な介入方法の確立を目指す。",若手研究,小区分10010:社会心理学関連,時間的制約、焦り、感情、学生、高齢者,時間的制約,焦り,感情,大学生,高齢者,情報処理,運転行動,脳活動,近赤外分光法（NIRS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13677,中部大学,坂本 剛,自然環境に対する擬人化認知と自己超越的感情反応の社会生態学的検討,これまで自然と人間との心理的なつながりの強さが環境配慮行動を導く効果には高い関心が寄せられてきたが、自然への心理的な反応特性を醸成する環境要因を特定した人間―環境システム全体を包括する具体的な過程は未だ検証されていない。,若手研究,小区分10010:社会心理学関連,擬人化認知,自然環境に対する感情反応,奄美群島,文化的産物,文化規範のタイトさ,社会生態学,民話,潜在連合テスト(IAT),潜在連合テスト（IAT）,奄美大島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13676,早稲田大学,大貫 真友子,開発途上国における拡張接触と障害者差別と偏見,社会心理学では、様々な種類の集団間接触が偏見や差別を低減することを示している。,若手研究,小区分10010:社会心理学関連,集団間接触,拡張接触,紛争,障がい者差別,カンボジア,偏見,社会的選好,障害者差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13675,高知工科大学,日道 俊之,環境の安全手がかりの知覚が心拍変動と共感的関心に及ぼす調整効果の検討,近年は非正規雇用の増加など，人々の生活の安全を脅かすような問題が増加している。自身の安全が脅かされている環境下では，他者の苦しみを共有し，その人を援助することは難しい可能性がある。本研究では，(1)調査を用いながら人がどの程度安全だと知覚しているかを測定する尺度を開発し，そのうえで，(2)心拍活動測定を用いた実験により，人が自分を取り巻く環境について安全だと知覚することが，副交感神経系の働きや他者への思いやり（共感的関心）に影響するかどうか検証することを目的とする。,若手研究,小区分10010:社会心理学関連,安全性の知覚,共感性,心拍変動,尺度作成,安全手がかりの知覚,孤独感,BMI,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13674,高知工科大学,井上 裕香子,協力相手の選択が可能な状況における、間接互恵性による協力成立の実証,本研究では、なぜ人間がコストをかけて見知らぬ他者に協力するかという問いに迫る。協力を支えうる理論の1つとして、「協力的な人が良い評判を得ることで別の人から協力してもらえるようになり、長期的には協力が得になる」という間接互恵理論が検証されてきた。しかしその多くは、事前にランダムに相手が割り振られた後、各人がその相手の評判を参照して相手に協力するかを決定する状況で行われていた。一方で近年、評判を参照してからそれに基づいて協力する相手を選択する状況（選択的プレイ状況）の重要性が指摘されている。本研究では、選択的プレイ状況における人々の行動と、間接互恵に基づく集団内での協力の成立可能性を検討する。,若手研究,小区分10010:社会心理学関連,協力行動,利他行動,間接互恵性,相手選択理論,評判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13673,広島大学,北梶 陽子,多様性の存在する社会における集団を超えた協力と共通の基盤形成プロセス,協力は社会に不可欠であり、集団に対して協力することは社会に大きな利益をもたらすが、協力は個人のコスト負担を必要とする。しかし、私たちは規範や価値体系の異なる複数の集団に同時に所属しており、下位集団と上位集団の間には利益の葛藤が生じうる。本研究では、協力に関する多様な規範が非帯との間でいかに共有され更新されるかを検討する。特に罰の仕組みに着目し、実験室実験とゲーミング・シミュレーションを用いて、人々に協力行動をもたらす要件を明らかにする。,若手研究,小区分10010:社会心理学関連,協力,社会的ジレンマ,罰,シミュレーション＆ゲーミング,ゲーミング・シミュレーション,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13672,大阪大学,秋保 亮太,チーム学習が暗黙の協調へ及ぼす効果の複雑さ,本研究は，チーム研究における暗黙の協調の実証研究の少なさ，従来のチーム学習研究の観点の狭さを受けて，チーム学習が暗黙の協調に及ぼす効果を実証的に検討する。研究1では，チーム学習の持ち得るネガティブな効果に着目し，暗黙の協調に対する効率的なチームの振り返り頻度の解明を目指す。研究2では，メンバーの入れ替わりの際に行われるチーム学習に着目し，暗黙の協調に対するチームワークの継承の効果の解明を目指す。チーム学習の機能を詳細に精査することで，現実のチーム活動の改善に有用な知見を得る。,若手研究,小区分10010:社会心理学関連,暗黙の協調,チーム学習,チームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13671,京都大学,Bowen KimberlySuzanne,生物心理社会学的モデルの日本で脱工業化、文化、と一人暮らし,"Following socioeconomic development, there has been a dramatic rise in the number of people living alone in Japan. This research will examine how living alone may influence  social, mental, and physical well-being in Japan and whether these associations differ between cultures.",若手研究,小区分10010:社会心理学関連,一人暮らし,脱工業化のライフスタイル,健康心理学,ソーシャルサポート,文化心理学,心拍変動性,社会交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13670,京都大学,戸田 和弥,ボノボの非血縁メス間の高い凝集性に関する生理・社会学的メカニズムの解明,動物個体間の相互協力の促進に「血縁」が大きく影響する中、ボノボの非血縁メス間には例外的に高い凝集性・協調性が見られる。本研究では、遺伝的に極めて近縁でありながら集団内のメス間関係が対照的であるPan属の2種、ボノボとチンパンジーのメスの生理・社会的性質を比較調査し、血縁に依らないボノボのメス間の高い凝集性・協調性に関与する至近メカニズムとその進化的背景の解明を目指す。具体的には、野生集団に属するメス全頭を対象に、終日個体追跡による行動観察および非侵襲的に収集した尿試料を用いたホルモン測定を実施し、各種メスの社会的状況に応じたホルモンの分泌パターンや社会ネットワーク構造を分析し、種間で比較する。,若手研究,小区分10010:社会心理学関連,ボノボ,集団凝集性,非血縁,世代間関係,ホルモン分析,野外調査,チンパンジー,社会性の進化,社会ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13669,京都大学,高松 礼奈,人間の養育欲求と認知：社会神経学アプローチからの解明,本研究では、子どもに対する養護欲求について、子どもの内面的な特性や行動パタン、養育者の感情状態（抑うつ）の影響を解明することを目的とする。具体的には、子どもに対して抱く養護欲求には、子どもの幼い外見的特徴の知覚（ベビースキーマ効果）だけでなく、子どもの内面的な特性や行動、それらを養育者がどう捉えるかが、どのように影響するかを明らかとする。また、養育者の感情状態が子どもに対するかわいい感情を低下させ、養護欲求に負に働く仮説モデルを検討する。そのために、マルチデータ（実験、質問票、fMRI）を用い、養護欲求の感情、認知や行動に加えて、神経レベルで説明するモデルを構築する。,若手研究,小区分10010:社会心理学関連,養護欲求,かわいいの知覚,アンヘドニア,養育,共感,パーソナリティ,養護,感情,欲求,養育行動,神経心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13668,滋賀大学,蔵永 瞳,代理的怒りと代理的感謝の競合：外集団成員に対する攻撃抑制の試み,内集団成員が外集団成員から攻撃されたときに生じる「代理的怒り」は、外集団成員に対する攻撃を促すという点で、諸外国の人（外集団成員）と接する機会の多いグローバリゼーション社会において問題となる感情である。この問題の解決方法として本研究では、「代理的怒り」と相反する性質の心理的モジュール（代理的感謝）を競合させることを提案する。具体的には、代理的感謝の喚起方法や心理的モジュールとしての性質を検討し、その上で、両感情を競合させることで攻撃抑制が可能であるか検討を行う。,若手研究,小区分10010:社会心理学関連,集合的感情,利他行動,内集団同一視,集団間相互作用,グローバリゼーション,感謝,怒り,集団間感情,集団相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13667,東京大学,小倉 有紀子,柔軟な社会情報利用戦略の神経基盤,社会情報の利用によって個人や集団が利益を得るには、個人経験利用戦略と社会情報利用戦略のいずれかに頼る「固執型メタ戦略」ではなく、両者を動的に使い分ける「柔軟型メタ戦略」を用いる必要がある。しかしながら、メタ戦略はリスク寛容度という生物学的要因によって制限されている可能性がある。本研究ではメタ戦略使用の神経基盤を調べることで、 リスク寛容度による生物学的拘束がどれだけ強いかを明らかにする。,若手研究,小区分10010:社会心理学関連,producer-scrounger game,interdependency,social learning,状態空間モデリング,fMRI,探索-利用,リスク,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13666,北海道教育大学,渡辺 匠,「望ましくない行動を選ぶ自由」：自由意志信念およびその機能の再検証,従来、自由意志信念はセルフコントロールを促進する（自分の思い通りに行動を選択できると信じると、衝動的反応を抑制できる）と理論的に仮定されてきた。しかし、こうした理論的仮定に反し、実際のデータをみると、自由意志信念とセルフコントロールの直接的な関連は驚くほど弱い。1．なぜ両者の関連は弱いのか、2．自由意志信念が促進する機能は一体何であるのか、という2つの問いについて、本研究は実証的に検討をおこなう。,若手研究,小区分10010:社会心理学関連,自由意志信念,社会心理学,実験哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13665,北海道大学,佐井 旭,インドネシア都市スラムのごみ収集人の自尊心形成におけるCOVID-19の影響,東南アジアの開発途上国では、乏しいサニテーションインフラにより危険かつ非衛生的な廃棄物処理の問題を抱えている。,若手研究,小区分10010:社会心理学関連,インドネシア,ごみ収集人,サニテーション,サニテーションワーカー,産業衛生,スティグマ,精神的健康,社会的健康,ダーティー・ワーク,サニテーション・ワーカー,廃棄物処理,都市スラム,メンタルヘルス,COVID-19,ダーティワーク,自尊心,エッセンシャルワーカー,ダーティーワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13808,科学警察研究所,常岡 充子,親密な関係者間における暴力のエスカレート予測とその評価手法の開発,近年、警察や支援センター等の行政機関における親密な関係者間の暴力についての相談件数が増加傾向にある。本研究の目標は、この親密な関係者間における暴力がその後エスカレートするかを予測するためのモデルを構築し、さらにそのモデルに基づいたエスカレート予測リストを作成することである。予測リストの妥当性を仮想事例に基づく実験により向上させ、親密な関係者間における暴力の相談窓口ですぐに実用可能なリストを作成することを目指す。,若手研究,小区分10010:社会心理学関連,ドメスティックバイオレンス,攻撃行動,評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13807,甲南大学,野崎 優樹,ポジティブ情動の有用性に関する信念と他者の情動を調整する方略選択との関連,悲しみや不安を経験している人に対し，私たちはしばしば，その相手の情動を調整することを試みる。情動を調整する方略には多様なものがあるが，私たちは常に受け手にとって効果的な方略を選択できるわけではない。本研究は，適切な方略選択を阻害する要因は何か？という問いに取り組むため，近年の情動研究で注目を集める「情動に関する信念」に着目する。そして，ポジティブ情動の有用性を高く評価しすぎることが，再評価に代表される相手のネガティブ情動を積極的に緩和しようとする方略の選択と結びつき，結果として，相手のネガティブ情動が強い場合には効果的に働かない方略の選択となる可能性を検討する。,若手研究,小区分10010:社会心理学関連,情動調整,感情,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13806,関西福祉科学大学,尾崎 拓,ナッジのオーダーメイド化：記述的規範に対する感受性の個人差を考慮した行動変容,記述的規範とは、「みんながやっている」という情報にもとづく社会規範である。私たちはこの規範の影響を受けるが、その影響を受けやすかったり受けにくかったりする個人差もまた存在する。この個人差を推定する尺度を用いて、より効果的に記述的規範を提示する方法をフィールド研究で検討することにより、多くの人が望ましい行動をとるように促すナッジの方法を見出すことを目的とする。,若手研究,小区分10010:社会心理学関連,社会規範,同調,項目反応理論,異質性,社会心理学,記述的規範,ナッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13805,立命館大学,閻 琳,外国人技能実習生を対象とした仕事動機づけに関する検討,近年，学習やスポーツ，対人関係，仕事などの様々な研究領域において自己決定理論を用いた動機づけ研究が進んできたが，日本国内における研究は学校教育を中心に行われており，他領域における研究があまり見られなかった。そこで本研究では，日本の企業に在籍する外国人技能実習生を対象に，仕事動機づけの自己決定性が職務満足感，疲労感，離職意向に影響を及ぼす一連の心理的プロセスを明らかにし，仕事領域における自己決定理論の仮説の有用性について検証を行う。,若手研究,小区分10010:社会心理学関連,仕事動機づけ,外国人技能実習生,自己決定理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13804,一橋大学,後藤 伸彦,所属集団の多さと顕在・潜在的自尊感情の関連及び主観的well-beingへの影響,人は所属する集団(家族、職場、国)が多いほど自尊感情が高く、主観的な幸福感、人生満足感(well-being)が高いことが知られている。自尊感情は本人が認識できる顕在的なものと、間接的にしか測定されない潜在的なものが存在することが知られているが、潜在的自尊感情が低い場合、顕在的自尊感情が高くてもwell-beingが低いことも知られている。,若手研究,小区分10010:社会心理学関連,複数集団メンバーシップ,社会的アイデンティティ,複数集団成員性,自己ステレオタイプ化,潜在的自尊感情,顕在的自尊感情,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13803,京都橘大学,石山 裕菜,可能自己筆記と認知方略の交互作用がパフォーマンスに及ぼす効果,自己制御は、学業成績や社会的地位、健康などと密接に関連しており、ひきこもりやいじめ、薬物乱用といった社会問題の大きな予測因子となっている。そのため、適応的な自己制御を促進することは学校現場、医療現場などにおいて必要不可欠である。本研究では、未来について考えること、特に未来の自己について「どのように考えること」が適応的な自己制御を促進するか検討する。,若手研究,小区分10010:社会心理学関連,自己制御,目標達成,可能自己,防衛的悲観主義,方略的楽観主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13802,中部大学,豊田 有,霊長類の協力行動におけるミームの探求:ベニガオザルの連合形成をモデルとして,ベニガオザルでは、交尾の際に複数のオスが協力してメスを囲い込み交互に交尾をするというみられる「オス間の連合形成」が見られる。母系社会をもつベニガオザルにおいて、オスは性成熟に達すると産まれた群れ（出自群）から隣接群へ移籍するため、集団に属するオス間には血縁関係は維持されない。次世代の父性は分割不可能であるにもかかわらず、なぜ非血縁オス同士が繁殖機会という不可分な資源を巡って協力できるのか、本研究では、行動観察と遺伝解析の両側面から、その背景を明らかにするものである。,若手研究,小区分10010:社会心理学関連,協力行動,社会構造,集団間移籍,母系社会,血縁度,繁殖戦略,社会生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13801,早稲田大学,中村 航洋,画像生成技術を用いた容姿のステレオタイプの可視化と偏見低減方略の検討,人は他者の容姿からその人物の内的特性や性格を推測できると信じる傾向があり，特定の外見的特徴を持つ人に対してステレオタイプを形成することがある。本研究は，画像生成技術と計算モデリングを応用して，容姿のステレオタイプを画像として可視化する手法を確立し，容姿に基づく偏見やステレオタイプ的判断を低減する介入方略を提案することを目指すものである。,若手研究,小区分10010:社会心理学関連,容姿,ステレオタイプ,データ駆動処理計算,画像生成,深層学習,顔,対人認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13800,東京女子大学,正木 郁太郎,感謝行動の集合性が組織において果たす集団維持機能の探究,「感謝」は日々の当たり前のコミュニケーションのようにも思われるが、一方で、心理学的にその重要性も度々実証されている。一方で、感謝が人々の日常生活においてだけでなく「働く場面」においても重要なのか、また具体的にどのような機能を果たすのかは明らかではない。そこで本研究では、企業組織を対象として、組織生活における感謝の効果を検討する。中でも、個々のメンバーが感謝に関わるだけでなく、部署やチームといった集団全体で感謝を多く経験する（みんなが互いに感謝でつながっている）ことの効果について、質問紙調査と行動データを併用して実証研究を行う。,若手研究,小区分10010:社会心理学関連,感謝,ダイバーシティ,集合的感情,組織,集団規範,集団凝集性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13799,津田塾大学,鈴木 貴久,社会的分断化とウェブ検索行動の関連：個人レベルの行動と態度変化に着目した実験研究,本研究では、能動的な情報接触行動の代表であるウェブ検索に着目し、ウェブ検索が利用者の分断化に与える効果について検討する。ウェブ検索は莫大な情報への接触機会を提供してくれる反面、ある争点に対する限定された側面に偏った情報や誤情報などへの接触を増加させることで、社会を分断させるなど望ましくない帰結を生み出す要因にもなりうる。そこで、現実の社会問題についてウェブ検索を行った際の意見や態度に対する効果を詳細に検証する。ウェブ検索の効果には、利用者の個人差や検索行動の仕方の違いなどが複合的に作用し合うため、社会調査と検索ログを詳細に記録するシステムを用いて実験を行う。,若手研究,小区分10010:社会心理学関連,オンラインメディア,メディア接触,ウェブ検索,メディア効果,分断化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
