awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06349,国立研究開発法人理化学研究所,武石 明佳,線虫におけるゲノム、エピゲノム変化を介した温度適応機構の解明,温度は生き物にとって特に重要な環境因子であり、生息域や種の生存を大きく左右する。各生物種の適生温度の範囲は、生息域の環境温度に合致する。しかし、生き物が進化の過程において、どのような分子メカニズムで環境温度の変化に適応してきたのかについては不明な点が多い。本研究では、C. elegansを生存極限温度で継世代的に飼育して高温に適応した株を作製する。得られた株のゲノムやエピゲノム状態を解析し、高温適応の責任分子を同定する。実験的に進化の過程を再現することで、温度適応の過程を遺伝学、分子生物学、比較進化学的に解析することを可能とし、生き物に普遍的な温度適応メカニズムを解明することを目指す。,基盤研究(C),小区分45020:進化生物学関連,線虫,高温,適応,進化,温度,ゲノム,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06348,国立研究開発法人理化学研究所,安岡 有理,シロアゴガエルatp8遺伝子から紐解くミトコンドリアゲノム進化の機能的背景,動物のミトコンドリアゲノムは遺伝子レパートリーが非常によく保存されており、分子系統解析に頻繁に用いられているが、有効な機能解析手法はまだない。そこで本研究では、これまで報告された脊椎動物ミトコンドリアゲノムの中で唯一atp8遺伝子に欠損があるシロアゴガエル属に着目し、ネッタイツメガエル胚を用いてatp8の機能阻害実験を行う。本研究の成果は、動物胚を用いたミトコンドリアゲノムの機能解析モデルを確立することで、進化や疾患を再現する新しい方法論を創出する。,基盤研究(C),小区分45020:進化生物学関連,ミトコンドリア,ゲノム編集,進化,シロアゴガエル,ツメガエル,ナノカプセル,ロングリードシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06347,京都大学,岡田 崇,適応度進行波モデルと集団遺伝学に基づくクローン干渉を伴う適応進化の解明,進化速度の速いウイルスや細菌の適応進化は、集団遺伝学においてよく知られる選択的スイープの描像とは質的に異なり、複数の有益変異が同時に存在する状況（クローン干渉)にあることが示唆されつつある。有益変異間の競合という複雑さのため、{クローン干渉の理論的理解は未だ不十分である。また、クローン干渉のダイナミクスは大きな確率的揺らぎを示すために、集団遺伝学の標準的な手法を適用できない。本研究では、数理物理学的手法により、クローン干渉の理論を発展させるとともに、集団遺伝学の統計手法を拡張する。さらに、それらを実際の遺伝子配列のデータに応用することで、クローン干渉の実証し、その詳細なダイナミクスを解明する。,基盤研究(C),小区分45020:進化生物学関連,集団遺伝学,ウイルス進化,クローン干渉,領域拡大,進化,コロナウイルス,子孫数分布,季節性インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06346,沖縄科学技術大学院大学,中島 啓介,脊椎動物はいつキチンを失い、粘液層定着型の腸内細菌との共生関係を成立させたか？,哺乳類の腸管表面をおおう粘液層には、固有の腸内細菌が定着している。この「腸内細菌による粘液層への定着」は、動物に祖先的な特徴と考えられてきた。しかし、真に祖先的な特徴である「多糖キチンのナノ繊維を骨組みとするバリア免疫機構」を失うことで成立した、新しい特徴であることを見出した。この「キチンバリア」は魚類に認められるが哺乳類には存在しないため、両者をつなぐ脊椎動物の系統のどこかで失われたと考えられる。本研究は、それらの系統（肺魚・両生類・爬虫類など）の腸管を調べ、キチンバリアがいつ失われたかを明らかにする。,基盤研究(C),小区分45020:進化生物学関連,腸内細菌,キチン,粘液層,共生関係,動物進化,脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06345,慶應義塾大学,前田 太郎,盗葉緑体現象における遺伝子伝搬に依らない形質伝搬機構をタンパク質解析から解明する,軟体動物ウミウシは、生来的には光合成能力を持たないが、摂食した藻類の葉緑体を細胞内に取り込むことで光合成能を獲得する。我々は、本現象には藻類の遺伝子の取り込みが無いことを示し、藻類中で作られた光合成タンパク質をそのまま流用していると予測した。本研究では、このタンパク質流用の有無を検証し、それに関わるウミウシ側タンパク質を明らかにする目的で、ウミウシ葉緑体のプロテオーム解析を行う。,基盤研究(C),小区分45020:進化生物学関連,葉緑体,軟体動物,光合成,種間相互作用,盗葉緑体現象,プロテオーム,盗葉緑体,盗タンパク質,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06344,上智大学,川口 眞理,タツノオトシゴの育児嚢における胎盤様構造とその機能,地球上に多様な種が生息しているのは、進化の過程で環境に適応しつつ様々な形質を獲得したからである。魚類の中でも、タツノオトシゴが属するヨウジウオ科魚類は、進化過程でオスが子育て器官である育児嚢を獲得した。オスはメスから受け取った卵を保護し、その後出産する。タツノオトシゴの育児嚢は胎盤と真皮層で構成されている。胎盤は、抱卵中に卵を包み込むように保護するので、子育てにおいて重要な役割を担うと考えられる。本研究では、胎盤に着目して、(1)形成メカニズム、(2)抱卵中の役割、(3)進化過程の3つの視点で、タツノオトシゴの胎盤がどのような機能を持つのかを解明する。,基盤研究(C),小区分45020:進化生物学関連,seahorse,brood pouch,placenta,タツノオトシゴ,胎盤,育児嚢,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06343,県立広島大学,菅 裕,細胞間コミュニケーションの起源―動物はどうやって多細胞化したか,動物の多細胞性は、細胞間のコミュニケーションによって成り立っている。単細胞の祖先からそのような複雑な仕組みがどうやって進化したのか？この問いに答えることは、動物の多細胞性の起源という「大進化」の分子メカニズムに迫ることである。驚くべきことに、典型的な接触型の細胞間連絡機構、Notchシグナリングと、非接触型の細胞間連絡機構、受容体チロシンキナーゼ（RTK）シグナリングの原型が、動物に近縁な原生生物（単細胞ホロゾア）にも存在する。本研究では、独自のモデル生物と遺伝子操作技術を使ってこれらの遺伝子の機能を明らかにし、動物多細胞化メカニズムの一端を明らかにする。,基盤研究(C),小区分45020:進化生物学関連,動物多細胞性の進化,単細胞ホロゾア,Notch,ラミニン,受容体型チロシンキナーゼ,多細胞性,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06342,京都府立大学,佐藤 壮一郎,誕生直後の遺伝子が有する未成熟状態の転写後制御系の解明,真核生物のゲノムには、進化の過程で獲得された様々な遺伝子が含まれている。このような獲得遺伝子にとって効率の良い転写や翻訳の仕組みを得ることは、遺伝子がゲノムに定着し機能を発揮する上で重要な過程である。しかし、比較ゲノム解析などの従来のアプローチでは、獲得直後の遺伝子発現の様子を十分に知ることができなかった。そこで本研究では遺伝子の転写後制御に着目し、シロイヌナズナの新旧の既存遺伝子および形質転換によって導入した外来遺伝子について、RNA免疫沈降法を基盤とした解析を行う。そして、それぞれの遺伝子について転写・翻訳の効率および転写後修飾の特徴を明らかにし、転写後制御系の進化の解明を目指す。,基盤研究(C),小区分45020:進化生物学関連,RNA免疫沈降法,転写後調節,シロイヌナズナ,ゲノム進化,遺伝子の獲得,転写後制御,進化,植物,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06341,宮崎大学,新村 芳人,環境への適応を特徴づける哺乳類嗅覚受容体遺伝子の探索とその機能解析,本研究の目的は、生物が外界の環境変化に対して、嗅覚受容体を始めとする化学感覚受容体の遺伝子をどのように変化させてきたかを明らかにすることである。数百種の多様な哺乳類ゲノムから化学感覚受容体を網羅的に同定し、異なる環境に生息する近縁種間で比較進化解析を行う。精密な比較を行うためオーソログ遺伝子群（OGG）を同定し、様々な環境要因を特徴づける受容体を抽出するとともに、OGGを利用して結合する分子の絞り込みを行い、その結果に基づいてリガンド応答解析実験を行う。,基盤研究(C),小区分45020:進化生物学関連,嗅覚受容体,遺伝子ファミリー,化学感覚,遺伝子重複,アフリカ獣上目,多型,アフリカ獣類,フェロモン,味覚受容体,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06340,島根大学,吉田 真明,殻のないタコがもつ隠れた貝殻形成遺伝子の進化と機能,本研究の目的は、タコブネゲノムを用いて転写制御解析の手法を確立し、タコブネが外殻をつくるのに必要な腕における殻遺伝子の使いまわしに必要な貝殻遺伝子のエピゲノム動態を明らかにする。また、貝殻形成遺伝子が殻の有無に限らずゲノム中に保持される機能を組織ごと・種ごとの発現解析により検証し、組織ごとの遺伝子の発現やその使いまわしを可能にしたゲノム動態を明らかにする。,基盤研究(C),小区分45020:進化生物学関連,エピゲノム,バイオミネラリゼーション,軟体動物,ゲノム解析,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06339,岐阜大学,松村 秀一,味覚受容体の進化が魚類の環境適応に果たした役割の解明,ほとんどの生息地で、アユは大部分の成長と産卵を川で行う一方、孵化仔魚は海へ下り冬季をそこで過ごすという生活史（両側回遊型）を示す。海洋生活期のアユは沿岸で動物プランクトンを捕食するが、早春、稚魚は河口域へと侵入し、動物プランクトン食から付着藻類を中心とする植物食へと変化する。本研究では、特徴的な食性を示すアユを題材にして、味覚受容体遺伝子の進化がその適応に与えた影響を解明する。具体的には、（１）アユの味覚受容体は他の魚種に比べて付着藻類食に対応した適応的変化を示す、（２）アユはリガンドの異なる複数のTas1r2受容体を持ち成長に伴いその発現が変化する、という仮説の妥当性を検討する。,基盤研究(C),小区分45020:進化生物学関連,味覚,受容体,食性,アユ,進化,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06338,東京工業大学,西原 秀典,系統特異的レトロトランスポゾンによる遺伝子発現の種間差の創出機構,哺乳類のゲノムには進化の過程で蓄積されたレトロトランスポゾンが多数存在し、その一部は遺伝子発現制御に深く関与することが知られている。本研究では各生物種の相同組織で働く転写因子の結合サイトが系統特異的なレトロトランスポゾンによって独立に増幅され、それらが系統特異的エンハンサーの進化に寄与したことを明らかにする。またこれらが種間の遺伝子発現の差に対してどれほど関与するのかを解明する。,基盤研究(C),小区分45020:進化生物学関連,レトロトランスポゾン,転移因子,エンハンサー,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06337,順天堂大学,古寺 敏子,コウモリの反響定位能進化に関わる伝音・感音機能の比較発生学的解析,哺乳類全体の約4分の1を占めるコウモリ類の中で、洗練された超音波を用いた反響定位能（エコロケーション）を有するコウモリは、対象物の位置情報及び周囲環境の三次元形状情報を得ることにより夜間の飛行採餌を可能にしてきた。,基盤研究(C),小区分45020:進化生物学関連,形態形成,反響定位,進化生物学,比較発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05883,株式会社生命誌研究館,蘇 智慧,絶対送粉共生系における機能的共進化・共種分化の統合的解明,我々は最近、南西諸島でオオバイヌビワ（F. septica）とオオバイヌビワコバチ（Ceratosolen sp.）絶対送粉共生系において、「機能的共進化⇒共種分化」が進行中であることを発見した。本研究はその共生系を材料に、１）RNA-seq解析とゲノム比較解析によるコバチの花識別の適応進化の分子機構の解明と、２）コバチが地域集団の花識別に関わる匂い物質の特定を行い、共進化・共種分化のプロセスとメカニズムの理解に革新的な知見を加える。,基盤研究(C),小区分45020:進化生物学関連,イチジク属,イチジクコバチ,共進化,共種分化,イチジク属植物,機能的共進化,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05882,国立遺伝学研究所,廣岡 俊亮,エピジェネティクスによる単細胞真核生物の1倍体と2倍体の表現型切換えの進化的考察,エピジェネティクスはDNAの塩基配列の違いによらずに遺伝子発現の多様性を生み出すしくみであり、細胞分化およびトランスポゾンや外来ゲノム配列の不活化等に重要な役割を果たすことが明らかにされてきた。申請者は、これまでに単細胞紅藻類では見つかっていなかった有性生殖過程を発見し、１倍体と２倍体の表現型切換えにヒストンH3の27番目リジンのトリメチル化が関わる可能性を見いだした。本研究では、単細胞紅藻類を有性生殖研究のためのモデル生物系統群として開発し解析を行い、エピジェネティクス制御による単細胞真核生物の１倍体と２倍体の表現型の切換え機構とその進化過程の解明を目指す。,基盤研究(C),小区分45020:進化生物学関連,エピジェネティクス制御,イデユコゴメ類,ゲノム解析,遺伝的改変技術,単細胞真核生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05881,兵庫医科大学,菅原 文昭,円口類を用いた小脳特異的ニューロンの進化発生学的解析,小脳は知覚と運動機能の統合に主要な役割を果たす領域である。小脳は霊長類から軟骨魚類に至るまで基本構造がほとんど同じため、小脳の起源と発生メカニズムの変遷はほとんどわかっていない。本研究では、われわれの祖先と最古に分岐した現生の脊椎動物、円口類に小脳特異的ニューロン群と、それらを発生させる分子基盤が存在するのかを確認したい。そのために小脳のニューロン分化に関係している遺伝子群の働きをヤツメウナギ胚で抑制させ、小脳相当領域におけるニューロンの発生がどのように変わるのかを観察する。この結果をもとに脊椎動物の小脳がいつ、どのようなニューロン発生プログラムの変遷をたどって獲得されたのか推定する。,基盤研究(C),小区分45020:進化生物学関連,小脳,円口類,ヤツメウナギ,ヌタウナギ,顆粒細胞,プルキンエ細胞,CRISPR/Cas9,scRNA-seq,発生,進化,脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05880,東京理科大学,佐藤 圭子,ギャップ（挿入/欠失）の進化情報を含めた系統樹作成手法,本研究では、進化の過程で起きた変化、つまり、置換、挿入、欠失の観点から進化モデルを考え、変化の多様性を捉えることができる情報論的尺度を配列間の進化的な関わりを推定するのに取り入れることで、あらゆる生物研究において礎となる進化の過程に沿った系統樹を作成する手法を確立すること目的とする。さらに、申請者が公開しているWebアプリケーションの系統解析ツール（P*R*O*P）にて、その手法による系統推定を提供する。,基盤研究(C),小区分45020:進化生物学関連,分子進化,分子系統樹,情報量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05879,上智大学,安増 茂樹,正真骨魚類の卵膜構築機構の機能進化,多くの脊椎動物卵の卵膜の構成タンパク質（ZPタンパク質）は、卵細胞で合成される。しかし、正真骨魚類では、ＺＰタンパク質は、主に肝臓で合成され、卵細胞で合成されるZPタンパク質は、卵膜の微量な成分である。研究の目的は、遺伝子のノックアウトにより卵細胞合成のZP遺伝子の機能を解明することである。これにより、遺伝子重複により生じた２つのタイプの遺伝子がどのように協調して卵膜を構築するかを解明する。,基盤研究(C),小区分45020:進化生物学関連,卵膜形成,ZP遺伝子,正真骨魚類,機能進化,卵膜構築,遺伝子ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05878,神戸大学,大沼 亮,細胞内共生を駆動する細胞外環境と混合栄養性生物の環境応答能の進化の解明,本研究では、盗葉緑体性（混合栄養性の一つ、他の生物の葉緑体を盗んで使う）渦鞭毛虫をモデルとして、盗葉緑体の形態、栄養塩取り込み等の生理的活性、採餌速度・増殖速度等が細胞外の環境に応じてどのように変化するのかを測定し、環境変動に応じた栄養摂取の転換を明らかにする。さらに種々の比較解析によって、葉緑体の獲得がどのような環境で起こりうるかという点をを解明することを目的とする。,基盤研究(C),小区分45020:進化生物学関連,盗葉緑体,細胞内共生,混合栄養,環境応答,渦鞭毛藻,クリプト藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05877,名古屋大学,飯田 敦夫,真骨魚類で獲得された胎生の遺伝基盤の探求,脊椎動物の繁殖様式は多岐に渡る。我々ヒトを含む哺乳類の大半は母体内で胚を育てる胎生で子孫を残すが、それ以外の分類群では卵を産む卵生がメジャーな繁殖方法となっている。だが一方で、胎生で子孫を残す種は魚類、両生類、爬虫類でも確認されており、多数派ではないにせよ複数の分類群で胎生形質が哺乳類とは独立して獲得されたことが分かっている。本研究ではカダヤシ目グーデア科に属する胎生真骨魚をモデルとして、哺乳類以外で獲得された胎生形質における妊娠維持の分子機構を探求する。,基盤研究(C),小区分45020:進化生物学関連,胎生,魚類,繁殖,分子シグナル,真骨魚,妊娠,遺伝,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05876,富山大学,松村 茂祥,擬細胞内RNA実験進化により「遺伝情報と機能の分離」を再現する,生命の初期進化において、「遺伝情報と機能がどのように分離したのか」は、生命科学における非常に重要な未解決問題である。申請者は、最近行ったリボザイムの擬細胞内進化実験により、遺伝情報と機能が分離したRNAを偶発的に発見した。本研究では、液滴マイクロ流体システムを用いた実験進化により、「情報と機能の分離が成立するための進化条件」を解明することを目的とする。単一の分子が情報と機能の両方を担う状態に比べ、別々の分子がそれらを分業し協力する状態は複雑で生じにくいと考えられるが、一方で、系全体の機能の高度化という点では有利に働くと予想される。この複雑化がどのように起き得たのか、実験進化により検証する。,基盤研究(C),小区分45020:進化生物学関連,生命の起源,情報と機能の分離,RNAワールド,区画化,実験進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05875,東京大学,河野 大輝,進化発生学的解析によるハチ目のキノコ体の進化に寄与した分子基盤の解明,多様な生態を示すハチ目では、昆虫脳の高次中枢であるキノコ体のケニヨン細胞サブタイプの数が行動進化に伴い増加したことが指摘されている。しかし、どのような分子基盤の変化によりサブタイプが増加したのか、またサブタイプ化の生物学的な意義は不明である。本研究では、原始的なハバチ亜目と高度な行動を示す有剣類の代表種において、ケニヨン細胞サブタイプがニューロブラストから分化する際に働く転写因子を同定し、その変異体の行動異常を調べる。さらに種間比較により両種における時空間的な発現パターンの違いと、その要因となる仕組みを明らかにする。これにより、行動進化と相関する脳進化に寄与した分子基盤を解明する。,基盤研究(C),小区分45020:進化生物学関連,セイヨウミツバチ,カブラハバチ,キノコ体,ケニヨン細胞,進化発生学,ハチ目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05874,東京大学,鈴木 誉保,擬態の遷移進化にともなう模様構造・生活史・遺伝基盤の変化の解明,数百万年～数千万年での大進化において、祖先種から現生種に至る過程で異なるタイプを進化させていることがしばしば観察される。例えば、祖先で隠れるタイプの擬態をした蝶が、毒を蓄えた植物を食草にし、模様をアピールするタイプの擬態（ミューラー擬態など）へと進化することは起こりうるだろう。しかしながら、こうした『擬態の遷移進化』の研究は未解明である。本研究では、蝶・蛾の擬態を対象に、擬態の遷移進化プロセスを調べることを目的とする。複雑な擬態模様が作りかえられ、それに伴い複数の形質（食草などの生活史）が変化し、適応的な遺伝的変異が蓄積する複合的なイベントを明らかにする。,基盤研究(C),小区分45020:進化生物学関連,進化生物学,生命情報学,昆虫生物学,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05873,筑波大学,守野 孔明,らせん卵割型発生における発生システム浮動の分子背景の解明,新たなボディプランを生むような大規模な進化にはその前段階として重要な発生経路における多くの変異の蓄積が必要となるが、発生を崩壊させずにそうした蓄積を許容する機構は不明である。軟体・環形動物門を含むらせん卵割動物の初期発生の特徴として、卵割期における各割球の発生運命の保存が知られる。一方、卵割初期に各割球で発現する転写因子は必ずしも保存されていないことが明らかになりつつある。本研究では軟体・環形動物を用い、 初期発生期の割球ごとの転写因子発現プロファイルの網羅的な比較と、それらの転写因子の機能解析を行い、割球の発生運命の保存に反しその背景の分子機構がダイナミックに変化する仕組みの解明を目指す。,基盤研究(C),小区分45020:進化生物学関連,らせん卵割型発生,発生システム浮動,軟体動物,転写因子,遺伝子制御ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09564,国立研究開発法人海洋研究開発機構,吉田 尊雄,細胞内共生の実態を探る　mTORC1を介して共生者は消化直前で維持されているのか？,動物の細胞内に化学合成細菌が共生する現象には、動物が普遍的に持つ細胞内の栄養環境シグナルを統合する因子ｍTORCが関与している。本研究では、その細胞内共生で化学合成細菌が維持されている状態を分子レベルで、そのメカニズムを解明する。このメカニズムの解明は、細胞内共生の普遍性を解き明かし、ミトコンドリアや葉緑体の祖先との共生の確立からオルガネラ化に至った真核細胞の進化プロセスにおいて重要な知見を与える可能性があると考えている。,基盤研究(C),小区分45020:進化生物学関連,細胞内共生,ｍTORC1,ファゴリソソーム,共生者の維持,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09563,沖縄科学技術大学院大学,毛利 蔵人,クシクラゲ筋肉の多角的解析によりせまる筋肉の祖先的形質,動物が進化の過程でどのように筋肉を獲得したのか？出現初期の多細胞動物の筋肉はどの様なものであったのか？については多くが不明である。この問いに答えるために、本研究では多細胞動物の進化過程で最初に分岐し、筋肉をもつ系統であるクシクラゲ類に着目する。クシクラゲを用いた分子、細胞生物学的手法や新たに確立した質量分析の手法を駆使することにより、クシクラゲ類の筋肉の構造や筋細胞分化の分子的な詳細を解析する。結果を左右相称動物や刺胞動物の分子機構と比較し共通する機構を見出すことにより、筋肉の祖先的形質がどの様なものであったかを明らかにする。,基盤研究(C),小区分45020:進化生物学関連,筋肉,進化,有櫛動物,クシクラゲ,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09562,東京慈恵会医科大学,庄野 孝範,PTHが増殖因子からホルモンへと進化を遂げたプロセスの解明,本研究はゼブラフィッシュの鰓とマウスの副甲状腺をモデルにして、これら共通の祖先器官における副甲状腺ホルモン・PTHの役割を明らかにすることである。ゼブラフィッシュにおけるPth遺伝子のノックアウト個体を作成し、ノックアウトによる鰓の各組織への影響について組織学的・分子発生生物学的な解析を行って、PTHの役割について検証する。さらに、検証結果をPTHノックアウトマウスの副甲状腺と比較して解析することで、PTHがローカルな増殖因子からグローバルな血中カルシウムイオン濃度を調節するホルモンへと進化を遂げたプロセスについて考察する。,基盤研究(C),小区分45020:進化生物学関連,PTH,副甲状腺ホルモン,魚類,ゼブラフィッシュ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09561,千葉工業大学,成田 隆明,単細胞アメーバの多細胞化における祖先的細胞間コミュニケーションの分子機構解明,単細胞生物として誕生した我々の祖先は、「多細胞化」という大進化を遂げたことで、この地球上へ多種多様な多細胞生物の繁栄をもたらした。単細胞生物がどのようにして多細胞性を獲得したのか、その仕組みを理解することは進化生物学における重要課題である。多細胞性獲得の鍵を握るのは細胞間コミュニケーションであり、細胞間コミュニケーションシステムの進化発生学的解析は、大進化という謎の解明に向けて有効なアプローチとなる。そこで本研究では、単細胞期と多細胞期の2つの生活環をもつ原生生物（細胞性粘菌）に着目し、細胞性粘菌の中でも祖先的な細胞間コミュニケーションシステムによる多細胞化メカニズムを分子レベルで解明する。,基盤研究(C),小区分45020:進化生物学関連,細胞間コミュニケーション,シグナル伝達,進化発生,走化性,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09560,九州大学,楠見 淳子,刺胞動物ヒドラと緑藻の共生システムの進化,本研究は、刺胞動物ヒドラと緑藻の共生システムについて、関連する因子の探索と分子レベルでの進化過程を解明することを目的する。共生システムの成立途上にあるブラウンヒドラークロロコッカム共生系と安定した共生システムを有するグリーンヒドラークロレラ共生系という２系統の共生系の比較解析を行い、単独生活から安定した共生システムが構築されるまで共生システムの進化の全貌を明らかにする。具体的には、それぞれの系統について１）共生システムの進化過程で起こるゲノムレベルの変化を明らかにし、２）共生藻の導入／交換実験と発現解析により共生の成立、維持機能に関わる因子を解明する。,基盤研究(C),小区分45020:進化生物学関連,細胞内共生,ヒドラ,クロレラ,クロロコッカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09559,岡山大学,濱田 麻友子,動物界を横断する光共生システムの普遍性と多様性：珍無腸動物の比較共生ゲノム解析,珍無腸動物門ムチョウウズムシは体内に緑藻を共生させ、代謝産物のやりとりをすることに加え、共生藻の光合成を効率化するような環境適応行動が見られる。このことから、その共生システムには代謝制御だけでなく中枢神経系や感覚器による行動制御も関与していると考えられる。本研究ではムチョウウズムシとその共生藻のゲノム・トランスクリプトーム解析により共生成立時の栄養交換や環境適応行動に関わる分子メカニズムを明らかにする。さらに、比較ゲノム解析や共生関連分子の系統・発現・機能解析により、動物界における光共生システムの進化パターンを明らかにする。,基盤研究(C),小区分45020:進化生物学関連,共生,ゲノム,無腸動物,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09558,鳥取大学,椋田 崇生,塩味感受と塩欲求・塩嗜好の起源の解明：モデル魚トビハゼの受容と神経機序の解析,陸上脊椎動物が普遍的に持ち得ている塩味としてのNa+感受の仕組みや塩欲求・塩嗜好の脳内神経回路がどのようにして形成され、陸上生活を可能にしたのか。一般的な魚類ではNa+感受能はないとされており、その系統発生は未解明のままである。本研究は、Na+感受能の存在を示唆するトビハゼを用いて、塩欲求に依存したNa+感受(塩味認識)の可能性と塩欲求・塩嗜好の行動を統御する脳内神経回路を明らかにすることを目的とし、陸上適応の基軸となる塩分補給の調節機序を解明する細胞・分子レベルの解析基盤の構築を目指す。,基盤研究(C),小区分45020:進化生物学関連,塩味受容,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09557,東京大学,宇野 好宣,染色体高次構造解析アプローチによる全ゲノム重複進化の解明,脊椎動物の共通祖先で起きた全ゲノム重複は、一方の親種のゲノムでの優位な遺伝子消失など、非対称なゲノム進化を遂げたことが示唆されているが、その詳細なプロセスは不明である。そこで本研究では、比較的最近に独自に全ゲノム重複が生じた異質四倍体ツメガエル2種において、染色体テリトリーやそれに関与している部位特異的反復配列を対象した染色体高次構造解析を行う。そしてこれらの種間や近縁種の二倍体ツメガエル種との比較を行うことで、脊椎動物祖先で生じた全ゲノム重複後のゲノム進化について新たな知見を提供する。,基盤研究(C),小区分45020:進化生物学関連,脊椎動物,全ゲノム重複,染色体,ゲノム進化,ツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09556,筑波大学,鈴木 大地,ヌタウナギ脳アトラスの構築：脊椎動物の脳の進化的起源と初期多様化の解明に向けて,外界からの感覚刺激をもとに適切な行動を導く中枢として、脳は動物にとって不可欠な器官である。脊椎動物の脳の進化的起源を明らかにするうえで、脊椎動物の祖先的な形質を多く保存する円口類（ヌタウナギとヤツメウナギ）は重要な系統的位置を占めるが、とくにヌタウナギの脳の研究は前時代的な手法による平面的・断片的な理解にとどまっている。そこで本研究では、ライトシート顕微鏡撮影によるヌタウナギ脳の三次 元再構築と遺伝子発現パターンによる脳領域の特定を組み合わせることで、脳構造の立体的なモデル化と遺伝子レベルでの脳領域の特定を通じて現代的な手法によりヌタウナギの脳構造を解明することを目指す。,基盤研究(C),小区分45020:進化生物学関連,ヌタウナギ,脳アトラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
