awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04945,大学共同利用機関法人高エネルギー加速器研究機構,羽澄 昌史,謎の宇宙加速膨張 - 先進的な宇宙マイクロ波背景放射望遠鏡で解明に挑む -,現在の宇宙の加速膨張が発見され、宇宙極初期の爆発的な加速膨張の間接的証拠も得られている。重力は引力のみで、宇宙膨張を減速させる働きしかないと思われてきたため、なぜ宇宙が加速膨張するのか謎であり、物理学の根幹を揺るがす大問題である。さらに最近、早期の宇宙と最近の宇宙では、膨張率（ハッブル定数）が一致しないという問題（ハッブル問題）から、現在の加速膨張の背後にあるエネルギー（暗黒エネルギー）の時間変化が示唆されている。物理学の大革新が起こる予兆の中で、本研究では、代表者が中心となり開発したポーラーベア2望遠鏡により、世界に先駆けてCMB偏光度の新しい観測結果を示し、宇宙加速膨張の謎の解明に挑む。,基盤研究(S),大区分B,CMB,インフレーション宇宙,ダークエネルギー,宇宙の加速膨張,ポーラーベア２望遠鏡,インフレーション,ポーラーベア2望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04944,大学共同利用機関法人高エネルギー加速器研究機構,戸本 誠,ヒッグス粒子稀反応の測定から探る標準模型を超える物理,ヒッグス粒子が発見され、電弱対称性の自発的破れにより素粒子が質量を獲得したことがわかった。一方で、ヒッグス粒子の質量の自然な説明、素粒子の世代構造や物質優勢構造の説明などには、新物理が必要であることもわかった。本研究は、(i) ヒッグス場との湯川結合が物質構成フェルミオンの質量起源か？ (ii)ヒッグスポテンシャルはどういう形か？宇宙は安定か？を学術的「問い」とし、CERN のLHC 実験においてヒッグス粒子の稀反応を精査してそれに挑む。具体的には、ヒッグス粒子のμ粒子対崩壊の測定などによる第2世代フェルミオンの湯川結合の検証、ヒッグス粒子対生成事象の探索によるヒッグスポテンシャルの形の検証があげられる。,基盤研究(S),大区分B,ヒッグス粒子,湯川結合,ヒッグス自己結合,LHC/ATLAS実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04943,大学共同利用機関法人高エネルギー加速器研究機構,坂下 健,最高強度ビームと精密測定で目指すニュートリノCP対称性の破れの発見,この宇宙の物質と反物質の非対称の謎を解く鍵は、ニュートリノにおける物質反物質対称性(CP対称性)の破れにあると考えられている。本研究では、加速器ニュートリノ振動実験T2Kにおいて、世界最高強度のニュートリノビームを生成し、捉えることが非常に難しいニュートリノを5%の精度で測定する方法を確立する。これにより、ニュートリノCP対称性が破れていることを信頼度99.7%以上で示し、世界初の発見を目指す。 また、高度化したT2K実験のデータを他のニュートリノ振動実験の測定結果と組み合わせて解析することで、ニュートリノの質量順序を決定する。,基盤研究(S),大区分B,ニュートリノ,素粒子,宇宙,反粒子,物質反物質非対称,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04942,福岡大学,桑江 一洋,最適輸送理論とマルコフ過程による測度距離空間の解析学,測度距離空間、特に「曲率の下限と次元の上限の概念を持つ測度距離空間」についてその幾何学的構造と解析学を最適輸送理論とマルコフ過程の理論を用いて研究する。上述の従来の測度距離空間の研究は古典的なリーマン多様体を完全に包括しておらず、理論体系としては限定的で満足のいくようなものではなかった。例えば境界が非凸なリーマン多様体は既存の測度距離空間の枠組みは入らない、また境界がない場合でもリッチ曲率の下限が無限遠方で発散しいくようなものも入らない。本研究はリーマン多様体やその拡張概念である劣リーマン多様体を包括するような普遍的な理論体系の構築を目指していく。また関連する研究も併せて推進していく。,基盤研究(S),大区分B,Dirichlet 形式,マルコフ過程,測度距離空間,RCD空間,Tamed Dirichlet 空間,"CD(β, N)空間","MCP(β, N)空間",測度集中現象,準CD空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04941,九州大学,東城 順治,大強度ミュー粒子源で迫る荷電レプトンの世代混合と新物理の探索,ヒッグス粒子の発見により素粒子標準模型 (SM) は一定の完成を遂げ、最重要課題は SM を超える新物理の解明である。物質を構成するクォーク・ レプトンでは、多くの新物理模型が荷電レプトンの世代混合を予測しているが未発見である。特に、ミュー粒子が電子に転換する過程は、発見感度が高く注目されている。そこで、(I) 荷電レプトンに世代混合は起こるのか? (II) その世代混合を起こす新物理の正体は?、を学術的「問い」として設定し、J-PARC 加速器の大強度パルスミュー粒子源と高感度検出器で史上最高感度のミュー粒子-電子転換過程を探索する COMET 実験を早期に実現し、新物理の発見を目指す。,基盤研究(S),大区分B,ミューオン,荷電レプトン,世代混合,ミューオン-電子転換過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04940,大阪大学,野海 博之,高運動量パイオンビームで拓くチャームバリオン高励起状態の研究,バリオンを構成するクォークの１つを重いチャームクォークに置き換え、バリオン内部に閉じ込められたクォークの動きを炙り出す。J-PARCが供給する大強度パイオンビームを陽子標的に照射し、放出されたD*-中間子を測定し、生成されるチャームバリオンの基底状態から高励起状態まで欠損質量法を用いて系統的かつ包括的に測定する。生成率や崩壊分岐比を測定し、チャームバリオンを構成するクォーク対の集団的運動モードを検証し、バリオン内部で強く相関したクォーク対の運動を抽出する。クォーク相関を作るクォーク間の相互作用を明らかにし、クォークからハドロンが如何に形成されているかというハドロン物理学の重要課題に挑む。,基盤研究(S),大区分B,チャームバリオン,ヘビーバリオン,チャームクォーク,ダイクォーク,RICH,ヘビークォーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04939,名古屋大学,田村 陽一,遠赤外線微細構造輝線で切り拓く前・宇宙再電離期の銀河形成,本研究では、宇宙最初期の銀河の光度や質量をつかさどる物理的要因を探るため、赤方偏移した遠赤外線原子輝線のミリ波・サブミリ波分光観測に注目し、前・宇宙再電離期(赤方偏移8-15、宇宙年齢6億年未満)の銀河の出現とその個数の変遷や物理的性質を追跡する。そのために、メキシコ大型ミリ波望遠鏡LMTと組み合わせることで北半球で最高感度を実現する、120-350 GHz帯受信機FINERを開発する。北半球のFINERと南半球のALMAを駆使し、全天に渡って未分光のまま残された前・宇宙再電離期の候補銀河を酸素O++ 88um及び炭素C+ 158um輝線で分光同定し、人類未踏の時代の銀河形成を開拓する。,基盤研究(S),大区分B,電波天文学,宇宙再電離,銀河形成,ヘテロダイン受信,サブミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04938,東京大学,芳村 圭,ミレニアム大気再解析プロダクトの創出,これまでに申請者らが開発してきた、気候代替情報と古文書天候記録で気候モデルを拘束するためのデータ同化手法を駆使し、世界初の過去1000年間の気候・気象を再現した大規模データセットを創出する。そのデータセットについて、新たな信号処理解析手法を導入し地球物理学的・歴史学的観点から十分検証した後、「過去1000年間の歴史の中で、気候・気象の変動は人間社会にどのような影響を与えてきたのか、または与えてこなかったか」という問いに対し、気候変化が社会変化に至るまでの複雑な要因や、それらの時空間影響範囲・連続性を考慮した、歴史と気候との因果関係に関する定量的な解析を行う。,基盤研究(S),大区分B,ミレニアム大気再解析,古天気データ同化,同位体プロキシ,社会変動への気候影響,文理融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04937,東京大学,中村 泰信,超伝導回路上の導波路量子電磁力学とその応用,伝送線路上の伝搬モードの量子状態を取り扱う導波路量子電磁力学（waveguide QED）の分野に関わる研究を行う。超伝導量子ビット・共振器・伝送線路などを組み合わせて、マイクロ波伝搬モードに対する新たな量子状態制御・観測手法を開発し、量子情報処理や量子センシングへの応用可能性を探る。超伝導量子ビットの強い非線形性は、共振器中や伝送線路上で、単一光子状態や真空スクイージング状態、シュレーディンガーの猫状態などのマイクロ波非古典状態の生成や測定を可能にし、さらに複数のモード間での相互作用も司って量子もつれ制御や評価も可能にする。,基盤研究(S),大区分B,超伝導量子回路,回路量子電磁力学,マイクロ波,量子光学,導波路量子電磁力学,マイクロ波量子光学,パラメトリック増幅器,超伝導量子ビット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04936,東京大学,齋藤 晴彦,人工磁気圏を反物質トラップとして活用する電子・陽電子プラズマの実現と物性解明,イオンと電子から構成される通常のプラズマに対して，電子とその反粒子である陽電子から構成される電子・陽電子プラズマは，構成粒子の質量が等しいという著しい特徴を持つ．プラズマの波動や安定性等の特性について，質量の対称性が引き起こす興味深い性質が理論的に予測され，また電子・陽電子プラズマは宇宙環境に広く存在すると考えられている．このため電子・陽電子プラズマは長年の理論及びシミュレーション研究の対象となってきたが，実験的には実現されていない．本課題では，磁気浮上ダイポール装置による人工磁気圏を反物質閉じ込め装置として活用することで電子・陽電子プラズマを実験室に生成し，その性質を実験的に検証する．,基盤研究(S),大区分B,反物質プラズマ,ダイポール磁場,電子・陽電子プラズマ,低速陽電子ビーム,高温超伝導,非中性プラズマ,高温超電導,磁気浮上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04935,千葉大学,石原 安野,ニュートリノで解き明かす超高エネルギー深宇宙：アイスキューブGen2望遠鏡の始動,"宇宙における超高エネルギー放射の起源は重大な謎である。その観測的困難に打ち勝つため建設された世界初の高エネルギー宇宙ニュートリノ望遠鏡IceCubeが宇宙ニュートリノ観測を確立し,ついに高エネルギーニュートリノ天文学が始まった。本研究ではIceCubeの感度を5倍以上向上させる次世代ニュートリノ望遠鏡IceCube-Gen2の製造を日本から先導する。また,現在建設中のPhase1検出器によりこれまで取得されたIceCubeデータ及びGen2検出器での系統誤差の大幅な削減を行い,それまで取得されている14年分のアイスキューブデータを高精度化し,粒子シャワー及びタウニュートリノ探査再解析を行う。",基盤研究(S),大区分B,ニュートリノ望遠鏡,マルチメッセンジャー天文学,光検出器,IceCube,IceCube-Gen2,ニュートリノ天文学,深氷河光伝搬,チェレンコフ光検出器,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04934,東北大学,清水 格,世界最高感度のマヨラナニュートリノ質量検証,キセノンを使った二重ベータ崩壊探索実験によって、マヨラナニュートリノ質量の大きさが検証できる可能性がある。本研究では大型液体シンチレータ検出器における探索感度向上のための新装置導入によって、ニュートリノ質量階層構造の解明を目指す。,基盤研究(S),大区分B,ニュートリノ,素粒子実験,実験核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04933,東北大学,青木 大,ウランも含む強相関トポロジカルスピン三重項超伝導の物理,本研究は強相関f電子系超伝導体、とりわけ新奇ウラン化合物超伝導体UTe2と強磁性超伝導体に焦点を絞り、「スピン三重項超伝導状態の理解」とバルクスピン三重項超伝導として期待される「トポロジカル超伝導の実験的・理論的解明」を目的とする。これらの超伝導の発現機構の解明、スピン三重項・トポロジカル超伝導に起因した新奇超伝導現象の発見を目指す。微細加工試料による非相反輸送現象、NMR、量子振動効果などの実験と微視的理論との有機的な結合により、「トポロジカルスピン三重項超伝導の物理」を構築する。,基盤研究(S),大区分B,超伝導,スピン三重項,強相関,トポロジー,ウラン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04932,東北大学,岡本 敦,沈み込み帯のCO2流体の発生とマントル炭酸塩化の実態,地球表層の炭素は，プレートの沈み込みによって地球内部へ持ち込まれる。マントル岩石は表層のCO2を固定することが知られてきたが，深部マントルとCO2流体の反応はよくわかっていない。本研究では，沈み込み帯のマントル岩体の炭酸塩化の実態を調査するとともに，浅部と深部に対応する条件でマントル岩石の炭酸塩化実験を行う。岩石―流体平衡の溶液化学を軸に，岩石の破壊と元素移動を伴うマントルへのCO2固定のメカニズムを明らかにする。その上で，沈み込み帯での炭素の循環機構を検討し，地球内部のCHO流体とプレート境界の地震活動をつなぐ現象モデルを提案したい。,基盤研究(S),大区分B,マントル,炭酸塩,CO2流体,蛇紋岩化,交代作用,炭酸塩化,沈み込み帯,反応誘起破壊,三波川帯,地殻ーマントル境界,水熱実験,キレート剤,オマーンオフィオライト,CO2固定,岩石ー流体相互作用,地震活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05441,国立研究開発法人宇宙航空研究開発機構,中川 貴雄,中間赤外線高分散分光システムによるスノーライン探査,惑星系の構成を決めると考えられているスノーラインの存在証明と位置特定を、スペースからの中間赤外線高分散分光観測で実現するために、本研究では(1)「技術開発」を行う。特に小型化に有効なイマージョン・グレーティング技術を開発する。,基盤研究(S),大区分B,スノーライン,原始惑星系円盤,赤外線高分散分光,イマージョン・グレーティング,宇宙望遠鏡,惑星系形成,中間赤外線高分散分光,高分散分光観測,CdZnTe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05440,国立研究開発法人理化学研究所,四日市 悟,中間子の電子対崩壊精密測定による原子核中のカイラル凝縮の研究,この研究では、原子核中における中間子質量変化現象の存在を確立し、さらに、質量変化の運動量依存性(原子核物質中での分散関係)をはじめて測定する。申請者が実験代表者であるJ-PARC E16実験は、これまでの科研費で、8モジュールからなる第一期スペクトロメータを完成、J-PARC高運動量ビームラインで試運転を開始しており、2023年度の試運転ではビームの改良が行われる。検出器モジュールの追加をしつつ、2024年度と2026年度の二回の物理データ収集ビームタイムにより、原子核内のクォーク凝縮を導出し、また質量変化の運動量依存性を得る。,基盤研究(S),大区分B,実験核物理,量子色力学,GEM,飛跡検出器,電子検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05439,国立研究開発法人理化学研究所,土井 琢身,QCDから解き明かす重クォークエキゾチック粒子の謎,この世にはどのようなクォーク多体系が存在しうるのか？近年、エキゾチックな重クォーク新粒子が続々と発見されている。しかしその物理機構は謎に包まれており、クォークの基礎理論、量子色力学 (QCD) に基づく理論的解明が決定的に重要である。本研究では、(1) 格子QCD第一原理計算による重クォークハドロン間相互作用の導出 (2) 原子核衝突実験におけるハドロン相関の予言 (3) 重クォークハドロン理論研究のタイアップにより、相互作用とエキゾチック新粒子の統一的解明を目指す。,基盤研究(S),大区分B,重クォークエキゾチックハドロン,ハドロン間相互作用,格子QCD,フェムトスコピー,重クォークハドロン理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05438,国立天文台,宮崎 聡,すばるビッグデータで挑む宇宙構造形成問題の決着と銀河進化の統一的描像の構築,すばる超広視野カメラHyper Suprime-Cam (HSC)を筆頭に広天域宇宙探査データは後期宇宙の構造形成の成長度合いを表す物理パラメータS8を数%の精度で測定しているが、その値は初期宇宙の宇宙背景放射データから求めた値と一致しない(S8問題)。本研究では、HSC及びすばる超広視野多天体分光器Prime Focus Spectrograph (PFS)による宇宙の撮像分光ビッグデータを高精度較正解析し、S8問題が宇宙の標準模型の綻びを意味するのかに決着をつけ、宇宙構造進化の物理過程を網羅的に理解するとともに、レガシーデータによる相乗的多層的な研究成果を創出する。,基盤研究(S),大区分B,天文学,宇宙論,観測装置開発,ダークマター,銀河,分光,観測装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05437,九州大学,佐伯 修,特異点論と幾何的トポロジーが織りなす数学イノベーション,近年，幾何構造を本質的に取り入れることで，幾何的トポロジーにおいて著しく重要で斬新な結果が多数得られている．本研究では，そうした強力な幾何的アイデアを写像の特異点論に持ち込み，既存の概念・定式化・手法を革新し，特に大域的特異点論の飛躍的発展を図る．また，逆に幾何的トポロジーに特異点論から新しい道を切り開き，重要な諸問題の解決を図る．さらにそうした革新的研究によって新研究領域を創成し，数学イノベーションを通して社会に大きく貢献する．,基盤研究(S),大区分B,写像の特異点論,幾何的トポロジー,多様体,幾何構造,次世代カタストロフ理論,Reeb空間,Reebグラフ,スペシャル・ジェネリック写像,ホモトピー球面,Gromollフィルトレーション,Reeb complement,多重次元Reebグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05436,京都大学,若杉 昌徳,革新的SCRIT電子散乱法の高度化によるSn不安定同位体の電荷密度分布精密測定,我々は本研究において、SCRIT法の高度化を図ることで、RIの電荷密度分布（陽子分布）の精密化、非弾性散乱や準弾性散乱によるさらに詳細な内部構造研究への発展、および生成量の少ないRIへの研究展開を目指した実験手法を確立する。SCRIT法に新しい技術的アイデアを導入することで、衝突頻度を一桁向上させ、さらにバックグラウンドを激減させる。これを用いて二重魔法数核132Snを挟んだSn同位体（126-134Sn）に対して高統計で低BGの弾性散乱断面積を測定し電荷密度分布を高精度で決定する。,基盤研究(S),大区分B,電子散乱,不安定核物理,高周波空洞,不安定核,不安定原子核,電荷密度分布,不安定核静止標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05435,京都大学,高田 淳史,銀河系内拡散MeVガンマ線の観測によるMeVスケール暗黒物質間接探索,宇宙の重要な構成要素である暗黒物質の有力な候補である原始ブラックホールや未発見の素粒子であるWIMPは、どちらもMeVガンマ線帯域に放射を持つと期待され、その発見は宇宙論に大きな影響を与える。本研究では、強力に雑音を排除し、ガンマ線の到来方向を光子毎に測定可能な電子飛跡検出型コンプトン望遠鏡を開発し、長時間高高度気球実験から天の川銀河の中心領域を深く観測することで、原始ブラックホールやWIMPからの放射を探索し、その存在を明らかにする。,基盤研究(S),大区分B,MeVガンマ線天文学,暗黒物質,電子飛跡検出型コンプトン望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05434,京都大学,中家 剛,超高解像度素粒子イメージングで拓くニュートリノ反応物理の新境地,「ニュートリノ振動の高精度化」のために「ニュートリノと原子核反応」を精密に測定する。大強度陽子加速器J-PARCで生成するニュートリノビームを使って、サブミクロンの高解像度を持つ原子核乾板でニュートリノ反応を記録するNINJA実験を行う。NINJA実験では、ニュートリノ反応で生成される荷電粒子を他の実験では到達できない低運動量まで観測でき、「ニュートリノと水」の反応断面積を高精度で測定できる。本研究により、ニュートリノビームや大気ニュートリノを使った「ニュートリノ振動の高精度化」が実現し、最終的にハイパーカミオカンデ実験における「ニュートリノにおけるCP対称性の破れの発見」へと繋がる。,基盤研究(S),大区分B,ニュートリノ,素粒子イメージング,CP対称性,原子核乾板,ニュートリノビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05433,名古屋大学,飯嶋 徹,世界最高ルミノシティ加速器実験によるフレーバーアノマリー問題の探究,SuperKEKB/Belle II実験において、荷電レプトンのフレーバー（電子、ミュー、タウ）に注目した精密測定により、標準理論を超える新物理の発見を目指す。特に、B中間子崩壊におけるレプトン普遍性の破れの精密検証と、電子-陽電子衝突の精密解析からミューオンg-2に対する量子補正効果を決定して標準理論値の誤差削減を図り、「フレーバーアノマリー」と呼ばれる問題の解決を図る。世界最高ルミノシティでの実験遂行と更なる性能改良を目指し、粒子識別装置の改良、高時間分解能ガンマ線TOFや次世代トリガー装置の開発と導入を進める。,基盤研究(S),大区分B,素粒子実験,レプトン,加速器,粒子測定技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05432,東京大学,土居 守,世界最高地点の望遠鏡で解き明かす中性子星合体の元素合成,世界最高地点に建設する口径6.5mTAO望遠鏡を用いて中性子星合体後の元素合成研究を系統的に行う。本研究計画によって近赤外線撮像分光装置SWIMSの感度を約３倍高くし、様々な質量の中性子星合体現象の時間進化を含めた0.9～2.5μmのスペクトル10例以上を取得、ランタンやセリウムなどの特徴に注目しながら理論モデルとの詳細比較を行い、合成される元素を特定することにより鉄よりも重い元素の起源を解明する。,基盤研究(S),大区分B,中性子星合体,元素合成,赤外線分光観測,重力波,キロノバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05431,東京大学,十倉 好紀,磁性伝導体における新しい創発電磁誘導,固体電子系において量子力学的なベリー位相の概念によって発現する仮想的な磁場（創発磁場）と仮想的な電場（創発電場）との関係が、ナノの世界における創発電磁誘導現象、すなわち時間変化する電磁場に応答する電子系の非自明な交差相関電磁応答、を与える。局在スピンと伝導電子が結合する強相関電子系を対象に、（１）実空間の非共線、非共面型の幾何学的スピン秩序と揺らぎを有する系、および（２）時間反転・空間反転対称性が同時に破れた伝導体（拡張マルチフェロイックス）などにおいて、創発電磁誘導現象を開拓し、その学理を構築する。,基盤研究(S),大区分B,創発電磁誘導,マルチフェロイック伝導体,らせん磁性体,スキルミオン,マルチフェロイックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05430,東京大学,窪 秀利,CTA大口径ガンマ線望遠鏡で解き明かす高エネルギー激動宇宙と暗黒物質,次世代地上ガンマ線望遠鏡を建設し、高エネルギー宇宙現象・宇宙線起源および暗黒物質の正体を解明することを目的とする。(1) 超高エネルギーガンマ線を観測する23ｍ口径望遠鏡4基の建設を完了する。(2) この望遠鏡を用いて、巨大ブラックホールを持つ活動銀河核や宇宙最大の爆発天体であるガンマ線バースト、中性子星や超新星残骸などの高エネルギー天体観測、重力波・ニュートリノ対応天体探査によって、激動するこれら極限天体の放射・粒子加速機構および宇宙線の起源解明を目指すとともに、マルチメッセンジャー天文学の一翼を担う。(3) 暗黒物質の質量 1－10テラ電子ボルト領域で、暗黒物質の対消滅で発生するガンマ線探索に挑む。,基盤研究(S),大区分B,高エネルギー宇宙,宇宙ガンマ線,ブラックホール,暗黒物質,マルチメッセンジャー天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05429,東北大学,加藤 雄人,惑星放射線帯消失モデルの実証と能動的制御方法の開拓,代表者らが世界に先駆けて明らかとした電磁波による高効率な放射線帯消失機構を主軸に研究を行う。最先端の超小型電子スペクトル・プラズマ密度計測器を超小型衛星に搭載し、既存の観測に加えることで、ダクト構造が放射線帯を高効率に消失させる経路になるという仮説を実証する。木星放射線帯における直接観測結果に適用することで理論モデルの普遍化に取り組むとともに、未踏の粒子加速過程解明に挑む。放射線帯コントロール技術の学理を構築することにより、能動実験の理論的基盤を獲得することで、人類の宇宙利用・有人宇宙探査の促進に貢献する。,基盤研究(S),大区分B,宇宙プラズマ・プラズマ波動,地球惑星磁気圏,太陽地球システム・宇宙天気,オーロラ・磁気嵐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00404,国立研究開発法人理化学研究所,齋藤 武彦,ハイパー核束縛エネルギーの精密測定による多体力を含む量子間相互作用の解明,本研究においては、最初の1年間で原子核乾板データからハイパー核を検出する機械学習モデルの開発を完成させ、2年目からは多種のハイパー核の検出と運動学的解析を行う。また、最初の2年間でアメリカJLabのKLF施設で実施する中性K中間子照射実験の準備を行い、3年目から照射実験を開始し、高品質データを大量に取得する。初年度に開発した機械学習モデルを用いた解析技術をKLFで取得したデータの解析にも適用する。全期間において機械学習モデルの高度化も行う。様々なシングルハイパー核とダブルハイパー核の束縛エネルギーの精密決定により、3体力を含むハイペロンを含む量子間相互作用の全貌に迫る。,基盤研究(S),大区分B,ハイパー原子核,粒子間相互作用,AI,画像解析,中性K中間子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00403,大学共同利用機関法人高エネルギー加速器研究機構,長谷川 雅也,世界最大の超伝導センサー焦点面で解明する熱いビッグバン以前の宇宙,"インフレーションは、宇宙創成とそれを支配した超高エネルギーの物理を記述する宇宙理論である。そしてインフレーションを検証する実験手段こそが、「時空の量子ゆらぎに起因する重力波（原始重力波）」の検出である。本研究は、宇宙マイクロ波背景放射(CMB)の偏光成分を世界最良の精度で観測して「原始重力波」の世界初検出を目指す。具体的には、Simons Observatory実験に""世界最大の超伝導センサー焦点面""を開発・導入すること、その焦点面をCMB観測の天敵である銀河放射の除去に有用な帯域で構成する事で原始重力波の検出感度を最大化し、世界初検出を目指す。",基盤研究(S),大区分B,原始重力波,宇宙背景放射,インフレーション,超伝導検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00402,大学共同利用機関法人高エネルギー加速器研究機構,平山 賀一,系統的な精密レーザー核分光で解明する重元素合成の謎,金・白金といった重元素は、速い中性子捕獲過程(r過程)により合成されたと考えられているが、その天体環境の全貌を解明するには、ｒ過程で生成される中性子過剰核の核データが不可欠である。,基盤研究(S),大区分B,実験核物理,元素合成,r過程,精密レーザー核分光,原子核密度汎関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00401,大学共同利用機関法人高エネルギー加速器研究機構,大谷 将士,量子ビームの新たな地平～ミューオン加速器実現に向けた技術革新,素粒子ミューオンをほぼ光速度まで加速するための、新しい高周波加速器および量子ビーム計測技術の実証を行う。本技術の確立により、これまで不可能だった量子ビームを活用した素粒子や宇宙の根源的な謎の解明が可能となるだけでなく、ミューオンを用いた透過イメージング装置の基盤技術としての応用も期待される。これは、新たな量子ビームがもたらすノーベル賞級の発見や、社会を一変させる技術革新の扉を開く挑戦である。,基盤研究(S),大区分B,ミューオン,加速,モニター,g-2,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00400,国立研究開発法人日本原子力研究開発機構,佐甲 博之,原子核内φ中間子のK中間子対崩壊における偏極と分散関係による質量獲得機構の解明,観測可能な物質質量の99%を占めるハドロンの質量生成機構であるカイラル対称性の自発的破れは十分な実験的検証がされていない。本計画では原子核中でのカイラル対称性の秩序変数であるsクォーク凝縮を定量的に評価してφ中間子質量との関係を明らかにし、質量獲得機構の解明を目指す。J-PARCの高強度陽子ビームと原子核との衝突によってφ中間子を原子核内で生成し、そのK中間子対崩壊を高統計で測定し、核内のφ質量の変化を確立する。さらに原子核内のφ質量の運動量および偏極依存性を世界に先駆けて測定する。これらの研究手法から、φ質量とsクォーク凝縮の密度依存性を明らかにして、φ中間子の質量獲得機構の解明を目指す。,基盤研究(S),大区分B,φ中間子,J-PARC,カイラル対称性,クォーク凝縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00399,立教大学,阿部 拓郎,超平面配置の理論研究の深化を通じたAIのブラックボックスの解明,超平面配置は、植木算の高次元化といえる。例えば座標平面に直線を何本か引いたら、それが超平面配置の例である。また超平面配置はルート系に起因する、対称性の数学の幾何学的一般化としての側面もある。本研究では、後者の側面から、対称性の数学を代数を中心に深化させ、新しい対称性の数学を構成する。また後者の側面から、AIの画像識別の原理を、それらが識別時に構成する識別超平面配置を数学的に研究することで解明する。,基盤研究(S),大区分B,超平面配置,対数的ベクトル場,Solomon-寺尾理論,識別AIと識別超平面配置,暗号・符号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
