awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19561,名古屋大学,西田 佳弘,合併症軽減をめざした新規破骨細胞分化抑制薬の開発,骨巨細胞腫を初めとする破骨細胞増殖性疾患に対して、従来の薬剤とは異なり、副作用少なく効果が認められる治療薬を開発することを目的とする。原発巣再発および多発転移を有する骨巨細胞腫患者において、支持療法として使用した薬剤Xに著明な抗腫瘍効果を認めた。15年以上にわたって腫瘍縮小を維持し、長期の継続使用で副作用を認めていない。また、in vitro実験で薬剤Xが破骨細胞分化を抑制する結果を得た。本研究では、薬剤Xの濃度、分子量、投与頻度による効果の違い、PDXマウスモデルでの非臨床POCの取得、従来の薬剤で重大な副作用のある患者への臨床研究としての薬剤Xの効果を検証し、薬剤Xの保険適用をめざす。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨巨細胞腫,破骨細胞,オフラベル,薬剤開発,臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19560,信州大学,宇佐美 真一,ヒト側頭骨病理標本アーカイブを用いた遺伝性難聴の病態解明に関する研究,本研究は、UCLA耳鼻咽喉科の石山明教授との共同研究により、同大学の管理する世界最大の側頭骨病理標本アーカイブを活用し、難聴患者のヒト側頭骨病理標本よりDNAを抽出し、次世代シークエンサー（NGS）を用いた解析を行い、難聴の原因遺伝子変異を明らかにすることで、遺伝性難聴の病理・病態を明らかにすることを目的としている。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,難聴,遺伝子,次世代シークエンサー,標本,次世代シークエンス,アーカイブ標本,側頭骨標本,アーカイブ,病態解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19559,福井大学,藤枝 重治,好酸球に種類はあるのか,好酸球性副鼻腔炎のような好酸球が組織に浸潤している疾患において、末梢血に存在する好酸球と組織浸潤している好酸球では、その遺伝子発現、細胞内顆粒、ETosis関連、不飽和脂肪酸代謝酵素産生、凝固系線溶系の関連遺伝子発現に違いがあり、細胞集団heterogeneityがするかどうか、鼻茸を使用してシングルセル解析を行う。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,副鼻腔炎,好酸球性副鼻腔炎,好酸球,single cell RNAseq,単細胞解析,T細胞,B細胞,ILC-2,好酸球性中耳炎,上皮細胞,Single cell RNA seq,遺伝子発現,Type 2炎症,鼻茸,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19558,金沢大学,溝上 敦,ポストAR時代の治療戦略構築に向けたアンドロゲン非依存前立腺癌進展機構の解明,前立腺癌細胞はアンドロゲン除去療法が行われるが、多くの症例で無効＝去勢抵抗性前立腺癌（castration-resistant prostate cancer: CRPC）となる。最近、AR陽性でありながらPSAが全く発現していないCRPCやAR自体が発現しないCRPC、すなわちARIPが増加している。肝転移の出現はARIPの特徴であり予兆でもありARIP増悪の起点と考えられる。本研究では微小肝転移を想定し、肝間質細胞やKupffer細胞と去勢の有無による前立腺癌細胞との相互作用を詳細に解析することによって、肝転移微小環境にARIPへの変化を誘導するスイッチが存在することを明らかにする。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,去勢抵抗性前立腺癌,肝転移,肝間質細胞,間葉上皮移行,前立腺癌,去勢抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19557,金沢大学,吉崎 智一,新規生物学的コンセプトを応用した頭頸部ウイルス発癌超早期治療法の開発,ウイルス感染から発癌に至る過程において、上皮細胞感染後に潜伏感染に移行したウイルスの排除、感染細胞自身の排除に有効な治療法はなく、我々の免疫が有効であるのみである。本申請では近年解明が進みつつある生物学的コンセプトとして、１）レスベラドロールによる正常細胞の細胞競合能増強によるウイルス感染細胞排除、２）オートファジー調整によるウイルス遺伝子産物に対する抗原提示活性化、を応用し感染細胞の駆除効率を改良する治療法の開発を目的とする。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ウイルス発癌,Epstein-Barr ウイルス,ヒトパピローマウイルス,細胞競合,頭頸部癌,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19556,東京医科歯科大学,佐藤 信吾,宇宙実験を利用した機械的ストレス応答マイクロRNAの同定と老化バイオマーカー開発,本研究では、臓器間情報伝達因子としてのmiRNAに着目し、宇宙微小重力環境飼育マウスや過重力環境飼育マウスなどの血中miRNAの網羅的発現解析を通して、重力やメカニカルストレスの変化に伴って血液中での発現が変動するメカニカルストレス応答miRNAの同定を目指す。さらに、重力やメカニカルストレスの減少が個体の機能低下（老化）を加速させることから、同定したmiRNAが生体臓器の機能低下を誘導するメカニズムならびに老化のバイオマーカーとなる可能性を明らかにする。なお、研究代表者は、宇宙航空研究開発機構（JAXA）との共同研究を展開しており、2021年度中の「きぼう」へのマウス打ち上げが決定している。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,整形外科,メカニカルストレス,分泌型マイクロRNA,宇宙実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19555,東京医科歯科大学,林 幹人,骨細胞による養育制御,近年、骨は単なる運動器の一部として働くだけにとどまらず、外界からの刺激を感受し全身の臓器・細胞制御に能動的に関わることが明らかになってきた。これらのプロセスに主に関わると考えられる細胞が骨細胞であるが、それらの実態や制御メカニズムは不明な点が多く残されているのが現状である。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19554,東京医科歯科大学,中島 友紀,骨細胞における新規力学感知分子の探索を基盤にした骨恒常性の解明,近年、骨細胞におけるホルモン受容体、そして、そのシグナル機構が徐々に解明される一方で、骨細胞が如何にして力学的刺激を感知し応答反応へと繋げ、骨の恒常性を制御しているか？その全貌解明にはいまだ至っていない。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨細胞,力学感知分子,網羅的機能スクリーニング,骨細胞特異的ラベリングマウス,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19553,東京大学,池淵 祐樹,骨細胞の細胞老化による骨リモデリング制御機構の解析,骨リモデリングの起点となる破骨細胞の分化・成熟において、骨吸収部位がどの様に決定され、またその局所への破骨前駆細胞の誘引、さらにRANKLを含めた破骨細胞分化シグナルの送達がどの様に行われるのかは、未だに明らかになっていない。本研究では、細胞老化を生じた骨細胞が、リモデリングが必要となる骨組織の部位・タイミングを知らせるタイマーの様に機能し、細胞外膜小胞などの分泌を通じて骨リモデリングを制御する中心的な役割を担っているとの仮説を検証する。本研究の完成は、細胞老化が生理的な組織恒常性維持においても重要な役割を果たすことを示すことにも繋がり、細胞老化研究としても重要な成果が得られると考えている。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨代謝,細胞老化,細胞外膜小胞,酸化ストレス,骨細胞,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19552,東京大学,齋藤 琢,間葉系幹細胞の抗炎症性サブセットの同定と臨床応用を目指した誘導法の開発,"間葉系幹細胞を用いた治療が各領域で研究されており、その抗炎症作用に注目が集まっている。一方臨床効果には個人差が大きく, 投与するMSCの多様性に一因があると考えられる。我々のこれまでの研究で、滑膜に炎症調節機構を担う細胞が存在することが分かった。本研究ではシングルセル解析を用いてsynovium-resident antiinflammatory cellの正体を解明するとともに、MSCの中で抗炎症作用の強いサブセットの同定に挑む。更に前者を特徴づけるシグナルを利用することで、synovium-resident antiinflammatory cellの特性を有するMSC製剤の開発を目指す。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,整形外科学,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19551,千葉大学,碓井 宏和,母子ペアゲノム配列情報に基づく非自己バリアントの妊娠アウトカムに対する意義,"胎盤は妊娠中に胎児の成長サポートに必須の期間限定器官である。胎盤は胎児と遺伝学的に同じであり、胎盤は免疫学的には、「他人」であるが、拒絶を受けない。最近の次世代シークエンサーによる解析の結果から、ヒトゲノムには多数のバリアントが存在していることが明らかにされてきた。アミノ酸配列置換が起こる変化に限っても、個体平均で10,000カ所存在するとされる。母と胎盤でアミノ酸配列が異なるバリアント（本研究では非自己バリアントと呼ぶ）は、免疫学的に非自己と認識され得る。非自己バリアントパラメーターは、胎盤における免疫反応に関係し、産科的アウトカム（妊娠高血圧症候群など）に寄与する可能性があるか検証する。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,妊娠,胎盤,非自己バリアント,三世代コホート,東北メディカル・メガバンク,妊娠高血圧,バイオインフォマティクス,次世代シークエンサー,次世代シークエンス,全エクソームシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19550,筑波大学,丸島 愛樹,歯髄幹細胞由来の中枢神経原基を用いた機能的脳脊髄神経の再生医療法の創出,外傷や疾病により脳神経や脊髄神経が障害されると、運動感覚障害、自律神経障害により身体機能が著しく低下する。特に、脳神経は、ヒトが外界を感知するために重要な視覚、嗅覚、聴覚、触覚、味覚を支配する五感を始め、眼球運動、顔面表情、発声、舌運動、嚥下など、ヒトにとって極めて重要な機能を含んでいる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,神経再生,歯髄幹細胞,神経導管,神経束,脊髄損傷,末梢神経損傷,脳神経,中枢神経原基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19549,秋田大学,寺田 幸弘,自己iPS細胞質を利用した老化卵子発生能向上の試み：ヒト受精胚作製による効果検証,女性の加齢により発生能力が低下した卵子の発生能改善に対し卵細胞移植やミトコンドリア移植が存在するが、これには副次的問題が存在する。本研究では患者本人由来の体細胞からiPS細胞を樹立、可能であればPGCL細胞（始原生殖細胞系列細胞）、さらには卵子幹細胞の樹立も試み、これらの細胞のミトコンドリア単独、もしくは細胞質を老齢化卵子に導入し、ICSI発生後、能向上の評価・検証する。受精率・分割異常・多核・コンパクション率・胚盤胞形成率を評価の対象とする。なお研究に供する卵子は、顕微授精予定で採卵された卵子のうち、採卵当日において未熟であったものを、患者の了承のもと提供を受ける。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ミトコンドリア,ヒト卵子,若返り,iPS細胞,発生能,細胞内小器官,自己iPS細胞質,老化卵子,ヒト受精胚作製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19548,東北大学,中澤 徹,ヒトiPS細胞由来網膜神経節細胞と人工篩状板移植による網膜視神経再生,生体に使用可能な素材にMEMS技術を応用して微細構造の工夫と人工篩状板を組み合わせたインプラントを作製し、培養下でインプラント上にトポグラフィーを維持し、十分な軸索伸長と双極細胞とのシナプス形成を加速する遺伝子改変をした高密度iPS-RGCの移植片を作成プレートごと眼内移植を行い、iPS-RGCから伸長した軸索が人工篩状板を通過して瘢痕化した視神経乳頭内を貫くことを試みる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,網膜神経節細胞移植,ヒトiPS細胞由来網膜神経節細胞,iPS細胞由来網膜神経節細胞,網膜神経節細胞,iPS細胞,移植医療,緑内障,視神経,iPS,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19547,東北大学,川瀬 哲明,「音のsaliency（顕著性）」評価の可塑性誘導に関する挑戦的研究,瞳孔径や固視中の眼球微細運動（micro-saccade）、並びに、脳磁図N100m反応や心理音響学的反応を指標とした音のsaliencyを評価するシステムを構築し、「音の”saliency（顕著性）“の可塑的変化に関与する内的・外的要因の解明」、並びに「介入による”saliency（顕著性）“の低減、増強の誘導」に関する基礎的研究を実施するとともに、最終年には、聴覚過敏や耳鳴など“音に対する過敏性”を有する患者を対象とした、音の顕著性の介入コントロールによる治療の可能性にも挑戦する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,saliency,聴覚的注意,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19546,東北大学,有馬 隆博,ヒト胎盤幹細胞を用いた胚着床オルガノイドの創出と着床不全細胞治療への挑戦,晩婚化や初産の高齢化により、生殖補助医療（ART）を選択する患者数は、年々増加傾向にある。しかし、その成功率は改善の余地があり、着床不全の課題がクローズアップされている。我々が独自に樹立に成功したヒト胎盤幹（TS）細胞は、免疫不全マウスに移植すると、着床時にみられる細胞が出現する。そのため、TS細胞は、着床の分子メカニズムの解明だけでなく、着床不全に対する細胞治療として、有用な細胞と期待できる。本研究では、ヒト胚着床オルガノイドモデルを作製し、着床期の分子機構について理解を深めると共に、着床率向上に向けた世界初の細胞療法の有効性について検討する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,生殖補助医療（ART）,胚着床不全,胎盤幹細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19545,北海道大学,石田 晋,VIPR2による中心性漿液性脈絡網膜症における分子病態の解明,本研究では、VIPR２-KOマウスにストレス負荷を与えることによって、中枢および脈絡膜局所の細胞生物学的検討およびin vivoにおける脈絡膜の形態・血流変化を観察することによって、CSCの病態を分子メカニズムから解明することに挑戦する。本研究では、細胞生物学的研究を行うための実験系や脈絡膜観察装置であるOCTおよびLSFGを用いてVIPR2-KOマウスに対する脈絡膜の形態および機能解析を行う。VIPR2-KOマウスはJackson研究所から購入の準備が整っている。また、VIPR2-KOマウスで生じている変化がCSC患者でも同様に生じているのかを、CSC患者の血液検体を用いて検討する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,VIPR2,CSC,ERG,中心性漿液性網脈絡膜症,VIP,pachychoroid,fear memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19607,国立研究開発法人国立長寿医療研究センター,清水 孝彦,骨細胞由来の骨格筋恒常性阻害因子の探索研究,高齢者の多くは骨粗鬆症とサルコペニアが同時並行的に生じており、骨量減少―筋量減少―痛みの悪循環が高齢期の自立を妨げ、健康維持の大きな問題となっている。ミトコンドリア機能不全誘導で臓器加齢を模倣したモデル系での解析から、骨細胞由来因子が骨格筋量維持に重要な働きを示唆するデータを得た。本研究は、この仮説を実証するために、ミトコンドリア機能不全を示す骨細胞が特異的に分泌する骨格筋恒常性抑制因子を探索し、その因子が骨格筋細胞に萎縮変化を生じさせることを明らかにする。骨細胞由来因子による骨格筋制御機構を骨-骨格筋クロストークの切り口から解析し、加齢性筋萎縮の病態解明を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨細胞,骨格筋,ミトコンドリア,組織連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19606,東京医科歯科大学,東 範行,ヒトiPS細胞由来の視神経細胞とミュラー細胞を用いた実験系開発と応用創出,ヒトiPS細胞/ES細胞由来の網膜神経節細胞（視神経細胞）を用いて、その分化と軸索伸長におけるグリア細胞の働きを検討する。さまざまなグリア細胞と共培養し、ことに発生学的に重要と思われるミュラー細胞を重点的に検討する。共培養によって網膜神経節細胞の分化、軸索伸長に関わる細胞外因子を抽出する。さらにヒトiPS細胞からミュラー細胞を作製し、比較検討する。抽出した因子について、網膜神経節細胞の分化と軸索伸長、障害に対する神経保護と神経再生の効果を判定する。これによって、視神経疾患に対する神経保護と神経再生の新たな治療開発の可能性が期待される。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ヒトiPS細胞,網膜ミュラー細胞,網膜神経節細胞,軸索,成長因子,神経保護,創傷治癒,iPS細胞,グリア細胞,ミュラー細胞,軸索伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19605,慶應義塾大学,岡部 圭介,生体内での速やかな血管新生を誘導する新規足場材料の開発,移植後の血管新生促進するような物理的構造を持つ移植材料の開発を行う。ゲルに管腔構造を作成することによって、管腔構造を持たないゲルと比較して有意に移植後の血管新生が促進されることを見出した。本知見を足掛かりに、造形の工夫によって生着を最大限に高めるという新規のコンセプトを持った移植材料の開発に取り組む。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,創傷治癒,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19604,九州大学,加藤 聖子,正常子宮内膜の老化とがん化を分けるメカニズムの解明,子宮体癌は最近増加しており、好発年齢は閉経前後である。これまでの知見から、加齢により子宮内膜細胞は、幹細胞性が低下し細胞老化が誘導されるが、遺伝子変異が生じた細胞を細胞死誘導や細胞競合により排除する機能が低下すると、異常細胞が蓄積し子宮体癌の発生に繋がるのではないかと考えた。本研究では、子宮内膜の老化とがん化を分けるメカニズムを、細胞死誘導や細胞競合に及ぼす影響の観点から解明する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮内膜,老化,IL-17RB,IL-6,IL-8,IL-1β,オルガノイド,子宮体癌,癌化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19603,山口大学,杉野 法広,シングルセルレベルで微小環境から探る子宮筋腫の発育とその多様性のメカニズムの解明,子宮筋腫は腫瘍細胞の他に線維芽細胞、免疫細胞や膠原繊維等が微小環境を形成している。子宮筋腫の多様性は腫瘍細胞と微小環境の相互作用の多様性に由来する可能性がある。本研究では、シングルセルレベルでの解析を行い子宮筋腫の発育とその多様性のメカニズムを腫瘍細胞と微小環境の構成細胞との相互作用を通して解明する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮筋腫,シングルセル解析,微小環境,細胞間相互作用,MED12変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19602,大阪大学,島田 昌一,運動による疼痛抑制の脳内メカニズムの解明と新規疼痛治療薬の開発,運動は慢性疼痛、うつ病、認知症など脳神経系の疾患に優れた効果を示すことが知られている。慢性疼痛の中には繰り返す痛みの経験から生じる痛みの記憶が条件づけとなり悪化するものがあり、元々の疼痛の原因である組織損傷が治った後でも、痛みが継続し改善しない場合がある。我々は、痛みの原因が除去された後でも条件づけによって痛みが続く実験モデルを開発した。また、運動による抗うつ効果と運動による鎮痛効果には共通したメカニズムが存在することを我々は見出した。本研究は、この様な条件づけによって増強する疼痛に関わる神経回路とそのメカニズムを明らかにすると共に、条件づけによって生じる難治性の痛みの治療薬の開発を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,慢性疼痛,運動,セロトニン,5-HT3受容体,疼痛,大脳辺縁系,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19601,福島県立医科大学,植村 元秀,時空間内包型数理的解析手法によるがん細胞のクロナリティの新たな理解,尿路上皮癌は時間的・空間的に多発する特徴を有しており、膀胱癌が繰り返し再発することも多い。よってその再発メカニズムの一つとしてクローン仮説があり、その不均一性としてheterogeneityが注目されているが、同一クローンである、または同一クローン由来であるとする定義が曖昧であり、そこに問題点があると考えている。そこで特異な再発様式をもつ尿路上皮癌を題材にNGSが実現可能となった現代においてクローン発生という現象を数理モデルの構築により再理解できるのではないかと考えた。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,がん,クロナリティ,モデル,シークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19600,京都大学,金 永輝,空間的トランスオミクス解析による異所性骨化過程の解析と疾患応用,異所性骨化(Heterotopic Ossification、HO)とは、生理的には骨が形成されない組織内に骨が形成される現象であり、その形成過程には起源細胞とマクロファージを中心とする炎症細胞の相互作用が重要である。本課題の目的は、空間的遺伝子発現解析とイメージング質量分析という革新的解析技術を駆使した空間的トランスオミクス解析により、起源細胞のエネルギー代謝のダイナミクスとマクロファージを中心とした炎症性ニッチとの相互作用を時空間的に明らかにすることである。得られた知見はエネルギー代謝を標的とした新規治療法の開発にも結びつく可能性がある。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,異所性骨化,空間的遺伝子発現解析,進行性骨化性線維異形成症,イメージング質量分析,エネルギー代謝,空間的トランスオミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19599,金沢大学,西山 正章,精巣－脳連関に基づく自閉症発症メカニズムの解明と新規治療法の開発,申請者らのグループは長年にわたりCHD8の研究を行っており、CHD8変異を再現したマウスが社会的行動の異常や不安様行動の増加といった自閉症に特徴的な行動異常を示すことを世界に先駆けて発見した。その後の研究によって、自閉症原因遺伝子であるCHD8は神経以外の多臓器で重要な役割を果たしていることが報告された。その中でも精巣特異的にCHD8を欠損させたマウスは不妊となり、さらに自閉症を模倣する行動異常を示すことが予備的実験で明らかになった。本研究において、精巣におけるCHD8の機能と神経活動との関わりを精巣－脳連関という形で明らかにする。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,精巣－脳連関,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19598,富山大学,小池 誠一,オルガネラ改変に基づく加齢卵子の”質”改善法の開発,出産を望む女性の年齢が上昇し続けている現在、不妊症に苦しむカップルが増えている。加齢に伴う卵子の「質低下」は不妊症の大きな原因の一つであり、その質的変化の「本質」の理解と、それに基づいた正しい医学的対処法の確立は急務である。しかし、加齢に伴う質低下が生物学的に何を意味するのかは良く分かっていない。申請者らはこれまでに加齢に伴っていくつかの細胞内オルガネラ機能が低下していることを見いだした。そこで本研究では、加齢によって低下する卵子の「質」の意味をオルガネラ機能変化の視点から分子レベルで明らかにするとともに、フレッシュなオルガネラの移植によって、「卵子の若返り」を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ラマン分光法,卵子,老化,ミトコンドリア,加齢,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19597,東京大学,山岨 達也,mRNAおよびsiRNA内包ナノキャリアを用いた新規蝸牛再生医療の開発,mRNAを細胞内に送達するとタンパク質が発現分泌され、細胞機能を体内で直接制御することが期待される。ただ、mRNAを安定な形で細胞内に送り込むことは困難であったのでそれを内包するナノキャリアを開発した。さらにsiRNAを内包して標的細胞で効果を得るナノキャリアも開発する。蝸牛有毛細胞は再生しないため、重度難聴の治療には有毛細胞の再生医療が必要である。本研究では支持細胞分裂から形質転換を介した有毛細胞の再生誘導、神経線維の変性予防と再生誘導を目的にターゲットとなる遺伝子のmRNAやsiRNAを内包したナノキャリアを蝸牛に投与し、広範な有毛細胞障害後の機能および組織再生に挑戦する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,有毛細胞,再生,ナノキャリア,神経栄養因子,シナプス,内耳,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19596,東京大学,大須賀 穣,子宮内膜のヒストン修飾に着目した着床障害の診断法の開発,体外受精・胚移植の反復不成功、いわゆる着床障害は生殖医療の大きな課題である。着床の機序は未だ不明であり、着床障害の基礎研究は喫緊の課題である。本研究の目的は、子宮内膜のヒストン修飾による胚着床調節機構を明らかにすることである。ヒト子宮内膜とマウスモデルを用いた解析を有機的に繋げ、胚着床の科学的理解と子宮内膜の着床能バイオマーカー確立を目指す。生物学・臨床医学のいずれの側面でも未解明な胚着床において子宮内で起こる子宮のエピゲノム変化の役割の解明し、ヒト着床期子宮内膜のバイオマーカーを同定する。本研究の推進により、新たな着床障害の治療法開発への発展も期待できる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮内膜,ヒストンメチル化,活性化胚盤胞,着床能,着床不全,エピゲノム調節,胚移植反復不成功,ヒストン修飾,エピゲノム,胚浸潤,子宮内膜間質,脱落膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19595,東京大学,廣田 泰,子宮頸部細胞を用いた着床障害の新規診断法の開発,体外受精・胚移植の反復不成功で定義される着床障害は生殖医療の大きな課題となっている。着床障害の診断法は未だ確立しておらず、非侵襲的で正確な着床能の診断法の開発が望まれている。本研究では、マウスモデルおよびヒト臨床検体を用いて、子宮頸部細胞の遺伝子解析による「子宮の着床能」の新規診断法の開発を目指す。ヒト子宮頸部細胞は子宮頸部細胞診の要領で外来で採取でき、着床の場である子宮内膜を傷めないため、胚移植施行を妨げない非侵襲的な着床能の新規診断法の開発に繋がるものと考える。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮頸部,子宮内膜,着床不全,LIF,バイオマーカー,着床能,着床障害,子宮頸部細胞,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19594,群馬大学,岩瀬 明,子宮内膜症微小環境の時空的プロファイリングと部位特異的内膜症形質の関連解析,「子宮内膜症には腹膜病変、卵巣嚢胞、深部病変があるが、同一個体に併存する場合でも、病変により性質（増殖能、浸潤能、がん化等）が異なるのはなぜか」という問いに対し、子宮内膜症の病因病態には微小環境からの影響が関与しているとの仮説をたて、2種類の異なるモデルマウスを作製し、異なる部位の内膜症組織切片およびシングルセルを用い、網羅的遺伝子発現解析の手法により、異なる部位での遺伝子発現を時空的に比較する。これら実験により、発現分布が異なっていても全体での発現量に差がないため検出できない、発現量が異なっていてもその意義づけが困難、といった従来法の問題点を克服し、子宮内膜症の病態に迫る。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮内膜症,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
