awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05597,岡山大学,豊田 和弘,CEP ペプチドを介した植物免疫の新制御機構,「内生サプレッサー」については、健全なエンドウ葉から免疫抑制作用をもつ物質として初めて分離されて以来、その後オオムギやシロイヌナズナなどでも確認されているが、それらの構造は長い間不明であった。申請者は 2019 年、シロイヌナズナ由来の物質の構造解析に成功し、その１つが名古屋大学・松林教授らが発見した窒素要求シグナル伝達に関与する CEP ペプチドであることを明らかにした。本課題はこれを受けて、CEP ペプチドを介した植物免疫の制御機構の全容とその生物学的意義について実証し、植物の「成長」と「防御」という表裏一体の自然現象の根幹に迫るものである。,基盤研究(C),小区分39040:植物保護科学関連,植物免疫,内生サプレッサー,CEP ペプチド,免疫抑制,シロイヌナズナ,感受性誘導,成長と防御,感染誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05596,三重大学,小林 一成,エピジェネティック変異を応用した新規病害抵抗性育種の分子基盤解明と多作物への展開,最近、我々は、イネの脱分化・再分化過程において、特定の時期にプライミング誘導剤を処理することにより、病害抵抗性イネを作出できることを見出した。この方法を用いると、病害抵抗性に関与する特定のゲノム領域にエピジェネティック変異が誘導され、イネのプライミング状態が世代を超えて維持される病害抵抗性イネを作出できる。この現象は様々な作物種に応用できる可能性が高く、作物に迅速かつ低コストで病害抵抗性を付与できることが期待される。そこで本研究では、この現象の分子機構を明らかにするとともに、多くの植物への応用展開の可能性を検証することにより、この技術を社会実装するための基盤の確立を目指して実験を行う。,基盤研究(C),小区分39040:植物保護科学関連,病害抵抗性,エピジェネティクス,DNAメチル化,ヒストン修飾,イネ,マイクロプロパゲーション,防御応答,耐病性育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05595,名古屋大学,佐藤 育男,かび毒および病原性因子の微生物分解代謝と植物病害抑制,コムギ赤かび病は、コムギの最重要病害で穀粒の肥大化阻害や穂枯れを引き起こすとともに穀粒にデオキシニバレノール（DON）などのかび毒を蓄積する。DONは植物に毒性を示し、赤かび病菌の病原性因子としても知られていることから、コムギ上でのDONの分解は赤かび病の感染拡大の抑制にも繋がると期待される。本研究ではこれまでに分離したDON分解細菌を用いて、『病原性因子あるいは、かび毒を分解する微生物による病害発生そのものの抑制は可能か』および『DONの分解にはどのような代謝酵素および遺伝子が関与しているか』を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,かび毒,赤かび病,生物防除,かび毒分解微生物,デオキシニバレノール,かび毒分解,コムギ,DON分解細菌,病原性因子,微生物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05594,千葉大学,宇佐見 俊行,種間の無性的交雑を利用したVerticillium属菌の病原性分化機構の解明,Verticillium属菌は、広い宿主範囲を持ちながら系統ごとに明確な病原性分化が認められる代表的な植物病原糸状菌である。しかし、本属菌の宿主範囲決定機構の全体像はいまだ明確ではない。特に、V. dahliaeの全系統が病原性を示すナスなどに対する病原性決定因子の解析は、V. dahliae同士の交雑では困難である。本研究では、アブラナ科に特異な病原性を示す異質2倍体種V. longisporumとV. dahliaeを交雑することで、ナスなどへの病原性を決定する菌ゲノム配列を明らかにし、宿主決定機構や本属の種分化・病原性分化機構の解明を目指す。,基盤研究(C),小区分39040:植物保護科学関連,植物病原糸状菌,病原性,土壌伝染病,宿主範囲,Verticillium属菌,植物病害,半身萎凋病,糸状菌,菌類,植物病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05593,筑波大学,木下 奈都子,見えないものを見る：揮発物質を利用して複数の病原体感染を検知する新技術の基盤構築,圃場で栽培されている農作物は常時、複数の病害虫など生物的なストレスに曝されている。このような脅威から農作物を保護する一つの方法は、病害虫による被害を早期の段階で検知して駆除することである。そこで本研究では、揮発性物質に着目し、複数の病原体による感染を早期に検知できる可視化技術の構築に関する基盤的知見を得ることを目的とする。早期に発見できることで農薬の使用量を削減することができると考えられる。,基盤研究(C),小区分39040:植物保護科学関連,生物間相互作用,VOC,病原菌,植物,化学生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05592,茨城大学,古谷 綾子,植物葉面細菌の6型分泌系を利用した植物細菌病害の防除技術の開発に資する基盤構築,細菌は多様な分泌装置をもっており、それらを環境への適応、恒常性の維持、病原性発揮に利用している。グラム陰性細菌がもつ6型分泌システムは、毒性タンパク質を他細菌の細胞に送り込むことで標的細胞を死滅させることで知られている。本研究は、植物の葉面に存在する病原性のない細菌の6型分泌システムを利用して植物細菌病害を防除するという新たな技術の開発の基盤を構築することを目的とする。,基盤研究(C),小区分39040:植物保護科学関連,6型分泌系,葉面細菌,植物細菌病,病害防除,植物細菌病害,植物保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05591,東北大学,宮下 脩平,植物のR遺伝子による病害虫抵抗性誘導のフェーズ移行を捉える,世界では作物生産の約4分の1が病虫害で失われている。その被害を環境負荷の少ない方法で減らすことは人類共通の課題である。一つの方法として植物の病害虫抵抗性遺伝子（R遺伝子）の利用があるが、R遺伝子による抵抗性は植物が自然界で長い年月を経て獲得したものであり、農業現場で求められる形質と必ずしも合致しない。研究代表者はR遺伝子による病害虫抵抗性誘導において、個体レベルの抵抗性誘導から集団レベルの抵抗性誘導への「フェーズ移行」があると仮定するとこれまで複雑とされてきた抵抗性誘導経路を整理して把握できる可能性に気づいた。本研究ではこれを検証する。本研究の成果は農業現場でのR遺伝子有効活用につながりうる。,基盤研究(C),小区分39040:植物保護科学関連,R遺伝子,抵抗性,細胞死,植物ウイルス,植物,病害虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05590,岩手大学,磯貝 雅道,植物ウイルスの種子伝染に対する植物の防御機構の解明,種子伝染性ウイルスは、感染する植物種によって種子伝染率が大きく異なる点が挙げられる。これまでの解析から、その原因が、胚における各植物種が持つウイルス防御機構であるRNAサイレンシングとウイルスの持つRNAサイレンシングを抑制する能力との“せめぎ合い” がもたらす結果であると推察された。そこで、RNAサイレンシングに関与する植物遺伝子の発現を抑制および停止させた形質転換植物を用いて、ウイルスの種子伝染率や胚感染の変化を解析することにより、植物ウイルスの種子伝染を阻害する防御機構の一つがRNAサイレンシングであることを証明する。,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルスの種子伝染,RNAサイレンシング,ラズベリー黄化ウイルス,ダイサー様タンパク質2,ダイサー様タンパク質4,RNA依存RNAポリメラーゼ6,ベンサミアナタバコ,Nicotiana benthamiana,種子伝染,DCL2,DCL4,RDR6,植物ウイルス,RBDV,種子伝染性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05666,岡山県農林水産総合センター生物科学研究所,向原 隆文,宿主HSP90を標的とする青枯病菌エフェクターの認識メカニズムの解明,ナスはジャガイモ青枯病菌が注入するHopBF1エフェクターを認識し、過敏感反応（HR）を伴う強力な病害抵抗反応を起動する。HopBF1は宿主植物のHSP90を失活させ、壊死病班の形成を誘導する重要な病原タンパク質と考えられる。本研究では、HopBF1を認識する抵抗性遺伝子を遺伝学的手法で同定するとともに、抵抗性タンパク質のHopBF1認識メカニズム（活性化メカニズム）を解明する。,基盤研究(C),小区分39040:植物保護科学関連,エフェクター,青枯病,ナス,HSP90,病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05664,国立研究開発法人農業・食品産業技術総合研究機構,村田 岳,ナス科植物Solanum palinacanthumの線虫抵抗性と関連物質の解明,農業害虫として知られるネコブセンチュウへの対抗手段のひとつとして抵抗性品種が利用される。しかし、これらの抵抗性が有効に働かないネコブセンチュウ種・系統の発生が世界的にも問題となっており、新規の抵抗性素材および防除技術の開発が求められている。申請者らは先行研究においてナス科野生植物Solanum palinacanthumが複数のネコブセンチュウ種・系統に抵抗性を発揮することを明らかにした。本研究では二次代謝物等の視点からS. palinacanthumが有する線虫抵抗性メカニズムを明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,ネコブセンチュウ,抵抗性,二次代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05663,国立研究開発法人農業・食品産業技術総合研究機構,屋良 佳緒利,伝統的生物的防除の長期・総体的研究,伝統的生物的防除は、侵入害虫を防除するために、その原産地から有力な天敵を導入して永続的な効果を狙うもので、その科学的理解の深化は、天敵を活用した減農薬栽培の推進にも寄与する。既往の研究は侵入害虫と導入天敵のみに主眼が置かれた断片的なもので、導入後の長期的かつ土着天敵をも含めた解析はない。本課題では、日本の２つの成功事例をモデルケースとして①導入・土着天敵は互いに影響しつつ、防除に貢献してきたのではないか、②既に定着した導入天敵が、別の新たな侵入害虫の抑止力となったのではないか、という疑問に答える。導入時には想定外の相互作用を解明し、今後、伝統的生物的防除を行う際に何が起こり得るかを推察する。,基盤研究(C),小区分39040:植物保護科学関連,クリタマバチ,チュウゴクオナガコバチ,伝統的生物的防除,土着寄生蜂,シルベストリコバチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05662,国立研究開発法人農業・食品産業技術総合研究機構,小林 徹也,イネのウンカ抵抗性遺伝子に対応するウンカの加害因子をウンカゲノム上に特定する,イネの最重要害虫であるトビイロウンカと抵抗性イネ品種を用い、植物の抵抗性と虫の加害性の相互作用における虫側の要因を特定するとともに、相互作用の分子メカニズムを解明する。,基盤研究(C),小区分39040:植物保護科学関連,抵抗性品種,トビイロウンカ,バイオタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05661,国立研究開発法人森林研究・整備機構,高梨 琢磨,振動防除システムの構築：振動による樹木害虫の検知と行動制御,カミキリムシ類は、樹木の内部に穿孔し、被害を与える農林業害虫である。本研究では、振動センサを用いて、樹木内の幼虫が発する微弱な振動を取得・解析し、その振動から行動の継続的なモニタリングをおこなう。そして、幼虫の行動を制御する振動の効果を明らかにする。これらの成果から、樹木内の幼虫をセンサで検知し振動により行動制御をおこない、そして制御効果を検証する振動防除システムの開発を目指す。,基盤研究(C),小区分39040:植物保護科学関連,害虫防除,カミキリムシ,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05660,龍谷大学,浅水 恵理香,ネコブセンチュウゲノムの可塑性とサツマイモ病原性レースとの関連,植物寄生性線虫は、世界的に農業の重要害虫となっている。本研究では、広い寄主範囲をもつサツマイモネコブセンチュウが、新たな寄主に適応するときに起こるゲノム構造の変化を調べる。具体的には、ゲノム上で感染関連遺伝子が集積する特徴的なホットスポット領域の成り立ちを解明し、さらに機能解析によって、寄主植物との相互作用に関わるエフェクタータンパク質を同定する。,基盤研究(C),小区分39040:植物保護科学関連,サツマイモ形質転換,ネコブセンチュウ超ロングリードシークエンス,ネコブセンチュウゲノム解読,植物寄生性線虫,ネコブセンチュウ,ゲノム可塑性,サツマイモ,病原性レース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05659,長浜バイオ大学,近藤 真千子,イネ褐条病細菌の二面的機能を持つエフェクターによるイネ病徴発現機構の解明,我々の研究で、褐条病細菌Acidovorax avenaeのイネ病原性K1菌株がイネ細胞内に分泌するエフェクターK-RHIFはイネの病徴を引き起こすことや、同様に分泌されるエフェクターAKSF1はイネでの免疫抑制能と病徴発現能を合わせ持つことなどを明らかにした。しかし、これらのエフェクターがどのようにイネの免疫反応を回避し病徴を発現するかは不明であることから、本研究ではA. avenaeによるイネの病徴発現機構を分子レベルで明らかにすることを目的として、K1菌株のRHIFやAKSF1のイネ細胞内ターゲットを明らかにし、イネの病徴発現機構を解明する。,基盤研究(C),小区分39040:植物保護科学関連,植物病原細菌,エフェクター,イネ,免疫,病徴,植物,病気,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05658,東京理科大学,鎌倉 高志,イネいもち病菌における不稔化機構の解明とその生物学的意義の追究,本研究はイネいもち病菌をモデルとした不稔化因子の探索・同定ならびにその分子制御メカニズムの解明を計画する。得られた知見に基づいて，交配関連遺伝子や不稔化因子の機能または不稔化メカニズム全体が無性感染生活環にどのような影響を及ぼしているかを包括的に理解し，植物病原菌の不稔化における生物学的意義の一端を明らかにすることを試みる。,基盤研究(C),小区分39040:植物保護科学関連,真菌の不稔化,真菌の有性生殖,交配能の喪失,不完全菌類,稔性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05657,京都府立大学,津下 誠治,イネ白葉枯病菌hrp遺伝子群の感染時特異的発現を可能にする環境シグナル応答経路,本研究では、イネ白葉枯病菌の病原性に必須であるhrp遺伝子群の感染時特異的発現制御機構の解明を目指す。細菌のセカンドメッセンジャーcyclic-di-GMPの分解や合成に伴うグローバル転写制御因子Clpの活性化と不活化、および環境シグナルに応答して種々の遺伝子発現を制御する二成分制御系は、細菌が適切な環境において、適切な時期に、適切な遺伝子を発現させることを可能にする重要な分子機構である。ここでは、白葉枯病菌hrp遺伝子群の感染時特異的発現制御機構の中でもとくに、これら２つの分子機構に着目し、そこに介在する細菌因子および植物・環境因子の同定とそれらによるシグナル伝達経路を解明する。,基盤研究(C),小区分39040:植物保護科学関連,イネ白葉枯病菌,hrp遺伝子,二成分制御系,cyclic-di-GMP,植物細菌病,病原性,遺伝子発現制御,type IIIタンパク質分泌装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05656,福井県立大学,石川 敦司,植物の葉齢依存的な非宿主抵抗性制御機構の解明,植物の抵抗性は、齢（age）による制御を受け、成長と関連している。齢依存的抵抗性は複数の遺伝子により制御される高度に複雑な過程であるが、その制御機構の詳細は不明である。,基盤研究(C),小区分39040:植物保護科学関連,非宿主抵抗性,葉齢,転写因子,翻訳因子,シロイヌナズナ,イネいもち病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05655,鹿児島大学,中村 正幸,ビフィズス菌とキサントモナス属細菌に共通して存在する新規糖鎖分解酵素郡の機能解析,当大学にて、世界で初めてビフィズス菌より発見された新規酵素群が、興味深いことに、植物病原細菌の中ではXanthomonas属細菌にのみ認められる。また、本酵素群の基質は、植物細胞壁に存在している病原体侵入の阻止に関わるエクステンシの糖鎖である。ビフィズス菌は本酵素群を利用することで、腸内に届いたエクステンシンから炭素源の獲得を行っている。一方、Xanthomonas属細菌の場合、エクステンシンの性質上、本酵素群をむしろ抵抗性打破に利用している可能性がある。そこで本研究では、高いエクステンシン蓄積を示すウリ科植物に感染する褐斑病細菌を主に用い、新規の植物免疫打破システムの解明を目指す。,基盤研究(C),小区分39040:植物保護科学関連,Xanthomonas,糖鎖分解酵素,病原性(力),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05654,香川大学,市村 和也,R遺伝子RPS6の3'UTRに生じる特異なRNAの分解が果たす調節機能の解明,核エキソソームは、遺伝子の転写後調節段階において異常なRNAの除去などで重要である。核エキソソームの構成因子hen2の変異体では、抵抗性遺伝子RPS6の3′UTRに異常な転写物が蓄積し、RPS6を介した病害抵抗性が低下する。転写物の蓄積とRPS6の機能低下は相関するが、直接の原因であるかは不明である。HEN2が制御する抵抗性遺伝子の転写後調節機構の知見を得るため上記の問いを分子生物学的に検証する。,基盤研究(C),小区分39040:植物保護科学関連,病害抵抗性遺伝子,転写後調節,DEAD-box RNAヘリカーゼ,核RNAエキソソーム,抵抗性遺伝子,病害抵抗性,核エキソソーム,防御反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05653,岡山大学,松井 英譲,細胞膜複合体標的型エフェクターの分子機能と標的宿主因子の機能解明,植物が備える防御機構の一つ、Pattern-triggered immunity (PTI) 構成因子は病原体の病原力因子（エフェクター）の標的と考えられている。病原体のエフェクターを分子プローブとしたPTI構成因子の同定が試みられてきたが、エフェクターー宿主因子の相互作用は不明な点が多い。本研究では、Pseudomonas syringae pv. tabaciのTypeIII effectorの標的因子の同定に成功した。本研究課題では、effectorが標的とする細胞膜PTI構成因子の機能解明を通じて、病原菌の感染戦略と植物の抵抗性誘導機構の一端を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,Type III Effector,Plant immunity,Pseudomona syringae,植物免疫,エフェクター,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05652,鳥取大学,大崎 久美子,きのこ揮発性抗菌物質によるアブラナ科植物黒すす病菌に対する抗菌性メカニズムの解明,きのこは新たな生理活性物質の宝庫である。申請者はこれまでに植物病原菌に抗菌活性を示す、きのこ由来の揮発性物質（VA: volatile antibiotics）を明らかにした。きのこ由来VAは新たな作物病害防除資材として期待されるが、その抗菌性メカニズムは未解明である。本研究では、多くのきのこ由来VAはアブラナ科植物黒すす病菌の胞子発芽を強く阻害することから、VA処理による胞子の発芽過程への影響や胞子発芽関連遺伝子の発現を解析することにより、きのこ由来VAの抗菌性メカニズムを明らかにする。きのこ由来VAの抗菌性メカニズムが明らかとなれば、病害防除資材としての実用化を加速することができる。,基盤研究(C),小区分39040:植物保護科学関連,揮発性抗菌物質,きのこ,Alternaria brassicicola,抗菌性メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05651,奈良先端科学技術大学院大学,舘田 知佳,気孔侵入型病原菌による宿主の気孔密度操作を伴うシステミックな感受性誘導機構の解明,植物と病原体は、病原体の存在している植物組織のみならず、病原体の存在していない非感染組織においても、病原体に対する抵抗性や感受性の誘導といった互いの生存をめぐる攻防を繰り広げている。,基盤研究(C),小区分39040:植物保護科学関連,感受性誘導,抵抗性誘導,細菌,糸状菌,シロイヌナズナ,リンドウ,システミック,病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05650,大阪大学,井上 加奈子,青枯病菌のPTI回避機構の解明,栽培作物に難防除病害をもたらす青枯病菌は、宿主植物根へ侵入直後に、Ⅲ型分泌装置（T3SS）を介して植物内にエフェクターを注入することで自然免疫（PTI）を回避し、感染を成立させる。青枯病菌PTI回避の阻害を利用した持続的な青枯病防除を開発するため、本研究では、根へ侵入直後のPTI回避機構時における青枯病菌の感染機序を明らかにし、青枯病菌によるPTI機構の解明を行う。,基盤研究(C),小区分39040:植物保護科学関連,病原性,感染様式,PTI,青枯病菌,自然免疫(PTI)回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05649,京都大学,堺 俊之,,植物免疫システムにおいて、NLRタンパク質は、病原菌のエフェクタータンパク質を認識し、細胞死を誘導することにより植物に病害抵抗性を付与する。NLRの中には複数の分子が相互作用する例が存在し、1つのNLRがセンサーとしてエフェクターを認識し、もう一方のNLRはヘルパーとして細胞死の誘導に寄与する事で抵抗性を付与する事が知られている。,基盤研究(C),小区分39040:植物保護科学関連,発現量解析,種間比較発現解析,生物種間の発現解析,発現差異解析,NLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05648,静岡大学,田上 陽介,共生細菌による寄生蜂のオスのいらない繁殖様式の機構解明と人為的誘導手法の開発,農業現場では、減農薬・有機農業取組みの急加速が求められている。生物農薬、中でも害虫の卵や若齢幼虫を駆除する寄生蜂は、農作物の商用生産に適した特性を有し、汎用化に向けた利便性向上・コスト削減が希求される。研究代表者らは 細胞内共生細菌による生殖操作の活用が課題克服に有効と考え、研究基盤整備を進めてきた。本研究課題では細胞内共生細菌による生殖操作（産雌単為生殖化）への関与が想定される３つの現象からのアプローチを中心に共生細菌-寄生蜂間相互作用の全貌に迫る。また、遺伝子機能解析技術を活用し、人為的TP誘導にチャレンジする。これらの研究を通じ、画期的新規生物農薬開発の道筋を示す。,基盤研究(C),小区分39040:植物保護科学関連,寄生蜂,産雌性単為生殖,共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05647,岐阜大学,須賀 晴久,花器感染菌類における宿主内菌糸ネットワーク化と病原性,ムギ類赤かび病菌の野生株に緑色蛍光タンパク質遺伝子を導入して菌糸を緑色蛍光で観察できるようにする。また、同株に赤色蛍光タンパク質遺伝子を導入して赤色蛍光を持たせる。それらを同時に宿主植物に感染させることで宿主植物内での自己細胞融合(菌糸ネットワークの形成)の様子を調べる。更に病原性変異株についても同様にして自己細胞融合を起こすかを調べ、その際の野生株と病原性変異株の遺伝子発現の違いを明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,ムギ類赤かび病,植物病原性,カビ毒,Fusarium,菌糸融合,植物病原性菌類,ムギ類赤かび病菌,自己菌糸融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05646,新潟大学,小路 晋作,水稲の大規模生産地帯における斑点米カメムシ発生量の予測,水稲の大規模生産地において，斑点米の原因であるアカスジカスミカメの発生量の規定要因を明らかにする．本種は畦畔を季節的に移動し増殖することから，水田周辺における畦畔植生の空間分布および季節推移に着目して害虫増殖率への影響を調べる．本研究により害虫の発生源となる畦畔植生が抽出され，景観的特徴に即した発生源管理法の考案や，重点防除地域への効率的な薬剤散布といった合理的対応策の提示が可能となる．,基盤研究(C),小区分39040:植物保護科学関連,アカスジカスミカメ,斑点米,広域的害虫管理,畦畔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05645,筑波大学,杉本 貢一,植物種間で異なる恒常的防衛・誘導的防衛メカニズムの分子進化,植物が植食者からの攻撃に対抗する戦略として、常に防衛物質を蓄積する恒常的防衛と食害に応じて防衛物質を作り始める誘導的防衛が知られており、それぞれの種が生育と防衛に割くことができるリソース量の分配によって異なる戦略を選択してきた。しかし恒常的／誘導的な代謝制御がそれぞれどのようにして進化・成立してきたのかは明らかになっていない。本研究では食害誘導性フェノール化合物の生合成制御をモデルとして「植物種による防衛戦略の違いが、遺伝子発現調節領域の変化によってもたらされる」という仮説の実証とそのメカニズムの検証を行う。,基盤研究(C),小区分39040:植物保護科学関連,化学防衛,植物－植食者相互作用,二次代謝,Solanum lycopersicum,野生種,生物多様性,食害誘導遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05644,弘前大学,清水 武史,ORNi-PCR法によるリンゴ黒星病菌における防除剤耐性変異株の高速検出法の開発,青森県の基幹産業であるリンゴ栽培に甚大な被害をもたらすリンゴ黒星病は近年多発傾向にあり、要因の一つとしてCYP51A1遺伝子の変異による防除剤（ステロール脱メチル化阻害剤）耐性菌の出現があげられる。防除に先立ち、黒星病菌のCYP51A1遺伝子が変異をもつかどうかを判別する必要があるが、従来法は判別に数ヶ月を要するためその間に黒星病が更に蔓延する危険性が高い。本研究は、研究代表者の所属講座で開発した、遺伝子変異を迅速・簡便・安価に判別できるORNi-PCR法を用いて、黒星病菌のCYP51A1遺伝子変異を約2時間で判別する技術を確立する。本研究はリンゴ黒星病の早期防除の実施に繋がり意義が大きい。,基盤研究(C),小区分39040:植物保護科学関連,黒星病,リンゴ,ORNi-PCR,一塩基変異,CYP51A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05251,国立研究開発法人理化学研究所,浅井 秀太,植物免疫受容体のエピジェネティック活性制御機構の解明,免疫機構の活性化は、同時に植物自身の生育阻害を引き起こすことから、的確に制御される必要がある。これまでの順遺伝学的スクリーニングにより得られた変異体の解析の結果、DNAメチル基転移酵素遺伝子の一つであるMET2のアミノ酸変異（MET2Ha_13-1）により、免疫機構が活性化され矮性を示し、それが細胞内型免疫受容体（NB-LRR）遺伝子の活性制御に起因することを見出していた。本研究では、MET2Ha_13-1変異による恒常的な免疫機構の活性化に伴う矮性表現型の原因遺伝子を同定し、そのメカニズムを明らかにすることで、NB-LRR型受容体の活性制御機構を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,エピジェネティック,植物免疫受容体,NB-LRR,植物病原菌間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05250,国立研究開発法人農業・食品産業技術総合研究機構,遠藤 信幸,複数波長による昆虫の捕獲強化メカニズムの解明とそれに基づく新規トラップの開発,世界的な害虫であるミナミアオカメムシは紫外光（UV光）に強い選好性を示すが、UV光単独よりもUV光と緑色光を組み合わせた光源に強く誘引される。,基盤研究(C),小区分39040:植物保護科学関連,走行性,波長選好性,カメムシ,ライトトラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05249,国立研究開発法人農業・食品産業技術総合研究機構,田村 泰盛,ウンカ・ヨコバイ類に対するイネの防御に寄与する篩管液成分の機能解明,トビイロウンカやツマグロヨコバイは、篩管液を吸汁するイネの重要害虫である。これらの害虫に抵抗性を示す幾つかのイネ系統では、虫の口針は篩部まで到達するが、そこから篩管液を吸汁することができない。しかし、イネの篩部で吸汁が阻害されるメカニズムは不明な点が多い。本課題では、ツマグロヨコバイ抵抗性イネで防御に寄与する篩管液成分が、トビイロウンカ抵抗性イネでも同様に防御に寄与するかを検証する。,基盤研究(C),小区分39040:植物保護科学関連,昆虫植物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05248,東京理科大学,出崎 能丈,虫害抵抗性におけるRALF-マレクチン型受容体キナーゼを介したDAMP認識機構,植物は害虫の加害時に害虫特有の分子を認識することで防御応答を起動する。さらに、この応答は、害虫による加害によって生じた植物の傷害部位から放出される植物特有の分子が未加害の周辺の細胞で認識されることで、拡散、充足されると考えられる。本研究ではこの植物由来の傷害特異的分子の同定とその植物による認識機構を明らかとすることを目指す。本研究は、植物が元来持つ防御応答機構を活用することで、新規の害虫防除技術開発を目指す基盤研究となる。,基盤研究(C),小区分39040:植物保護科学関連,害虫応答,エリシター,DAMPs,受容体キナーゼ,ジャスモン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
