awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01300,国立研究開発法人産業技術総合研究所,森澤 光晴,複雑未知環境下における即時動作を可能とする多点接触運動システムの実現,本研究課題では、隘路度の高い複雑未知環境における3次元自律移動に関する研究を行う。本研究では、梯子・螺旋階段・乱立した配管といった隘路度の高い環境を想定し、これらの環境をヒューマノイドロボットによる手足を自在に組み合わせて移動する多点接触運動を考える。具体的には以下の研究課題①即時的に多点接触運動を生成するためのモーションデータベースの構築、②動力学シミュレータを活用したモーションデータベースのデータ自動生成、③重心運動方程式に着目した多点接触運動制御アルゴリズムの開発、④実環境における自律移動の実証、に取り組む。そして様々な環境を連続的に移動可能な統一的なフレームワークを開発する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,多点接触運動計画,多点接触運動制御,オンライン重心軌道生成,ヒューマノイドロボット,人型ロボット,3次元自律移動,多点接触移動,３次元自律移動,非線形モデル予測制御,３次元自律異動,モーションライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01299,国立研究開発法人理化学研究所,萩原 将也,三次元培養環境場の計測・制御プラットフォームによる組織形成ダイナミクス解析,生物の組織形成は非常に多くの細胞が絡みあった一つのシステムであり，場に働くダイナミクスを計測することは組織形成システムを理解する上で必要不可欠である．そこで本研究では，従来直接計測が困難であった組織形成時に場に働くダイナミクスを，3次元培養実験系における制御・計測・情報技術を高度に融合することにより解析することを目的とする．当該研究者が開発した培養Cubeを基軸に，集団と細胞のマルチスケールな挙動をイメージング可能な新たな計測系を構築し，さらに三次元細胞環境を制御可能な手法を確立し，生体組織形成において細胞が従っている根底のルールを解明することを目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,オルガノイド,培養環境制御,三次元培養,組織間相互作用,流体チップ,培養制御,４Dイメージング,体軸形成,Gradient,空間局在制御,三次元イメージング,組織形成,三次元制御,細胞行動,細胞ーECM相互作用,細胞パターニング,ダイナミクス計測,4Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01298,関西大学,青柳 誠司,インプリントとインサートによる微細成形法の提案と蚊を模倣した医療用無痛針への応用,"ミリサイズの3D形状のプラスチック製品を数十マイクロメートルの精度で成形するために、熱インプリントとインサート成形を組み合わせた成形手法を新規に提案する。射出成形ではバリやヒケが生じてしまう先端部分を、熱インプリントにより作製する。これを金型内に設置し、根元部分を射出成形することで結合する。この技術をインサート成形と呼び、成形条件の異なる先端部分と根元部分を接合することが可能となる。樹脂として生分解性のPLA（Polylactic Acid, ポリ乳酸）を用い、この技術を医療用無痛針の作製に応用する。動物や人間の皮膚への針の穿刺実験を行い、痛みの少ない針の形状と穿刺方法について検討する。",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,マイクロナノデバイス,生体模倣,精密部品加工,FEMシミュレーション,医療・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01296,奈良先端科学技術大学院大学,和田 隆広,搭乗型機械システムに対する操作性の計算論的理解と推定手法への応用,"遠隔操縦ロボット,自動車などの操縦性,操作性のさらなる向上が求められているが,操縦性,操作性の理解および向上手法についての系統的な取り組みが不十分であった.一方,和田(研究代表者)は,視覚・前庭感覚系による運動知覚機構に基づいた,前庭動眼反射(頭部運動で生じる反射眼球運動)のCybernetic modelを開発し,このパラメータの変化によって機械操作の有無(能動受動)や,操作主体感(機械運動が自らの操作で生じているという感感)の定量化に成功している.本研究ではこのモデルに,操作に対する機械運動の予測機構を追加する.そのうえで,このモデルを用いて機械の操作性を計算論的に理解すると共に,操作性の推定手法の構築に挑戦する．",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,機械操作性,反射眼球運動,搭乗型機械システム,操作性,前庭動眼反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01294,東海大学,坂上 憲光,ハプティックシェアードコントロールを用いた水中ロボット作業の効率化と実証展開,ダイバーや熟練者が操縦する水中ロボットに頼った目視検査や回収作業に対して，Haptic Shared Controlと剛性可変な多関節グリッパを水中ロボットに適用し，作業の効率化と自動化の向上を図る．外乱の有無，３次元運動，目視検査・回収作業の条件下で水中ロボット作業に本手法を適用し，その有効性を検証する．この実現のため操縦・触覚提示を可能とする小型デバイスも開発する．回収作業における多関節グリッパの利用では動揺した際の把持性能や物体に与える力・変形等を推定し，関節剛性の調整のための指針とし，外界との衝突の軽減も図る．被験者実験による主観・客観評価を元に本手法の有効性を実証する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,Underwater Robot,Haptic Shared Control,ROV,水中作業,多関節グリッパ,物体把持,水中ロボット,協調制御,ハプティックシェアードコントロール,操縦支援,接触作業,逆最適制御,目視検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01293,芝浦工業大学,前田 真吾,電気駆動型ハイパワーソフトアクチュエータの創成,人間共存型機械やロボットの次世代技術として，やわらかさを内包するソフトロボットに関する研究が注目を集めている．本研究では，人と機械システムを自然に接続できる技術を念頭において，電気駆動で大変形し，大きな発生力有するハイパワーソフトアクチュエータ技術の開発を目指す．そこで，申請者はEHD(ElectroHydroDynamics)アクチュエータと誘電液体を活用した静電駆動型アクチュエータのそれぞれの長所を併せ持ったハイブリッド型ハイパワーソフトアクチュエータを実現する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,EHD,ソフトアクチュエータ,HASEL,ソフトポンプ,ソフトマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01292,広島大学,栗田 雄一,人体モデルを用いた筋活性度推定と力覚介入によるオンライン運動感覚伝送,視覚や聴覚に関する情報伝達技術は完成度が高まっている一方で，身体運動に伴う感覚を伝送する技術は未熟な点も多い．本研究は，「筋骨格系の個人差を考慮した情報伝達が，運動感覚の伝達の質を高める」という仮説をたて，筋活性度の伝達と力覚提示デバイスを利用した運動のアシストまたはレジスト技術の構築を通じて，無線運動計測と全身筋骨格モデルによるリアルタイム筋活性度推定，力覚フィードバックをシームレスに統合した，オンライン運動感覚伝送システムの開発，およびその効果検証を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,運動感覚,人体モデル,力覚,感覚伝送,モジュール開発,パーソナライズ,運動感覚伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01291,名古屋工業大学,田中 由浩,反射音式触覚センシングと身体化ハプティクスによるウェアラブル触診システムへの展開,本研究は、産婦人科で行われる触診で早産リスク評価に有効な子宮頸管の硬さ評価を行えるウェアラブル触覚センサシステムの開発を目的とする。機械的・電気的安全性に優れる反射音式触覚センシングを活用した柔らかいゴム製のセンサを開発し、力分布から硬さを評価する。特に、ウェアラブルセンサにおける指の動作自由度と高精度の両立を課題とする。人の多様な動作を通した触知覚に着目し、センサに加えて触覚フィードバックによる動作支援、さらに機械学習を活用した硬さ推定技術を開発し、妊婦を対象とした臨床試験を通して有効性を検証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触診,触覚センサ,感覚フィードバック,ウェアラブル,硬さ,音響,感覚運動制御,産婦人科,触覚フィードバック,空気圧,ウェアラブルデバイス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01290,名古屋大学,竹内 大,機能的運動再建のための生体内埋込神経刺激デバイスの創製,本研究では、申請者がこれまでに開発してきた、無線給電を用いた体内埋込型の末梢神経刺激デバイスを基盤技術とし、末梢神経を電気刺激することでその先の筋の収縮を制御する技術について、複数の筋を独立して同時に制御することで多関節の運動制御を実現可能なデバイスへと発展させる。さらに、痙縮など中枢からの異常な神経信号による筋の望まない収縮をブロックする技術を併用し、痙縮緩和と運動制御の同時実現を可能とするデバイスの基盤技術を創出する。以上のことから、最終的には機能的運動の再建、特に歩行運動の再建を目指した新たな体内埋込型の神経刺激デバイスを創製する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,機能的電気刺激,機能的運動再建,埋込デバイス,無線給電,神経刺激装置,末梢神経刺激,運動制御,運動再建,体内埋込デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01288,北陸先端科学技術大学院大学,平塚 祐一,バイオ人工筋肉の制御分子パーツの開発とマイクロロボットへの実装,3Dプリントに適用可能な分子レベルから構築されるバイオ人工筋肉を開発し、生体分子で駆動するマイクロロボットの開発を本格化する。これまで開発してきたバイオ人工筋肉では、一回の収縮のみしか生じず用途が限られていたが、本研究では、生体分子モータの運動を人工的に制御できる分子パーツ群を設計・構築することにより、３Dプリント可能で且つ操作可能な人工筋肉を構築する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,人工筋肉,モータータンパク質,光遺伝学,タンパク質工学,分子ロボティクス,生体分子モーター,分子モーター,アクチュエータ,マイクロロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01287,北陸先端科学技術大学院大学,Ho Anhvan,"Mechanics of Morphological Compensation, and its Application to Sensing and Control of Soft Robots","This research is to clarify the underlying physics of the morphological compensation, which reveals the correlation between the embedded sensors’ output and critical changes in morphology of the soft body (such as damaged, trimmed). From this framework, we aim to propose a methodology of compensation strategy based on morphological change of the soft body for maintaining the soft robot’s performance (sensing, actuation, interaction) upon critical changes. We also plan to apply such strategy in actual robotic mechanisms.",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,形態変形,ソフトセンシング,Whiskered sensor,FEMシミュレーション,形態変動,形態による補正,ソフトな形態の変形,ダメージ,Morphology,Soft sensing,Compensation,MR fluids,Topological change,Wrinkled sensor,Corona discharge,Micro pattern,ソフトロボット,Soft Robot,形態補佐,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01286,金沢大学,渡辺 哲陽,界面洗浄・摩擦制御の実現による未知の表面特性をもつ物体の洗浄把持・操り,独自技術である液体を表面上に放出することで摩擦を変える表面システムを拡張し，カメラ等のセンサで未知なる表面状態を観察・認識し，その状態を清浄かつ把持・操りに適した摩擦状態にする界面洗浄・摩擦制御の実現をコアとして，これまで扱いが難しかった（ロボットにとって）未知の表面特性（例：ほこりまみれ，洗剤でつるつる）をもつ物体の把持・操りが可能なロボットハンドシステムの実現を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ロボットハンド,マニピュレーション,摩擦制御,表面洗浄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01284,東京工業大学,石田 忠,難培養細菌の特性移植のためのマイクロ流路システムの開発,全細菌の99%以上は培養ができない難培養細菌であるため、人類は細菌の持つ様々な特性を活用できずにいる。この特性を活用するため、難培養細菌の特性を易培養細菌に移植するデバイスを開発する。難培養細菌DNAを細菌サイズのリポソームに内包し、易培養細菌と低ダメージで細胞融合することで、難培養細菌DNAを持つ融合細菌を創り出す。この融合細菌に難培養細菌の特性を発現させるため、特性無しでは生存できない種類のストレスを複数強度で一括印加することで、特性を発現した融合細菌のみを生き残す。このストレスの一括印加を繰り返し、特性を高発現した融合細菌を選び出す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,細胞融合,マイクロギャップ,細菌数制御,一括細胞淘汰,繰り返し,マイクロスリット,指向性進化,濃度勾配,層間接続,マイクロ流路,紫外線照射,淘汰,マイクロ電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01281,東京大学,山川 雄司,画像領域分割による軌道計画・制御・検査の同時実現と3Dプリンタへの応用,本研究では，高速カメラから取得する画像を領域分割することにより，軌道計画・位置制御・検査を1ミリ秒毎に，同時に実現する手法の提案ならびにその具現化のための高速視覚制御システムを開発する．その応用として3Dプリンタへ実装し，計画から検査までを一気通貫で，かつ従来性能を凌駕する速度と精度での3D造形の実現を目指すとともに，高速視覚制御型次世代3Dプリンタに資する理論体系化および学術基盤の確立を目標とする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,高速画像処理,高速視覚制御,画像領域分割処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01280,埼玉大学,辻 俊明,人の技能動作に干渉しない運動解析基盤の構築,計測系が人に干渉しない運動解析システムの実現により、ロボットが人の細やかな技能運動を模倣できるようになることを実証する。まずロボットを介さない運動解析装置を実現するため、作業用の道具にセンサを埋込む力覚検知技術を開発する。次に道具使用中の力加減を力覚センサから取得し、位置情報をモーションキャプチャから取得する運動解析システムを開発する。そして本システムを用いて力と位置の情報に基づく接触状態の特徴量を抽出し、その情報を入力として人の高度な技能運動を再現する模倣学習を実現する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,運動解析,模倣学習,自動化,力覚センシング,力制御,力検知,マニピュレーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22729,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),洞出 光洋,細胞サイズ急激増加現象を促す加圧培養効果の解明,細胞への負荷印可と細胞の成長の関連性に着目している．負荷印可の最適化により，細胞培養技術の高度化にもつながると期待できる．本研究では，細胞に負荷をかけるとなぜ大きく成長するのか，それをメカトロニクスの手法で明らかにしたい．具体的には細胞の精密操作方法，負荷を与えるシステム開発技術，評価をするための画像解析手法，これらを効率よく実施し確立していく．最終的に細胞の成長する過程を計測し，医療・バイオに役立つ細胞挙動の考察を，工学研究者ならではの視点で行っていく．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,MEMS,マイクロマニピュレーション,微小力センサ,細胞挙動解析,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22728,福岡工業大学,槇田 諭,幾何拘束と力学拘束の両方を等しく評価する物体操作の安定性指標と動作計画への利用,人間が物を持つときには不意の落下に備えて手を添えるような動作をする．これは対象物と接触して持つ手と，対象物の落下を幾何学的に防止する添え手とを組み合わせた物体操作といえる．ロボットによる物体操作ではこれまで，ロボットが対象物を掴んで接触力を与えて拘束する手法か，ロボット指などでゆるく閉じ込めて抜け出せないようにする手法のいずれかがなされてきた．本研究課題ではこの評価指標の異なる2つの方策を組み合わせることができるように，「ロボットによる物体操作において，その対象物の運動を拘束するときの力学的な作用と幾何学的な作用の両方を等しく統一的に取り扱うことのできる指標の導出」をめざす．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ロボットマニピュレーション,把持,力学解析,物体操作,動作計画,ケージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22727,立命館大学,加古川 篤,トルクセンサレス・シーリングレス水陸両用柔軟アクチュエータの基礎研究,本研究では，力／トルクセンサレス且つ防水シールレスでありながら水没可能な水陸両用柔軟アクチュエータを開発し，センサレス水中トルク制御技術の実現を目指す．そのたためには，電流値からトルク推定するための駆動系の低損失性やバックドライバビリティが重要となる．これを低摩擦ギアード電動モータによる方法によって定量的に評価するとともに，水没型電動モータ自体が水冷であることを利用した出力トルクの最大化，高分子材料利用による減速機部の低摩擦化や軽量化を図る．最後に，本研究で考案した関節ユニットを用いて多自由度ロボットを構成し，センサレス力／トルク制御性や水冷によるトルク増大性能などを実験により検証する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,水中ロボット,柔軟アクチュエータ,接触作業,力（トルク）制御,水没型モータ,力／トルクセンサレス,防水シールレス,潤滑油レス,力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22726,東京電機大学,五十嵐 洋,学習者－教示者間の相互作用定量モデルによる教え上手な技能伝承システム,本研究の新規性の一つは，技能教示者のスキルに着目し，そのアシストを目指す点にある。この実現のために，教示者・学習者間の力覚による相互作用を伴う技能伝承実験システムの構築が必要となる。さらに適切な教示を明らかにするために，機械学習を応用した教示者・学習者の操作入力予測モデルを構築する。実験前の個人特性を人間モデル化し，教示作業中の操作入力量との差に注目することで，技能伝承に有効な教示特性を解析する。さらに，3名以上の協力タスクに発展させることで，多人数を対象とした教示者支援手法を検討する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,人間機械系,機械学習,技術伝承,技能伝承,人間モデル,相互作用,相互作用オブザーバ,教示者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22725,中央大学,早川 健,ワイドレンジ周波数機械振動を用いたマルチスケール微細操作システムの創製,本研究では，機械振動と流体の相互作用を利用して，1 Hz～1 MHzの振動をマイクロ流体デバイスに印加することにより，様々なサイズの物体を操作する技術の実現を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,微細操作,細胞操作,マイクロ流体,MEMS,振動誘起流れ,マイクロロボティクス,細胞組織構築,バイオアセンブラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22724,九州大学,佐久間 臣耶,プロトプラスト再生理解のためのオンチップ機械指標活性型細胞ソーティングの学理創成,プロトプラスト再生の機械指標の時系列データの取得は、植物細胞が二酸化炭素を吸収して細胞壁に変換する反応について、単一細胞レベルでの新しい原理的理解を提供する。その理解に基づき、植物細胞培養の好適条件を決定すれば、カーボンニュートラル社会へ向けた二酸化炭素の資源化が加速され、世界規模での社会貢献が期待できる。そこで本研究では、微細加工技術と超高速流体制御技術を駆使することで、プロトプラストの機械指標をハイスループットに計測・解析するための、機械指標活性型細胞ソーティングの学理を創成し、マルチモーダル解析を通して、プロトプラスト再生の定量化を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,MEMS,マイクロフルイディクス,機械特性,ソーティング,プロトプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22723,東京大学,安 ち,ヒトの起立動作における筋の協同発揮に応じた複数の支援機器の協調制御,従来までに様々な動作支援機器が開発されてきたが，サイズが大きく，日常生活での使用が困難であったり，運動を支援しすぎることで本人が自分で動いているという自己効力感を得られないという問題があった．それに対して本研究では異なる種類の支援機器を使って，動作の要所のみを支援することで，支援機器のサイズも小型にし，また姿勢の調整のみを行うことで，使用者が自分自身の力で立ち上がることを支援する手法を開発する．具体的には動作中の姿勢や筋活動の情報から，筋を活動させるために最適な姿勢を導出し，それを異なる支援機器によって実現する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,アシストロボット,筋シナジー,筋骨格シミュレーション,筋力モビリティ楕円体,高齢者,起立動作,運動の支援機器,筋骨格モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22722,鳥取大学,中谷 真太朗,瞳インターフェースによる運動主体感を伴うリハビリテーションシステムの構築,脳卒中などの脳血管障害や脊髄損傷によって生じた運動麻痺に対して，患者の運動意図と同期して患部を動かすことで運動機能の回復を目指したシステム開発が進んでいる．患者の運動意図と麻痺肢の動作が一致したとき患者にself-agency（運動主体感：自らの患部が自らの意思で動いたという感覚）が生じることで回復効果が向上する可能性がある．本研究では，瞳計測による運動意図の迅速で正確な推定の実現およびロボットによる外骨格運動と視覚フィードバック情報の分離による運動意図を適切に反映した感覚フィードバックの実現という２つのアイデアを組み合わせ，システム利用者の運動主体感を増すために必要なシステムを構築する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ニューロリハビリテーション,ブレインマシンインタフェース,運動主体感,瞳孔計測,直列弾性アクチュエータ,対光反射,瞳インタフェース,直列弾性機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22721,大阪大学,志垣 俊介,気流可視化と電気生理の融合による昆虫能動的化学感覚フィードバック系の解析,本研究は，化学感覚器である触角の形態的多様性が大きい昆虫を題材に，生物の化学感覚システムの解明を目指す．このために，微小領域の気流可視化と電気生理を融合させることで，昆虫の生存様態や移動様式に伴う空力的条件に対する，触角形態と触角操作の連関解析を行う．最終的には，人工化学センサによる空間情報獲得性能を向上させると共に，ロボットを用いた匂い源探索性能を高めることで，ロボット感覚の拡張を果たし，工学的価値を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,微小領域気流可視化,触角電位応答計測,スニッフィング,ロボット嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22720,大阪工業大学,ラサミー ポチャラ,Spherical Magnetic Joint based Antigravitational Locomotion of Multi-Legged Robot,"we propose the design and implementation of spherical magnetic joint (SMJ)-based gait generation for the inverted locomotion of multi-legged robots. A spherical permanent magnet was selected to generate a consistent attractive force, enabling the robot to perform inverted locomotion under steel structures.",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,sperical joint,magnet,locomotion,spherical magnet,spherical joint,spherical magnetic joint,walking robot,legged robot,leg robot,multi-legged robot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22719,大阪大学,原田 研介,非接触アクティブストロボイメージャが作る物体表面波に潜む機械インピーダンスの正体,本研究は，①アクティブストロボイメージャを用いて空気噴流の周波数に対して数Hzずらしたストロボ光を対象物に当てることで表面波を肉眼で視て内部機械インピーダンスを間接的に可視化するとともに表面波を数値データ化すること，②印加力と表面波の変位を時間関数として実験的に取得し，入出力関係から対象物に対して逆問題を解いてその内部機械インピーダンスを同定し数値化すること，③同定された機械インピーダンスの下で空気噴流印加力の実験条件を変えて順問題を解き，インピーダンスモデルの妥当性を評価し最終的に対象物の最適機械インピーダンスモデルを導出する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,アクティブセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22718,大阪大学,石塚 裕己,ポリマー光造形と知覚処理機構を融合したヒトに迫る質感認識能力を有するソフトハンド,本研究では，三次元マスクレスフォトリソグラフィ技術を活用したソフト触覚センサやソフトアクチュエータの作製技術を確立するとともに，ソフトロボットの高度なセンシング機能の実現を目指す．具体的には，柔軟な光硬化性ポリマーの光造形手法を確立，可動用のソフトアクチュエータと，触覚センサアレイとを集積し，ソフトロボットハンドを作製する．そして，このソフトロボットハンドによって取得された情報処理するための，ヒトを模した知覚情報処理モデルを構築する．最終的には，ヒトを模倣したソフトロボットハンドを実現し，触感認識のようなヒトの持つ高度な触知覚機構がソフトロボットにおいても実現可能かを明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,自己修復性材料,触覚センサ,ソフトアクチュエータ,ソフトロボット,自己修復ポリマー,光造形,空気アクチュエータ,アクチュエータ,センサ,フォトクロミックインク,触覚,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22717,岡山大学,真下 智昭,肺末梢にアプローチ可能な鉗子ロボットの設計と実証,これまでに開発してきたマイクロ超音波モータ（約1mmのサイズで40μNmのトルクを出せる世界で唯一のモータ）を基に，小型化と高効率化をすすめ，極小のギアを組み合わせた「マイクロギアードモータ」の開発を行う．このモータを複数個用いて，アームの回転や屈曲，ハンドの開閉が可能な「鉗子ロボット」を設計開発する．鉗子ロボットの部品の試作方法から，数ミリの狭隘環境における制御方法を研究し，その実現可能性を明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,マイクロモータ,超音波モータ,圧電アクチュエータ,マイクロロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22716,名古屋工業大学,佐野 明人,多様な受動的力学相互作用に基づく歩いて走れる2足ロボットの開発,本研究では，より多様な身体・環境・神経の受動的力学相互作用における新たな力学機序を実機実験やシンプルモデルを用いた数理解析により発見し，それを規範とすることで強みに変える．この過程で身体を洗練化し，環境に抗わず活かす形でヒトに近い歩いて走れる2足ロボットの開発を目的とする．まず，しなやかで強靭な身体の多様性に注目して新たな力学相互作用に迫り，基盤となる動作を行うことで力学相互作用を多面的に検証する．また，多様な環境下でヒトアシストのない受動的力学相互作用の知見を得て，その機能を身体に取り込む．さらに，世界モデルベースの深層強化学習による動作獲得により，力学機序に内在する知の一端に迫る．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,2足ロボット,受動的力学相互作用,歩行・走行ロボット,世界モデル,深層強化学習,ヒト歩行・走行,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22715,名古屋大学,大岡 昌博,触譜に基づく触覚情報の記録・再生システムによる感情制御,本研究では、触覚データの記録・再生により巧みな人の技をロボットに移植するとともに、記録に触譜を用いてロボットの人への心地よい関わりを実現する。すなわち、１）触覚の時系列データに基づき熟達者の力加減を触譜により記録再生する。２）熟達者の触覚情報収集のために爪色三軸触覚センサと指型三軸触覚センサを開発してデータ収集・再生法を確立する。３）環境に適応するよう制御特性を変化するTacit Learning（TL）と触譜を組み合わせ、心地よく感じられるようにするTL-触譜連携制御法を開発する。４）心理効果は和音とメロディで操り得るとして、快・不快の制御に必要な触覚条件と心理状態の関係を明らかにする。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚情報,記録・再生,触譜,感情制御,爪色センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22714,岐阜大学,新田 高洋,自律的再構築による力学的適応性をもつ生体分子モーター人工筋肉の開発,生物の筋肉は，筋トレにより強化され，損傷しても自己修復するなど，通常のアクチュエータにはない優れた特徴を有する．本研究では，我々がこれまでに開発した人工筋肉に，収縮・弛緩を制御するスイッチを導入する．これにより，繰り返し収縮・伸展による強化や自己修復などの力学的適応を誘起させるとともに，収縮ユニットの自律的再配列を観察し，力学的適応のメカニズムを明らかにする． 本研究で，高出力で力学的適応性を有する人工筋肉を開発することにより，この人工筋肉のマイクロロボットへの実装を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,生体分子モーター,人工筋肉,力学的適応性,マイクロロボット,力学的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
