awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19326,北海道大学,板倉 友香里,市街地への大規模散布をめざした犬用狂犬病経口ワクチン開発基盤の確立,狂犬病は狂犬病ウイルスを原因とし、発症後致死率は100％に達する一方、ワクチンによる発症予防が有効である。ヒト狂犬病の99％は罹患犬による咬傷に由来する。ゆえに、野犬集団における予防対策は、狂犬病による犠牲者の減少だけでなく、根本的な狂犬病撲滅に向けた効果的な戦略である。現行の野生動物用経口ワクチンは感染性ウイルスを使用するため、野犬が生息する市街地への散布が困難である。本課題克服のため、本研究では蛋白質ベースのワクチン抗原をデザインする。消化管環境に耐性を有する原虫構成分子とワクチン抗原の融合より、消化管耐性を付与し、市街地への大規模散布を想定した犬用狂犬病経口ワクチンの開発基盤を確立する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,狂犬病,ウイルス,ワクチン,人獣共通感染症,経口ワクチン,狂犬病ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20611,北海道大学,大谷 祐紀,雄性ホルモンによる自己免疫性糸球体腎炎の病態修飾機構－糸球体硬化を導く新理論－,哺乳類には通常“雄と雌”が存在し、この解剖・生理学的区別はさまざまな病態の差異を導く。特に、免疫や腎疾患には顕著な“性差”がみられ、その病態発生には性ホルモンが中心的役割を果たすが、詳細な病態発生機構は不明である。我々はこれまで、性腺摘出による腎疾患への長期的な影響を精査し、自己免疫疾患モデルマウスの精巣摘出は糸球体硬化性病変を軽減させることを報告した。その病理発生には、雄性ホルモンが担うボウマン嚢上皮細胞の機能形態変化が関与することを見出している。本研究では、ボウマン嚢上皮細胞を、性が関与する糸球体硬化病態発生論の核心と捉え、形態および分子生物学的手法を用い、本病理機序の全容解明を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,腎臓,生殖器,性腺摘出,性ホルモン,ボウマン嚢上皮細胞,糸球体腎炎,糸球体硬化,テストステロン,獣医学,腎臓病,形態機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23171,国立研究開発法人農業・食品産業技術総合研究機構,渡邉 瑞季,アフリカ豚熱ワクチン開発における重要因子p11.5の新規機能の解明,アフリカ豚熱(ASF)は、アフリカ豚熱ウイルス(ASFV)を病因とする豚やイノシシの致死的な熱性・出血性ウイルス疾病である。日本では未発生であるが、近年、アジア周辺国で養豚業界に深刻な被害を与えている。ASFVの生物学的な特殊性のため、基礎的知見が十分に蓄積されておらず、安全性に優れたASFワクチンの実用化には至っていない。本研究では、遺伝子の欠損により病原性ASFVが完全に弱毒化し、ワクチン候補として期待されるp11.5遺伝子に着目し、ASFV感染時のp11.5の機能全容を解明することでASFVの基礎的知見を積み上げるとともに、p11.5遺伝子欠損型ASFVのワクチン開発への貢献を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アフリカ豚熱ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23170,国立研究開発法人農業・食品産業技術総合研究機構,小林 大樹,飼料中カシューナッツ殻液の濃度が乳牛の呼気および糞便からのメタン排出に与える影響,畜産分野ではウシから排出されるメタンの削減が急務となっている。ウシから排出される消化管内発酵由来メタンの削減方法の1つとしてメタン抑制資材の給与があり、カシューナッツ殻液（CNSL）は消化管内およびふん中微生物叢を変化させることでメタン生成を抑制することが既に知られている。本研究では乳牛を対象に、CNSLの給与量や草などの粗飼料と穀物を中心とした濃厚飼料の構成割合（粗濃比）を変えた飼養試験を行い、呼気とふんからのメタン排出量の測定と第一胃（ルーメン）およびふん中細菌叢の解析を行う。これにより、様々な条件におけるCNSL給与によるメタン削減効果と細菌叢との関係を明らかにする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,反芻動物,ルーメン微生物,メタン,カシューナッツ殻液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23169,国立研究開発法人農業・食品産業技術総合研究機構,西川 明芳,適切なワクチンプログラム構築を見据えた精度の高い抗豚丹毒菌抗体検出系の開発,豚丹毒は家畜伝染病予防法でブタやイノシシの届出伝染病に指定され、養豚農家にとって経済的損失の大きい細菌感染症の一つである。農場における豚丹毒対策として複数のワクチンが市販されているが、いずれのワクチンにもメリットとデメリットがある。そのため、各農場や豚の状況に合わせて最適なワクチンの種類や接種時期、接種頻度を見極め、効率良く感染を予防することを目指す。そのためには豚丹毒の正確な感染歴や農場の汚染状況等の情報が必要であるが、これらの情報を得られる最適な検査方法はない。そこで、本研究では抗豚丹毒抗体価を簡便かつ高精度に検出できる新規の検査法を開発する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,豚丹毒,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23168,国立研究開発法人農業・食品産業技術総合研究機構,吉田 直樹,遺伝子組換えアフリカ豚熱ウイルスを用いたタンパク質間相互作用の網羅的解析,アフリカ豚熱(ASF)を引き起こすASFウイルス(ASFV)は、約170の遺伝子がタンパク質をコードし、これらを巧みに利用しながら感染宿主内で増殖する。その一方で、ASFＶタンパク質の多くが機能未知であり、感染時にどのような宿主および自身のタンパク質と相互作用し、機能しているかは明らかにされていない。本研究では、遺伝子組換えASFVを用いた新規のタンパク質間相互作用解析法を開発し、ASFV感染過程における特定のウイルスタンパク質の動態とその相互作用タンパク質を明らかにする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アフリカ豚熱,タンパク質間相互作用,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23167,国立研究開発法人農業・食品産業技術総合研究機構,池田 里奈,生後感染アカバネ病の病態解明に資する3種の牛中枢神経系由来細胞株を用いた比較解析,アカバネウイルスはアカバネ病の原因であり、妊娠牛の胎内感染による異常産を主徴とするが、しばしば若齢牛への生後感染による脳脊髄炎（生後感染アカバネ病）が問題となる。生後感染アカバネ病については、病理学的に神経病変が中枢神経の部位によって異なることが知られているが、病態発症メカニズムの詳細については不明である。近年申請者らは、牛の大脳、脳幹、脊髄より3種類の新しい不死化細胞株を作出することに成功した。これらの細胞株を用いてウイルス－宿主間相互作用を解析できるin vitroモデル系を構築し、ウイルス感染による細胞応答について比較解析することで、生後感染アカバネ病に特徴的な神経病態の解明を行う。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アルボウイルス,アカバネ病,牛中枢神経系由来細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23166,岡山理科大学,児島 一州,重症熱性血小板減少症候群ウイルスが関与する細胞死誘導機構の解明,重症熱性血小板減少症候群（SFTS）はヒトやネコ、イヌなどが発症するダニ媒介性の人獣共通感染症である。病原体であるSFTSウイルスは哺乳類の免疫細胞などに感染した時に宿主の防御機構のひとつであるプログラム細胞死を引き起こすが、免疫細胞以外については細胞死はほとんど認められない。さらに媒介動物であるマダニに感染した際の細胞死誘導については全く解明されていない。そこで本研究では、SFTSウイルスが感染した哺乳類細胞またはマダニ細胞内でどのようにプログラム細胞死誘導が抑制されているかを解析し、SFTSウイルスとプログラム細胞死がどのように関連しているかを明らかにする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,重症熱性血小板減少症候群ウイルス,マダニ媒介感染症,プログラム細胞死,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23165,長崎大学,岡本 俊輔,アンチセンス核酸によるウイルスRNAを標的とする新たな創薬モダリティの開拓,アンチセンス核酸（ASO）は任意の標的RNA配列を分解または機能阻害できるため、汎用的かつ根治的なウイルス治療戦略となる可能性が高い。本研究では全世界で問題となっている節足動物媒介性（アルボ）ウイルスに対する治療薬としてのASO開発を目的とする。具体的には、標的RNA結合能の高い修飾核酸であるLocked Nucleic Acid（LNA）を用いたASOを作製し、生化学的及び細胞を用いた評価系により、有効性を解析する。さらにウイルス感染マウスにおいてLNA搭載ASOの治療効果及び薬物動態、安全性を明らかにする。本研究によりウイルス性感染症に対する新たな創薬モダリティの開拓が期待される。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,核酸医薬,アンチセンス核酸,アルボウイルス,フラビウイルス,ブニヤウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23164,九州大学,西村 悠,マウスの熱ストレス反応における神経ペプチドYの役割,地球温暖化に伴う気温上昇により、高齢者の熱中症による死亡率及び救急搬送率は年々増加している。汗腺がなく熱に非常に弱いニワトリにおける暑熱ストレス研究で、神経ペプチドY（NPY）の中枢投与が高温下でのニワトリの暑熱ストレスを緩和し抗酸化力を強化することが明らかになった。NPYは、摂食調節に関与することが知られているが、暑熱ストレスや体温調節に関する報告はない。本研究では、ニワトリで得られた結果を、足裏にしか汗腺のないマウスを用いて検証し、NPYによる体温調節、暑熱ストレス緩和及び抗酸化調節におけるシグナルカスケードを遺伝子解析やシングルセル解析などを用いて明らかにし、熱中症予防薬開発を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,神経ペプチドY,暑熱ストレス,ニワトリ,マウス,脾臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23163,山口大学,藤野 郁,多能性を維持する因子の変化はほ乳類倍数体の初期発生に影響を与えているか？,ゲノム量が大きく変動する「倍数体」は現存する多くの生物種において見られるが、ほ乳類の倍数体は着床後まもなく致死となる。ほ乳類の倍数化がなぜ阻害されるかについては未だ解明されていない。本研究ではまず、着床前後のマウス４倍体において、胚様形成因子や多能性維持因子について解析を行い、倍数化による影響を精査する。これらの因子の中で倍数体の初期発生と関連の高い因子について、さらに詳細に解析することによって、着床初期胚においてほ乳類の倍数体が致死となる分子メカニズムを解明する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,倍数体,発生,ほ乳類,マウス,多能性維持因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23162,広島大学,加藤 正暉,ニワトリにおける新規神経ペプチドNPGMの生殖巣への作用メカニズムの解明,Neurosecretory protein GM (NPGM)は、ニワトリの視床下部から新規に発見された神経ペプチドである。研究代表者はニワトリのヒナを用いた解析により、NPGMが脂肪蓄積作用を有する脳因子であることを世界に先駆けて報告している。また、ウズラのメスを用いた予備的実験から、NPGMによる脂肪蓄積の促進には、卵巣の発達抑制が伴うことを明らかにしている。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,視床下部,神経ペプチド,ニワトリ,生殖,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23161,鳥取大学,阿部 智志,ヒト抗体重鎖遺伝子多型ヒト抗体産生マウス作製による免疫応答指向性の解明,ヒトの抗体発現は様々な病気に対する獲得免疫として重要である。抗体発現の多様性を示すレパトアは個人で異なり、それがワクチン反応、感染や自己免疫疾患のかかりやすさおよび予後を規定していることが考えられるが、個人のレパトアを規定する詳細なメカニズムは分かっていない。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,染色体工学,ヒト化モデル動物,抗体重鎖遺伝子,免疫応答指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23160,岐阜大学,中村 克行,筋ジストロフィーラットと老化細胞可視化技術を用いた老化細胞の新規創薬シーズの創出,老化細胞は、加齢や疾患により各組織に蓄積し正常組織を侵害することから、老化細胞が老化や加齢性疾患の治療標的として注目されている。 一方、デュシェンヌ型筋ジストロフィー(DMD) は、筋力低下が進行し最終的に呼吸・心不全で死に至るヒトの重大な遺伝性疾患である。申 請者が作出したDMDモデルラットでは、 ヒトDMDに近い重篤な病態を呈し、老化細胞が早期に出現する。そこで本研究ではDMDラットで老化細胞が出現する点を活用し、ゲノム編集技術によりDMDラットで老化細胞を可視化することを試みる。重篤なDMD病態での老化細胞の詳細を解析し、老化細胞に対する新たな治療薬の開発につながる新知見を取得する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,細胞老化,ゲノム編集技術,p16レポーター,デュシェンヌ型筋ジストロフィー,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23159,東京大学,豊田 泰斗,BRAF変異犬尿路上皮癌に対するMAPK経路を標的とした新規分子標的薬療法の検証,申請者は、犬尿路上皮癌においてMAPK経路を活性化するBRAFV595E遺伝子変異が高頻度に存在することを見出し、細胞増殖シグナル経路であるMAPK経路を標的としたBRAF阻害薬およびMEK阻害薬の併用により、効果的にBRAF変異尿路上皮癌細胞株の増殖を抑制できることを発見した。本研究ではBRAF変異尿路上皮癌に対するBRAF阻害薬/MEK阻害薬の併用療法の詳細な抗腫瘍効果とその機序を明らかにするとともに、、BRAF変異尿路上皮癌症例犬に対してBRAF阻害薬/MEK阻害薬の投与を行い、治療効果および副作用の検証を行う。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,犬,尿路上皮癌,分子標的薬,併用療法,BRAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23158,北海道大学,ハンダビレ チムカ,Protecive efficacy of a two-in-one COVID-19/influenza vaccine from coinfection with SARS-CoV-2 and influenza virus,"Currently, SARS-CoV-2 and influenza virus are circulating at the same time. In this research, a coinfection mouse model will be established. Next, the two-in-one COVID-19/influenza whole virus particle vaccine will be prepared and its efficacy against coinfection will be investigated.",研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,COVID-19,Influenza,Coinfection,Vaccine,Protection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23157,北海道大学,林 直樹,全能性胚細胞に着目した新規蠕虫保存方法の開発,多包条虫や単包条虫、肝蛭をはじめとして寄生蠕虫はヒトや家畜に感染して、世界規模で健康的、経済的被害をもたらしている。これら寄生蠕虫の感染メカニズムを解明し、予防治療法開発へと繋げるためには様々なフェノタイプを持つ”株”を用いた比較研究が有益である。一方、寄生虫株の維持には複数種の動物の長期間かつ継続的な感染が必要であり、そのコストや労力のために実際には多くの株の維持が中止され、貴重なバイオリソースの損失が生じている。本研究では多包条虫をモデル蠕虫に、新規アプローチとして全能性胚細胞に着目し、その凍結保存によって寄生蠕虫の持続利用可能な保存法確立を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,蠕虫,寄生虫,多包条虫,凍結保存,全能性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23681,国立研究開発法人農業・食品産業技術総合研究機構,岩崎 新也,牛呼吸器病症候群関連ウイルスの自然免疫過剰誘導に関わる変異の解析,牛呼吸器病症候群（BRDC）は仔牛の飼養管理上重要な疾病であり、経鼻生ワクチンはその一次要因となるウイルス感染の予防に有効である。経鼻生ワクチン投与によって効果的な粘膜免疫を成立させるには、自然免疫の誘導が不可欠となる。したがって、ワクチン株には自然免疫を強く誘導するウイルス株（自然免疫強誘導株）を選抜する必要がある。本研究では、BRDC関連ウイルスの中から自然免疫強誘導株を見出し、次世代シークエンスや組換えタンパク質を用いた機能解析により、その遺伝的・機能的特徴を解明する。これにより、経鼻生ワクチン開発の基盤的知見の創出を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,牛呼吸器病症候群,自然免疫,経鼻ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23680,国立研究開発法人農業・食品産業技術総合研究機構,久保田 海雄,ウシ妊娠早期の子宮内膜と末梢血の免疫寛容シグナル解析,胚は母体にとって異物であり免疫排除の対象と成り得るが、免疫抑制（免疫寛容）によって受胎が成立する。免疫寛容のキープレイヤーが制御性 T 細胞（Treg）であるが、ウシにおいては妊娠早期の Treg の挙動やその機能の詳細は不明のままである。本研究では、妊娠早期の受胎牛と不受胎牛の子宮内膜と末梢血における Treg の挙動やタンパク質動態を解析する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23679,長浜バイオ大学,原口 大生,全能性細胞特異的遺伝子Trim61を用いた高品質iPS細胞の作製,iPS細胞は再生医療や病態解明に広く応用されているが、その樹立効率と品質にはばらつきがあり、標準化された高品質な細胞作製技術が求められている。細胞核のリプログラミングにおいて、受精卵や体細胞核移植胚で見られる母性因子によるリプログラミングが、iPS細胞の誘導に用いられる転写因子とは異なる機構であることが示唆されている。本研究では、全能性細胞特異的遺伝子Trim61を用いて、iPS細胞の品質向上と細胞核のリプログラミング機構、Trim61の機能解明を目指す。iPS細胞誘導過程における階層的な遺伝子発現動態を明らかにすることで、再生医療に適した高品質iPS細胞の樹立に貢献することが期待される。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,iPS細胞,幹細胞,全能性,多能性,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23678,中部大学,岩田 悟,ゲノム構造を標的とした不育症の診断・治療基盤の構築,「TAD」は、遺伝子と調節領域の相互作用を空間的に制御するゲノム構造単位である。その破綻は発生異常や疾患の原因となることが知られているが、生殖機能への影響は未解明である。本研究では、TAD構造異常マウスにおいて胎盤形成不全と不育症が生じたという新知見に基づき、その原因となる遺伝子やエンハンサーを特定し、TAD異常がもたらす不育症メカニズムの解明を目指す。また、申請者が開発した子宮上皮へのゲノム編集法によりTADを修復し、胎盤機能の回復可能性を検証する。ゲノム構造を標的とした診断・治療基盤の構築を通じ、原因不明の多い不育症の解明への一助とする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,不育症,TAD,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23677,麻布大学,野口 倫子,内分泌学的制御による人為的泌乳豚の初乳増産,本研究の目的は、豚用人工初乳製剤の原料となる偽初乳の生産量を、妊娠豚と同等まで増,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,初乳,豚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23676,東京電機大学,森下 奈美,ハムスター卵子および胚のガラス化凍結融解法の確立と胚移植による産子獲得,本研究の目的は、ゴールデンハムスター卵子や受精卵（前核期から胚盤胞まで）のガラス化 凍結保存技術を確立し、安定して産子を得ることである。遺伝子資源の保存や施設間輸送に不可欠なハムスター胚凍結、胚培養、胚移植は、実用技術として未だ確立されていない。ハムスター卵子および胚は、体外環境での取り扱いが難しく最適化が必要である。本研究では、各発生段階でガラス化保存後も発生能を有し、確実に産子に発育する技術の確立を目指す。本研究は、実験動物における遺伝子資源の保存と活用に大きく貢献する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ハムスター,ガラス化保存,胚培養,胚移植,顕微授精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23675,京都大学,南 風花,間葉系細胞が司る誘導型皮膚関連リンパ組織（iSALT）形成の分子機構解明,接触皮膚炎において樹状細胞が誘導型皮膚関連リンパ組織 (iSALT) を形成し、Ｔ細胞活性化の場として機能することで炎症の起点となる。本研究では、「間葉系細胞は免疫細胞に物理的な場を提供するのみならず、樹状細胞と相互作用することでiSALTの構築に寄与し、生体防御に主体的に関わる」という仮説のもと、間葉系細胞を介したiSALT形成・維持機構の解明を目指す。空間情報を保持した網羅的遺伝子解析技術により、iSALT内に局在する間葉系細胞と樹状細胞の相互作用分子を同定する。さらに、ヒト・イヌの自然発症例における当該分子の発現解析、およびイヌ疾患モデルにおける当該分子阻害による炎症制御効果を検証する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,間葉系細胞,誘導型皮膚関連リンパ組織,樹状細胞,接触皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23674,岐阜大学,澤村 友哉,排便障害の病態解明に向けた脊髄での大腸運動制御機構のリモデリングの解明,過敏性腸症候群やうつ病等の中枢性疾患では、下痢や便秘といった排便障害が生じる。この排便障害には中枢神経系の関与が予想されるが、その具体的な機序は解明されていない。申請者は中枢神経系による大腸運動制御機序の解明に取り組み、脳から脊髄へ投射する下行性神経のリモデリングが大腸運動の異常を引き起こすことを見出してきた。本研究では、人工受容体による標的細胞の操作および病態モデル動物を用いて、脊髄レベルで生じるリモデリングと排便障害の関連性を立証する。本研究を遂行することで、排便障害に共通する病態形成機序を解明し、中枢神経を標的とした治療戦略の基盤を構築する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,大腸運動,脊髄排便中枢,排便障害,病態モデル動物,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23673,東京農工大学,茂木 朋貴,超低コスト全ゲノム遺伝子型決定法を用いた犬種特異的疾患における病態解析法の確立,犬の難治性疾患には好発する犬種が存在しており、遺伝要因の大きな関与が疑われるが、,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ゲノム解析,GWAS,希少疾患,難病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23672,東京大学,林 順仁,ヒトiPS細胞由来肝上皮系細胞の同時移植による新ヒト化肝臓の創出,"The humanized liver is a strategic bioresource for studying human liver dynamics. However, conventional humanized livers, which are predominantly reconstructed from human hepatocytes, partially recapitulate global human liver dynamics. Therefore, this project aims to generate a next-generation humanized liver by co-transplanting hiPSC-derived hepatocytes and cholangiocytes. We further aim to demonstrate the generation of a genomically manipulated humanized liver to explore the feasibility of developing customizable humanized animal models.",研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,hiPSC,Humanized animal model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23671,東京大学,綿貫 園子,牛伝染性リンパ腫発症に関与する新規宿主遺伝子領域のエピゲノム解析と機能解析,牛伝染性リンパ腫ウイルス(BLV)によって惹起される牛伝染性リンパ腫(EBL)は、発症すると全部廃棄となり農家に多大な経済的被害をもたらすことから、生産現場において重大な問題となっている。しかし現在、有効な治療法やワクチンは存在せず、BLVによる癌化の詳細なメカニズムも明らかになっていない。本研究では、これまでの研究で独自に同定した新規EBL発症関連遺伝子領域のより詳細な分子メカニズムの解明を目的とし、EBL発症関連遺伝子領域近傍のエピゲノム解析と機能解析を行う。これにより、EBL発症機構の全容解明とEBLに対する治療薬や予防法の開発に大きく貢献できることが期待される。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,牛伝染性リンパ腫,発症機構,宿主遺伝子,バイオインフォマティクス,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23670,東北大学,GONG WEICHEN,バイオフィルム形成抑制を活用した豚腸管感染症の新規予防戦略,豚の腸内微生物を網羅的に解析し、バイオフィルム形成を阻害する細菌株を特定します。その具体的な分子メカニズムを解明し、バイオフィルム抑制の代謝物の特定を目指します。これにより、腸内環境におけるバイオフィルム抑制菌の探索がこれまでにないスケールで実施可能となり、新たな抗バイオフィルム戦略の開発につながると考えられます。本研究では、日本国内において初めて、豚の腸内微生物を対象にバイオフィルム抑制菌を網羅的にスクリーニングすることを試みる。本研究で得ら れる知見は、豚の腸管感染症の新たな予防戦略の開発に直結するだけでなく、ヒトや他の動物におけるバイオフィルム関連感染症の制御にも応用可能です。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,バイオフィルム,腸管感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23669,北海道大学,田谷 友里恵,マダニ人工吸血法を応用したマダニ媒介性病原体共感染モデルの確立,マダニ媒介性病原体（Tick-borne pathogen: TBP）は、高い罹患率・死亡率を特徴とする深刻な健康問題を引き起こしている。多くのマダニは複数のTBPを同時に保有する「共感染」状態にあり、吸血により人や動物に「重感染」を引き起こし、TBP感染症の重症化に関与することが示唆されている。しかし、共感染マダニや重感染実験動物の作出が技術的に困難であるため、TBP重感染が人や動物にもたらす影響は未解明である。そこで本研究では、人工吸血法を応用してTBP共感染マダニを作出し、それを吸血させたTBP重感染マウスモデルにおける病態評価を行う。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,マダニ媒介性感染症,人工吸血,重感染,マダニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23668,北海道大学,難波 貴志,泌尿器疾患と17型コラーゲンの病態連関を解き明かす生物種横断的アプローチ,慢性腎臓病をはじめとする泌尿器疾患の症例数は、ヒトや伴侶動物で増加している。そのうち、尿石症などに起因する尿路閉塞では、ヒト・ネコ・マウスに共通して、17型コラーゲンが尿路上皮で異所性に発現する。本分子は表皮の接着に関与する一方、尿路における機能は未だ不明である。そこで本研究では、疾患モデル動物、培養細胞、ヒトや動物の臨床検体を解析し、尿路上皮の障害プロセスにおいて17型コラーゲンが果たす役割を明らかにする。これにより、ヒトと動物に共通する泌尿器疾患に対して、17型コラーゲンを標的とした新たな診断・治療戦略の基盤を築き、ヒトと動物双方の健康寿命の延伸に貢献する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,腎泌尿器,尿路上皮,17型コラーゲン,尿路閉塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23667,北海道大学,谷田 孝志,牛の子宮機能を調節するオステオポンチン部分ペプチドがもたらす腟の機能的変化の解明,牛の精漿中に含まれるタンパク質であるオステオポンチン（OPN）の部分ペプチド（OPNペプチド）の腟内投与は子宮内膜上皮成長因子濃度を正常化し、受胎性を向上させる。本治療は牛の新しい受胎性向上策として期待されているが、その治療機序は不明である。これまでの研究から、本治療によって発現増強される子宮の炎症性サイトカインが子宮機能の調節に関与することが示唆されているが、その起点と考えられる腟の機能的変化は明らかでない。本研究では、腟におけるこの機能的変化を明らかにすることを目指す。また、牛の受胎性向上策の改良や腟と他の生殖器との機能的連関という新たな研究領域に取り組む際の基礎的知見を得る。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,牛,腟,子宮,オステオポンチン,低受胎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
