awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03324,三重大学,肥田野 久二男,弱零条件を満たす準線形波動方程式系の初期値問題に対する時間大域解,"「非線形項が, 零条件(null condition)は満たさないが弱零条件(weak null condition)は満たしているときに, 空間3次元における非線形波動方程式系の初期値問題は, 小さくなめらかな任意の初期値に対して時間大域解をもつか」という問題は重要な未解決問題として知られている. 完全に解決することは大変な難問であるとしても, ここ40年ほどの知識と技法の蓄積のおかげもあり, 国内外で研究が進展している. 本研究では, この問題の難しさがどこにあるのかを解き明かしつつ, 研究を進めていく過程で発生する諸問題を解決していくものである.",基盤研究(C),小区分12020:数理解析学関連,非線形波動方程式,初期値問題,時間大域解,零条件,波動方程式,半線形波動方程式,null condition,weak null condition,global existence,blow up,wave equation,準線形波動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03323,信州大学,谷内 靖,非圧縮性流体方程式の解の性質に関する調和解析学の応用,本研究の目的は、川の流れや台風といった流体の運動に関連した自然現象の解析に最も重用な役割を果たす流体力学の基礎方程式(例えば非圧縮性Navier-Stokes方程式や熱対流方程式)の解の性質についての数学的研究である。 特に、調和解析学的手法を用いることにより、様々な流体方程式に関する(ある意味で大きな)解の正則性(滑らかさ)と一意性を研究する。,基盤研究(C),小区分12020:数理解析学関連,非線形偏微分方程式,Navier‐Stokes方程式,流体方程式,Navier-Stokes方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03322,富山大学,藤田 安啓,さまざまな病的函数を初期値とするHamilton-Jacobi flowの研究,本研究では、実数直線上で定義された連続かつ周期1を持つ函数を初期値とするHamilton-Jacobi flowの挙動から、初期値である函数のどのような性質が導かれるかという逆問題を考える。初期値である函数の性質から、それを初期値とするHamilton-Jacobi flowの挙動を調べる順問題は広く研究されている。しかしながら、この逆問題についてはほとんど調べられていないようである。,基盤研究(C),小区分12020:数理解析学関連,Hamilton--Jacobi flow,初期値の至る所微分不可能性,病的函数の間に生じる差,逆問題,正則効果,病的函数,Hamilton-Jacobi flow,至る所微分不可能,放物線群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03321,長岡技術科学大学,山本 謙一郎,マルコフ拡大を用いた力学系に関する大偏差原理の研究,力学系における大偏差原理とは，系の平均から大きくずれたふるまいをする点全体の確率測度を記述した原理であり，近年様々な研究者によって研究が進められている重要な研究対象である．力学系はマルコフ型と非マルコフ型に分けられるが、非マルコフ型力学系については十分に大偏差原理の研究が進んでいない状況である．本研究の目的は広いクラスの非マルコフ型力学系に適用可能な大偏差原理の研究手法を開発することである．,基盤研究(C),小区分12020:数理解析学関連,大偏差原理,マルコフ拡大,区分的拡大力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03320,一橋大学,篠原 克寿,非双曲型力学系の研究：数値解析と理論研究の協同,非双曲型力学系と呼ばれる力学系の構造及び分岐に関する以下の三つの研究を行う．(a) Henon-like family と呼ばれる3次元離散力学系にパラメータを加え，ヘテロ次元サイクルと呼ばれる構造を持つ力学系を理論・数値解析の両面から構成・分析する．(b)三次元の部分双曲型力学系でロバストに吸引領域になっているものを構成する．(c) Henon 写像を摂動することにより双曲性を得ることができるかという問題を，数値解析的手法を援用し考察する．研究活動は関連する研究者との研究打ち合わせやワークショップを開催することにより推進する．,基盤研究(C),小区分12020:数理解析学関連,非双曲型力学系,部分双曲型力学系,アトラクタ,ヘテロ次元サイクル,野生的力学系,ホモクリニック接触,撹拌機,微分力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03319,群馬大学,大塚 岳,クリスタライン曲率流によるスパイラル成長に対する変分的等高線法の研究,結晶成長で見られる界面または模様の多角形・多面体構造とその成長は、クリスタライン曲率流方程式に代表される、特異的なエネルギー汎関数の勾配流または変分問題として記述される。本研究ではこれらの特異的な界面発展現象の等高線法による数理モデルについて、粘性解理論と変分的手法に基づく逐次近似解法または弱解理論の両側面から数学・数値解析を行い、解の存在と一意性、両概念から得られる解の関係性などの諸性質を明らかにする。さらにこれの応用として、多階層型の界面または渦巻曲線がそれぞれ独自の成長則にしたがって時間発展するときに生じる界面の束化現象と、束化した界面が示す界面ダイナミクスの解析手法の確立を目指す。,基盤研究(C),小区分12020:数理解析学関連,クリスタライン曲率流方程式,等高線法,最適化問題,スパイラル成長,粘性解,非局所特異拡散方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03318,岡山理科大学,濱谷 義弘,差分方程式の概周期族解の存在とCOVID-19後遺症による機能性EDモデルの研究,COVID-19の後遺症としてテストステロン減衰による機能性ED症候群の発症例が取り沙汰されている．そのため，本研究の目的は，テストステロン制御モデルの多くの既存研究が黄体形成ホルモン放出ホルモンLHRHを表すのに有理型関数を用いている点に対して，COVID-19の後遺症を考慮したLHRTのtanh型のy-軸と対称な関数によるテストステロン制御のより現実的で新しい差分方程式モデルを構築し，その解の安定性を調べ，さらに第1波流行以後の第2，第3波以降と続く感染継続を表す概周期族の解の存在定理を示す．及びこのCOVID-19後遺症による機能性ED症候群モデルの数値実験を行い，解の可視化を行う．,基盤研究(C),小区分12020:数理解析学関連,COVID-19のSIR感染症モデル,COVID-19のSEIR感染症モデル,体内感染症離散モデル,ワニの生存戦略離散モデル,概周期族解,COVID‐19のSIRモデル,COVID-19 のSEIRモデル,拡散型Boom方程式,概周期解族,時間遅れを持つ拡散反応型モデルの漸近安定性,テストステロン分泌の時間遅れを持つ制御モデル,COVID-19 後遺症を持つED制御モデル,大型行列の理論と行列の数値計算,COVID-19,関数差分方程式,有界解の漸近挙動,関数微分方程式,機能性EDモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03317,京都産業大学,渡辺 達也,非局所的相互作用を伴う変分問題における定在波の定性的性質と安定化効果の研究,非局所的相互作用は物理・生物・工学など様々な分野の非線形モデルで現れ、それぞれのモデルにおいて本質的な役割を持つことが知られている。特に非線形光学においては、非局所性は波の屈折によって起こる。それにより定在波の爆発が制御され、安定化されるという提唱がされている。本研究では、非線形光学に現れる非局所的微分方程式に着目して、定在波の安定化効果を理論的に解明する。さらに、数値解析による可視化を試み、非局所項が定在波の形状にどのような影響を与えるかを数値シミュレーションによって推測する。,基盤研究(C),小区分12020:数理解析学関連,非線形解析,変分問題,楕円型偏微分方程式,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03316,東邦大学,木村 泰紀,完備測地距離空間におけるベクトル場の研究と凸解析学の展開,"本研究は, 工学や経済学等で扱われる諸問題を解析するための基礎となる「凸解析学」の新たな知見を求めることを目的とする。とくに、測地距離空間と呼ばれる、無限次元の曲面を含むような空間を考え、その上で定義された関数の性質を考察する。関数の微分に相当する概念を考えるにはベクトル場の概念が重要となるが、凸解析の理論展開をするために十分な性質を持ったものを定義するにはさまざまな工夫が必要となる。本研究では幾何学や不動点理論等の研究を援用することで新たな理論の展開を目指す。",基盤研究(C),小区分12020:数理解析学関連,測地距離空間,凸最小化問題,均衡問題,リゾルベント作用素,ベクトル場,凸解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03315,東京理科大学,太田 雅人,非線形分散波動方程式の孤立波の安定性に関する研究,研究の目的は、非線形シュレディンガー方程式や非線形クライン・ゴルドン方程式など非線形分散波動方程式の孤立波解に関連した研究を推進することである。特に、孤立波解のまわりの局所的な問題である軌道不安定性だけでなく、孤立波解の近傍から離れた後、解が有限時間で爆発するかという大域的な問題に関する研究に重点をおいている。また、パラメータによって孤立波解の安定性と不安定性が変わる臨界的な状況を考察し、非線形分散波動方程式の孤立波解のまわりの解の大域挙動の解明を目指している。,基盤研究(C),小区分12020:数理解析学関連,非線形シュレディンガー方程式,非線形分散波動方程式,孤立波,定在波,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03314,大阪市立大学,砂川 秀明,高周波漸近解析に基づいた非線形偏微分方程式の研究,高周波漸近解析の手法に基づいて双曲型および分散型の非線形偏微分方程式を研究する。主目標は次の3つである。,基盤研究(C),小区分12020:数理解析学関連,弱消散構造,非線形シュレディンガー方程式,微分型非線形シュレディンガー方程式,非線形,漸近解析,分散型方程式,双曲型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03313,琉球大学,眞野 智行,平坦構造の一般化と線形微分差分方程式,これまで線形微分方程式のモノドロミー保存変形についていくつかの研究を行ってきた。特に近年、共同研究者らとの研究において平坦構造あるいはフロベニウス多様体の一般化と大久保型線形微分方程式のモノドロミー保存変形との関係について明らかにした。本研究課題ではこの関係についてさらに深く研究を進める。この対象は一見異なる様々な分野を密接に結び付けるものであり、本研究では離散化も含めたパンルヴェ方程式や可積分系・複素鏡映群の表現論・平坦構造に関わる特異点の変形理論・数理物理など関連する諸分野について、それらを従来よりも深いレベルで結び付けるような理論展開を与えることを目的とする。,基盤研究(C),小区分12020:数理解析学関連,平坦構造,線形微分方程式のモノドロミー,パンルヴェ方程式,微分方程式,差分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03312,大分大学,渡邉 紘,特異性を伴う非線形偏微分方程式の解構造に着目した数学解析,特異性を伴う2つの非線形問題を取り扱う。方程式の解が持つ特異点の動きに着目することで、解析に必要な関数を具体的に構成し、解の漸近挙動や一意性の証明へ応用する。,基盤研究(C),小区分12020:数理解析学関連,衝撃波,希薄波,減衰評価,漸近挙動,結晶粒界,1-調和写像流,時間大域解,オメガ極限集合,ランキン・ユゴニオ条件,界面の伝播速度,フェーズ・フィールドモデル,解の一意性,エネルギー消散性,定常問題,構造解析,退化放物型方程式,エントロピー解,進行波,結晶粒界現象,有界変動関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03311,山口大学,牧野 哲,気体星と地球大気の運動方程式における重力と回転下の真空境界の数学的構造,気体星の内部構造を流体力学的に研究するとき、非相対論、相対論のいずれの枠組み下であれ、自己重力によって生じる真空との自由境界を数学的に厳密に論じること、さらに回転の影響を数学的に分析することは重要な課題であり、多くの興味深い未解決問題があって、その解決は数学をより豊かなものにする。問題の多くは、惑星の重力下で回転する大気の運動方程式の数学的研究においても本質的に同様に現象するので、課題となる。本研究はこれらの課題を対象とする。,基盤研究(C),小区分12020:数理解析学関連,星の内部構造,Euler-Poisson方程式,軸対称計量,Einstein-Euler方程式,気体星の振動モード,スペクトル解析,安定性,気体星の内部構造,惑星大気の構造と運動,軸対称回転星,回転星,惑星波動の安定性,真空境界,重力場,非線型偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03310,広島大学,柴田 徹太郎,非線形楕円型方程式の固有値問題と逆問題の精密解析,本研究は、分岐曲線の大域的構造の精密解析により得られた成果を同時に逆問題にフィードバックするという、画期的な研究手法によるものである。問題解決のアプローチとして、常微分方程式論的手法と関数解析的手法や特殊関数の漸近的性質を組み合わせる手法を中心として、非線形固有値問題の精密な解析法を確立する。さらに、これらの研究で得られた結果を用いて、未開拓分野である逆分岐問題の解析にアプローチする。この画期的な解析法により、逆分岐問題の研究の新展開が期待できる。,基盤研究(C),小区分12020:数理解析学関連,分岐問題,非線形固有値問題,漸近解析,逆分岐問題,分岐理論,精密解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03309,京都教育大学,深尾 武史,境界拡散項を含む動的境界条件と粘性消滅法による漸近解析,Cahn-Hilliard方程式系やAllen-Cahn方程式は相分離/相転移現象を記述し、質量保存則やエネルギー保存/散逸性を持つ偏微分方程式としてよく知られている。しかし、境界条件については主たる方程式を解くための補助条件として、自然な条件の1つであるNeumann境界条件の下での研究が主流であった。本研究では境界条件を補助条件と見なさず、境界上での別の系と見なして境界上での発展系も考察するという視点から境界値問題を捉える。時間微分/境界拡散の有無が持つ意味を数値化しようという発想の下、その強弱の表現に関数空間の指数を用い数学の高い表現力/汎用力を裏付けることを目指す。,基盤研究(C),小区分12020:数理解析学関連,動的境界条件,発展方程式,Cahn-Hilliard方程式,非線形発展方程式,カーン・ヒリアード方程式,粘性消滅法,境界拡散,偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03308,名古屋工業大学,鈴木 政尋,プラズマ境界層に関する数学理論の構築,プラズマは， 核融合， 半導体デバイス用シリコンウェハーの微細加工などに広く利用されている． こうした用途では， プラズマが金属やシリコンなどに接触する周囲に境界層が現れるため， その解析はプラズマ物理学において重要とされている． 本研究では， プラズマ境界層に関する数学理論の構築を目指す． プラズマの運動を記述するモデルとして， Euler-Poisson方程式やVlasov-Poisson方程式が頻繁に用いられる. これらの方程式に対して物理的に妥当な初期値境界値問題を定式化し， それらの解の挙動を解析することにより， 境界層が形成されるために必要な条件， 境界層の厚みを解明する．,基盤研究(C),小区分12020:数理解析学関連,シース,Debye長,Vlasov--Poisson方程式,Debye 長,Vlasov--Poisson 方程式,Bohm 条件,Euler--Poisson 方程式,Bohm条件,Euler--Poisson方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03307,岐阜大学,宇佐美 広介,準線形常微分方程式の漸近解析とその偏微分方程式への応用,多くの自然現象・社会現象が微分方程式を用いて定式化される．よって，常微分方程式の解の振舞いを数学的に考察することは種々の現象の本質的理解のために重要である．本研究では，重要な常微分方程式の解が，時刻が限りなく大きくなっていくときにどのような様相を呈するかを考察する．扱う方程式は定常状態を表す球対称な楕円型方程式や生態学・社会科学等に現れるロトカ・ヴォルテラ型方程式やランチェスター型方程式などである．,基盤研究(C),小区分12020:数理解析学関連,漸近挙動,正値解,半分線形常微分方程式,準線形常微分方程式,準線形微分方程式,漸近形,常微分方程式,準線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03306,金沢大学,甲斐 伊都子,流体を記述する非線形偏微分方程式の球対称問題の数学解析,"圧縮性ナビエ・ストークス方程式は直接取り扱うのは難解であるため, 簡素化されたモデルからアプローチする必要がある. そのため私はこれまでに圧縮性ナビエ・ストークス方程式において圧力を一定と仮定した場合に得られる単純なモデルであるバーガーズ方程式の漸近解析に従事してきた. その結果, 空間１次元と高次元におけるバーガーズ方程式の解の挙動との差異を世界に先駆けて明らかにした.",基盤研究(C),小区分12020:数理解析学関連,圧縮性ナビエストークス方程式,球対称問題,漸近安定性,非粘性極限,外部問題の数学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03305,東京海洋大学,大縄 将史,地形の影響を受ける浅水波の漸近挙動解析,本研究は山を越える気流や浅い海や川の流れなど，底面地形が大きな影響を及ぼす流れや波動の挙動を数学的に解析することを目的とする．川の流れの場合には川の合流や分流など平面的に流路が変化する状況も扱う．,基盤研究(C),小区分12020:数理解析学関連,選音速流,不連続点,漸近安定性,臨界点,浅水流,地形,漸近解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03304,茨城大学,中井 英一,平均振動量・増大度が一様でない関数空間の理論と応用,本研究は、可積分性だけでなく、連続性や平均振動量・増大度が一様でない関数空間を対象とする。こうした関数空間の視点から、これまで長年にわたって研究が積み重ねられてきたフーリエ解析の理論を深化させ、さらに応用範囲の広い理論へと発展させるものである。,基盤研究(C),小区分12020:数理解析学関連,関数空間,実解析学,調和解析学,フーリエ解析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03396,沖縄科学技術大学院大学,柳 青,距離空間における非線形偏微分方程式の研究,本研究では，無限次元ノルム空間を含めた一般の距離空間における完全非線形偏微分方程式を研究の対象とし，解の定義から着手し，空間の次元と構造に依存しない解析理論を確立する.ユークリッド空間の場合と比べ，距離空間に関する研究を行う際に特有の困難がある．特に，粘性解理論を含めた弱解の理論によく用いられた滑らかな試験関数の存在が一般的には期待できなくて，代用できる概念を構成しなければいけない.これらの難題を克服する効果的な方法の確立に取り組み，偏微分方程式論の斬新な領域を開拓することを目指す．,基盤研究(C),小区分12020:数理解析学関連,距離空間,粘性解,ハミルトン・ヤコビ方程式,モンジュ解,アイコナール,最適制御,長時間挙動,アイコナール方程式,微分ゲーム,非線形偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03395,日本大学,山浦 義彦,時間発展型積分微分方程式の変分解析,"現在, 論文として投稿中である, 分数階 p-Laplacian の研究をさらに先に推し進める. それと同時に関連する問題の研究も進める. 具体的には以下の問題に取り組む. [1] 分数階 p-Laplacian 方程式の弱解構成と正則性解析, [2] 低階項つき分数階 p-Laplacian 方程式の弱解の高可積分性, [3] 分数階熱方程式の変分流の構成. これらの研究において基礎となる, 時間変数の離散化による後退差分法と, 最速降下曲線によるエネルギー勾配流の構成についての基礎研究も同時並行的に進めていく.",基盤研究(C),小区分12020:数理解析学関連,高可積分性,Gehring 理論,Legendre-Hadamard 条件,分数階方程式,分数階ソボレフ関数,二重非線形偏微分方程式,分数階放物型方程式,エネルギー勾配流,変分解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03394,東京理科大学,加藤 圭一,波束変換によるシュレーディンガー方程式の解の構成とその応用,申請者等は，2011年からの研究により，ハミルトン方程式の解を用いた波束変換によるシュレーディンガー方程式の解の表現を得ている．申請者等が得た解の表現は，初期条件を波束変換した関数とハミルトン方程式の解を組み合わせた主要項および短い時間では小さくなる低階項からなる．本研究では，この解の表現の主要項のみを用いて解を構成し，得られた解の構成法を用いて数値計算を試みる．この数値計算法は時間に依存するポテンシャルの場合に計算効率がよくなると期待される．,基盤研究(C),小区分12020:数理解析学関連,シュレーディンガー方程式,波束変換,シュレーディンガー方程式の解の数値計算,シュレーディンガー方程式の解の特異性,解の特異性,非線形シュレーディンガー方程式,Wiener-Amalgam空間,Modulation空間,シュレーディンガー方程式の解の構成,シュレーディンガー方程式の数値計算,ハミルトン方程式,シュレーディンガー方程式の解の構成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03393,東海大学,古谷 康雄,特異積分と関数空間の研究(多重線形作用素の理論の深化),"3重線形ヒルベルト変換H(a,b,c)のルベーグ空間上での有界性に関しては、特別なパラメータa,b,cの時は当初予想されていた臨界指数1/3までは下がらないことが分かっている。この結果はパラメータに依存しないのではと予想している。これを証明したい。",基盤研究(C),小区分12020:数理解析学関連,extrapolation,multilinear,特異積分作用素,ハーディー空間,局所ハーディー空間,クリフォード代数,特異積分,多重線形作用素,分数べき作用素,重み付き評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03392,芝浦工業大学,竹内 慎吾,ｐラプラシアンの固有値問題と関連する楕円積分の研究,本研究は，代表的な非線形2階微分作用素であるpラプラシアンについて，固有値問題とそれに関連する楕円積分の研究を行う．pラプラシアンの固有値と固有関数を利用した古典的な諸概念の「現代化」を通して，非線形微分方程式の従来の研究手法では得られない知見を獲得することを目的とする．従来の非線形微分方程式の研究では，一般には古典解析的な側面を探ることはほとんどなされておらず，これまでにない特徴ある研究成果が得られる．,基盤研究(C),小区分12020:数理解析学関連,ｐラプラシアン,一般化三角関数,一般化ヤコビ楕円関数,ウォリス型積分公式,ルジャンドル関係式,倍角公式,一般化双曲線関数,加法公式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03391,慶應義塾大学,曽我 幸平,流体力学における数値解法の数学解析と解析力学における古典KAM理論の数学解析,二相流体の標準的な数学解析では自由境界を固定境界に変換することで間接的に問題を解く．一方，数値解析では自由境界の時間発展を追跡することで直接的に問題を解く．本研究では，有限差分法に基づく新たな直接解法を提案して解の構成的存在証明を行う．,基盤研究(C),小区分12020:数理解析学関連,計算機流体力学,二相流体,等高面法,Hamilton-Jacobi方程式,粘性解,線形輸送方程式,Navier-Stokes方程式,非一様非圧縮性流体,弱解,有限差分法,流体力学,数値解析,KAM理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03390,滋賀県立大学,門脇 光輝,屈折波およびガイド波を伴う波動伝播に対する漸近解析に基づく散乱理論,本研究では、橋のように板状であったり、複数の異なる媒質・材質が層状に構成する構造物に何等かの異物(散乱体)が混入している状況下での波動伝播の数学モデルを考える。そして、散乱体に向けて波を入射した際に発生する波(散乱波)の波形を研究することを目的にしている。とりわけ物理学的にも工学的にも重要かつ基本的な①：地震波をモデルとする波動伝播、②：3層の媒質からなる空間における波動伝播、③：真空とメタマテリアルの2層の媒質からなる空間における波動伝播(特殊な屈折現象を起こす)を主な対象とする。,基盤研究(C),小区分12020:数理解析学関連,散乱理論,放射条件,自由境界付き等方弾性波動伝播,"P波,S波, R波",漸近解析,レイリー波,波動伝播,屈折波,ガイド波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03389,東京都立大学,倉田 和浩,変分問題、最適化問題と非線形偏微分方程式の総合的研究,本研究では、さまざまな自然現象に現れる興味深い数理的現象のメカニズムを、偏微分方程式の厳密な数学解析を通じて、解き明かすという研究テーマに一貫して取り組んでいる。特に、数理生態学等におけるパターン形成問題における空間非一様な空間パターンの自発的出現とか、量子状態における解の凝集現象において領域の幾何やネットワーク構造がいかに影響を及ぼすのかを定性的かつ定量的に解明することを目指すものである。,基盤研究(C),小区分12020:数理解析学関連,変分問題,パターン形成,非線形シュレディンガー方程式,凝集現象,漸近挙動,逆問題,非一様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03388,東京大学,高田 了,地球流体および磁気流体方程式に現れる分散性の数学解析,本研究の目的は，地球流体および磁気流体において，回転成層流および定常磁場が流れの様相に及ぼす影響やその仕組みを，非線形偏微分方程式論の観点から数学的に解明することである．この問題は，Coriolis 力および Boussinesq 近似を取り入れた Navier-Stokes 方程式，または MHD 方程式の初期値境界値問題や定常問題として数学的に定式化される．回転，成層および定常磁場が流れの安定性や長時間挙動に及ぼす分散性と異方性のメカニズム，またその相違に関する数学解析を行い，地球流体力学に対する数学的理論の構築を研究目標とする．,基盤研究(C),小区分12020:数理解析学関連,Boussinesq 方程式,回転成層流体,半線形熱方程式,時間減衰評価,Navier-Stokes方程式,Boussinesq方程式,回転流体,MHD方程式,特異極限問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03387,鳴門教育大学,関 行宏,非線形放物型問題における漸近解析と自由境界の挙動,"氷と水のように, 2つの異なる媒質の層を隔てる境界が時間の経過と共にどのように変化するかを数学として記述する試みは微分方程式論や数値解析等において数十年前からなされている. 一方で, 数理モデルとしての微分方程式から層の境界の具体的形状を調べるには困難が多く, 純数学的な研究は意外にもそれほど発展していない.",基盤研究(C),小区分12020:数理解析学関連,非線形放物型方程式,特異性解析,非線形放物型問題,特異性,放物型方程式,爆発,大域解,有界性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03386,広島大学,滝本 和広,k-Hessian方程式およびk-曲率方程式の解の定量的な性質と特異性の探究,k-Hessian方程式およびk-曲率方程式に対して，解の定量的な性質や特異性について深く探究する。特に，次の内容について研究を行う。,基盤研究(C),小区分12020:数理解析学関連,k-Hessian方程式,k-曲率方程式,完全非線形偏微分方程式,境界値問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03385,大阪大学,岡部 考宏,非圧縮流体の時間挙動の制御についての数学解析,非圧縮粘性流体の運動を記述するナビエ・ストークス方程式の解の長時間挙動を、運動エネルギーの時間減衰を軸に考察する。一般に、エネルギー減衰の数学解析では、非線形項の制御が鍵となる。本研究では、外力の作用によって、非線形項を制御し、減衰の遅い成分を消滅させることで、エネルギーの時間減衰を速くすることを目標とする。,基盤研究(C),小区分12020:数理解析学関連,非圧縮ナビエ・ストークス方程式,Helmholtz-Weyl分解,ナビエ・ストークス方程式,エネルギー減衰,漸近解析,重み付き評価,ハーディー空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03384,信州大学,一ノ瀬 弥,Feynman路積分の数学的研究とその量子電磁力学・量子情報理論への応用,（１）スピンー軌道相互作用など、幅広い応用を持つ位相空間上のFeynman経路積分の理論を発展させる研究を行う。（２）粒子の物理量の測定を行った時、測定による影響も考慮して粒子の運動を調べるのが、量子測定理論である。この粒子の運動を、制限Feynman経路積分を用いて表現する。位置の測定についての申請者の結果を、運動量など重要な物理量に拡張する。（３）量子電磁力学理論とは、量子力学と特殊相対性理論を融合したもので、その定式化は複雑である。本研究では、Dirac方程式に対する申請者のFeynman経路積分を用いて、Feynmanのアイデアに基づいた、より直感的な理論の定式化を確立する。,基盤研究(C),小区分12020:数理解析学関連,制限Feynman経路積分,量子連続測定,量子電磁力学,Feynman 経路積分,Feynman propagator,位相空間Feynman経路積分,スピンー軌道相互作用,Neumannの射影公理,Feynmanの公理,２重スリット実験,Aharonov-Bohm効果,Feynman経路積分,量子測定理論,量子電磁気学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03383,東京海洋大学,竹縄 知之,可積分力学系の幾何構造,本研究の目的は，4次元以上のパンルヴェ系やクラスター代数から定まる可積分力学系の各種性質を，相空間の幾何構造への作用を通じて明らかにすることである．本研究で扱う有理多様体の族は組みわせ論的な情報で記述できるものであり，本研究を通じて，力学系や線形方程式系という解析学的な対象の性質を幾何学を通じて組み合わせ論的に理解できるようになることが期待される．,基盤研究(C),小区分12020:数理解析学関連,力学系,可積分系,パンルヴェ方程式,代数幾何,微分方程式,逆問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03382,東京大学,三竹 大寿,平均場ゲーム・結晶成長・異常拡散に現れる偏微分方程式の漸近解析,制御問題，力学系，界面運動，平均場ゲームに現れる，Hamilton-Jacobi方程式，平均曲率流方程式，Fokker-Planck方程式，分数冪時間微分を持つ方程式といった非線形性や特異性の強い偏微分方程式に対して長時間挙動，均質化問題といった漸近解析や，解の正則性に関する評価を行う．また，非局所界面運動を動機として，その等高面方程式の解の幾何的な性質について解析する．,基盤研究(C),小区分12020:数理解析学関連,ハミルトン・ヤコビ方程式,カプトー型時間分数冪偏微分方程式,非局所界面運動,凸型保存性,固定端界面運動,ハミルトン・ヤコビ・ベルマン方程式,外力付グラフ型平均曲率流方程式,カプトー型時間分数冪拡散方程式,Hamilton-Jacobi方程式,非局所偏微分方程式,平均場ゲーム,生成伝播型微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
