awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20037,京都大学,直井 里予,カレン難民の故地帰還とコミュニティの再形成を追う―映画制作と上映を通した考察,ビルマ内戦の難を逃れてタイの難民キャンプで生活していたカレン系ビルマ人（カレン難民）の故地への帰還事業が始まっている。,若手研究,小区分80010:地域研究関連,難民,ドキュメンタリー,カレン人,帰還,第三国定住,ドキュメンタリー映画,地域研究,タイ,ミャンマー,映像,故地帰還,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20036,岐阜大学,堀江 未央,非国家空間の伸縮と衰退：中緬国境における山地社会の変容と家族・ジェンダー,本研究の目的は、東南アジアと中国の境界域に暮らす山地民の歴史的・現代的な移動の動態を家族・ジェンダーの視点から分析することにより、長らく非国家空間であったとされる当該地域における人と国家との関わり方およびその変遷、非国家空間の伸縮および衰退の過程を具体的に明らかにすることである。ゾミア論を中心とする非国家空間に関する議論にジェンダーの視点を導入し、国家との接触面で起こる人の移動に家族やジェンダーが果たす役割を解明する。,若手研究,小区分80010:地域研究関連,移動,ジェンダー,非国家空間,中緬国境,ラフ族,中国・ミャンマー国境,家族,山地民,ゾミア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20035,富山県立大学,松本 京子,タイ沿岸部における地域の災害レジリエンス評価指標の開発,気候変動の進行により発生しうる極端現象に対して，被害を極力抑え，乗り越え復活するレジリエンスの向上には，地域の実情に合わせて，地域レベルの関係者間の連携が必須である。なかでも多様な価値を持つ海岸空間では，各ステークホルダーの役割や責任，災害リスク認知が異なるにもかかわらず，意思決定者間のコミュニケーション不足が問題となっている。,若手研究,小区分80010:地域研究関連,気候変動適応策,地域コミュニティ,タイ,レジリエンス,防災,リスク認知,指標開発,ステークホルダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20034,龍谷大学,田中 利和,現代エチオピア高地における役畜農耕文化複合とローカルイノベーションの地域研究,牛耕や馬、ロバによる穀物の輸送など、在来の役畜利用が農耕社会で発達してきたエチオピアにおいて、犁の牽引、輸送といった技術にまつわる側面と、冠婚葬祭、信仰、性、肉・皮革利用といった文化にまつわる実践が、ともに相互に深く関係しながら存在（=<役畜>農耕文化複合）し地域特有のイノベーションをおこしてきたというのが本研究の仮説である。これを検証するために、複合の諸相を紐解き、アフリカにおける役畜とともに今をいきぬくユニークな農耕社会を、ヨーロッパやアジアにみられる農耕社会史との特質を比較分析することを通じて、未来へ続く可能性を複合的に描き出す。,若手研究,小区分80010:地域研究関連,エチオピア,役畜,農耕,ローカルイノベーション,協働性,創造性,農耕文化複合,エチオピア産地下足袋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17967,早稲田大学,張 潔,コロナによる日本で中国系高度労働者の雇用状況および移住意識の変化,本研究は、新型コロナウイルスの影響による日本における中国系高度労働者の雇用状況および移住意識の変化を実証的に明らかにすることを目的とする。特に、以下の2つの課題に応える。,若手研究,小区分80010:地域研究関連,労働市場,外国人,雇用状況,移住意識,日本社会,高度労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17966,明治大学,福田 祐子,スリランカ紅茶産業におけるこどもの教育格差―多様な経営形態の視点から―,本研究では、スリランカの紅茶産業の社会構造に焦点を当て、こどもたちの教育達成(在籍・留年状況)の格差が生まれている背景にある要因を①親が帰属する経営形態(半公営農園、民間農園、農家)の社会的構造、②個人の選好(世帯状況と親の意識)から、定量分析と質的調査によって、体系的に考察・分析することを目的とする。,若手研究,小区分80010:地域研究関連,スリランカ,人間開発,茶栽培セクター,こども,生活環境,教育格差,ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17965,玉川大学,市川 章子,医療・福祉分野における通訳・言語専門家の国家資格の確立に向けた国際比較研究,本研究では、日本の医療・福祉分野における通訳・言語専門家の国家資格の確立に向けた議論を進めるために、国際比較研究を実施する。東アジア地域での福祉施設のフィールドワークをもとに、3つの地域の介護や介助の現状と言語の関係をTEAを用いて解明することを目的とする。多文化に関わる人々が文化を理解して対処する能力の向上のための実践方法について東アジア地域の状況を把握し、新しい政策の構築への貢献を目指す。,若手研究,小区分80010:地域研究関連,東アジア,医療・福祉,通訳・言語専門家,国際比較,複線径路等至性アプローチ（TEA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17964,新潟県立大学,Gorshkov Victor,ロシアのキャッシュレス・エコノミーに関する研究,ロシアでは体制転換後、国家主導の経済システムが形成され、近年、政府主導のデジタル化戦略が勧められており、国内決済システムの導入、大手銀行のIT化、キャッシュレス決済比率の著しい増加などから見られるように、金融システムの構造的転換が生じている。,若手研究,小区分80010:地域研究関連,ロシア,キャッシュレス・エコノミー,デジタル・エコノミー,デジタル・ルーブル,キャッシュレス化比率,国家主導経済システム,キャッシュレス化,キャッシュレス比率,キャッシュレ化比率,新興国,デジタル化,デジタル通貨,国内決済システム,即時決済システム,国家主導のキャッシュレスエコノミー,Russia,Cashless Economy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17963,星槎大学,東 智美,ラオスの海外農業投資をめぐるジェンダー課題の考察,本研究は、ラオス北部の中国企業の投資によるバナナ農園への出稼ぎ労働をめぐって、海外農業投資が小規模農民の暮らしに与える変化をジェンダーの視点から明らかにすることを目的とする。農業投資による女性・ジェンダー関係への影響を扱った国際的な研究の動向を整理した上で、ラオス北部の中国企業投資によるバナナ栽培事業についてフィールドワークを行う。出稼ぎ労働者を送り出す村と農園が経営されている村での調査から、出稼ぎ労働が女性や家庭内・村落内のジェンダー関係に与える影響を明らかにする。ラオスの農業投資の政策的課題を提言し、海外農業投資が急激に拡大する「グローバル・サウス」の農村社会の展望を提示することを目指す。,若手研究,小区分80010:地域研究関連,海外農業投資,ジェンダー,小規模農民,出稼ぎ労働,ラオス,バナナ,出稼ぎ労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17962,大阪府立大学,上田 萌子,地域社会で多面的役割を発揮する樹木信仰の場のマネジメント手法に関する国際比較研究,アジアには共通して、森や巨木・老木を祀る樹木信仰の場が存在し、地域社会の歴史・文化・交流の拠点として、各地固有の形態で発展してきたが、日本国内では今後の継承が危ぶまれている状況にある。本研究では、日本とは存続状況が異なり、活発に利用されている海外の事例（台湾・インドネシア）に着目し、樹木信仰の場の活用状況を社会的・環境的・経済的な役割から把握し、存続要因、樹木信仰の場に対する地域住民の基本的認識、持続的な地域社会の形成に対する地域住民の評価を明らかにする。これらの結果を3国間で比較し、日本での持続的な地域社会に資する樹木信仰の場のマネジメント手法を探る。,若手研究,小区分80010:地域研究関連,路傍樹,大阪市,台湾,大樹公,インドネシア,生育状況,保存樹,樹木信仰,多面的役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17961,香川大学,二ツ山 達朗,ムスリムによる／に対するイコノクラスムはなぜおきるのか：北アフリカの事例から,イスラーム過激派による遺跡や聖者廟の破壊行為と、預言者の風刺画が発端となっておきるテロ行為は近年も頻繁に起きており、これらの要因を考察することは、中東地域の安定化にとって喫緊の課題となっている。,若手研究,小区分80010:地域研究関連,イスラーム,イコノクラスム,偶像破壊,北アフリカ,クルアーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17960,大阪大学,白石 奈津子,ツールとしてのナショナリズム：フィリピン人移民によるアイデンティティ構築の過程,本研究は、海外に暮らすフィリピン系移民によるアイデンティティの追及と、そうした人々が展開する古文字Baybayin（バイバイン）の復興運動の事例に着目しながら、人々が構築する「越境ナショナリズム」の姿を明らかにする。現代社会において、ナショナリズムは世界各地でその先鋭化が問題視される事象であるが、その形態や意味、実践のリアリティは、地域・社会によって異なる側面を持つ。本研究は、そうしたグローバリゼーションの渦中を生きる当事者たちの手による“ナショナリズム”の在り方を具体的に記述していくことを通して、内向きの・閉ざされたものとしての従来の“ナショナリズム”の在り方を相対化することを試みる。,若手研究,小区分80010:地域研究関連,先住民,移動,アート,アイデンティティ,フィリピン,ディアスポラ,ナショナリズム,表現,マイノリティ,文化復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17959,京都大学,山根 裕美,ケニア、「過疎地域」に見るヒョウと人々のかかわりの変容と共存,本研究の目的は、保全生態学と社会学の異分野融合的な手法を用いて、野生動物であるヒョウと人との関係を解明し、共生の方策を追求していく。そのためには、ケニアのバリンゴ県において、1）GPS首輪を野生のヒョウに装着を試み、センサーカメラを設置。個体識別し、生息域の推定を行う。2）ヒョウの複数個体間の生息密度や家畜のいる集落との距離から、ヒョウの社会性や環境適応性を明らかにする。3）地域住民に対する参与観察や半構造的インタビューを通じて住民感情を把握し、その関係性からヒョウの生態調査結果との整合性を検証する。調査地は人々の生活が密集しておらず、野生動物の生息についてもデータが乏しい地域である。,若手研究,小区分80010:地域研究関連,アフリカヒョウ,ヒョウと人の関り,野生動物保全,生業,マサイ,ケニア,牧畜民,ライオン狩り,人と野生動物の関わり,保全生態学,野生動物管理,軋轢緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17958,名古屋大学,櫻田 智恵,「女たち」が織りなす人的ネットワーク：タイ君主制の権威興隆と側室・女官の役割,本研究は、前タイ国王プーミポン（在位1946～2016年）の絶大な権威を支えた「人的ネットワーク」の実態を解明するものである。特に、前国王の祖母であるサンワーンワッタナーをはじめとする、ラーマ5世（在位1868～1910年）の90名を超える側室たちとその女官に焦点をあて、彼女たちの姻戚・交友関係が人的ネットワークの構築・維持に重要な役割を果たしたことを実証する。,若手研究,小区分80010:地域研究関連,タイ,君主制,女官,不敬罪,ロックフェラー,国王,イメージ戦略,東南アジア,現代政治史,側室,ネットワーク,人的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17957,東京工業大学,原 嘉志,A New Path for Civil Society Development and Governance in China: The Case Study of the State-Led NGOs,本研究は、中国南部の都市で観察できる政府主導のNGO孵化プロジェクトで誕生した「State-Led NGO」についての事例研究である。これらＮＧＯの自治性と機能性を図るために質的調査、現地調査を行う。なぜなら、公共サービスの提供を担うNGOの自治性と機能性はそのサービスの質と規模に強く関係していることが先行研究で明らかにされているからである。また、この孵化されたNGOの調査を通して権威体制国家下でも自治性と機能性の両方が存在し得るモデルについて検証する。,若手研究,小区分80010:地域研究関連,NGOs,Civil Society,Social Organization,Chinese NGOs,China Studies,Public Policy,Community Governance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17956,東京大学,鴨志田 聡子,北米地域を拠点としたユダヤ諸語のオンライン言語学習活動とネットワーク形成,本研究ではこれまで申請者が参与観察してきた団体のオンラインでのイディッシュ語学習活動とラディノ語学習活動を観察し、主催者と参加者が何を大切にしているのかという問いのもと、彼らに共通する価値観や世界観などを以下の方法で明らかにする。(1)オンライン学習活動の参与観察(2)学習時に扱う題材や教授方法の調査(3)文献資料、主催団体、活動資金、メディアを調査(4)主催者や参加者への聞き取り調査 (直接訪問可能になれば対面) (5)両者の共通点や相違点を整理する。オンライン学習活動が欧州、ロシア、南米、オセアニアを含む広範囲なユダヤ人のネットワーク形成の基盤の一つになっていることを明らかにしたい。,若手研究,小区分80010:地域研究関連,第二言語習得,複言語・複文化,ユダヤ・スペイン語,イディッシュ語,レジリエンス,言語継承,セファルディ系ユダヤ人,イスラエル,第二言語学習,危機言語,アシュケナジ,セファルディ,ヨーロッパ,マイノリティ言語,ラディノ語,言語学習活動,オンライン学習,集合的記憶,ユダヤ,少数派,信頼関係,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17955,琉球大学,土井 智義,米国統治下の沖縄における本土籍者の活動と「日本人意識」：1945年～1972年,本研究は、米国統治下（1945-72年）の沖縄における本土籍者を対象に、当事者が取り組んだ活動（相互親睦、権利獲得要請、準領事機能等）と集合意識の関係を歴史学的に実証する地域研究である。当時の沖縄は、市民／外国人の区分が日本国籍ではなく沖縄県籍であり、他府県籍者（本土籍者）も外国人として管理された。,若手研究,小区分80010:地域研究関連,沖縄近現代史,移民研究,植民地研究,市民権,非琉球人,在沖奄美出身者,日本人意識,西表島の炭鉱労働者,移民史,在沖本土籍者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17954,明治大学,山田 ナオミ,,The key questions I seek to answer are: 1) what mnemonic devices and memory techniques (e.g. cultural forms of wordplay and mental images)are used in preparation for entrance exams across Greater China? 2) What is the conception of the role that these techniques play in educational emphases?,若手研究,小区分80010:地域研究関連,mnemonics,education,anthropology,East Asia,standardization,entrance exam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17953,東北大学,滕 媛媛,中国における新都市住民の社会統合：失地農民の社会経済的地位の変化に着目して,中国では、近年、都市化の進行が著しい。これらの新都市住民の多くは、人的資本の限られた元農民である。,若手研究,小区分80010:地域研究関連,失地農民,都市開発,都市化,中国,社会経済的状況,第二世代,空間的統合,社会関係,居住,社会的統合,格差,社会移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17952,北海道教育大学,有井 晴香,アフリカ家父長制社会における移動する子どもの帰属と自律性に関する民族誌的研究,エチオピア西南部の家父長制社会を事例に、社会的に周縁化された子どもとして、父親を亡くした孤児や、父系出自の親族集団に属さず従来、嬰児殺しの対象となってきた子どもに焦点をあてて、子どもの養育関係と社会的位置づけの動態について記述する。このような世帯を移動せざるを得ない状況にある子どもに注目し、移動がどのような交渉を経ておこなわれているのか、実態を把握するなかで、子どもの養育関係において社会的な距離を置くことの積極的な意味について明らかにするとともに、関係性にもとづく自律性の確立について検討する。,若手研究,小区分80010:地域研究関連,子ども,養育,ケア,エチオピア,家父長制,親族,養子慣行,関係的自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17951,北海道大学,王 冰,デジタル時代における中国の「政務メディア」の開設戦略とその役割,2013年以降、中国政府は「政務メディア」の開設を新たなメディア戦略として大々的に推進してきた。近年デジタル時代が到来している中、「政務メディア」開設の背景には、政府は新興メディアを通じて民衆との間に新しい政治コミュニケーションシステムの再建を図ろうとすることが考えられる。本研究はまず、「政務メディア」の開設を政府のメディア戦略として捉え、政府の「政務メディア」開設の狙いを明らかにする。次に、「政務メディア」の中の「政務ウェイボー」、「政務ウィーチャット」及び「政務ティックトック」開設の事例に注目し、各メディアのぞれぞれの開設経緯及びその役割についても検討する。,若手研究,小区分80010:地域研究関連,中国のデジタル戦略,中国のデジタルガバメント,習近平政権のデジタル戦略,中国のデジタル情報化社会,中国デジタルガバメント,中国デジタル戦略,ソーシャルメディア利用,メディア技術,デジタル時代,「政務メディア」,中國政府,戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17950,国立民族学博物館,金 悠進,ポピュラー音楽と国軍の関係からみる現代インドネシアの文化と民主政治,本研究は、インドネシア国軍の役割に着目し、同国におけるポピュラー音楽の歴史的発展過程とその政治的背景を解き明かす。具体的には、ロック音楽の地方巡業における軍ビジネスや軍用地のライブ会場への転用など、音楽活動の具体的な「場」に、国軍がいかなる役割を果たし、それに対し音楽実践者がいかに対峙してきたかを中心に考察する。その考察の過程で、一見すると文化表現を抑圧する国軍が、じつは音楽文化の発展に寄与している可能性を提示する。同時に、本考察を通じて、民主主義時代になぜ非民主的な構造が温存されているのかを、音楽実践者たちの政治権力への依存構造から解明していく。,若手研究,小区分80010:地域研究関連,インドネシア,ポピュラー音楽,政治,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17949,沖縄国際大学,月野 楓子,第二次世界大戦後のアルゼンチン沖縄移民社会と「祖国復帰」をめぐる運動の展開,本研究は、アルゼンチンの沖縄移民社会にみられた「祖国復帰」をめぐる運動について、その実態をつかむとともに、移民社会間のネットワークや協働関係、沖縄への意識のありようについて明らかにするものである。,若手研究,小区分80010:地域研究関連,沖縄移民,移民,日系社会,祖国復帰,アルゼンチン,沖縄,移民社会,復帰運動,日本人移民,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17948,岩手県立大学,大谷 実,シンティ・ロマの包摂と排除をめぐる歴史研究：ナチスと戦後西ドイツ社会,ナチス・ドイツとホロコーストを経験した戦後西ドイツ社会は、その犠牲者であるシンティ・ロマ(「ジプシー」)といかに向き合ったのだろうか。本研究は、この問題について、戦後西ドイツで異なる経緯を辿ったバイエルン州とバーデン・ヴュルテンベルク州を事例に取り組み、ナチス期と戦後西ドイツ社会の連続面と断絶面を明らかにする。「ナチス期とナチス期以降のドイツ社会は、いかなる共通点と差異を有したのか」というドイツ史研究上の重要課題について、マイノリティと市民社会を手掛かりに答えようとする。さらに本研究は、マイノリティとマジョリティの関係について知見を提供し、現代社会における包摂と排除の在り方について再考を促す。,若手研究,小区分80010:地域研究関連,西ドイツ,東ドイツ,マイノリティ,包摂と排除,市民社会,ナチズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17947,立正大学,吉田 尚史,移民労働者のメンタルヘルス研究ー東南アジア二カ国の「特定技能」に着目をして,日本社会では、労働力の問題が俎上にのせられ、海外からの労働者の流入が始まっている。本研究では「特定技能」制度で来日するカンボジアとミャンマー二カ国の人々に焦点を当てて、日本および二カ国でのフィールドワーク、先行研究についての文献サーベイを行う。そのことを通して、１）彼らの精神保健福祉上の課題やニーズ、２）ローカルな精神疾患概念と医療文化、３）彼らにとって良い治療やケアとは何かを明らかにする。,若手研究,小区分80010:地域研究関連,在日外国人,メンタルヘルス,精神疾患概念,医療文化,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17946,武蔵野大学,清水 玲子,地域住民との協働による文化財の保護と活用による社会課題解決に関する調査研究,自然、歴史、文化が渾然一体となって伝わる天川村では、高齢化が深刻で人口は減少し続け、文化財を保護し続けるのは困難な状況に陥っている。地域の住民、殊に子どもたちとの協働により文化財の実態調査を進め、その体験を通して、地域に存在する伝統文化について子どもたちに考える機会を提供する。文化は現在とかけ離れた存在ではなく、地域の暮らしに豊かさをもたらし、地域の絆を深めることを改めて意識してもらう契機としたい。また、結果として得られた知見を地域の子どもたちの教育に利用することで、天川村における課題を自らの問題として考え、解決したいという気持ちを育むことを目指す。,若手研究,小区分80010:地域研究関連,天川村,文化,教育,少子高齢化,持続可能性,社会教育,博物館,持続可能,暮らし,環境破壊,災害,林業,地域,伝統,文化財,伝統文化,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17945,法政大学,佐野 竜平,東南アジアの農林水産業に従事する障害者の暗黙知とバリューチェーン,経済成長が進む東南アジアにおける障害インクルーシブなビジネスに関して、象徴や慈善に留まらない障害者の役割の解明が必要となっている。一方、障害当事者が持つ固有の知識である暗黙知に焦点を当てた研究結果が集約されているとは言い難い。本研究では、東南アジアの人口の7割を占めるインドネシア、フィリピン、ベトナムにおいて、農林水産業に貢献する障害者の暗黙知の表出を行う。また、現地に生きる障害者の暗黙知とバリューチェーンとの関係を明らかにする。さらにバリューチェーン分析の結果を考察し、障害者の持つ知識の強みを明確にした上で、障害者が従事する農林水産業における持続可能な要素の抽出を行う。,若手研究,小区分80010:地域研究関連,障害者の労働及び雇用,暗黙知,東南アジア,循環型人材育成,ビジネスと人権,シェルタードワークショップ,障害者の暗黙知,障害者権利条約,循環型経済,インクルージョン,農福連携,障害と開発,障害インクルーシブな開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17944,国際基督教大学,島村 由香,アフリカ太湖地域における家族機能の外部化と「性と生殖に関する知識の伝達」の継続性,本研究は、ルワンダとウガンダを対象とし、従来、父方の叔母・姪間で行われてきた、「性と生殖に関する知識の伝達」の外部化について、i) 人口再生産機能としての継続性がいかにに担保されているのかを明らかにし、ii) 異なる伝達形態の社会的受容性について考察することを目的とする。I.人口再生産機能の外部化過程の理論化、II.性と生殖に関する知識の伝達の外部化の実態把握、III.次世代の再生産行動へ及ぼす影響の分析、IV.社会的受容性の高い「性と生殖に関する知識の伝達」形態の考察の4つの研究項目から成る。本研究は、当該地域の経済・社会的コンテクストを踏まえた性教育カリキュラム立案にして知見を提供する。,若手研究,小区分80010:地域研究関連,サブ・サハラアフリカ,性と生殖,知識の伝達,家族の機能の外部化,性教育,アフリカ太湖地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17943,福島県立医科大学,小林 智之,原発避難者と地域の融和に向けた介入方法：コミュニティ形成モデルの開発,原発事故の後、避難先では、避難者が孤立しないコミュニティ形成が求められた。しかし、地域文化や習慣の違いから、避難者と地元住民の間ではトラブルが相次ぎ、そうした形成は困難であることが多かった。本研究は、集団間相互作用を促し、避難者と地域住民の融和に向けた介入方法の開発を目的とする。仮説として、コミュニティ形成は感情的側面と規範的側面に基づくと考えられる。仮説の検討と介入方法の開発を段階的に実施し、生態学的妥当性の高い社会科学への示唆と、実社会への確実な貢献を目指す。,若手研究,小区分80010:地域研究関連,集団間葛藤,社会的アイデンティティ,集団形成モデル,感情的ボンド,規範的ボンド,リスクコミュニケーション,保健師,コミュニティレジリエンス,避難,地域形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17942,国際教養大学,椙本 歩美,集落営農による農村コミュニティの変容：共進化と差異化に着目して,日本では、農業と農村を持続させるため、国の政策によって集落営農が勧められてきたが、多くの農村集落では縮小や衰退が進んでいる。果たして集落営農は、農村社会の維持につながるのか、また新たな農村コミュニティの創出につながるのか。フィールド調査による事例分析をもとに、これらの問いを明らかにするとともに、農村コミュニティの変容をとらえるための分析枠組みを提示する。,若手研究,小区分80010:地域研究関連,集落営農,農村社会,地域コミュニティ,秋田,コミュニティ,地域づくり,農村コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17941,神戸大学,野上 恵美,現代ベトナムにおける認知症高齢者をめぐる家族規範と生活実践に関する研究,本研究は、高齢者特有の心身の不調に対する医療化が進む現代ベトナムにおいて、都市部の人びと（医療従事者や患者家族）が高齢者認知症という「新しい」疾患をどのように理解し対処を行なっているかを民族学的手法によって明らかにすることが目的である。本研究では、人びとの営為を、高齢者は家で家族が世話をすることが望ましいとされる伝統的な家族規範に収まらない実践として捉え、伝統的な家族規範と生活実践がせめぎ合う動態を描き出すことを目指している。,若手研究,小区分80010:地域研究関連,ベトナム,高齢者,認知症,高齢者施設,ケア,認知症高齢者,医療化,家族規範,生活実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17940,大阪大学,松村 悠子,持続的な島民主体の再生可能エネルギー事業に資する離島のエネルギー政策,本研究の目的は、持続可能な日本の地域社会の発展の核は人材の育成・活用が地域で行われ、地域力が向上することだという仮説に基づき、日本の離島地域での持続可能なエネルギー事業の実現および人材育成に寄与するエネルギー政策を明らかにすることである。文献調査によって日本の離島地域におけるこれまでのエネルギー政策を環境保全と地域経済発展の両立の観点から分析し、これまでの政策の影響と活用状況、域内外の人材活用について、事業者へのインタビュー調査を行い、日本とデンマーク等の海外の事例も比較することで、離島地域で持続可能な再エネ事業のノウハウ、その獲得支援のために必要な政策を明らかにする。,若手研究,小区分80010:地域研究関連,政策活用,再生可能エネルギー,離島振興法,太陽光発電,風力発電,ガソリン流通コスト支援事業,ユニバーサルサービス制度,島嶼研究,コミュニティパワー,持続可能な開発,島嶼地域の人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17939,京都大学,相原 進,エチオピア都市部におけるダンスの継承と新たな表現の創造にかんする調査研究,本研究の目的は、エチオピア都市部におけるダンスの継承と新たな表現の創造の過程における人びとの実践を明らかにすることであり、その成果をアーカイブズ化して発信することで、エチオピアにおける無形文化財の継承と持続的な発展に貢献することにある。第二次世界大戦以降、エチオピアは政治体制が3度変わっている。本研究では各体制下におけるダンサーたちの実践を、資料調査と聞き取り調査により明らかにする。そしてそれぞれの時期に活躍したダンサーたちのダンスの映像記録を作成し、映像をもとにダンスの動作をデジタル化して分析することをつうじて、ダンス表現の変化を通時的に考察する。,若手研究,小区分80010:地域研究関連,ダンス,エチオピア,保存,継承,デジタル・ヒューマニティーズ,観光,伝統,技術習得,キャリア形成,資料調査,動作分析,コミュニケーション,無形文化財,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17938,京都大学,松田 和憲,現代パキスタンにおけるイスラーム宗教政党の台頭と宗教学校の隆盛に関する研究,本研究では、パキスタンにおけるウラマー（イスラーム学者たち）を養成するマドラサ（宗教学校）と彼らが主導する宗教政党に焦点を当て、西洋近代教育を受けた政治家や官僚が大半を占める政府に対して、マドラサや宗教政党を運営するウラマーがどのように関与または干渉してきたのかを明らかにする。スンナ派の派閥の宗教政党の政党綱領やマドラサの資料から政権の政策に対する反応を検討することで、宗教政党やマドラサからパキスタンの歴史を再構成し、パキスタンにとってイスラームとは何かという大きな問いに対する答えを提示することを目指す。,若手研究,小区分80010:地域研究関連,パキスタン,デーオバンド派,ターリバーン,バレールヴィー派,宗教政党,イスラーム政治,マドラサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17937,聖心女子大学,Tuladhar Astha,Urban Agriculture- the possibilities of roof top vegetable production in Nepal,"During the COVID-19 lock-down, food grown at roof spaces proved highly beneficial. It is timely to educate and train city dwellers to grow food in private roof spaces. We aim to find specific methods and materials to grow food on rooftops and develop a yearly growth chart under Kathmandu's climate.",若手研究,小区分80010:地域研究関連,sustainable city,city farmers,edible greenery,gardening skill sharing,organic vegetables,urban horticulture,climate change,food security,Urban agriculture,Roof top gardening,Nepal,Edible Greenery,Vegetable production,Climate change,City farming,Sustainable city,vegetable production,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17936,東京大学,須永 恵美子,デジタル・コミュニケーション時代のウルドゥー語の地位を巡る基礎的研究,本研究は、グローバル化した現代における南アジアを中心とした言語文化の理解のため、ウルドゥー語のコミュニケーションに関する基礎的な研究基盤をつくり上げることを目指している。特に、南アジアが発祥である二つのイスラーム団体に着目し、従来型の紙の出版物と、インターネット上のデジタルな言説空間の相関性を人文情報学の観点から明らかにする。,若手研究,小区分80010:地域研究関連,ウルドゥー語,パキスタン,デジタル人文学,テキスト化,デジタル・ヒューマニティーズ,イスラーム,人文情報学,南アジア,北インド,コミュニケーション,宗教書,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
