awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07067,京都大学,崔 广為,２型自然リンパ球新規抑制因子の同定と抗アレルギー・抗線維化作用の探索,2型自然リンパ球（ILC2）は迅速かつ大量に2型サイトカインを産生することにより感染防御の最前線に立つ自然リンパ球である。一方、ILC2は気管支喘息や食物アレルギーなどのアレルギー疾患と線維症の発症および増悪にも深く関与していることから、定常状態においてILC2を抑制するメカニズムの解明も重要である。本研究は、新たに内因性の新規ILC2抑制因子としてCD45を同定した。さらに、2型免疫応答におけるCD45の調節作用およびILC2を介したCD45のアレルギー疾患と線維症の制御における機序と役割を明らかにし、これらの疾患に対する新たな予防法・治療法の開発に貢献する。,基盤研究(C),小区分49070:免疫学関連,自然リンパ球,２型自然リンパ球,アレルギー,肺線維症,2型自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07066,金沢大学,D NYAMBAYAR,The role of cMaf on the development of IL-17-producing invariant NKT cells.,"The recent advances in the iNKT cell research field has uncovered many important features of iNKT cell development and function. However, the mechanisms driving the differentiation of iNKT cell functional subsets remains still incompletely understood. Here, the applicant proposes to investigate the role and function of the transcription factor cMaf and B lymphoid kinase (Blk) on the development of IL-17A-producing iNKT cell subset differentiation.",基盤研究(C),小区分49070:免疫学関連,invariant NKT,thymus,development,function,differentiation,CD1d,natural killer T,transcription factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07065,金沢大学,山野 友義,胸腺における3型自然リンパ球の抗原提示細胞としての役割の解明,胸腺に存在する抗原提示細胞は自己抗原を提示することで、自己反応性T細胞をネガティブセレクションで除去したり、または、制御性T細胞へと分化させることで、自己に対する免疫寛容を確立する。申請者はこれまで機能未知であった、胸腺に存在する3型自然リンパ球の一部が抗原提示細胞として働くことを見出した。さらに、抗原提示細胞として働く3型自然リンパ球に自己寛容に必須な遺伝子であるAireの発現を発見した。これらの発見に基づき、本研究では胸腺に存在する3型自然リンパ球のT細胞分化における役割および自己免疫疾患発症の関連を明らかにする。,基盤研究(C),小区分49070:免疫学関連,中枢性寛容,Aire,3型自然リンパ球,胸腺,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07064,北海道大学,岡崎 朋彦,翻訳後修飾を介した抗ウイルス応答の選別機構の解析,ウイルス感染の初期応答として、細胞は抗ウイルス活性のあるインターフェロンを産生したり、アポトーシスを誘導したりすることでウイルスの排除を行う。これまでの研究により、この二つの応答が感染細胞によってうまく使い分けられていることが明らかとなってきた。しかしながら、この二つの応答の使い分けの仕組みは未だ不明な点が多く残されている。,基盤研究(C),小区分49070:免疫学関連,I型インターフェロン,アポトーシス,翻訳後修飾,ウイルス,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07063,千葉大学,西城 忍,病原真菌Aspergillus fumigatusに対する感染防御機構の解明,A. fumigatusは、日和見感染の原因菌として重大な社会問題となっており、高齢者やがん患者などのハイリスクグループに対して致死性の感染症を引き起こす。そこで本研究計画は、A. fumigatusに対する宿主防御機構を分子的に明らかにすることを目的として、１）A.fumigatus細胞壁成分にを認識する宿主側の認識レセプターを同定する、２）１）で同定したレセプターの感染防御における役割を分子レベルで解明する、３）これらのレセプターの感染防御における役割を個体レベルで解明する、の３点について主に解析を行うとことする。最終的には新たな治療薬の標的の発見につながることをめざす。,基盤研究(C),小区分49070:免疫学関連,サイトカイン,感染免疫,真菌感染,感染防御機構,C型レクチン,NK細胞,感染防御,遺伝子改変動物,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07062,生理学研究所,長谷部 理絵,左右対称ゲートウェイ反射：左右対称性炎症の発症機構,関節リウマチなどの炎症性疾患では左右対称性の病変が起こる。その原因の一つとして神経回路の関連が示唆されているが、左右対称性炎症を誘導する神経回路や炎症に関連する分子機構についてはほとんど解明が進んでいない。申請者らは、左右対称性関節炎モデルマウスにおいて、ATPを介した感覚神経回路の活性化が左右対称性炎症を誘導することを明らかにした。本研究では同神経回路の特異マーカーを同定し、その機能を明らかにすることにより、左右対称性炎症の病態発生の分子機構を解明する。また、関節局所における感覚神経回路の活性化を制御することにより、左右対称性炎症性疾患の治療法開発へとつなげる。,基盤研究(C),小区分49070:免疫学関連,多発性左右対称性（遠隔）炎症,神経-免疫連関,ゲートウェイ反射,関節炎,関節リウマチ,左右対称性（遠隔）炎症,IL-6アンプ,神経回路,左右対称性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07142,国立研究開発法人国立国際医療研究センター,高木 智,IL-5/好酸球/脂質代謝軸を介する新規炎症抑制機構の解明と制御,炎症誘導時に発現誘導されることから注目した脂肪代謝酵素遺伝子は、これまで皮膚腺組織で恒常的に発現することが報告されているが生理作用はほとんど明らかになっていない。本遺伝子が好酸球でも発現し、活性化でさらに発現が上昇することを発見した。当該遺伝子の欠損により接触皮膚炎や大腸炎が増悪することを見出しており、本研究ではIL-5依存性細胞/脂質代謝軸を介する新規炎症抑制ないし消退機構を解明し、アレルギー性炎症や好酸球性炎症による疾患群の新しい治療標的系を探索する。,基盤研究(C),小区分49070:免疫学関連,炎症,好酸球,脂質代謝物,サイトカイン,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07141,兵庫医科大学,小椋 英樹,潰瘍性大腸炎における腸内細菌叢ー免疫系の相互作用の解析,潰瘍性大腸炎（UC）は大腸における炎症性細胞の浸潤、連続性のびらんなどを生じる炎症性腸疾患（IBD）である。原因不明の難治性疾患であり、依然、発症メカニズムの詳細な理解と新規の治療標的が求められている。本研究は、マウス疾患モデルや細菌叢についての独自の検討から、ヒトにおける腸炎発症に重要な環境因子について探索を行うトランスレーショナルリサーチである。,基盤研究(C),小区分49070:免疫学関連,炎症性腸疾患,自己免疫,T細胞,潰瘍性大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07140,日本医科大学,森田 林平,エンドサイトーシスによるNLRP3インフラマソーム形成制御機構と生理的意義の解明,マクロファージはファゴサイトーシスやエンドサイトーシスにより細胞外物質を積極的に取り込み、炎症性サイトカインに産生により炎症を誘発する。これまで炎症性サイトカインの産生を制御する様々な分子機構が見出されてきた。,基盤研究(C),小区分49070:免疫学関連,クラスリン,エンドサイトーシス,インフラマソーム,NLRP3,マクロファージ,炎症,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07139,東邦大学,近藤 元就,SATB1-TFAM-ミトコンドリア量相関軸のT細胞分化における重要性の解明,Special AT-rich sequence binding protein-1 (SATB1)はT細胞特異的遺伝子発現ネットワーク形成に関与する染色体構造調整因子である。SATB1をT細胞特異的に欠損するマウスの解析から、胸腺細胞の成熟や成熟T細胞の活性化などのT細胞運命決定機構にSATB1が重要である事を明らかにしてきた。最近、SATB1がミトコンドリア量を制御するmitochondrial transcription facotor A (TFAM)の発現を介してT細胞活性に必須である事も明らかにした。,基盤研究(C),小区分49070:免疫学関連,ミトコンドリア,胸腺細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07138,名古屋大学,大木 拓究人,胎児に対する免疫学的寛容を誘導するマクロファージの同定,国内外を問わず妊娠維持機構の研究は、Tregの炎症抑制機能そのものに注目が集まっている。しかし、妊娠中期以降にはTregの除去による流産は誘導されず、妊娠における免疫学的寛容機構はいくつかの免疫抑制機構が重複して担っていると考えられる。申請者は、妊娠の最初期に必須である精子に対する寛容機構として、子宮内に侵入した物質に寛容を誘導するマクロファージを同定した。さらに、胎盤に存在する母体由来マクロファージは、MHCの不一致による拒絶反応を抑制する事を発見した。妊娠の成立、維持に関与する自然免疫系細胞の研究は始まったばかりであり、世界に先駆けて妊娠維持に必須の細胞集団を本申請を通して特定する。,基盤研究(C),小区分49070:免疫学関連,不妊治療,免疫学,産婦人科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07137,山口大学,佐古田 幸美,固形がんに対する次世代型CAR-NK細胞療法の研究開発,本研究計画では、他人の細胞を用いることで製造や供給の課題を克服でき、かつ投与後の副作用も少ないNK細胞を用いた「他家CAR-NK細胞療法」に着目し、固形がんのマウスモデルを用いて次世代型CAR-NK細胞「7x19 CAR-NK細胞」を作製し、投与したCAR-NK細胞自体の殺傷効果のみならず、体内の免疫細胞を動員することで従来のCAR-NK細胞より強力な抗腫瘍効果を誘導できること、および他人由来のCAR-NK細胞が重篤な副作用なく安全に投与できることを実証する。,基盤研究(C),小区分49070:免疫学関連,CAR-NK細胞療法,固形がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07136,広島大学,生谷 尚士,血管肥厚誘発性ILC2の動態制御機構の解明,本研究では重度の肺動脈肥厚を引き起こす免疫細胞の一種である「２型自然リンパ球」の動態制御機構を明らかにし、指定難病である肺動脈性肺高血圧の発症を阻止する技術を開発する。これまでに２型自然リンパ球が肺動脈周囲に集積し疾患の原因となる血管肥厚を誘導するモデルを発表している。このモデルの解析を通じ血管肥厚の起点となる２型自然リンパ球の移行プロセスを明らかにし、その動きを抑制する分子や阻害剤を同定する。,基盤研究(C),小区分49070:免疫学関連,２型自然リンパ球（ILC2）,好酸球,肺動脈肥厚,PAH,ILC2,IL-5,IL-33,Eosinophil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07135,大阪大学,八代 拓也,2型自然リンパ球依存的なアレルギー疾患に対する精神的ストレスの影響と作用機序解析,本研究では、ILC2依存的なアレルギー疾患に対する精神的ストレスの影響を明らかにする。具体的には、実験的に確立された精神的ストレスをマウスに負荷した上で喘息やアトピー性皮膚炎を誘導して症状が悪化するかについて検証する。このときILC2にどのような変化が生じているかについて解明し、それを足場に分子機序を紐解いていくことで、ストレスとアレルギー悪化の因果関係を明らかにしたい。,基盤研究(C),小区分49070:免疫学関連,2型自然リンパ球,ストレス,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07134,大阪大学,新庄 記子,アディポカインによる胸腔脂肪組織自然Bリンパ球ニッチと気道免疫制御機構の解析,エネルギー代謝系と免疫系の間には密接なクロストークがあり、免疫代謝という概念が注目されている。細胞レベルでの免疫細胞表現型は細胞内エネルギー代謝機構によって支えられ、また個体レベルでは、肥満などの代謝異常が免疫系に破綻を来たし自己免疫疾患や感染症重症化に繋がる。実際、リンパ系組織の多くは脂肪組織と空間的に近接し、脂肪細胞が分泌するアディポカインが「免疫代謝」に重要な役割を果たすことが明らかになってきた。本研究では、自然免疫B細胞ニッチとしてのmFALCに注目し、アディポカインを介した脂肪細胞-免疫細胞相互作用の動態と役割を、B細胞の恒常性維持と気道免疫応答を焦点に解析する。,基盤研究(C),小区分49070:免疫学関連,酸化ストレス,気道上皮細胞,アルデヒド,繊毛,肺炎,粘液繊毛浄化,脂質メディエータ,S1p,S1p受容体,マクロファージ,B1細胞,脂肪組織,アディポカイン,気道免疫,自然Bリンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07133,京都大学,榛葉 旭恒,ストレスがTH17細胞のプロテアーゼの発現上昇と関節炎増悪に寄与する機構の解明,本研究では、関節リウマチにおいて精神的ストレスがインターロイキン17産生型ヘルパーT細胞（Th17細胞）のマトリックスメタロプロテアーゼ（MMP）の発現を誘導し、関節への浸潤や軟骨の破壊を促進する機構を明らかにする。申請者はストレスホルモンであるグルココルチコイド（GC）がTh17細胞のMMP25の発現を誘導することを見出した。関節リウマチモデルにおいて、GCがMMP25遺伝子座のエンハンサーを介して、炎症初期におけるTh17細胞のMMP25の発現を上昇させるか、GCによって発現上昇したMMP25はTh17細胞の炎症部位への浸潤を促進し、軟骨の細胞外マトリックスの分解を促進するか解析する。,基盤研究(C),小区分49070:免疫学関連,TH17,ストレス,MMP25,好中球,関節炎,ヘルパーT細胞,マトリックスメタロプロテアーゼ,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07132,滋賀医科大学,平田 多佳子,原発性免疫不全症における免疫不全と自己免疫の合併機序,原発性免疫不全症では自己免疫疾患の合併を多く認めるが、その発症機序の詳細は不明の点が多い。原発性免疫不全症の原因遺伝子として同定されたmoesinを欠損するマウスは、臨床像と類似する末梢リンパ球減少を示すとともに自己免疫疾患を発症することから、自己免疫合併機序を解析するための有用なモデルになる。本研究は、moesin 欠損マウスや変異マウスを用いて、自己反応性T細胞の出現および制御性T細胞の減少や機能不全に着目して“免疫不全”と“自己免疫”がリンクする機構を解明することを目的とする。免疫不全における自己免疫の発症機序を理解するとともに、分子病態に基づく治療へと展開する基盤の確立を目指す。,基盤研究(C),小区分49070:免疫学関連,免疫学,自己免疫疾患,原発性免疫不全症,ERMタンパク質,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07131,慶應義塾大学,石田 英子,エンドソーム局在型核酸認識TLRの活性制御機構の解明,TLRは病原体の侵入を防ぐとともに生体の恒常性の維持にも深く関与しており、TLRの活性化は時空間的に厳密に制御される必要がある。核酸認識TLRは、膜タンパク質UNC93B1によって免疫反応の場であるエンドソームへと輸送される。近年、UNC93B1はエンドソームにおけるTLRのリガンド輸送体であるSLC29A3およびSLC15A4と協同して核酸認識TLRの機能制御に関与するという知見が得られつつあるが、核酸認識TLRの活性制御機構に関しては未だ不明な点が多い。,基盤研究(C),小区分49070:免疫学関連,TLR受容体,自然免疫,クライオ電子顕微鏡,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07130,秋田大学,疋田 正喜,IgG陽性B細胞の選択制御機構が自己免疫疾患の病態形成に与える影響の解明,体内からの異物の排除に必須な特異抗体を産生する細胞や記憶細胞を生成する場である胚中心においては、Ｂ細胞は正の選択と負の選択を受け適切な抗原特異性を持つ細胞のみが分化・増殖することが知られている。一方、この選択機構に異常をきたした場合に、自己を攻撃してしまう抗体を産生する細胞が適切に除去されず、自己免疫疾患発症の引き金になると考えられている。しかし、まったく正反対の反応である正の選択・負の選択をＢ細胞の抗原特異性によって決定づける分子機構は明らかになっていない。そこで、本研究においては、この点に焦点を当てて詳細に解析することで自己免疫疾患の治療法開発の端緒となる知見を得ることを目標とする。,基盤研究(C),小区分49070:免疫学関連,記憶B細胞,全身性エリテマトーデス,モノクローナル抗体,B細胞,IgG,SLE,抗原受容体,シグナル,自己反応性,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07129,東北大学,武藤 哲彦,B細胞免疫応答における鉄代謝制御と機能の解明,鉄は生体に必須の微量金属である。老化に伴ってヘム代謝が低下した結果、免疫応答が不十分になる可能性が示唆されている。B細胞の分化および免疫応答における鉄代謝に関して、断片的な報告はあるがリンパ球に特有の機能は示されていない。そこで、B細胞応答における鉄の機能と代謝の転写調節機構の解明を本研究の目的とする。本研究から、効果的な免疫応答および、加齢による免疫応答の低下を改善する戦略の開発を目指す。,基盤研究(C),小区分49070:免疫学関連,鉄代謝,B細胞,Bach2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07128,北海道大学,山内 肇,ウイルス感染細胞集団における限定的IFN産生のメカニズムと意義の解明,ウイルス感染早期に感染細胞から産生されるI型IFNは、自身や周囲の細胞の細胞膜受容体を介して下流にシグナルを伝達してウイルス複製を阻害する中心的役割を担う。このI型IFNは適切なタイミングで適切な量だけ産生されることが重要であると考えられるが、この調節機構については多くが不明である。,基盤研究(C),小区分49070:免疫学関連,免疫学,ウイルス,インターフェロン,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07127,国立研究開発法人医薬基盤・健康・栄養研究所,浦野 恵美子,霊長類モデルによるHTLV-1感染制御免疫の解明,HTLV-1感染症に対する予防法は未だに開発されておらず、より効果的な治療法の開発も望まれている。これらの開発を妨げている要因のひとつとして、HTLV-1の感染をシュミレーションできる適切な動物モデルがなかったことが挙げられる。研究代表者らは、継続的な研究により、HTLV-1感染カニクイザルモデルの確立に成功した。そこで、本研究では、HTLV-1感染カニクイザルモデルを用いて、HTLV-1を制御する宿主免疫機システムを明らかにし、将来のワクチン開発や治療法開発の基盤を創出したいと考えている。,基盤研究(C),小区分49070:免疫学関連,HTLV-1,霊長類モデル,感染制御,抗体医薬,防御システム,感染予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07126,独立行政法人国立病院機構(千葉東病院臨床研究部),大矢 佳寛,関節組織を用いた未同定の抗原に対する抗原特異的免疫療法の開発,関節リウマチは自己免疫疾患の一つであり、抗原を非特異的に抑制する薬物(免疫抑制剤)を用いる治療が行われている。抗原非特異的であるため易感染性、発癌のリスクを伴うことが課題であり、社会の高齢化、ウイルス感染症の世界的な蔓延とともにその重みは増している。こうした背景の元、本研究者は意図する免疫応答のみを抗原特異的に制御することが解決の糸口になると考え、先行研究において制御性T細胞を用いてそれが可能であることを示した。そこで本研究では、自己免疫疾患において、抗原特異的に免疫応答を負に制御することを目的とした技術を確立すべく、関節リウマチ由来の細胞を用いて、新規治療法の基盤を確立する。,基盤研究(C),小区分49070:免疫学関連,免疫抑制,免疫,リンパ球,樹状細胞,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07125,東京理科大学,Chung Soo・hyun,自然免疫受容体DCIRを標的とした自己免疫、炎症性疾患治療の試み,我々は以前C型レクチンDCIRが糖鎖のNA2を認識し、自己免疫疾患および腸疾患を起こさないための免疫制御に重要な役割をすることを示した。そこで本研究では私共が作製した抗 DCIR および抗 NA2 抗体を用いて種々の炎症性疾患の実験モデルの治療を試みると共に、DCIRおよびNA2がいつ、どの臓器の細胞で発現し免疫制御能を示すかを明らかにする。この研究成果により、DCIR-NA2軸の炎症性疾患の生理機能および治療標的としての効能を明かすことができ、新治療法の開発に寄与することを期待している。,基盤研究(C),小区分49070:免疫学関連,DCIR,C型レクチン,糖鎖,抗体,炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07124,東京医科大学,竹内 新,CD6の多段階的、双方向的なT細胞活性調節機構の解明と抗腫瘍免疫応答への応用,がん免疫療法は免疫チェックポイント分子阻害剤の登場によって劇的な発展を遂げている。しかしT細胞の活性化は、予想以上に多くの抑制因子で厳重に押さえ込まれていることが判ってきた。がん免疫療法ではこの抑制を各々取り払い、T細胞を持続的に活性化することが課題となっており、各因子の制御機構の解明が鍵となる。本研究ではT細胞上に発現する制御因子であるCD6に注目し、分子の動きを顕微鏡により可視化して時空間的な視点からT細胞活性化の制御機構を明らかにする。,基盤研究(C),小区分49070:免疫学関連,T細胞活性化,免疫シナプス,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07123,慶應義塾大学,大重 達寛,SARS-CoV-2ワクチン接種による自己免疫疾患の増悪と、メカニズム解明,ワクチン接種後に自己免疫疾患の増悪を来した症例を追跡し、SARS-CoV-2ワクチンの自己免疫疾患に与える影響を明確にする。主に血液検体から、サイトカインプロファイルや自己抗体の測定を行い、末梢血細胞をCyTOFシステムを用いたマスサイトメトリーなどの解析手法、免疫細胞の単一細胞RNAシーケンシングを行い、ワクチンによる惹起された病的な細胞サブセット、遺伝子発現、分子シグネチャーを同定、臨床情報と統合し、最終的に自己免疫疾患増悪の機序、病態の解明を目指す。,基盤研究(C),小区分49070:免疫学関連,SARS-CoV-2ワクチン,COVID-19,自己免疫疾患,SARS-CoV-2,ワクチン,中和抗体,液性免疫,細胞性免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07122,福島県立医科大学,関根 英治,Serpinによる補体第二経路D因子の新規な制御機構,自然免疫に働く補体系は、病原微生物の侵入に反応して活性化し、最終的にこれを排除する。その活性化は、補体因子とよばれる複数の酵素が活性化型に変化する反応で進行し、その過程で炎症が引き起こされるが、やがて複数の補体制御因子によって補体因子は不活化され、炎症が収束する。,基盤研究(C),小区分49070:免疫学関連,補体制御因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07121,愛媛大学,鈴木 淳平,リソソームCa2+恒常性維持を介したT細胞老化制御機構の解明,加齢に伴う老化T細胞の増加は、発がん、易感染性や自己免疫疾患といった老化関連疾患発症の大きなリスクファクターとなります。申請者は、これまでにMenin欠損T細胞は野生型に比べ早期に老化形質を示すことを報告しています。この研究過程で、Menin欠損CD8 T細胞では、オートファジー誘導に関わるリソソームの機能異常が生じるとともに、オートファジーが減弱し、細胞内タンパク質・脂質やミトコンドリアの恒常性が破綻する現象を新たに見出しました。そこで本研究では、Meninによるリソソーム・オートファジー機能維持を介した、T細胞老化制御機構の解明を目指します。,基盤研究(C),小区分49070:免疫学関連,T細胞老化,オートファジー,リソソーム,Ca2+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07120,徳島大学,森本 純子,Aire遺伝子の機能不全による自己免疫応答に関わる分子の探索と治療への応用,本研究の問いは、『胸腺髄質上皮細胞（mTEC）において異所性に発現するCTLA-4が胸腺内樹状細胞（TDC）の機能に障害を及ぼすことから、CTLA-4がAire欠損により引き起こされる自己免疫病態の鍵となる新たな分子となるのではないか?』であり、申請者らは本研究において、mTECの異所性CTLA-4によるTDCの機能障害がAire欠損におけるTregの産生障害、ひいては自己免疫病態をもたらすかどうかの解明に取り組む。さらには自己免疫疾患治療への標的分子としてのCTLA-4の新たな可能性を探る。,基盤研究(C),小区分49070:免疫学関連,Aire,CTLA-4,組織特異的自己抗原,樹状細胞,自己免疫疾患,mTEC,Treg,DC,TRA,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07119,順天堂大学,吉川 宗一郎,精神的ストレスによるアレルギー増悪メカニズムの解明,アレルギーの増悪要因に精神的ストレスがよく知られているが、未だ機序は不明瞭なままである。我々はこれを解明するため、独自の慢性精神的ストレスマウスモデルを確立し、このストレスによって皮膚アレルギー炎症を増悪させることに成功した。さらに、精神的ストレスは自律神経を介して単球の遺伝子発現を変化させ、アレルギーを増悪させていることがわかった。興味深いことに、ストレスを一旦負荷させると、その後マウスを非ストレス環境下で飼育しても単球の遺伝子発現異常は保持されており、その後に分化するM２マクロファージの機能を低下させていることがわかった。本研究は、ストレスにより単球異常が保持されるメカニズムの解明を行う。,基盤研究(C),小区分49070:免疫学関連,神経免疫,アレルギー,精神的ストレス,交感神経,マクロファージ,好塩基球,貪食,訓練免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07118,大阪大学,中井 晶子,β2アドレナリン受容体とケモカイン受容体のクロストークの分子機構の解明,交感神経からの入力はリンパ球上に発現するβ2アドレナリン受容体を介して、ケモカイン受容体CCR7およびCXCR4の反応性を高めることで、リンパ球のリンパ節からの流出を抑制している。しかし、どのようにしてβ2アドレナリン受容体の活性化がケモカイン受容体のシグナル伝達を増強するか、その分子メカニズムは不明であった。本研究では、特にβ-arrestinに媒介されるシグナル伝達経路に着目し、β2アドレナリン受容体とケモカイン受容体間のクロストークの分子メカニズムを明らかにすることを目指す。,基盤研究(C),小区分49070:免疫学関連,ケモカイン受容体,β2アドレナリン受容体,GPCR,細胞遊走,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07117,大阪大学,石川 絵里,自然免疫型T細胞分化を担う核内リン酸化酵素の基質同定と転写プログラム誘導機構,我々は通常のT細胞は正常であるが、自然免疫型T細胞のみが消失するシグナル分子欠損マウスを見出した。また、当該シグナル分子の基質として、リンパ球分化に寄与することが知られている転写因子を同定し、さらにこの転写因子の結合モチーフが自然免疫型T細胞分化に必須の転写因子PLZFの上流に存在することを見出した。,基盤研究(C),小区分49070:免疫学関連,自然免疫型T細胞分化,転写プログラム,セリンスレオニンキナーゼ,自然免疫型T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07116,京都大学,増田 喬子,抑制性レセプターに対する抗体分子によりNK細胞による拒絶反応の回避法の開発,本申請研究では、HLAホモiPS細胞から再生した細胞を移植した場合に起こるNK細胞による拒絶反応を回避する多能性幹細胞を開発する。具体的には、NK細胞の抑制性レセプターに対する膜型抗体分子を再生組織に発現させることで、NK細胞に抑制シグナルを入れるという新規法を開発する。ヒトNK細胞にはHLAクラスIを認識するレセプターを発現しており、抑制性シグナルを受けているため活性化しない。しかし、このレセプターのリガンドを発現していない細胞が移植された場合、NK細胞による免疫反応が起こる。そこで、本申請研究において、単一の抗体分子の発現によって、この免疫反応を回避する多能性幹細胞を作製する。,基盤研究(C),小区分49070:免疫学関連,再生組織,免疫拒絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07115,東京医科歯科大学,三宅 健介,1細胞RNA-seq解析を用いた好塩基球による皮膚アレルギー炎症制御機構の解明,アトピー性皮膚炎の有病率はいまだ高く、病態解明が求められている。申請者は、マウスアトピー性皮膚炎モデルの炎症後期に、死細胞貪食能の高いM2マクロファージが出現し、速やかに死細胞除去を行うことで炎症収束を導くことを解明した。本研究では、炎症後期に出現する炎症抑制型M2 マクロファージがどのように分化・誘導されるのかを、新技術である高感度1細胞RNA シーケンス解析を活用しながら解明する。本研究から炎症抑制型M2 マクロファージの誘導機構が解明できれば、アトピー性皮膚炎などの皮膚アレルギー症状を改善する新規治療標的の発見につながることが期待される。,基盤研究(C),小区分49070:免疫学関連,好塩基球,単球由来マクロファージ,分化経路,1細胞RNAシーケンス,炎症収束,アレルギー,IL-4受容体,M2マクロファージ,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
