awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0188,東北大学,加藤 春奈,東日本大震災を踏まえた「より良い復興」指標開発とデジタルツイン環境下での応用,東日本大震災後、「より良い復興（Build Back Better）」が重要な国際的防災指針として広まり、国内ではこの考えのもと被災市街地が再建された。しかし、発災後10年以上が経過した各被災地域の実情は異なり、今後は災害後の復興が被災地に及ぼす影響を長期的な視点から評価し、明らかにすることが必要である。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,東日本大震災,より良い復興,近代復興,テキスト分析,被災者による居住環境評価,居住環境満足度の変化,震災前後の土地利用変化,統計的検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2012,東京電機大学,米ケ田 里奈,居場所とその時間的変遷の全体像「セルフプレイスネットワーク」の概念構築,場所と共につくられてきたその人らしさの記述を，「場所を介した生活史（place-based life histories）」として記述し，人の一生の中で互いに干渉し合う住処・職場・趣味活動をする場等が複雑に絡み合い変化する様子を捉え，場所－人の関係を明らかにする。これらを集約して「私の／私たちの場所」によって特徴付けられる，その運営者・利用者が織りなすまちの在り方を「（私の／私たちの）場所を介したネットワーク「セルフプレイスネットワーク（self-place identified network）」」として捉え，まち全体の居場所が場所を介してどうネットワークされて形作られてきたのかを把握する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0961,東京大学,筒井 健介,在宅医療・介護における多職種連携のための圏域設定に関する研究,本研究の背景には、日本の超高齢社会と推進される在宅医療、医療・介護サービス提供の設定圏域からの逸脱、求められる多職種連携とその困難さがある。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0699,東京大学,丸山 純矢,「振舞」データの活用による建築空間が人々の行動にもたらす影響の数理的評価,建築設計を行う上で，「空間」が人々の歩行や動作といった「振舞」に及ぼす影響は最も考慮すべき要素の一つである．しかし，空間の特徴と人々の振舞との関係に着目した数理的研究は，建築空間の幾何学的性質から人間への影響を類推する手法にとどまっている．その背景として，建築空間においては都市空間における解析に比べて詳細な振舞データを取り扱う必要があることが挙げられる．そこで，本研究では，人々の振舞を直接的に観察したデータに基づく建築空間の数理的評価を目的とする．これを実現するため，建築スケールで人々の「振舞」から「空間」の影響を逆推定する数理的手法を構築する．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0515,宇都宮大学,竹澤 くるみ,医療・介護サービスの連携提供指標導出による包括的都市計画手法の実現に向けた研究,本研究の目的は、「医療・介護サービスの連携提供体制を評価する指標、および地域の実情に即した地域包括ケアシステムの構築実現に寄与する都市計画指標を導出すること」である。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0421,東北大学,奥羽 未来,洪水常襲地帯にある地方都市の空間変容から導出する持続可能な防災モデルの実装,近年，世界各地において気候変動等の影響による浸水・洪水等の水害が激甚化・頻発化している．カンボジアにおいては農業中心から都市・産業型への変化に伴って氾濫域への都市の集中が生じていることから，都市インフラ整備や環境問題等を我が国とは時間差で迎えると考えられる．土地利用や建築物等の空間利用の変化については，都市開発計画や若年人口の流出等の要因が存在するが，同国を対象として空間変容と複数要因の関係性を明らかにした研究は見られない．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0236,京都大学,前田 昌弘,不純物の扱い: 日本の町屋における穢れに関する実践と伝統に関する研究,本研究では、日本の伝統的都市型木造住宅である町屋を題材として、日本の家庭において、「健康」概念の台頭に伴い、従来は生命サイクルの一部として捉えられてきた「穢れ」が病的な状態として回避され、さらに安全性や健康被害の問題と結びつけられ後退していったことを明らかにする。そのために、家庭や都市空間における「穢れ」の扱いの歴史的変遷についての検討，外部環境との複雑な結びつき、腐朽する素材（木材、藁、粘土等）の利用など、町屋における「穢れ」と日常生活の関係についての検討、地域共同体における共同清掃や宗教的儀礼に着目した、家庭内の私的な儀式と「穢れ」の公的管理の関連性についての検討等を行う。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0143,東京大学,樋野 公宏,AIを用いた日本の高齢者の住宅問題の解決： 政策と空間計画の融合,This research aims to address the growing need for affordable and comfortable elderly housing in Japan by utilizing AI technology to inform spatial planning decisions. It focuses on integrating spatial aspects into housing policy to enhance living conditions for the elderly and ensure efficient resource allocation. It will develop an AI model to predict urban shrinkage and provide data-driven insights for housing planning.,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2175,早稲田大学,高 宇涵,多文化都市空間における空間特性と住民行動： 多文化主義を通じた東アジアの視点から,本研究は、多文化都市空間におけるミクロスケールの空間特性と住民行動の関係を明らかにすることを目的とする。中国の武漢、マカオ、日本の横浜を対象に、3DスキャンとAI（ディープラーニング）を活用して空間データを取得し、住民の滞在行動を定量的に分析する。建築環境と住民行動の相互作用を可視化し、多文化都市の評価システムと住民行動予測モデルの構築を目指す。都市の多様性と包摂性の向上に貢献することを目指す。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1879,広島大学,佐々木 唯,人口減少時代における将来都市構造の多角的評価と再編手法の提案,本研究では、人口減少に対応した新たな土地利用計画制度の構築の支援情報とすることを目的に、都市特性に応じた将来都市構造のあり方と、その再編手法を提案する。具体的には、まず、全国1740市区町村を都市特性によって類型化し、都市特性の異なる複数のモデル自治体を選定する。次に、モデル自治体別に、従来の都市構造を維持することで生じる問題を多角的に評価し、それらの解決が可能な都市構造のあり方（土地利用・インフラ・建物の配置や整備・管理基準等）の提案と、現状の土地利用計画制度からの見直し方針・手法の提案を行うこととする。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1248,東京科学大学,荻野 光司,オープンアクセス衛星データを用いた都市計画のための基盤情報整備モデルの構築と応用,本研究では、誰もが自由に利用できるオープンアクセスの衛星データを使用し、特定地域に依存しない、汎用性の高い建物データ整備の仕組みを構築する。具体的には、全世界を数日おきに観測する欧州の衛星Sentinel-2による画像を高解像度化し、建物の大きさや密集度といった特性に応じた建物検出モデルを構築する。さらに、構造や建築年次を推定するモデルもあわせて構築する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1003,東京大学,菊地 穂澄,非集計ビッグデータによる、都市機能の持続に資する都市計画の探求,現代の日本の都市では、計画上の土地利用の区分と、実際に行われる活動との間にずれが生じ、多くの問題が生まれている（例：空き家問題）。本研究は、様々なビッグデータを用いて地域ごとの「住む」「買う」「憩う」などといった生活上の活動の分布を、広域かつ詳細に分析し、土地利用制度と実際の活動のずれを把握する新しい方法を探る。その成果をもとに、人々の活動に根差した、より柔軟な都市計画制度のあり方を提言することを目指す。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0974,東京大学,小川 大智,新たな学習理論と生成系モデルに基づく動的交通ネットワークデザイン,本研究では，道路空間を共有する複数の交通手段の相互作用をモデル化することにより，複数交通手段の観点から定量的にネットワークを評価する方法を構築するとともに，空間的特徴を操作することにより好ましい交通状態を誘導するような制御手法の構築を行う．道路空間の要素の組み合わせは膨大な数があり，かつ交通手段間の相互作用は非対称で複雑であるという問題を解決するため，生成系モデルによる分布近似の手法を援用したモデルの構築を試みる．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
