awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01029,名古屋大学,長尾 全寛,高密度スキルミオン流の流体力学的輸送特性の研究,磁気スキルミオンは安定な粒子として振る舞い、超低密度電流駆動を示すことからスキルミオンを情報キャリアとして利用する応用的価値に注目が集まっている。特に、スキルミオン間相互作用が存在する高密度スキルミオンの集団的運動は、非圧縮性トポロジカル粒子流という分野横断的な舞台を提供する可能性があり、デバイス応用を目指す上でもその解明は重要である。本研究では、高密度スキルミオンの集団的運動の特性を流体力学的アプローチによって解明する。特に、高密度スキルミオンの集団的運動はスキルミオン間相互作用に起因するスキルミオン粘性流の発現が見込まれ、超高速駆動やホール粘性などの新規輸送特性の観測が期待される。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スキルミオン,スピントロニクス,磁気構造観察,顕微鏡,ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01025,東北大学,土浦 宏紀,キタエフ模型に基づく新奇デバイスの理論的提案,本申請課題は，キタエフ模型で予測される新奇物性を活用した，比較的簡便な制御性を持つデバイスの理論的提案及びその実現のための物質探索を行うことを目的とする．通常，キタエフ模型の応用というと，マヨラナ準粒子の非可換統計性を活用したトポロジカルな量子計算素子が想起される．しかし，それにはマヨラナ準粒子のbraidingという極めて実現困難な操作が不可欠である．そこで本申請課題においては，キタエフ模型を活用した，braidingを伴わない量子計算素子や，マヨラナ準粒子によるスピンまたは量子位相伝播を利用した論理ゲート等の理論的提案を行い，キタエフ模型の実用化に関する新たなアプローチを展開する．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,キタエフ模型,マヨラナ準粒子,異常なジョセフソン効果,並進・回転対称性の破れた超伝導状態,超伝導ダイオード効果,超伝導量子計算素子,並進・回転対称生の破れたスピン3重項超伝導状態,並進・回転対称性の破れたスピン3重項超伝導状態,ジョセフソン効果,トポロジカル超伝導,トポロジカル論理ゲート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01024,東北大学,松下 ステファン悠,多彩なデバイスデザインによるトポロジカル絶縁体の異常熱電物性の機構解明,本研究では、熱電輸送の観点からトポロジカル絶縁体（TI）の基礎物性解明と、新規のトポロジカル熱電材料への応用を目指す。TI材料が持つディラック電子は、量子的電子伝導現象の他、熱電輸送等でも特異な物性が予想されている。しかし、電子・スピンデバイスに関連した研究に比して、熱電物性などの新領域開拓は乏しい。本研究では、熱電物性に焦点を当て、バルク絶縁性に優れたTI物質を用いて、TI物質/強磁性絶縁体ヘテロ構造やTI多孔質膜といった多彩なデバイスデザインを設計・作製し、表面ディラック電子の電気伝導、ホール伝導、ゼーベック係数、ネルンスト係数の4物性同時測定を行い、電子・熱電輸送特性の完全理解を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,熱電物性,トポロジカル絶縁体,ヘテロ構造,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22456,国立研究開発法人理化学研究所,小川 直毅,トポロジカル物質の単一フォノン・マグノン分光,"単一の光子や電子に対して感度を持つ検出器は現存しているが, 同様に準粒子であるフォノン(格子振動の量子)やマグノン(スピン波の量子)を計数計測できるセンサーはほとんど実現されていない. 本研究では, 超伝導素子を利用した新たなフォノン・マグノン分光技術を開拓し, その単一準粒子感度とエネルギー分解能を検証するとともに, 低温、強磁場環境下での物性測定に供する. 特にトポロジカル磁性体等を測定対象とし, 物質に内在する量子位相に起因した, 非相反や偏向といった特異な準粒子輸送現象, またその非平衡ダイナミクスの検出を行う.",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,フォノン分光,マグノン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22455,東京理科大学,伊藤 哲明,電子定常流下の物性物理の開拓,強相関電子系においては、圧力・磁場・電場などの外場印加により電子相が変化は議論されているが、構成粒子の流れである「電流」による物性変化は全くと言ってよいほど議論されてきていない。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,非平衡電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22454,九州工業大学,松平 和之,スピン軌道結合系イリジウム酸化物の逐次新奇相転移と電流誘起交差相関物性の解明,新しいタイプの相転移である電気トロイダル秩序を示す候補物質であるイリジウム酸化物Ca5Ir3O12の研究を行う。電気トロイダル秩序は原子スケールの配向自由度および回転自由度の秩序として理解されている。イリジウム酸化物Ca5Ir3O12の電気トロイダル秩序の微視的な機構解明を，放射光による構造解析，共鳴X線散乱および Irメスバウアー分光により行う。また，本対象物質において新たに見出した電流誘起による輸送特性の変化の解明のため，電流印加による歪み・磁化応答， 結晶構造及び電子構造の変化を放射光実験等により実証するとともに，第一原理計算を用いた構造及び電子状態の微視的な機構解明を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電気トロイダル秩序,イリジウム酸化物,スピン軌道結合系,電流誘起交差相関物性,電気トロイダル,電流誘起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22453,大阪大学,工藤 一貴,三角形・ハニカム・カゴメネットワークにおける新奇超伝導状態の探索,本研究では、研究対象を超伝導体とし、原子ネットワークの対称性の制御によって新奇な超伝導電子対を見つけることを目的とする。超伝導の研究において、新たな超伝導電子対を発見することには高い学術的意義がある。研究代表者らのグループによって発見された超伝導体が有する三角形、ハニカム、カゴメネットワークの対称性を利用し、右向きあるいは左向きに回転して自発磁場を発するカイラルd波超伝導電子対を探索する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,強相関電子系,ハニカムネットワーク,三角形ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22452,京都大学,柳瀬 陽一,次元性、対称性、トポロジーによるエキゾチック超伝導の解明と新機能性開拓,非自明な対称性、次元性、トポロジーを有する超伝導体の発現機構を明らかにするとともに、候補物質となるエキゾチック超伝導体・トポロジカル超伝導体の対称性とトポロジーを解明する。それらで発現する非相反応答や非線形応答などを解明することにより、超伝導体の新機能性を開拓する。また、ここで明らかにした新奇超伝導現象を用いてエキゾチック超伝導体・トポロジカル超伝導体のプローブ法と制御法を確立する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,エキゾチック超伝導,トポロジカル超伝導,超伝導ダイオード,非線形光学応答,非相反応答,非対角応答,二次元超伝導,非相反輸送,超伝導,トポロジー,対称性,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22451,東京大学,高木 英典,電気伝導性を付与したキタエフハニカム物質の開発,キタエフ量子スピン液体とマヨラナ粒子の開拓研究では、候補物質の不足が実験的研究の進展を妨げている。本課題では、物質相開拓とプローブの両面で新しい流れを創出し、実験研究進展を加速することを目指す。現実物質での量子スピン液体実現が提唱されて以来、これまで絶縁体であるRu、Ir化合物に探索が集中してきた。本課題では、未開拓の物質系である半金属のランタノイド化合物に着目する。Materials Informaticsによる探索と高圧下の先端磁性測定（核磁気共鳴及び磁化測定）を組み合わせ多変数制御を行い、電気伝導性とマヨラナ粒子の協奏という付加価値を持つキタエフ量子スピン液体及び周辺の新奇相を開拓する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,キタエフ系,ランタノイド化合物,半金属,高圧実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22450,東京大学,大久保 毅,テンソルネットワーク法の展開によるフラストレート磁性体の新奇物性探究,本研究では、相互作用に競合が存在する磁性体、「フラストレート磁性体」に着目し、量子スピン液体に代表される非磁性状態、及び、それらに起因する相転移・伝導現象などを解明するための研究基盤を確立する。量子多体系の量子状態をテンソルのつながりで表現するテンソルネットワーク法を基盤とすることで、基底状態、励起状態、及び、有限温度状態を統一的な視点から記述し、数値計算と種々の実験との直接比較を通して、新奇物性の理解・提案につなげる。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,テンソルネットワーク,フラストレート磁性体,スピン液体,計算物理,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22449,東京大学,廣井 善二,スピン軌道相互作用が誘起するフェルミ液体不安定性と奇パリティ多極子秩序,金属伝導性を示す物質は何らかの対称性の破れを引き起こすフェルミ液体不安定性を有し、その結果としてさまざまな電子系の秩序状態が出現する。本研究では電子格子相互作用と電子間クーロン相互作用に続く第3の摂動としてスピン軌道相互作用に着目する。大きなスピン軌道相互作用を有する「スピン軌道結合金属」において、どのようなフェルミ液体不安定性が現れるか、どのような対称性の破れを伴う相転移が起こるか、その結果、どのような電子状態が出現するかを明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピン軌道結合金属,NMR,パイロクロア酸化物,スピン貴軌道結合金属,多極子秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22448,筑波大学,藤岡 淳,強相関ディラック電子系におけるトポロジカルな電荷・スピン秩序と電磁気応答の開拓,強相関ディラック電子系の物質開発を行い、電子間の相互作用に由来する電荷・スピン量子現象を開拓することで従来のトポロジカル電子系の延長線上にはない新現象を見出す事を目的とする。常圧下では合成が難しい5d遷移金属酸化物や層状遷移金属化合物を超高圧合成によって作製し、トポロジカル半金属状態を示す物質を探索する。特にディラック電子の密度波による電磁気応答やワイル電子とスピンカイラリティとの絡み合いによって生じる磁気輸送現象の開拓を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル半金属,強相関電子系,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22447,東北大学,木俣 基,ベクトル強磁場・高圧下熱測定で解明する三重項超伝導多重相の異方性とベリー位相物性,本研究では、クーパー対のスピンが揃ったスピン三重項超伝導体の超伝導多重相図の磁気異方性を実験的に解明し、さらには超伝導状態でのベ リー位相の関連した非対角輸送現象などの研究を行う。これらにより、スピン三重項超伝導多重相の秩序変数の決定や、三重項超伝導を用いた 新たな電磁物性の開拓などが期待できる。また本研究の実現のため、20テスラ以上のベクトル強磁場環境と高圧下の熱物性測定を組み合わせた 世界唯一の実験環境を構築する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピン三重項超伝導,重い電子系,ベリー位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22446,東北大学,今井 良宗,高圧合成を駆使したハニカム磁性体の非金属サイトの制御による新規量子相の開拓,本研本研究課題では，従来のキタエフ量子スピン液体研究では脇役とされてきた非磁性サイトに着目し，配位子の役割を考慮したキタエフ量子スピン液体に関する新しいモデルの構築と，キタエフ相互作用とそれらとの協奏によって現れる新現象の開拓を目的に研究を行う．配位子サイトを系統的に制御したルテニウムハライドの電子相図の解明，および，キャリアドープ効果の検証のテーマに取り組み，キタエフ量子スピン液体に関する新しい学理の構築を目指す．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,キタエフモデル,スピン軌道モット絶縁体,金属絶縁体転移,高圧合成,キタエフ量子スピン液体,スピン軌道相互作用,モット転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22445,北海道大学,野村 竜司,物体の落下で調べる超臨界速度域の超流動流体力学,超流動性が顕わに効いていると一目見ただけで判別できる現象は、あるようでなかなかない。我々は、粘性の無い超流動液滴が大振幅振動し、液滴が滴下するときに滴下周期の離散化をもたらすことを見出した。粘性のある水などでは滴下周期はカオスを示し、流量が一定でも広く分布する。しかし超流動液滴では、流量が変化しても周期が一定値をとるのである。超流動液滴に固有の新たな流体現象と考えられる。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超流動,ヘリウム,流体力学,量子液体,非平衡,ヘリウム4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22444,国立研究開発法人物質・材料研究機構,宇治 進也,ランダウ相転移理論に基づく磁気トルク結果解析手法の確立と応用,磁気トルクはどのような物質でも簡便に測定できる。しかし、磁気トルク測定結果の解釈には未解決な部分が多く、特にランダウ理論に基づく相転移の系統的解析手法は確立していない。そこで本研究では解析手法を確立するため、さまざまな物質の特に多極子転移として記述できる相転移を磁気トルク測定により検出し、相転移での対称性の破れと相転移秩序変数の詳細な評価を行う。本研究を通してトルク解析手法を確立しその有用性を証明する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁気トルク,ランダウ理論,相転移,トポロジカル物質,超伝導,ノードライン型半金属,秩序変数,対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22443,早稲田大学,勝藤 拓郎,複合自由度に由来する新規磁気伝導物質の探索と新規物性,固体中の磁気伝導、すなわち電子伝導の振舞が磁場によって変化する振舞について、スピンと電荷の自由度だけでなく、軌道自由度やトポロジカルなバンドなど、複数の自由度の寄与がある現象について、新しい物質の開発、磁気輸送特性の測定によるエキゾチックな現象の探索、そのメカニズムの解明を一貫して行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁気伝導,軌道自由度,トポロジカルバンド,金属絶縁体転移,d軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22442,青山学院大学,古川 信夫,トポロジカル磁性体における電気磁気効果に起因する磁気光学応答,トポロジカル性を持つ磁性体において特異的に見られると予想される、異常光学応答などの動的電気磁気効果について研究を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁気光学応答,トポロジカル磁性体,電気磁気効果,トポロジカル磁気構造,量子もつれ,テンソルネットワーク法,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22441,九州工業大学,渡辺 真仁,準結晶・近似結晶におけるトポロジカル電子物性の開拓,希土類系準結晶と近似結晶の結晶場を理論的に解明し、結晶場基底状態の磁気異方性を明らかにする。磁気異方性の効果を取り入れた有効磁気模型を構築し、20面体の磁気構造およびトポロジカル数を明らかにする。さらに近似結晶、準結晶の磁気構造を解明し、トポロジカルな性質を明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,準結晶,近似結晶,結晶場,トポロジカルチャージ,磁気異方性,ヘッジホッグ,静的磁気構造因子,動的磁気構造因子,非相反磁気励起,磁気秩序,希土類,トポロジカル数,２０面体,非共線・非共面磁気構造,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22440,京都大学,佐々木 豊,カイラル超流動体が自己形成するマス・スピン スーパーカレントの研究,超流動体には、摩擦による減速なしに永久に流れ続ける超流動流が存在し、未来における情報伝達の柱となる可能性がある。シンプルな超流動体では、超流動流が波動関数の位相の空間変化により与えられる。一方、カイラル超流動体である超流動ヘリウム3-A相においては、位相変化による流れのみならず、波動関数そのものの空間変化に応じた、質量ならびにスピンの超流動流が存在すると考えられているが、超流動流の直接的な測定手段がなく明瞭な実験検証はなされていない。本研究ではこの2種の超流動流の実在を磁気共鳴映像法を利用した新開発の手段で実験的に検証し、2流体モデルを超える、3流体量子流体力学の必要性を検証する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超流動,スーパーカレント,量子流体力学,カイラル,超流動ヘリウム３,カイラル超流動,カイラルドメイン,ドメインウォール,テクスチャー,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22439,公益財団法人豊田理化学研究所,前野 悦輝,Sr2RuO4での「非従来型」を超える超伝導状態の探求,電子相関の強い典型的な非従来型超伝導体であるSr2RuO4は、その常伝導状態が詳細まで理解できる一方、超伝導状態は発見から30年近く経過しても未解明である。現在有力とされるスピン一重項カイラルd波状態では、層状物質なのに同じ面内で運動する電子間の対ができないという深刻な矛盾がある。この問題の最終的解決に向け、本課題では異方性圧力効果や磁気共鳴などを用いた研究を進める。そして、スピン対称性とパリティ（空間反転対称性）に加えて、新たに軌道間電子対の対称性も考慮した「スピン三重項・偶パリティ・軌道間一重項状態」を軸に説明できるのかどうかを判定する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ルテニウム酸化物,非従来型超伝導,Sr2RuO4,磁気光学カー効果,磁気共鳴,一軸性圧力,時間反転対称性の破れ,カー効果,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22438,名古屋大学,出口 和彦,準結晶における長距離秩序・新奇量子状態の探索と異常金属状態の研究,本研究は(1)有効な物質設計指針の複合による新準結晶・近似結晶開発による電子系の長距離秩序・新奇量子状態の探索と(2)準結晶の異常金属状態(非フェルミ液体)が構造(並進対称性の違い)由来の物性なのか探究することを目的とする。準結晶の異常金属状態(非フェルミ液体)が構造(並進対称性の違い)由来の物性かどうか、素励起・ゆらぎに着目して研究を進め、最近明らかになってきた実際に有効な複数の準結晶・近似結晶の作製・探索指針に基づいて新物質開発を行い、極低温物性測定により電子系の相図を作成することにより、準結晶で未だ見つかっていない電子系の長距離秩序と新奇量子状態を探索する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,準結晶,強相関電子系,磁性,超伝導,低温物性,近似結晶,量子臨界現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22437,名古屋大学,寺崎 一郎,非平衡モット絶縁体における特性時間,物質に電極を付けて電源に接続し、電流を通電すると電流に比例した電圧が発生する。これはオームの法則として知られるありふれた状態に見えるが、電流・熱・エネルギーの流れがあるために、厳密には熱力学や統計力学が適用できない状態である。それが顕著な場合が、伝導電子同士が強く相互作用するためにオームの法則に従わない物質である。本研究ではそうした物質を対象として、熱・統計力学を拡張できるような基礎実験結果を得ることに挑戦する。こうした物質では電流を流すと結晶のサイズも変わるので、それを応用した素子設計の提案も行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,非平衡定常状態,モット絶縁体,電歪効果,電界効果,高周波計測,高調波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22436,東京工業大学,大熊 哲,超伝導渦糸系が拓く非平衡物理学と流動学：非平衡相転移の統一的理解,"ランダムなピン止め基板上で多粒子系を直流駆動すると, ピン止め点に粒子が捕まり流れが止まるピン止め状態に陥る。粒子密度が高いと, ピン止め粒子の作る壁で流れが詰まるクロッギング状態に陥る。前者は磁壁の運動, 後者はろ過や血流の梗塞など自然界に遍在する現象である。一方交流駆動では, 粒子は衝突を経て秩序化し, 各周期後に全粒子が元に戻る可逆状態に陥る。外力によるこれらの非平衡現象はディピニング転移, クロッギング転移, 可逆不可逆転移という非平衡相転移で記述できる可能性がある。本研究はこれらの現象に潜む相転移の普遍性を超伝導渦糸系を用いて探究し, 流動学における非平衡相転移の統一的理解を目指す。",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導渦糸系,非平衡,クロッギング転移,走査トンネル分光,アモルファス超伝導膜,超伝導渦糸,非平衡相転移,クロッギング,スメクチックフロー,Kibble-Zurek機構,2次元多粒子系,アモルファス薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22435,東京大学,大池 広志,トポロジー変化の動力学に基づいた電磁応答の開拓,系の連続変形の性質を特徴づけるトポロジーの概念を基軸とした物性の開拓は、現在の物性物理学の大きな潮流になっている。トポロジカル絶縁体や磁気スキルミオン物質では、電子の波動関数のトポロジーが通常の絶縁体や磁性体と異なることに由来して、非自明な電磁応答を示す。このように連続変形の性質を基にトポロジカル物性が開拓されてきたが、物質中のゆらぎは状態間の不連続な遷移を引き起こす。ゆらぎに起因するトポロジー変化の理解はほぼ未開拓な研究課題であり、新原理の電磁応答の実現に繋がる可能性がある。本研究課題では、電子の輸送現象や相転移ダイナミクスをトポロジー変化の視点から理解し、電磁応答を開拓する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジー,非平衡,磁性,準安定,熱ゆらぎ,磁気スキルミオン,電気伝導,強相関,ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22434,東北大学,LUSTIKOVA JANA,超伝導体の内在的スピン担体によるスピン流伝搬・変換現象,論理回路の高速化及び高効率化を見据え、電子スピンの伝搬（スピン流）を基盤とした素子の開発が進んでいる。特に超伝導の低散逸と量子力学的特性を利用したスピン輸送方式が注目される。通常スピンがゼロの従来型超伝導体（ニオブ等）では強磁性体との接合構造におけるスピン注入が確立された。本課題では種々の新奇超伝導材料の内在的スピン状態に注目し、従来型超伝導体では困難な広温域かつ長距離のスピン輸送を目標に、スピン伝搬や電流への変換の実験的検証を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,スピントロニクス,磁性,トポロジカル物性,高温超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22433,北海道大学,土屋 聡,３パルス型フェムト秒時間分解分光による電荷ガラス転移における動的不均一性の探索,本研究の目標は、現代物理学最大の未解決問題である「ガラス転移」の解明である。そのために近年基礎、応用の両面から注目を集めている有機伝導体で発現する電荷ガラスを研究対象とし、ガラス転移解明の鍵を握る「動的不均一性」に関する知見を得ることを目的とする。本研究では電子系のみを瞬時励起可能なフェムト秒光パルスを用いた電子の緩和ダイナミクス測定を基礎とした、３パルス型ポンププローブ分光による電荷ガラス形成の実時間観測に挑戦する。そのために２パルス型ポンププローブ分光により、電荷ガラスを光キャリアダイナミクスの観点から特徴づけ、ガラス形成に対するフラストレーション効果、電子相関効果に対する知見を得る。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電荷ガラス,有機導体,ポンププローブ分光,超高速ダイナミクス,ポンププローブ時間分解分光,時間分解分光,動的不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25832,国立研究開発法人産業技術総合研究所,富岡 泰秀,"量子常誘電酸化物 SrTiO3, KTaO3 における強誘電相の生成と超伝導の増強",SrTiO3では、Srの一部を、Ca/Ba等で置換すると強誘電体に変化しますが、このように強誘電を誘発すると、超伝導転移温度が飛躍的に上昇することがわかってきました。本年度は、Ba置換量をより少なく、または、より多くした、Sr1-y0Bay0TiO3 (y = 0.015 and 0.1) について、強誘電による超伝導の増強について調べ、Ba置換量(y0) - キャリア濃度(n)平面上での Tc のヒートマップを作製します。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,量子常誘電,強誘電,チタン酸ストロンチウム,極性金属,強誘電体,量子臨界点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25831,国立研究開発法人理化学研究所,町田 理,イジング超伝導体上の磁性原子鎖における超伝導トポロジー制御,トポロジカル超伝導体のエッジに現れるマヨラナ準粒子制御法の確立は，情報化社会の革新的技術と期待されるトポロジカル量子計算実現の核心をなす課題である．本研究では，磁場によるマヨラナ準粒子制御を見据え，面内磁場に強固なイジング超伝導体単層NbSe2上の一次元磁性原子鎖における超伝導トポロジーとその面内磁場強度・角度依存性を走査型トンネル顕微鏡(STM)によって詳細に調べる．これにより，磁場強度・角度を制御パラメータとした超伝導トポロジカル相図を確立する．最終的には，得られた結果を基に，この系のトポロジカル超伝導発現の現象論的学理を構築し，磁場によるマヨラナ準粒子制御への新たな道筋を開拓する．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル超伝導,マヨラナフェルミオン,走査型トンネル顕微鏡,イジング超伝導,マヨラナ準粒子,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25830,国立研究開発法人理化学研究所,福原 武,冷却原子実験を用いた空間異方性を持つ三角格子反強磁性モデルの研究,本研究では、レーザーによって極低温まで冷却された原子気体を光格子に入れ、二次元の三角格子反強磁性モデルで記述できる物理系を実現し、三角格子フラストレーション系の研究に取り組む。光格子を形成するレーザー光強度を調整することで隣接スピン間の結合の空間異方性を制御し、二等辺三角形格子を系統的に調べる。これにより、二次元の空間異方的な三角格子反強磁性モデルで現れる量子相・量子現象を明らかにしていく。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,三角格子反強磁性体,光格子,冷却原子,量子シミュレーション,フラストレーション,フラストレートXY模型,フロケ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25829,国立研究開発法人日本原子力研究開発機構,徳永 陽,重い電子系の複合自由度を用いた新奇トポロジカル量子相の探索と電子構造の解明,"本研究では「重い電子の運動量空間のトポロジー」をキーワードに, 世界最高水準の高純度単結晶育成技術と, 最先端の光電子分光及びNMR実験技術, さらに第一原理計算も組み合わせながら, 新たなトポロジカル量子相の探索と電子構造の解明を行う. 重い電子系の持つ複合自由度を磁場や圧力, 元素置換によって制御することで物質の基底状態を変化させ, それによって重い電子で構成されるバンドのトポロジーがどのように変化し, さらにそれが巨視的な物性にどの様に反映されるかを明らかにする. 本研究ではより遍歴性の強い5f電子系へと研究の領域を拡げることで, トポロジカル量子物理の新領域を開拓する.",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,重い電子系,トポロジカル量子相,複合自由度,電子構造,トポロジカル物性,高純度単結晶,NMR,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25828,国立研究開発法人物質・材料研究機構,後藤 敦,光照射による核スピン相互作用の制御と量子情報処理への展開,「核スピン」は物質を構成する原子が持つ小さい磁石で、これを「量子ビット」として利用する「NMR量子計算機」は有力な量子計算手法の一つとして期待されている。この方式の実現に向けた課題の一つにゲート操作の実現があり、それを実現する機構として、半導体に光を照射すると発生する「光誘起核スピン間相互作用」の利用が期待されているが、そのメカニズムはよくわかっていない。本研究では、様々な励起光条件下におけるNMR測定を通して、この相互作用のメカニズムを解明し、量子ゲートとして動作するための条件を明確にすることを目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,核磁気共鳴,量子ゲート,光ポンピング,核スピン-スピン相互作用,RKKY相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25827,立命館大学,池田 浩章,重い電子系に対する第一原理計算の開発と展開,密度汎関数理論に基づく第一原理バンド計算は様々な結晶の電子状態の解析に広く利用されているが，電子相関の問題として広く認識されているように，実際の計算において広く利用されている局所密度近似では重い電子系化合物のようなスピン・電荷・軌道の自由度が複雑に絡み合った強相関電子系の電子状態は正しく記述できない。ここでは第一原理計算と量子多体計算を組み合わせた汎用コードを構築し，重い電子系の電子状態を正しく捉えることで山積する歴史的未解決問題に新たな突破口を拓く。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,物性理論,第一原理計算,重い電子系,超伝導,多極子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
