awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06645,佐賀大学,島ノ江 千里,グルココルチコイド代謝酵素を標的とした疫学的手法による糖尿病の合併症予防戦略,本研究は、コルチゾールの代謝調節不全が「糖尿病における合併症のリスク要因」となるかについて明らかにするために、糖尿病患者における血糖コントロール不全、高血圧、脂質異常症、肥満などの合併症リスク要因と11β-ステロイド脱水素酵素（11β-HSD）活性を反映する尿中マーカー、および心血管疾患の発症との関連について、約1万人の一般住民を対象に調査する。,基盤研究(C),小区分47060:医療薬学関連,高血圧,11βHSD,糖尿病,HbA1c,コーホート研究,グルココルチコイド活性,コルチゾール,コルチゾン,DNAメチル化,コホート研究,不眠症,Metylation,人工透析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06644,九州大学,永田 健一郎,機械学習技術を用いた臨床検査値に基づく医薬品用量チェックシステムの確立と臨床応用,医療現場では、予め定義したルールに基づき医師の処方内容をチェックする処方チェックシステムが広く導入されている。しかし、医薬品の用量については、様々な種類の臨床検査値に応じた設計が必要となるため、既存の手法では十分なルールを定義することが難しい。,基盤研究(C),小区分47060:医療薬学関連,処方チェックシステム,機械学習,医療安全,医療情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06643,和歌山県立医科大学,佐能 正剛,腸内細菌応答による薬物性肝障害の予測とその治療展開,ヒトにおける薬物性肝障害の発現予測、臨床診断および治療法は十分に確立されていない。一方で、薬物性肝障害を引き起こす医薬品には、腸内細菌叢を変化させるものが含まれていることを鑑みると、これが毒性発現の引き金となっている可能性がある。そこで本研究では、薬物性肝障害の特異体質となる特徴的な腸内細菌叢やその代謝産物を探索し、ヒトにおける薬物性肝障害の予測、臨床診断および治療法を開発する。,基盤研究(C),小区分47060:医療薬学関連,腸内細菌,薬物性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06642,京都大学,津田 真弘,腸内細菌叢破綻による炎症性腸疾患を模倣するマイクロ流体チップの開発と薬物治療解析,炎症性腸疾患の発症機序解明に、腸管免疫を制御する腸内細菌叢が注目されている。炎症性腸疾患の研究進展には腸管細胞と腸内細菌叢の共培養系が必要であるが、腸内細菌の毒性により長期共培養は困難であった。しかし、マイクロ流体チップを用いて培地を還流しながら培養することで腸内細菌の毒性を回避できるのではないかと考えられた。そこで本研究では、マイクロ流体チップを用いて長期間の観察が可能な腸管細胞と腸内細菌の共培養系を確立し、腸内細菌叢の破綻による炎症性腸疾患を模倣するマイクロ流体チップの開発を目指す。本研究によって開発した炎症性腸疾患モデルは、難治性の炎症性腸疾患の新規治療薬の開発に貢献できると考えられる。,基盤研究(C),小区分47060:医療薬学関連,腸内細菌,マイクロ流体デバイス,Organ-on-a-chip,炎症性腸疾患,腸管免疫,Disease-on-a-chip,Gut-on-a-chip,共培養,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06641,信州大学,柴田 智博,ERα発現誘導に着目したトリプルネガティブ乳癌に対する新規克服治療法の創出,トリプルネガティブ乳癌（TNBC）は乳癌の他のサブタイプと比べ5年生存率が70%と依然として予後が悪い。その要因として、他のサブタイプと異なり標的分子がなく有効な分子標的薬がないことがある。本研究はERαやHER2などの乳癌における治療標的のないTNBCにおいて、乳癌の発症に関わるYB-1の阻害によるERα発現上昇に着目した。これまで治療標的がないため積極的に分子標的治療が行われてこなかったTNBCにおいて、既存のERα標的薬をTNBCの治療に応用できる可能性を明らかにしていく。,基盤研究(C),小区分47060:医療薬学関連,トリプルネガティブ乳癌,エストロゲン受容体,YB-1,乳癌,内分泌治療薬,TNBC,ER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06640,第一薬科大学,岡崎 史泰,低酸素誘導因子HIFに着目した抗がん剤暴露による日周リズム変動機構の解明,申請者は、がん幹細胞に対しても効果をもつ新規抗がん剤として期待されているスルファサラジンに時間薬物療法を応用することで抗腫瘍効果を増大させることを確認している。本研究では、低酸素誘導因子HIFの発現量がこの効果増大のカギとなる可能性に着目する。抗がん剤は一般的に日周リズムを変動させ、そのメカニズムを解明することは時間薬物療法を臨床で使用する上で重要なテーマである。更に、抗腫瘍効果だけでなく日周リズムを維持または正常化（賦活化）させる薬剤として時間薬物療法を臨床応用することは、新たな治療戦略への発展につながると期待される。,基盤研究(C),小区分47060:医療薬学関連,時間薬理,日周リズム,体内時計,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06783,公益財団法人微生物化学研究会,大石 智一,大腸がん肝転移を規定する間質由来因子PAI-1を標的とした治療戦略の確立,本研究課題では、患者の予後に影響を及ぼす大腸がん肝転移指向性の機構を、「がん細胞」と間質細胞による「ニッチ」の両視点から解明し、ニッチの形成に関わるPAI-1を薬剤によって阻害することで大腸がん肝転移を抑制する治療戦略の開発を行う 。具体的には、PAI-1が形成するニッチの形成機構を明らかにし、同機構を阻害する低分子化合物の探索ならびに中和抗体を作製する。これらによってニッチの破綻を誘導し、大腸がんの肝転移を抑制できるかを検討する。,基盤研究(C),小区分47060:医療薬学関連,がんー間質相互作用,大腸がん肝転移,がん‐間質相互作用,間質細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06782,横浜薬科大学,矢野 健太郎,膜タンパクの局在制御に基づくがん悪性化克服法の研究,がんは、継続的な薬物治療時に転移能および薬物耐性能を獲得する。この原因として、膜上に発現するヒアルロン酸受容体(CD44)およびP-糖タンパク質(P-gp)の機能上昇がある。申請者らは、P-gpの膜上発現を支える足場タンパクの分子種が、組織間で異なることを明らかにしている。一方、CD44の膜上発現も同じ足場タンパク群による調節を受けるが、分子種は曖昧である。これらのことから、同一の組織においてP-gpとCD44の機能が、同じ足場タンパク質によって調節されていることを明らかにすることができれば、足場タンパク質の機能抑制によって転移と薬物耐性の一括かつ組織選択的な制御が可能となる、と考えた。,基盤研究(C),小区分47060:医療薬学関連,P-糖タンパク質,がん薬物耐性,濾胞性リンパ腫,排出系トランスポーター,抗がん薬,膜局在,CD44,薬物耐性,転移能,膜裏打ちタンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06781,明治薬科大学,杉田 隆,脱毛症の増悪因子としての頭皮マイクロバイオームの解析と新規治療法の提案,「男性型・女性型脱毛症」(AGA)は、毛包内で毛の生まれ変わる周期の中で成長期が短く休止期が長くなることで脱毛していく（毛包のミニチュア化現象）。正常な毛包内は、多種多様な微生物がバランスを保持しながら適正なマイクロバイオーム環境が構築されている一方で、AGA患者では、毛包のミニチュア化現象とともに炎症による脱毛が促進されることから、患者頭皮はマイクロバイオームが破綻した状態であると考えられる。本研究では、AGA患者の破綻した頭皮環境に正常マイクロバイオームを移植することで適正なマイクロバイオーム環境を再構築することでAGAの治療を可能とする。,基盤研究(C),小区分47060:医療薬学関連,マイクロバイオーム,Cutibacterium,Corynebacterium,Malassezia,マラセチア,コリネバクテリウム,脱毛,脱毛症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06780,明治薬科大学,小笠原 裕樹,疾患モデル動物を用いたカルボニルストレス性統合失調症の発症機序と治療に関する研究,カルボニルストレス性統合失調症は、血液中のカルボニル化(糖化)タンパク質や終末糖化産物の蓄積を特徴とする疾患である。本研究では、in vitro の評価系でカルボニル化合物消去活性を有する化合物を探索し、選定した化合物を、カルボニルストレス性統合失調症モデルマウスに投与することで、糖化タンパク質の蓄積抑制効果と、統合失調症様行動を改善する効果を評価する。症状の改善に伴って糖化が抑制される脳内タンパク質を同定し、その糖化による機能の変化とノックダウンによる行動変化を検証することで、病態に関わる標的タンパク質を特定する。そのタンパク質を起点として、本疾患の発症機序の解明に繋がる知見の獲得を目指す。,基盤研究(C),小区分47060:医療薬学関連,カルボニルストレス,統合失調症,糖化,メチルグリオキサール,カルボニル化合物消去剤,神経変性疾患,糖化タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06779,明治薬科大学,松井 勝彦,ランゲルハンス細胞および皮膚常在菌の同時制御による重症アトピー性皮膚炎治療の提案,本研究の達成に向けた具体的な研究計画の概要は、以下の通りである。,基盤研究(C),小区分47060:医療薬学関連,アトピー性皮膚炎,ランゲルハンス細胞,黄色ブドウ球菌,ベタメタゾン,ジョサマイシン,テトラサイクリン,表皮ブドウ球菌,Th2免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06778,武蔵野大学,工藤 敏之,新規メンケス病治療薬創製を目指した銅錯体の体内動態および薬効の検討,メンケス病は銅の吸収・分布ができず、中枢神経障害など銅欠乏に由来する重篤な症状を呈する先天性の希少疾患である。現在、ヒスチジン銅による治療が行われているが、その効果は十分ではない。本研究では、より効率的に脳に銅を送達できる化合物を見出し、製剤的な工夫を施すことで、生涯に亘る薬物治療が必須であるメンケス病患者が継続して使用しやすい薬剤を創出することを目的とする。,基盤研究(C),小区分47060:医療薬学関連,メンケス病,銅錯体,銅依存性酵素,銅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06777,昭和大学,齊藤 清美,低侵襲かつ簡便な統合失調症評価指標の確立:唾液アディポネクチンを用いて,統合失調症の早期発見につながる新規バイオマーカーとして唾液中アディポネクチン濃度を指標とした早期診断法の開発を目的とした。本研究は唾液を検体として用いることで、より非侵襲的に無痛的に採取でき、患者への負担も少なく、臨床上有用であると考えられる。このことは、本研究が統合失調症の新規バイオマーカー開発を行う上で、特筆すべき独自性・創造性を有している。本研究により、新規の簡便に測定可能な統合失調症バイオマーカーを発見し、最終的には精神疾患における新しい早期診断法を開拓することで早期治療につながり患者のQOL向上が期待できる。,基盤研究(C),小区分47060:医療薬学関連,アディポネクチン,唾液,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06776,慶應義塾大学,河添 仁,腸内細菌叢が免疫チェックポイント阻害薬の有効性に与える影響とメカニズムの解明,本研究では、腸内細菌叢を介した腫瘍免疫応答が免疫チェックポイント阻害薬の有効性に与える影響と、そのメカニズムの解明を目的とする。第一に、臨床データを用いて、腸内細菌叢を変化させる各種併用薬と免疫チェックポイント阻害薬の治療効果の関連性を解析する。第二に、マウスを用いて、腸内細菌叢と腫瘍免疫応答の関連性を明らかにする。最後に、プレバイオティクスによる腸内細菌叢の改変によって抗腫瘍効果を向上させることが可能かを検証する。,基盤研究(C),小区分47060:医療薬学関連,腸内細菌叢,腫瘍免疫応答,免疫チェックポイント阻害薬,胃酸分泌抑制薬,プロトンポンプ阻害薬,16S rRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06775,日本薬科大学,瀧沢 裕輔,多剤併用時の医薬品添加剤による薬物動態学的相互作用の発生機構解明と回避法の提案,多剤併用療法による薬効変化の発生機構として薬物間相互作用だけではなく、医薬品添加剤の組み合わせと量の変化に起因する「薬物－添加剤相互作用」や「添加剤－細胞膜相互作用」を示すことができれば、併用薬物の変更による吸収性（溶出性・膜透過性）の変化に対して、注意喚起を行うための基礎データとなり、さらには後発品の使用推奨において極めて有用なデータとなる。,基盤研究(C),小区分47060:医療薬学関連,多剤併用,医薬品添加剤,ミコフェノール酸モフェチル,溶出率,細胞膜透過,後発医薬品,相互作用,消化管吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06774,高崎健康福祉大学,荻原 琢男,血液脳関門におけるＰ-糖タンパク質の機能低下による自殺企図メカニズムの解明,疫学的調査から、自殺企図者（特に自殺手段として暴力的な事例）は、P-糖タンパク質（P-gp）の特定の一塩基多型（SNPs：2677G>T/A）を有するヒトが有意に多いこと、また自殺企図者は脳内のテストステロン（TES）濃度が高いことが報告されている。さらに申請者は、TESがP-gpの生体内基質であることを見出した。そこで本研究では、「SNPsや医薬品の作用、TESの血中濃度の上昇など、P-gpの恒常的あるいは一時的な機能低下によってTESの脳内移行性が高まることにより自殺企図が誘導される」という仮説を、臨床疫学的調査およびin vitro の試験系を用い証明することを目的とする。,基盤研究(C),小区分47060:医療薬学関連,P-Glycoprotein,DEI,Blood-Brain Barrier,Testosterone,suicide,antipsychotic drug,SNPs,P-糖タンパク質,一塩基多型,テストステロン,血液脳関門,自殺,自殺企図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06773,和歌山県立医科大学,堺 陽子,灌流型小腸-肝臓2臓器連結デバイスを用いた胆汁鬱滞肝毒性評価系の展開,非臨床試験における肝毒性試験においては、動物を使用することなく毒性評価を行う方法の確立が強く望まれている。これまでに申請者は、薬物によって胆汁酸関連トランスポーターの機能変動により起こる胆汁鬱滞肝障害に着目し、薬剤性胆汁鬱滞肝障害評価系の開発を行ってきた。しかし、静置条件下かつ肝細胞単体での評価系では、生体内を模倣した正確な予測を行うには限界があると感じ、microphysiological system（MPS）技術の一環として、灌流型小腸－肝臓2臓器連結デバイス（デバイス）を開発した。したがって、申請者らは、デバイス、小腸上皮細胞および肝細胞を用いた薬剤性胆汁鬱滞肝障害評価系の確立を行う。,基盤研究(C),小区分47060:医療薬学関連,肝細胞,胆汁うっ滞肝毒性評価系,毛細胆管,灌流,MPS,小腸細胞,トランスポーター,胆汁うっ滞肝毒性,胆汁うっ滞肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06772,信州大学,平井 啓太,喘息・COPD患者の包括的な治療応答性評価に基づくプレシジョンメディスンの構築,気管支喘息と慢性閉塞性肺疾患 (COPD) は異なる発症要因を有するが、その病態の類似性が報告されるなど、両疾患の病態は複雑であり異質性に富む。このことから、病態の特徴に応じて治療法の選択を行うプレシジョンメディスンの実現が期待されている。両疾患においてステロイド治療は重要な治療法の一つと考えられているが、その応答性を判別できる指標は臨床において乏しい。本研究は喘息およびCOPD患者に対し、包括的にステロイド治療応答性を評価し、さらに病態を規定する臨床的指標、分子病態マーカー、遺伝子多型を統合的に解析し、応答性・非応答性患者の病態的特徴を解明する。,基盤研究(C),小区分47060:医療薬学関連,喘息,慢性閉塞性肺疾患,ステロイド抵抗性,バイオマーカー,気管支喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06771,鹿児島大学,武田 泰生,人工的腫瘍内微小環境における神経接着分子を介した神経と脳腫瘍細胞の相互作用,脳腫瘍は、最も予後の悪い癌の一つである。近年、脳腫瘍細胞は神経細胞と機能的シナプスを形成し、神経活動を利用することで、腫瘍細胞自身の増殖を促し、神経と腫瘍の直接的なクロストークが報告され、神経シグナルを遮断することが、脳腫瘍克服のための新たな治療戦略となりうる。しかしながら、神経シナプス形成に必要なタンパク質である神経接着分子群が、神経細胞と腫瘍細胞との機能的シナプス形成に関与するかは明らかにされていない。そこで本研究は、神経細胞と脳腫瘍細胞を共培養し、腫瘍内微小環境を模倣した人工環境を構築し、脳腫瘍細胞と機能的シナプス形成に関与する新たなシグナル分子を同定することを目指す。,基盤研究(C),小区分47060:医療薬学関連,神経細胞,脳腫瘍細胞,クロストーク,マイクロパターン技術,脳腫瘍,神経,腫瘍内微小環境,神経接着分子,腫瘍-神経相互連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06770,大分大学,伊東 弘樹,血管炎症候群の重症度および予後を反映する有用な新規バイオマーカーの開発,ANCA関連血管炎や川崎病などの血管炎症候群は、近年の画期的な治療法の開発により、両疾患の治療成績は向上しているが、治療不応例や予後不良例が一定数存在する。この問題を解決するためには、治療開始時に重症度を判定でき、治療抵抗性や病態の進展、臓器障害の合併を含む予後を予測可能とする有用なバイオマーカーが必要である。本研究では4種の循環器系ペプチドに焦点を当て、両疾患の重症度および予後との関連性を評価する。本研究計画により、将来的に両疾患における「重症度が高い患者」や「予後不良患者」の特定および早期からの治療強度の高い介入により、治療成績の向上および予後が改善されることが期待される。,基盤研究(C),小区分47060:医療薬学関連,MR-proADM,MR-proANP,CT-proET-1,CT-proAVP,ANCA関連血管炎,血管炎症候群,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06769,佐賀大学,木村 早希子,人工知能機械学習を応用した高精度周術期休薬判断アルゴリズムの構築,抗血栓薬、がん分子標的薬等の周術期の不適切な休薬は、出血や血栓症等により重篤な障害や死に至る可能性がある。本研究では、申請者らが開発した、薬、中止リスク、継続リスクに応じて科学的根拠に基づき休薬期間を表示するアプリへの人工知能(artificial intelligence: AI)機械学習の適用可能性を探索する。AIは休薬判断根拠となる文献情報や臨床で医学・薬学的考察に基づいて決定した休薬判断症例を多数学習し休薬判断アルゴリズムを構築することで、類似事例の休薬判断を行うものとする。更に、休薬判断症例の薬物血中濃度・血液凝固活性の変化や臨床経過を解析してAI判断結果の妥当性を検証・補正する。,基盤研究(C),小区分47060:医療薬学関連,人工知能,機械学習,周術期休薬判断,周術期,休薬判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06768,香川大学,石田 智也,癌性悪液質治療薬を用いた抗がん化学療法患者の腸管免疫療法,本研究のテーマは「癌性悪液質治療薬が消化管由来作動物質を介して腸管内細菌叢を改善し抗がん化学療法患者の腸管免疫栄養療法の効果を確認すること」である。本研究では癌性悪液質治療薬として開発されたグレリン作動薬「アナモレリン」による腸管由来感染症の抑制効果を検証する。腸管由来感染症の抑制に関連して、消化管由来作動物質の体内変化が作用し、腸管内細菌叢のパターンが変化、腸管内細菌叢に対する良好な作用、最終的に癌性悪液質改善効果が確認できることを研究仮説にした。癌性悪液質治療薬「アナモレリン」には、消化管由来ホルモンとして未知の機能があることが想定されており、新規の体内動態が検証できる可能性がある。,基盤研究(C),小区分47060:医療薬学関連,抗がん化学療法,癌性悪液質,腸管免疫療法,腸管内細菌叢,アナモレリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06767,広島大学,森川 則文,DBSとスマートフォンの画像認識機能とPOCTを活用したモバイルTDMの開発,日本人の血漿中および臓器内（腹水、胆汁、膵液、尿、前立腺組織、精巣、肺胞液、人工透析液、等）の組織内濃度測定値から、母集団薬物動態パラメータと組織内薬物動態を報告する。,基盤研究(C),小区分47060:医療薬学関連,臨床,感染症,抗菌剤,ＰＫ／ＰＤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06766,広島大学,川見 昌史,抗がん効果と上皮間葉転換の比較を基軸としたがん悪性化機構の解明とその応用展開,本研究では、抗がん剤によって細胞死が誘発される細胞とEMTが誘発される細胞の分取法を確立し、それぞれの細胞集団の遺伝子発現プロファイルを解析する。バイオインフォマティクスの手法を用いた網羅的遺伝子発現解析から、抗がん剤によるEMTの誘発に特異的な因子を同定し、siRNAを用いたノックダウンや過剰発現系を用いた検証実験を行う。これら検討を通して、最終的に抗がん効果には影響せず、抗がん剤によるEMTのみに関与する因子の同定を目指す。,基盤研究(C),小区分47060:医療薬学関連,上皮間葉転換,抗がん剤,がん悪性化,バイオインフォマティクス,網羅的定量プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06765,金沢大学,松下 良,神経筋難病患者における筋肉の量的、質的変化が薬物治療に及ぼす影響の定量的解明,神経筋疾患が希少疾患であるため、その薬物動態を考慮した至適投与量の設定による副作用等の克服を目指した科学的で定量的な検討は殆どなされていない。特に、その主たる症状である筋肉量減少が薬物治療に与える影響は定量的に全く評価されていなかった。そこで我々は、本研究において、動物モデルによる機構解明と、神経筋疾患専門病院の協力を得て行う臨床研究の両面から、この定量的関係を解明を行う。,基盤研究(C),小区分47060:医療薬学関連,神経筋疾患,筋肉量減少,薬物動態,分布容積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06764,富山大学,橋本 征也,尿細管のプロトン／脂溶性カチオン対向輸送系の分子実体と生理的意義,これまでに申請者は、多孔性フィルター上に単層培養したLLC-PK1細胞の尿細管腔側に添加したキニジンの細胞への取り込みは、血管膜側に添加したそれに比べて顕著に大きいことを確認した。このため、本研究では「腎上皮細胞の尿細管管腔側膜に大量に存在する物質が、プロトン/脂溶性カチオン対向輸送系の主要な分子実態である」との仮説検証を行う。リポソームおよびラットを用いた実験系により、腎上皮細胞の尿細管管腔側膜における特異的取り組みに寄与する分子実態解明と生理学的意義の解明を図る。,基盤研究(C),小区分47060:医療薬学関連,脂溶性カチオン,キニジン,ジフェンヒドラミン,ピリラミン,尿細管分泌,ビソプロロール,プロトン/脂溶性カチオン対向輸送系,腎尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06763,群馬大学,戸島 洋貴,サルコペニア高齢者の薬物代謝能力及び相互作用評価システムの開発と副作用リスク回避,様々な疾患を有した高齢者は多種の薬剤を投与されるが、肝臓における薬物代謝酵素の活性が低下しており、副作用発現リスクが高い。近年高齢者において筋肉量減少による身体機能低下（サルコペニア）が問題化しているが、この状態では抗悪性腫瘍薬の毒性が増強すると報告されている。サルコペニアを合併した高齢者の薬物代謝能解明は大きな課題である。本研究では、核内レセプターPXR(Pregnan X Receptor)及びCAR(Contitutive Active/Androstane Receptor)の高齢者における生理機能とサルコペニア発症に伴う薬物代謝のメカニズムを基礎・臨床の両面から解明することを目指す。,基盤研究(C),小区分47060:医療薬学関連,肝疾患,薬物代謝,加齢,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06762,旭川医科大学,澤本 一樹,レドックス調節因子活性制御に基づく新たな肥満症予防および治療法の確立,転写因子Nrf2(NF-E2-related factor 2)は酸化ストレス防御の中心的な役割を担うことが知られている。これまでに、Nrf2の活性化は肥満や糖尿病などの慢性疾患の予防に寄与することが動物モデルを用いた検討から示唆されている。しかしながら、当分子の活性化が糖脂質エネルギー代謝調節機構に与える影響については未だ明確ではない。本研究では、ウイルスベクターを用いてNrf2活性を段階的に調節することで、肥満状態における同分子の未知の代謝制御機構を明らかにする。,基盤研究(C),小区分47060:医療薬学関連,肥満,生活習慣病,Nrf2,アデノ随伴ウイルス,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06761,国立研究開発法人国立循環器病研究センター,冨田 努,ＧＰＲ４０の腸管－肝臓連関に着目したリピドーム調節解明と糖脂質代謝改善機構の研究,糖尿病や脂質異常症は心血管イベントのリスク因子だが発症・進展の寄与の機序は不明な点が多い。本研究では、GPR40の糖脂質代謝調節での意義を解明と治療的意義の探索の目的で、申請者らが開発した膵β細胞特異的GPR40Tgラットの表現型を、糖脂質代謝と腸内環境・細菌叢と併せて解析する。これまで申請者らが解析してきたGPR40KOラットの表現型との比較を行う。さらに、国循バイオバンクに保管されている様々な心血管病（冠動脈疾患など）のヒトDNA・血清試料でのオミクス解析でGPR40遺伝子多型や脂質の関連を探索するほか、糞便を収集し腸内細菌叢の関連に注目した観察研究を行う。,基盤研究(C),小区分47060:医療薬学関連,GPR40,糖尿病,脂肪酸,創薬標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06760,国立医薬品食品衛生研究所,塚越 絵里,抗てんかん薬による重症薬疹発症予測のための遺伝子診断薬の開発,特異体質性の副作用は発症予測が難しく、医薬品の安全対策上重要である。特にStevens-Johnson 症候群（SJS）及び中毒性表皮壊死症（TEN）等の重症薬疹は、副作用被害救済制度において最上位を占め、予測・予防型の対策が求められている。本研究の目的は、抗てんかん薬に関し、重症薬疹発症予測のための迅速診断に用いうる診断キットを構築することである。本研究の遂行により、簡便なゲノム診断系を構築するため、これを用いた将来の臨床研究による有用性の検証と、当該結果に基づく臨床応用に供することが可能となり、医薬品投与前診断による重篤副作用の発症回避につながると期待される。,基盤研究(C),小区分47060:医療薬学関連,重症薬疹,抗てんかん薬,遺伝子診断薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06759,福岡大学,今任 拓也,新型コロナウィルス感染拡大が服薬遵守および中断に与える影響とその予後,高血圧、糖尿病などの生活習慣病および精神疾患は定期的な受診と治療の継続が重要である。そこで、延べ4000万人のレセプトデータを用い、（1）緊急事態宣言の影響を受けた薬剤の検出、（2）服薬遵守・中断への影響とその要因解析、（3）予後のリスク評価、の3つの解析を実施し、新型コロナウィルス感染拡大による緊急事態宣言が、生活習慣病および精神疾患治療薬の服薬遵守および中断、さらには患者の予後にどのような影響を与えたかを明らかとする。,基盤研究(C),小区分47060:医療薬学関連,薬剤疫学,服薬アドヒアランス,COVID-19,レセプトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06758,川崎医科大学,半田 修,Crohn病の腸内細菌叢と局所サイトカインに基づく生物学的製剤の選択基準の確立,近年わが国で増加しているクローン病は20-30歳代を中心とした若年者に好発し、著しく生活の質を損なう難病（原因不明の腸炎）である。近年、新らしい薬剤が数種類登場したが、その選択基準は確立されていない。,基盤研究(C),小区分47060:医療薬学関連,クローン病,粘膜関連細菌叢,手術歴,酪酸産生菌,腸内細菌,腸管局所サイトカイン,生物学的製剤,サイトカイン,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06757,立命館大学,上島 智,第Xa因子阻害薬の個別化薬物療法に向けたファーマコメトリクスと情報科学の融合研究,活性型血液凝固第X因子 (第Xa因子) 阻害薬は心原性脳塞栓症の予防目的で投与されるが、規定の用法・用量に基づいて投与しても、高頻度で出血症状が認められること、薬効や出血症状を評価するための指標が確立されていないことが問題になっている。本研究目的は、第Xa因子阻害薬による薬効や出血症状・血栓塞栓症の発症頻度の変動要因について、薬物動態や薬効・副作用発現に関する数理モデル解析 (ファーマコメトリクス) の手法や医療ビッグデータを用いた情報科学的手法により解明することである。,基盤研究(C),小区分47060:医療薬学関連,第Xa因子阻害薬,薬物動態学,医療ビッグデータ,ゲノム薬理学,曝露-応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
