awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K20743,大阪大学,森川 耕輔,特異な傾向スコアを用いた統計的推測：傾向スコアの境界値問題への対処,特定の母集団からのデータの抽出や，回答拒否により，抽出されたデータには”偏り”が生じる．このような場合，データの観測確率や割り当て確率である傾向スコアを推定し，その推定された傾向スコアの逆数で重みづけることで偏ったデータから生じるバイアスを補正することが可能である．しかし，一般に傾向スコアの逆数値は傾向スコアが0もしくは1に近づいた場合無限大に発散し，推定値として機能しない．そこで本研究では，傾向スコアに上限と下限の閾値を設けた打切り傾向スコアを提案する．しかし，この打切り傾向スコアは特異モデルとなるため，特異モデルに対する情報量規準を応用し，特異な傾向スコアを用いた統計的推測法を構築する．,若手研究,小区分60030:統計科学関連,傾向スコア,特異モデル,因果推論,欠測値データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20742,大阪大学,小向 翔,不完全一般集団生存率に基づくがん登録データ解析手法の開発と応用,地域がん登録は世界各国でがん対策に有効活用されている。がん登録データを用いたがんの予後評価では、死因の正確な情報が欠測しているという特徴から、他死因死亡の影響を適切に補正する必要がある。その補正は外部情報から抽出される一般集団生存率を使用することで実施される。一般集団生存率は他死因生存率の代替として使用されるが、この近似の精度に関する議論は限定的である。本研究では、がん登録データ解析手法の根幹をなす、他死因死亡の影響の補正について、一般集団生存率の使用が妥当となるための仮定を議論し、その仮定が満たされない場合の解析手法を網羅的に議論する。,若手研究,小区分60030:統計科学関連,生存時間解析,がん登録データ,生命表,ネット生存率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20741,滋賀大学,PHAM THONG,最適輸送の進展による因果関連技術基盤の深化,近年では因果推論のニーズは高まってきている。実施した政策の効果や治験薬の効果等といった因果効果の推定は、政府や民間等で非常に関心を集めてきている。因果効果推定に不可欠な因果グラフをデータから推定する因果探索といった問題も盛んに研究されている。,若手研究,小区分60030:統計科学関連,因果推論,最適輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20740,名古屋大学,篠田 和彦,欠測共変量を含むデータからの因果推論：データ融合アプローチ,多くの現実の問題では因果効果の識別に必要な共変量の欠測が生じるが、既存手法は強い仮定を用いるため適用可能な状況が限られる。本研究では、補助データを組み合わせるデータ融合によって、現実的な仮定のもとで因果効果を識別する新しい枠組みの構築を目指す。,若手研究,小区分60030:統計科学関連,因果推論,欠測データ,データ融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20739,東京理科大学,大東 智洋,ベイズ因果推論と決定理論に基づくリアルワールドデータの利用,近年の医薬品開発では，リアルワールドデータを利用して，臨床試験を効率化することが注目されている．本研究では，新規試験がランダム化比較試験で，対照群データにリアルワールドデータを組み込む状況を想定する． リアルワールドデータと対照群データの間には，データ収集時期などの違いが存在し，未測定交絡因子の働きを示すことがある．本研究では未測定交絡因子に相当する影響を考慮するために，両データの間に存在する「アウトカムの分布の違い」と「共変量の分布の違い」をベイズ因果推論の枠組みで対処する解析手法を構築し，その解析手法を用いる際の試験デザインをベイズ決定理論の枠組みで構築することを目指す．,若手研究,小区分60030:統計科学関連,臨床試験,ベイズ因果推論,ベイズ決定理論,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21170,金沢大学,小野 元,欠測値補完とプライバシー保護を統計の信頼度を維持しながら実施できるか？,本研究は欠測値補完に代表されるデータクリーニングと統計のプライバシー保護のための加工の伝統的に独立に研究されてきた2つの分野の融合を図る。現実の統計開示プロセスではクリーニングと保護加工どちらも行われ、理論的解析の対象となっているシナリオと現実の統計開示プロセスの間にはギャップがある。代表者は、現実の公開統計の信頼性は既存の理論から予想されるものよりもずっと低い可能性があると予備研究で見出した。本研究ではこの理論と現実のギャップの解消、理論的に達成可能な統計の信頼性の上限の解明、その上限に近い信頼性を実現するアルゴリズムの開発、さらに、そのソフトウェア化と公開を目指す。,若手研究,小区分60030:統計科学関連,欠測値補完,匿名化,差分プライバシ,公的統計,統計的開示抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21169,国立研究開発法人産業技術総合研究所,南 俊匠,データ科学が切り拓く量子・古典橋渡し,量子コンピュータは、古典コンピュータでは解決が困難な大規模計算問題を超高速に処理できることが期待されている。近年、物理系の量子状態のような本質的に量子力学的な特性を持つデータ（量子データ）に対して、量子コンピュータを活用する動きが活発化している。一方で、画像や自然言語などの多くの古典的データに対しては量子情報処理の有用性はいまだ明らかにされていない。,若手研究,小区分60030:統計科学関連,量子データ,量子古典融合アルゴリズム,量子コンピュータ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21168,福岡大学,田中 昌宏,深層学習による双方向の因果関係の分析：不均一分散による識別,現実の世界において双方向の因果関係は広範にみられる現象である。経済学や疫学など多くの学問領域において、観察データを用いた双方向の因果関係の識別が課題となっている。近年、因果推論手法の開発が急速に進んでいるが、それらは主として一方向の因果関係に焦点を当てており、双方向の因果関係を扱う手法については研究が進んでいない。本研究では、深層学習とビッグデータを用いて双方向の因果関係をより効果的に分析するための新たな手法を開発する。具体的には、計量経済学において研究されてきた不均一分散による識別と呼ばれる因果推論の手法を深層学習により拡張する。,若手研究,小区分60030:統計科学関連,因果推論,深層学習,不均一分散による識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21167,東京理科大学,桃崎 智隆,水産資源のサイズ分布の動態を解明する先進的時空間分布回帰モデルの開発と応用,本研究は、持続可能な漁業管理に不可欠な水産資源のサイズ分布の動態を解明する統計モデルの開発を目的とする。従来の統計手法では対応困難な「調査範囲の年次変動」「データのカテゴリ化」などの複合的問題を解決するため、空間と時間の変動を同時に捉える分布回帰モデルを開発する。さらに、複数種の魚類間の関係性も分析可能な多変量モデルへ拡張し、実際の海洋データに適用してその有効性を実証する。これにより、科学的根拠に基づいた効果的な海洋資源管理と生態系保全の実現に貢献する。,若手研究,小区分60030:統計科学関連,ベイズ統計学,時空間モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21166,東京医科大学,折原 隼一郎,ベイズ統計の枠組みを利用した安定的な治療効果推定手法の開発,統計的因果推論において、交絡調整は興味ある治療効果を適切に推定するために不可欠である。特に治療が経時的に変化する場合、交絡因子も時間とともに変化し、過去の治療に依存するため、調整が難しくなる。本研究では、このような状況においても安定的に治療効果を推定できる手法として、層別推定法に着目する。層別推定法では、時点が増えるにつれて各層がスパースになるという課題があると予想される。そこで本研究では、ベイズ統計の枠組みを用いて層間の情報を柔軟に借用可能とする、新たなベイズ的層別推定手法の開発を目指す。さらに、医学分野で一般的な生存時間アウトカムへの適用も視野に入れ、実践的な有用性について検討を行う。,若手研究,小区分60030:統計科学関連,因果推論,時間依存性交絡,ベイズ統計,傾向スコア,一般化ベイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21165,東京医科大学,原田 和治,再現性ある医療ビッグデータ解析のためのモデル選択法,近年，リアルワールドデータ活用や精密医療の推進により，臨床研究データは大規模・高次元化が進んでいる．しかし，高次元データを用いた観察研究では、バイアス補正や多重性を考慮した変数選択と再現性の確保が課題となっている．本研究は，このような背景を踏まえ，高次元データを用いた観察研究で想定される，交絡変数選択など種々の問題設定で，統計的観点での再現性を高める手法を開発し，臨床研究の信頼性向上に貢献することを目的としている.,若手研究,小区分60030:統計科学関連,モデル選択,統計的因果推論,生物統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21164,九州大学,倉田 澄人,経時データに対する統計モデリングと頑健なモデル選択手法の開発,統計手法に関する理論の多くは、データがある確率分布に従う標本の実現値であるとした上で様々な仮定を置くが、現実の分析では仮定から逸脱したデータが散見される。他から大きく離れた値を取る「外れ値」や、推定・選択対象となる母数が非常に多い「高次元設定」等がその代表的なものである。本研究課題では、こういった問題と強く関連する「経時データ」に対するモデル選択を中心に、選択における頑健性を数理的に示し、問題に応じて適切な規準を導くことで、統計学の需要が分野を問わず高まり続けデータが膨大・高次元化した現代において、多様化した問題設定に沿った諸分野の結論を安定的に・頑健に導くモデル選択手法の確立を目指す。,若手研究,小区分60030:統計科学関連,モデル選択,ロバストネス,統計学的ダイバージェンス,経時データ,関数データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21163,京都大学,羽村 靖之,多次元データの情報を有効に組み合わせるためのベイズ統計の手法に関する研究,様々な異質な情報源から得られる多次元データを有効活用するためのベイズ統計の方法について、実際の応用を意識しつつ、理論的・数値的に研究する。例えば、外れ値が含まれているデータを用いて頑健な分析を行うための手法について、最近の展開を踏まえて研究する。特に、各観察について、複数の要素から成る多変量の結果変数（ベクトル）が観測され、その一つまたは複数の成分が外れ値であり得るというような状況を扱う。,若手研究,小区分60030:統計科学関連,ベイズ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21162,岐阜大学,石原 拓磨,複数の主要評価変数を扱う臨床試験の効率を上げる盲検下症例数再設計法の開発,本研究では複数の主要評価項目を持つ試験において盲検下症例数再設計法を開発する。従来の設計法を拡張して変数間の相関を考慮した症例数設計の理論構築を行う。特にカウント変数が主要評価である場合、従う分布や各種のパラメータの設定により症例数がどの程度異なるのかを明らかにする。この手法の開発により臨床試験の計画時に従来の方法よりも正確に症例数を見積もることが可能となり、最大で15%程度の必要症例数の削減につながることが見込める。臨床試験の開発スピードの向上に貢献できる他、多様な試験の性質に合わせた理論開発のための基礎となる研究である。,若手研究,小区分60030:統計科学関連,生物統計,臨床試験,複数エンドポイント,盲検下症例数再設計法,カウントデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21161,一橋大学,山崎 遼也,モデルフリーLasso型学習法に基づく特徴選択,特徴選択の代表的な先行手法であるLasso型学習法は、モデル出力に寄与する特徴を絞り込む仕組み(正則化)の下で線形/加法モデルを学習し、予測に必要な特徴を特定できる。しかし、従来のLasso型学習法は、データが非線形の分布構造を持つ場合にうまく機能しない。申請者は、ニューラルネットワークを含む任意のモデルを上手く学習する(予測性能を改善する)ため、Lasso型学習法のモデルフリー拡張と解釈できる方法を提案・研究してきた。本研究では、そのモデルフリーLasso型学習法の特徴選択に固有の側面を研究する。,若手研究,小区分60030:統計科学関連,特徴選択,Lasso回帰,Bridge回帰,モデルフリー,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21160,東京大学,仲北 祥悟,データ駆動型集団ダイナミクス解析のための平均場近似モデルの統計的推測手法の開発,本研究課題は、データ駆動型集団ダイナミクス解析を実現するために、平均場近似モデルを用いた統計的推測の発展を実現する。多数の粒子・主体が相互作用しながら時間発展する集団ダイナミクスは、物理学・生物学・社会科学・ファイナンス・交通・疫学など非常に広い分野で見られる現象である。特に近年の観測技術の発展と、それに伴う利用可能データの増大に伴い、この集団ダイナミクスの多くが平均場近似モデルによって表現されることが発見されている。本研究課題では、先行研究において観測に対して置かれる仮定を緩和すると同時に、より各領域の要請に応える統計的推測を構築し、データ駆動型集団ダイナミクス解析の新しい展開を実現する。,若手研究,小区分60030:統計科学関連,統計学,確率過程,集団ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21159,東北大学,大石 峰暉,Kick-one-out 法に基づくクラスタリング法の開発,"fused Lasso は回帰モデルのパラメータ推定における罰則付き推定法の1つで, 実応用上非常に有用である. 一方, その最適化は容易ではなく, いくつかの最適化アルゴリズムが提案されているものの, それらは一長一短である. 本研究では, 変数選択法の1つであるkick-one-out法に基づくクラスタリング法について検討し, 上述のfused Lassoの使いづらさを解決した新たな手法の開発を目指す. そのために, まずはクラスタリングの一致性を有するモデル選択規準の開発に取り組む. それに加え, 提案手法の数値的な性質を明らかにするためのシミュレーション研究も行う.",若手研究,小区分60030:統計科学関連,クラスタリング,回帰モデル,モデル選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
