awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03358,山口大学,水上 洋一,老化による心筋症変異ゲノム編集マウスの分泌小胞における全遺伝子解析,心臓は特定細胞での変異シグナルが心臓内に伝達されるため、半数を占める後天的な心筋症は、バイオプシーで変異遺伝子を検出することが困難である。近年、疾患組織の遺伝子状態が分泌小胞(exosome)に放出されることが明らかになった。分泌小胞の全遺伝子発現解析(exosome-NGS)に取組み15000遺伝子の検出技術を確立した。この技術で、心筋症再現マウスのexosome-NGSデータと疾患の全遺伝子発現解析から多変量解析を用いて疾患との相関を明らかにする。また、心筋症患者さんの臨床サンプルで検証し、後天的心筋症の診断技術を確立する。,基盤研究(B),小区分59040:栄養学および健康科学関連,拡張型心筋症,遺伝子,ゲノム編集,ゲノム解析,ゲノム編集マウス,エクソソーム,次世代シーケンス解析,分泌小胞,全遺伝子解析,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03355,静岡県立大学,細岡 哲也,褐色脂肪組織熱産生におけるエネルギー基質利用の制御メカニズムの解明,褐色脂肪組織の機能低下が、肥満や糖尿病などの代謝性疾患の原因となることが示され注目を集めている。褐色脂肪組織は、熱産生のエネルギー基質として脂肪酸やグルコース、分岐鎖アミノ酸を利用するが、これらの基質利用と基質選択性のメカニズムは不明である。本研究では、インスリンシグナルの鍵分子PDK1に着目し、褐色脂肪組織のエネルギー基質利用・基質選択性のメカニズムを明らかにするとともに、褐色脂肪組織における基質利用・基質選択性の変化が全身の代謝に及ぼす影響を検証する。,基盤研究(B),小区分59040:栄養学および健康科学関連,褐色脂肪組織,エネルギー基質利用,インスリン,PDK1,FoxO1,熱産生,インスリンシグナル,エネルギー基質変換,エネルギー基質選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03354,大阪大学,橘 敬祐,持続可能な超高齢化社会を実現 する認知症に対する予防医療戦 略の基盤構築,近年の超高齢化社会においては、認知症の克服が健康寿命の延伸に不可欠である。認知症は、生活習慣病がその発症に関わっているものの、脂質代謝との関連については不明な点が多い。本研究では、脂質センサー分子に着目し、血液脳関門を標的とした薬物送達技術の開発、脂質センサー分子による脂質代謝制御機構の解明と活性化成分の取得、in vivoにおける脳内脂質センサー分子の活性化による予防・治療効果の解析を行うことで、認知症における先制医療の基盤を構築し、健康長寿社会の実現を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,核内受容体,PPAR,認知症,血液脳関門,タイトジャンクション,薬物送達技術,早期診断技術,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03352,浜松医科大学,本藏 直樹,生体内細胞代謝と連動する血管内皮細胞の栄養供給調節の非侵襲・非線形生体観察,生物は食物を摂取することで栄養素を補給し生命を維持している。その栄養素を全身に存在する細胞へ隈無く、また適切に運搬することが必須である。これを一手に担っているのが生体で唯一の物質輸送路、血管のネットワークである。血管を介した物質のやり取りが生命維持機構の根幹となり、それが崩壊すると個体の死を招く。本研究では、生体内の血管および組織を可視化し、血管からどのように栄養素が組織内の細胞に輸送され、その結果、変動する代謝活動を単一細胞ごとに計測する。これによって“いつ・どこで・どのように”エネルギーが消費され、細胞機能がどのように変動するのかを解明し、栄養供給と生体細胞生理学を直接結ぶ研究を提案する。,基盤研究(B),小区分59040:栄養学および健康科学関連,血管生理学,非線形光学顕微鏡,生体代謝活動計測,非侵襲生体光イメージング技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03351,山梨大学,田中 佑治,食習慣と認知機能を繋ぐ健康長寿エピゲノムに基づく『抗認知症食習慣』の提案,山梨県は、健康寿命日本一(過去10年の全国調査平均)の健康長寿県である。山梨大学では独自の追跡調査研究を実施して寿命・健康寿命の延伸や認知機能の向上を示唆する食習慣を同定しつつある。本研究では認知機能と食習慣との関係に特化して横断・縦断的に解析した上でそれらに深く関連するゲノムや「健康長寿エピゲノム」を探索して、個人の体質との関連性や先天的に運命付けられていない健康長寿関連要因を生物学的に見出すことができるか等を検証する。これらの研究から得られた知見に基づいて、高齢者の体質(ゲノ ム、エピゲノム)に合わせた「抗認知症食習慣」を提案して健康寿命の延伸に貢献する。,基盤研究(B),小区分59040:栄養学および健康科学関連,健康長寿,バイオバンク,エピゲノム,オミックス解析,認知機能,生活習慣,食,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24805,国立研究開発法人国立長寿医療研究センター,佐藤 亜希子,視床下部Prdm13シグナル系による健康寿命調節機構の解明,最近我々は、視床下部に発現している神経細胞の機能低下が老化過程における睡眠構造の変化を誘導すること、また、マウスの個体寿命に影響を及ぼしうることを見出した。そこで本研究課題では、視床下部の特定神経細胞が末梢臓器にどのように作用して健康寿命に影響を及ぼすのかを明らかにすることで、睡眠調節機構が全身の老化現象と寿命を制御する可能性について検証する。,基盤研究(B),小区分59040:栄養学および健康科学関連,個体老化,老化,臓器連関,視床下部,健康寿命,脳ー末梢連関,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24804,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),石神 昭人,老化細胞の特定と老化細胞死誘導剤Senolytic薬による老化制御の達成,若齢動物の組織には，本来の正常な細胞機能を持つ「若い細胞(正常細胞)」のみが存在する．一方，老齢動物の組織には，細胞機能が衰退，異常化した所謂「老化細胞」が存在し，その数も加齢に伴い増加することが予想される．,基盤研究(B),小区分59040:栄養学および健康科学関連,老化,老化細胞,Senolytic薬,1細胞解析,老化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24803,国立研究開発法人産業技術総合研究所,奥田 徹哉,糖鎖抗原に着目した食物アレルギーの新展開,研究代表者らが確立した糖鎖への高効率な免疫誘導法を応用して、食物アレルゲンであるα-Gal糖鎖を認識するイムノグロブリンを産生するマウスを作成する。このマウスを研究のプラットフォームとして、IgEのエピトープとなりうる食物由来の糖鎖抗原を探索するための実験系を構築する。さらに、α-Gal糖鎖を特異的に認識する独自のモノクローナル抗体を作成して、当該抗体のエピトープが食物中のどのような組織に局在しているのかを調査し、その分子形態(糖脂質であるか、糖タンパク質であるかなど)についても明らかにする。,基盤研究(B),小区分59040:栄養学および健康科学関連,食物アレルギー,糖鎖,抗体,アレルゲン,IgE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24802,国立研究開発法人国立精神・神経医療研究センター,北條 浩彦,老化と関連する血中の細胞外マイクロRNAの同定とアンチエイジング機能性核酸の創出,血中の細胞外miRNAと老化との関係を積極的なアプローチによって明らかにしていく。まず、miRNAの模擬体を設計し化学合成する。化学合成したmiRNA模擬体は、老齢マウスまたは若齢マウスに投与し、老化の抑制や進行がみられるか検討する。特にアンチエイジング効果を示したmiR-199については、老齢マウスにmiR-199模擬体を投与し、主要臓器から全RNAを抽出して網羅的なRNA-seq解析を行う。miR-199投与によってどのような遺伝子発現変化が表れているのかを網羅的に解析し、さらに関係するパスウェイを抽出してアンチエイジング効果のメカニズムを明らかにする。,基盤研究(B),小区分59040:栄養学および健康科学関連,老化,機能性核酸,細胞外マイクロRNA,アンチエイジング,マイクロRNA,miR199,Fmr1,FMRP,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24801,京都薬科大学,関根 勇一,機能性食品成分による中枢神経再生調節についての研究,事故などによって損傷した中枢神経が生体内で元通りに再生し機能的な回復を行うことは非常に難しい。脳や脊髄の損傷により四肢麻痺などが引き起こされると、生涯にわたって後遺症が残ってしまう。iPS細胞医療を含めた様々な臨床試験が行われているが、中枢神経の再生を標的とした承認薬はいまだに存在していない。中枢神経再生は、非常に多数の制御分子により制御されていることが分かっているが、その全容解明には至っていないし。本研究では機能性食品として注目されている分子による軸索再生における機能とメカニズムを探求している。これら基礎研究の積み重ねにより、これまで不可能であった神経再生治療方法の開発の足がかりとしたい。,基盤研究(B),小区分59040:栄養学および健康科学関連,神経再生,中枢神経再生,軸索損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24800,日本大学,細野 崇,脳内リン脂質の食餌による制御と、アルツハイマー病予防に関する研究,アルツハイマー病（AD）は、進行性の神経変性によって認知機能が徐々に失われ、日常生活に支障が生じる病気である。申請者は、アルツハイマー病モデルマウスに魚油含有飼料を給餌すると、ラード含有飼料を給餌したマウスと比べて認知機能の低下が抑制されること、各飼料の給餌によって脳内のリン脂質組成が変化することを見出している。本研究では、脳のリン脂質組成を変化させることで、食餌によるAD予防を目指す研究である。,基盤研究(B),小区分59040:栄養学および健康科学関連,アルツハイマー病,脳内リン脂質,脂質メディエーター,ドコサヘキサエン酸,アラキドン酸,リン脂質,クリルオイル,魚油,スコポラミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24799,東京慈恵会医科大学,渡部 文子,脳ー身体連関を介した代謝制御による摂食行動と味覚情動の相互作用,摂食行動は個体の栄養状態に制御される一方、正や負の情動によっても後天的に制御される。しかしながら摂食と情動との相互作用にはいまだ不明な点が多い。さらに、糖尿病や喘息など、脳とは一見無関係な多様な慢性疾患において、味覚障害や摂食行動異常などの情動制御破綻が広く知られ、脳-身体連関を介した味覚情動と摂食行動の制御が示唆されるが、そのメカニズムはほとんど分かっていない。,基盤研究(B),小区分59040:栄養学および健康科学関連,情動,摂食行動,可塑性,扁桃体,マウス,味覚,味覚嗜好性,味覚情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24798,地方独立行政法人神奈川県立産業技術総合研究所,福田 真嗣,腸内細菌叢由来代謝物質がもたらす持久力向上分子基盤の解明,腸内細菌叢由来代謝物質がもたらす持久運動への影響について、遺伝子改変マウスや無菌マウス、ヒト便中細菌叢in vitro培養実験系を用いて、メタボロゲノミクス解析手法によりその詳細を明らかにする。持久運動を向上させる腸内細菌叢由来代謝物質を同定し、その分子機構を解明することができれば、将来的には腸内環境を標的とした新たな持久運動向上アプローチとなることが期待される。,基盤研究(B),小区分59040:栄養学および健康科学関連,腸内細菌,代謝物質,腸内環境,持久運動,短鎖脂肪酸,メタボロゲノミクス,運動,持久力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24797,大阪公立大学,大谷 直子,規則的な運動による肝がん抑制機構の解明：オンコメタボライトの分解機構に着目して,近年、脂肪肝を素地とする非ウイルス性肝がんは増加の一途をたどっており、その予防・治療法の開発は喫緊の課題である。申請者らは独自に開発した脂肪性肝炎関連肝がんのマウスモデルを用いて、規則的な運動が肝がんの発症を有意に抑制することを見出した。本研究では、「規則的な運動が、どのような分子メカニズムで肝がんの進展を抑制したのか？」という「問い」に対し、「臓器連関」の観点から、運動によりどのようなメカニズムで肝がん形成が抑制されるのか解明していく。,基盤研究(B),小区分59040:栄養学および健康科学関連,運動,肝がん,がん予防,メタボライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24796,京都府立大学,亀井 康富,転写調節因子FOXO1に着目した筋萎縮と筋機能低下の分子機序解明,筋萎縮は加齢や不活動、低栄養、疾患（がん等）といった様々な要因で起こり、生活の質の低下と健康寿命の短縮につながる。本研究では、「FOXO1はどのようにして筋萎縮・筋機能低下を引き起こすか？」に取り組む。すなわち① FOXO1の標的遺伝子の同定と骨格筋萎縮に関する機能解析、② FOXO1の骨格筋特異的発現制御に関する解析、および③ FOXO1の転写活性を抑制する食品成分の探索と分子機序の解析、を中心に研究を実施する。本研究課題の遂行により、超高齢社会の健康寿命延伸の手がかりとなり、また骨格筋を主体とした生理・病態生理現象の解明により健康科学分野進展への波及効果が期待される。,基盤研究(B),小区分59040:栄養学および健康科学関連,骨格筋,転写調節因子,サルコペニア,筋萎縮,神経筋接合部,健康寿命,筋機能,代謝,標的遺伝子,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24795,九州大学,富松 航佑,個体老化における老化細胞蓄積のメカニズム解明,個体老化の顕著な表現型は，骨格筋機能低下に伴う運動，代謝機能の棄損である．これら加齢に伴う骨格筋機能の低下は加齢性筋萎縮（サルコペニア）と定義され，死亡率との高い相関性から積極的な介入研究の必要性が示されてきた．従来の研究ではサルコペニアは，成体骨格筋に存在する骨格筋幹細胞の数が激減することで骨格筋の再生が困難となることが示唆されてきた．一方で，増殖せずに組織内で保持されているはずの幹細胞数が老化に伴い減少するメカニズムについて未だ不明な点が多い．本研究では，個体老化に伴う組織全体の骨格筋幹細胞数の減少を幹細胞ニッチの機能破綻に着目し，老化細胞の形成と伝播の観点から解明を試みる．,基盤研究(B),小区分59040:栄養学および健康科学関連,個体老化,細胞老化,空間オミクス,単一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24794,九州大学,内海 健,ミトコンドリア機能異常による老化疾患の分子病態の解明とNMNによる治療効果,老化によるミトコンドリア機能低下は様々な組織で認められ、神経変性疾患・拡張型心筋症・がんなどが発症する要因であると考えられている。申請者はミトコンドリア翻訳機能障害によるリソソーム機能低下が慢性心不全の病態の増悪化につながることを世界で初めて明らかにした。申請者が作製した慢性心不全モデルマウスで解析した結果ではミトコンドリア機能低下により徐々にNADが低下すること。さらに、NAD低下によりリソソーム、オートファジー機能低下が引き起こされ、病態が増悪化する新機序を見出した。本研究はNAD前駆体NMN投与により慢性心不全モデルマウスの寿命が延長するのか？　病態は改善するのか？,基盤研究(B),小区分59040:栄養学および健康科学関連,リソソーム,ミトコンドリア,慢性心不全,NMN,フェロトーシス,心不全モデルマウス,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24793,香川大学,平野 勝也,血液凝固系の老化促進因子としての機能解明とその制御,凝固因子の細胞作用を担うプロテイナーゼ活性化型受容体１（PAR1）の老化促進因子としての役割を、培養細胞実験および動物実験を用いて明らかにし、凝固系およびPAR1の活性制御による新たな抗老化戦略を開発する。PAR1欠損マウスでは加齢に伴うインスリン抵抗性、活動性の低下、毛並みの劣化などの老化の進行が抑制されていることを見出している。凝固系とPAR1の新たな視点から老化を明らかにする研究である。,基盤研究(B),小区分59040:栄養学および健康科学関連,廊下,凝固因子,受容体,インスリン抵抗性,老化,プロテイナーゼ活性化型受容体１,遺伝子発現,貯蔵部作動性カルシウム流入,インスリン分解酵素,マイクロアレイ解析,RNA干渉法,血管内皮細胞,細胞間接着,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24792,徳島大学,阪上 浩,サルコペニアの診断と発症予防法の開発を目指した基盤・応用研究,申請者らは、敗血症患者の発症初期段階において、蛋白質分解酵素であるカルパインの活性化とそれに伴うタイチン分解および尿中への放出が生じていること、さらには尿中タイチン濃度上昇が骨格筋萎縮の早期バイオマーカーになることを見出した。急性期疾患のみならず生活習慣病によるサルコペニア予防に対する革新的な技術開発を目的に、異化亢進に応答した代謝制御メカニズムを明らかにするとともに、異化亢進の代謝産物としてのアミノ酸が多臓器不全抑制に有効であるのかも検証することによって、生命維持機構において異化亢進に対する新しい見解を与え、その臨床応用への可能性を検討する。,基盤研究(B),小区分59040:栄養学および健康科学関連,sarcopenia,サルコペニア,タイチン,カルパイン,マイオスタチン,オートファジー,BCAA,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24791,岡山大学,宮地 孝明,食事由来脂質が神経伝達物質の小胞内充填と放出を制御する分子基盤,食生活の欧米化に伴い、生活習慣病の罹患者や死亡数は増加の一途を辿っている。これまでに小胞型ヌクレオチドトランスポーターは特定の機能性脂質代謝物の作用標的であり、この代謝物は生活習慣病を副作用が少なく予防・治療できることを明らかにした。しかし、小胞型神経伝達物質トランスポーターの多くは未だ同定されておらず、他の小胞型トランスポーターの栄養学的役割は不明な点が多い。本研究では、トランスポーターの独自の評価技術を用いて、小胞型神経伝達物質トランスポーターを新たに同定し、食事由来脂質が伝達物質の小胞内充填と放出を制御する分子基盤を確立する。生活習慣病の病態解明と有効な予防・治療法の確立が期待される。,基盤研究(B),小区分59040:栄養学および健康科学関連,トランスポーター,脂質,化学伝達,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24790,大阪大学,立花 雅史,次世代がん免疫療法に資するパルミチン酸代謝による骨髄由来免疫抑制細胞の制御,骨髄由来免疫抑制細胞（Myeloid-derived suppressor cell; MDSC）は担がん病態下では抗がん免疫応答を抑制し、がんを増悪化させる。これまでに我々は、種々の脂肪酸の中でパルミチン酸のみがMDSC分化や機能を阻害することを見出している。本研究課題では、パルミチン酸がMDSCの分化や免疫抑制機能に与える影響の分子メカニズムを明らかにし、将来的には、がん治療における患者の栄養管理の重要性を明らかにし、食事療法を効果的に組み合わせたがん治療のパラダイムシフトに繋げていく。,基盤研究(B),小区分59040:栄養学および健康科学関連,がん免疫,代謝,MDSC,パルミチン酸,脂肪酸,免疫抑制,骨髄由来免疫抑制細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24789,京都大学,内田 周作,心の健康増進をめざしたストレス感受性の生物学的基盤の解明,近年のストレス社会やコロナ禍による生活環境の変化を背景に、うつ病に代表される精神疾患や自殺者が増加し、社会問題となっている。心の健康や健康寿命の阻害要因としての心理・社会的ストレスによって精神疾患を発症する人がいる一方、ストレスに適応・回復することで心の健康を維持できる人もいる。また、同様のストレッサーを受けても、個人によって表出する精神症状や行動は多種多様である。このようなストレス感受性や症状発現の個人差・多様性はどのようなメカニズムで構築されているのだろうか？この問題を解決すれば個人に最適な心の健康増進法や健康寿命延伸法、精神疾患の予防法・治療法開発につながることが期待できる。,基盤研究(B),小区分59040:栄養学および健康科学関連,ストレス,神経回路,うつ病,ストレス脆弱性,レジリエンス,個体差,エピジェネティクス,アンヘドニア,社交性,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24788,名古屋大学,柴田 貴広,腎症超早期状態を反映する尿中エクソソームタンパク質の質的・量的変動解析,本研究では、尿中エクソソームに含まれるタンパク質の量的・質的変動を基軸とした、糖尿病性腎症の超早期診断マーカーの創出を目的とする。糖尿病モデルラットの発症前段階における尿中エクソソームタンパク質の量的・質的変動を明らかにすることで、新規の分子マーカーを同定する。さらに、ヒト臨床検体を用いることで、超早期マーカーとしての有用性についても評価する。,基盤研究(B),小区分59040:栄養学および健康科学関連,細胞外小胞,糖尿病性腎症,疾患マーカー,プロテオミクス,糖尿病,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24787,金沢大学,永島田 まゆみ,運動と非アルコール性脂肪肝炎の改善をつなぐ制御分子機構の解明,非アルコール性脂肪肝炎(NASH)は、肝硬変や肝がんなどに進行する可能性を有する慢性肝疾患であるが、確立された治療法がなく、食事・運動療法が中心である。しかし、運動によるNASHの改善をつなぐ分子機構は明らかにされていない。本研究では運動で活性化される熱ショック転写因子に着目し、NASHの病態形成に深く関与する、肝臓の炎症性細胞の動態および腸管透過性の亢進における役割について検討する。,基盤研究(B),小区分59040:栄養学および健康科学関連,非アルコール性脂肪肝炎(NASH),マクロファージ,腸管透過性,運動,転写因子,非アルコール性脂肪肝炎,非アルコール性脂肪肝炎（NASH）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24786,新潟大学,曽根 博仁,生活習慣病治癒をめざすビッグデータ/AI活用包括セルフケアシステム開発と効果検証,生活習慣病は、動脈硬化疾患等の合併症を介し健康寿命短縮の主因である。その予防には、生活習慣改善が不可欠であるが、実施状況は不十分である。生活習慣管理アプリ類は多数存在するものの、生活習慣病の予防/改善効果が証明されたものは稀である。,基盤研究(B),小区分59040:栄養学および健康科学関連,生活習慣病,ビッグデータ,人工知能（AI）,セルフケア,健康寿命,スマホアプリ,糖尿病,動脈硬化症,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24785,日本医科大学,岩部 真人,新規アディポネクチン受容体結合タンパク質の機能解析と生活習慣病治療への応用,糖尿病・生活習慣病の克服は、活力ある超高齢社会の実現に向けて、行政上極めて重要な課題である。NAFLDは成人の4人に１人が罹患し、肝癌および肝硬変の主因となりつつある。2027年には欧州5ヶ国と日米でNAFLD治療薬の市場は年間約5兆円に達するとの試算もある。本研究課題の成果は、これまでにない新規糖尿病、NAFLD治療薬の開発の道を切り開き、経済的にも貢献をもたらす可能性があると考えられる。,基盤研究(B),小区分59040:栄養学および健康科学関連,アディポネクチン,AdipoR,生活習慣病,アディポネクチン受容体,糖尿病,NAFLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24784,筑波大学,磯辺 智範,筋の酸化ストレス応答転写因子Nrf2は筋-肝連関を介してNASH・肝癌を抑止する,"筋Nrf2は, 本来の抗酸化ストレス応答に加え, Mt機能の維持,また, 筋-肝連関を媒介するmyokineの分泌制御に関わる可能性が示唆される. 本研究では, 1. Nrf2KOマウス とSqstm1:Nrf2遺伝子二重欠失マウスをベースに, Nrf2-筋resマウスを作製して, NASH誘導食の摂餌下に, 筋Nrf2がNASH発症とNASH-肝癌の抑止因子であるかを検証する. 2. NASHとNASH-肝発癌を抑止するmyokineなどの生理活性物質を探索する. 3. 筋Nrf2によるmyokineの分泌機構とmyokineによるNASHとNASH-肝発癌の抑止機構を解明する.",基盤研究(B),小区分59040:栄養学および健康科学関連,NASH,サルコペニア,臓器連関,転写因子Nrf2,遺伝子改変マウス,脂肪性肝炎,酸化ストレス,筋-肝連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24783,東北大学,大和田 祐二,発達期脂質栄養による免疫系細胞機能制御の分子メカニズム解析,免疫細胞内外の脂質栄養環境が、どのような分子メカニズムにより免疫機能制御に影響するかは未だ謎である。本申請では、マクロファージやミクログリアなどの免疫系細胞が、発達期脂質栄養によって、どのような機能修飾をうけ、腫瘍免疫等にどのような影響を及ぼすのか？について検証する。,基盤研究(B),小区分59040:栄養学および健康科学関連,FABP5,マクロファージ,大腸がん,ミクログリア,アルツハイマー病,脂肪酸結合タンパク質,脂質栄養,脂肪酸,アミロイド,高脂肪食,T細胞,炎症反応,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24782,国立研究開発法人医薬基盤・健康・栄養研究所,吉田 司,「ケア期間」に着目したbiological aging指標の開発,介護予防は本来、「介護保険制度の要支援・要介護認定（介護認定）の発生」の有無で評価される他、「重症化の抑制」という意味も含まれるため、介護認定の発生という一時点の評価だけではなく介護が必要な期間（ケア期間）の機能低下パターンの違いよる評価が必要である。本研究は、介護認定の発生時期、介護度、ケア期間の状態像の変化等の情報を得るとともに、種々の生活習慣や社会的・機能的変数などの情報と組み合わせることによって、介護認定の発生とその後の重症化を予測できる指標の開発を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,介護予防,健康寿命,ケア期間,biological aging,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24781,国立研究開発法人国立長寿医療研究センター,丸山 光生,老化リンパ球による免疫制御機構の解明と賦活化方法の開発,Covid-19やインフルエンザウイルス感染症対策に限らず、罹患後の高齢者が重症化の原因のひとつとされるワクチン効果の維持や低下の予防は高齢先進国の我が国には喫緊の課題である。本研究は高齢者に顕在化する免疫系の老化の仕組みの解明を免疫老化関連遺伝子の機能解析に加えて、加齢とともに変化する老化リンパ球の多様性に注目し、そのエピジェネティクな視点も交え加齢特性を解析する。加えてワクチン効果を担う免疫細胞のひとつ、記憶Ｂ細胞の生体内の維持機構や応答性、さらには抗体産生細胞の抗体産生能低下のエピゲノム要因を明らかにすることも高齢者に対する免疫応答の新たな再活性化方法を開発するために必須である。,基盤研究(B),小区分59040:栄養学および健康科学関連,個体老化,免疫老化,老化リンパ球,免疫記憶,クロマチン・エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24780,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),梅澤 啓太郎,タンパク質の超硫黄修飾を基軸とした新しい疾患発症機構研究,本研究では、近年新たに発見されたタンパク質の超硫黄修飾現象（システイン残基への硫黄原子の余剰付加現象）に着目し、その未知なる性質や生体内での存在レベル、疾患との関連を包括的かつ網羅的に解明するための技術基盤の構築と生体試料計測への応用を目的とし、タンパク質の超硫黄修飾現象という観点からの新しい疾患発症研究や健康科学研究の開拓を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,プロテオミクス,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24779,修文大学,近藤 浩代,機能性栄養成分の免疫細胞内運搬による炎症抑制と糖尿病合併症の新規予防戦略,糖尿病の合併症は，大血管や微小血管において早期から高頻度に特有の血管の障害が認められ，これらの血管の障害が合併症の主な原因となっている. また，組織内の終末糖化産物生成を増大させ，組織へのマクロファージの細胞浸潤に特徴づけられる慢性炎症を生じることが報告されている.,基盤研究(B),小区分59040:栄養学および健康科学関連,糖尿病,マクロファージ,機能性栄養成分,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24778,東京慈恵会医科大学,山澤 徳志子,骨格筋機能維持・改善にむけた分子栄養学的基盤研究,骨格筋の萎縮・肥大機構を理解するために、1） 坐骨神経切除による筋萎縮の過程をCTで筋肉量などを測定し、回復過程をギブス固定法で誘発し、肥大を観察する。再生過程はMRIで撮影する。2） 生体内の骨格筋に新たなイメージング法を確立し、Ca2+濃度とサルコメア長を観察し、CT結果と関連性を明らかにする。3） 400種以上の機能性食品素材をスクリーニングは、C2C12細胞を用いて行う。促進効果があるものは個体レベルで検証し、筋萎縮抑制や肥大促進の可能性を探る。,基盤研究(B),小区分59040:栄養学および健康科学関連,骨格筋,カルシウム,筋萎縮,リアノジン受容体,機能性表示食品素材,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
