awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03267,札幌市立大学,村松 真澄,人工知能を利用した高齢者の口腔アセスメントのスクーリニング構築の基礎研究,本研究の目的は，人工知能（AI）を使って高齢者の口腔内をOral Assessment Guide(OAG)の項目の口唇，舌，唾液，歯肉，歯と義歯の口腔内画像を用い，OAGのスコアを診断する畳み込みニューラルネットワーク（Convolutional Neural Network: CNNまたはConvNet）を構築することである．本研究では，高齢者の口腔内の写真を収集する．収集した画像を用いてCNNモデルを構築し，モデルの適合性を確認する．令和４年度にはさらに画像を収集し，構築したCNNモデルの適合性を検証する．令和５年度，現在のデータベースにCNNモデルを組み込み稼働させて検証する．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,口腔アセスメント,口腔評価,高齢者,人工知能（AI）,CNN,CNNモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24694,東京医科大学,根本 裕太,心身機能低下者の通いの場参加を促し元気高齢者との格差を縮小する包括的支援策の構築,"本研究は、心身機能低下者の通いの場参加の要因を解明した上で、心身機能低下者の通いの場参加を促し、元気高齢者との格差を縮小する、包括的支援策の構築を目的とする。上述の目的を達成するため、1）2015・2017・2018・2021年度に山梨県都留市の全高齢者7,000名に実施した調査データと通いの場参加名簿を結合して、心身機能低下者の通いの場参加の関連要因を抽出し、面接調査により詳細な情報を補完する、2）心身機能低下者が実施可能で、心身機能改善効果が期待できるプログラムを開発する、3）1）で抽出される各要因を標的とした包括的支援策を実施し、通いの場参加や健康改善効果、格差縮小効果を検証する。",基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,通いの場,心身機能低下者,移動支援,インタビュー調査,悉皆調査,地域介入研究,フレイル,高齢者就労,健康格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24693,独立行政法人国立病院機構(東京医療センター臨床研究センター),本田 美和子,人工知能・拡張現実を活用した認知症ケアコミュニケーション技術の教育システム開発,本研究は、脆弱な高齢者や認知症をもつ方々に対するケアを行う人々が、より質の高いケアを実践するためのマルチモーダル・コミュニケーションケア技法を学ぶための教育システムの開発とその効果について検討する研究です。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,ケア,認知症,シミュレーション教育,拡張現実,マルチモーダル・コミュニケーション,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24692,関西福祉科学大学,野村 卓生,高齢糖尿病患者の身体的フレイル予防を目的とした予後予測に基づく介入戦略の構築,本研究は，３軸加速度計を用いて，身体的フレイルの中核的病態であるサルコペニア発症前の日常生活行動の特性を明らかにし，サルコペニア発症の予後予測指標を開発することを第一の目的としている．さらに，高齢糖尿病患者を対象にして，開発した予後予測指標に基づいた日常生活行動支援プログラムの実用性，医療資源投入の量と質，支援の満足度，支援の効果を明らかにすることを第二の目的としている．これらを達成することにより，高齢糖尿病患者の身体的フレイル予防を目的とした予後予測に基づく介入戦略の基盤を構築する．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,24時間行動評価,3軸加速度計,サルコペニア,フレイル,高齢糖尿病患者,糖尿病理学療法,糖尿病療養支援,糖尿病看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24691,関西医科大学,山下 裕紀,脳卒中失語症者の社会性回復を目指したcommunionの実装,本研究は，回復期リハビリテーション病院から在宅へと移行予定の失語症者とその主たるケア者を対象として，基礎研究(ICTツール作成)と応用研究(地域社会でのICTツールの適用)で構成する．看護学ならびに工学・心理学研究者，臨床・地域とともに協働し，展開する．これにより，失語症者の社会性が地域社会の暮らしで取り戻されること，“支え合い”を基盤とする地域共生社会の実現，SDGs達成の一助となることが期待される,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,脳卒中失語症,看護実践,脳卒中失語症者,脳卒中患者,看護,communion,実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24690,豊橋創造大学,藤井 徹也,多職種・多角的データの一元化AIを活用した訪問看護アセスメント支援システムの開発,高齢化の進行により、医療は病院から在宅へとシフトしており、訪問看護のニーズが高まっている。訪問看護では、療養者の自宅等に1人で訪問し、その場で療養者の状況を的確に判断してケアを行う必要があるため、訪問看護師のアセスメントを支援するシステムが必須である。訪問看護師のアセスメントの補完として超音波技術を活用すること、加えて、訪問看護師が得た情報と他職種からの情報を一元化し、AI技術により臨床判断およびリスク予測の精度を高め、ケアの方向性を提示するシステムを開発する。本研究により訪問看護師のアセスメント精度の向上が期待でき、療養者の病状の変化への早期対応につながると考える。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,人工知能,在宅医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24689,福井医療大学,北川 敦子,スキンテアを惹起する皮膚脆弱モデルの創出から革新的な予防・治癒促進ケア方法の確立,高齢者の皮膚は、少しの外力で容易にスキンテア（真皮深層までの皮膚裂傷）をおこし、治癒しても脆弱な皮膚ゆえに再発も多く、患者の快適な生活を脅かす。しかし、脆弱な皮膚の皮膚破壊のおこし方や、スキンテアの再発との関係があるのか明らかになっていない。この機序が不明であるために、スキンテアを起こした皮膚の治癒促進や、再発予防に向けたケアの根拠が示されていない。そこで、スキンテアを惹起する脆弱な皮膚モデルを創出し、根拠に基づいたスキンテアの予防および治癒促進ケア方法を確立することである,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,スキンテア,皮膚脆弱モデル,皮膚生理,高齢者,動物モデル,高齢者脆弱皮膚,透析患者,Dermokine,スキンケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24688,東京医療保健大学,渡會 睦子,児童養護施設における「人生を豊かに育むための教育」プログラムと地域連携システム,本研究では施設における子どもたちの心の安寧・生きる力を育むことを視野に入れ、1-18歳までの発達段階に合わせた愛着形成、思春期問題、将来の虐待予防のための「人生を豊かに育むための教育」教材を作成し、教育介入について尺度評価した上で、児童養護施設・児童養護施設・保健行政・学校・PTA連合会・児童委員・NGO等の地域連携型実践プログラムの開発・情報発信を行う。教材・介入・分析・プログラム作成、システムの構築においては、全分担研究者・研究協力県の児童養護施設担当者等とも共同し研究を遂行する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,児童養護施設,愛着形成,自己肯定感,性教育,思春期,プログラム,キャリア教育,いのちの教育,虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24687,聖マリアンナ医科大学,木村 美也子,子育て世代の受援力向上に向けた包括的アプローチ,支援を受け入れ，活用する力（以下，受援力）の乏しい母親ほど虐待傾向が強く，社会的に孤立し，精神健康も不良であること等が指摘されてきた。本研究では父親も調査対象に加え，子育て世代の男女の受援力尺度の汎用性や性差等を明らかにし，さらに受援力のメカニズムや向上要因を探索する。また，受援力に負の影響をもたらすと考えられるネガティブサポート（不適切な支援）をポジティブに変えるための支援者向けツールを開発し，ネガティブサポートの発生抑制をめざす。そして，受援力向上に向けた介入とその効果の検証を行う。このような包括的アプローチにより，子育て世代の男女の受援力向上に向けた新たな支援モデルを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,受援力,子育て世代,ネガティブサポート,援助要請,父親/母親,支援,ストレス対処力,親,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24686,亀田医療大学,長江 弘子,行政と協働した日本型対話促進ACPモデルによる教育的介入と社会的スキームの実装,本研究は、健康な時からのACPを推進するため、行政機関等と協働し働く世代（元気高齢者を含む）のACP準備性を高める教育的介入を行い、その効果と持続性を明らかにすることである。また地域におけるACPを推進する行政や市民グループの企画者による地域におけるACP推進の仕組みづくりの意図や方法、および成果に関する認識について明らかにすることである。これらの目的を達成するため、5つの地域で公募による老若男女の対象者を募り、成人学習理論を用いたACPの準備性を高める教育的介入プログラム（ACP介入プログラム）の評価を参加者・企画者の双方からとらえ、収斂型混合研究法デザインを用いて探求する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,アドバンス・ケア・プランニング,地域住民,対話,教育的介入,社会的スキーム,Compassionate　Community,compationaete　community,advance care planning,Scoping Review,ACP,日本型対話促進,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24685,東海大学,大山 太,大災害時に支援活動をする看護師をICTでサポートし被災者を守るシステムの基礎研究,本研究は、大災害時に被災地最前線で活動する看護師をICTでサポートし、被災者の命と生活を守り抜くシステムを構築する基礎研究である。この研究では、医療職の中で最も人数が多く、医療行為と生活支援を同時に考慮・実践できる看護師を、避難者の命と生活を守る支援者の中心と考える。最前線で支援活動に従事する看護師を、後方から支援する者（医師や看護師、薬剤師等）及び避難している被災者とICTを通じて常に接続するシステムで乗り切る方法を実験を通じて開発・検証する研究である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,災害医療,遠隔医療,災害時通信,災害看護,災害通信,被災者支援,ICT,無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24684,順天堂大学,藤尾 祐子,高齢者自身の生活評価による要介護化早期発見ICTシステム「三島モデル」の開発,本研究の目的は、要介護化の前段階であるフレイルを早期に発見するため、スマートフォンやiPad等のデジタルデバイスを利活用した高齢者自身の生活評価によるフレイル検診ICTツールを開発することである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,生活評価,フレイル,早期発見,ICTツール,高齢者,要介護化,ICTシステム,健康高齢者,加齢,生活変化,心身機能低下,自覚,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24683,北里大学,眞茅 みゆき,在宅心不全緩和ケア指針に基づく遠隔シミュレーション教育プログラムの開発と検証,心不全の緩和ケアの推進は世界的な課題であり、入退院を繰り返す心不全患者には在宅での緩和ケアが求められる。在宅での効果的な緩和ケアの実施には、心不全患者の身体的/心理社会的苦痛に対する的確なアセスメントや対処、ニーズに応じたケアを明らかにした上で、ケア指針を構築する必要がある。本研究課題では、心不全患者/家族に対するニーズ調査、遺族調査の結果に基づき、多職種専門家パネルによるデルファイ法を用い在宅心不全緩和ケア指針を構築する。さらに、Virtual Gaming Simulationを活用した遠隔教育プログラムを開発し、その教育効果を、クラスター・ランダム化比較試験を用いて検証する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,緩和ケア,心不全,在宅看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24682,北海道医療大学,山田 律子,認知症高齢者の「食べる喜び」を重視したエンドオブライフ・ケアガイドの開発,エンドオブライフ(EOL)期にある認知症高齢者の「食べる喜び」を支えるケアを試行錯誤しながら提供している現状がある。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,エンドオブライフ,食支援,多職種,EOLケアガイド,エンドオブライフ・ケア,食べる喜び,comfort feeding,ケアガイド,介護保険施設,認知症,高齢者,看取り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24681,神戸市看護大学,神原 咲子,災害リスクに対する認識を用いた合意形成と減災ケアの創出,本研究は、災害看護の視点から、災害リスクの中の脆弱性の「認識」を人の「合意形成データ」として可視化することを試みる。１）過去の資料やインサイトビックデータから災害健康危機時のリスク条件のシミュレーションを作成し、２）認識し、合意形成・意思決定をレジリエンス行動結果としてデータ化する。３）「災害時個別計画」や個人の備えにつなげると同時に、匿名化された総計は「地区防災計画」の根拠となる地域情報として表出する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,災害看護,パーソナルデータ,減災,セルフケア,ケア,減災ケア,オープンデータ,オープンガバナンス,個人情報保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24680,香川県立保健医療大学,片山 陽子,生活基盤の対象理解と目標志向型実践力を育むICTを活用した教育プログラムの開発,地域で自らが望む暮らしを継続し、人生の最期まで人として尊厳を持って生ききることを支援できる実践者の育成は喫緊の課題である。そのためには学生が対象を生活者として理解し、生活基盤の思考をもち支援する実践力を育む教育プログラムが必要であるが存在しない。生活基盤の実践には従来の問題解決型実践に加え、個人の価値観を反映した個別性ある実践が可能となる目標志向型実践が必要である。本研究目的は、看護基礎教育において理解すべき目標志向型実践の思考枠組みを明確化、その思考枠組みを用いて対象の個別性ある生活を基盤とした看護実践を学ぶICT活用の教育プログラムを立案し、基礎教育での適用を検証する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,目標志向型実践,生活基盤,看護基礎教育,教育プログラム,生活者,対象理解,基礎教育,目標志向,ICT,生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24679,兵庫県立大学,坂下 玲子,糖尿病重症化予防のためのAI支援型「人々を惹きつける」特定保健指導システムの開発,特定健康診査は、自身の健康状態を知って保健行動を起こす契機になると考えられているが、対象者の多くは特定保健指導を受けていない。そこで本研究では、糖尿病重症化予防に焦点をあて、特定健康診査で指導が必要となった人々を惹きつける保健指導システムを開発することを目的とする。インタビュー結果を基に対象者のインサイトを明らかにすること、ビッグデータ分析より各個人の糖尿病重症化を予測するオーダーメイド健康レポートを開発すること、AI 支援型チャットアプリを開発することで、魅力ある保健指導システムを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,特定健康診査,保健指導,糖尿病,重症化予防,アプリ開発,ICT,行動変容,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24678,神戸市看護大学,山下 正,コロナ長期化への緊急支援プラットフォーム：東南アジア出身者の精神的・社会的苦痛,新型コロナウイルス感染症の流行下において、日本に居住する在住外国人は、解雇等による収入減少、感染症への不安、同郷の人々との隔絶により、極度の生活困窮、かつてない社会的な孤立、継続した強い不安を経験した。新型コロナウイルス感染症に伴った生活への影響や関連する社会的な不安は、パンデミック収束後も増加する可能性が考えられる。本研究では、母国語が英語でない言語的弱者と言われる東南アジア出身者（ベトナム・フィリピン・インドネシア）に焦点をあて、国内での実態調査を行う。また、在住外国人がオンラインで精神的健康について相談できる仕組みの構築を行う。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,COVID-19,ベトナム人,精神的健康,孤独,アプリケーション,精神保健,新型コロナウイルス感染症,在住外国人,疫学調査,抑うつ,不安,物質的はく奪,希死念慮,ベトナム,精神,在日外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24677,長野県看護大学,渡辺 みどり,中山間地域における変革的認知症トータルケアシステムの実証,高齢過疎化が進んでいる中山間地域において認知症トータルケア介入プログラムを適用し、その効果を検証することを目的としている。本研究におけるトータルケアとは、認知症の予防から、認知症者の生き方や人生を尊重したAdvanced　Care　Planning（以下ACP）の実現（終末期ケア）までの継続的かつ個別的なケアの質を保障することを示す。具体的には、①認知症予防と身体機能維持、②軽度認知者のセルフマネジメント支援と告知を受けた認知症者の療養生活支援、③家族介護者支援、④個別的ケアの質保証と看護職者支援、⑤新興感染症・合併症予防と管理、⑥ACPの作成とより善い終末期ケアの 6 班により介入する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症,トータルケアシステム,中山間地域,トータルケア,介入研究,認知症トータルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24676,石川県立看護大学,紺家 千津子,介護保険施設のリモート支援による最良な皮膚障害予防・管理実装モデルの構築,介護保険施設では、入居者の皮膚は加齢により脆弱であるために褥瘡、スキン-テア(皮膚裂傷)、失禁関連皮膚炎などの多様な皮膚障害が起こりやすい。これらの皮膚障害が入居者に発生すると、苦痛が生じ、治癒遅延や重症化しやすく、感染を併発すると入院や死に至る可能性がある。そこで、入居者の皮膚とWellbeingを守るために、看護師誰もが「皮膚の状態を簡便で非侵襲的な最新の形態機能学的アセスメント」を学習して実施でき、その結果に基づく「ケア計画の立案と実施のサポート」と医師や介護職者等の「多職種連携のサポート」をするアプリケーションを開発して、リモート支援にて一般化可能な実装モデルを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,スキンケア,高齢者,看護理工学,褥瘡,スキンーテア,失禁関連皮膚炎,介護保険施設,遠隔看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24675,山形県立保健医療大学,菅原 京子,リモート時代の「地元創成」推進と看護人材教育－「ザ・山形プロジェクト」の挑戦－,本研究の目的は、今日のリモート時代において過疎地域の地元創成看護活動を推進できる人材を養成する、看護継続教育プログラム「ザ・山形プロジェクト」の開発を行うことである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,地元創成,看護人材教育,リモート時代,CBPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24674,長崎大学,大西 眞由美,薬物事犯者の地域生活定着を支える司法分野と保健師の連携・協働体制構築,薬物事犯による矯正施設入所経験者らは、出所後の地域生活の定着において自力でうまく対応することが困難になる事があるにもかかわらず、適切な支援者がいないために、薬物の再使用や再犯・累犯に繋がってしまうことが指摘されている。本研究では、薬物事犯による触法者・矯正施設入所経験者への出所直後からの司法分野と地域保健分野（保健師）を “つなぐ”要件（促進要件と阻害要件）を明らかにし、薬物事犯者の再犯防止と、持続的な健康生活の実現のための地域における継続的社会包摂トラウマ・インフォームド支援体制構築モデルを開発することを目的とする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,社会的包摂,地域生活定着支援,矯正施設,触法行為,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24673,大阪大学,山川 みやえ,軽度認知機能障害者に対する睡眠データを活用したハイブリッド型看護外来の構築,軽度認知障害（MCI）の生活機能低下を促進する要因の一つに睡眠の問題があり、更なる健康問題に発展することが報告されているが基盤となるデータすらない。睡眠障害では、第一選択は非薬物療法であるが、限られた外来診療時間の中では、薬物療法が優先されている場合も少なくない。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,看護外来,ICT,睡眠,生活リズム,認知症,家族介護者,BPSD,遠隔指導,軽度認知障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24672,大阪大学,樺山 舞,病態別のソーシャルキャピタル作用機序解明による介護予防介入方策の確立,要介護状態の発生の主要原因である、脳心血管疾患等の生活習慣病等による疾患、老年症候群とソーシャルキャピタルの関連について、縦断データから病態別に明らかにする。得られた知見を基に、全国自治体で取り組みが始まっている高齢者の保健事業と介護予防の一体的実施事業と連動させ、ソーシャルキャピタルの効果的な活用による介護予防介入実践モデル構築と検証を行う。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,ソーシャルキャピタル,介護予防,地域在住高齢者,高齢者,疾病,ソーシャル・キャピタル,フレイル予防,生活習慣病,老年症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24671,東京医科歯科大学,伊藤 沙紀子,日常生活動作の予測に基づく居宅介護ケアプランの最適化手法の確立,本研究では、高齢者の日常生活動作 (ADL) の変化に関連する個人特性を明らかにし、さらにADL変化と介護サービス種類の関連を明らかにすることで、介護支援専門員の経験に左右されない均質かつ最適なケアプランの作成を図る。具体的な研究目的は、(1) ADL 変化に関連する個人因子の特定、(2) ADL 予測モデルの構築、(3) 1と2の知見をケアプランに応用し、ADL レベルに応じた最適な介護サービス種類の組合せを明らかにすることである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,居宅介護,日常生活動作,ケアプラン,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24670,京都大学,塩見 美抄,地域で暮らす統合失調症者の「調子」セルフアセスメント尺度の開発と検証,本研究では統合失調症者の「調子」の概念を明確化すると共に、統合失調症の人がポジティブ・ヘルスの観点を含めて自身の「調子」を妥当にアセスメントできるための尺度を開発することを目的とする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,尺度開発,統合失調症,セルフアセスメント,地域生活,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24669,東京医科歯科大学,櫻田 宏一,高齢者の身体的虐待の特徴と傾向に基づく関連機関の連携に関する研究,本研究は、法医学教室でこれまで扱った虐待もしくは虐待が疑われた法医解剖事例、各関係機関で取り扱った身体的虐待事例の詳細及び各機関の連携状況についての詳細な調査、並びに今後取扱う法医解剖での関連事例からの所見採取により、顎顔面・口腔領域を含む法医学的所見の特徴とその他の各要因からの虐待判断の指標を明らかにし、関連機関の効果的な連携体制の構築を行う。さらに、関係者が虐待のリスク評価や連携対応について的確に判断できるアプリケーションの開発・導入を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,高齢者虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24668,千葉大学,宮崎 美砂子,予防活動の持続・発展のための地域看護実践技術の普及・定着に向けた実用化促進研究,先行研究において開発した「予防活動の持続・発展のための地域看護実践技術（4領域38項目）」の実用化を促進する方法及び体制を明らかにすることを目的とする。調査事象として予防活動の中核を担う市町村の中堅期保健師の能力開発に焦点をあてる。これまで地域看護実践技術項目の実装プロトタイプとして作成・検証してきた方法を、研修ニーズの高い小規模市町村の中堅期保健師の能力開発研修の企画に応用し検討する。最終成果物として、予防活動の持続・発展のための地域看護実践技術の普及・定着に向けて実用化を促進する自治体保健師の人材育成研修企画の活用ガイドを提示する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,予防活動,地域看護実践技術,実用化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24667,千葉大学,増島 麻里子,Withコロナ時代のICTツールによる高齢者主体型の終生期対話プログラムの構築,当事者と家族や医療者間の“終生期を意識した対話”は、欧米では多くのプログラムが開発され、その意義が検証されてきた。COVID-19パンデミックにより死が身近な話題となる中、COVID-19禍における関連研究が活発化し、日本でも対話の目的と意義が討議されるようになった。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,臨床看護,終生期対話,ICT,アドバンスケアプランニング,COVID-19,エンドオブラフケア,高齢者,看護学,With COVID-19,臨床看護学,With コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27930,国立研究開発法人国立長寿医療研究センター,大沢 愛子,全ての人の健康と福祉に寄与する評価・治療一体型の新たな日常生活活動評価指標の開発,医療や福祉分野におけるADL評価として、Barthel Index(BI)やFunctional Independence Measure(FIM)が多く用いられているが、BIは簡便で普及させやすいが治療効果が判定できない欠点が、FIM は治療効果がわかりやすいが特殊な知識を得るための訓練が必要であるという欠点があり、これらの欠点を補う新しい評価法の開発が望まれている。本研究では、医療的な知識がなくても誰もが簡便に実施できるADL評価法を開発し、それをアプリ化して普及させると共に、評価法に基づく訓練法やケアの方法を考案し、ADL評価・治療一体型のアプリを開発して普及させることを目標とする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,日常生活評価指標,ADL,評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27929,兵庫医科大学,土田 敏恵,感染症に強い介護環境を提供する感染管理認定看護師によるプラットフォームの構築,新型コロナウイルス感染症によるクラスター対応の総括として、高齢者施設で支援を実施した感染管理認定看護師（ICN)と支援を受け入れた高齢者施設に対して、質問紙調査を実施する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,高齢者施設,感染症対策,感染管理認定看護師,費用対効果,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27928,摂南大学,富永 真己,介護保険施設の心理的安全性を育む管理職向け支援プログラムの開発と有効性の検証,介護保険施設の職場において人間関係と組織風土の課題が介護人材の離職や業務上疾病、虐待をはじめケアに影響を及ぼしている。改善に向け“心理的安全性”の概念に着目し、その実態と前提要因を質的研究により解明し、職場の人間関係と組織風土を改善する仕組みづくりとして、管理職向けの支援プログラムをケースメソッドの手法に倣い新たに開発する。さらにプログラムについて、職場のスタッフへの波及的な効果を含め、無作為化比較試験より有効性を検証する。得られる知見は現場に広く普及・実装できるプログラムの科学的根拠を裏づけ、成果物の社会への発信は、地域包括ケアシステムの持続可能性と看護学の発展への寄与が期待できる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,介護保険施設,心理的安全性,プログラム開発,無作為化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27927,東邦大学,岸 恵美子,住環境が悪化したセルフ・ネグレクトの類型化と多職種住民協働型支援モデルの構築,本研究の目的は、住環境が悪化した（いわゆるゴミ屋敷）セルフ・ネグレクトの人の実態を把握し、それをもとに類型化を試み、社会的孤立を防ぐ多職種住民協働型支援モデルを構築することである。さらに、具体的な支援方法を映像を見ながら学ぶことができるよう、支援者が活用できるe-learning教材を開発することである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,セルフ・ネグレクト,不衛生な住環境,社会的孤立,支援モデル,教材開発,住民との協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27926,順天堂大学,飯島 佐知子,女性活躍時代のDX推進による地域連携包括的子宮頸がん早期発見システムの構築,日本の20歳代女性の子宮頸がん検診受診率は20%以下と極めて低いが、有効な受診勧奨方法は不明である。本研究の目的は、20歳代女性に有効な子宮頸がん検診受診勧奨の方法の解明を目的に、インターネットによる情報提供や、医療者や知人との関わり等含めた包括的なプログラムは、受診率を高めるという仮説の実証に向けて、教育・勧奨・予約機能を持つホームページを用いた費用効果の高い地域包括的受診勧奨プログラムを開発する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,子宮頸がん,検診,受診勧奨,Digital Transformation,ナッジ,検診受診勧奨,携帯アプリケーション,デジタルトランシフォーメーション,地域包括ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27925,芝浦工業大学,赤木 亮太,高齢者の転倒予防プログラムの開発：歩行中の瞬時の姿勢制御能力向上に着目して,要支援・要介護の高齢者の減少に向け，転倒リスクの低減，とりわけ，転倒しかけた際の瞬時の姿勢制御能力の向上が重要である．本研究では，高齢者における歩行中の瞬時の姿勢制御能力に対する関節運動の要求項目（絶対的/瞬間的な強さ・素早さ・柔軟性）とその決定要因（骨格筋の量・質）を特定する．そして，関節運動の要求項目を強化するためのトレーニング介入により，歩行中の瞬時の姿勢制御能力及び決定要因を向上させるトレーニングプログラムを開発する．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,姿勢制御能力,関節パワー,関節角速度,関節可動域,骨格筋の質・量,骨格筋の量・質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
