awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14772,広島大学,渡邉 研志,油糧微生物オーランチオキトリウム属を用いた中鎖脂肪酸含有脂質の効率的生産法の確立,健康食品、化粧品およびバイオ燃料の原料として有用であるが、これまでに実用に足る発酵生産技術が確立されていない中鎖脂肪酸含有脂質について、油糧微生物オーランチオキトリウム属を用いた発酵技術を確立する。オーランチオキトリウム属は主に長鎖脂肪酸を蓄積するため、その生合成酵素（FAS）の生成物特異性およびFASから脂肪酸を遊離させるチオエステラーゼの基質特異性をそれぞれ改変して中鎖脂肪酸含有脂質を蓄積するオーランチオキトリウム株を作出する。,若手研究,小区分38020:応用微生物学関連,発酵生産,脂質,中鎖脂肪酸,MCTオイル,脂質生産,ゲノム育種,オーランチオキトリウム属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14771,大阪大学,佐藤 悠,リボソームRNAを利用した原核生物の増殖アクセラレータの開発,産業利用に有用な原核生物の探索における一つの律速段階として、多くの原核生物の増殖速度が遅いことが挙げられる。天然環境中では、ゲノム上のrRNA遺伝子のコピー数が多い原核生物ほど最大増殖速度が速い傾向が見られており、rRNA遺伝子に基づく増殖速度制御機構の存在が示唆される。一方、1菌株レベルでのrRNA遺伝子のコピー数と増殖速度との相関を検証した研究は少なく、rRNA量と増殖速度との関係については十分な解析がなされていない。そこで、本研究では、合成生物学的手法を用いて異なるコピー数のrRNA遺伝子をもつ　変異株ライブラリーを作製し、細胞内rRNA量の違いが原核生物の増殖に与える影響を評価する。,若手研究,小区分38020:応用微生物学関連,リボソームRNA,増殖速度,バクテリア,プラスミド,微生物操作技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14770,京都大学,阪中 幹祥,ヒト腸内における初期定着細菌のオリゴ糖利用メカニズムの解明,ヒト腸内において初期に定着する細菌であるビフィズス菌は、ヒトの健康に密接に関与している。これまでゲノム解析などによる様々な研究成果から、ビフィズス菌の腸内での増殖には本菌の多種多様なオリゴ糖利用が関与していることが強く示唆されている。本研究では、幅広い種類のオリゴ糖の利用機構をビフィズス菌において明らかにすることを目指す。,若手研究,小区分38020:応用微生物学関連,腸内細菌,ビフィズス菌,オリゴ糖,分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14769,名古屋大学,島崎 嵩史,分裂酵母における新規キナーゼNnk1による寿命制御機構の解明,本研究では、分裂酵母における新規の寿命制御因子であるNnk1タンパク質の生理学的機能、およびその寿命制御メカニズムの解明を行う。分裂酵母は基本的な細胞内メカニズムが高等生物と類似しており、種々の寿命制御因子（カロリー制限応答、PKA、TORなど）も保存されており、優れた寿命研究モデルである。分裂酵母におけるNnk1タンパク質による寿命制御メカニズムの解明を通して、高等生物の寿命制御の理解に寄与する知見を得ることを目指す。,若手研究,小区分38020:応用微生物学関連,経時寿命,分裂酵母,Nnk1タンパク質,細胞壁ストレス,Nnk1,寿命延長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14768,東京大学,YANG CHONGYANG,マイクロフルイディクスで多環式芳香族炭化水素分解複合微生物間相互作用を解明する,微生物の働きを利用した環境浄化技術であるバイオレメディエーションは、低コストかつ低環境負荷であることから実際の汚染現場で利用されている。土壌汚染現場のバイオレメディエーションにおいて、高分解活性を示す複合微生物系の活性を維持しつつ簡単な培養管理を実現するためには微生物間の相互作用を正確に把握する必要がある。マイクロフルイディクスとはミクロンレベルの微量液体を扱う技術である。本研究ではマイクロフルイディクス技術を応用することで、新規微生物分離培養法を確立し、複合微生物系に存在する相互作用を網羅的に検出し解析することを目的とする。,若手研究,小区分38020:応用微生物学関連,複合微生物,ナフタレン分解,マイクロフルイディクス,PAH-degrading,micro-space culture,Bioremediation,多環芳香族炭化水素分解細菌,相互作用,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14767,東京大学,岩間 亮,有用糸状菌におけるオルガネラ間相互作用によるリン脂質バランス制御機構の解明,リン脂質は生体膜の主要な構成成分として多様な種類が存在し、細胞やオルガネラを区画化する役割を有する。真核生物において、それぞれのリン脂質は特異的なオルガネラ膜上で合成され、細胞全体に適切に分配されている。産業上重要な生物の1つである糸状菌において、細胞内のリン脂質バランスがどのように制御されているのかは理解されていない。本研究は、糸状菌のオルガネラ間相互作用に着目し、リン脂質バランスの維持機構を明らかにすることを目指す。,若手研究,小区分38020:応用微生物学関連,糸状菌,Aspergillus nidulans,Aspergillus oryzae,生体膜,リン脂質,リピドーム解析,オルガネラ,ミトコンドリア,Asergillus oryzae,メンブレンコンタクトサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14766,東京大学,高木 俊幸,細菌が褐虫藻と共生しROS産生を軽減するメカニズムの全容解明,地球温暖化に伴う白化現象により世界中のサンゴ礁が急速に消滅している。有効な予防策は見出されておらず、サンゴ礁保全は今まさに取り組むべき喫緊の環境問題である。申請者らは世界で初めて白化現象の原因物質である活性酸素種の産生を軽減する機能を持つカロテノイド生産菌を発見し、褐虫藻におけるその機能を証明した。本研究では褐虫藻-カロテノイド生産菌を中心にサンゴホロビオントにおける生物間相互作用をマルチオミクス解析により明らかにし、カロテノイド生産菌が褐虫藻のROS産生を軽減する機構を全容解明する。,若手研究,小区分38020:応用微生物学関連,褐虫藻,Cladocopium,Durusdinium,カロテノイド生産菌,ストレス耐性,サンゴ,ホロビオント,細菌叢操作,ゼアキサンチン,FISH解析,サンゴホロビオント,共生,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14765,宇都宮大学,奈須野 恵理,生物種を超えたシグナリングに応答するAHL受容体の蛍光標識法の開発,N-アシルホモセリンラクトン(AHL)を情報伝達分子とした細胞間情報伝達機構（クオラムセンシング）は、同種の細菌間だけでなく真菌や植物と細菌間でのシグナリングにも関与している。しかしこの生物種を超えた複雑なAHLシグナリングの全容は未だ解明されていない。そこで本研究では、細菌細胞内でAHL受容体と特異的に結合して蛍光標識するAHL型プローブを合成し、AHL受容体を有する細菌群を簡便かつ網羅的に可視化する新しい蛍光標識法の開発を目指す。,若手研究,小区分38020:応用微生物学関連,クオラムセンシング,N-アシルホモセリンラクトン,LuxR familyタンパク質,蛍光プローブ,細胞間情報伝達,アシル化ホモセリンラクトン,微生物間相互作用,AHLレセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14764,京都大学,老木 紗予子,植物由来精油成分ファルネソールに対する糸状菌の応答分子機構,バラやレモングラスの主要な精油成分であるファルネソールは糸状菌に対して抗菌活性を示す。しかし、その詳細な作用機序や細胞内での動態は不明なままである。本研究では、ヒト病原モデル糸状菌Aspergillus fumigatusにおいて、アゾール系薬剤への耐性に関与することで知られる排出系ABCトランスポーターのCdr1Bに着目し、ファルネソール排出系の分子同定および基質認識機構の解明を目指す。天然の抗菌物質であるファルネソールの作用機序および排出機構を明らかにすることで新規な抗真菌薬の開発に役立つことが期待される。,若手研究,小区分38020:応用微生物学関連,糸状菌,精油成分,ファルネソール,ABCトランスポーター,精油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14763,東北大学,番場 大,メタゲノム解析とQTL解析から探る，植物-土壌微生物群集相互作用機構,土壌微生物群集は植物の生産性に大きな影響を与えるにも関わらず，群集を構成する大部分の微生物は機能や動態が未知であり，どのような相互作用を経て植物の生産に影響するのか十分に明らかになっていない。本研究では，マメ科植物ミヤコグサの種内に生じる遺伝的な違いと土壌微生物群集との相互作用の違いの関連を調査することで，植物と土壌微生物群集の相互作用に関連する植物遺伝子座を特定し，微生物群集との相互作用が植物によってどのように規定されるのかを明らかにする。,若手研究,小区分38020:応用微生物学関連,植物-微生物相互作用,QTL解析,16S アンプリコンシーケンス,微生物群集,ミヤコグサ,メタゲノム,生物間相互作用,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14762,北海道大学,山村 凌大,腸内・口腔内・腫瘍内細菌が膵がんの病態に及ぼす影響の解明と新規膵がん治療法の開発,膵がんは代表的な難治がんで、その発症機序の解明や予防・治療法の確立は喫緊の課題である。近年、腸内や口腔内、腫瘍内に棲息する細菌と膵がんの病態との関連に注目が集まっているが、実際に膵がんの発生・進展・治療応答性に影響を与える細菌種や、その詳細な分子機序は依然不明である。,若手研究,小区分38020:応用微生物学関連,腸内細菌,口腔内細菌,腫瘍内細菌,膵がん,代謝産物,新規治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14822,愛知医科大学,永沢 亮,微生物のコロニー形成可否を決定する因子の解明,環境中の全微生物のうち99%以上が分離培養できていないといわれている。その要因として、微生物の分離法として一般的な寒天培地上での培養が自然環境と大きく乖離しており、コロニー形成不可能微生物を取り逃していることが考えられる。従来の研究では、細胞側の遺伝子発現状態や生理活性状態を理解しないままに、培地条件や培養環境の改良がなされてきた。本研究では、微生物細胞自身に焦点を当て「コロニー形成の可否がどのようにして決まるのか」を明らかし、その解析結果を基に未培養細菌の培養化を実現するための論理的方策を明確化する。,若手研究,小区分38020:応用微生物学関連,コロニー形成,微生物培養,コロニー形成能,未培養微生物,難培養微生物,微生物の培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14821,大学共同利用機関法人高エネルギー加速器研究機構,藤田 雅也,植物由来芳香族からの効率的な有価物生産のための細菌トランスポーターデザイン,樹木の細胞壁の主要な構成成分の一つであるリグニンは、石油に代わる芳香族資源であり、近年ではリグニンの化学処理により低分子化と細菌による単一化合物への変換を組み合わせた有価物生産が注目されている。細菌を用いた有価物生産において、細胞膜における基質の取り込みは一つの律速となりうる。そのため、有価物生産の効率化のためには、酵素機能の強化だけでなく、輸送体による取り込み量を向上させる必要がある。本研究では、内膜でリグニン由来ビフェニル、カテコール化合物をそれぞれ取り込む輸送体の構造情報を取得し、構造に基づいた基質結合部位などの変異導入により、取り込み能を改変・強化した内膜輸送体を作出する。,若手研究,小区分38020:応用微生物学関連,リグニン,MFS輸送体,立体構造解析,細菌内膜,MFSトランスポーター,トランスポーター,バクテリア,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14820,国立研究開発法人農業・食品産業技術総合研究機構,須志田 浩稔,異種微生物間の情報伝達機構の解明と微生物探索への応用,微生物の細胞間情報伝達は、情報伝達因子により菌密度を感知し自身の生育状況に応じて代謝を切り替える生存戦略である。一方、異なる微生物の存在が代謝状態を変化させる例も見出されており、微生物間の情報伝達を介した相互作用も同様に生存戦略として機能することが示唆されている。本研究では、乳酸菌と他の微生物との間で生じる相互作用をモデルとした「微生物間で機能する情報伝達因子の探索」と「相互作用が制御する代謝経路の解析」により、生存戦略としての視座から微生物間の情報伝達機構を解明する。同時に、本研究の成果は「情報伝達因子を利用した微生物機能の探索」として実践し、微生物資源の利用加速に資する技術基盤を構築する。,若手研究,小区分38020:応用微生物学関連,乳酸菌,微生物間相互作用,抗菌性物質,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14819,公益財団法人岩手生物工学研究センター,吉田 裕史,きのこ類における非飢餓シグナリングを介した生殖成長ブロック機構の解明,きのこ類は菌糸体としての栄養成長を経たのち，種々の刺激に応じて生殖成長を開始し子実体を発生（発茸）する。しかし多くの場合，非飢餓下では種々の刺激が無効化され，発茸が強力に抑制される。このような発茸抑制機構はきのこ類の生存戦略においては有利に働き得るが，人為的な発茸管理を考える上では障壁となる。本研究では，モデル担子菌ウシグソヒトヨタケを材料に，発茸初期に働くメカニズムのうち非飢餓下で抑制される律速因子の存在に着目し，さらに非飢餓下での発茸抑制に拮抗する化合物や非飢餓下で発茸抑制されない突然変異体を発見したことを足掛かりとして，発茸抑制機構の生化学的・細胞生物学的レベルでの解明に取り組む。,若手研究,小区分38020:応用微生物学関連,発茸抑制,グルコース,糖センシング,ウシグソヒトヨタケ,担子菌,担子菌類,飢餓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14818,宇部工業高等専門学校,町田 峻太郎,微細藻類エキスを使用した油脂生産酵母培養システムの開発,近年、微細藻類や油糧酵母を利用した油脂生産に注目が集まっている。しかし、微細藻類による油脂生産量は限定されていること、従属栄養微生物である酵母の培養にはコストがかかることがボトルネックとなり、実用的な油脂生産までには至っていない。また、油脂生産性を強化した遺伝子組換え微細藻類は、法規制の観点から、屋外大量培養の実現が難しい。そこで、本研究計画では、遺伝子組換え体を使用しない新しい油脂生産技術を開発するため、微細藻類から抽出したエキスを主要な栄養源とする油糧酵母の単離と利用を目指し研究を行う。,若手研究,小区分38020:応用微生物学関連,微細藻類,油糧酵母,有用物質生産,バイオ燃料,トリアシルグリセロール,シアノバクテリア,窒素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14817,崇城大学,門岡 千尋,Cryptococcus属真菌における病原性因子カプセルの生合成機構の解明,クリプトコッカス症の主な原因菌である担子菌酵母Cryptococcus neoformansは、カプセルと呼ばれる厚い莢膜多糖を細胞表層に産生する。カプセルは宿主免疫系の回避をとおして、本菌の毒性発揮において最も重要な病原性因子として機能する。カプセルはゴルジ体において生合成された後、細胞表層に輸送されると考えられているが、その生合成に関与する糖転移酵素はほとんど同定されていない。本研究では、バイオインフォマティクスを駆使してC. neoformansのゲノム上より見出した30種の推定ゴルジ体局在機能未知タンパク質の機能解析を行うことで、カプセルの生合成に関与する新規糖転移酵素を同定する。,若手研究,小区分38020:応用微生物学関連,Cryptococcus neoformans,莢膜多糖,グルクロノキシロマンノガラクタン,ガラクトース転移酵素,マンノース転移酵素,糖転移酵素,グルクロノキシロマンナン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14816,立命館大学,井上 真男,非ミトコンドリア型呼吸鎖複合体Iが駆動する微生物の新たな呼吸機構,ミトコンドリアの呼吸鎖複合体IはNADHの酸化を介して中央代謝系と電子伝達系を繋ぎ、呼吸の根幹を担う。しかし、どのような過程を経て巨大酵素複合体の形成に至ったのか、その進化プロセスは謎である。本研究では、NADH酸化モジュールを欠失した呼吸鎖複合体Iが多くの微生物ゲノムに存在することに着目し、このような「非ミトコンドリア型呼吸鎖複合体I」の生理・分子機能解明を通して、微生物祖先が有していたと推測される新たな呼吸経路を解明し、呼吸酵素複合体の分子進化に迫る。,若手研究,小区分38020:応用微生物学関連,呼吸鎖複合体,ヒドロゲナーゼ,分子進化,微生物ゲノム,好熱菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14815,立命館大学,青野 陸,アーキア特有のセレンタンパク質合成機構,21番目のアミノ酸であるセレノシステイン (Sec) は全生物ドメインに存在するが、Secを含むセレンタンパク質の合成機構は異なっている。SecはmRNA上に存在するSec挿入配列SECIS依存的に挿入されることが知られているが、第3の生物ドメインを構成するアーキアには既知のSECIS認識タンパク質が存在せず、その詳細なセレンタンパク質合成機構は不明である。本研究ではアーキアにおけるセレンタンパク質合成機構の解明を目指して研究を行い、全生物におけるセレンタンパク質合成機構の包括的な理解を目的とする。,若手研究,小区分38020:応用微生物学関連,セレン,アーキア,セレンタンパク質,翻訳伸長因子,SECIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14814,東京理科大学,古山 祐貴,皮膚常在細菌間における相互作用の存在とその分子機構の解明,ヒトの皮膚には多種多様な細菌から成る皮膚常在細菌叢が存在しており、細菌叢を健全に 保つことが皮膚健康の維持に寄与すると期待されている。近年は培養を経ずにメタゲノム解析を行うことが主流であるが、メタゲノムだけでは細菌叢内における細菌間相互作用の分子機構を具体的に解析するのは難しい。そのため、培養可能な菌に関してすら相互作用 機構の詳細は不明である。本研究では培養 可能な菌を用いて、皮膚常在細菌叢におけるケミカルコミュニケーションシステムの仕組みを分子レベルで解明することに挑戦する。メタゲノムだけでは達成できない、より高解像度な細菌叢の理解を目指す。,若手研究,小区分38020:応用微生物学関連,皮膚常在細菌,微生物代謝産物,微生物間相互作用,皮膚常在菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14813,横浜市立大学,守 次朗,多環芳香族炭化水素を生分解するパイオニア微生物と“脇役”たちの共存機構の解明,石油を分解し増殖する微生物生態系は、石油の各成分の分解に関わる特殊な酵素を持つことで石油分解を先導する「パイオニア微生物」と、それらに依存して共存する“脇役”微生物とで構成されると考えられる。こうした“脇役”たちの中には、パイオニア微生物や生態系全体に重大な影響を与える“影の主役”が存在している可能性がある。本研究では、石油に含まれる有毒な汚染物質の除去や有用資源への変換を目的としてこれら石油分解微生物を利用するにあたり、“脇役”微生物の役割について詳しく評価し、パイオニア微生物および“脇役”たちから成るコンソーシアムを「丸ごと」利用することの意義と有用性について評価することを目指している。,若手研究,小区分38020:応用微生物学関連,石油分解微生物,多環芳香族炭化水素,ゲノミクス,微生物間相互作用,メタゲノム,環境汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14812,奈良先端科学技術大学院大学,吉川 雄樹,酵母におけるリボフラビン合成中間体に見出した新規なアセトアルデヒド耐性機構の解明,,若手研究,小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14811,東京大学,二宮 章洋,カイメンにおけるメンブレンベシクルを介した物質輸送の解明,カイメンやホヤ等の海洋無脊椎動物は，多様性に富んだユニークな低分子化合物を含むことから，新たな有用物質の探索源として利用されてきた。近年，このような無脊椎動物に含まれる二次代謝産物の生産者は，動物自身ではなく動物に共生する細菌（共生細菌）であることが明らかになりつつある。共生細菌がどのような二次代謝産物を，どのような機構を通して，どこへ輸送するかを明らかにすることは，複雑な微生物叢からなる環境における生物間相互作用を理解する上で極めて重要である。本研究ではカイメンにおけるメンブレンベシクルを介した物質輸送機構を明らかにすることを目的とする。,若手研究,小区分38020:応用微生物学関連,カイメン,メンブレンベシクル,二次代謝産物,共生細菌,共生微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14810,群馬大学,杉山 友太,食物繊維レスポンダーに特徴的なマイクロバイオーム・遺伝子・酵素の解明,食物繊維は多彩な保健効果を持つが、効果が得られるヒト「レスポンダー」と得られないヒト「ノンレスポンダー」が存在する。両者の差異は、腸内細菌叢が担うと考えられているが、その分子基盤は不明である。本研究では、レスポンダー特異的に検出される腸内細菌種を単離し、食物繊維の資化機構と資化により生じる代謝物の産生機構（レスポンダー/ノンレスポンダーの決定を担う機構）を遺伝子・タンパク質レベルで解明する。,若手研究,小区分38020:応用微生物学関連,腸内細菌,食物繊維,遺伝子,代謝物,腸内常在細菌,レスポンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14809,筑波大学,神田 健,sRNAが支配する大腸菌の胃酸耐性制御メカニズムの解明とその感染防除法への応用,大腸菌は、強力な酸耐性機構：GADシステムを発現することで胃酸に耐性を獲得し、感染を成立させる。近年、GADシステムの発現がGcvB sRNAにより誘導されることが明らかとなったが、その制御メカニズムの詳細は解明されていない。本研究では、GAD発現制御系におけるGcvBの標的RNAを特定することでその制御メカニズムを解明し、さらに、GcvBの機能を減弱することでGAD発現を阻害する人工sRNAおよびその作用システムを構築する。,若手研究,小区分38020:応用微生物学関連,大腸菌,酸耐性,Gadシステム,芳香族アミノ酸,転写後制御,sRNA,GcvB,RNase E,転写後調節,トランスポーター,食中毒,small RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14808,弘前大学,樋口 雄大,リグニン由来芳香族化合物アセトバニロンの新規代謝系の解明と物質生産への応用,"本研究では, リグニンの主要な化学分解物であるアセトバニロン (AV) の新規微生物代謝系を解明する。申請者は最近, AVを唯一の炭素源として資化することができるPseudomonas sp. MHK4株を単離した。また興味深いことにMHK4株のゲノム中にはAVを含むアセトフェノン類の既知の変換酵素遺伝子が存在せず, MHK4株が新規の酵素遺伝子を利用してAVを代謝することが推定された。そこで本研究では, MHK4株のAV代謝に関わる酵素遺伝子の同定と機能解析を行う。またMHK4株を用いて, AVを主要に含むリグニン分解物からのポリマー原料生産の評価を行う。",若手研究,小区分38020:応用微生物学関連,リグニン,アセトフェノン,Pseudomonas,芳香族代謝,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13879,豊橋技術科学大学,河合 繁,光合成細菌が持つ新規バクテリオクロロフィル分解機構の解明,クロロフィルは植物クロロフィルと光合成細菌が持つ細菌型クロロフィル（バクテリオクロロフィル）が大別される。アンテナ色素として光合成タンパク質に結合するクロロフィルは遊離した状態にあると活性酸素種の生成の原因となり危険なため、植物などではクロロフィルを必要に応じて合成・分解することが知られている。一方で化学構造が異なるバクテリオクロロフィルがどのように分解されているのかについて知見はほとんどない。本研究ではクロロフィルが必要・不要の両条件で増殖する光合成細菌を用いてバクテリオクロロフィルの分解機構を明らかにする。,若手研究,小区分38020:応用微生物学関連,光合成細菌,バクテリオクロロフィル,色素,環境応答,色素分解,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13878,国立研究開発法人産業技術総合研究所,森永 花菜,細菌に寄生する腸内細菌：腸内におけるその存在実証と寄生様式に迫る,超微小細菌「TM7候補門細菌」は、異種細菌に寄生して生存することが明らかにされつつある。TM7に関する研究は、口腔を対象に盛んに進められてきた。一方で、腸内においては、メタゲノム解析によりその存在が示唆されているものの、TM7が腸内でどのような細菌種に寄生しているのか、またその結果、TM7が腸内微生物生態さらにはヒトの健康にどのような影響を与えるかについては未だ多くが謎に包まれている。本研究では、腸内TM7は、どのような腸内細菌に寄生するのか、また、腸管内のどこに生息するのかを明らかにする。さらに、腸内TM7の寄生様式を詳細に解き明かすことで、TM7の腸内微生物生態系における役割の実態に迫る。,若手研究,小区分38020:応用微生物学関連,腸内細菌,寄生細菌,嫌気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13877,国立研究開発法人産業技術総合研究所,鈴木 駿也,分離培養技術で紐解く粘膜ワクチン効果と腸内細菌の因果関係,従来の注射型ワクチンに代わる次世代のワクチンとして、経口や経鼻的に接種する「粘膜ワクチン」の開発が国内外で注目されている。しかし、粘膜ワクチンは低い免疫誘導効率やワクチン効果の個人差が問題とされており、その開発の大きな障壁となっている。近年、腸内細菌叢がワクチン効果と密接に関連することが示唆されており、腸内細菌が上記の課題を解決する重要な鍵になると思われる。本研究では真にワクチン効果に影響を与える腸内細菌を世界に先駆けて発見することで、粘膜ワクチンの効果と腸内細菌の詳細な因果関係の解明に迫ることを目的とした。将来的には、獲得した微生物資源をもとに粘膜ワクチンの課題解決を目指す。,若手研究,小区分38020:応用微生物学関連,腸内細菌,粘膜ワクチン,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13876,国立感染症研究所,アザム アアハエルマン,Establishment of innovative antimicrobial therapy by developing customizable  bacteriophage,"By using synthetic platform that has been recently established, I propose to develop phage with superior antimicrobial efficacy by enhancing their stability through capsid mdification, and improving their bactericidal activity by loading CRISPR-Cas13a or other antimicrobial genes.",若手研究,小区分38020:応用微生物学関連,Phage therapy,Bacteriophage,Antimicrobial resistance,synthetic bacteriophage,phage therapy,Staphylococcal phage,L-form,Long circulating phage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13875,国立研究開発法人森林研究・整備機構,荒木 拓馬,パルプ製造廃液から生分解性ポリマー原料の大量生産の実現,"石油に依存しないマテリアル生産系の開発には植物細胞壁の主要成分であるリグニンの有効利用が鍵となる。近年、微生物の代謝機能を利用しリグニンの化学処理で生成する多様なリグニン由来化合物から2-ピロン-4,6-ジカルボン酸 (PDC)を含むさまざまなポリマー原料の発酵生産が試みられている。しかし、そのいずれも工業的に適用可能な生産濃度に達していない。本研究では、Pseudomonas属細菌を用いてさまざまなリグニン由来化合物から高収量・高収率でPDCを生産する微生物株を作出する。そして、木材のアルカリ酸素蒸解で生成し雑多なリグニン由来化合物を含むパルプ製造廃液からPDCの大量生産が可能かを検証する。",若手研究,小区分38020:応用微生物学関連,リグニン,アルカリ酸素蒸解,"2-ピロン-4,6-ジカルボン酸",Pseudomonas属細菌,バイオものづくり,物質生産,パルプ製造廃液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13874,立命館大学,豊竹 洋佑,酢酸菌をモデルとした細菌膜リン脂質が司る生理機能とその機能発現機構の分子基盤解明,ホスファチジルコリン(PC)やホスファチジルエタノールアミン(PE)といったグリセロリン脂質は、あらゆる生体膜の形成に重要であるが、その極性基依存的な生理機能や機能発現機構に関する知見は少ない。近年、申請者らは、酢酸菌のストレス耐性にPCやPEが寄与することを示唆する新たな現象を見いだした。本研究ではこの点に着目し、酢酸菌を生体膜機能解析の新たなモデルとして提示する。独自に構築した酢酸菌のリン脂質生合成経路改変株の解析から、PCやPEが担う生理機能とその機能発現機構の分子基盤を解明する。,若手研究,小区分38020:応用微生物学関連,酢酸菌,グリセロリン脂質,ホスファチジルコリン,ホスファチジルエタノールアミン,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13873,九州大学,大城 麦人,パン種自然発酵における微生物叢の規則的変遷の原理解明,乳酸菌と酵母の複合微生物系である自然発酵パン種は、パン類の製造に用いられる伝統的種菌である。自然発酵パン種の微生物叢は興味深く、継代を繰り返すうちに微生物叢が変遷することが知られている。この微生物叢の変遷には規則性があることが報告されているが、スターター菌を添加しない非殺菌開放系発酵でなぜ規則性が生じるのかは不明である。本研究では自然発酵パン種の微生物種間に働く相互作用に着目し、その複合微生物系を個体群集の動態理論によって数理モデル化することで、自然発酵パン種の微生物叢の変遷原理に迫る。本研究によって、伝統食品の発酵など様々な有用複合微生物系の変遷を理解し制御するための学術的基盤の整備を図る。,若手研究,小区分38020:応用微生物学関連,複合微生物,コミュニティアッセンブリ,発酵食品,微生物間相互作用,菌叢形成メカニズム,発酵,乳酸菌,酵母,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
