awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07018,筑波大学,尾花 望,転写後制御を介した嫌気性細菌集団の機能的分化メカニズムの解明,本研究では嫌気性細菌集団の不均一性形成メカニズムの解明を通して、細菌の集団生存戦略機構の理解を目指す。これまでにウェルシュ菌バイオフィルム中で細胞外マトリクス遺伝子発現が空間的に不均一に発現していることを見出した。セルソーターによる細胞分取とRNA-seq解析を実施することにより、バイオフィルム中の不均一性形成メカニズムに迫る。また、嫌気ライブセルイメージング系を駆使して、バイオフィルム中の一細胞解析を実施し、嫌気性細菌バイオフィルム形成機構の解明を目指す。これらの解析を通して、本菌の病原性や環境残存性に集団の役割分担/両賭戦術がどのように寄与するかを検証する。,基盤研究(C),小区分49050:細菌学関連,バイオフィルム,不均一性,偏性嫌気性細菌,ウェルシュ菌,転写後制御,バイオフィルムマトリクス,温度,シアリダーゼ,遺伝子発現の不均一性,温度応答,細胞外マトリクス,クロストリジウム属細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07017,国立感染症研究所,李 謙一,メタゲノム解析による腸管出血性大腸菌の病態解明および高精度診断法の確立,本研究では、腸管出血性大腸菌（enterohemorrhagic Escherichia coli：EHEC）感染者便のメタゲノム解析を主な手法とし、次の目的を達成するための研究を行う：(ア)感染者に特徴的な微生物叢等を解析することによって、腸内微生物叢がEHECの病態に与える影響を解明、（イ）プロバイオティクス候補となる菌種を探索するために、無症状保菌者に特徴的な菌種を同定、（ウ）EHEC感染症の重症例である溶血性尿毒症症候群を主な対象とした、小型シークエンサーを用いた迅速・高精度な診断系の開発。以上の研究によって、治療薬開発につながる知見や適切な治療のための迅速診断法の確立が期待される。,基盤研究(C),小区分49050:細菌学関連,腸管出血性大腸菌,メタゲノム解析,志賀毒素,メタゲノム,溶血性尿毒症症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07016,第一薬科大学,小川 和加野,二成分転写制御系CrrBによる多剤耐性化とコリスチン耐性化のメカニズムの解明,細菌の二成分転写制御系CrrBの変異が引き起こす多剤耐性化とペプチド系抗菌薬コリスチン（CL）耐性化のメカニズムの解明を目指す。細菌の多剤耐性化は、医療現場における脅威となっている。申請者は、CrrBの変異が肺炎桿菌の多剤排出ポンプKexDの発現を上昇させ、多剤耐性化を引き起こしていることを示した。一方、CrrBの別の変異は、CLに対する耐性化の原因になると報告されている。CrrBの異なるアミノ酸変異が異なる耐性機構を誘導するメカニズムは不明である。そこで、CrrBの変異とKexD発現上昇による多剤耐性化、CL耐性化の関連機構を明らかにし、各表現型を誘導する分子機序を突き止める。,基盤研究(C),小区分49050:細菌学関連,抗菌薬多剤耐性,コリスチン耐性,肺炎桿菌,2成分転写制御系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07015,関西医科大学,狩谷 秀治,蛋白付着抑制コートはバイオフィルム形成を阻止しカテーテルへの細菌付着を妨げるか？,抗菌カテーテルの開発は20年以上も取り組まれてきたがほとんど使用されていない。申請者らはその原因としてカテーテルはフィブリンシースに覆われるため表面にコーティングされた抗菌作用が届かないこと、薬剤が溶出し持続性がないこと、溶出した薬剤が有害事象を引き起こすこと、薬剤耐性菌を増加させることと考えた。そこで本研究の問いは薬剤耐性菌を出現させず、体内への薬剤溶出がなく、できるだけ長期にわたり効果が持続する抗菌カテーテルが開発できないかということである。また、これを早期に上市し安価で患者を選ばず広く使用できるものとし、薬剤耐性（ＡＭＲ）対策アクションプランに沿うものとする。,基盤研究(C),小区分49050:細菌学関連,ポリ２メトキシエチルアクリレート,抗菌カテーテル,中心静脈カテーテル,バイオフィルム,カテーテル由来血流感染症,薬剤耐性,AMR,グローバル・アクション・プラン,抗菌コート,カテーテル,蛋白付着抑制,抗血栓性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07014,愛知学院大学,河村 好章,時系列的なマイクロ進化を加味した院内感染疫学の新手法開発に関する研究,本研究は、これまでの院内感染菌の疫学解析に時系列的なマイクロ進化を加味した、新しい疫学解析法の手法を確立するものである。,基盤研究(C),小区分49050:細菌学関連,CRISPR,マイクロ進化,時系列,院内感染,疫学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07013,東京慈恵会医科大学,炭山 和毅,バイオフィルムを介した胆管ステント閉塞メカニズムの解明,閉塞性黄疸は、腫瘍等により胆汁の流れが滞りビリルビンが体内に蓄積した状態であり、細菌感染の結果、胆管炎・敗血症などの感染症を引き起こす。これらの治療・予防のため内視鏡を用いて胆管にステント挿入する治療法が行われるが、ステントは時に早期閉塞し、胆管炎が再発することが課題であった。近年、腸内細菌などの腸内微生物叢の一部が胆管ステント閉塞に関与している可能性が指摘されたが、具体的なメカニズムは不明である。本研究では胆管ステント内腔に生じたバイオフィルムと呼ばれる微生物集合体を構造解析し、構成微生物のメタゲノム解析を介して、ステント閉塞と微生物との因果関係の解明を行う。,基盤研究(C),小区分49050:細菌学関連,胆管ステント,バイオフィルム,メタゲノム解析,閉塞性黄疸,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07012,帝京大学,谷川 和也,らい菌による宿主由来TAGを利用した細胞内寄生機構の解明と新規治療標的の探索,申請者は、TAGの律速酵素であるGPAT3の発現誘導を介して、らい菌感染細胞のファゴゾーム内に脂肪滴（TAG）蓄積が促されることを明らかにしてきたが、どのように利用されているかは不明である。らい菌の細胞壁脂質の主成分であるミコール酸は様々な状態で細胞壁に発現し、その構成は菌の状態によってダイナミックに変容して宿主への免疫応答に影響を及ぼすことが知られている。我々は、予備データから、TAGがミコール酸の基質になり得ることが想定している。そこで、宿主感染後のらい菌のミコール酸構造の同定および、らい菌の細胞内生存におけるミコール酸の影響の評価の2点について重点的に検討を行う。,基盤研究(C),小区分49050:細菌学関連,ハンセン病,らい菌,脂質,ミコール酸,マクロファージ,細胞壁脂質,mycolic acid,triacylglycerol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07011,北里大学,岡田 信彦,サルモネラの病原性発現におけるポリアミンの役割,サルモネラは我が国における主要な食中毒の原因菌であり、本感染症に対する新たな制御法の開発が必要とされている。一方、ポリアミンは２つ以上のアミノ基をもつ低分子の炭化水素であり、細菌の遺伝子発現レベルに影響を及ぼす。そこで、本研究ではポリアミンによるサルモネラ下痢症の新たな制御法の開発を目的とし、その可能性を探るため、サルモネラ感染におけるポリアミンの役割の解明を目指す。,基盤研究(C),小区分49050:細菌学関連,ポリアミン,サルモネラ,マウス感染モデル,病原因子,病原性,感染性,遺伝子発現,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07010,奈良県立医科大学,山本 惠三,新規抗菌薬開発に向けたIMP型メタロ-β-ラクタマーゼと基質複合体のＸ線結晶解析,"本研究においては、IMP-1 (IMP-6)とカルバペネム系抗菌薬との複合体の構造を、Ｘ線結晶構造解析の手法を用いて決定し、L3ループと基質との相互作用に関する距離情報を原子レベルで決定するとともに、L3ループ内に存在するTrp64をAla, Leu, Glu, Lysに置換した変異型酵素を作成し、実際にこの残基がどのように基質と相互作用して結合に関与しているかを構造学的に明らかにする。また、IMP-1(IMP-6)のL3ループと基質との相互作用をさらに詳しく調べるために、各種β-ラクタム系抗菌薬とのドッキングシミュレーションを行って、L3ループと基質との相互作用について解析する。",基盤研究(C),小区分49050:細菌学関連,メタロ―βーラクタマーゼ,基質特異性,X線結晶構造解析,分子動力学的シミュレーション,メタロ－β－ラクタマーゼ,Ｘ線結晶構造解析,β－ラクタマーゼ,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07009,大阪市立大学,仁木 満美子,偏性嫌気性菌-真菌共存下における病原因子発現調節の解析,Candida albicansは免疫不全患者においては重篤な感染症を引き起こすことが問題となっている口腔内常在真菌である。また、C. albicansは他の常在細菌と共生あるいは競合しながらバイオフィルムを形成することが知られている。本研究では、口腔内偏性嫌気性菌であるPorphyromonas gingivalis の培養上清に存在するC. albicans の菌糸形成およびバイオフィルム形成を誘導する分子の同定を行うとともに刺激分子のレセプターを同定し、刺激により誘導される遺伝子を解析することでP. gingivalis-C. albicans の異種間シグナル伝達機構の解明を目指す。,基盤研究(C),小区分49050:細菌学関連,Candida albicans,バイオフィルム,嫌気性菌,クオラムセンシング,真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07008,大阪市立大学,金子 幸弘,深海放線菌由来の新規抗Candida auris物質の特性解析,Candida aurisは、近年、薬剤耐性と院内感染が深刻化している新興感染症の原因真菌である。申請者らはこれまでに、深海細菌叢を構成する放線菌（深海放線菌）により産生される物質の中から、細菌・真菌などの微生物や癌細胞に対する治療薬となりうる物質の探索に取り組んできた。その一環として、深海放線菌の培養上清ライブラリーの中から、薬剤耐性C. aurisに対して増殖抑制効果を示す培養上清を見出した。本研究では、同培養上清から、C. aurisに対し抗菌活性を有する物質を単離・精製して、その構造と作用を明らかにし、安全性・有効性を評価し、新規抗真菌薬としての可能性を明確にする。,基盤研究(C),小区分49050:細菌学関連,Candida auris,深海放線菌,バイオフィルム形成抑制,凝集抑制,抗菌薬,薬剤耐性,真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07007,名古屋市立大学,長谷川 忠男,機能未同定転写調節因子の網羅的解析によるA群レンサ球菌毒素蛋白質発現機構の解明,A群レンサ球菌は劇症型感染症(STSS)を引き起こす。この細菌が産生する種々の毒素蛋白質の質的、量的変化がSTSS発症メカニズムに重要な役割を果たしている。量的変化には毒素蛋白質の発現制御機構が関与するが未解明な点が多い。ゲノム解析により推定される数多くの機能未同定な転写調節因子が存在しており、我々はその中の一つが毒素蛋白質の産生に大きく関与する事実を新たに見出した。本研究では、この新たな転写調節因子の詳細な解析とともに、機能未同定転写調節因子のノックアウト株を網羅的に樹立し解析する。この戦略により、A群レンサ球菌の病原性、STSS発症メカニズムにおける新規の転写調節因子の関与を探求する。,基盤研究(C),小区分49050:細菌学関連,A群レンサ球菌,発現調節因子,酸化ストレス,遺伝子導入,毒素蛋白質,発現制御,蛋白質分解酵素,DNA分解酵素,転写調節因子,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07006,九州大学,中村 佳司,大規模ゲノム情報を利用した大腸菌における血清型変換の全貌解明,グラム陰性菌の菌体表層にはリポ多糖や鞭毛タンパク質が存在し、血清型別に利用されている。血清型は菌株の生態学的ニッチやヒト・動物に対する病原性をある程度反映するため、例えば大腸菌では、血清型別が検査法として臨床的・疫学的に広く活用されている。大腸菌の血清型のバリエーションは著しく多様であるが、その理由のひとつとして、水平伝播と組換えによる血清型変換が知られている。,基盤研究(C),小区分49050:細菌学関連,大腸菌,O抗原・H抗原,血清型変換,Sequence type,比較ゲノム解析,腸管出血性大腸菌,志賀毒素産生性大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07005,高知大学,村松 久司,類鼻疽菌の感染力増強因子エルゴチオネインが細胞内で分解されない仕組みの解明,類鼻疽は予防に有効なワクチンや薬剤がなく、初期の治療に失敗すると治癒が困難になる人獣共通感染症である。これまでに、類鼻疽菌がエルゴチオネインを合成すること、エルゴチオネインが類鼻疽菌の感染力を増強することが報告されている。また、類鼻疽菌のゲノム情報から類鼻疽菌はエルゴチオネイン合成系だけでなく、分解系も持つことが強く示唆される。本研究では、類鼻疽菌と同属のバークホルデリア属細菌を用いて、細胞内に生産されたエルゴチオネインがなぜ分解されないのか、その仕組みの解明を目指す。,基盤研究(C),小区分49050:細菌学関連,エルゴチオネイン分解,バークホルデリア属細菌,エルゴチオネイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07004,愛媛県立医療技術大学,美間 健彦,機能性sRNAとmRNA結合タンパク質CsrAによる統合型発現制御システムの解明,細菌は、単細胞であるが故に多様な環境に直接曝されており、複数の環境要因を感知して適応する必要がある。申請者は、海洋性細菌V. alginolyticusが保有する４つの機能性small RNAが、「様々な環境シグナルを受けて演算し、適切な遺伝子発現パターンを導く統合型発現制御システムである。」という新しい仮説を提唱した。本研究では、種々の遺伝学的手法および網羅的手法を用いて、統合型発現制御システムの全容を明らかにする。,基盤研究(C),小区分49050:細菌学関連,発現調節,sRNA,RNA binding protein,Vibrio,遺伝子発現調節,RNA結合タンパク質,発現制御,二成分制御系,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07003,大阪大学,平松 征洋,宿主感染時に高発現する百日咳菌small RNAの機能解析,百日咳菌の病原因子の発現パターンは試験管培養時と宿主感染時で大きく異なることが知られている。申請者はこれまでに、様々なタンパク質の発現を転写後レベルで制御するsmall RNA（sRNA）の発現量が宿主感染時に大幅に増加していることを見出した。本研究では、sRNAの自身の発現調節機構とこれらのsRNAによって発現制御を受ける因子を解析し、百日咳菌の宿主内環境における病原性発現機構の理解を目指す。,基盤研究(C),小区分49050:細菌学関連,百日咳,small RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07002,金沢大学,小倉 康平,肝臓・皮膚・腎臓の連関によるレンサ球菌感染症の重症化機構,高齢者や基礎疾患保有患者に対して高い病原性を示すある種のレンサ球菌について、本菌が感染後体内で増殖し、多臓器への障害を引き起こすメカニズムの解明を目的とした研究を遂行する。具体的には、種々の動物モデル（肝疾患・皮膚疾患・糖尿病）を使用した感染実験や細胞株やヒト血液を用いた細菌学的・分子生物学的なアプローチにより、宿主体内での本菌の挙動を明らかにする。,基盤研究(C),小区分49050:細菌学関連,レンサ球菌,病原因子,感染モデル,遺伝子発現,溶血性レンサ球菌,流行型,臨床分離株,発現解析,腎臓,皮膚,細菌感染,重症化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07001,千葉大学,高橋 弘喜,真菌ゲノミクスによる薬剤耐性株出現機構と病原因子の解明,環境中に普遍的に存在する糸状菌アスペルギルスフミガタスは、肺アスペルギルス症の主要な原因菌である。治療中にアゾール系抗真菌薬に対する耐性株が出現すると極めて難治となる。薬剤耐性となった菌株の系統的な特徴や臨床分離株のゲノム的特徴について明らかにできれば、新たな治療戦略を確立する上で重要な知見となる。本研究では、臨床分離株と環境分離株の大規模な（>150株）ゲノム解析を実施し、薬剤耐性が出現する系統、および病原性を規定する系統という２つの高リスク系統の同定とそれらに関連する因子の探索を目的とする。,基盤研究(C),小区分49050:細菌学関連,病原真菌,アスペルギルスフミガタス,薬剤耐性,ゲノム,集団構造,ゲノム解析,Aspergillus fumigatus,系統解析,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07000,弘前大学,成田 浩司,黄色ブドウ球菌ワクチン免疫を司るメモリーT細胞に対するスーパー抗原の新規毒素作用,Th17細胞はサイトカインの1種であるIL-17を産生し細菌感染防御に重要な役割を果たすT細胞である。一方、黄色ブドウ球菌が産生するスーパー抗原はT細胞の補助受容体と結合しT細胞のサイトカイン産生能をかく乱することが知られている。本研究ではスーパー抗原が黄色ブドウ球菌ワクチンで誘導されたTh17細胞の補助受容体と結合し、IL-17産生能をかく乱する新たな毒素活性を有することをマウスを用いて明らかにする。さらにワクチン接種したマウスに黄色ブドウ球菌スーパー抗原産生株、非産生株を感染させスーパー抗原がワクチンの効果与える影響とその機序を解明する。,基盤研究(C),小区分49050:細菌学関連,黄色ブドウ球菌,獲得免疫,サイトカイン,IL-10,スーパー抗原,TSST-1,ワクチン,Clumping factor A,メモリーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07083,国立研究開発法人国立国際医療研究センター,竹本 訓彦,レンサ球菌高病原化変異株が分泌するaromatic-rich ペプチドの機能解析,劇症型レンサ球菌感染症（STSS）は人食いバクテリアとも呼ばれる感染症で、致死率が３０%程度と高い極めて重篤な感染症である。国内で増加傾向にあり、2021年は年間600例以上発生している。私たちは、STSS原因菌として知られるA群レンサ球菌において、病原性の発揮に重要な役割を担うと予想される新規病原性因子SapA1を見出した。本研究ではA群レンサ球菌の病原性発揮機構を明らかにするため、SapA1の機能解析を行う。,基盤研究(C),小区分49050:細菌学関連,高病原化変異,A群レンサ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07082,国立感染症研究所,瀬川 孝耶,フェロモン誘導性プラスミドの実態解明と転写調節機構の解析,本研究では、日本国内におけるフェロモン誘導性プラスミドの実態およびプラスミドの機能を解明するために、次の３つを解析する。① 日本国内で分離された腸球菌が持つフェロモン誘導性プラスミドを解析し、プラスミドの由来や経路を推測する。さらに、プラスミドが持つ遺伝子の機能解析を行い、その特徴を明らかにする。② フェロモンとの結合によって構造が変化する転写調節因子PrgXによる転写制御機構を解析し、PrgXの構造で重要な部位を決定する。③ PrgXを発現する宿主の遺伝子発現を網羅的に解析することで、宿主の増殖や運動能等への影響を明らかにする。,基盤研究(C),小区分49050:細菌学関連,腸球菌,フェロモン,プラスミド,転写制御,薬剤耐性,凝集,接合,フェロモン誘導性プラスミド,接合伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07081,広島国際大学,清家 総史,Aeromonas属菌由来外膜小胞によるbiofilm形成メカニズムの解析,食中毒起因菌として知られるA. sobriaやA. hydrophilaは，易感染性宿主において，四肢の壊死を伴う劇症型感染症を引き起こすことが数多く報告されている．本菌の劇症型感染症は病状の進行が非常に早く，予後も不良となるケースが多い．申請者は，しばしば難治化病巣や感染源に形成されるとされるbiofilmに注目し，その形成メカニズムを探ることから，本菌感染症の感染制御に向けた研究基盤を築きたいと考えている．本研究では，biofilm形成とそれに関わる分子（外膜小胞：OMVsと鞭毛の関係）に着目し，biofilm形成メカニズムの提唱，及び，新たな抗菌戦略を模索する．,基盤研究(C),小区分49050:細菌学関連,Aeromonas,Biofilm,OMVs,バイオフィルム,外膜小胞,biofilm,鞭毛,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07080,岡山理科大学,松永 望,病原細菌由来のフィブロネクチン結合タンパク質による付着性と創傷治癒遅延の解析,創感染は病原細菌が宿主組織へ付着し、創傷の治癒は著しく遅延する。創感染を引き起こすウェルシュ菌は複数のフィブロネクチン結合タンパク質(Fbps)により、宿主細胞外マトリックスタンパク質の一つであるフィブロネクチン(Fn)に結合する。,基盤研究(C),小区分49050:細菌学関連,宿主細菌相互関係,フィブロネクチン,デルマトポンチン,フィブロネクチン結合タンパク質,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07079,京都薬科大学,小田 真隆,糖脂質含有リポソームのウエルシュ菌感染症治療への応用,,基盤研究(C),小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07078,日本獣医生命科学大学,吉川 悠子,大腸がんリスク因子コリバクチン産生大腸菌の腸管粘膜への定着と宿主炎症反応の関係,日本人の大腸がん罹患率の増加は著しいが、大腸がんの効果的な予防戦略は未だ確立されていない。日本においても、大腸がん患者の糞便におけるコリバクチン産生遺伝子の検出率が海外と同レベルであることや腫瘍組織へのコリバクチン産生大腸菌の集積から、大腸発がんへのコリバクチンの関与が想定される。それゆえ、本研究にてコリバクチン産生大腸菌が大腸粘膜に定着しやすい条件を描写できれば、胃がん予防におけるヘリコバクター・ピロリのように、コリバクチン産生大腸菌は精度の高い大腸がんリスクマーカーとなり、優れた大腸がんの一次予防策確立への展開が期待される。,基盤研究(C),小区分49050:細菌学関連,コリバクチン,大腸菌,腸内細菌,腸内環境,大腸発がん,遺伝毒性,腸管,定着,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07077,東京農業大学,朝井 計,薬剤耐性菌の出現を促さない抗菌剤の探索と細胞死誘発機構の解析,精油に含まれるセスキテルペンは細胞壁生合成の中枢であるlipid II中間体を阻害するだけでなく、DNA/RNA分解酵素が関与する細胞死も誘発する相加的な効果で抗菌作用を発揮することで耐性菌の出現を許さないことが示唆された。本研究は、多種多様な精油について同様の解析を実施し、安全性・経済性・有用性に優れた耐性菌の出現しにくい抗菌剤を探索するとともに、そのような抗菌活性に有効な細胞死誘発機構の解析を行うものである。,基盤研究(C),小区分49050:細菌学関連,セスキテルペン,耐性菌,枯草菌,精油,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07076,東京慈恵会医科大学,岩瀬 忠行,宿主細菌の遺伝子発現を制御する新規プロファージ遺伝子の解析,高い病原性を有することで知られる腸管出血性大腸菌O157は，その医学的重要さから数多くの研究がなされ，近年では多くの菌株のゲノムが解読されている．しかしながら今だ多くの機能未知遺伝子が残されている．本検討は，高い病原性を有することで知られる腸管出血性大腸菌O157の病原性を，宿主と寄生体間の相互作用（寄生体因子による宿主細菌の病原性の制御）の観点から切り込んで解析することを特徴とする．本検討によって得られるであろう知見は，細菌学だけでなく，食の安全性にも貢献する可能性があるものと考えられる．,基盤研究(C),小区分49050:細菌学関連,病原細菌,病原性,ファージ,腸管出血性大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07075,慶應義塾大学,田之上 大,脂肪酸代謝に寄与する腸内細菌と宿主生理機能への作用解析,昨今のマイクロバイオータ研究の進展に伴って腸内常在菌の理解が進んできたが、食餌由来成分の分解・代謝については未解明の点が多い。本研究では様々な脂質の構成要素である脂肪酸に着目し、腸内細菌による脂肪酸代謝とその宿主生理機能への作用を解明する。具体的には食餌中に多く含まれる脂肪酸を代謝する腸内細菌種を、LC-MS/MSやGC-MS、嫌気培養と無菌・ノトバイオートマウス技術用いてin vitroおよびin vivo検証実験で同定・単離する。さらに、その細菌株や脂肪酸代謝物による宿主代謝系・免疫系への影響を検討する。,基盤研究(C),小区分49050:細菌学関連,腸内細菌,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07074,北里大学,阪口 義彦,バクテリオファージ尾部吸着分子によるディフィシル菌認識メカニズムの解明と応用,本研究課題では、ファージ尾部吸着分子をコードする遺伝子群の情報を基に、個々の遺伝子産物を発現・精製し、Clostridioides difficileに対する結合性を調べる。また、本分子の三次元構造解析により、C. difficileへの結合に重要な活性部位を明らかにする。次に、尾部吸着分子のC. difficileレセプター分子を同定し、ファージの宿主認識機構を解明する。得られた情報を基に、C. difficileに得意的なファージをスクリーニングし、CDI発症マウスモデルを用いたin vivo評価を行う。一連の結果を踏まえ、腸内微生物叢を撹乱しない新規CDI治療法の開発に発展させる。,基盤研究(C),小区分49050:細菌学関連,Clostridioides difficile,C. difficile感染症,バクテリオファージ,宿主特異性,尾部吸着分子,腸内フローラ,治療,予防,腸内細菌叢,宿主認識機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07073,北里大学,羽田 健,サルモネラT3SS-2によるマクロファージ細胞死誘導機構の解明,サルモネラ属細菌（サルモネラ）の多剤耐性化と易感染宿主に対する侵襲性の問題により、本菌感染症に対する新たな予防法および治療法の開発が求められている。研究代表者は近年、サルモネラによるマクロファージ細胞死に焦点をあて、この細胞死誘導に関わる病原因子を同定した。またサルモネラによるマウスマクロファージ様培養細胞に対する細胞死誘導性と腸炎モデルマウスの全身感染性が関連することを見出した。本研究課題ではサルモネラによるマクロファージの細胞死誘導機構を解析し、サルモネラの新たな宿主生存戦略を解明する。本研究の成果は、サルモネラ感染症に対する新たな感染予防および治療法の開発に繋がるものと期待される。,基盤研究(C),小区分49050:細菌学関連,サルモネラ,T3SS-2,細胞死,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07072,大阪公立大学,老沼 研一,緑膿菌の病原性抑制薬の開発に向けたクオラムセンシング制御機構の基盤研究,日和見感染菌として重要な緑膿菌は、自身の病原性をクオラムセンシング(QS)と名付けられた細胞間情報伝達機構により制御している。本研究では、QSの発動を司るRhlRと抑制因子であるQscRが、いかにそのアクセルおよびブレーキとしての機能を発揮するかを、分子生物学的手法と生化学的手法により明らかにする。これにより、緑膿菌QSの理解を大きく前進させ、病原性抑制薬の開発に繋げることを目指す。,基盤研究(C),小区分49050:細菌学関連,緑膿菌,クオラムセンシング,アシルホモセリンラクトンレセプター,RhlR,QscR,分子機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07071,岐阜薬科大学,高橋 圭太,乳酸菌をキャリアとする粘膜ワクチン系開発に関する研究,「粘膜免疫」は呼吸器や腸管などの粘膜組織を感染から防御する免疫系だが、既存の注射ワクチンでは誘導が困難である。そのため、粘膜免疫の誘導に必須とされる経口あるいは経鼻でのワクチン接種を可能にする送達系および粘膜アジュバントが求められている。我々は、1) 経口DNAワクチンプラットフォームの開発を目指した乳酸菌をキャリアとして用いるプラスミドDNA送達系の構築、および2) 乳酸菌由来細菌様粒子の粘膜アジュバント効果、に関する研究を進めてきた。本研究では、これまでの成果を基に、新規粘膜ワクチンの開発に寄与する基礎研究を行う。,基盤研究(C),小区分49050:細菌学関連,乳酸菌,粘膜ワクチン,細菌様粒子,アジュバント,腸管出血性大腸菌,Citrobacter rodentium,DNAワクチン,ワクチン,bacterium-like particles,Citrobacter rodetnium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07070,岡山大学,三好 伸一,病原ビブリオの温度センサーシステムの機能解析,敗血症等の重篤な感染症の原因となるビブリオ・バルニフィカスは、リラックス型細胞として夏季の海水（20-30℃）に広く分布し、食用の魚介類を汚染している。そして刺身や寿司の喫食によって生体内（37℃）に取り込まれ、緊張型細胞となり感染症を起こす。すなわち、この病原細菌は温度変化を正確に感知する温度センサーシステムを備えている。,基盤研究(C),小区分49050:細菌学関連,ビブリオ,温度センサー,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
