awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J13175,同志社大学,得能 司,町衆と祭縁の地域社会学的研究――よそ者・新参者の包摂による祭礼の創造と再生産,本研究は、少子高齢化やグローバル化、地場産業の衰退といった世界的な社会経済の変化により、旧来からの地域コミュニティが衰退する中で、地域に暮らす人々がいかに協働しているのかを明らかにするものである。,特別研究員奨励費,小区分08010:社会学関連,都市コミュニティ,祇園祭山鉾行事,京都五山送り火,祭縁,コロナ禍,参与観察,旧住民,マンション新住民,非住民,適任者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12716,慶應義塾大学,清藤 春香,中国系ニューカマーの適応上の問題解決に有効な社会関係資本の分析,本研究は中国系住民の適応上の問題に対し、その解決につながる社会関係資本を探る。先行研究では同国人のコミュニティの効果が強調されるが、特に子の学業の問題は、同国人のみでの解決は限界がある。外国人の子どもは、しばしば価値観の差異や語彙力不足により問題行動を起こし、教師から発達障害と判断される。この時親子が日本社会に不信感を持つか信頼するかは、学業やアイデンティティ形成等に影響すると考える。また中国系は漢字圏出身のため、南米系等と比べ学習上の障壁が想定されにくく、発達障害と判断され易いと考える。このため他の国の出身者と比較し、国籍や外見の特徴を踏まえつつ、国内最多の中国系住民に寄与する支援策を探る。,特別研究員奨励費,小区分08010:社会学関連,ニューカマー第二世代,帰国子女,社会関係資本,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12611,東京大学,平島 朝子,障害者アートの生成過程と意味論をめぐる事例分析―抑圧への働きかけに注目して―,たんぽぽ運動という、１９７０年代以来の障害者運動を事例として取り上げる。この運動がいかなる状況を抑圧的とし、変革しようとしたのか？また運動の中でアート活動が盛んになっていくが、アート活動が取り組まれる経緯とその意味論とは何であったか？変容の実際は如何であったか、までを明らかにしていく。,特別研究員奨励費,小区分08010:社会学関連,障害,障害者運動,障害者芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12555,慶應義塾大学,佐藤 祐菜,日本と韓国における人種・エスニシティの構築：「ハーフ」「混血」「多文化青少年」,本研究は、日本と韓国における人種・エスニシティの構築過程とその帰結を明らかにするため、①両国において、「ハーフ」、「混血」、「多文化青少年」などと呼ばれうる個人が、自己と他者との相互行為のなかでいかに構築されているのか、②その構築過程における日韓の共通点と相違点は何か、を調査する。以上の問いを明かすために、両国の「日本人（韓国人）」と「外国人」の間に生まれた人々や、「ハーフ」「混血」などと呼ばれうる人々への聴き取り調査、および支援団体でのフィールドワークを行う。,特別研究員奨励費,小区分08010:社会学関連,日本人性,ハーフ,アイデンティティ,人種,民族,エスニシティ,ミックス,ダブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12447,一橋大学,山崎 哲,中国帰国者三世研究―移民研究の視点からみる社会階層分岐要因分析―,本研究は、中国帰国者三世における階層分化要因を移民研究の視点から明らかにすることを目的とする。中国帰国者とは、日本へ帰国した中国残留日本人（中国残留孤児・婦人等）とその家族を指す。本研究が対象とするのはその三世である。本研究では三世へ生活史調査を行うことにより、一世の中国「残留」、一・二世の帰国/来日という歴史と三世本人の生活における選択という多元的な結果として生まれる階層分岐要因の解明を行う。これらを通じて、三世がいかに家族の歴史を自らの人生になかに意味付け生きてきたのか、戦争と家族の国際移動の歴史が孫世代の人生にいかに影響するのかを明らかにする。,特別研究員奨励費,小区分08010:社会学関連,中国帰国者,中国残留孤児・婦人,戦後,生活史,当事者研究,不可視化,沈黙,ポストコロニアリズム,第三世代,中国残留孤児・婦人等,移民,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12282,北海道大学,木戸 調,アイヌ文化継承の変遷とアイヌ・アイデンティティ――アイヌ文化保存会を事例に,これまでのアイヌ文化に関する研究においてアイヌ文化保存会は、30年から50年以上という長い活動の歴史を有し、それぞれの地域の文化継承を担ってきたにもかかわらず、主要な研究対象とはされてこなかった。そのため、同化することが目指されていた時代から、いかにしてアイヌ文化保存会の活動が生じ、文化継承を行おうとしてきたのかが不明なまま課題として残されてしまっている。そこで本研究は、先行研究の懸隔を埋めるため、同化と文化継承の両方を分析の視野に入れつつ、全道各地にあるアイヌ文化保存会を対象に、活動の変遷と、その活動を支える会員の方々の意識を明らかにすることを目的としている。,特別研究員奨励費,小区分08010:社会学関連,アイヌ,同化,文化伝承,民族関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11899,東京大学,加藤 大樹,インターネット上の病理的コミュニケーションに関する相互作用論的研究,「人はいかにして右派市民になるのか」という問いに対して、これまでインターネットにおける情報接触の重要性は指摘されてきたが、その詳細なメカニズムの解明は進んでいない。本研究の目的は、現代日本社会において人々がインターネット上の右派コミュニティに巻き込まれていく集合的な力学を明らかにすることである。初期のコミュニティ参入局面とその後の継続的参加局面という２局面を想定し、各局面の典型的なケースに関して大量のオンライン・テキストデータを収集・分析する。それにより、各局面でどのような集合的相互作用が発生し、それがネット右派コミュニティの形成・維持に対してどのような機能を果たしているのかを明らかにする。,特別研究員奨励費,小区分08010:社会学関連,ネット右派,オンライン・コミュニケーション,集合力学,ソーシャルメディア,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11601,九州大学,金本 佑太,流動化社会における〈安定〉した就労モデルの検討：就労困難脱却後の若者の事例から,本研究では、就労困難な経験をした若者の、就労困難から就労達成、働き始めてから現在に至る過程に着目し、就労支援（地域若者サポートステーション事業）の利用経験がどう活かされているのかを明らかにする。,特別研究員奨励費,小区分08010:社会学関連,若者,若者就労支援,社会的排除／包摂,地域若者サポートステーション事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11407,東北大学,呂 沢宇,ソーシャルメディアにおける政治分極化の形成メカニズムの解明,This study plans to investigate online political polarization by analyzing social media data and conducting online experiments. The results of study will explain how exposure to information can affect the formation of opinions and provide a more comprehensive understanding of political polarization.,特別研究員奨励費,小区分08010:社会学関連,計算社会科学,政治分極化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10509,大阪大学,松本 章伸,日本のテレビドキュメンタリーは「占領期」に生まれた－番組フォーマットの歴史社会学,これまでのメディア研究では、占領期に日本のラジオ番組やテレビドキュメンタリー番組の原型が生まれたことが定説とされてきた。しかしいずれも完成した番組の内容分析に偏り、番組の制作過程で用いられた表現形式は調査の対象とされてこなかった。そこで本研究では、占領期から日本で初めてテレビドキュメンタリーが作られるまでの期間に生まれた番組の表現技法を検証することで、民主化を促し情報を伝えるために占領軍が用いた表現方法を通じて、メディアの受け手となる市民の思考がいかに形作られてきたのかを明らかにすることを目指す。,特別研究員奨励費,小区分08010:社会学関連,メディア史研究,番組研究,占領期,ラジオ,ドキュメンタリー,民間情報教育局,放送,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10458,東京大学,前田 一歩,近代東京・都市公園の歴史社会学的研究――オープンスペース性の起源と変容,本研究は、近代東京の都市公園が利用者に与えることになった自由と、その自由を制限し注意深く管理しようとする行政主体の事業との間のせめぎ合いを対象とする。具体的には、①明治期の都市公園の啓蒙的なあり方、②大正・昭和期の都市公園における福祉事業、③都市公園が持った「猥雑さ」を研究対象とする。本研究は、不良少年の溜まり場となったり、野外性愛の名所となったり、社会運動や都市暴動の拠点とされるような、都市公園の設置・管理主体が掲げる理想の都市公園像と相違する利用方法が起きた事例に注目し、管理の揺らぎとその対策を補足することで、歴史上、変化し続ける都市公園利用者が持つ自由の起源と変容を解き明かそうとする。,特別研究員奨励費,小区分08010:社会学関連,都市公園,社会問題,計量歴史社会学,テキストマイニング,野宿者,児童遊園,社会調査の復元二次分析,団地の育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10334,大阪大学,濱川 菜桜,医学研究への患者参画に関する事例比較研究,本研究は、米国・英国・日本でICTを用いて患者参画を行う医学研究プラットフォームの開発者、および行政機関の関係者を対象に半構造化インタビューを行う。患者参画に関する国際的な事例比較・分析を行うことで、医学研究における患者参画の意義と課題、及び実践的な患者参画の方法、さらにICTを用いた研究の位置づけを明らかにすることを目指す。,特別研究員奨励費,小区分08010:社会学関連,患者・市民参画,ICT,情報通信技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10278,東北大学,眞田 英毅,学校におけるいじめ：社会学的観点からの再検討,本研究は、いじめと社会階層との関連、およびいじめと社会的排除の関係を明らかにするものである．まず，インターネットにてウェブ調査を実施し、いじめ被害者ならびに加害者との社会階層の関連を検討する．次に既存の社会調査を用いて、いじめ被害を受けた人が、その後の人生でどのように地位達成を行うのかを、いじめられなかった人と比較しながら検討する．これによって、学校でのいじめが社会学的要因によって起こりやすいのか、そしてその出来事は後にまで影響を及ぼしうるのかを明らかにすることができる．,特別研究員奨励費,小区分08010:社会学関連,いじめ,社会的排除,いじめと出身階層,学校でのいじめ,社会経済的地位,いじめの内容,対応分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01702,国立情報学研究所,坂井田 瑠衣,知覚の不均衡における相互理解過程の解明：晴眼者と視覚障害者の複感覚的相互行為から,本研究の目的は，知覚の不均衡において人々が相互理解に達する手続きを体系的に記述することである．共通の知覚経験を持たない視覚障害者と晴眼者が，視覚，聴覚，触覚などの資源をいかに複感覚的に利用することで相互理解に達するのかを，相互行為のマルチモーダル分析によって明らかにする．,特別研究員奨励費,小区分08010:社会学関連,知覚,相互理解,視覚障害,相互行為分析,マルチモダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00983,静岡大学,望月 美希,定住なき避難と「生活の共同」の再編―福島第一原発事故による長期避難者を中心に,現在、福島第一原発事故避難指示区域の解除が進んでいるが、未だ福島県内外には長期避難者も存在する。本研究は、「帰る／帰らない」の判断を保留する長期避難者の生活問題を支え合う関係性に関して、当事者／支援者双方の状況を明らかにし、「定住なき避難」における共同性の構築について検討することを目的とする。具体的には、長期避難者が抱える生活問題とそうした問題を支え合う他者との関係性はどのような状況にあるのか、長期避難者の「被害の個別性」や生活問題への対処を試みるボランタリーな支援（福島県内／県外）が抱える課題とは何か、「定住なき避難」に対処する共同性に関する理論構築の3点を検討事項とする。,特別研究員奨励費,小区分08010:社会学関連,福島第一原発事故,災害,避難,復興支援,福島,定住なき避難,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00952,日本女子大学,松村 一志,「証拠」の歴史社会学：19－20世紀初頭における科学と非科学の境界形成,本研究は、19世紀後半から20世紀前半にかけて生じた「証拠」という概念の変容を、言説分析および科学知識社会学の手法を用いて分析し、各領域において「エビデンス・ベースト」の導入が進む今日的状況を反省する視座を与えるものである。具体的には、法的言語と科学言語で共有されていた「証拠」の概念が、統計的手法の確立とともに「科学的証拠」と「法的証拠」とに分化したとの見立てのもと、その展開を歴史的に跡づける。,特別研究員奨励費,小区分08010:社会学関連,証拠,EBM,実験報告,科学知識の社会学,言説分析,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00784,立教大学,鈴木 弥香子,批判的／ポストコロニアルなコスモポリタニズムをめぐる社会学的考察,この研究は「新しいコスモポリタニズム」を批判的に発展させることを目指す。「新しいコスモポリタニズム」とは、現代的な文脈に基づいて批判的／反省的に再考されたコスモポリタニズムであり、グローバル化の急速な進展に伴って、相互依存が深化した世界を解釈するための理論として注目を集めてきた。1990年代以降蓄積されてきた「新しいコスモポリタニズム」に関する理論的な成果を批判的に継承／発展するため、他者とのよりよい共生のために必要だと考えられる規範、「批判的自己変容」――他者との関わりの中で自らの存在や思考を問い直し、変容させていくこと――について理論的かつ経験的に研究を行う。,特別研究員奨励費,小区分08010:社会学関連,コスモポリタニズム,新しいコスモポリタニズム,共生,社会学理論,社会理論,多文化共生,ユーロセントリズム,ポストコロニアリズム,再帰性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00748,同志社大学,渡邊 隼,「コミュニティ」の形成と変容に関する比較社会学的研究――英独の事例を通じた検討,本研究の課題は、英国とドイツの事例の検討を通じて、現代社会のコミュニティの実態と「コミュニティ」をめぐる言説というふたつの側面から、「コミュニティ」がいかに形成され、変容しているのかを探求することである。「コミュニティ」に関連する史資料調査と関係者へのインタビュー調査を通じて、本研究が明らかにするのは、（1）英国とドイツのコミュニティの実態と（2）両事例における「コミュニティ」の言説の形成と変容、ならびに言説空間の編成である。本研究のねらいは、英独のコミュニティの実態と「コミュニティ」をめぐる言説の比較検討を通じて、ポスト成長期の「コミュニティの社会学」を構築することにある。,特別研究員奨励費,小区分08010:社会学関連,コミュニティ,都市社会,地域社会,社会調査史,言説分析,知識社会学,都市理論,プラネタリー・アーバニゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00674,慶應義塾大学,高艸 賢,社会学における認識論的再帰性：知識産出の前提としてのコミュニケーション,本研究の目的は社会学における認識論的再帰性（epistemological reflexivity）の構造を理論的に解明することである。この目的のために、本研究はA.シュッツ、Th.ルックマン、J.ハーバーマス、K-O.アーペルらの理論の意義と限界を検討する。最終的には個々の学説の検討を超えて、解釈の集積による先行知識、調査者と対象者のコミュニケーション、専門知の共同体という3つの観点から、認識論的再帰性の構造を立体的に捉える理論の構築を行う。,特別研究員奨励費,小区分08010:社会学関連,社会科学認識論,知識社会学,社会理論,現象学,プロトソシオロジー,アルフレート・シュッツ,トーマス・ルックマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00558,国立民族学博物館,坂口 奈央,災害遺構を巡る住民の語りをもとにした集合的記憶形成過程の分析,本研究では、誰にとって何のための災害遺構なのかを問いの前提とする。調査の対象は、被災した地域住民の語りである。この住民の語りの中でも、生活史を通してその人がどのような生き方をしてきたのか、またどのようにして地域社会との関わりを形成していたのかといった点に焦点を当てる。また、地域社会構造の変容の中で、人々がどのように暮らしを柔軟に変化させてきたのかという点も、調査の重要なポイントとなることから、調査対象地の明治期以降の歴史的背景や、産業・就労・地域運営などの地域社会構造も分析対象とする。,特別研究員奨励費,小区分08010:社会学関連,生活史,災害復興,漁村,相互作用,災害遺構,ライフコース,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00377,立教大学,梅川 由紀,現代社会におけるごみの意味：視覚・臭い・音の風景の社会史から,本研究は「ごみにまつわる視覚・臭い・音の風景の不可視化」という現象が、ごみと人間の関係にどのような変化を及ぼし、現代社会のごみにどのような意味をもたらすのかを明らかにする。,特別研究員奨励費,小区分08010:社会学関連,ごみ,高度経済成長期,電気冷蔵庫,台所改造,掃除機,粗大ごみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00313,筑波大学,清水 亮,戦友会の世代交代をめぐるエスノグラフィー：戦争社会学の方法論的再構築へ向けて,元兵士の高齢化を背景に、戦友会外部の支援者だった人々、特に戦友会慰霊碑の立地地域に住む元自衛官などが組織内部の中心的な担い手になっていく現象を社会学的に研究する。具体的には予科練の戦友会の世代交代に関するエスノグラフィー調査を行う。,特別研究員奨励費,小区分08010:社会学関連,戦争体験,基地,自衛隊,軍事化,歴史実践,戦争の記憶,戦争社会学,軍学校,戦争博物館,語り部,戦友会,軍事社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20820,一橋大学,西野 史子,労働者の健康・メンタルヘルスと労働組合の役割：長期データに基づく国際比較研究,,特別研究員奨励費,小区分08010:社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15089,京都大学,野崎 祐人,施設養護のエスノグラフィ：家族の言説を用いた相互行為に着目して,本研究の目的は、近代以降の社会で残余的な養育手段として位置づけられてきた代替養育の「施設養護」が、いかなる家族の言説の参照によって成立してきた／いるのかを、構築主義的な家族研究の視座から解明することである。乳児院・児童養護施設における継続的なフィールドワーク、施設現場の資料を渉猟する文献調査によって得られたデータを用いて、それを行う。,特別研究員奨励費,小区分08010:社会学関連,代替養育,施設養護,社会構築主義,子ども観,家族規範,構築主義,家族の言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14441,早稲田大学,瀬戸 健太郎,労働市場構造からみる賃金・地位達成に関する実証研究-二重労働市場に着目して-,本研究の目的は賃金や地位達成を説明する既存の理論について、労働市場は職業、雇用形態、企業規模など労働市場の構造的要因からその妥当性と限界を明らかにすることにある。具体的には、(1)どのような理論に基づいて、第一次・第二次労働市場での現職獲得が行われているか、(2)第一次・第二次労働市場各々で妥当する就労条件の決定システムの特徴、(3)第一次・第二次労働市場間の労働移動について量的な分析を行う。これらを通じて、二重労働市場という構造的な要因について議論し、特に日本における周縁的労働市場の特徴について議論する。,特別研究員奨励費,小区分08010:社会学関連,二重労働市場,「仕事の質」,職務配分,OJT,賃金格差,サービス産業化,付加給付,タスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13892,京都大学,八鍬 加容子,対抗的公共圏の可能性の検討ーー「ストリート・マガジン」を事例として,本研究は、ホームレス状態にある人々と市民がともに新たな社会像を描いていくことは可能かということを問いとして設定し、追求するものである。都市においては立場の違う者同士の協働が困難であることが指摘されている。その分断をいかに乗り越えて連帯を築いていけるのかを考察するため、ホームレスの人々が販売者を務める「ストリート・マガジン」における、ホームレスの人々と市民との接触場面に焦点を当てて研究を進めていく。,特別研究員奨励費,小区分08010:社会学関連,ホームレス問題,対抗的公共圏,市民社会,ホームレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13590,早稲田大学,三津田 悠,「道徳回帰」現象の現代的形態：「道徳教育」制度・言説に関する日独比較研究,日本およびドイツにおける価値・規範に関する学校教育（「道徳教育」）制度および関連言説の比較を手がかりに，現代社会における道徳の多様化と，その反動として単一の道徳による社会統合が求められる現象（「道徳回帰」現象）について，具体的な在り様と機制を解明する。第１に，行政文書の分析によって，日・独の「道徳教育」がいかなる理念・発想のもとで制度化されてきたのかを明らかにする。また，新聞記事の分析によって，その制度に対していかなる意見が，いかなる語彙・概念によって語られてきたのかを明らかにする。第２に，結果の比較検討を通じて，日・独における「道徳回帰」現象の特徴を分析する。,特別研究員奨励費,小区分08010:社会学関連,道徳,道徳教育,道徳の時間,特別の教科　道徳,道徳の教科化,初期社会科,経験主義,日独比較,道徳回帰,戦後日本,社会問題の構築主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12629,東京大学,中川 雄大,「都市計画」の歴史社会学――戦前期東京の「緑地」をめぐる統治と権利から,本研究は、戦前期の東京を対象に進められた都市計画（とくに東京緑地計画）に注目し、いかなる論理にもとづいて都市空間が産出されたのか明らかにすることを目的とする。「帝都復興」後の1930年代になると、それまで都市計画に対して消極的であった国家は防空政策や厚生思想を背景に緑地をとおして、都市住民の都市に対する関与を求めるようになる。他方で住民側も都市の居住環境改善のために広範に緑地の要求を強めていく。このような統治と権利のせめぎあいがどのように近代都市を生み出してきたのかについて解明する。,特別研究員奨励費,小区分08010:社会学関連,都市計画,都市研究,復興,関東大震災,説得,緑地,学習,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12151,東京大学,堀江 和正,都市地域における専門機関と住民との媒介に関する社会学的研究,現代の地域生活は各種の専門機関の存在を前提としている。生活上の問題を抱えた場合には、行政やサービス事業者などの専門機関を適切に利用することが有効な選択肢となるが、専門機関の利用に至る過程では、他の地域住民が相談や情報提供など重要な役割を果たしうる。本研究では、こうした地域住民による専門機関と住民との「媒介」に着目する。本研究の目的は、特に住民の流動性・匿名性が高く、困難を抱える住民の姿が専門機関から見えにくい都市地域において、地域生活を支えるような媒介はいかにして可能か、その社会的条件を明らかにすることである。,特別研究員奨励費,小区分08010:社会学関連,民生委員,媒介ニーズの社会的形成,行政機関,専門機関,都市地域社会,都市社会,地域生活,媒介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11396,千葉大学,鈴木 南音,演劇制作における相互行為：芸術の知覚の社会学的解明,本研究は、芸術家たちが共同作業として、いかに相互行為のなかで作品の知覚を形作っているのかを、経験的に解明するものである。,特別研究員奨励費,小区分08010:社会学関連,会話分析,エスノメソドロジー,知覚,演劇,舞台芸術,舞踏,相互行為,芸術社会学,マルチモダリティ,アスペクト知覚,見ること,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11381,九州大学,松浦 優,「現実の他者に性的魅力を感じない人々」の不可視化と抵抗に関する研究,本研究は、セクシュアリティに関する既存のカテゴリーに当てはまらない人々に注目し、こうした人々のアイデンティティやクレイム申し立てがどのようにして成立可能になっているのか（あるいは不可能となっているのか）を探ることによって、性に関する規範が社会的な解釈図式と結びつく仕方の一端を明らかにするものである。,特別研究員奨励費,小区分08010:社会学関連,セクシュアリティ,アセクシュアル,フィクトセクシュアル,対人性愛中心主義,アニメーション,現象学,現象学的社会学,ポルノグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11168,大阪大学,尾藤 央延,家事分担の「緩やかな」平等化に関するフレーミング理論を用いた因果メカニズムの解明,女性の労働市場への参加といった社会変化に比べて夫婦内の家事分担の変化が緩やかである現象（パズル）は、「停滞した革命」や「不均等な革命」と呼ばれている。本プロジェクトは、多様なデータを用いた経験的なテストを通じて、このパズルをもたらす因果メカニズムを明らかにすることを目的としている。本プロジェクトでは、フレーミング理論を応用し家事分担の遂行や交渉に関連するジェンダー規範や利害関係の相互作用に焦点を当て、家事分担の変化が遅い理由を説明する統合的なフレームワークを提案する。,特別研究員奨励費,小区分08010:社会学関連,家事分担,緩やかな平等化,要因配置実験,フレーミング,フレーム選択モデル,ジェンダー,パネルデータ,ヴィネット,要因配置調査実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10452,神戸大学,徳宮 俊貴,日本における市民的価値の内発的実現をめざして―社会構想の社会学,本研究は、「市民的価値」（基本的人権、民主主義、法の下の平等など）を、日本社会に根づく固有の文化・論理・感覚から実現するための、ボトムアップ型の理路の可能性を明らかにすることを目的とし、戦後日本の社会学者（作田啓一、見田宗介ら）を中心に、国内外の関連学説（丸山真男、大塚久雄、R. N. Bellah、S. N. Eisenstadtら）の理論書の読解および比較・綜合を主とした理論研究をとおして、市民的価値実現の日本型モデルを探求するものです。,特別研究員奨励費,小区分08010:社会学関連,社会構想の社会学,他者,見田宗介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10374,京都大学,津田 壮章,戦後日本における民軍関係と自衛隊退職者―隊友会活動に関する総合的研究,本研究は、戦後日本における自衛隊退職者団体隊友会と地域社会の関係を解明することを目的としている。隊友会は、戦後の在郷軍人会と呼べる性質を有しながら、自衛隊出身政治家の輩出や有事体制である民間防衛の実務団体を目指す等、戦後防衛政策への関与を模索してきた。隊友会が目指してきた組織像の変遷や現代的な民間防衛への関与過程、自衛隊出身政治家の動向等を調査することで、戦後日本社会の中で自衛隊退職者が何を求め、どのような当事者運動をおこない、それらが防衛政策へどう影響してきたかの解明を目指すものである。,特別研究員奨励費,小区分08010:社会学関連,隊友会,自衛隊,自衛隊退職者,退役軍人,戦争社会学,民軍関係,civil-military relations,政軍関係,民間防衛,国民保護,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10290,筑波大学,大茂矢 由佳,データ分析にもとづいたメディア情報の影響力に関する実証研究―日本の難民を事例に,本研究はメディア情報が世論や人々の認知形成に与える影響力について、データサイエンス的手法を用いた分析による解明を目指すものである。分析の事例としては、日本社会において他者性が強い難民をあつかう。認知形成においてメディア情報への依存度がきわめて高いテーマを取り上げることで、メディア情報の影響力を正確に把握することが可能になる。,特別研究員奨励費,小区分08010:社会学関連,難民,対難民意識,メディア表象,メディア言説,新聞,ツイッター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10002,筑波大学,宮前 健太郎,コレラの流行と流言蜚語,明治期に年間10万人を超える死者を出した伝染病・コレラは高い致死率と感染力、患者の凄惨な病状から、当時の人々にかつてない恐怖をもたらした。それゆえに、伝染病としてのコレラそのものと並んで問題化したのが、伝染病をめぐる流言蜚語である。日本各地で発生した地域住民による隔離病院襲撃や警察との衝突、いわゆる「コレラ一揆」も、元々は「隔離された患者は生き肝を奪われる」、「警察官は消毒と称して病原菌を散布している」といった流言の流布によって起きたものである。申請者は今後これまでの研究内容を踏まえつつ、コレラをめぐる流言の特徴や成り立ち、背景、それを解消するために行われた啓蒙活動の諸記録を検討していく。,特別研究員奨励費,小区分08010:社会学関連,感染症,流言蜚語,コレラ,流言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01539,ノートルダム清心女子大学,馬渡 玲欧,批判的都市理論に基づく「自然空間の生産」の理論・実証研究―産廃不法投棄問題から,本研究は「自然空間の生産」をめぐる理論・実証研究を行ない、ある地域において自然空間がどのように資本蓄積をもたらしたかを明らかにする。特に広範囲の都市化の過程に自然空間が組み込まれ生産力化していく様相に着目する。計画として①「自然空間の生産」の理論研究を批判的都市理論の動向を参考に行なう。さらに②「自然空間の生産」の実証研究を豊島・直島の調査に即し行なう。上記方針に則り、なぜ「自然の生産」理論が生み出されたのかの理論史を振り返り、そのうえで自然と空間の関係を整理する。そしてどのように自然空間が生産力化するかを明確にする。最後に民主的な自然空間の生産の可能性を豊島の原状回復構想に着目し検討する。,特別研究員奨励費,小区分08010:社会学関連,自然の生産,批判的都市理論,フランクフルト学派,アルフレート・シュミット,ニール・スミス,エコロジー,原状回復,産業廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00689,同志社大学,鈴木 赳生,対立する「正しさ」の共存可能性―北米における先住民運動・思想の研究をとおして,本研究は、植民地化によって隔てられた人々の共存の技法を明らかにする。,特別研究員奨励費,小区分08010:社会学関連,脱植民地化,社会性,日常多文化研究,感覚のエスニシティ,コロニアリティ,定住型植民地,採掘主義,コンヴィヴィアリティ,批判的先住民思想,イギリス社会人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
