awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06005,鹿児島大学,矢吹 映,犬猫の慢性腎臓病における酸化ストレスのメカニズムとそのバイオマーカー,本研究では、犬と猫の慢性腎臓病の発生や進行に酸化ストレスがどのように関与するのかを明らかにすることを目的とする。酸化ストレスとは、生体内で活性酸素が過剰に産生され、それを消去する抗酸化能とのバランスが崩れた状態である。近年、酸化ストレスは腎疾患における新規の治療ターゲットとして注目されているが、犬と猫の慢性腎臓病では研究が進んでいない。慢性腎臓病はヒトだけでなく犬と猫でも増加の一途を辿っており、飼い主にかかる心労および医療費の負担は相当なものがある。本研究では、犬と猫の慢性腎臓病で起こる酸化ストレスの機構を解明し、さらには本疾患の進行、予後および治療効果を予測するバイオマーカーの開発に挑む。,基盤研究(C),小区分42020:獣医学関連,慢性腎臓病,猫,高齢,酸化ストレス,腎臓,アポトーシス,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06004,宮崎大学,張 維東,ニューロメジンUと関連ペプチドによるデクレチン効果と糖尿病病態との関連の解析,本申請では、ニューロメジンU (NMU)のデクレチン効果の分子機序を明らかにし、神経を介する消化管と膵臓の新たな臓器連関を呈示する。糖尿病や肥満では膵β細胞障害が起こる。NMUの糖尿病や肥満の病態との関連を解析することが、２番目の主題である。NMUと同じ前駆体蛋白質から産生される neuromedin U precursor-related peptide (NURP) が共同研究者により同定された。本申請の3番目の主題は、NURPが膵β細胞機能に与える作用を解析し、1つの前駆体から2つの生理活性ペプチドが産生される生物学的意義ならびに糖尿病や肥満における病態生理学的意義を明らかにしたい。,基盤研究(C),小区分42020:獣医学関連,インスリン分泌,迷走神経,ペプチド,受容体,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06003,宮崎大学,平井 卓哉,PCV2およびPRRSウイルスの鼻咽腔関連リンパ組織における増殖と病態の解明,子豚の呼吸器複合感染症は、豚繁殖・呼吸障害症候群ウイルス（PRRSV）、豚サーコウイルス2型（PCV2）などの他、各種細菌の複合感染による疾病であり、その制御は養豚業界の重要な課題である。近年、ヒトとマウスでは鼻咽腔関連リンパ組織(NALT)が感染防御に重要な役割を担っていることが解明された。本研究では、肺炎例のNALTにおけるPCV2の増殖を調べることにより、鼻咽腔病変と肺病変の関連性を明らかにする。また、NALTにおけるPRRSVとの複合感染についても調査する。,基盤研究(C),小区分42020:獣医学関連,豚,PRRS,PCV2,NALT,病態解析,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06002,山口大学,柳田 哲矢,国内で新たに確認されたメダカの微胞子虫病の病害性に関する研究,本研究では、国内で初めて確認された微胞子虫 P. hyphessobryconis のメダカへの病害性を明らかにするとともに、本微胞子虫が国内で流通する観賞魚に与える影響を推定する。本微胞子虫は、国外では観賞魚と実験動物の死亡原因として重要視されており、もし国内でも流行すれば大きな問題となることが予想される。しかしながら、国内では観賞魚や実験動物の微胞子虫症についての調査・研究はほとんど行われていない。本研究により、これまで国内では軽視されてきた観賞魚や実験動物の微胞子虫症に関する研究が進展すると考える。,基盤研究(C),小区分42020:獣医学関連,微胞子虫,メダカ,粘液胞子虫,寄生虫,観賞魚,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06001,鳥取大学,太田 利男,難治性疼痛に対する治療ターゲットとしての侵害受容チャネルの機能解析,種々のTRPチャネル遺伝子を発現させた異所性発現細胞系や動物個体より摘出した細胞を用いて、チャネル活性に与える影響をサイトゾル及び細胞内小器官イオンイメージング法、パッチクランプ法により検討する。野生型及び遺伝子欠損マウスを用いて、疼痛病態モデル動物を作出し、行動観察をすると共に、これらの動物より摘出した細胞を用いてTRPチャネルおよび疼痛関連受容体機能に与える種々の化合物（医薬品や天然物など）の影響を検討する。,基盤研究(C),小区分42020:獣医学関連,疼痛,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06000,岩手大学,小林 沙織,猫遺伝性多発性嚢胞腎の個体別重症度・進行度の差異のメカニズム解明,猫多発性嚢胞腎は、液体のたまった袋が無数に腎臓に作られる遺伝病で、人の自然発症モデル疾患である。平均8歳の中年齢で腎不全を発症するが、全ての猫が中年齢で末期腎不全に至るわけではなく、重症度や進行度に差が認められる。重症度や進行度に関与する予測因子は猫では解明されていないため、本研究では、遺伝子配列の変化による重症度や進行度との関連性を明らかにする。腎臓容積や血液・尿中の臨床バイオマーカーを用いて、若年時の死亡リスクを予想する精度の高い予後判別式の作成を進める。,基盤研究(C),小区分42020:獣医学関連,猫多発性嚢胞腎,個体別重症度,遺伝疾患,PKD遺伝子,次世代シークエンス,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05999,北海道大学,中島 千絵,キノロン耐性菌に有効な新規キノロン剤探索法の開発及びデータベースの構築,キノロンは強い殺菌作用を持つため、医療における最重要抗菌薬の１つである。ところが、家畜への多用により畜産物に関連する病原体におけるキノロン耐性率が上昇し、問題となっている。耐性獲得は、標的酵素であるジャイレース上の点変異や、プラスミド伝達性の耐性因子Qnrの結合による構造変化が原因で引き起こされる。そこで我々は、製薬会社が合成、保管している開発途中のキノロンバンクを活用し、キノロン耐性となった耐性菌に有効なキノロンの発掘を行うこととした。特定の変異と有効なキノロン構造との相関を求め、データベースを構築することにより、他に治療薬が無い耐性菌に有効なキノロンを提案することが可能となると考える。,基盤研究(C),小区分42020:獣医学関連,キノロン,薬剤耐性,Qnr,サルモネラ,タイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05998,北海道大学,森松 正美,NFkB情報伝達系が癌発症に及ぼす影響におけるNFKBIZの機能解明,炎症やDNA損傷等の各種の刺激で活性化されるNFkB(nuclear factor kappa B)情報伝達系は、NFkB抑制タンパク質(IkB: inhibitor of NFkB)により、一般に抑制的に制御されている。ところが、NFKBIZは、NFkBを抑制したり促進したりするユニークな分子である。最近、NFKBIZがヒトの網羅的癌症例遺伝子発現解析で癌関連遺伝子の候補として注目されているが、詳細は不明である。本研究では、新規マウスモデルやイヌの乳腺腫瘍に焦点を当てて解析し、NFKBIZを中心にNFkB情報伝達系の癌発症における役割の解明を目指す。,基盤研究(C),小区分42020:獣医学関連,NFkB,BRCA2,乳腺腫瘍,Ikbz,炎症,遺伝性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05997,国立研究開発法人農業・食品産業技術総合研究機構,井関 博,鶏のガンマデルタT細胞がウイルス感染時に果たす役割の解明,先行するヒトやマウスの研究報告によれば、γδT 細胞は多彩な機能でウイルス感染細胞を排除することがわかってきている。しかし、鶏のγδ T 細胞のウイルス感染時における役割について、詳細はほとんど明らかにされていない。そこで、申請者は鶏に病原性を示すトリアデノウイルスをモデルとし、1) 鶏のγδ T 細胞の活性化因子を解明し、2) γδ T 細胞のウイルス感染細胞に対する免疫応答を解析した後、3) γδ T 細胞を活性化させた鶏がウイルス感染に抵抗性を示すことや、同じ病原体への再感染時にγδ T 細胞が初動免疫として活性化するという仮説を証明する。,基盤研究(C),小区分42020:獣医学関連,ガンマデルタT細胞,トリアデノウイルス,ゾレドロン酸,鶏,免疫,フローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05996,日本獣医生命科学大学,道下 正貴,犬の乳腺腫瘍の多様性の解明および乳癌幹細胞標的治療法の基盤構築,癌組織は自己複製能、多分化能、治療抵抗性を持つ癌幹細胞を根源とした不均一なかつ多様な細胞集団からなり、癌発症、再発、転移に重要な役割を担っている。犬の乳腺腫瘍は多様性を有し、腺上皮細胞の腫瘍性増殖に加え、筋上皮細胞増殖および骨・軟骨増殖を伴う特有の腫瘍組織を形成する。本研究は、生体で生じる癌組織を模倣したオルガノイド培養を用いて、犬に特有の乳腺腫瘍の発症・病態機構を解明する。さらに、獣医療における癌幹細胞標的治療法の基盤を構築し、獣医療における革新的な治療戦略を目指す。,基盤研究(C),小区分42020:獣医学関連,乳腺腫瘍,オルガノイド培養,がん幹細胞,犬,癌幹細胞,多様性,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05995,日本獣医生命科学大学,鈴木 亮平,僧帽弁閉鎖不全症のイヌにおけるドブタミン負荷心エコーによる潜在的心筋予備能の評価,僧帽弁閉鎖不全症のイヌにおいて、潜在的な収縮機能低下は病態悪化に大きくかかわることが予想される。負荷心エコー図検査は負荷に対する応答性を評価する近年注目されている方法であり、申請者らはドブタミンによる薬物負荷心エコーが獣医療に役立つ可能性を報告している。本研究では、僧帽弁閉鎖不全症のイヌにおける潜在的な心筋予備能を評価するために、ドブタミン負荷心エコー図検査を実施し、とくに詳細な心筋機能を反映する心筋ストレイン指標に注目して解析する。本研究の成果によって、負荷心エコーで評価する心筋予備能という新たな側面から、僧帽弁閉鎖不全症の病態層別化、進行リスクの予測、生命予後推定が実現できる可能性がある。,基盤研究(C),小区分42020:獣医学関連,僧帽閉鎖不全症,負荷心エコー,心筋ストレイン,心エコー図検査,犬,モデル,ドブタミン負荷,循環器,僧帽弁閉鎖不全症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05994,日本大学,中山 智宏,イヌ悪性黒色腫細胞のTRPA1誘導性細胞死とエピジェネティック制御による耐性獲得,腫瘍細胞の増殖は、腫瘍組織内でのpHの変化により大きな影響を受ける。イヌ悪性黒色腫は発生頻度が高く、外科的に切除しても再発しやすく、治療困難な悪性腫瘍である。本研究では腫瘍内におけるpH環境と細胞死に関し、アルカリセンサーであるチャネルタンパク質TRPA1による細胞死と耐性獲得メカニズムを明らかにする。このメカニズム解明により、TRPA1を刺激することで腫瘍細胞死を起こす手法、そして耐性細胞除去薬の開発に必要な重要情報を得ることが可能となる。このことは、有効な治療法のないイヌ悪性黒色腫に対する新規治療法の開発、そして治療後の再発を予測診断し、その診断に基づく再発予防策の開発が期待できる。,基盤研究(C),小区分42020:獣医学関連,イヌ悪性黒色腫細胞,細胞死,アルカリ性環境,TRPA1,アルカリセンサー,悪性黒色腫,腫瘍内pH環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05993,酪農学園大学,井坂 光宏,骨と心臓のホメオダイナミクス（多臓器円環）,体は小宇宙と言われるように複雑な事象が絡んでいる。そのため、単一臓器だけではその病態を把握、強いては治療を実施する事が困難である事が多々存在する。,基盤研究(C),小区分42020:獣医学関連,犬,オステオクリン,オステオプロテゲリン,粘液腫様変性性僧帽弁疾患,心臓病,骨,心臓,多臓器円環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05992,酪農学園大学,蒔田 浩平,過去の流行解析によるリアルタイム家畜感染症数理モデリング研究基盤の構築,感染症数理モデリングは、集団における感染症の発生状況をリアルタイムに近いタイミングで把握し、適切な対応方法を選択するのに大変有用なツールである。COVID-19対応に医療分野では力を発揮しているが、日本の家畜衛生分野においてはその応用が限定的である。,基盤研究(C),小区分42020:獣医学関連,感染症数理モデル,豚流行性下痢,牛伝染性リンパ腫,地方自治体,高病原性鳥インフルエンザ,豚サーコウイルス感染症,ヨーネ病,豚熱,過去の流行解析,家畜感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05991,大阪公立大学,田中 利幸,犬肝細胞癌における造影CT検査の分子生物学的イメージングとしての応用,本研究では犬肝細胞癌における分子生物学的変化に注目し、RNA-seqを用いて、悪性挙動を示す遺伝子とそれに対応する造影CT検査における画像所見を明らかにし、造影CT検査による悪性度判定としての応用を目的として以下の項目について明らかにする。,基盤研究(C),小区分42020:獣医学関連,肝細胞癌,CT,RNA sequence,Radiogenomics,網羅的遺伝子解析,分子イメージング,犬,画像検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05990,鹿児島大学,藤本 佳万,家禽におけるツルヘルペスウイルス病原性発現機構の解明,ニワトリに対するツルヘルペスウイルスの病原性の解明：ウイルス接種した家禽における致死率、ウイルス排泄能および非接種個体へのウイルス伝播性を決定する。また、臓器ウイルス力価測定や病理組織学的検索により、ウイルスの組織親和性や発病メカニズムを明らかにする。,基盤研究(C),小区分42020:獣医学関連,家禽,ヘルペスウイルス,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05989,東京農工大学,岩永 朋子,播種性血管内凝固の早期診断の確立：NETsに関連した臨床マーカーはどれか,感染症などによる敗血症においては，その死亡率が高い。死亡率を上昇させる要因として，播種性血管内凝固という血液凝固異常が重要とされており，早期診断により死亡率を改善させる可能性が高い。しかし，現時点では早期診断となるマーカーが少なく，診断マーカーの確立させることが救命率上昇につながると考える。今回の研究では敗血症モデルにおいて，その重症度と血栓形成にかかわる要因の検索を比較検討し，さらに，敗血症の犬症例において，早期診断可能となるマーカーを評価する。,基盤研究(C),小区分42020:獣医学関連,播種性血管内凝固（DIC）,Nets,敗血症モデル,血栓,TTAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05988,宮崎大学,脇谷 晶一,虚弱子牛症候群の低免疫状態に関与する胸腺皮質上皮細胞の特性解析,畜産において幼若家畜の日和見感染症による損失が問題となっている。日和見感染症を引き起こす背景として虚弱子牛症候群（WCS）があり、WCSの胸腺ではT細胞の増殖を支持する胸腺皮質上皮細胞の表現型が正常とは異なっている。WCSの胸腺皮質上皮細胞の表現型異常とT細胞増殖不全に関するメカニズムを明らかにするため、本研究では子牛の予後不良例の胸腺を対象とした網羅的遺伝子発現解析と組織学的解析を実施し、日和見感染症の発生減少を通じた食肉生産の安定化に寄与する。,基盤研究(C),小区分42020:獣医学関連,黒毛和種子牛,胸腺,急性退縮,細胞増殖,胸腺皮質上皮細胞,T細胞,マクロファージ,IARS異常症,虚弱子牛症候群,皮質上皮細胞,サイトケラチン,プログラム細胞死,DNAマイクロアレイ解析,細胞周期関連遺伝子,免疫組織化学,子牛,虚弱,胸腺上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05987,山口大学,日暮 泰男,イヌを含む動物の身体運動と体幹の柔らかさに関する行動学的・解剖学的総合研究,動物は複雑な環境の中をうまく適応しながら、かつ、ダイナミックに移動する優れた運動能力を有する。動物のダイナミックな運動に関する研究は獣医療やロボット工学といった多分野に貢献する可能性が期待されているが、それを生み出す機構と制御メカニズムは未だ十分に解明されていない。本研究では、「体幹とそれを構成する主要な骨格である脊柱がダイナミックな運動の生成に重要な役割を果たしているのではないか」という問いを検討するために、実際に運動する動物を対象とする行動学的研究と、動物の脊柱の柔らかさに関する解剖学的研究を組みあわせて実施する。,基盤研究(C),小区分42020:獣医学関連,身体運動,動物,哺乳類,脊椎,生体医工学,バイオメカニクス,材料試験,ロコモーション,脊柱,イヌ,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05986,神戸大学,松尾 栄子,イバラキウイルス感染における相補現象の分子基盤とウイルス生存戦略,ウイルスは宿主の機能だけでなく、時には同種・他種のウイルスの機能を拝借して生き延びる。ウイルス複製時に生じた膨大な変異ウイルス株には「淘汰されるべき不全なウイルス株」が含まれるが、これらも相補と呼ばれる「正常なウイルス機能の無断拝借」によって生き延びる場合がある。このような不全なウイルスは、ウイルス集団中でうまく制御されているはずだが、その分子機構は不明である。そこで本研究では、分節型二本鎖RNAウイルスを用いてウイルス複製中に作出される変異子孫ウイルス集団から「どのように生存戦略的に有効なウイルス株が選択されるか」を経時的に可視化し、各ウイルス株の「淘汰」と「生存」の分岐点を明らかにする。,基盤研究(C),小区分42020:獣医学関連,二本鎖RNAウイルス,複製機構,変異,相補現象,イバラキウイルス,フリーライダー,変異株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05985,岐阜大学,平田 暁大,犬の新たな遺伝性疾患である「消化管腫瘍性ポリポーシス」の重症化機構の解明,研究代表者は、消化管に腫瘍を引き起こすイヌの新規の遺伝性疾患を同定した。本疾患の症例データの蓄積が進むにつれて、疾患の重症度（腫瘍の発生数、発症年齢）には大きな個体差があり、また、腫瘍が悪性化して死亡する症例もいることがわかってきた。そこで、本研究では、本疾患の重症化に関わる先天的な因子（重症化する症例が有する遺伝子多型）と後天的な因子（悪性化した腫瘍に生じた遺伝子異常）を明らかにし、そのメカニズムを包括的に解明する。本疾患と類似の遺伝性疾患は人にも存在し、本研究は人の疾患の理解にもつながる。,基盤研究(C),小区分42020:獣医学関連,遺伝性消化管ポリポーシス,ジャックラッセルテリア,家族性大腸腺腫症,消化管腫瘍,遺伝性疾患,ゲノム編集,マウス,Autopsy imaging,修飾遺伝子,イヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05984,東京大学,永田 奈々恵,イヌアトピー性皮膚炎の新規診断マーカー開発,イヌ皮膚炎の約1割を占めるイヌアトピー性皮膚炎（canine atopic dermatitis: CAD）は、遺伝的・環境的要因を原因とした炎症性アレルギー性皮膚疾患であり、慢性的なかゆみを伴う皮膚疾患である。しかし、その病因が複雑であることや、CADに似た症状を示す疾患が存在すること等のため、CADを確定診断できる検査法は確立していない。本研究では、CADや他の皮膚疾患を発症したイヌの尿中に排泄される脂質代謝物を網羅的に解析し、CADに特徴的な脂質代謝物の同定を目指す。さらに、それらに対する抗体を作製し、酵素免疫測定法による評価系の確立を試みる。,基盤研究(C),小区分42020:獣医学関連,イヌ,アトピー,皮膚炎,脂質,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05983,酪農学園大学,中村 達朗,アレルギー性鼻炎の重症化メカニズムの解明,アレルギー性鼻炎は、抗原に特異的なIgE抗体が産生されることで発症し、抗原刺激の数時間後から生じる遅発相炎症反応により慢性・重症化する。本研究は、脂質由来の生理活性物質の役割に着目して、アレルギー性鼻炎の重症化メカニズムを解明し、新規予防・治療法開発の基盤を確立することを目的に行う。,基盤研究(C),小区分42020:獣医学関連,アレルギー性鼻炎,脂質メディエーター,血小板,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05982,帯広畜産大学,麻田 正仁,脳性バベシア症に繋がるバベシア・ボビスによる感染赤血球改変機構の解明,ウシの脳性バベシア症は、赤血球寄生原虫であるBabesia bovisによって引き起こされる致死的な病態であり、有効な治療法は存在しない。B. bovisは寄生している赤血球を自らの生存に適した環境に改変しており、感染赤血球表面にはRidgeと呼ばれる突起物が形成され、そこに局在するVESA-1が脳性バベシア症の発症に深く関わる。申請者らはVESA-1の輸送に関わる分子VEAPを初めて明らかにしたが、脳性バベシア症に繋がる感染赤血球改変分子の多くは未同定である。本研究では、VESA-1の赤血球内輸送並びにRidgeの形成に関わる分子の同定・機能解析を行い、新規脳性バベシア症治療法の開発を行う。,基盤研究(C),小区分42020:獣医学関連,バベシア,ウシ,赤血球,ピロプラズマ,脳性バベシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05981,北海道大学,梶原 将大,アフリカのコウモリが保有する病原性未知の新規コロナウイルスに関する研究,コウモリは遺伝的に極めて多様なコロナウイルスを保有することが知られている。本事業はアフリカのコウモリから検出された新規コロナウイルスの性状を解明し、コロナウイルス感染症制圧に向けた知的基盤の構築を目的とする。アフリカのコウモリから検出された新規ベータコロナウイルス (ノベコウイルス亜属) を主な対象とし、株化細胞や実験動物への感染性を評価し、その生物学的性状を明らかにする。スパイク蛋白質特異抗体を用いた研究では、ウイルスの抗原性および中和メカニズムの解明に取り組む。また、ウイルス感染に関与する宿主因子を特定し、ウイルス感染の分子メカニズムを明らかにする。,基盤研究(C),小区分42020:獣医学関連,コウモリ,ウイルス,コロナウイルス,アフリカ,人獣共通感染症,新興感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05980,北海道大学,永田 矩之,犬のクッシング病の臨床的多様性を生み出す遺伝子多型とステロイドプロファイルの解析,クッシング病は、ステロイドホルモンの過剰により様々な症状を示すことでヒトと動物の生活の質を著しく低下させる疾患である。臨床症状および治療反応には個体差が大きくみられ、診断と治療が困難な場合も多い。しかし、臨床像の多様性を規定する因子は明らかになっていない。本研究では、犬のクッシング病の臨床的多様性が、ステロイドホルモン関連遺伝子の多型とステロイドプロファイルの変化によって生じるという仮説をもとに、遺伝学的解析および内分泌代謝学的解析を行う。本研究の成果は、個々の症例に対するテーラーメード医療の実践に繋がるだけでなく、犬の遺伝学的多様性の利点を活かした基礎医学への貢献も期待される。,基盤研究(C),小区分42020:獣医学関連,クッシング症候群,遺伝子多型,ステロイドプロファイル,多様性,副腎皮質機能亢進症,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05979,北海道大学,杉 達紀,潜伏感染トキソプラズマが宿主免疫を回避する分子機構の解明,トキソプラズマ原虫は潜伏感染期において宿主免疫を回避しているが、その分子機序は不明である。本研究では、潜伏感染期特異的な宿主細胞制御を行えない組換え原虫を作出して、潜伏感染特異的な宿主細胞制御が原虫の宿主免疫回避能力に果たす役割を明らかにする。本研究によってトキソプラズマの感染ステージごとの宿主細胞制御による感染ニッチ形成の仕組みが解明され、「宿主の免疫系を活用して潜伏感染原虫を排除する」これまでにない対策手法への道筋が開かれる。,基盤研究(C),小区分42020:獣医学関連,トキソプラズマ,潜伏感染,遺伝子発現調節機構,宿主免疫応答攪乱因子,トキソプラズマ原虫,DUAL-Transcriptome,免疫応答攪乱因子,プロモーター,トキソプラズマ症,宿主寄生体相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05585,国立感染症研究所,福士 秀悦,ヘルペスBウイルスにユニークな感染性と受容体の解明,カニクイザル等マカク属サルを自然宿主とするヘルペスBウイルス(以下、Bウイルス)は、サルの咬傷などによりヒトに感染すると致死的な疾患を引き起こす。Bウイルスはヒトの単純ヘルペスウイルス(HSV)と近縁であり遺伝子構造、抗原性が類似している。しかし、HSVとは異なる細胞侵入（エントリー）機構を持つ。本研究は、Bウイルスに特徴的なエントリー機構を明らかにするため、申請者らがこれまで開発してきたVSVシュードタイプを利用する新規のアプローチである。Bウイルスが、どのような受容体を利用して、どのような細胞に感染するかを解析し、HSVとの感染性の違いを明らかする。,基盤研究(C),小区分42020:獣医学関連,ヘルペスBウイルス,VSVシュードタイプ,エントリー機構,B virus,pseudotype virus,receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05584,国立研究開発法人理化学研究所,水上 圭二郎,生殖細胞系列のCHEK2遺伝子欠損に起因するイヌの腫瘍の病態及び分子生物学的解析,発症に遺伝要因が強く関わっている腫瘍を遺伝性腫瘍という。我々は独自の解析手法を用いて、遺伝性腫瘍関連遺伝子CHEK2の病的バリアントが特定犬種に集積していることを明らかにした。本研究では、イヌのCHEK2の生殖細胞系病的バリアントの遺伝子型の違いによる腫瘍の病態や分子生物学的特徴の変化が存在するかを明らかにする。具体的には、各遺伝子型の腫瘍のDNAとRNAに対してシークエンスを行い、体細胞変化を検出する各種解析を実施、最終的にヒトの特徴と比較する。イヌのCHEK2欠損腫瘍の特徴を明らかにすることは、獣医学的に有用な知見が得られるだけでなく、新たな自然発生腫瘍モデルとなる点においても重要である。,基盤研究(C),小区分42020:獣医学関連,遺伝性腫瘍,イヌ,CHEK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05583,国立研究開発法人農業・食品産業技術総合研究機構,安藤 清彦,牛伝染性リンパ腫の発症に寄与する細胞内シグナル分子の解析,本研究は、牛伝染性リンパ腫ウイルス感染に起因するウシのB細胞腫瘍と、細胞増殖抑制シグナルを伝達する分子であるCD44の関連性に着目し、細胞膜タンパク質CD44の下流ではたらく細胞増殖抑制シグナル経路の破綻がウシB細胞の腫瘍化に寄与する可能性を検証するものである。本課題では、フローサイトメトリーを用いてウシリンパ球のCD44発現動態を明らかにするとともに、RNA干渉等によるシグナル経路の阻害実験を実施することで、当該シグナル経路がウシリンパ球の増殖性や腫瘍化に果たす役割を明らかにする。,基盤研究(C),小区分42020:獣医学関連,牛伝染性リンパ腫,BLV,EBL,CD44,牛伝染性リンパ腫ウイルス（BLV）,牛伝染性リンパ腫（EBL）,細胞増殖抑制シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05582,国立研究開発法人農業・食品産業技術総合研究機構,鈴木 亨,豚デルタコロナウイルスに対する制御手段の早期開発に向けた新たな研究ツールの確立,豚デルタコロナウイルスは豚で新たに見つかった下痢の主原因であり、生産現場では有効な制御手段がないため、対策に苦慮している。また、本ウイルスは豚以外にすでに牛やヒトへの感染拡大が確認されており、公衆衛生上・家畜衛生上ワクチンの早期開発が切望されている。しかしながら、豚を用いた感染実験は社会環境の変化に伴い、実施が困難であり、本ウイルスの研究はほとんど進展していない。本研究では豚に代わって省力性や操作性、安全性に優れたマウスやハムスターなどの小型動物の中から本来の宿主である豚と同様の感染動態を示す最適モデル動物を見出す。また同時に、本ウイルスの遺伝子を自由に操作できる遺伝子改変技術を確立する。,基盤研究(C),小区分42020:獣医学関連,豚デルタコロナウイルス,遺伝子改変技術,感染モデル,小型動物,遺伝子機能解析,コロナウイルス,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05581,京都産業大学,前田 秋彦,マダニ由来トゴトウイルスのマウスへの馴化メカニズムの解析,ヒトの感染症の多くは動物に由来する。野生の動物が保有する病原体が、ヒトや他の動物にスピルオーバーするメカニズムは不明な点が多い。本研究では、京都市で捕獲したマダニから分離したトゴトウイルス（THOV）のマウスへの病原性の獲得メカニズムを解明する。THOV野生株（WT-THOV）はマウスに顕著な病原性を示さない。一方、マウスへの馴化株（MA-THOV）は、マウスに重篤な病態を形成し斃死させる。それでは、どのようなメカニズムでMA-THOVはマウスに病原性を示すのか？本研究では、WT-とMA-THOVのアミノ酸配列の相異と当該蛋白質の機能を比較解析し、マウスへの病原性獲得メカニズムを解明する。,基盤研究(C),小区分42020:獣医学関連,トゴトウイルス,病原性,マウス馴化,細胞融合アッセイ,Mini-genomeアッセイ,インターフェロン レポーター アッセイ,マダニ媒介性感染症,馴化,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
