awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03947,国立研究開発法人宇宙航空研究開発機構,西野 真木,低アルフヴェン・マッハ数の太陽風に対する地球磁気圏・電離圏の応答の研究,本研究では、アルフヴェン・マッハ数(MA、アルフヴェン速度で規格化したプラズマの流速)が低い太陽風に対する地球磁気圏・電離圏の応答を観測データ解析とシミュレーションによって調べる。手法として、地球磁気圏内外の多衛星観測データのイベント解析と統計解析、地上観測データ解析、およびグローバルシミュレーションを用いる。特に、磁気圏の全体構造の変形、磁気圏境界層および磁気圏内でのプラズマ輸送・加熱、電離圏プラズマ対流を、通常のMAの場合と比較しながら解明するとともに、統計的に地球付近よりもMAが低い水星磁気圏への適用や系外惑星の磁気圏への応用を目指す。,基盤研究(C),小区分17010:宇宙惑星科学関連,アルフヴェン・マッハ数,太陽風,磁気圏,磁気圏プラズマ輸送,宇宙天気予報,低密度太陽風,磁気圏電離圏結合,火星誘導磁気圏,地球磁気圏,宇宙天気,磁気圏境界,太陽風-磁気圏電離圏応答,プラズマ輸送・加熱,衛星観測・地上観測,グローバルシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03946,東京工業大学,羽場 麻希子,小惑星ベスタの形成初期における大規模衝突破壊の年代学的検証,小惑星ベスタは分化天体であり，隕石を用いた物質的研究と探査機による観察が行われている唯一の小惑星である．そのため，ベスタにおける隕石研究と探査研究は，双方の研究の組み合わせによる新しい研究の展開を考える上で重要である．ベスタ起源隕石から，ベスタは30-60 kmの原始地殻を保持する稀有な天体と考えられてきたが，探査の結果，ベスタの地殻は85 km以上に達することが明らかになった。これらの矛盾する結果に対し，ベスタが形成初期に大規模衝突を経験し内部構造が変化したとする説が提唱されている．本研究ではベスタの大規模衝突に関する仮説に対して，ベスタ起源隕石の年代測定を行い検証することを試みる．,基盤研究(C),小区分17010:宇宙惑星科学関連,Vesta,zircon,U-Pb,Pu-Xe,HED,meteorite,HED隕石,小惑星ベスタ,大規模衝突,高精度U-Pb年代分析,Nb-Zr相対年代測定,ユークライト,隕石ジルコン,U-Pb年代,(U-Th)/He年代,ジルコン,ID-TIMS,ラマン分光分析,年代測定,分化天体,隕石年代学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03945,東京工業大学,脇田 茂,小惑星表面の含水鉱物から探る微惑星の進化過程,,基盤研究(C),小区分17010:宇宙惑星科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03944,東北大学,鍵谷 将人,低散乱望遠鏡による氷衛星からの噴出活動の解明,ハワイ・ハレアカラに設置が予定されている1.8mの低散乱望遠鏡(PLANETS望遠鏡)を用いて太陽系の氷天体の活動現象の解明を推進する。特に、地表氷面の裂け目から地下海を起源とする水やその乖離性生成物を吹き出す氷衛星に着目し、その噴出（プリューム）活動の変動を数ヶ月以上の期間に渡って捉えることを目的とする。従来の8m級の公募型・汎用望遠鏡では、連続した観測が不可能で、性能の最適化が不十分であった。PLANETS望遠鏡は中口径ながら低散乱で高コントラストな光学系を有し氷衛星からの噴出物を始めとする惑星と衛星近傍の微弱発光の観測に対して自前の連続的観測を可能とする。,基盤研究(C),小区分17010:宇宙惑星科学関連,補償光学,低散乱,軸外し望遠鏡,エンケラドス,エウロパ,噴出活動,低散乱望遠鏡,PLANETS望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03943,東北大学,中川 広務,大気波動を介した下層大気から宇宙への物質輸送の研究,約40億年前には豊富な液体の水を湛え温暖湿潤な気候を有していたとされる火星は、乾燥寒冷な気候に変遷した現在も地下に大量の水が貯蔵されていることが最新結果から明らかになった。生命にとって重要な水・大気は、火星でどのように生成・循環・消失しているのか。これまでの全球的かつ長期平均的な理解では不十分なことが最新の探査結果から明らかになりつつある。本研究では最新の探査機データと地上観測データを比較惑星学的に統合解析することで、宇宙散逸可能な高度までH2O・CO2をどのように効率的かつ高速に輸送するかというこれまでの視点にはなかった新たな学術的問いの解決を目指す,基盤研究(C),小区分17010:宇宙惑星科学関連,火星,水,大気,進化,観測,大気波動,物質輸送,大気重力波,探査機,望遠鏡,水輸送,上下結合,大気散逸,ダスト,領域間結合,地上観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03941,東北大学,田中 秀和,大規模数値計算によるダスト付着成長の微物理の発展,本研究では，粒子を分子で構成した大規模分子動力学計算を実行しミクロレベルから徹底的に調べ，微粒子間相互作用モデルを構築する．シンタリング(焼結)による微粒子間結合の強化の効果も相互作用モデルに組み込む．構築した微粒子間相互作用モデルを用いたダスト衝突のN体数値計算を大量に行い，新たなダスト付着成長の微物理モデルを確立する．この微物理モデルをもとにした微惑星形成問題やダスト観測等への応用研究も行う．,基盤研究(C),小区分17010:宇宙惑星科学関連,原始惑星系円盤,ダスト,ダスト衝突破壊,惑星形成,微惑星,衝突破壊,ダスト構造,焼結,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03940,北海道大学,Sameera W.M.C.,Multiscale modeling of radical diffusion and radical reactions on interstellar ices,"Calculations of diffusion rates of radicals and reaction barriers of radical reactions on interstellar ices play a key role in establishing the mechanisms for complex molecules formation in the interstellar medium. In this direction, for the first time, I combine quantum chemistry and scientific computing to study interstellar radical species diffusion and reactions on ice in broad sense.",基盤研究(C),小区分17010:宇宙惑星科学関連,Radicals on ice surfaces,Binding energy,Reaction mechanisms,DFT,QM/MM,Interstellar medium,Radical species,QM/MM methods,astrochemistry,radical diffusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04056,国立研究開発法人海洋研究開発機構,簑島 敬,粒子-ブラソフ混成シミュレーションによるイオン加速の研究,宇宙プラズマにおける高エネルギーイオン加速は、太陽地球系科学、天文学、宇宙物理学における共通の現象であるが、その詳細は解明されていない。,基盤研究(C),小区分17010:宇宙惑星科学関連,プラズマ粒子シミュレーション,ブラソフシミュレーション,磁気リコネクション,相対論プラズマ,多成分プラズマ,無衝突衝撃波,イオン音波不安定,宇宙プラズマ,イオン加速,粒子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04055,国立研究開発法人宇宙航空研究開発機構,長谷川 直,分化小惑星上の水から読み解く太陽系衝突の歴史,分化小惑星への水の供給は、それら天体への水に富む太陽系小天体、即ち、氷天体や炭素質コンドライト母天体小惑星の衝突という形で行われると考えられている。よって、供給された水が、どのような衝突条件で、どのくらい分化小惑星上に残るのかを明らかにする必要がある。本研究では、分化小惑星の表層に衝突によってもたらされた水が、どれくらい残存するかを室内衝突実験と分光測定計測で明らかにする。それに加えて、その実験結果と実際の分化小惑星の天文観測分光データを組み合わせることにより、分化小惑星上への氷天体や炭素質コンドライト母天体小惑星の衝突量の導出を行う。,基盤研究(C),小区分17010:宇宙惑星科学関連,衝突,小惑星,含水鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04054,産業医科大学,樋口 有理可,ケンタウルスの軌道進化と太陽系内物質輸送,ケンタウルス(木星と海王星の間に軌道を持つ小天体)の軌道進化を数値計算と観測を用いて明らかにする。ケンタウルスは海王星以遠から内側に流入してきた天体で、その流入は現在も続いていると考えられている。一部のケンタウルスは彗星活動を持つが、この活動は軌道進化の初期のわずかな時間のみに限られると考えられている。以上の力学的・物理的特徴を整合的に説明できる海王星以遠天体の初期分布を主に数値計算を用いて明らかにする。その結果を用い、現在における太陽系内部への質量流入量の推測と、活動的ケンタウルスの軌道を推測できる力学的指標を構築する。それらの理論的な予測を検証するためケンタウルスの分光観測を行う。,基盤研究(C),小区分17010:宇宙惑星科学関連,ケンタウルス,制限三体問題,太陽系小天体,軌道進化,彗星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04053,国立天文台,藤原 英明,「彗星の結晶質シリケイト問題」から探る惑星系ダストの進化と循環,低温環境である原始太陽系円盤外側で生まれたはずの彗星の中に、円盤内側における高温生成物質である結晶質シリケイトダストがなぜ存在するのか？という、いわゆる「彗星の結晶質シリケイト問題」について、地上大型望遠鏡や宇宙望遠鏡を用いた太陽系外ダスト円盤の観測から追求する。特に赤外線観測によって、惑星の主要材料物質であるシリケイトの鉱物学的特性、さらには惑星系内における物質循環などを明らかにすることを目指す。その上で、「ダストから微惑星へ、微惑星から(原始)惑星へ」という惑星形成の根幹となる素過程をダストの観測的観点から議論し、太陽系内外の両環境におけるそれらの普遍性と多様性の解明に迫る。,基盤研究(C),小区分17010:宇宙惑星科学関連,惑星形成・進化,地球宇宙物質,光学赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04052,国立極地研究所,小川 泰信,降下粒子から探る超高層大気の寒冷化,本研究では、宇宙空間・磁気圏から地球に降り込む電子の影響を活用した超高層大気の質量密度の新たな計測手法を確立することにより、超高層大気の寒冷化や沈降などの長期的変化の描像を明らかにすることが目的である。まず、高度 80～150 km の大気質量密度を推定する手法開発を行い、次にその手法をDMSP衛星及び欧州非干渉散乱（EISCAT）レーダーの両データに適用することで、約40年間にわたる大気質量密度の長期トレンドを導出する。,基盤研究(C),小区分17010:宇宙惑星科学関連,超高層大気,降下粒子,電離圏,寒冷化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04051,一関工業高等専門学校,谷川 享行,ガス惑星の自転軸傾斜の起源：メッシュフリー法を用いた数値流体計算,土星・天王星・海王星の大きな自転軸傾斜のメカニズムを解明するため、原始惑星系円盤中で円盤ガスを捕獲しながら成長する原始ガス惑星が、円盤ガスをどのような向きに捕獲し、その結果として惑星の自転軸ががどういう向きになるかを、大規模数値流体シミュレーションを行って明らかにすることを目的とする。特に、惑星軌道面と原始惑星系円盤面のずれの度合いに対して惑星がどういう自転軸傾斜・自転角速度をもつかを系統的に調べる。,基盤研究(C),小区分17010:宇宙惑星科学関連,惑星,円盤,数値流体シミュレーション,自転,角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04050,摂南大学,佐々木 洋平,巨大惑星の表層縞状構造に対する深部流体運動の影響の解明,"木星型惑星の表層大気の特色の一つは雲層レベルで観測される東西風の構造(縞状構造)である. 近年の観測結果より, この東西風について表層のみならず深部の様相も明らかになりつつあるものの, 現在のところ統一的・無矛盾的な理解は得られていない. 本研究では, 木星型惑星の深部から表層までを包括的に扱い、この表層縞状構造の生成維持機構を解明する. 太陽系最大の惑星である木星は, 地球から最も観測しやすい巨大惑星であり, その理解を深めることは近年観測が増えつつある系外惑星の観測結果を解釈するための理論的基盤となる. 本研究では特に, 表層構造からの内部構造への制約を与えることが可能となる.",基盤研究(C),小区分17010:宇宙惑星科学関連,磁気流体力学,電気伝導度,数値モデル,惑星固有磁場,表層帯状構造,ダイナモ作用,木星型惑星,表層縞状構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04049,近畿大学,ソフィアリカフィカ パトリック,,"Is there an unknown planet in the solar system today? Did additional planets exist during the early solar system? Based on computer simulations, this research will investigate the existence and role of such Kuiper Belt Planet (KBPs) in solar system history. Our results will guide future astronomical surveys that may discover a new planet in the solar system today.",基盤研究(C),小区分17010:宇宙惑星科学関連,太陽系,太陽系外縁天体,カイパーベルト,未知の惑星,solar system,trans-Neptunian objects,Kuiper Belt,undiscovered planets,Neptune,Kuiper belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04048,近畿大学,道上 達広,炭素質隕石に対する衝突実験とX線CT撮像～小惑星リュウグウへの応用,小惑星リュウグウのような微小重力下でのレゴリス層形成はよく分かっていない。本研究は、炭素質小惑星と同じ炭素質隕石に対して衝突実験を行い、衝突前後の隕石の内部構造をX線CT撮像することで、衝突によって生じたクラックの空間分布、特にコンドリュール中のクラックの進展を調べる。これらの実験データを、2020年末に地球に持ち帰られる小惑星リュウグウ粒子の解析結果と比較することで、炭素質小惑星の表層形成メカニズムの解明を目指す。,基盤研究(C),小区分17010:宇宙惑星科学関連,小惑星リュウグウ,衝突実験,コンドライト隕石,X線CT撮像実験,小惑星ベンヌ,Ｘ線CT撮像実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04047,京都女子大学,道越 秀吾,数値シミュレーションを用いた土星の環のカッシーニ間隙形成過程の研究,土星の環の濃く明るい部分は，カッシーニ間隙という密度の薄い領域で隔てられていることは古くから知られている．この間隙は，環の外側を公転する衛星ミマスによって形成されたという説が有力であるが，カッシーニ間隙の空間構造や形成時間を十分に説明できない．また，数値シミュレーションによって間隙形成も確かめられていない．そこで，この研究課題では，大規模数値シミュレーションを行いカッシーニ間隙の形成過程を確認し，間隙に付随する微小構造の成因を明らかにする．,基盤研究(C),小区分17010:宇宙惑星科学関連,太陽系,小惑星,リング,数値シミュレーション,土星,シミュレーション,共鳴,密度波,惑星・衛星・環の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04046,京都産業大学,佐川 英夫,アルマ望遠鏡データを利用した惑星上層大気力学の観測的研究,惑星大気の循環に関して、上層大気においては適切なトレーサーが存在しない場合も多く、その観測例は極めて限られている。そうした中、惑星大気循環の新たな観測ツールとなり得るのが、ヘテロダイン測器の高波長分解能観測を用いた惑星スペクトルのドップラーシフト観測である。,基盤研究(C),小区分17010:宇宙惑星科学関連,惑星上層大気,大気循環,ドップラーシフト,アルマ望遠鏡,リモートセンシング,惑星大気,金星,火星,ALMA望遠鏡,ドップラー風速,干渉計,地上観測,火星大気,金星大気,JCMT,放射伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04045,大阪府立大学,岩本 賢一,星間塵を模した低温氷表面でのイオン衝突反応による核酸塩基の生成とその経路,宇宙での化学進化を理解する上で、生体関連分子の生成過程を明らかにすることは重要である。隕石から複雑な有機化合物が検出されており、地上で多様な条件の再現実験が行われた。本研究では、核酸塩基のウラシルに着目し、前生物学的化学反応による生成過程を明らかにする。星間空間で観測されているイオンを出発原料とし、星間塵表面に類似した低温尿素氷表面に打ちこみ、生成物の構造解析を行う。本研究を遂行するために、新規脱離機構を備えた極低温表面反応基板および構造解析用イオンモビリティ分析計と質量分析計を組み合わせた独自の装置を開発する。,基盤研究(C),小区分17010:宇宙惑星科学関連,イオン分子反応,イオン移動度,核酸塩基,イオンモビリティ,異性体,生体関連分子,ウラシル,構造解析,イオンモビリティ分析計,イオン表面反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04044,京都産業大学,小郷原 一智,多様なダストストームを通した火星上層大気への効率的物質輸送過程の研究,これまで火星の砂嵐（ダストストーム）は漠然と単一の大気現象だと思われてきたが，その発生メカニズムはダストストームごとに全く異なることが近年の観測によって示唆された．それに伴い，水蒸気やダストの鉛直輸送量もダストストームによって大きく異なることが予想される．本研究は，形状や模様などの外見的特徴をもとに火星ダストストームを分類し，ダストストームの背景にある大気現象を特定する初の研究である．,基盤研究(C),小区分17010:宇宙惑星科学関連,火星,ダストストーム,物質輸送,火星大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04043,愛媛大学,土屋 旬,第一原理自由エネルギー計算による氷惑星内部構造の解明,水(H2O)は太陽系惑星の主要な構成物質のひとつである一方で、惑星内部のような高温高圧下における挙動は未だ解明されていない。超高温超高圧条件下において、H2Oは固体と液体の両者の特徴をもつ超イオン状態をとると考えられている。最近、H2Oの新しい超イオン相の存在が提唱されたが、その詳細は全く解明されていない。本研究では超イオン相に適用できる第一原理熱力学積分法を開発し、これを用いてH2O(液相・固相・超イオン相)の自由エネルギーを見積もることにより、高温高圧下における相図および氷惑星内部条件における構造および物性を決定し、天王星や海王星などの内部構造やダイナミクスに関する知見を得る。,基盤研究(C),小区分17010:宇宙惑星科学関連,氷超イオン相,氷惑星,第一原理,自由エネルギー,第一原理計算,氷超イオン状態,高圧,相図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04042,岡山大学,はしもと じょーじ,金星探査機あかつきのデータを用いた金星地表の研究,金星探査機「あかつき」搭載の近赤外カメラ(IR1)によって撮像された金星夜面の画像データを解析して，金星地表放射率の全球分布を推定するとともに，活火山の探索をおこなう．金星と地球は双子とも言われる惑星であるが，その表層環境を大きく異なっており，金星と地球の表層環境が異なっている理由は解明されていない．地表放射率から金星の化学組成を推定し，活火山探索から現在の金星の活動度を推定することで，金星と地球が異なる表層環境をもつにいたった原因を明らかにする．,基盤研究(C),小区分17010:宇宙惑星科学関連,金星,地表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04041,神戸大学,三宅 洋平,固体・宇宙プラズマ境界層物理の長距離波及効果の探求,人工衛星や固体天体などの表面と、宇宙プラズマの相互作用は、従来は表面のごく近傍の電荷非中性領域の物理にその力点が置かれてきた。しかし固体表面でのプラズマ損失や、それに伴う速度分布関数じょう乱の効果に着目すると、その影響は荷電分離領域（プラズマデバイ長）サイズの数1000 倍以上の遠距離にまで波及しうる。本課題では、固体表面に端を発するプラズマの乱れが、如何に、もしくはどの程度遠方まで波及するか、という学術的な問いに、長距離運動論プラズマシミュレーションを用いて取り組む。大規模計算機シミュレーションによって得られた知見に基づき、科学衛星観測データの再検討を実施し、将来の宇宙探査計画の指針とする。,基盤研究(C),小区分17010:宇宙惑星科学関連,月惑星プラズマ,表面帯電,プラズマ波動,固体・プラズマ相互作用,衛星プラズマ相互作用,超高層物理学,数値シミュレーション,プラズマシミュレーション,宇宙プラズマ,境界領域プラズマ,固体プラズマ相互作用,二次荷電粒子放出,小型天体,航跡構造,固体天体,小型天体プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04040,大阪大学,河井 洋輔,太陽系創世記解明のための超高精度局所U-Pb年代分析法の開発,太陽系初期、数千万年以内に収束した惑星形成過程は、天体間の衝突と破壊を繰り返して進行した。多くの隕石中に見られる破砕・角れき化した鉱物組織は、その時間情報を保持しており、太陽系の進化過程を解き明かすための「ロゼッタストーン」といえる。2次イオン質量分析計を用いた局所U-Pb年代分析は、これまで太陽系史の解明に多大な貢献をしてきたが、検出感度の制約によりμmスケールの極微小試料に対する分析が困難であった。本研究は、高出力レーザーによる「ポストイオン化」を用いた『超高感度質量分析システム』をベースとして高精度の局所年代分析を目指す基礎開発である。,基盤研究(C),小区分17010:宇宙惑星科学関連,2次イオン質量分析,レーザーポストイオン化,局所同位体分析,太陽系年代学,2次イオン質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04039,大阪大学,横田 勝一郎,天体放出物質の質量分析による地球型惑星・衛星系に偏在する物質輸送の観測的研究,地球や月で見られる物質輸送（大気や表面物質の放出及び外来物質の吸収）は、太陽系の惑星や小型天体にとって普遍的な現象である。物質輸送は惑星・衛星間に物質の移動も生じさせる。物質輸送の定量な理解は隕石試料分析のみならず惑星・衛星系の進化を考える上でも重要である。本研究では地球や月の周回探査機による質量分析データを利用して各天体に対して放出及び供給される物質を網羅的に査定し、地球・月系に起きている物質輸送を定量的に評価し、その物理機構の解明やモデル化を目指す。火星衛星探査計画（MMX）による火星・衛星系物質輸送の観測にも本研究成果を展開する。,基盤研究(C),小区分17010:宇宙惑星科学関連,質量分析,超高層大気,月,外気圏,大気散逸,スパッタリング,地球型惑星,衛星,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04038,京都大学,上野 悟,日本・ペルー・サウジアラビア高速太陽爆発監視システムの構築と宇宙天気研究への活用,我々は太陽の爆発現象を24時間監視できるよう、海外適地に太陽から爆発噴出したガスの速度を測定できる特徴的な太陽観測望遠鏡を設置し活用する、国際地上観測ネットワーク事業（CHAIN project）を推進しており、現在、日本・ペルー・サウジアラビアの３地点で観測を行なっています。ただ、現状は日本以外の太陽望遠鏡では測定できる噴出物の速度に上限があります。当事業では、日本の夜間に発生した現象に対しても、より高速化した噴出プロセス後半まで追跡することができるよう、海外観測所でも高速爆発現象の観測が定常的に行なえるようにし、太陽の爆発が周囲に伝播して行く様子とその影響を、より正確に調査・研究します。,基盤研究(C),小区分17010:宇宙惑星科学関連,宇宙天気研究,太陽フレア,フィラメント噴出,プロミネンス噴出,国際地上観測ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04037,京都大学,横山 竜宏,全球・局所電離圏モデルの階層的結合による電離圏擾乱現象の解明と発生予測,赤道域上空の電離圏で生じる電子密度の擾乱現象は、衛星通信・測位・航法等に深刻な影響を及ぼすことが知られているが、その予測手段は未だ確立されていない。本研究は、これまで個別に開発が進められてきた電離圏の全球モデルと局所モデルを統合し、擾乱現象の発生機構の解明とその予測を実現する。日々変化する擾乱現象の発生機構を理解し、その発生を自己無撞着に予測することで、安定した衛星通信・測位の実現に資することが期待される。,基盤研究(C),小区分17010:宇宙惑星科学関連,電離圏,プラズマバブル,シミュレーション,GAIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04036,北海道大学,馬上 謙一,個々のプレソーラー粒子の希ガス同位体分析による星間滞留環境の解明,始原的な隕石に含まれている，先太陽系粒子（プレソーラー粒子）はその名の通り太陽系形成前から存在していた粒子である．この粒子を研究することにより，太陽系外の物質が太陽系に取り込まれる過程を理解することができる．本研究は，プレソーラー粒子が形成後，どのくらいの期間星間空間を漂っていたかを調べることを目標にしている．また，本研究で用いる粒子はAGB星外縁で形成されたと考えられているため，形成時にAGB星の恒星風に曝されている可能性が高く，この恒星風を調べ，現在の太陽と比較することにより，AGB星の活動の程度を推察できる手法が確立できると期待している．,基盤研究(C),小区分17010:宇宙惑星科学関連,希ガス,深さ方向分析,プレソーラー粒子,恒星風,希ガス同位体,AGB星,イオン注入,太陽風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03654,国立研究開発法人物質・材料研究機構,田中 雅彦,始原的小惑星物質のＸ線回折法による鉱物学的情報の解析,探査機はやぶさIIが始原的小惑星「リュウグウ」から回収した、鉱物結晶の微小集合体試料を、シンクロトロン放射光等のX線源を用いたガンドルフィカメラ法や単結晶回折法等の、X線回折の手法でデータを収集し解析する。鉱物相の同定、各鉱物相の結晶学的情報の取得、X線回折ピークプロファイルの解析、鉱物相の相対的存在度の決定、結晶構造解析等を行う。これらの測定結果から結晶学的、鉱物学的知見を総動員して、試料の経てきた履歴を推定し、現在未解明な部分が多い始原的小惑星の熱履歴や物質進化の過程を解明する。,基盤研究(C),小区分17010:宇宙惑星科学関連,はやぶさII,リュウグウ,始原的太陽系物質,Ｘ線回折,X線回折,ガンドルフィカメラ,始原的小惑星,シンクロトロン放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03653,国立天文台,原川 紘季,視線速度法による木星類似惑星の探索,"これまでに4000個を超える太陽系外惑星が発見されてきており、さまざまな惑星の形成過程について観測及び理論の面から理解が進んできた。しかし、太陽系の木星に類似するような中心星から数AUといった離れた位置にある惑星についてはまだ検出数も少なく、その形成過程や特徴について精度の高い理解は得られていない。本研究では、長期的に安定して運用されている高分散分光器HIDES, HDSを用いて、20年近くに渡る長期間のデータ取得で初めて検出が可能な木星類似惑星の着実な検出を目指し、木星類似惑星の形成過程、特に中心星の金属量に依存する特徴を理解することを目的とする。",基盤研究(C),小区分17010:宇宙惑星科学関連,系外惑星,恒星活動性,太陽系外惑星,恒星,分光,視線速度法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03652,国立極地研究所,今栄 直也,地球の主要原材料物質の成立：気相が関与するコンドリュールの化学反応の実験的研究,Eコンドライトの地球の原材料物質との関連性が高まっている。地球の化学組成を明らかにするには、Eコンドライトの形成過程の理解が不可欠である。このためには、再現実験が鍵となる。Eコンドライト中のコンドリュールの主な構成鉱物は輝石で、強還元的な鉱物を含む。この輝石コンドリュールはSiOガスの下で形成することを研究代表者は実験的に示した。これによりSi同位体比の変化が予測できる。この隕石のMg/Si原子比は太陽系元素存在度の値より小さい。強還元下で輝石の硫化反応が進行し、Mg/Si比が低下した。本課題は太陽系形成期における輝石コンドリュールのSi同位体変動と輝石の硫化メカニズムを実験的に探る。,基盤研究(C),小区分17010:宇宙惑星科学関連,石英ガラス管真空封入実験,珪酸塩鉱物の硫化,エンスタタイトコンドライト,ニニンジェライト,オルダマイト,コンドリュール,初期地球,地球組成,再現実験,硫化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03651,松江工業高等専門学校,杉山 耕一朗,アンモニアの凝結・化学反応・水溶液の詳細計算から迫る木星大気の雲対流構造,本研究は近年のミリ波・サブミリ波によるリモート観測に基づいて推定されたアンモニア蒸気の分布を切り口とし，雲対流の動的数値シミュレーションによって厚い雲に覆われた木星の大気構造に迫るものである．物質の熱力学的特性に着目した従来の研究で議論されてきたアンモニアの凝結物・化学反応生成物・水溶液の全てを取り込むことで雲解像モデルの予言能力を高め，木星大気の温度や凝結成分の鉛直プロファイルに制約を与えることを目指す．,基盤研究(C),小区分17010:宇宙惑星科学関連,木星大気,雲対流,雲解像モデル,惑星大気,数値モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03650,久留米大学,長澤 真樹子,惑星散乱を起こす系外の木星型惑星形成の条件,観測される木星型の系外惑星の分布から，太陽系外では，惑星同士が強く散乱して大きく軌道が乱れる現象が生じていると考えられている。散乱をするためには，惑星同士はかなり近くに存在しなければならないが，どのようにして惑星同士が近づくのかはよくわかっていない。この研究では，木星型の惑星が作られたときに存在しているガスと塵の円盤と惑星の相互作用，そして惑星が大気を得て重くなっていく過程の２つが惑星を近づける鍵ではないかと考え，重力の計算から，どのようなときに惑星が近くに存在できるかを調べる。,基盤研究(C),小区分17010:宇宙惑星科学関連,惑星形成・進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
