awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19196,東京大学,DIEGO Michele,Highly efficient quantum conversion optomechanical systems for quantum networks,"1. Simulation of hybrid optomechanical cavities, made by a piezoeletric and a diamond/Silicon materials.",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Phonon engineering,Optomechanics,Phononics,Nanoscience,Quantum technology,Hybrid phonon cavity,Diamond nanostructures,Quantum applications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19195,東京大学,趙 炳郁,平滑筋組織による可変性血管モデルの構築及び薬物に対する機能変化の評価,心血管疾患は主に血管にある平滑筋の動脈硬化の進行によって引き起こされることが知られており、近年は生体外で細胞とコラーゲンなどを用いて人工的に構築した3次元組織モデルにより病気メカニズムの解明や創薬開発などに応用する方法が注目を集めている．しかし，体内血管のように同心円状に収縮可能な血管モデルの構築は困難であった．本研究においては，複数のドーナツ型筋肉組織の配列と小型遠心ポンプにより体内血管の流れ環境を実現することによって，平滑筋組織による可変性血管モデルの構築および薬物に対する機能変化の評価により疾患や創薬モデルとしての拡張を目指す．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,組織工学,平滑筋組織,血管モデル,マイクロ流体デバイス,マイクロ流体工学,MEMS,Bio-MEMS,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19194,東京大学,小沢 耀弘,磁性ワイル半金属における電圧誘起マグノンの理論,磁性体中の磁化ダイナミクスの制御は、スピントロニクスにおける重要な目的の一つである。磁気モーメントの揺らぎの伝搬を量子化したマグノンは、低損失な情報伝達が可能であり、次世代の情報キャリアとして有力である。本課題では、トポロジカルに非自明な電子状態を持つ磁性体である磁性ワイル半金属に着目し、電圧誘起マグノンの基礎理論を構築する。駆動されたマグノンを検出するための実験セットアップを提案し、デバイスとしての有用性を明らかにする。本研究の完成によって、トポロジカル物性に基づいたスピントロニクス技術を大きく発展させることが期待できる。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,トポロジカル物質,スピントロニクス,ワイル半金属,スピントルク,マグノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19193,東北大学,小倉 宏斗,高濃度ドープによる面内ヘテロ型二次元トンネルトランジスタの開発,本研究では、二次元半導体の面内ヘテロ接合による高性能トンネルトランジスタの実現を目指す。申請者は、高濃度にキャリアドープした層状半導体の多層結晶による面内ヘテロ接合を作製し、接合界面におけるトンネル電流の実証に世界で初めて成功した。本研究では、ゲート電圧によるスイッチング動作の制御性に優れた単層膜に焦点を当て、高濃度ドープおよびヘテロ接合の作製を行い、面内ヘテロ型のトンネルFETの高性能化を目指す。これにより、将来の超低消費電力デバイスの実現に向けた研究基盤を構築する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,遷移金属ダイカルコゲナイド,元素置換,トンネルトランジスタ,ヘテロ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19192,北海道大学,Khemasiri Narathon,,"In this study, a robust artificial enzymatic system based Electrochemical Sensing Platform is established by designing the robust molecular recognition on inorganic nanomaterial electrode together with pursuing the Key Scientific Questions, 1) Can we create and design the robust artificial enzymatic system at inorganic nanomaterial interface? and 2) Can we realize the long-term stable, highly sensitive and selective electrochemical sensing platform by the robust artificial enzymatic system?",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Nanowire,Electrochemical,Sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23042,一般財団法人ファインセラミックスセンター,佐々木 祐聖,電位形成過程の直接観察による電気化学発光セルの駆動原理の解明と設計指針の確立,次世代の有機発光デバイスである電気化学発光セルを実用化するためには、応答速度や素子寿命を向上させる必要がある。しかし、発光に寄与するイオンと電子の挙動が複雑であり、デバイス特性を改善する根拠となる微視的な駆動原理は未解明という課題がある。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,電気化学発光セル,電子線ホログラフィー,機械学習,電子顕微鏡,オペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23041,国立研究開発法人産業技術総合研究所,市川 卓人,ダイヤモンドにおける非線形光学効果の高効率化と高強度テラヘルツ波発生,規則的に炭素原子が並ぶダイヤモンド結晶中において，炭素以外の原子や空孔などの欠陥構造が特異的な物性を発現することがあり，次世代の固体量子センサー等の応用においても注目されている．これまでの研究で，高強度な光電場を伴うフェムト秒レーザー光を照射することで生じる，光電場に対して応答が非線形となる現象（非線形光学現象）を調べ，観察された特異的な現象が欠陥構造に由来する可能性があることを見出してきた．本研究は，特に，異なるアプローチ（分極放射の検出）に基づいて非線形光学現象を観察し，より多面的に現象を調べていくとともに，高効率化の要因の究明を通して応用化に有効な知見を得ることを目指す．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,フェムト秒レーザー,ダイヤモンド,窒素-空孔(NV)センター,第二高調波発生,テラヘルツ波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23040,国立研究開発法人産業技術総合研究所,有馬 寛人,相分離系超伝導体Sn－Pbハンダにおける高性能な不揮発な磁気熱スイッチの開発,極低温環境において熱流を制御するために、磁場によって熱伝導率が制御できる超伝導体が利用されている。これまでの超伝導体では、磁場を印可しているときのみ高い熱伝導率を示すものであった。我々のグループでは最近、SnとPbが完全相分離したSn-Pbハンダにおいて、一度磁場を印可するとその後の磁場過程によらず高い熱伝導率を維持する、不揮発な磁気熱スイッチ現象を見出した。本研究はSn－Pbハンダにおける磁気熱スイッチの不揮発性の起源を明らかにするとともに、より高性能な不揮発磁気熱スイッチの開発を目指すものである。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,低温工学,熱制御,磁気熱スイッチ,超伝導,ハンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23039,国立研究開発法人産業技術総合研究所,山岸 裕史,全固体電池の界面イオンダイナミクスを可視化する高速オペランドKPFM法の開発,全固体電池は高いイオン伝導抵抗が実用化の障壁となっている。特に正極/固体電解質界面の抵抗が課題であり、界面近傍におけるイオン挙動が高抵抗化に関与していると考えられている。本研究では、高い空間分解能を持つケルビンプローブフォース顕微鏡技術を用い、電池内部のナノ界面におけるイオン挙動を可視化する高速オペランド計測法を新たに開発し、高抵抗化の物理的起源を視覚的に解明する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,全固体電池,イオンダイナミクス,オペランド解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23038,国立研究開発法人理化学研究所,白井 菖太郎,大規模超伝導量子コンピュータ実現へ向けた単位構造の開発,本研究は，超伝導量子計算機の中核を担う超伝導量子ビットチップの単位構造の設計最適化及びその性能評価を目的とする．実用的な量子計算機を実現するためには数万物理量子ビットが必要とされる．そのような大規模なチップを作製する際には単位構造を次々に継ぎ足していくことで計算能力を拡張できるようなモジュール性が重要な要素となる．本研究では，研究遂行者らが提案した超伝導量子ビット製造時の周波数ばらつきに対する堅牢さを備えたゲート方式を採用して超伝導量子ビットチップの単位構造を周期境界条件の下で解析し，モジュール性を兼ね備え，作製時のばらつきにも堅牢な単位構造の開発を目指す．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,超伝導回路,超伝導量子ビット,マイクロ波回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23037,国立研究開発法人理化学研究所,西留 比呂幸,単一ナノ物質におけるTHz誘起発光の調査,テラヘルツ(THz)光は、その特性から物質の構造測定やその検出・イメージングへの応用が注目されている。しかし、THz光は波長が約300μmと長く、分解能が低いため、1μm以下の単一ナノ物質の応答は観測できず、それらのTHz特性は充分に理解されていない。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,テラヘルツ光,単層カーボンナノチューブ,光物性,ナノマイクロ物理,物性実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23036,国立研究開発法人物質・材料研究機構,EDWARDS Thomas,,クルーンエネルギーに対する社会的要求に応えるためには、従来材料のカテゴリやスケールを超えた視点が必要となります。金属とセラミックをナノスケールで接合した材料は、両材料の利点を併せ持つ高性能構造材料として注目されており、MEMSデバイス等への応用が期待されています。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Metal-ceramic nanolayer,Plasticity,in-situ EM deformation,Material defect motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23035,早稲田大学,椎木 政人,その場濃度分析とICP-OESを組み合わせた液体Al合金中の不純物拡散係数の高精度測定,液体金属の不純物拡散係数は金属の凝固・結晶成長において重要な物性値であり，その高精度測定が求められる．しかし原子番号がAlと同程度かそれ以下の溶質を含む系の測定は液体Alとの密度差が小さく，密度差を用いて自然対流を抑制する安定密度配置をとれない．本研究はCuを添加元素として安定密度配置とし，X線を用いたその場濃度分析によるCuの濃度分布から自然対流の抑制を直接確認する．そして溶質の濃度分布を実験後試料の誘導プラズマ発光分析(ICP-OES)から取得して高精度な不純物拡散係数測定を実現することを目的とする．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Al合金,液体金属,拡散係数,透過X線分析,ICP-OES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23034,大阪公立大学,林 康太,光ファイバ駆動マクロ光誘起集合の３次元イメージングと機構解明,駆動力として熱対流や熱泳動等をも利用する光熱マニピュレーションでは熱を発生させるため、レーザー照射で発熱する光発熱源や、分散媒となる液体自体に共鳴する波長の中赤外レーザー光が用いられてきた。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,光濃縮,光発熱効果,光マニピュレーション,光ピンセット,光熱マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23033,大阪大学,山田 晋也,全ホイスラーヘテロ接合の高品質化技術の開発による高性能磁気抵抗素子の実現,本研究では、研究代表者が独自に実証している全ホイスラー構造の「強磁性金属/非磁性体/強磁性金属」三層構造の作製技術を高度化し，低面積抵抗(RA)値・高室温磁気抵抗(MR)比の全ホイスラー型磁気抵抗素子を創製する。具体的には、理想的な「強磁性ホイスラー合金/非磁性ホイスラー合金」ヘテロ接合を実現する技術を開発することで、電子バンド整合界面・格子整合界面・高スピン偏極界面を兼ね備えた全ホイスラー構造の「強磁性金属/非磁性体/強磁性金属」三層構造を実現する。最終的には、磁気抵抗素子を作製し，低RA・高室温MR比を実証する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ホイスラー合金,磁気抵抗素子,エピタキシャル成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23032,大阪大学,寺川 成海,原子層磁性体／ラシュバ超伝導体ヘテロ積層構造の創製と電子状態の解明,原子数層分の厚さしかない原子層物質を積層させると自然界には存在しない新奇物質の創製が可能である。原子層磁性体／超伝導体ヘテロ構造では、ラシュバ効果と磁気近接効果のために特殊なスピン分裂電子状態が生じる。この電子状態は超伝導ダイオード効果などの新奇量子現象の発現に重要であるが、原子層磁性体が原子層超伝導体の電子状態に及ぼす影響は十分には解明されていない。本研究では、原子層超伝導体上に原子層ハライド磁性体を分子線エピタキシー法で成長させ、高結晶性のヘテロ積層構造を実現し、その電子状態を角度分解光電子分光法で精密に測定することで、原子層磁性体が原子層超伝導体のスピン電子状態に与える効果を解明する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,原子層科学,表面・界面,超薄膜,磁性,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23031,大阪大学,三坂 朝基,時間分解静電気力顕微鏡による分子デバイス内の電荷ダイナミクス測定,物質を計算資源として用いることでリザバー演算を行う物理リザバーに関して，物理リザバーにはデバイス内部の特性がブラックボックスでも計算能力を示すという特徴がある一方で，この特性と物質の示す物性との関係は明らかではなかった．本研究では導電性高分子ネットワークを用いたリザバーデバイスを，我々のグループで開発した時間分解静電気力顕微鏡を用いて電荷ダイナミクスを測定することで，リザバーデバイスに有効なデバイス特性がどのような薄膜物性に由来するかを明らかにすることを目的とする．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,原子間力顕微鏡,静電気力顕微鏡,物理リザバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23030,東京大学,江口 晃弘,光/DNAデュアルバーコードを利用したタンパク質の配列-機能相関データの大規模取得,タンパク質のアミノ酸配列と機能の相関を解明することはタンパク質科学における大きな命題の１つです。本研究では、その相関を明らかにするために、アミノ酸配列-機能の1:1対応データを大規模に取得するシステムを開発します。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,タンパク質,マイクロ流体工学,DNAバーコード,光学測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23029,東京大学,島村 勇徳,多色軟X線の微細集光による、細胞構造および細胞中元素濃度の定量分析法の開発,X線の中でも長波長域の軟X線は、軽元素や軽金属の透視検出に適する。近年、申請者が開発した超小型ミラーによって、強度と微細さを両立した軟X線集光プローブが形成できるようになった。これを用いて蛍光軟X線を観察し、元素の有無に加え、従来難しかった元素量の分布まで可視化する。本提案のため、①軟X線集光プローブをさらに高強度化・微細化する高精度な軟X線集光ミラーの開発、②試料構造・蛍光軟X線信号を再構成する反復計算手法の検証を行い、顕微鏡を構築する。サブfg/μm3(数 ppm)の細胞内元素を誤差 5%以内・50 nm 空間分解能を実現し、元素と細胞機能の関連を観察する唯一無二の元素分析法を実現する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,軟X線,X線ミラー,精密加工,定量分析,元素分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23028,東京大学,川田 拓弥,機械的歪みによる面直スピン軌道トルク制御の実証,結晶対称性の高い単結晶物質に機械的歪みを印加して結晶対称性を低下させ、本来面内の反転対称性と回転対称が破れた対称性の低い物質でのみ生じる面直スピン流および隣接する磁化に作用する面直スピン軌道トルクが発現可能となることを実証する。面直スピン軌道トルクは、無磁場下で面直磁化反転が可能であるため、高い情報密度と省電力性を兼ね備えた次世代型磁気デバイスへの応用性から注目を集めており、高性能磁気デバイスに不可欠なキーテクノロジーの実現に大きく貢献することが期待される。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,面直スピン軌道トルク,歪みデバイス,スピントルク強磁性共鳴,遷移金属ダイカルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23027,東北大学,PRANEE PIYANAN,Enantiomeric enrichment using chiral materials at nano-scale for preparation of chiral metal-organic framework,"In this work, the aim is to investigate the enantiomeric enrichment of racemic C3-symmetric ligands using chiral silica-based materials, for preparation of chiral MOF-type materials containing molecular and supramolecular chirality. This study will propose I) The bias in two enantiomers (Δ or Λ) of C3-symmetric ligands using chiral silica nanohelices, II) The preparation of chiral MOF-type materials based on the coordination of metal ion and deracemized C3-symmetric ligands, III) The application of chiral MOF-type materials in asymmetric catalysis.",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Chirality,Enantiomeric enrichment,nano materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23026,北海道大学,岡 紗雪,電位印加によるタンパク質吸着構造制御と分子認識無機ナノ構造電極の創製,熱的・化学的安定性に優れた堅牢な無機材料を用いて空間的なタンパク質の分子認識を可能とする立体足場を制御形成すると共に，巨大表面積を有する無機ナノ構造体電極表面上での高効率かつ分子選択的なタンパク質吸着を実現し，本技術を応用して従来限界を凌駕する検出下限濃度・高選択性・長期安定性を備えた電気化学タンパク質センシングプラットフォームを新規開拓する．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,無機ナノ構造体,電気化学タンパク質センシング,酵素,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23552,国立研究開発法人理化学研究所,六本木 雅生,偏光マイクロ波を用いた超伝導量子ビット制御・計測技術の開発と応用,近年、超伝導量子ビットを用いた量子コンピュータ実現に向けた研究が世界中で行われている。この研究領域では、実用的な量子コンピュータの実現のため、マイクロ波による超伝導量子回路の制御や計測がコア技術として確立されており、これまでの技術では主にマイクロ波の振幅や周波数・位相、回路素子間の結合などがパラメータとして取り扱われている。他方、通信工学などの分野ではマイクロ波の偏光自由度を活用した技術が開発されている。そこで、本研究ではこれまで考えられていなかったマイクロ波の偏光自由度を超伝導量子回路及び量子ビットの制御・計測技術へ活用することをすることで、新しい量子情報技術の確立を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,超伝導量子ビット,マイクロ波,偏光マイクロ波,量子回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23551,豊田工業高等専門学校,鈴木 誉久,分子情報に基づき印加電界とスリット間隔を制御するにおいセンシング技術の開発,ガスセンサ１個の前段に配置したガス透過素子（空間変調素子）で、空間をＮ次元で変調すると、ガスセンサが仮想的にＮ個存在するかのように振る舞うセンシング手法を考案した。そして、素子を複数のスリットを持つMEMS(Micro Electro Mechanical Systems)構造で試作し、電界印加やスリット間隔で変調できることを検証してきた。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ガスセンシング,MEMS,電界,スリット,空間変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23550,東京工芸大学,宇治 駿,"極紫外(EUV)顕微鏡を用いた軽元素金属(Li, Na, Mg等)電析過程その場観察法の実現",透過型極紫外（EUV）顕微鏡を用い、Li、Na、Mg等の軽元素金属電解析出過程をナノスケールでその場観察する新手法を実証する。EUVは可視光よりもはるかに波長が短く数十nmの高空間分解能を有す。また、軽元素に対して高い吸収コントラストを示すうえ、光子故に印加電場の影響を受けないため、電気化学過程の動的観察に適する。本計画では、EUV顕微鏡に搭載可能な高真空対応電気化学デバイスを開発し、その後、軽元素を対象に電析形態の時間発展を解析することで、軽金ぞ期ナノ粒子の析出メカニズムを明らかとする。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,極紫外光,顕微鏡,電気化学,金属ナノ粒子,ナノイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23549,九州大学,飯森 陸,圧力制御型スピン流を用いた２次元物質層間結合の新奇分光法の開発,近年、２次元ファンデルワールス層状物質において、強磁性や超伝導の発現が相次いで報告されている。一方で、同物質系には無視できない層間結合が存在し、強磁性や超伝導といった長距離秩序の発現に影響を及ぼしている可能性がある。そこで本研究では、この層間結合に着目し、強磁性および超伝導の発現に及ぼす影響を解明することを目指す。そのために、高圧力技術を駆使して層間距離を制御したうえで、層間結合を介して伝搬するスピン流の透過率を評価することで、層間結合を定量的に評価する手法を開発する。これにより、層間結合が超伝導や強磁性に与える影響を明らかにし、転移温度の向上や効果的制御に向けた指針を確立することを目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,2次元原子層物質,2次元強磁性体,層間磁気結合,スピン流,圧力効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23548,大阪大学,メイヨー アレックス浩,戦略的高圧合成で拓くトポロジカル磁性体の波数空間デザイン,近年、主に金属材料を舞台として、フェルミ面に摂動や不安定性を導入することでトポロジカル磁性などの特異な磁気機能が発現する新機構が提案されているが、金属材料の複雑な電子構造ゆえ体系的理解は確立されていない。本研究では、新物質開発に威力を発揮する高圧合成技術、微小単結晶や任意形状のデバイスでの輸送測定を可能にする集束イオンビーム微細加工技術、第一原理計算による構造安定性・電子構造予測を相互に組み合わせることで、系統的なトポロジカル磁性物質探索とそのフェルミオロジーの検証を進める。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,高圧合成,トポロジカル磁性,集束イオンビーム,フェルミオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23547,京都大学,俣野 眞一朗,二次元半導体ヘテロ接合機構の制御基盤開拓と機能光物性創生,低次元物質である二次元半導体は、原子スケールの厚みを有する半導体物質であり、シリコンに代わる新たな半導体材料としてのみならず、低次元構造由来のユニークな量子物性を持つ物質として知られている。そして特に、二層を重ねたヘテロ接合状態によって新たに発現するヘテロ物性が注目されている。本研究では、原子間力顕微鏡によるカンチレバー動作や微小駆動システムといったナノプロセスを通して、ヘテロ物性の鍵となる接合状態を制御するためのシステム構築を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,二次元半導体,ヘテロ接合,接合制御,ナノプロセス,励起子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23546,名古屋大学,玉木 健太,サイボーグ型微小管の形成プロセス制御に基づく新奇機能の創出,人工分子によるタンパク質のサイボーグ化は、天然型が示す優れた機能を拡張するとともに、分子機械材料としての応用を可能にする。このアプローチは、長年の課題である分子ロボティクスや分子コンピューティングの社会実装に向けた基盤技術となることが期待される。本研究では、生体内で階層的に形成されて多彩な高次機能を発現する微小管に着目し、その構成ユニットをアゾベンゼン、ポリエチレングリコール、人工DNAで修飾することで、微小管形成プロセスの外部制御を実現する。これにより、天然にはない、あるいは天然を凌駕する新たな機能の創出を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,微小管,アゾベンゼン,サイボーグ化,ブロック共重合,配列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23545,名古屋大学,岡田 洋史,炭素骨格内に拘束されたイオン，およびそれらの塩,本研究では，正負のイオン内包フラーレンから成る塩を形成させ，中性フラーレン結晶と比較し，電荷に起因する特性変化を見出す．高圧印加や電子照射によってフラーレン殻の拡張連結を行い，その炭素骨格と電荷の相互作用による機能発現を達成する．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,フラーレン,内包フラーレン,炭素骨格,疎水性塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23544,信州大学,李 垂範,磁性絶縁体/非磁性金属接合における界面スピン流の電界制御,"スピントロニクスにおいて,強磁性体/重金属接合では重金属層でスピン軌道相互作用を介してスピン流が生成され,強磁性体の磁化を操作することができる.一方で,磁性絶縁体と重金属の接合では磁性層での電流損失がないため,エネルギー効率の高いスピンデバイスへの応用が期待される.さらに界面のスピン流を電気的に変調できれば,磁性絶縁体の機能性が大幅に向上し,新たなスピントロニクス応用へと拡張できる.本研究計画では,垂直磁気異方性を有する磁性絶縁体Tm3Fe5O12と重金属Ptの異種接合において,界面スピン流を電気的に制御することを目標とする.",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,スピン軌道トルク,電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23543,東京大学,二階堂 圭,層状有機半導体の光電機能開拓に向けた極性構造の発現と制御,近年の分子材料開発の進展に伴い、層状に自己組織化する有機半導体が多数開発されており、薄膜デバイスにおけるキャリア輸送に適した層状結晶構造の形成によって高性能な有機薄膜トランジスタが実現しつつある。一方、これら有機半導体はその大多数が分極を持たない結晶構造を発現するため、極性結晶の形成によって初めて実現する圧電効果やバルク光起電力効果などの物性は十分に開拓されていない。本研究では有機半導体を用いた非線形光学応答・光起電力効果の開拓に向け、申請者が開拓してきた分子混合による結晶多形制御に基づき、層状結晶性有機半導体の極性構造制御の手法開拓を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,有機半導体,結晶構造制御,自己組織化,非線形光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23542,東京大学,本田 陽翔,"金属酸化物表面におけるガス分子の""動きやすさ""に立脚した新奇分子識別手法の開拓",“金属酸化物表面におけるガス分子の「動きやすさ」に立脚した新奇分子識別手法”を提案したい．これまで，ガス分子“検出”能力向上の為，金属酸化物表面への分子の吸着と反応を促進するための研究が多くなされてきた．しかし，似通った吸着や酸化還元反応を生じる分子同士の“識別”は依然として課題である．これを解決するため，新たに，金属酸化物表面におけるガス分子の「動きやすさ」を分子の特徴量として取り出すことに挑戦する．この「動きやすさ」とは，ガス分子が金属酸化物に吸着後，反応活性点までの到達しやすさに相当する．アプローチとして，金属酸化物ベースのQCMによる吸着量分析と抵抗変化型センサの同時測定を用いる．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ガスセンサ,金属酸化物,分子識別,貴金属触媒,酸化物触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23541,東京大学,橋本 和樹,量子タイムストレッチ赤外分光法の開発,"本研究では, 高性能で安価な可視/近赤外光源及び光検出器を用いてより長波長の中赤外分光スペクトル取得を可能にする量子赤外分光法に, 高速タイムストレッチ検出機構を取り入れた高速量子赤外分光法を開発します. この量子タイムストレッチ赤外分光法(Q-TSIR)によって従来法と比較して桁違いに速いMHz級の中赤外スペクトル取得レートの実現を目指します.",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,赤外分光法,量子光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
