awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21039,国立研究開発法人日本原子力研究開発機構,沖田 英史,次世代大強度陽子シンクロトロンの実現に向けた25kW広帯域半導体増幅器の開発研究,本研究は、次世代大強度陽子シンクロトロンに必要不可欠な25kW広帯域半導体増幅器の開発を目指すものである。これを実現するためには、かつてない高出力で高帯域の結合器 (25kW結合器) の開発が必須である。これまでの設計研究で、25kW結合器の初期設計を完了させている。本研究は、25kW結合器の試作機を製作し、25kW広帯域半導体増幅器に必要な性能を実証することを目標とする。,若手研究,小区分80040:量子ビーム科学関連,高周波加速電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21038,東京理科大学,佐田 雄飛,低速陽電子ビームのグラフェン透過によるエネルギー可変ポジトロニウムビームの生成,電子1個と陽電子1個が束縛したポジトロニウム(Ps)のエネルギー可変ビームを生成する方法として、低速陽電子と気体分子を衝突させて電荷交換によって生成する方法と、ポジトロニウム負イオンを生成・加速した後に光脱離させる方法の2つが開発されてきた。しかし、前者はPsビームの生成に気体分子を用いるため超高真空下で使用できず、後者はPsのエネルギーが1 keV以上でないと十分な強度が得られないため、各々ビームの可能性が制限される。そこで、気体分子をグラフェンに代替し、超高真空対応かつ低エネルギー範囲(数eV - 数100 eV)でも十分な強度をもつ、新たなエネルギー可変Psビームの生成を目指す。,若手研究,小区分80040:量子ビーム科学関連,陽電子,ポジトロニウム,グラフェン,ビーム物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21037,広島大学,LU YAO,,"The research is intended to establish the strategy on the design, construction, and operation of hybrid permanent combined function magnets for sustainable accelerators in future. A model magnet will be carefully designed and fabricated. The magnetomotive force is mainly generated by the permanent magnet. The excitation coil is assembled to adjust the magnetic field, which does not require water-cooling. The temperature change may affect the field strength significantly, which would be actively corrected. The magnet performance, construction and operation costs will be evaluated.",若手研究,小区分80040:量子ビーム科学関連,Hybrid permanent magnet,Combined-function magnet,Energy-saving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21506,国立研究開発法人産業技術総合研究所,木村 大海,X線非破壊検査の高効率化に向けた新規硫化物透明セラミックシンチレータの創成,"老朽化に伴うインフラ設備の維持管理のために、高エネルギーX線を用いた非破壊検査の検討および実証実験が進められている。一方で現状の二次元X線検出器の検出効率は数%と非常に低く、高効率なX線非破壊検査の実現には検出器の高感度化が必要不可欠である。検出器の感度は、主にX線を可視光に変換するシンチレータ部の性能に依存する。本研究では原理的に高い発光量が見込める硫化物に着目し、緑～赤色領域において既存のシンチレータの発光量 (20,000 ph/MeV) および残光特性 (X線停止後30ms後の発光強度50 ppm) を上回る硫化物透明セラミックシンチレータを開発する。",若手研究,小区分80040:量子ビーム科学関連,透明セラミックス,シンチレータ,光刺激蛍光,硫化物,放射線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21505,国立研究開発法人産業技術総合研究所,石井 隼也,Cs-137ガンマ線校正場を代替する狭エネルギー分布X線場の開発,近年の高強度RI線源の供給不足と防護管理の見直しにより、放射線施設の維持が困難となっている。これに対応するために、産総研は高放射能のRIを用いた校正システムの代替技術として、独自に開発した小型線形加速器を用いて、Cs-137からのγ線場を模擬する線量計応答校正用のX線場を開発した。しかし、開発したＸ線場は産総研がTBqレベルの線源を用いて構成する小さい有効体積の空洞電離箱においては有効であるが、それ以外の線量計の校正では問題となる可能性がある。本研究では、従来Cs-137γ線校正場により近いＸ線線質を開発し、放射線作業従事者が現場で使用する複数の線量計について応答試験を実施する。,若手研究,小区分80040:量子ビーム科学関連,X線,空気カーマ,校正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21504,国立研究開発法人日本原子力研究開発機構,石川 諒尚,ホウ素中性子捕捉療法用中性子ビームの高速中性子混入率評価システムの開発,BNCTでは、中性子ビーム中の高速中性子混入率の実測評価手法が確立されておらず、統一的な品質管理手法の確立、ひいては治療の質の均てん化における課題である。そこで、高速中性子混入率の実測評価手法として反応率深部勾配法を提案する。本手法では、検出器で測定した水ファントム内深部の反応率勾配から高速中性子混入率を評価する。しかし、実際の測定では検出器素子の形状効果による深部での応答変化により、深部勾配を正確に算出できなかった。本研究では、検出器の応答変化を補正・抑制した深部反応率勾配計測システムを開発し、本手法の実証実験および複数施設での比較を行うことで、BNCT用高速中性子混入率測定法を確立する。,若手研究,小区分80040:量子ビーム科学関連,電離放射線,中性子,シンチレータ,ホウ素中性子捕捉療法,高速中性子混入率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21503,奈良先端科学技術大学院大学,橋本 由介,テンダーX線領域対応光電子ホログラフィー装置の開発,ドーパント元素や界面原子配列を元素選択的かつ非破壊で可視化できる実験手法である光電子ホログラフィーは、SPring-8のBL25SU軟X線ビームラインにある阻止電場型エネルギー分析器によって実施されており、1nm未満の深さに感度を持つ表面観測が可能である。しかし、バルク領域の構造情報や深い内殻軌道を起点とした電子状態の観測には限界があった。本研究では、より高エネルギー領域であるBL27SUビームラインのテンダーX線を用いた光電子ホログラフィー装置の開発を行う。これにより観測深度が従来の数倍に達し、多層膜界面やバルク中のドーパント、さらには生体材料中の局所構造を高精度で観測することが可能になる。,若手研究,小区分80040:量子ビーム科学関連,二次元電子エネルギー分析器,光電子ホログラフィー,原子配列計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21502,京都大学,稲垣 誠,ミュオンビームによる非破壊元素分析法の発展に向けた解析手法の高度化,素粒子の一種であるミュオンのビームを用いて、非破壊で物体内部の元素分析を行うことが可能である（ミュオン元素分析法）。本研究は、現在用いられているミュオン元素分析の手法の更なる発展を目指すものである。現行のミュオン元素分析法では、物質に負電荷のミュオンを照射し、ミュオン原子の形成に伴って放出される特性X線を主に用いている。この手法はあらゆる元素に平均的に感度がある一方、微量な元素の定量はあまり得意としていない。本研究では、特性X線に加え、ミュオンの原子核吸収に伴う即発ガンマ線や生成核種の崩壊によるガンマ線を用い、ミュオン元素分析法の検出感度を向上する技術等の開発を行う。,若手研究,小区分80040:量子ビーム科学関連,ミュオン,ミュオン原子,非破壊元素分析,ミュオン特性X線,ミュオン誘起ガンマ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21501,金沢大学,小松田 沙也加,光触媒機構の解明に資するγ線核分光法を用いたチタン酸ストロンチウムの欠陥構造解析,半導体光触媒として着目されるチタン酸ストロンチウム(SrTiO3)は、低価数の微量元素をTiに置換させると近傍に電荷補償の酸素空孔を生じて光触媒活性が向上すると言われている。,若手研究,小区分80040:量子ビーム科学関連,チタン酸ストロンチウム,固体物性,摂動核相関法,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21500,東北大学,高田 秀佐,偏極ヘリウム3を用いた大立体角中性子スピンアナライザの開発,スピン偏極中性子ビームは、物性、生命、工学、原子核、素粒子など幅広い分野で利用されている。偏極ヘリウム3を用いたスピンフィルターはmeV-eV領域の中性子に有効であり、高磁場や極低温を必要としないため、コンパクトな実験系が可能となる。また、中性子偏極ミラーと比べて大立体角を得やすいという利点があり、次世代のスピンアナライザとして注目されている。しかし外磁場の影響で偏極性能が低下するという課題があり、中性子ビームラインでの安定運用には工夫が必要である。本研究ではスピンアナライザとしての応用に焦点を当て、高偏極率を維持しつつ大立体角での測定を可能にする中性子スピンアナライザの実現を目指す。,若手研究,小区分80040:量子ビーム科学関連,中性子,偏極,スピンフィルター,ヘリウム3,スピン交換光ポンピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
