awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19135,東京大学,鈴木 牧,遺伝子発現解析によるカエデ２属の繁殖開始メカニズムの解明,樹木は個体成長に伴い，個体サイズや光条件の変化に反応して本格的な開花フェーズに移行する。この過程に関与している分子機構を，開花開始条件の異なる２種のカエデ，イタヤカエデとオオモミジを材料として探索する。両樹種の花芽形成の開始時期に，サイズや光条件の異なる個体から樹冠上部の葉と芽を採取し，RNAを抽出して遺伝子発現解析を行う。まず次世代シークエンサーを用いて網羅的遺伝子発現解析を行い，開花関連遺伝子やその制御因子の候補を絞り込んだ上で，それらの遺伝子についてRT-qRNA法で，個体サイズや光条件による発現量の差を比較する。これにより，対象樹種の開花制御に関連している遺伝子群を特定する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,開花開始,Flowering locus T,生活史戦略,個体サイズ,光条件,開花条件,カエデ,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19134,東京大学,吉澤 晋,酵素型ロドプシン：光でON-OFFする酵素が描く新しい微生物の生き様,非光合成または眼点を持たない真核微生物の光利用はこれまでなおざりにされてきた。し かしながら、これまでの研究から想像を超える数の酵素型ロドプシンが見つかったことで、従来は光を感知しないと考えられてきた微生物群が“光を感じ・利用している”可能性が示された。原核微生物のロドプシンは異種発現系や解析手法が既に確立しているが、真核微生物の持つ酵素型ロドプシンは解析例も少なく、異種発現や解析手法は未だ発展途上の段階にある。本研究では、異種発現系や真核微生物の培養条件の検討などを行い、酵素型ロドプシン研究の基盤を整えることで、本遺伝子の遺伝的多様性及び生物学的役割を解明したいと考えている。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,海洋微生物,光受容体,メタゲノム,トランスクリプトーム,微生物型ロドプシン,ロドプシン,光受容,真核微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19133,筑波大学,林 誠,光スイッチを用いた次世代型不妊魚作出法の開発,近年、水産分野において、不妊化技術は養殖場から逃亡した個体による遺伝子汚染への対応策や、作出した優良系統のコピー防止策として注目されている。よって、安定した簡便な不妊魚作出法は幅広い応用が期待される。そこで、本研究では簡便な不妊魚の大量生産技術として、光スイッチを利用したCRISPR/Cas9法による不妊魚作出技術の確立を目標に研究を行う。これにより、光照射により生殖細胞消失による不妊化が誘導されるかを解析する。さらに、同時期の稚魚を暗所で飼育した場合には正常に妊性を有し系統を維持できるか解析する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,光スイッチ,ニジマス,CRISPR/Cas9,魚類,不妊魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19132,東北大学,有田 稔彦,セルロースナノ結晶とハイドロキシアパタイトからなる新規歯牙・人工骨材料の創生,生体適合性のセルロースナノ結晶 (CNC) とハイドロキシアパタイト (HAp) を複合化することで、従来の歯科修復材料以上の高強度、塗布のみで施術が完了する簡便さ、無毒性且つHApの再石灰化による強固な歯牙融合性を有する歯科修復材料 (CNC@HAp) を開発する。また、再石灰化中のCNC@HApの溶出を防ぐため、キチン (KC) や、キトサン (CS) 等の生分解性天然高分子と複合化し、再石灰化進行中の耐水性・接着性を付与する。本研究の達成は、一段階の施術のみで、従来の接着を超えた、歯と融合する新規歯科修復材料が開発でき、歯科治療分野における革新的な進歩をもたらす。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロースナノクリスタル,歯科修復材料,ハイドロキシパタタイト,セルロースナノ結晶,ハイドロキシアパタイト,キトサン,歯牙骨材料,オールバイオコンポジットフィラー,複合化,新規歯科材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19131,弘前大学,桐原 慎二,近赤外光を利用した寒冷地における陸上養殖，種苗生産の省エネ技術研究,本応募研究は，「水に吸収されにくい性質を持つ近赤外光を照射することで，環境（飼育）水の加温に依らず魚体内を直接加温する技術」を，寒冷地における陸上養殖や種苗生産の省エネ技術として実用化するために必要な　①加温メカニズムの解明，　②照射効果の検証に取り組むものである。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,陸上養殖,種苗生産,省エネ技術,近赤外線,魚体温度,ヒラメ,キツネメバル,魚体温,省エネ,魚類養殖,養殖,魚類,昇温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19130,北海道大学,都木 靖彰,魚類コラーゲン製軟骨再生材料の開発：再生医工学研究のパラダイムシフトをめざして,加工副生物から採取できる魚類コラーゲンを用いた高付加価値な医療利用を実現し，これまで食利用が中心であった副生物利用の方向性を大きく変革・転換することに挑戦する。チョウザメ脊索由来Ⅱ型コラーゲンが哺乳類コラーゲンと比べて迅速に生体コラーゲン線維レベルの太い線維を形成する能力をもつことを活かし，線維形成能が低い哺乳類由来コラーゲンでは不可能な，軟骨の生物学的・力学的な性質を模倣した組織工学用足場材料を開発し，軟骨再生医療に貢献する。本構想はこれまで再生医工学領域の研究では用いられてこなかった魚類コラーゲンを用いることで従来研究のパラダイムシフトを企図する点で，独創性の高い挑戦的課題である。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚類Ⅱ型コラーゲン,細胞足場,軟骨組織工学,水産廃棄物利用,魚類 II 型コラーゲン,軟骨再生工学,水庵廃棄物利用,軟骨再生,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19129,北海道大学,山羽 悦郎,魚類致死性雑種の発生工学的利用,作物・果樹生産の接木不親和性を示す種間では、台木と穂木の間にさらに「中間台木」を挟むことで接木を可能としている。さらに、異科接木適性を持つタバコ茎を中間台木にすることで、キク科とナス科での遠縁の接木も可能となっている。魚類の借腹生産において、 作物生産での「中間台木」に相当する細胞が得られれば、遠縁種間での生殖系列キメラを介した配偶子誘導が可能となり、養殖における種苗生産に画期的な進展が起こると考えられる。 本研究では、生殖系列キメラを誘導するドナーとホストの2種の雑種細胞を「中間台木」として捉え、これを組み込んだキメラ個体が借腹生産のホストとして有用であるかを示すことを目的とする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,生殖系列キメラ,体細胞系列キメラ,借腹生産,雑種,胸腺,始原生殖細胞,魚類,借り腹生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19218,早稲田大学,小川 哲司,漁業従事者と人工知能技術の協調による持続可能な漁場状態監視に関する研究,マルソウダ曳縄漁を対象とした漁場監視・予測システムの開発を通じ，人工知能システムと漁業従事者が協調的に進化するための技術的基盤を確立することを目指す．そのために，１）漁師の経験や海洋物理学の知見を陽に組み込むことで予測の根拠を漁師にとって直感的に理解可能にする予測モデルの構成方法や監視インタフェースの設計，２）日々の操業中に得られるデータを効率的に活用して監視システムを持続的に成長させる方法論を，パターン認識，海況シミュレーション，水産業の専門家からなる分野横断チームにより確立する．,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,半教師あり学習,深層ニューラルネットワーク,海況シミュレーション,漁場状態監視,マルソウダ曳縄漁,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19217,北里大学,水澤 寛太,魚類の黄色の発色メカニズムをニシキゴイから探る,ニシキゴイの代表的な品種である紅白では、赤い模様の濃さは背地色に応じて変化しない。一方、黄色い模様をもつ品種である黄白では、背地色が明るければ体色の黄色は薄くなり、背地色が暗ければ体色の黄色は濃くなる。これらの赤や黄色の色素は主にカロテノイド類とプテリジン類であるとされる。しかし、背地色などの環境要因がこれらの色素の代謝、生合成、蓄積経路に及ぼす影響はよくわかっていない。本研究は、ニシキゴイをモデル動物として、赤や黄色の体色の生成と環境応答の調節メカニズムを明らかにし、餌だけに頼らない、観賞魚の新たな色揚げ技術の創造を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ニシキゴイ,体色,皮膚,色素,カロテノイド,プテリジン,液体クロマトグラフィー質量分析法,酵素,紅白,黄白,LC-MS,背地色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19216,宮崎大学,宮西 弘,魚類の高密度飼育による成長阻害因子の同定および高密度耐性魚の作出,生物において、個体群の密度は成長や生存等に大きく影響します。これを「密度効果」と言います。水槽で魚を高密度で飼うと大きくなりません。養殖現場等での飼育密度の決定は、経験に依るところが大きく、適正な密度を客観的に知る方法が確立されていません。限られたスペースの中で、効率的に増養殖を行う上で、飼育密度の評価方法が求められています。しかし、魚がどのように密度を認識し成長阻害が起こるのかは全く分かっていません。そこで、メダカをモデルとし、脳における個体群密度認識および成長抑制機構を解明します。適正な密度を知る方法を確立すると共に遺伝子編集により高密度でも小さくならない魚が出来るかに挑戦します。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,密度効果,密度認識,成長阻害,メダカ,トランスクリプトーム,成長,高密度耐性魚,脳内マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19215,宮崎大学,亀井 一郎,食用担子菌マイタケと共存細菌との相互作用解明による新規栽培法の創生,マイタケ原木栽培で大型の高品質な子実体が生じるのは、埋設した土壌に生息する異種微生物群と相互作用ないしは共生関係を構築しているからではないかという仮説を立てた。本研究は、実際に埋設されたマイタケ原木から微生物を網羅的に解析・分離し、マイタケの菌糸成長、菌糸との相互作用、子実体形成への影響を質的・量的に明らかにすることで、新たなきのこ栽培技術の創生へと波及する可能性を模索する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,マイタケ,複合微生物系,微生物間相互作用,共存細菌,木材腐朽,きのこ栽培,食用菌,食用きのこ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19214,宮崎大学,吉田 照豊,バクテリオファージ核酸を標的にした魚類細菌感染症の動態解析および発生予見への挑戦,本研究の概要は、ブリ類の２大疾病であるブリ類レンサ球菌症及びノカルジア症に特異的に感染し溶菌するファージを高感度で検出する定量PCR系を開発し、養殖現場におけるファージ由来DNAの動態をモニタリングする。養殖場における２大疾病の発生を迅速検知できる系を確立することにある。従前の研究において、ブリ類の２大疾病であるこれら病原体に特異的に感染する溶菌ファージを養殖環境水より多数分離・保存してきた。これら特異ファージのゲノム情報から得た特異遺伝子配列を指標に、海水より特異ファージの遺伝子量を定量PCRで検出・定量測定することで、病気進行度合いを評価する技術を開発し、魚病発生の予見を可能にしたい。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,Lactococcus garvieae,Nocardia seriolae,ファージ,PCR,Seriola quinqueradiata,qPCR,Seriola dumerili,バクテリオファージ,養殖場,定量PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19213,長崎大学,武田 重信,赤潮藻類の新規増殖制御因子としての一酸化窒素の機能評価,一酸化窒素（NO）は、生体内の多様な生理過程におけるシグナル伝達分子としての重要性が認識されているにも関わらず、海洋生態系における生理機能の解明が未着手である。そこで、NOが赤潮を形成する海洋植物プランクトンの新たな増殖制御因子になり得るかどうかを、海水中のNO濃度を精緻に制御可能な培養実験系を用いて明らかにする。また、海洋表層におけるNOの生成や消失が赤潮藻類のブルームの発達・衰退に及ぼす可能性を評価する。これらの結果に基づき、海洋生態系を一次生産者として支えている植物プランクトンの増殖に及ぼすNOの影響を理解し、赤潮の新規防除技術の開発や、海洋の窒素循環の解明に寄与する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,赤潮,一酸化窒素,海洋生態系,窒素循環,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19212,九州大学,一瀬 博文,担子菌に封印されたセスキテルペン合成酵素：逆進化でひもとく真機能,担子菌（キノコ）に由来するセスキテルペン合成酵素をひとつの実験例として、新奇な酵素機能を生み出す技術戦略を確立し、遺伝子工学を軸とするモノ創りバイオ技術に新概念を与える。「生物は不都合な酵素活性を封印しながら進化した」という作業仮説に基づき、「封印された酵素を遺伝子工学的に逆進化させることでユニークな機能が誕生する」ことを実証する。本挑戦が結実すれば、担子菌のSTSを例として「不活化された酵素が逆進化によってスーパー酵素に変貌する」という新たな研究概念が誕生する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セスキテルペン合成酵素,担子菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19211,九州大学,Mohapatra Sipra,"Construction of novel biomaterial production system using Japanese anchovy as an animal factory for medicine, healthcare, and sustainable food production",世界の人口増加に伴い、高品質な食品に加え、医薬品、サプリメント、ワクチンなど需要も増大し、これらを持続的に供給するシステムが必要になると予測される。しかしながら、生物工場による物質生産は一般的にコストが高く、産業化されているものは限られている。本研究では、多産でライフサイクルの短いカタクチイワシを利用し、ゲノム編集によるノックイン法により、魚卵に有用物質を蓄積させ、これを餌とすることで養殖魚に機能性や高付加価値を付与する。本研究期間ではマダイイリドウイルスに対する「魚卵ワクチン」を生産して免疫付与の 効果を検証する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,biomaterial,Aquaculture,value added fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19210,高知大学,山口 晴生,未知なる超微小海洋細菌の探索,水中に生息する細菌（バクテリア）は，今日最も多様な種で構成される超巨大生物群であり，水産業の骨格となる食物網・生元素循環を駆動している。本研究の目指すところは，現状ほとんど知見のない超微小サイズの海洋細菌を明らかにすることにある。超微細形状をそなえた細菌に関する新しい知見・実験技術を提示することで，当該生物の理解深化をはかり，水産科学の学術的発展への貢献を果たす。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,0.1 μm,0.2 μm,超微小,海洋細菌,ろ過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19209,京都大学,中川 聡,海洋性無脊椎動物の体液共生を分子的に理解する：移植実験で迫る共生機能の発動機構,本研究は、特異な微生物がヒトデの体腔液に共生し、独自の機能を発揮する分子機構を多元的に解明する（体腔液とは人の血液＋リンパ液に相当し、本研究は腸内細菌など既存の共生研究とは全く異なる）。具体的には、マヒトデ共生系（天然）と人為的共生系（異宿主への菌移植）を対象とし、微生物叢・発現遺伝子・代謝物質の3項目を時系列で解析する。本研究は、無脊椎動物や微生物の生存戦略に関する常識を根底から覆し、生態学・生理学等の純粋科学のみならず、水産科学や環境保全学など幅広い応用科学をも変革し、飛躍的に発展させる潜在性を持つ真に挑戦的な研究である。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,共生,ピロリ菌,無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19208,京都大学,上高原 浩,貝殻と高等植物細胞壁の構造複合化 -地球環境負荷低減への挑戦-,アコヤガイ貝殻の内側に存在する炭酸カルシウムのアラゴナイト結晶などの無機物を大半のリグニンが除去された木材細胞壁構造中に生成させると圧縮透明材料が得られるが、構造複合化および透明化機構の詳細が解明されていない。そこで本研究では、貝殻の真珠層と高等植物細胞壁の構造複合化の形成機構について詳細を明らかにした上で、更に高性能な構造複合化材料を開発する。「燃える・腐る・狂う」という木材の短所を克服する。透明材料としての性質を生かし、窓ガラス代替材料としての様々な材料特性を検討し暖房熱効率の向上を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロース,木材,表面反応,炭酸カルシウム,貝殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19207,京都大学,高橋 宏司,魚類の心理特性に注目した新たな増養殖技術基盤の開発,水産現場の多くでは、魚の行動を理解・制御することが求められる。しかし、過去の行動学的な研究では、測定が困難な認知や心理については触れられずに発展してきた。本研究は、“サカナ”の心理特性である「情動」に注目し、飼育魚の成長効率の向上を目指す。まず、摂食情動を、摂餌音を利用して誘発させ、摂餌音によって誘発された摂食情動を赤色光刺激によって促進させる。そして、これらの複合刺激によって、成長効率が向上するかどうかを、大型水槽での飼育実験によって明らかにする。魚類の認知・心理学的なアプローチでの増養殖技術の開発は、従来のものとは大きく異なり、水産学分野において新たな学術的展開をもたらすことが期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,情動,養殖,摂餌活性,赤色,摂餌音,水産心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19206,京都大学,河本 晴雄,分子機構から着想するバイオ炭のテーラーメイド生産,“バイオ炭”とは、炭素の貯留を目的に土壌に施用されるバイオマス由来の炭化物である。大気CO2の実に10％近くを森林が毎年固定していることから、廃棄される森林バイオマスの一部を安定なバイオ炭として土壌に隔離することが、大気中のCO2の削減技術として注目されている。本研究では、木材の熱分解分子機構の知見をベースに、植物の生育に必要な土壌機能を目的に応じて強化できる、テーラーメイドなバイオ炭製造技術を創出する。本技術が創生されることで、植物の生育が促進され、大気からのさらなるCO2除去が期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,バイオ炭素,2050年カーボンニュートラル,木質バイオマス,熱分解分子機構,土壌機能,バイオ炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19205,東京海洋大学,森田 哲朗,mRNAホルモンを用いた汎用性・実用性に優れた新しい魚類催熟法の開発,親魚の催熟には、ヒトの生殖腺刺激ホルモン（GTH）であるHCGが一般的に用いられてきた。近年では、より魚種特異的な効果を求めて、魚類の組換えGTHも検討されているが、非常に高価である。申請者は、mRNAホルモンを用いることで、種特異性とコストの両問題をクリアしうる新規の魚類催熟法を確立できると考えた。即ち、魚類GTHをコードする人工mRNAを親魚に投与し、GTHタンパク質を過剰生産させ、成熟を誘起する。人工mRNAは、外来タンパク質を細胞や生体において高効率で発現可能な手法として、ワクチン開発などで注目されている。本法を用い、全ての養殖魚に適用可能で高効率・低コストな新しい催熟技法を構築する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,mRNAホルモン,生殖腺刺激ホルモン,新規催熟法,人工mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19204,東京海洋大学,吉崎 悟朗,親魚の片側卵巣摘出による大型種苗の創出：ワムシを使わずにアユ種苗が作れるか？,一般に卵サイズが大型の魚種は、卵黄吸収が完了した段階で大型化し、餌付け期の種苗の飼育が比較的容易である。しかし、親魚が生産する卵の大きさは種ごとにほぼ一定であり、これを人為的に大型化することは困難であると考えられてきた。ところが、最近になってギンザケの一対の卵巣のうち片側を外科的に切除すると、個々の卵が大型化することが報告された。この研究は卵黄蓄積機構の解明を目指したものであり、得られた大型卵についてはそのサイズ以外の情報は皆無である。そこで、本申請では、片側卵巣摘出後に得られる大型卵を種苗生産に用いることで、餌付け期の種苗を大型化し、種苗の初期生残の大幅な改善を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ヒメマス,卵巣,卵,種苗,卵母細胞,卵黄,一回産卵型魚類,卵巣摘出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19203,東京農工大学,堀川 祥生,新規前処理技術と構造解析法による松かさ開閉運動の機構解明への挑戦,松かさはその内側に産生された種子を乾燥時に遠くへ飛ばすため、雨天時には閉じ、晴天時には開くように設計されている。この運動機構は細胞壁に堆積する配向したセルロースミクロフィブリルと水との相互作用で制御されていることが従来から知られている。しかしリグニンといった細胞壁に沈着しているマトリックス成分の寄与については未だ明らかにされていない。本研究では新たな化学成分分離技術と構造解析法を組み合わせることで松かさ鱗片の運動機構の解明に取り組む。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロース,マトリックス成分,赤外分光分析,階層構造,水,細胞壁,リグニン,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19202,東京大学,菊池 潔,ゲノム上を飛びまわる性決定遺伝子の転移機構,性染色体情報の利用は、動物生産の場ではあたりまえのように行われているが、水産分野における利用は限定的である。その主な原因は、魚の性染色体の保存性が低く、近縁種でさえ異なる性染色体をもつことが多いからである。この非保存性はどのようにしてもたらされているのであろうか？,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,性決定遺伝子,魚類,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19201,東京大学,青木 かがり,バイオロギング，地球化学，情報学の学際的融合によるマッコウクジラの生息履歴推定,"広大な海洋を網羅的かつ持続的に観測することが困難であるが故に，移動範囲が半球規模に及ぶ外洋性鯨類については将来予測の基礎データとなる生息域や回遊様式などの基本的な生態すら分かっていない. そこで，申請者らは1)高解像度で回遊経路を直接把握するバイオロギング, 2)寿命60年に及ぶ全生活史履歴を復元する地球化学的分析，及び3) 写真の照合作業を飛躍的に簡易化し半球規模の個体識別を加速化する機械学習技術を組み合わせ融合することで，未知なる回遊生態を解明する手法を開発することに挑戦する. 本手法は，その他の鯨類にも適用可能であり波及効果が高い.",挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,同位体比分析,バイオロギング,バイオテレメトリー,情報学,マッコウクジラ,鯨類,生息履歴,回遊,地球化学分析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19200,東京大学,板倉 光,海と川を繋ぐ生物多様性保全に向けた魚類回遊研究の新展開：高解像度の移動推定,本研究では、海と川間を移動する通し回遊魚を対象とし、これまで生活史・年単位で大雑把に推定された回遊履歴に関して、複数器官のストロンチウム同位体分析を用いて、日から季節単位での回遊履歴推定法を飼育実験により確立し、(2)野外個体に応用して海と川間の移動状況を推定し、(3)その推定結果とテレメトリーによる移動実測結果を照合し、同位体分析法の有効性を評価する。本研究は、複数器官の同位体を最先端技術を駆使して分析し、未知である通し回遊魚の短期的移動の理解を通して、テレメトリーで推定可能な高時間解像度の回遊履歴が、テレメトリーから得難い多個体から得られるようになる点において挑戦的で意義深い。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,回遊履歴推定,酸素安定同位体比,バイオテレメトリー,広塩性魚類,生態系の繋がり,Sr同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19199,東京大学,岡田 茂,石油産生微細藻Botryococcus brauniiの形質転換法確立への挑戦,微細緑藻Botryococcus brauniiは大量の炭化水素を生産し、細胞外に分泌するため、バイオ燃料源として有望である。本藻種の産業的利用には、その生物学的知見を拡充するとともに、より好ましい性質を持った品種の作出が望まれる。しかし、未だ本藻種の形質転換技術は確立されていない。そこで信頼性の高い形質転換技術を確立し、本藻種による炭化水素生産・分泌に関する基礎、および応用研究を飛躍的に前進させることを目的とする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,Botryococcus braunii,炭化水素,緑藻,形質転換,パーティクルガン,バイオ燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19198,東京大学,大久保 範聡,メダカの求愛パフォーマンスを規定する性染色体遺伝子の同定,我々は最近、性染色体がメス型のオスのメダカは、通常のオスよりもメスに「モテない」ことを見出した。この発見は、性染色体の構成が、オスの求愛に関する何らかのパフォーマンスを左右し、オスのモテ度に影響することを意味する。魚類では従来、性染色体構成は雌雄の生殖パフォーマンスに影響しないとされてきたが、その通説に一石を投じる可能性がある発見である。そこで本研究では、オスの求愛パフォーマンスを規定する性染色体上の遺伝子を同定することに挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,性染色体,魚類,生殖パフォーマンス,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19197,筑波大学,西田 梢,生物骨格の微量同位体比分析技術の深化：森林保全に向けた両生類の環境・生態履歴復元,本研究の目的は、脊椎動物骨格に微量に含まれる炭酸カルシウムの分析技術開発を行い、世界的に分析例に乏しい両生類の骨・歯の安定同位体比から環境・生態履歴を復元する手法を提案することである。この分析技術を確立することで、両生類においてこれまでよく分かっていなかった生息環境や生態情報（陸生／水生の違い、基礎代謝の違いなど）の理解が進み、森林生態系の保全や資源管理上、有用な情報を提示することができる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,安定同位体比,両生類,森林保全,行動生態,構造炭酸塩,リン酸カルシウム,温度復元,骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19196,東北大学,宮本 浩一郎,多点同時に広域植生の環境ストレスを測定するグリーンヘルスセンサネットワークの創出,近年、気象・気候の「極端現象」として高温・多雨・乾燥などが農作物に影響を及ぼしている。そのため、環境変動に対する植物の生理応答・ストレス評価は喫緊の技術課題である。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,植物センサ,IoTセンサ,植物生理学,分光測定,リモートセンシング,植物,IoT,センサネットワーク,ストレス指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19195,北海道大学,堀 千明,担子菌由来新規リパーゼのポリエステル分解性の検証と発展,これまで申請者は、針葉樹分解性の珍しい担子菌Phlebiopsis giganteaから針葉樹に多く含まれる脂質類を分解する新規高機能性リパーゼを同定し、生化学的に解析した。本酵素が商業用リパーゼと比較して合成ポリマーに対して高い生分解性がある可能性があることに着目し、本研究では、本酵素を中心として、ポリエステル分解を検証 ・強化する。これまで樹木分解について単離・ 解析されてきた担子菌からポリエステル分解を発展させようという点が特色となる探索研究である。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,リパーゼ,酵素分解,担子菌,プラスチック,高分子分解,木材腐朽菌,ポリエステル分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
