awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04724,名古屋大学,中園 幹生,トウモロコシ属植物の耐湿性獲得機構の全容解明と分子育種への応用,本研究課題では、耐湿性の高いトウモロコシ属植物Zea nicaraguensis（ニカラグアテオシント）を遺伝資源として育種利用することで、トウモロコシの耐湿性の改善を目指す。まずは、ニカラグアテオシントの酸素漏出（ROL）バリア形成、地表根形成、還元耐性に関わる遺伝子に着目し、ROLバリア形成と地表根形成の制御機構の解明、還元耐性形質の責任遺伝子の同定と機能解明、還元耐性に寄与する根圏微生物叢の探索等を推進することによって、ニカラグアテオシントの耐湿性獲得機構の全容を明らかにする。さらに、これらの耐湿性遺伝子を全て集積した系統を作出し、耐湿性を強化したトウモロコシの品種育成を推進する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,トウモロコシ,テオシント,耐湿性遺伝子,根圏微生物叢,マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04723,東京農工大学,仲井 まどか,昆虫とウイルス間を水平伝播する寄生蜂致死タンパク質の適応的意義と殺蜂機構の解明,エントモポックスウイルスなどの昆虫ウイルスやSpodoptera属などの昆虫のゲノムに保存されている、寄生蜂致死タンパク質 (Parasitoid Killing Factor: PKF)が、寄生蜂を殺すしくみを明らかにし、PKFがウイルスと昆虫間を水平伝播しその両者に今日まで保存されている理由、すなわちその適応的意義を解明することを目的とする。寄生蜂は、昆虫にとっては排除しなければならない宿命の天敵であり、ウイルスにとっては共通の宿主を奪い合う競争者である。本研究の成果により、昆虫と天敵の共進化における新しいパラダイムの構築を目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,寄生蜂致死因子,遺伝子水平伝播,ウイルス,寄生蜂,アポトーシス,軍拡競走,ゲノム 編集,水平伝播,天敵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04722,東京大学,山次 康幸,革新的遺伝子操作技術を利用した植物ウイルス宿主特異性の分子解体,ウイルス学最重要テーマの一つである宿主特異性に対して研究者だけでなく、一般からも広く興味が持たれているが、ウイルス宿主特異性の詳細なメカニズムは動植物を問わず未解明である。一方、植物病原細菌は様々な生理活性をもつエフェクターを持つが、それらの機能は完全に解明されておらず、その機能を利用する試みも乏しい。そこで、本研究では植物病原細菌ファイトプラズマのエフェクター機能や近年蓄積される植物ゲノム情報などを駆使して、植物ウイルスの宿主特異性メカニズムの全容解明を目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,植物ウイルス,ファイトプラズマ,宿主特異性,ファイロジェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04721,東北大学,金山 喜則,作物の生理障害の機構解明におけるブレークスルーテクノロジーの開発と検証,環境ストレスによって引き起こされる生理障害は、病虫害と並んで世界・日本で農業被害の双璧である。しかし原因が明確な病害虫と比べてその研究は遅れており、発生機構の全容解明は困難な状況にある。そこで本研究では、世界で最も生産されている野菜であるトマトに甚大な被害を及ぼす尻腐れ果をモデルケースとし、ブレークスルーテクノロジーとして原因イオンのレポータータンパク質によるイメージング、高感度センサ等による障害部位の早期検出や内部構造の可視化、イオンや遺伝子の網羅的解析と遺伝子発現制御によるエビデンスの獲得により尻腐れ果の発生機構を解明するとともに、生理障害の解析プラットフォームを提案する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,生理障害,野菜,トマト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00373,国立研究開発法人農業・食品産業技術総合研究機構,吉田 均,遺伝子近傍保存モジュールによる発現抑制機構の解明と分子育種への利用,ゲノム編集によって画期的な新形質を付与するため、イネをモデルとして以下の課題に取り組む。,基盤研究(A),中区分39:生産環境農学およびその関連分野,ゲノム編集,遺伝子発現調節,比較ゲノム,次世代シーケンス,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00372,国立研究開発法人農業・食品産業技術総合研究機構,黄川田 隆洋,極限的な乾燥耐性を実現させるゲノム保護・修復機構の解明,"本研究は、ネムリユスリカの乾燥・再水和の過程で生じる”DNAの障害”が、”どの場所”で生じて、”どのような因子で保護・修復”しているのかを知ることで、""乾燥耐性をもたらすDNA修復機構""の全容を解明することを目的とする。新規DNA保護・修復因子を利用することで、乾燥などのストレスに強い作物の育種や細胞を作出することが可能となる。DNA修飾活性因子を使えば、新たなゲノム編集技術への応用も期待できる。",基盤研究(A),中区分39:生産環境農学およびその関連分野,DNA修復,極限乾燥耐性,ゲノム,CRISPR,部位特異的遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00371,中央大学,海部 健三,高効果・低リスクかつ現在の国内制度で実現可能なウナギ放流手法の開発,ニホンウナギの資源回復に貢献するため、本研究課題は高効果・低リスクであり、かつ、日本国内で実施可能な放流手法の提案を目指す。本研究課題では、より生残率・成長速度の高い放流手法を考案する。また、漁業法を背景としたウナギ放流の制度を分析することによって、日本の現行制度の中で実施可能なウナギ放流手法の条件を明らかにする。さらに、放流の主体である漁業協同組合において実施可能なウナギ放流の経済的条件を明らかにする。これらの研究結果を総合し、新しいウナギ放流手法を提案する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,ウナギ,放流,生物資源の持続的利用,内水面漁業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00369,愛媛大学,和田 博史,オンサイト１細胞分子計測による水稲高温不稔メカニズムの解明,現在，地球温暖化に伴う気温上昇により，世界各地で突発的な高温が頻度高く観測されており，イネ，大麦，トウモロコシ等のイネ科作物を中心に作物生産が不安定化している．開花期の高温はイネ科作物の受精過程に障害を来たし，収量にも影響を与えうる．受精についてはこれまで多くの研究蓄積があるものの，イネ科作物特有の受精，特に受粉に至る過程は未解明な点が多い．本研究では，微細なイネの花粉粒，雌蕊の細胞内の代謝変化を捉えることのできる計測法と電子顕微鏡を用いた細胞スケールの解析技術により，イネの受粉過程と高温応答を解明することで，高温下での栽培技術の開発と高温に強い新品種の育成につなげる．,基盤研究(A),中区分39:生産環境農学およびその関連分野,高温不稔,受粉,水稲,水分生理,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00368,京都大学,中野 龍平,モモのPan-genomeの構築とその利用による主要形質の制御遺伝子の特定,モモにおいて，独自に収集したモモ遺伝資源を活用し，モモ品種系統を広くカバーする数品種由来の新規参照ゲノムと，これを基にした高精度のpan-genomeデータベースを構築する．さらに，構築したpan-genomeを利用して，重要形質（品質，熟期，生理障害，病害抵抗性）の分離集団や枝変わり品種の解析を試み，その結果をデータベースの最適化に反映させる．これらより，汎用性の高いモモのゲノムデータベースを提供するとともに，重要形質を制御する未発見の遺伝子を特定することを試みる．,基盤研究(A),中区分39:生産環境農学およびその関連分野,pan-genome,モモ,熟期,品質,病原耐性,Pan-genome,枝変わり,軟化,エチレン,Prunus persica,参照ゲノム,熟期枝変わり,芳香成分,loss of heterozygosity,黒斑病耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00367,東京大学,井澤 毅,イネフロリゲン遺伝子の超優性アリルの探索と人工雑種強勢の実現,トウモロコシやトマトをはじめ、雑種強勢を利用した育種は多く知られているが、その分子機構が明らかになったケースはごくわずかであり、特に、超優性を示す雑種強勢遺伝子は、トマトのフロリゲン様遺伝子のひとつであるSFT遺伝子のケースしか報告がない。,基盤研究(A),中区分39:生産環境農学およびその関連分野,イネ,短日植物,フロリゲン,ゲノム多様性と進化,ゲノム編集,雑種強勢,野外栽培,WCS品種,咲かないイネ,出穂期,収量性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00366,東京大学,勝間 進,ボルバキアが宿主昆虫を時空間的に制御し、オス殺しを成立させる仕組みを解明する,本研究では、共生細菌であるボルバキアが宿主昆虫に感染したのち、細胞や個体の中でどのような過程を経て共生を成立させ、最終的に「オス殺し」を実行することができるようになるのかを解明する。これらの知見は、オス殺し因子を利用したチョウ目昆虫における新規性操作法やボルバキア逆遺伝学の確立という技術革新にもつながるものである。,基盤研究(A),中区分39:生産環境農学およびその関連分野,ボルバキア,性決定,オス殺し,チョウ目昆虫,遺伝子量補償,アワノメイガ,Oscar,共生,共生細菌,性操作,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00335,国立研究開発法人農業・食品産業技術総合研究機構,内藤 健,シングルセル解析による作物の転写制御システムの解明,本研究で明らかにするのは、①野生種における耐性遺伝子の発現パターン、②作物の特定の葉の葉脈において一時的に発現が低下する遺伝子群とその制御領域、③作物の特定の葉の葉肉において一時的に発現が上昇する遺伝子群とその制御領域、である。そのための手段として、野生種V. luteolaの葉脈および葉肉の scRNA-seq 解析、イネおよびダイズの葉脈および葉肉の scRNA-seq および scATAC-seq 解析、比較ゲノム解析によるイネ科作物あるいはマメ科作物に共通するCNEsの同定、そして形質転換／ゲノム編集による制御配列の機能検証を実施する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,シングルセル解析,イネ,野生種,ゲノム編集,非コード保存配列,ダイズ,トマト,Vigna続野生種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00334,東京農業大学,太治 輝昭,多様性から見えてきた植物の浸透圧・塩ストレスに対するレジリエンス機構の解明と展開,同一種内で見られるストレス耐性の多様性解明は、植物が自然環境に適応してきたレジリエンス機構の解明を可能とし、より分子育種に適合するメカニズムの解明に繋がると期待される。しかしながら、その進化的要因や背景でどの遺伝子が働いているのかに関しては多くが不明である。これまでのシロイヌナズナ野生系統を用いた多様性研究により、様々な環境ストレス耐性の多様性に寄与する遺伝子や、耐塩性を向上させる遺伝子の同定に成功した。本研究では、植物が気候変動に適応するレジリエンスの理解と応用展開を目的に、これらの遺伝子を中心とした植物の浸透圧・塩ストレスに対するレジリエンス機構の解明、さらに耐性作物育種への展開を目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,耐塩性,浸透圧耐性,シロイヌナズナ野生系統,多様性,水欠乏耐性,植物の環境応答,ゲノム編集作物育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00333,岡山大学,佐藤 和広,ムギ類種子休眠性の精密制御と分子育種法の確立,コムギとオオムギの種子休眠は雨の多い地域で収穫前に穀粒の芽が出る「穂発芽」を防ぎ、オオムギではビール麦芽に用いる穀粒が均一に発芽するために重要である。本研究ではコムギおよびオオムギ種子休眠性遺伝子のゲノム配列上の構造と機能を知り、ゲノム編集による遺伝子改変ならびに変異集団からのデジタル選抜技術を活用して、精密制御する。さらに、野外栽培による表現型の実用性を確認して、最適な種子休眠性を持つ品種を開発する分子育種法を確立する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,育種,ゲノム編集,種子休眠,穂発芽,遺伝解析,分子育種,ゲノム多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00332,京都大学,松浦 健二,長寿化エンジニアリング：極限寿命生物の活動的長寿の創出機構,人類の長年の悲願の一つは、健康長寿社会の実現である。ヒトの寿命は農業や衛生、医療の技術革新とともに伸延してきたように、言わば「社会的に生み出された寿命」である。原理的には高い活動性を維持して寿命をさらに延長することは可能であり、それを社会システムとして実現しているのがシロアリである。シロアリの王や女王は生物一般にみられる「繁殖と寿命のトレードオフ」を打破しており、巣の中で最も生殖活動を行う王や女王が最も長命である。この社会的に活動的長寿が生み出される仕組みに基づいて、ゲノム編集、プロバイオティクス、テーラーメイド長寿食により活動的長寿を人為的に創り出す「長寿化エンジニアリング」に挑む。,基盤研究(A),中区分39:生産環境農学およびその関連分野,寿命,エピジェネティクス,シロアリ,ゲノム編集,社会性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00331,東京農工大学,有江 力,植物フザリウム病パンデミック要因の解析と未来疫学に基づく発生予知への展開,植物のフザリウム病は食料生産に質的かつ量的な被害を与え、間接的に人類の生命に影響を及ぼしている。本研究では、フザリウム病の宿主特異性決定・分化メカニズムや、パンデミック要因を解明する。その結果は、未来疫学に基づき、フザリウム菌の新たな分化型・レース出現の予知に展開し、将来的には、フザリウム病の制御手段である抵抗性品種の育種や農薬の未然の開発等につなげる。そのため本研究では、フザリウム病に関わる3つの「問い」を掲げ、これら植物病理学上重要な「問い」に対して、ゲノム解析・比較、ゲノム編集等の先端のアプローチを駆使して取り組む。,基盤研究(A),中区分39:生産環境農学およびその関連分野,フザリウム病,パンデミック,未来疫学,分化,病原性関連因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00330,東北大学,堀 雅敏,青色光の殺虫メカニズムの全容解明：細胞－組織－個体に対する障害の作用機構の解明,青色光殺虫は光生物学上の新知見として、また、クリーンな新規殺虫技術の開発に繋がるものとして注目されているが、殺虫メカニズムの詳細はまだ未解明な部分も多い。同じ青色光でも短波長側と長波長側ではメカニズムに違いがある可能性も示唆されている。そこで、短波長側と長波長側の青色光について、殺虫メカニズムを細胞、組織、個体レベルで解明することで、青色光殺虫のメカニズムの全容を明らかにし、動物に対する光の作用の新たな知見を得るとともに、青色光殺虫技術普及のための基盤を確立する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,青色光,殺虫,昆虫細胞,昆虫組織,細胞障害,細胞傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00329,北海道大学,荒木 仁志,通し回遊魚の河川沿岸域利用実態の解明,本研究では、サケに代表される通し回遊魚について河川・沿岸域の利用実態を最新の環境DNA技術を用いて包括的に明らかにする。これら通し回遊魚は日本人にとって欠かせない資源であり、地域文化的にも重要な魚だが、近年その数は減少傾向にある。また、海と川を行き来する通し回遊魚は生態系間の物質循環の役割を担っており、淡水・陸域の生態系維持にも欠かせない生物である。そこで本研究では、最新の生態学研究技術の一つである環境DNA技術を用い、「野生動物としての通し回遊魚」に着目した長期・広域研究を行うことで、通し回遊魚がどのように河川・沿岸域を利用し、今後どのように変化していくのかを明らかにする。,基盤研究(A),中区分39:生産環境農学およびその関連分野,環境DNA,時空間分布,通し回遊魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00515,近畿大学,川崎 努,植物NLRによる免疫活性化とそれに対抗した病原菌エフェクターの進化の解明,病原体が、植物細胞内に分泌するエフェクターは、植物免疫の抑制や栄養源の獲得のために働く病原力の鍵因子である。一方、植物がもつNB-LRR受容体(NLR)は、エフェクターを認識して強力な免疫反応を誘導する。そのため、多くのNLRが耐病性育種に利用されてきたが、NLRがどのように免疫反応を誘導しているかについて未だに理解されていない。一方で、病原体は、NLRの機能を抑制するエフェクターを生み出している。本研究では、植物NLRを介した免疫誘導機構と、病原体によるNLRの抑制機構を解明し、病害虫抵抗性を付与する次世代型耐病性技術の開発に貢献することを目的とする。,基盤研究(A),中区分39:生産環境農学およびその関連分野,植物免疫,受容体,病原体,エフェクター,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00514,九州大学,風間 智彦,細胞質雄性不稔性を指標としたミトコンドリアゲノム育種の検証,ミトコンドリアゲノムに原因遺伝子が存在し，種子が自殖によって実らない形質である細胞質雄性不稔性（CMS）を指標に，ミトコンドリアゲノム育種について検証する．本研究では，ミトコンドリアゲノム編集と核ゲノム編集を駆使することで，通常の品種からCMS系統と維持系統の作出が可能かどうかを調査する．また，ターゲットとするミトコンドリア遺伝子の相同遺伝子を保有する他の植物でもイネと同様かどうかを調査するために，レタスやトマトを用いて実験を行い，ミトコンドリアゲノム育種の有効性を明らかとする．,基盤研究(A),中区分39:生産環境農学およびその関連分野,ミトコンドリア,細胞質雄性不稔性,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00513,広島大学,草場 信,キク属モデル系統と種間交雑を基軸としたキク属重要形質の分子遺伝学的解剖,キク属の代表種である栽培ギクは我が国で産業的に最も重要な花きであるが、自家不和合性・同質六倍体であることから遺伝学的解析や近代的な育種がほとんど行われて来なかった。本課題では、キク属モデル系統Gojo-0の二倍体・自家和合性・純系の特性とキク属の異種間交雑性を利用し、これまでほとんど解析されることがなかったキク属の様々な重要遺伝変異を体系的に解析し、画期的栽培ギク品種育成へつなげることを目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,キク属,種間交雑,モデル系統,重要遺伝子単離,the genus Chrysanthemum,interspecific hybrid,model strain,natural variation,polyploid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00511,京都大学,大門 高明,昆虫大進化：無変態昆虫から解き明かす「変態」の進化的起源とその進化原理,昆虫の「変態」は昆虫の著しい種分化と適応放散の原動力となり、現在の昆虫の大繁栄をもたらした。しかし、昆虫がどのように変態を進化させたのかは明らかではなく、未解決の学術課題として残されたままである。本研究では、祖先的な無変態昆虫マダラシミにおいて最先端の分子遺伝学・ゲノム科学を展開し、それによって昆虫の変態の進化についてこれまで到達し得なかった高いレベルで理解することを目的とする。本研究の成果は、昆虫が示す多彩な生命現象の進化過程の理解とその人為制御技術の開発へとつながるものと期待される。,基盤研究(A),中区分39:生産環境農学およびその関連分野,変態,マダラシミ,進化,昆虫,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00510,京都大学,田尾 龍太郎,サクラ属果樹に特異な自家不和合性の機構解明と人為制御に向けた新しいアプローチ,バラ科サクラ属果樹が示すS-RNase依存性配偶体型自家不和合性は，果実生産と育種の大きな障壁となっている．このタイプの不和合性は広範な植物分類群でみられ，その認識反応は，共通して，雌ずいS因子であるRNA分解酵素と花粉S因子であるF-boxタンパク質によって決定されている．しかしながら，サクラ属以外の反応は非自己認識型であるのに対し，サクラ属では特異的に自己認識型の反応を示す．本研究では，最新知見に基づき再構築したサクラ属の不和合性機構に関する新しい作業仮説を検証し，本研究の核心をなす学術的問い「サクラ属の自家不和合性に特異な自己認識型不和合性の分子機構の解明とその人為制御法の開発」に迫る．,基盤研究(A),中区分39:生産環境農学およびその関連分野,果樹,受粉受精,不和合性反応,不和合性共通遺伝子,花粉管伸長,不和合性共通因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00509,東京大学,藤本 優,根圏生命活動のオミクスデータから紐解くイネ通気組織の形成メカニズムと多面的役割,嫌気的な水田土壌で生育するイネの根の内部には、通気組織が高度に発達し、耐湿性の基盤として機能している。これまでに研究代表者は、イネの根の通気組織形成に必須の遺伝子を発見した。本研究では、根やそれを含めた周辺空間の多様なオミクスデータを活用し、当該遺伝子を軸とした根の通気組織形成の基盤となる遺伝子ネットワークや制御システムの実体、また、その機能欠損変異体に現れる生命活動の変化を明らかにする。これらのことを通じて、イネの根の通気組織形成の分子メカニズムやその成立過程、生理生態的役割についての理解が進展し、イネ科畑作物の耐湿性を向上させる分子育種技術の核となる知見が得られると期待される。,基盤研究(A),中区分39:生産環境農学およびその関連分野,耐湿性,根,空隙形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00507,北海道大学,内海 俊介,平行的な都市進化が駆動する植物ー土壌相互作用と生物的抵抗性への波及効果,近年，都市化が生物の迅速な進化に影響して形質を改変する都市進化現象が注目される。しかし，都市進化が都市生態系や人間社会・生活に与える影響については理解が進んでいない。世界中で同じ進化応答が複数種で平行的に起き，それが生態系機能に作用するならば，都市進化は都市生態系や人間生活に甚大な影響を与えうる。実際に，地球規模で植物の防衛形質喪失という都市進化が生じており，これは複数の植物種でも平行的に起きていると予測される。さらにそれは土壌に放出される物質成分や土壌微生物相を改変しうる特性を持つ。本提案は，この一連の過程について実態を解明する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,都市進化,植物ー土壌フィードバック,メタゲノム,機能形質,生態系機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00935,国立研究開発法人国際農林水産業研究センター,藤田 泰成,見えない干ばつを診る：乾燥ストレス初期の植物の新規応答機構の開拓,本研究では、申請者らが構築してきた圃場での水分環境をモニタリングできる圃場干ばつ実験システムと制御環境下で任意の生育条件を再現できる全自動表現型解析システムを組み合わせて、「見えない干ばつ」時に起こる植物の応答を、ダイズを対象にして網羅的に解析する。さらにシロイヌナズナの変異体を組み合わせて解析することにより、「見えない干ばつ」時の植物の分子応答メカニズムを明らかにする。軽度ではあるが、持続することにより、顕著な収量の減少に結びつく「見えない干ばつ」時の応答機構を解明することにより、干ばつ耐性品種の作出のみならず、「見えない干ばつ」を捉える指標を活用した灌漑の至適化へ向けた研究基盤を確立する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,干ばつ,乾燥ストレス,植物,リン酸欠乏,アブシジン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00934,近畿大学,山根 浩二,葉緑体光定位運動に代わるオルガネラクラスター変化を介したイネの環境適応機構の解明,イネの葉肉細胞では葉緑体光定位運動が起こらないため、イネは葉緑体の配置制御によらない方法で環境に適応し、生産性を担保していると考えられる。これまでの三次元構造解析によって、葉緑体、ミトコンドリア (Mit)、ペルオキシソームは、イネの葉肉細胞内で互いに密接した集団「オルガネラクラスター」を形成しており、環境変化に伴って、Mitが伸長や縮小をする「ミトコンドリア運動 (Mit運動)」によって、クラスターが巨大化したり縮小化したりすることを発見した。そこで本研究では、Mit運動を介したオルガネラクラスターの構造変化による未知の環境適応機構を明らかにする。,基盤研究(A),中区分39:生産環境農学およびその関連分野,イネ,三次元構造解析,葉肉細胞,葉緑体,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00933,横浜市立大学,辻 寛之,フロリゲンによる茎頂メリステムの初期応答過程の解明,本研究はフロリゲンによる茎頂メリステムの成長相転換の初期過程を解明するものである。フロリゲンは茎頂メリステムに到達後、細胞の核内でフロリゲン活性化複合体を形成して成長相転換を誘導する。これまでの研究から、フロリゲンがこの過程の最も初期にどのような応答を引き起こすのかが、成長相転換を理解するうえで重要であることが明らかになってきた。しかしながらこの初期過程を解明するには高精細イメージング技術やごく小さなメリステムをハンドリングできる技術突破が必要となる。本研究では、独自に開発したイネのメリステムのイメージング技術と極微量オミクス技術を駆使してこの初期過程を解明する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,フロリゲン,メリステム,フロリゲン活性化複合体,イネ,オオムギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00932,熊本大学,澤 進一郎,植物-線虫-糸状菌相互作用の解明と作物生産への応用基盤の確立,本研究では、植物寄生性線虫によって誘導される「延長された表現型」の分子機構を明らかにすることを目的とし、①CLEペプチドによる花成制御機構の解析と、②線虫・線虫液・アブラムシによる瘤形成という3つの実験系を用いた共通遺伝子の機能解析の2項目で研究を進める。CLE遺伝子制御に関わる転写因子の同定、さらにRNAseqから得た候補遺伝子の分子遺伝学的解析を行い、瘤形成や花成を制御するメカニズムを明らかにする。Phytomapによる空間的発現解析や共同研究によるデータ・素材共有も行い、本領域に貢献する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,植物感染性線虫,植物形態操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00931,名古屋大学,中園 幹生,耐湿性に関わる根の通気性と浅根性を一斉制御する遺伝子の機能と進化的役割の解明,本研究課題では、耐湿性の高いZea属植物Zea nicaraguensisが持つ酸素漏出（ROL）バリア形成を制御するRBF1遺伝子の機能を明らかにする。これまでの解析結果から、RBF1遺伝子がROLバリア形成と浅根化という全く異なる形質を同時に制御していることが示唆されており、本研究ではRBF1を介した根の通気性と浅根性という二つの耐湿性形質の一斉制御の分子機構の解明を目指す。また、トウモロコシではRBF1遺伝子座にトランスポゾンが挿入されており、この挿入の起源を調査することによって、Zea属植物におけるトウモロコシの進化過程におけるRBF1遺伝子座の役割を解明する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,トウモロコシ,テオシント,耐湿性遺伝子,酸素漏出バリア,浅根性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00930,名古屋大学,矢野 勝也,代謝産物に基づく窒素固定細菌の特定,世界の作物生産・食料安全保障が生物に利用可能な窒素源の制約を受け、自律的窒素管理には生物窒素固定の活用が不可欠である。しかし、マメ科植物の共生的窒素固定を除くと、その実態は不明である。例えば、サツマイモ・ススキ、シロアリは共生器官なしにN2を栄養源とするが、どの細菌が実際に窒素固定しているのかも不明である。これら体内にはニトロゲナーゼ遺伝子を有する細菌種が多数検出され、遺伝情報のみに依拠した従来法ではどの細菌が機能したのか特定できない。本研究では、15N2供与で標識したニトロゲナーゼ代謝産物の非破壊検出により、系内で真に機能した窒素固定細菌を選別してからそのシングルセルゲノムを解読する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,ニトロゲナーゼ,安定同位体,ラマン顕微分光,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00929,東京農工大学,天竺桂 弘子,成虫特異的行動発現を可能にする神経構造形成の分子機構の解明,完全変態昆虫は変態により形態を転換し、生活様式を一変させる。この時、神経系では、幼虫の神経構造と機能を成虫のそれに変更することで、飛翔や生殖といった成虫特有の行動を可能にする。これまで、変態時の神経構造の形態学的ならびに組織学的変化は、内分泌学的観点から解析が進められ、2種類の昆虫ホルモンによる制御機構が明らかにされてきた。しかし、神経構造と機能の変更を制御する分子は未解明であった。本研究では、幼虫から成虫への行動に切り替わる神経構造変化を促す分子とそのメカニズムを解明する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,神経再構築,変態,成虫行動,空間トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
