awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05110,名古屋大学,山本 芳彦,新規フルオロアルキル置換4級不斉炭素構築法の開発,本研究では、遷移金属触媒Ｃ－Ｈ活性化不斉非対称化法の開発として、フルオロアルキル基（Rf）と配向基（Dg）の置換したジアリールメタンのＣ－Ｈ官能基化に基づく不斉非対称化法を確立し、橋頭位にフルオロアルキル基を有する複素環化合物の合成へと展開する。さらに、フルオロアルキル置換ジヒドロピラノン合成ブロックの開発として、バイオマス由来原料であるフルフラールのフルオロアルキル化で得られるフルフリルアルコール誘導体のAchmatowicz反応により、2位にフルオロアルキル基を有するジヒドロピラノンの効率的合成法を確立し、さらに橋頭位にフルオロアルキル基を有する架橋複素環化合物の合成へと展開する。,基盤研究(C),小区分33020:有機合成化学関連,含窒素化合物,含窒素複素環化合物,環化付加,遷移金属触媒,炭素－水素結合活性化,不斉非対称化,含フッ素化合物,不斉環化反応,"1,3-双極子環化付加反応",DFT計算,ビシクロ環化合物,不斉合成,複素環化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05109,岐阜大学,村井 利昭,P-キラル光学活性リン化合物を導く高効率高選択的連続反応の開発,本研究では、リン原子がキラル中心である四配位五価リン化合物群のうち、生理活性、薬理活性を示すものも多く含まれる、リン原子上に少なくとも炭素置換基が一つと、窒素、酸素あるいは硫黄置換基を有する化合物群を標的化合物として、われわれが独自に発見したビナフチル基のキラリティー転写反応、リン原子上置換反応を経由して、それらを高効率かつ高い鏡像異性体比で導く系を構築する。さらに鍵出発化合物への異なる二つの求核剤の付加を連続で行い標的化合物を得るとともに、ビナフトールを回収再利用できる系を、フロー合成法を駆使して提供する。,基盤研究(C),小区分33020:有機合成化学関連,ビナフチル基,セレノリン酸クロリド,ホスホン酸エステル,キラリティー転写反応,P-キラルホスフィンオキシド,P-ホスホン酸エステル,チオホスホン酸エステル,P-キラル化合物,連続置換反応,フロー反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05108,東京農工大学,高須賀 智子,新規ジフルオロプロピオンアルデヒド誘導体を活用したジフルオロメチレン化合物の創製,フッ素化合物は医薬品の2割、農薬の5割に使われている重要な化合物群である。しかしながら天然に存在するフッ素化合物はわずか12種類しかなく、基本的に人が創り出す必要がある。そこで我々はフッ素原子を2つ有する化合物すなわちジフルオロメチレン化合物の簡便かつ効率的な構築法の開発を目的として、ジフルオロメチレン部位を有する新たな中間体を創出することにより、現時点で入手困難なジフルオロメチレン化合物を得る方法を確立する。,基盤研究(C),小区分33020:有機合成化学関連,ジフルオロメチレン化合物,ジフルオロシクロブタン,分子内求核置換,ジフルオロシクロプロパン,開環的二官能基化反応,ビルディング・ブロック,小員環構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05107,千葉大学,三野 孝,"軸のねじれを利用したP,オレフィン型不斉配位子の開発と触媒反応への展開",不斉源として用いたキラル部位から複数の炭素原子を介して離れていることで、はじめて効果的な不斉触媒の反応場の構築を司る重要な因子となるような配位子は、学術的独自性の観点から興味深く、不斉配位子の新たな概念を創造する研究であり、学術的にも意義がある。,基盤研究(C),小区分33020:有機合成化学関連,"P ,オレフィン型配位子",不斉反応,パラジウム触媒,複素芳香環構築反応,パラジウム,"P,オレフィン型不斉配位子",擬似軸不斉,炭素-窒素結合軸不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05106,室蘭工業大学,庭山 聡美,対称ジエステルの環境に優しいモノ加水分解反応のメカニズム解明と高分子合成への応用,水は環境に優しく最も安価な溶媒であるが、有機化合物は一般に疎水性のため、水中での有機反応は成功例が限られている。対称化合物は一般に安価な材料から大量合成が可能であるが、等価な置換基を区別するのは困難である。しかし研究代表者らは、これらの困難点を同時に克服し、水中で対称ジエステルの二つの等価なエステル基を高選択的にモノ加水分解する、実用的な非対称化反応を見出している。本研究ではこの反応のメカニズムの解明研究とこの反応を利用した高分子合成への応用研究を行う。,基盤研究(C),小区分33020:有機合成化学関連,対称化合物,非対称化反応,メカニズム,水溶媒,実用的反応,グリーンケミストリー,選択的反応,ハーフエステル,モノ加水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05105,国立研究開発法人産業技術総合研究所,島田 茂,ビスマスの特徴を活かした触媒・反応剤開発,非放射性元素としては最も原子番号の大きいビスマスは、重元素でありながら低毒性であることが知られている。一方、不安定な化合物が多く15族元素の中では合成化学分野での利用が最も遅れている。本研究では、適切な配位子をビスマス上に導入して安定な含ビスマス環状骨格を構築することにより、これまで安定性の低さゆえに合成化学分野、特に有機合成において利用の進んでいない化合物群の反応性を解明し、ビスマスの特徴を活かした反応剤や触媒を開発する。,基盤研究(C),小区分33020:有機合成化学関連,選択的合成,有機元素化学,有機合成化学,錯体・有機金属触媒,ファインケミカルズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05104,国立研究開発法人理化学研究所,武藤 雄一郎,π配位が可能にする配位性官能基を持たない単純アレーンのC－H官能基化,単純な芳香族化合物(アレーン)が持つC－H結合の直接官能基化は理想的ではあるが、非常に困難な反応の一つである。これまでアレーン基質に結合させた配向基を利用する基質依存の活性化法によりアレーンのC－H官能基化が達成されてきた。この方法は、配向基を持たない単純なアレーン基質には適用できない。 本研究では、従来の配位性官能基を利用する活性化とは大きく異なる、単純アレーンの一般的なC－H官能基化の戦略を生み出すことが目的である。,基盤研究(C),小区分33020:有機合成化学関連,アレーン錯体,クロム,ホウ素,π配位,アレーン交換,C－H官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05103,関西学院大学,小田 晋,光反応による含窒素複素環構築法の開発,カルバゾールは，優れた発光特性及び高い安定性を示すことから，有機エレクトロニクス材料に用いられる重要な化合物の一つである。近年，直截的分子変換法の飛躍的な進歩により多様なカルバゾールの合成が可能となったが，高価な遷移金属触媒を必要とするため，経済性に課題が残る。これに対して，遷移金属を用いない合成法として，芳香族ニトロ化合物の還元的環化反応が注目されている。しかしながら，本手法は高温条件を必要とし，官能基許容性に乏しく，実用的とは言えない。そこで，本研究では，熱の代わりに光を利用した含窒素複素環構築法を開発する。光による特異な選択性の発現および新奇含窒素多環芳香族化合物の創出を目指す。,基盤研究(C),小区分33020:有機合成化学関連,光触媒,カルバゾール,含窒素複素環,光環化,ニトレン,含窒素多環芳香族化合物,還元的環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05102,横浜薬科大学,塚本 裕一,イミニウム中間体の二重水素結合供与能を利用したフェナレノン類の触媒的合成法の開発,"天然物の部分構造や材料科学分野で注目されている9-ヒドロキシフェナレノンの新規合成法として、アミン触媒を用いた1,8-ジヒドロキシナフタレンとα,β－不飽和アルデヒドのFriedel-Crafts型脱水縮合反応を開発する。最適化された触媒の作用機序、とりわけイミニウム中間体において非局在化した正電荷をもつことが期待されるα-水素原子が水素結合ドナーとして働く可能性について、計算化学的手法により検証する。さらに、キラルアミン触媒の合成法を確立し、各種不斉反応に応用することで、本触媒の有用性を拡張する。",基盤研究(C),小区分33020:有機合成化学関連,9-ヒドロキシフェナレノン,"1,8-ジヒドロキシナフタレン","α,β－不飽和アルデヒド",イミニウム中間体,二重水素結合供与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05101,立教大学,山中 正浩,遷移状態安定化に基づく反応部位特異性と立体的多様性を指向した分子触媒の合理開発,本研究では、様々な化学変換を可能とする金属触媒部位に水素結合ドナーを適切に配置した柔軟なキラル側鎖を付与することで、反応部位特異性と立体的多様性を併せ持つ分子触媒を開発する。具体的には、不斉共役付加反応、不斉ホウ素化反応などを対象として、高立体選択性の実現のみならず、類似の反応性を示す官能性基質との分子間・分子内競争反応における反応部位特異性、反応溶媒などの外部環境に応答する立体選択性の自在制御を達成する。また、GRRM/AFIR法を用いて選択性に関与する遷移状態を特定し、選択性発現の要因を解明するとともに、円二色性（CD）とDFT計算の連携により触媒の構造変化や応答性を解明する。,基盤研究(C),小区分33020:有機合成化学関連,分子触媒,触媒設計,エナンチオスイッチング,エントロピー支配,DFT計算,立体選択性,サイト選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05100,慶應義塾大学,小椋 章弘,可視光の波長制御による複雑骨格のワンポット構築法の開発,赤色光は低コストや高エネルギー変換効率、安全性といった明確な利点を有するにもかかわらず、その有機合成化学における利用は見過ごされてきた。本研究では、注目されてこなかったこの未開拓のエネルギー源である赤色光の可能性を最大限引き出し、真に持続可能な社会にふさわしい反応の開発を目指すため、青色光との波長選択的なラジカル反応を実現する。具体的には、赤色光を用いたBarton脱炭酸的官能基化反応の開発、赤色光→青色光の照射によるワンポットでの炭素-炭素結合の自在な生成と切断に取り組み、最終的にはこれらを光フロー反応に展開する。,基盤研究(C),小区分33020:有機合成化学関連,赤色LED,有機合成化学,ラジカル,触媒,光反応,ワンポット反応,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05099,北里大学,長光 亨,位置選択的なヨード環化反応を鍵反応とするフサリシドの不斉合成研究,"興味深い生物活性と複雑な構造を有するフロピリドンやピラノピリドン骨格を有する天然アルカロイド類の過去の全合成において、不斉全合成やピリドン骨格の位置選択的な合成が達成できていなかった。そこで、申請者は本アルカロイド類を網羅的に全合成するために鍵となる位置選択的ヨード環化反応を新しく開発し、フロピリドン骨格を有する天然アルカロイド類（citridone A や CJ-16,170）の不斉全合成に世界で唯一成功した。引き続き、申請者が独自に開発した位置選択的なヨード環化反応の基質適応性をさらに拡大し、本反応を鍵反応としたピラノピリドン骨格を有する天然アルカロイド フサリシドの不斉全合成を目指す。",基盤研究(C),小区分33020:有機合成化学関連,全合成,Fusaricide,位置選択的なヨード環化反応,ラジカル環化反応,フロピリドン,ピラノピリドン,2-pyridone 型,4-pyridone 型,不斉全合成,フサリシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05098,東京理科大学,石田 健人,新しいカルベン前駆体の創成と有機合成への活用,カルベンはCH結合への挿入反応やイリド形成反応などのユニークな反応を起こす興味深い化学種である。これまでに、様々な前駆体が開発され、有機合成において広く利用されてきたが、今でもなお、新しいカルベン前駆体の創成は有機合成の新たな方法論につながる重要な研究課題である。本研究では、新しいカルベン前駆体の創成とこれを利用した新しい有機合成反応の開発を目的に研究を行う。具体的には、カルバモイルボランをカルベン前駆体とした合成反応の開発と新たなカルベン前駆体の創成に向けた検討を並行して行う。,基盤研究(C),小区分33020:有機合成化学関連,カルベン,カルバモイルボラン,アルキン,遷移金属錯体,オキシカルベン種,合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05097,九州大学,河崎 悠也,多分子連結型クリック反応素子DACN-MMCの開発とそれを用いた生体分子の複合化,本研究では無触媒クリック反応素子DACNの側鎖に生体分子との複合化部位導入した多分子連結型DACNを開発するとともに，その応用を目指す．具体的には，カルボン酸誘導体と選択的に反応するDACN-NH，アミン類と選択的に反応するDACN-NHS ester，チオール類と選択的に反応するDACN-maleimide，ペプチド固相合成に適用する事ができるNFmoc-amino-acid-DACNを開発して，生体分子の複合化研究に取り組む計画である．さらには，DACN-MMCを用いた蛍光標識型クリック反応による生体分子の蛍光標識化法の開発にも取り組む計画である．,基盤研究(C),小区分33020:有機合成化学関連,クリック反応,DACN,生体分子の複合化,DACN-MMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05096,山口大学,上條 真,直観的な分子修飾を可能にする低反応性C(sp3)-H結合の一工程官能基化法の拡張,従来の有機合成化学的手法により変換可能な飽和炭素-水素(C-H)結合は主として、酸性度をもち脱プロトン化が可能な、イオン反応を適用できるものに限定されている。一方、炭素骨格に含まれる酸性度をもたない飽和C-H結合へはイオン反応を適用することはできないため、その変換は困難である。そこで本研究では、酸性度をもたず、低反応性を示すC-H結合の一工程官能基化法の開発を進める。特に、創薬研究などにおいて、分子の機能発現に重要な役割を果たす極性官能基の新規導入法の開発を目指す。さらに、C-H結合切断化剤の高活性化や反応の触媒化などに取り組むことで、反応の効率化を狙う。,基盤研究(C),小区分33020:有機合成化学関連,炭素-水素結合官能基化,酸素官能基化,芳香族ケトン,光反応,ナフチル基導入,分子変換反応,炭素ー水素結合,極性官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05095,大阪大学,植竹 裕太,均一系金属触媒反応における実験的電子状態解析法の開拓,"放射光X線を用いた先端分光分析を均一系触媒反応のメカニズム解析に適用することで、これまでブラックボックスであった触媒反応の中間体を分光学的に決定する。特に、パラジウムやロジウムといった触媒として広く用いられている3d,4d遷移金属について、電子と強く相互作用するL核からの電子遷移に着目し、触媒活性と電子状態の相関を半定量的に明らかにする。また、それを実現するための機器開発を合わせて推進することで、他の金属・非金属系にも広く使える基盤を構築することで、当該分野の発展に貢献する。",基盤研究(C),小区分33020:有機合成化学関連,X線吸収スペクトル,有機金属錯体,均一系触媒,装置開発,3d遷移金属L吸収端,溶液系,触媒反応メカニズム,均一系触媒反応,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05094,三重大学,八谷 巌,"α,β,γ,δ-不飽和イミンを用いた新規ドミノ反応の開発","複雑な構造を有する含窒素生物活性化合物や機能性材料の効率的な合成のために、新規ドミノ反応の開発は、今なお強く求められている。研究代表者は、α,β-不飽和イミンへの1,4-付加反応を含むドミノ反応により、様々な含窒素ヘテロ環合成法を開発している。本研究では、不飽和結合を二つ有するα,β,γ,δ-不飽和イミンを求電子剤に用いた新規ドミノ反応の開発を目的とする。",基盤研究(C),小区分33020:有機合成化学関連,不飽和イミン,ドミノ反応,ヘテロ環化合物,アルキニルイミン,生物活性化合物,アルキニルケトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05093,名古屋大学,増井 悠,電子過剰系芳香環α位の求核置換反応における学術体系の構築と汎用的手法の確立,本研究では、インドールやフラン、ピロールを有する不安定なハロゲン化アリールメチルに対する求核置換反応に焦点を当て、基質-反応機構・反応性の相関を明らかにする。また得られる知見を基盤として、より広範な基質に対して適用可能なsp3炭素上の置換基導入法を開発する。,基盤研究(C),小区分33020:有機合成化学関連,マイクロフロー,求核置換反応,インドール,ピロール,フラン,フロー合成,電子過剰系芳香環,ヘテロ環,カルボカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05092,静岡大学,仙石 哲也,可視光応答型炭素ラジカル発生を導くアリールチオ補助基開発と不斉中心構築への応用,可視光により選択的な炭素ラジカルを発生させる硫黄官能基を探索する。また、その硫黄官能基を可視光により炭素－硫黄結合切断が可能となる官能基へと誘導化して、炭素－炭素結合形成反応に利用する。さらに、この一連の変換反応を全炭素置換四級不斉中心構築法の開発へと応用する。,基盤研究(C),小区分33020:有機合成化学関連,スルフィド,Hantzschエステル,可視光レドックス触媒,炭素－水素結合切断,炭素－硫黄結合切断,スルホン,アルキン,可視光応答型,炭素ラジカル,硫黄官能基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05091,岐阜大学,崔 允寛,カリウムホモエノラート等価体の新規調製法の開発および有機合成への利用,金属ホモエノラートの調製法は限られており、また従来法により調製した金属ホモエノラートは求核性が低いため、有機合成における利用は限られている。これらの問題点を解決するため、入手容易な前駆体であるアリルアルコールから求核性の高いカリウムホモエノラート等価体を調製する新手法の開発を目指して研究を行う。既に予備検討を行っており、アリルアルコールに対しカリウム塩基である(トリメチルシリル)メチルカリウムを作用させると、カリウムホモエノラート等価体が生じることを見出している。様々な求電子剤と反応させることで、従来法では合成が困難なb位に多様な官能基を持つカルボニル化合物およびその誘導体が合成できる。,基盤研究(C),小区分33020:有機合成化学関連,カリウムジアニオン,カリウムホモエノラート等価体,アリルアルコール,ケトン,シリルエノールエーテル,アリルオキシシラン,ホモエノラート,エノラート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05090,信州大学,菅 博幸,"有機分子触媒下での逆電子要請型不斉1,3-双極性付加環化反応-方法論の開拓と確立","不斉1,3-双極性付加環化は、光学活性ヘテロ５員環を合成する上で極めて有用な反応であるが、1,3-双極子-LUMO、親双極子剤-HOMOの相互作用による逆電子要請型反応において、有機分子触媒を用いた例は限られている。キラルなアミン-ウレアを触媒として、ニトリルオキシドとヒドロキシスチレン類との反応が高い選択性で進行することを明らかにしている。本研究の目的は、逆電子要請型反応において、1,3-双極子および親双極子剤に関する適用範囲を拡充し、本方法論を確立することであり、次の4項目を検討する。1) 1,3-双極子の拡充、2) 計算による機構解明、3) 親双極子剤の拡充、4) より活性な触媒系開発",基盤研究(C),小区分33020:有機合成化学関連,逆電子要請型不斉付加環化,有機触媒,環状ニトロン,ヒドロキシスチレン,メルドラム酸,計算化学,遷移状態,"1,3-双極性付加環化反応",逆電子要請型付加環化,有機分子触媒,二官能性触媒,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05089,千葉大学,森山 克彦,ハロゲンの酸化を基盤とする二重官能基化反応の開発,本申請研究は、有機化学の新しい反応様式の一つである有機化合物の二重官能基化反応の開発を遂行する。特に、ハロゲン化合物の酸化を利用したメタルフリーな二重官能基化反応に焦点に置き検討する。具体的には、①超原子価ヨウ素化合物を用いた複素環化合物の二重官能基化反応、②ハロゲン化物イオンの酸化を利用した二重官能基化反応、及び③光学活性有機触媒を用いた立体選択的二重官能基化反応を検討する。この２つの課題を系統立てて成し遂げることにより、新しい官能基導入法の確立を目指す。さらに、①及び②の知見を不斉有機触媒反応と融合させることで、立体選択的に官能基化された有機化合物の創製を目指す。,基盤研究(C),小区分33020:有機合成化学関連,ハロゲン,酸化反応,二重官能基化反応,ハロゲン化反応,極性転換,超原子価ヨウ素,遠隔位官能基化,酸化,二重官能基化,化学選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04760,旭川工業高等専門学校,吉田 雅紀,エナミン型不斉有機触媒反応によるハロゲン化アルキルを用いた不斉四級炭素の合成,基質としてα位分岐型アルデヒドおよびケトンを用い，第一級α－アミノ酸触媒によるエナミン型有機触媒反応を行う。反応系中で発生したエナミンに対する求電子剤としてハロゲン化アルキルを作用させ，シンプルなベンジル基やメチル基，エチル基をはじめ，官能基を持つアルキル基なども導入し，アルキル化生成物を高収率（収率85%以上）で得るとともに，不斉四級炭素を高エナンチオ選択的（95% ee以上）に合成する計画である。,基盤研究(C),小区分33020:有機合成化学関連,有機触媒,不斉合成,アルキル化反応,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04759,第一薬科大学,門口 泰也,アルデヒドをアルキル化剤とするα-アルキル化反応,カルボニル化合物は様々な化合物に変換可能であるため、様々な化合物の原料となる。また、カルボニル化合物の特徴を成す官能基（カルボニル基）は医薬品など多くの生物活性物質の分子構造に含まれている。本申請研究ではカルボニル基に隣接する炭素原子をアルデヒドで伸長する（アルキル化する）ことで、異なるカルボニル化合物を合成する新手法を開発する。従来法とは異なり、この方法では高毒性の一酸化炭素や可燃性の水素といった危険を伴う恐れのあるガスを使用しない。したがって、本研究で開発する反応は、安全性の高い実用的な反応として、プロセス化学への適用が期待される。,基盤研究(C),小区分33020:有機合成化学関連,α-アルキル化反応,アルデヒド,還元剤無添加,パラジウム触媒,α－アルキル化,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04758,神戸薬科大学,山田 健,分子内π-π相互作用を利用した二重活性化型光学活性2-ピリドン触媒の開発と応用,分子内芳香環のπ-π相互作用を有する軸不斉型光学活性2-ピリドン触媒を開発し、自身で開発したInterrupted Passerini反応による四環性フロインドリンの触媒的不斉合成、α-アミノエステルのアミノリシスによる動的速度論分割、インドール含有エステルの触媒的不斉スピロ環化反応への応用に取り組む。本研究により、2-ピリドンを有機分子触媒に用いた新規触媒領域を切り拓く。,基盤研究(C),小区分33020:有機合成化学関連,2-ピリドン,不斉有機分子触媒,アミノリシス,縮環型インドリン,スピロ環,有機分子触媒,フロインドリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04757,東京理科大学,坂井 教郎,遷移金属-フォトレドックス二元触媒系によるフッ化アシルを用いたカルボフッ素化法,炭素とフッ素結合は、他の炭素とハロゲン結合と比較して、その結合エネルギーが非常に大きいことから安定でその切断は容易ではない。しかし、新しい金属触媒と光レドックス触媒を用いて、この炭素とフッ素結合を容易に切断し、別の原子（官能基）と繋ぎ合わせることが自由自在にできれば、究極的にはフロンガスの分解など環境問題等を有機合成化学の手法を用いて解決することも可能となり、その研究意義は非常に大きい。以上の観点から研究を鋭意遂行していく。,基盤研究(C),小区分33020:有機合成化学関連,フッ化アシル,カルベン,エノールシリルエーテル,ビニルエステル,炭素-フッ素結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04756,神奈川大学,尾中 篤,巨大な低配位性ケイ酸アニオンを対としたシリルカチオン種によるＣ-Ｆ結合の活性化,本研究では，R3Siカチオン種を安定化する低配位性で嵩高いマクロアニオンとして，鉱物モンモリロナイトの二次元アルミノシリケートアニオン層が有効に働き，R3Siカチオン種がハロゲン化物や酸素化物に強く相互作用することで，ハロゲン(酸素)－炭素結合を大きく分極（解離）させ，種々の求核試薬との置換反応を誘起する現象を探ることを目的とする．従来から用いられてきた，調製に数段階を必要とするテトラ(パーフルオロフェニル)ボレートアニオン(C6F5)4B-やカルボランアニオン[CB11H6Cl6]-の対アニオン種に比べ，遙かに安価な素材であるうえ，有効なR3Siカチオン種等価体を生み出せることを実証する．,基盤研究(C),小区分33020:有機合成化学関連,シリルカチオン,固体ルイス酸触媒作用,アルミノシリケートアニオン,マクロアニオン,低配位性アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04755,芝浦工業大学,北川 理,炭素-窒素軸不斉チオアミド誘導体の触媒的不斉合成と不斉反応への応用,本研究は，従来知られていなかった炭素-窒素不斉軸を有するアトロプ異性（N-C軸不斉）チオアミド誘導体の効率的（触媒的不斉）合成法の確立を目的とする．さらに，得られたN-C軸不斉チオアミド生成物の不斉軸の安定性を明らかにすると共に，チオアミド誘導体特有の反応性に基づく新規かつ高選択的な不斉反応の開発も行なう．また，本研究を実現することにより，N-C軸不斉化合物の多様性が広がり，申請者が長年にわたって開拓・展開してきたN-C軸不斉化合物の注目度がさらに高まることも期待される．,基盤研究(C),小区分33020:有機合成化学関連,軸不斉,アトロプ異性,ラクタム,チオラクタム,エノラート,アリル化,立体選択性,位置選択性,チオアミド,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04754,千葉工業大学,原口 亮介,フッ素とカチオンのハイブリット骨格を基盤とする二酸化炭素固定化有機触媒の開発,"今回, ルイス塩基性の低い二酸化炭素でも十分強く活性化することができる有機触媒として, 高度にフッ素化されたカチオン性ヨウ素化合物を設計した. 本研究ではこの触媒の合成法を開発し,  その性質や触媒機能を実験・計算の両面から明らかにする. 具体的には, (A)多数のトリフルオロメチル基を有するヨードトリアゾリウム塩の合成法確立, (B)ヨウ素のルイス酸性度に対するフッ素置換基効果の解明, (C)触媒機能評価の３点に取り組み, 有機触媒による高効率な二酸化炭素固定化プロセスを確立する.",基盤研究(C),小区分33020:有機合成化学関連,ハロゲン結合,ヨウ素,二酸化炭素固定化,フッ素,トリアゾリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04753,熊本大学,入江 亮,光学活性なアザ／オキサヘリセンの不斉合成とキラル物性および機能評価,ベンゼンなどの芳香環を多数連結することで，螺旋の形をした分子がつくられる.このような分子「ヘリセン」には，互いに鏡像の関係にある右巻き/左巻きの立体異性体（鏡像異性体）が存在する．その一方の鏡像異性体から構成される物質は特殊な性質（キラル物性）を示すことから，機能性キラル分子材料としての応用が期待されている.本研究では，窒素原子や酸素原子などのヘテロ原子を含む複素芳香環を基本単位として有する「ヘテロヘリセン」類の高効率的かつ立体選択的な合成法を開発するとともに，極めて優れた機能性キラル分子材料の創製を目指す．,基盤研究(C),小区分33020:有機合成化学関連,ヘテロヘリセン,ラセミ化,動的立体化学挙動,速度論解析,ヨード環化,[4+2]環化付加,不斉合成,キラル塩基触媒,アルキン,ヒドロアリール化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04752,長崎大学,白川 誠司,分子認識型スルフィド触媒を用いた不斉四級炭素を有するカルボン酸の速度論的光学分割,光学活性カルボン酸の重要性は広く認識されており、その効率的不斉合成手法の開発は、有機合成化学における最も重要な研究課題の一つである。しかしながら、α位に不斉四級炭素を有するカルボン酸の一般性の高い不斉合成手法の開発は、混み合った炭素原子上での立体制御の難しさから、未だ困難な課題として残されている。本研究では、独自に開発した分子認識型キラルスルフィド触媒を用いた、ラセミ体カルボン酸の不斉分子認識に基づいた速度論的光学分割の活用により、α位に不斉四級炭素を有するカルボン酸およびその関連化合物の、一般性の高い不斉合成法を確立する。,基盤研究(C),小区分33020:有機合成化学関連,有機分子触媒,不斉合成,速度論的光学分割,分子認識,不斉四級炭素,カルボン酸,ラクトン,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04751,大阪大学,福本 能也,二置換ビニリデン金属錯体を鍵中間体とする新規有機合成触媒反応の開発,本研究では、二置換ビニリデン金属錯体を鍵中間体として含む、新しい遷移金属触媒反応の開発を行う。一置換ビニリデン錯体の触媒的法製法はすでに確立されているが、二置換体の触媒的調製法は今だ開発途上である。本研究では二置換ビニリデン金属錯体の触媒的調製法として、まず本申請者が現在展開している(i)末端アルキンと求電子剤を用いる方法を検討する。また、(ii)内部アルキンを用いる方法、(iii)1-ハロビニル金属試薬用いる方法、も検討する予定である。さらにそれぞれの調製法に応じた有機合成反応をデザインし、反応の実現を目指す。,基盤研究(C),小区分33020:有機合成化学関連,遷移金属触媒反応,ビニリデン金属錯体,アルキニル金属錯体,求核剤,均一系遷移金属触媒反応,二置換ビニリデン金属錯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
