awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12707,鶴見大学,角田 裕之,オープンサイエンスの視点から見たプレプリントの影響の研究－新学術情報流通の解明－,本研究課題の核心は、新たな学術情報のルートを流通するプレプリントを活用して研究した著者、所属機関、国およびプレプリントの特性の解明、その流通量、速度と加速度、新旧学術情報流通の比較を通してウェブ可視化情報のアクセス優位性の検証および若手研究者の育成を通して学術情報の循環を加速させることにある。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,プレプリント,学術情報流通,査読期間,計量情報学,図書館情報学,科学計量学,オープンサイエンス,学術雑誌,計量書誌学,査読,アーカイブ,オープンアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12706,明治大学,青柳 英治,専門図書館における連携・協力モデルの構築,近年、専門図書館の中には親機関の他部門と連携することによって、新たな役割を見出そうとしている機関もある。こうした事例は、専門図書館の今後のあり方を検討する上で重要な視点となる。本研究では、専門図書館と他機関種ならびに他館種との連携・協力の実情を明らかにし、「専門図書館における連携・協力モデルを構築すること」を目的とする。この研究目的を達成することで、専門図書館における運営とサービスに関わる研究に新たな方向性を見い出すことが可能となる。その結果、実務の場においても専門図書館は親機関の事業活動に貢献でき、さらに一般利用者のニーズに応えられることになる。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,専門図書館,公共図書館,大学図書館,連携協力,図書館サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12705,法政大学,清水 善仁,公害関係資料の適切な管理と公開に関する研究：アーカイブズ学の観点から,公害に関する研究の基礎となる資料（公害関係資料）の管理や公開をめぐっては現在多くの課題があり、そのために研究者等が資料にアクセスできない状態が続いている。これを等閑視すれば、研究の遂行に支障をきたすことになることから、より適切な資料の管理・公開の方法等を検討することが不可欠である。そこで本研究は、アンケート調査等により公害関係資料をめぐる現状と課題を把握し、公害関係資料の整理・目録化による資料研究を通じて、公害関係資料の適切な管理と公開のための具体的な方法等をアーカイブズ学の観点から考察する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,公害関係資料,公害資料館,公害アーカイブズ,公文書館,アーカイブズ学,歴史学,史料学,公害,アーカイブズ,社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12704,日本大学,大場 博幸,図書館所蔵および貸出が新刊書籍市場に与える影響についての実証研究,図書館所蔵および貸出の新刊書籍市場への影響について検証する。2019年4月発行の一般書籍から層化抽出によって400～600タイトルを選んでサンプルとし、それらの全国小売書店での販売部数、全国公共図書館における月毎の所蔵数および貸出数のデータを得る。データの所得期間は、2019年5月から2021年10月の30ヶ月間とする。新刊の販売冊数を従属変数、図書館所蔵数および貸出数を独立変数とし、同時期の需要、価格、電子書籍版の有無、古書供給数などその他の変数を統制して重回帰分析にかけ、図書館の書籍市場への影響を測る。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,公共図書館,新刊書籍市場,古書市場,図書館,パネルデータ,重回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12703,東海大学,小川 恒夫,新有権者への政治教育とメディア・フレーム,我が国だけでなく先進各国の生徒向けの選挙関連教本の情報フレームを分析しながら、全国から有意にサンプリングされた16歳から18歳の新有権者対象群に対して調査を行い、討議・投票過程での争点熟考動機を高める要因を、受け手側の情報処理能力（自己効力感等）と、送り手側からのテキスト・配布資料（情報フレーム）との関係から考察する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,主権者教育,政治コミュニケーション,探究学習,公共,新有権者,ミニパブリックス,討論型世論調査,情報フレーム,争点学習動機,熟慮型世論,争点情報フレーム,新科目公共,政治的関心,争点熟慮度,新科目「公共」,選挙争点,学習動機,討論,テキスト,選挙,情報,フレーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12702,帝京大学,宮田 洋輔,文理融合型学際領域の形成に関する構造分析: 図書館情報学を事例とした実証研究,この研究では，文理融合型の学問の形成の過程について分析する。学問の形成という大きな動きの中で，個別の論文を対象としてどのような変化のパターンが起こるかを明らかにする。具体的には，新たな学問が形成された期間に，学術雑誌に掲載された論文を分析し，引用関係や扱うトピック，著者のような学問における構造的変化を明らかにする。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,図書館情報学,計量書誌学,科学社会学,ドメイン分析,文理融合,引用分析,学問形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12701,実践女子大学,安藤 友張,モデルカリキュラムをベースとした学校司書養成の質保証に関する研究,2017年度から、文部科学省の「学校司書のモデルカリキュラム」による図書館専門職の養成が大学において開始された。学校司書の養成において、特に教育内容の質保証を図るために、モデルカリキュラムの実施に伴う学校司書養成の質保証が重要となる。本研究では新学習指導要領を鑑み、人材の供給側（大学）のみならず、需要側（地方自治体の教育委員会）の視点を考慮して、内部質保証のための具体的方策の提言を目的とする。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,学校図書館,学校図書館法,学校司書,モデルカリキュラム,教育委員会,規程,要綱,地方自治体,探究学習,質保証,内部質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12700,大阪市立大学,永田 好克,メコン河中流域両岸の異言語横断型地名履歴デジタル辞書の構築,現代の地名を対象とするデジタル地名辞書は充実してきたが、過去の地名を対象とするものはまだ数多くの取り組みが必要である。本研究では、共通の概念で理解する地名が異表記文字下で数多く存在するタイとラオスにまたがるメコン河中流域を対象として、地名履歴デジタル辞書を構築することを目的とする。古い地名や民族由来の言葉が残る地名が記載された地図資料の探索を地図資料の所蔵が豊富な米国国会図書館を中心として行う。また、現代の地名とは異なる古い地名を伝え知る長老らへの聞き取り調査をタイ東北部にて実施する。文献資料ならびに聞き取り調査で得た情報を総合して、地名履歴デジタル辞書の開発と実地における検証を進める。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,人文情報学,地名辞書,メコン河中流域,地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12699,広島大学,津久間 秀彦,情報サービス利用者の行動や思考を支援する機能の今後のあり方　～電子カルテを例に～,マイナンバーに付随した「医療等ID」が運用されれば、地域医療情報システム同士の連携や国民が自分の健康・病歴データを閲覧できるようになるための社会インフラの高度化が現実味を帯びるが、そのためには各病院の電子カルテデータの正確性向上がますます重要になる。そのための支援機能が全国の病院で盛んに導入されつつあるが、「いくら高度な支援機能を導入しても医療者達が正しく使わなければ無意味」との視点に立ち、利用者の行動に注目して今後の支援機能のあり方を検討するのが本研究課題である。具体的には、正しく使わないのは「意識の問題？／機能・運用や広報教育の不備？」等を区別してシステム機能の改善を図ることを目指す。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,支援機能,人間行動,医療安全,病院情報システム,電子カルテ,看護情報システム,放射線画像レポート,文献調査,診療支援,読影レポート,看護支援システム,データ品質,PHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12698,名古屋大学,小川 明子,次世代型ジャーナリズムのファンドレイズをめぐる調査研究,"本研究は, ジャーナリズムをめぐる歴史と現状, そして新たな試みについて, その財源に焦点を当てて分析することで, 未来のジャーナリズムを支える財源モデルを提示することを目的とする。人びとのメディア不信が世界的に広がり,メディア企業がリベラルコンセンサスを失いつつある現状（林,2018）を鑑み,ジャーナリズムをめぐる企業活動としての日米新聞社の歴史と現状, そして財政基盤について意識的であった市民メディアや地方のメディアの財源をめぐる新たな試みを分析することで, 未来のジャーナリズムを支える財源モデル, ひいてはビジネスモデルを提示することを目的とする。",基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,ジャーナリズム,権力監視,行政監視,エンゲージド　ジャーナリズム,マネタイズ,ファンディング,ハイパーローカル,資金調達,ジャーナリズムのマネタイズ,ジャーナリズムの支援制度,独立ジャーナリズム,非営利ジャーナリズム,公益ジャーナリズム,寄付,地域メディア,民主主義,公共財,メディアへの公的助成,メディア経営,コミュニティ・メディア,財源,インタビュー調査,Constructive Journalism,オルタナティヴ・メディア,デジタル,調査,オルタナティブ・メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12697,東京大学,田中 秀幸,災害からの経済的復興に関する社会情報学的研究,本研究は、災害からの経済的復興の状況をリアルタイムに把握し、その情報に基づき、その後の経済復興の動態的な推計を行うための手法の提示を目指す。具体的には、人々のコミュニケーションをセンサーとして復興状況をリアルタイムで把握するとともに、複数のシナリオによる将来の復興状況を予測することが可能かどうかに焦点をあてる。（１）災害時のソーシャル・メディア上の人々のコミュニケーションをセンサーとして捉える研究と（２）災害からの経済復興のマクロ経済的観点からの推計に関する研究の２つの研究をそれぞれ発展させ、かつ、融合することを目指す。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,社会会計表,経済復興,DSGE,災害復興,people as sensors,ソーシャル・メディア,社会情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12696,筑波大学,池内 淳,公共図書館における費用便益分析の総合的研究,本研究は、公共図書館を対象とした費用便益分析に関する標準的な手法を構築することを目的としている。そのために、まず同一の図書館を対象として複数の便益測定手法を同時に適用することで、各々の手法間の比較を行う。また、同一の方法に則って様々に異なる図書館を対象とした費用便益分析を実施することで、図書館の特性によって便益評価がどのように変化するのかを比較する。さらに、全国規模のアンケート調査を実施して、非利用者を含めた市民全体が、図書館に対してどのような価値を認識しているのかを把握する。以上の研究を通じて、公共図書館を対象とした費用便益分析に関する理論的・実証的検討を行う。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,図書館評価,費用便益分析,需要の移転,効率規模,公共図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12695,筑波大学,池田 潤,著者所属の多様性に着目した学術誌の評価指標の算出方法開発と検証,本研究は、科学技術振興機構のJ-STAGE所収の学術誌のメタデータを活用して、著者所属の多様性に着目した学術誌の評価指標であるiMD（index for Measuring Diversity）の算出方法開発と検証を行う。電子化されたメタデータからiMDを算出する過程を可能な限り自動化しつつ、iMDの計算式そのものを検証・改善することが本研究の直接的な目的であるが、それを通して、被引用数にもとづく定量的評価が難しかった学術誌についても新たな観点から定量的に評価することが可能で、それが個人や組織の研究力をより多面的、総合的に把握する一助となることを提示する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,学術誌,評価,指標,著者所属,多様性,著書所属,研究評価,iMD,J-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12569,国立情報学研究所,西澤 正己,アカデミックマーケティングと学術研究の関連に関する定量的調査研究,"本研究ではアカデミックマーケティングに関係すると思われる研究報道に関し、(a)根拠となる学術結果や資料、特許等がどれほど特定でき、公表されているのか、2003年の法律新設前後および現在に至るまで、どのような変化があるかを調査する。また、(b)関連する商品の販売動向や問題点等も調査し、文献があるものに関しては、その引用状況と反証等の有無、さらには消費者庁等関連機関等からの指摘や措置命令の有無を「公正取引情報」等も参考に調査していく。(a),(b)の結果から、文献公表とマーケティングの成功、問題点の有無等との関係を分析し、明らかにしていく。",基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,カデミックマーケティング,景品表示法,研究成果,文献公表,プレスリリース,新聞報道,アカデミックマーケティング,機能性表示食品,大学,学術論文,産学連携,学術成果,報道,オープンアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12568,龍谷大学,曽我 麻佐子,モーションデータを用いた舞踊振付生成のためのデータベース化と分析,本研究では、舞踊で一般的に使われる基本動作のモーションデータを体系化して網羅的に収集し、舞踊の自動生成に必要十分なモーションデータベースを構築することを目的とする。さらに基本動作がどのように組み合わされて振付に使われるかという振付シークエンスのデータベース化も行う。ダンス教師が作成した振付シークエンスとコンピュータが自動生成した振付シークエンスを比較することで「良い」振付を生成するためのアルゴリズムを考案する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,モーションデータ,舞踊,振付,記録,アニメーション,データベース,機械学習,動作生成,バレエ,自動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12567,立命館大学,前田 亮,日本文化ディジタルアーカイブへの多言語統合アクセスの研究,本研究では，近年急速にディジタル化が進んでいる日本文化に関わる各種資料のディジタルアーカイブの連携利用を目的として，これらのディジタルアーカイブ（以下DA）への統合的な多言語情報アクセス環境の実現を目指す．具体的には，日本文化DAに対するバイリンガル検索技術，日本文化DAの言語横断レコード同定技術，日本文化DAに対する情報推薦技術，蔵書印および落款印に基づく近世・近代文化人ネットワークの分析の各技術について研究を進める．最終的にはこれらの技術を一つのシステムに統合し，国内外の日本文化研究者が利用可能な日本文化DAの総合的な多言語情報アクセスシステムを構築し，インターネット上に公開する．,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,多言語処理,レコード同定,情報検索,情報推薦,文字認識,メタデータ,固有表現抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12566,佛教大学,松戸 宏予,大学図書館における障害学生支援のための方略に関する実証的研究,支援業務の現状面では、質問紙調査を行う。障害学生支援要素（図書館員の意識、支援体制、連携、研修）を分析枠として、大学図書館間における取組み実施の差や、取組みの程度と図書館の属性との間の関連性を検討する。そして、支援形態の特徴は何かを明らかにする。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,大学図書館,障害学生,連携,研修,自立,人的支援,間接支援,学習環境整備,障害学生支援,持続可能な支援,現状,課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12565,同志社大学,福田 智子,近世から近代に至る日本伝統文化の分野横断的研究とデータサイエンス教材への活用,西洋化が急速に広まる近代日本において、爆発的な勢いで製作されたのが「歌留多（かるた）」であった。古典文学の注釈が影を潜めるこの時期、日本古典は、歌留多の文字や歌意絵（和歌の挿絵）の中に生き続けたのである。そこに、日本文化の本質がある。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,百人一首,源氏物語,歌仙絵,歌留多,装束,香道,データベース,データサイエンス,古今六帖,源氏絵,和歌,宮廷文化,テキストマイニング,字母,伝統文化,仮名,変体仮名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12564,相模女子大学,松嶋 志津子,公共図書館員のコンピテンシー獲得を目的とした図書館実習ガイドラインとモデルの提案,本研究は、①今日の利用者ニーズにマッチした特色あるサービスを提供するために必要な公共図書館員のコンピテンシーを明確にすること、②図書館実習をコンピテンシー獲得のための大学司書課程での学修手段として位置付けること、③国や専門機関から示されていない図書館実習ガイドラインと図書館実習モデルを作成し、実際の図書館実習で運用すること、④日本の図書館情報学教育・司書課程教育制度にはないアウトカム評価を行うため、コンピテンシー・リストを活用すること、が特色である。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,図書館実習,司書課程,司書,図書館職員,公共図書館,コンピテンシー,図書館サービス,図書館情報専門職,質保証,学位,資格,コロナ禍,国際通用性,質保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12563,立教大学,松下 佳世,記者会見通訳データを用いた日中・日西並行コーパスの構築と応用研究,本研究は、我が国の通訳研究の活性化ならびに、将来的なAI（人工知能）による自動通訳の精度向上を目的として、すでに構築済みの日本語と英語の間の大規模な通訳コーパス（JNPCコーパス）の対象言語を広げ、新たに日本語と中国語、日本語とスペイン語の間の通訳の対訳コーパスを構築し、サブコーパスとして加えるものである。構築したサブコーパスは、英中西の各言語を専門とする通訳研究者が応用研究に用いるほか、通訳の実技練習の教材や、自主学習用の素材として活用する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,通訳,コーパス,記者会見,中国語,スペイン語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12562,東洋大学,杉江 典子,知的基盤としてのレファレンス情報源の新たな機能構築に関する基礎的研究,学術情報流通サイクルにおけるレファレンス情報源の生産や役割に関する調査研究は，これまであまり行われておらず現状はほとんど明らかになっていない。本研究では，知的基盤であるレファレンス情報源の生産プロセスにおいて，誰がどのような役割をどのようにして担っているか，現在どのような課題を抱えているかを明らかにすること，レファレンス情報源の役割がどのように変わろうとしているのかを検討することを目的とする。まずレファレンス情報源の出版傾向をデータベース等を用いて把握する。次にレファレンス情報源に関わるステークホルダーへのインタビューを行い，レファレンス情報源作成のプロセスや役割，課題について明らかにする。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,図書館,レファレンスサービス,レファレンス情報源,出版,情報サービス,学術情報流通,学術出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12561,國學院大學,新藤 透,近代日本の国民国家形成期における図書館の役割,本研究の目的は、近代日本の国民国家形成期に図書館がどのような機能を果たしたのか、,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,通俗図書館,地方改良運動,民力涵養運動,読書指導,戦時期の読書指導,小松原英太郎,新潟県積善組合,私設千野図書館,文部省示諭,井上友一,水野錬太郎,国民読書運動,近代図書館史,国民国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12560,慶應義塾大学,谷口 祥一,著作典拠コントロール支援を指向した著作の同定・共有システムの構築,図書館目録における典拠コントロールの一層の充実をめざして、網羅的かつ効率的な著作典拠コントロールの実現を意図した、典拠作業支援システムの構築を目的とする。(a)既存の書誌データから著作（および表現形）データを抽出し照合する方式を基本とすること、かつ単一データセット内の処理から複数データセット間の処理へと順次拡大する方式とすること、(b)照合し統合する処理においては、機械学習を含めて複数方式を組み合わせて適用を図ること、(c)同定済み著作データの公開と共有を意図した適切なメタデータスキーマを策定することを実行し、それらの有効性を検証する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,典拠データ,典拠コントロール,著作,図書館目録,メタデータ,リンクトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12559,金沢大学,山本 洋,計量テキスト分析を用いた戦国軍記研究,本研究は、テキストマイニングを用いた量的な研究手法を用いて、成立背景や著者すら分かっていない戦国軍記の性質を明らかにするための新たな研究手法を確立することを目的とする。具体的には、毛利関係戦国軍記を対象に、現存するすべての戦国軍記をフルテキストデータ化し、それらをもとに形態素解析やクラスター分析等の計量テキスト分析を用いることで、客観的かつ量的データに基づいて戦国軍記の性質を明らかにしていく。量的アプローチによって得られた結果は、従来の先行研究や申請者が行ってきた質的研究方法による研究成果と照合することで、本方法の妥当性・有効性を検証しつつ、最適な手法を確立していく。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,戦国軍記,計量テキスト分析,軍書,固有表現抽出,自然言語処理,クラスター分析,テキストマイニング,軍記,近世軍書,毛利氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12558,千葉大学,國本 千裕,研究データ・マネジメントにおける、支援人材の「実践と知識活用」,研究の根拠となるデータを組織的に整備・管理・保管する「研究データ・マネジメント」において、それを支援する人材やチームには、データの取り扱いのみならず、研究行為全般への理解等様々な知識が求められる。本研究では、アジア・オセアニアの研究先進大学における支援業務の実際と、支援人材の知識活用を明らかにする。とりわけ専門家(研究者)との協働を成立させている、支援人材の「専門職としての知識」に焦点をあてる。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,研究データ管理,リサーチデータサービス,支援人材,専門職,実践知,知識活用,データマネジメント,研究支援,研究データサービス,オープンサイエンス,RDM,オープンデータ,支援者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12557,筑波大学,阪口 哲男,リンクトデータの相互運用性向上のためのクラウドソーシング・タスク自動生成の試み,本研究は、様々な組織等が公開しているリンクトデータ(Linked Data)において、その相互運用性向上に必要な、共通する概念間のリンクをクラウドソーシングによって付与するマイクロタスクの設計と、自動生成方式を見出す。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,リンクトデータ,クラウドソーシング,Linked Data,Crowdsourcing,マイクロタスク,概念間リンク,タスク自動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12556,北海道大学,大林 明彦,技術流出防止のための、人工知能による新規の該非判定支援システムの開発,本研究では、輸出管理と人工知能の専門家が協働することで、輸出管理の法令文を計算処理可能な形式に変換（オントロジー化）し、判定対象となる論文などから自動的に推論し、また不足する情報を対話により補完できる、全く新しいユーザフレンドリーな該非判定支援システムを開発する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,export control,trade security,expert system,dialog system,該非判定,エキスパートシステム,対話システム,テキスト分類,質疑応答,人工知能,安全保障輸出管理,オントロジー,タスク指向対話システム,外為法,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12555,広島経済大学,土屋 祐子,地域を語り拓くメディアコミュニケーション・エージェントの研究,住民主体の地域メディアは、地元の文化や歴史を共有し、コミュニティの再生に寄与しつつ地域の内側に向けたコンテンツ制作や語りの場づくりに取り組んできた。他方、地域活性化や観光関連産業の活動においては、地域の外側にアピールできるよう、文化の保存・再生を産業的資源として重視し、住民による観光ボランティアガイドの育成にも力を入れてきた。本研究は、地域継承を起点とした住民主体のローカルの語りを生み出すメディアコミュニケーションのエージェント（行為主体者）の実践調査を行い、内発的発展のために地域を語り継ぐと同時に外部に向かって拓いていくようなメディアコミュニケーションのモデルとワークショップを考案する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,メディアコミュニケーション・エージェント,ローカルな語り,メディアリテラシー,デジタルストーリーテリング,内発的発展,文化継承,記憶の共有,地域の記憶,地域メディア,観光ボランティアガイド,継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12554,立命館大学,斎藤 進也,インタラクティブCG技術を用いた質的調査法の拡張に関する研究,質的調査法とデータ可視化の融合に着眼点を見いだし、人生や社会を考えるため新たな方法を提示する。技術的な背景として、Unityに代表されるゲームエンジンを用いたインタラクティブな操作を伴うCGが、ゲームに限らず医療や建築など多分野で活用される傾向を踏まえ、本研究もこうした技法を取り入れる。質的調査法には多様な手法があり、その全てを対象には出来ない。そこで、「図などの視覚表現が用いられており、CGで拡張しやすい手法」や「紙ベースで考察結果が示されるが、CGを導入することで格段に成果伝達の精度や効率が向上すると考えられる手法」といった観点から対象を絞り、それを支援するツールを実装する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,デジタルヒューマニティーズ,ゲームエンジン,質的調査,インフォグラフィックス,インタラクティブCG,可視化,情報デザイン,質的分析,文化情報,質的研究,データ可視化,ＣＧ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12553,山梨英和大学,大井 奈美,機械と人間との感性および創造性の異同をめぐるネオ・サイバネティクス的研究,本研究の問いは、「創造性や感性の上で、人工知能（AI）に代表される機械と人間との異同はどのようなものか」である。近年、機械による創作が注目されており、また、生命や自由意志等の人間性の基本にかかわる観念が機械論的立場から問い直されている。本研究は、人間の生命や自由意志等の典型として、創造性や感性に注目する。「ネオ・サイバネティクス」、特に「オートポイエーシス」 概念に基づき、芸術を研究対象に、機械と人間との創造性の異同を比較検討する。多様な文化の共生に必要な「普遍的理念」が希求されるグローバル社会において、機械的なデータや数値だけでなく「生命尊重」を根拠とする新たな普遍性を提案したい。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,創造性と感性,生命情報,ネオ・サイバネティクス,生成AI,自律性,情報文化,オートポイエーシス,生命論的情報美学,情報と創造性,社会情報学,感性,人工知能,ネオサイバネティクス,創造性,機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12552,湘南工科大学,内山 清子,医学用語における語構成要素の構造化と学習難易度に関する研究,本研究では、医学用語に意味情報と学習レベルに応じた難易度を設定することで効率的な医学用語学習を支援することを提案する。医学用語を構成する語構成要素に意味情報と学習難易度を付与し、医学用語の語釈文を、意味の提示と該当語の学習難易度よりも低い用語を使って説明することで検証を行う。この目標を実現するためには医学用語の語構成要素の情報を構造化する。この研究成果により看護師を目指す学習者だけでなく、一般の人や患者が病気を知るために辞書を調べる時に、平易な順に理解を進めていけば詳細な知識を得ることができる。また医師が当たり前に使っている難解な用語をわかりやすく患者に伝える手段としても有効であると考える。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,医療用語,意味ラベル,看護教科書,構造化データ,語構成要素,学習難易度,難易度,医療用語の属性,自動判定,語構成要素の構造化,医学用語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12551,明治大学,浅井 亮子,子どものウェルビーイング向上のためのAI利用に関する情報倫理研究,現在，子育てや保育といった従来まで人間同士のふれあいやコミュニケーションが重視されてきた領域において，「子育Tech」または「デジタル子育て」等の名称のもとにAI技術の導入と活用が進められている．しかし労働に重きが置かれる現代社会では，大人達にとっての効率化や利便性が優先され，AIを駆使した技術環境が子ども達の感情の発達や倫理意識に与える影響を十分に検証しないまま，次々と新たな技術が導入されている．本研究は子ども達を育む環境と子ども達の健やかな身体的・感情的成長を支える倫理意識に焦点を当て，情報倫理研究の視点から子ども達のウェルビーイングにAIが与える影響について理論的かつ実証的に研究を行う．,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,情報倫理,チャイルドケア,障がい者ケア,デジタル技術,スウェーデン,ソーシャルロボット,ケア,AI,倫理,サイボーグ,ジェンダー,デジタルテクノロジー,ウェルビーイング,人工知能,信頼,安全,若年者,AI倫理,こどものウェルビーイング,ソーシャル・ロボット,人工知能技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12550,津田塾大学,柴田 邦臣,EdTechの次へ:本質的学びのためのICTとインクルーシブ教育のプラットホーム,EdTechは私たちの「学び」の本質的な向上に結びついているのだろうか。一方インクルーシブ教育が発達障害や学習障害に対応するための「体験的・能動的学習」も「楽しかった経験」に終わってしまい、本質的な学習効果には、結びついていない。本研究はEdTechとインクルーシブ教育の双方を「情報技術を社会的に活用する」という社会情報学の観点から架橋し、ブームで終わらせない「本質的学び」の具体例を実証する。具体的には、文化施設を活かしたアクティブ・ラーニングのインクルージョン化を量的調査と詳細なフィールドワークによって分析する。さらにそれらを共有可能なサイトなどの提案や、学術報告をとおして社会貢献をはかる。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,EdTech,障害児,インクルーシブ教育,本質的学び,Learning Crisis,伝承,歴史,文化,AI,体験学習,社会的学び,ICT,障害者,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
