awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01645,名古屋工業大学,築地 真也,細胞内時空間ダイナミクス解析を革新するオルガネラ膜局在性分子ツール,本研究では、生細胞内のオルガネラの構造動態や、オルガネラ膜が起点となる情報伝達・生命現象の時空間ダイナミクスを解析・操作するための革新的分子ツール基盤を創出することを目的とする。具体的には、さまざまなオルガネラの膜表面や膜ドメインに特異的に結合・局在する合成分子群を新規に創製し、細胞内時空間ダイナミクス解析に資する「オルガネラ膜蛍光プローブ」、「オルガネラ特異的シグナル操作ツール」、「オルガネラ膜上プロテオミクス技術」を開発する。これにより、さまざまなオルガネラ膜に特異的な合成分子群の設計指針を確立し、オルガネラ膜局在性化合物を基盤とするケミカルバイオロジーの技術革新を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,細胞内ダイナミクス,局在性分子ツール,蛍光イメージング,シグナル操作,ケミカルプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01644,北陸先端科学技術大学院大学,藤本 健造,可逆的光架橋を用いた光化学的RNA編集法の開発,申請者は、可逆的にDNAやRNAに対して光架橋する人工核酸の開発に成功している。この人工核酸による可逆的な光架橋を用いてRNA上のシトシン（C）をウラシル（U）へとピンポイントで変換する光化学的RNA編集法の開発に取り組む。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,RNA編集,RNA光クロスリンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01643,東京工業大学,岡田 智,MRIプローブによる記憶形成メカニズムの解明,本研究では、記憶形成に関わるとされる神経栄養因子に応答する磁性ナノ粒子プローブを開発し、神経栄養因子の脳内分布を、MRIで連続的に可視化する。これにより、神経栄養因子の発現量や動態が、記憶形成にどのような影響を及ぼすのかを初めて明らかにする。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,MRI,プローブ,記憶,神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01642,東京大学,小嶋 良輔,細胞表面抗原に応答するレポーター酵素スイッチの創製とがん診断・治療への応用,本研究では、抗原に結合するだけで活性が上昇するactivatableなレポーター加水分解酵素を新たに開発し、細胞を特徴づける任意の表面抗原を、その場で“酵素に変換”することを可能にする。さらに、この酵素センサーと反応する蛍光プローブやプロドラッグ抗がん剤も開発して使用することで、標的の表面抗原を発現する細胞に対して、高い選択性で蛍光団や抗がん剤を放出する系を確立する。これにより、従来技術では標的にすることが難しかったがんの選択的可視化や殺傷を実現する次世代医療技術を創製することを目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,酵素センサー,蛍光プローブ,プロドラッグ,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01641,東北大学,鬼塚 和光,データ駆動による新規RNA結合分子の創製,「RNA標的創薬」は、創薬標的の拡大や難治性疾患の治療薬開発のため、精力的に研究が進められている。しかし、低・中分子化合物のRNA結合情報はタンパク質と比べ少なく、設計指針も不十分であるため、優れたRNA結合分子の創製は未だに容易ではない。本研究では、我々が開発した大規模解析法とこれまで得られた結合情報、分子モデリングによる設計により、高い結合力と選択性を併せ持つ新規RNA結合分子の開発と新規設計指針の構築を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,RNA,結合分子,大規模解析,分子認識,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01916,国立研究開発法人理化学研究所,BOONE CHARLES,,"As a systematic chemical-genetic interaction profiling platform for linking compounds with their cellular target pathways, we develop two new S. pombe barcoded mutant collections: a set of haploid gene deletion mutants covering non-essential genes and a heterozygous diploid deletion mutant collection covering essential genes in a drug-hypersensitive genetic background. We plan to utilize this new platform to screen functionally uncharacterized bioactive compounds and focus on detailed mechanistic characterization of compounds whose predicted targets are conserved from yeast to human cells.",基盤研究(B),小区分37030:ケミカルバイオロジー関連,Chemical-genomics,S. pombe,Target identification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01915,大阪大学,蓑島 維文,組織リモデリングにおける細胞機能を探る蛍光プローブの開発,生体組織では損傷時や代謝の過程で必要な細胞外基質を補充し再構築（リモデリング）されており、この異常は組織不全や疾患の原因となる。この過程において生体内の細胞がいつ、どこではたらいているかを直接可視化することが重要である。本研究ではこれらの細胞機能を生体内で直接観察するための蛍光プローブの開発に取り組む。細胞局在と活性を同時にイメージングする系を確立し、生体内の骨や皮膚といった組織のメンテナンスにはたらく細胞機能を理解し、炎症性疾患、線維症に対する治療法の開発へ貢献する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,in vivoイメージング,組織リモデリング,pH応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01914,大阪大学,下山 敦史,高次機能化リピドAの創製,本研究では、天然リポ多糖構造を模倣したリンカーの開発により、実用的リピドA修飾法を確立することで、自然免疫活性化に加え第二の機能を付加した高次機能化リピドAの創製戦略を確立する。さらには確立した修飾法に用いて蛍光標識リピドAを合成し、その動態をライブセルイメージングにより可視化することで、リピドAの構造とそれに由来する機能が、その動態とどのように関連しているのか明らかにし、自然免疫制御メカニズムを分子レベルで理解する。また、共生菌リピドA（自然免疫リガンド）と抗原（獲得免疫リガンド）を複合化することで、リピドAのアジュバント機能を最大限に引き出せるセルフアジュバンティングワクチンを開発する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,リピドA,免疫制御,アジュバント,セルフアジュバンティングワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01913,東京科学大学,寺坂 尚紘,多様なモダリティの薬剤分子を迅速創出する無細胞プラットフォームの構築,創薬研究では、薬剤候補を効率よく見つけることが難しく、標的に結合しても効果がない物質が得られることも問題となっている。本研究では、特別な機器を使わずに、効率よく有効な薬剤候補を作り出す方法を開発する。まず、標的に結びつく分子を進化させ、その後に効果的に相互作用を阻害する分子を作る。さらにタンパク質を分解させる分子を進化させることで、さまざまな病気に対する新しい治療法の開発に結び付くことが期待される。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,分子進化,ハイスループットスクリーニング,無細胞翻訳系,タンパク質工学,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01912,東京科学大学,中村 浩之,内在性アルブミンをホウ素キャリアに利用した細胞核標的型BNCTの開発,本研究では、内在性血中アルブミンをホウ素キャリアとして利用し、従来の方法では治療が困難だったがんにも効果を発揮する「細胞核標的BNCT」の開発である。具体的には、アルブミン結合リガンドと核移行シグナル（NLS）ペプチドを組み込んだホウ素薬剤を開発し、この薬剤が腫瘍組織に効率的に送達され、secreted protein acidic and rich in cysteine（SPARC）受容体を介して腫瘍細胞に取り込まれる戦略である。さらに、NLSの働きにより、ホウ素薬剤を腫瘍細胞の核内に集積させ、そこにおいて中性子捕獲反応によって発生するα線がDNAを効果的に殺傷するメカニズムを実現する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ホウ素中性子捕捉療法,ホウ素キャリア,アルブミン,がん治療,α線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01911,東京大学,小松 徹,ケミカルプローブの全自動合成に基づく enzymomics 研究の高度化,本研究では，酵素の生きた機能である酵素活性の網羅的解析に基づいて疾患と関わるタンパク質機能異常を見出す方法論「enzymomics（enzyme の omics）」の概念に基づき，酵素活性を評価するためのケミカルプローブを全自動合成によって合成する仕組みと活性評価のデータに従って最適なプローブ構造を予測することでプローブの進化をおこなうことを可能とするプラットフォーム技術を確立し，合成 → 計測 → 設計のサイクルを回すことで，血液中，組織中の酵素活性の網羅的解析を加速度的に進め，疾患の理解や早期診断に繋がる次世代の疾患診断技術「１分子計測リキッドバイオプシー」の高度化を達成することを目指す．,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケミカルバイオロジー,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01910,筑波大学,宮前 友策,コバレント・スタビライザーが拓く細胞内タンパク質発現制御技術の新展開,本研究では、薬剤の共有結合を引き金として、特定のタンパク質の発現量を操るための技術開発を行う。具体的には、化学合成と、分子生物学の技術を駆使して、タンパク質の分解を制御するためのタグペプチド、ならびに発現を制御するための化学分子を作成する。作成した分子を応用し、生命科学や医学における諸問題を解決するための新規方法論を構築する。これらの研究を通じて、基礎科学分野のみならず、創薬など、産業にも結びつきうるような、新規技術の確立を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,タンパク質分解制御,コバレントドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01909,東北大学,有本 博一,ミクロオートファジー機構による選択的な標的分解技術,ミクロオートファジーは、リソソーム内部に基質を直接取り込んで分解する機構で、マクロオートファジーと共に細胞恒常性維持に貢献する。本研究は、ミクロオートファジーの活性化により、細胞内の不要物質を分解する新しい標的分解法の開発を目指す。この方法は、申請者らによるマクロオートファジー活用技術：AUTACs (2019年)を補完し、より効率的で選択的な細胞内分解システムの構築を可能にする。本研究により、ミクロオートファジーの基礎的メカニズム解明も期待される。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,オートファジー,標的分解技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01908,京都大学,高岡 洋輔,遺伝子レベルでの天然変性領域リデザインによる植物ホルモン間クロストークの人工制御,本研究では、天然変性領域（IDR）が関与する植物ホルモンのシグナル伝達機構を対象に、化学的および生物学的な複合的アプローチを併用することで、遺伝子レベルでIDRをリデザインする。この技術をもとに、植物の環境応答及び頑健性において重要な役割を果たすとされる、植物ホルモン間クロストークの人工制御と分子レベルでの理解を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,植物転写因子,植物ホルモン,天然変性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00083,国立研究開発法人産業技術総合研究所,西原 諒,分子集合体で創る発光酵素反応とバイオイメージング応用,生物発光は細胞内タンパク質を可視化する技術に利用されるが、従来の方法では分子サイズの大きい発光酵素ルシフェラーゼを標識する必要があり、タンパク質の動態を自然な状態で観察することは困難であった。本研究では、自己集合時にのみルシフェラーゼのような発光活性を示す小型ペプチドを開発し、従来の発光技術では困難であった神経変性疾患に関連する細胞内タンパク質の凝集状態を長時間・非侵襲的に可視化できる技術を確立する。この新原理に基づく発光イメージング技術の確立により、基礎医学・薬学研究分野における生物発光イメージング技術の利用幅拡大を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,生物発光,ルシフェリン,ルシフェラーゼ,ペプチド,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00082,東北大学,友重 秀介,ミトコンドリアで機能する新規タンパク質分解誘導技術の学理開拓と高度化,化合物によって細胞内でタンパク質の分解を誘導する技術が創薬の分野で注目されている。私たちの研究グループは最近、新たにミトコンドリアにおけるタンパク質分解誘導技術を開発し、ミトコンドリア内での標的タンパク質の分解誘導、そしてミトコンドリア形態の制御を達成した。これらの成果から、本技術はミトコンドリア研究において有用な技術になりうる。現時点で、本技術の特性、すなわち、どのような因子が分解誘導薬の機能発現において重要なのか明らかになっていない。そこで、本研究ではこうした特性の理解を軸に、本技術の高度化とミトコンドリア研究ツールへの展開を進めることを目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,標的タンパク質分解,ミトコンドリア,caseinolytic protease P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
