awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04597,富山高等専門学校,伊藤 尚,自然な密緩和を目指した室内レイアウト設計のための歩行者シミュレータ,本研究者は避難者のパーソナルスペース（以下PS）急縮を考慮した避難行動モデルを提案してきた．一方で，東日本大震災の教訓から不特定多数が集まる大型施設内から効率的に群集を避難させる対策の重要性が指摘されている．加えて，ウィズコロナにおいて密の緩和が重要な課題となっている．そこで本研究では従来のモデルを発展させるために，①被験者実験によるPS急縮ルールの抽出とパラメータの同定，②提案モデルを用いた複数障害物の最適設置位置検討に取り組む．さらにこれを応用して，③商業施設における店内レイアウトシミュレータを構築する．これにより，自然な密緩和を目指した群集歩行シミュレータの実現可能性と有効性を検証する．,基盤研究(C),小区分25030:防災工学関連,群集歩行,Social Force Model,ポテンシャル法,パーソナルスペース,レイアウトシミュレータ,自己駆動粒子,UWB,感染症数理モデル,Network Model,Ultra Wide Band,Multi-Agent,Social Force,SEIRD,COVID-19,SEIRDモデル,公共財ゲーム,マルチエージェント,歩行者シミュレータ,ウィズコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04596,函館工業高等専門学校,平沢 秀之,木材を利用した災害用緊急仮設橋の実用化に関する研究,自然災害による交通路の分断や集落の孤立が発生した際、人命救助及び物資輸送のために設置する緊急仮設橋を開発し、実用化を目指す。,基盤研究(C),小区分25030:防災工学関連,木橋,トラス橋,緊急仮設橋,架設実験,災害復旧,ワーレントラス橋,人力架設,ワーレントラス,接合部,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04595,大阪産業大学,小田 和広,サイバーフィジカルシステム的発想による豪雨時の斜面の危険度評価方法の提案,毎年，梅雨時や台風時には，ニュースで”土砂災害警戒情報が発令されています．土砂災害には十分に注意してください”という言葉を聴かないことはない．しかし，このような場合でも斜面災害が起こらない場合がほとんどだし，逆に，警報が出なくても斜面災害が起こる場合もある．もっと斜面災害の発生の予測精度を高めたい．この研究では，最新のICT技術を使って２～３時間前に斜面災害の発生の危険度を予測する方法を開発する,基盤研究(C),小区分25030:防災工学関連,デジタルツイン,斜面災害,危険度,豪雨,現地計測,数値シミュレーション,データ同化,サイバーフィジカルシステム,体積含水率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04594,名城大学,柄谷 友香,被災者主導の住宅移転再建メカニズムの解明と復興市街地の空間的・社会的評価,本研究では、望ましい住宅復興とは「被災者が自律的かつ早期に住宅再建・生活回復を果たせると共に、その結果が社会の脆弱性を克服し、空間的・社会的に持続可能な地域再建を進めていくプロセス」と定義した。その検証に向けて、東日本大震災の被災市街地における「個人主導型自主住宅移転再建」及び「地域主導型防災集団移転事業」を被災者の自律再建の体現と捉え、その実態解明により、被災者の住宅再建を促すためのメカニズムとそれを後押しする支援制度を提起する。また、自律住宅移転再建行動に伴う市街地空間の変容を可視化し、地域マネジメントの観点から非コンパクト化や移転先のコミュニティ機能を評価する。,基盤研究(C),小区分25030:防災工学関連,住宅再建,生活再建,東日本大震災,能登半島地震,広域巨大災害,被災地支援,自閉症スペクトラム症（ASD）,市街地空間形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04593,常葉大学,重川 希志依,COVID-19影響下における被災者の自助・共助の災害対応活動に関する研究,令和2年度に生じたCOVID-19の影響下で発生した被災地では、外部からの応援を十分に受けられない状況が発生した。また南海トラフ巨大地震等では広範な地域で激甚な被害が起きるため、大量の応援力の投入が極めて困難となる。新型コロナウィルスと共存した災害対応のあり方、巨大災害発生時の災害対応のあり方を模索する上で、自助・共助支援体制構築は緊急かつ重要な課題となっている。本研究はCOVID-19の影響下で発生した災害と、非影響下で発生した災害時の被災者の災害対応行動を比較検討し、外部支援が期待できない場合に被災者自身が有する自助力と共助力がどの程度潜在し期待できるかを明らかにすることを目的とする。,基盤研究(C),小区分25030:防災工学関連,COVID-19,災害対応,保健所,消防機関,疫学調査,自宅待機者,入院・入所,新型コロナ感染症,医療従事者,保健師,ホテル避難所,避難行動,災害エスノグラフィー,緊急事態宣言,被災者,自助・共助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04592,芝浦工業大学,プレーマチャンドラ チンタカ,画像と音声の相補的利用を導入した被災者探索用UAVの開発,ドローン等のUAV（遠隔操作航空機）は災害現場での被災者探索への活用が期待されている。しかしながら現在は、画像データを本部に送付し解析すること等により探索が行われており時間がかかる。また、人体の一部画像からの判断が難しいなどの課題がある。そこで、画像と音声を相補的に利用して、リアルタイムで自動的に被災者探索を可能とするUAVを実現するための技術基盤の開発が主な研究概要である。,基盤研究(C),小区分25030:防災工学関連,レスキュー支援,被災者探索,人工知能,音声処理,画像処理,スペクトラム画像,画像生成,UAV,スペクトログラム画像,被災者の探索,救助支援システム,UAVカメラ画像,画像から人間認識,音声から人間認識,ディープラーニングモデル設計,人体識別法,多重音からの音声の識別,映像からの人体識別,ディープラ ーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04591,岩手県立大学,大堀 勝正,激甚化する風水害の特性と財務変動を考慮した短期的リスクファイナンス評価手法の研究,自然災害に対する金銭的備えは予想最大損失を前提に算出することが通常である。しかし，経営難の事業では莫大な資金調達は困難であり，発生頻度が高い風水害に対して支払不可能とならない程度に金銭的備えを行いたいというニーズが圧倒的に多い。,基盤研究(C),小区分25030:防災工学関連,風水害,外れ値,確率モデル,リスク尺度,分布適合度,水文統計学,財務安全基準,破産確率,短期的リスク・ファイナンス,パラメータ推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04590,宮崎大学,篠原 慶規,土砂災害による死者数の時空間変動要因の解明,日本における土砂災害の死者数は，長期的には大きく減少してきたが，近年は横ばいが続いている。ハード対策だけでなく，ソフト対策，森林整備等も含めた複合的な視点から，これを打破するための有効な手段を提案するために，土砂災害による死者数の時空間変動の決定要因を解明する。,基盤研究(C),小区分25030:防災工学関連,土砂災害,死者数,降雨,森林,日本,降水,気候変動,人口減少,犠牲者,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04589,熊本大学,友清 衣利子,スーパー台風通過時の飛散物拡散に着目した都市域での長時間停電リスク評価,スーパー台風通過時の長時間継続する高風速，かつ，密集した建物群内の大きく変動する風況下での，飛散物の飛散距離や構造物への衝突時の挙動を把握する。特にシート状飛散物に着目して，構造物への衝突や付着の実態を明らかにし，都市部での構造物の二次被害拡大のリスク評価に関する基礎資料を提供するとともに，長時間停電の一因となる配電柱や送電鉄塔などへの飛散物の付着の影響に視点を置いて，生活インフラの強風対策に寄与する。,基盤研究(C),小区分25030:防災工学関連,飛散物,張力変動,強風被害,風洞設備,強風災害,停電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04588,三重大学,田端 千夏子,既存木造住宅の耐震補強設計評価ツールの開発と費用対効果の検証,本研究は、耐震補強にともなう耐震性能の向上を実例収集分析により明らかにし、補強仕様ごとの性能の向上とコストパフォーマンスについて把握するとともに、各種補強仕様の補強効果を実際の被災事例において検証することを通じ、木造住宅の耐震補強のさらなる効率化・適正化を図ることを目的としている。補強前後の耐震性能を「評点座標系」にプロットする独自の方法を提案し、補強方法ごとの耐震性能向上とそのコストパフォーマンスを総合的・視覚的に表現する。木造住宅の耐震診断法により行われた耐震補強が、実際の地震においてどれほどの効果を発揮したか、あるいはどのような補強が効果的だったか、実例に基づいた実証的な検証を行う。,基盤研究(C),小区分25030:防災工学関連,耐震診断,診断評点,ベクトル,既存住宅,コスト,性能,意思決定,耐震診断 Seismic Diagnosis,木造住宅 Timber Houses,費用対効果 Cost Performance,耐震評点 Seismic Evaluation,地震被害 Earthquake Damage,補強 Seismic Reinforcement,耐力要素 Seismic Element,性能評価,仕様,評点座標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04587,名古屋大学,田所 敬一,超小型衛星を用いた防災・減災に資する新方式の海底地殻変動データ送信の実証実験,船舶を用いて行っているGNSS測位と海中音響測距を組み合わせた海底地殻変動観測をこの観測技術を防災・減災にさらに役立てるために、リアルタイム・連続観測技術の確立とデータ通信の低コスト化が急務である。そこで、研究用の超小型衛星（キューブサット）を用いて、海底地殻変動観測に必要なデータを陸上に送信する技術の実証実験を行う。実証実験は、通信にかかるソフト部等を完成するための陸上実験、実用を念頭に置き、実際の電力・通信インフラが未整備な場所において動作確認を行う離島実験、海底地殻変動の観測に始まり、揺動している海上プラットフォームからのデータ送信までの一連の実証を行う洋上実験の３段階で行う。,基盤研究(C),小区分25030:防災工学関連,海底地殻変動観測,プレート境界地震,防災・減災,キューブサット,衛星通信,UDP通信,南海トラフ,海底地殻変動,LoRa,音響測距,GNSS測位,リアルタイム・連続観測,海溝型地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04586,岐阜大学,久世 益充,地震動特性の評価指標の提案とその活用に関する検討,観測された地震動波形より得られる地震動の工学的特性を的確に捉えることができれば，各地の揺れの特徴や被害を知る手がかりとなる．一方，我が国においては全国規模の地震動観測網が整備されており，地震発生後早期に各地の地震動波形データを入手できる環境にある．本研究では，地震動波形の工学的特性を表現でき，データ量の少ない(次元縮約された)新たな地震動指標を提案する．提案した地震動指標を用いた地震動分析を行い，指標の有用性を示す．さらに，地震動指標の活用を目的に，地震動波形の類似度評価手法を開発すると共に，多数の地震動波形より，地震動波形や関連情報を容易に得ることが可能なシステム開発を目指す．,基盤研究(C),小区分25030:防災工学関連,地震動の特徴抽出,波形間比較,特徴ベクトル,地震動特徴量,類似性評価,時間-周波数解析,地震動分析,地震動波形,次元縮約,混合正規分布モデル,周期別特徴ベクトル,地震動,地震動指標,波形分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04585,金沢大学,村田 晶,基礎地盤と家屋抵抗強度を考慮した洪水氾濫時における家屋被害軽減手法の開発,本研究は、洪水時における家屋被害と人的被害を軽減するための家屋被害推定手法を開発することである。洪水時の家屋被害は家屋の耐力と洪水氾濫流との関係で評価することが可能である。洪水氾濫流に対する家屋の抵抗強度は家屋そのものの強度だけでなく、敷地基礎地盤の影響を大きく受けるが、基礎地盤－建物抵抗強度を考慮した、氾濫外力と建物抵抗力の関係について評価した研究はない。そこで、近年の洪水被害事例を調査し、家屋被災データと当該地点の浸水深と流速データから、被災家屋の氾濫流に対する耐力を解析的に評価するとともに、家屋被害調査結果に基づいた家屋の抵抗強度を評価し、家屋被害推定に反映させることを目的とする。,基盤研究(C),小区分25030:防災工学関連,洪水流,家屋被害,安全性評価指標,洪水氾濫,宅地地盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04584,茨城大学,外岡 秀行,夜間の災害監視強化を目指す衛星熱赤外画像の疑似可視カラー変換技術の開発,衛星リモートセンシングは大規模な自然災害において被害概況を知るための有力な手段であり、昼間の好天下で解釈性に優れる情報を提供する可視カラー画像や昼夜天候にかかわらず情報を提供する合成開口レーダ（SAR）画像はよく利用される。一方、熱赤外画像は夜間の観測も可能であるが、火山や火災等の高熱を伴う災害以外ではあまり活用されていない。本研究では、その一因として熱赤外画像の視覚的解釈が難しい点に着目し、これを解決するため、衛星熱赤外画像を疑似可視カラー変換する技術の確立を目指す。本技術の有効性が示されれば衛星熱赤外画像の災害活用が促進され、特に夜間の広域災害における情報収集力の強化に繋がると期待される。,基盤研究(C),小区分25030:防災工学関連,夜間災害,リモートセンシング,熱赤外画像,カラー変換,深層学習,敵対的生成ネットワーク,自然災害,熱赤外,画像処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04583,岩手大学,越谷 信,ALTを対象とした防災ドリルブックの開発と効果測定,地震、津波、風水害などの自然災害は災害弱者を生み出す。多くの外国人は、コミュニケーションの問題、およびそれまで受けてきた災害経験や防災教育の違いから、日本においては潜在的な災害弱者である。一方で、教育現場において採用されている、外国語指導助手であるALT (Assistant Language Teacher)は、災害弱者たる外国人であるとともに、ひとたび災害が発生した場合には、生徒児童の安全を確保しなければならない。この二面性を克服するために、本研究では米国の大学の協力をえて、その要因や仕組みを解明し、より効果的なALTのための防災ドリルブックを作成し、防災教育に資することを目指す。,基盤研究(C),小区分25030:防災工学関連,ALT,防災,ドリルブック,日本語学習,防災ドリル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04665,気象庁気象研究所,高野 洋雄,高解像度波浪再解析による日本沿岸長期変動特性の解明,気象庁の新しい再解析値JRA-3Qを用いて、沿岸部を高解像度化した全球の波浪長期再解析を行う。更に、長期再解析結果より、波浪の全球的な特性、国内沿岸部については、湾スケールの詳細な長期変動や特性等を明らかにする。,基盤研究(C),小区分25030:防災工学関連,波浪,再解析,海上風,長期特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04664,国立研究開発法人防災科学技術研究所,佐藤 研吾,着雪現況把握のための検知機および面的情報システムの開発,本研究では、着雪状況を方位毎に検出可能な着雪検知機を新たに開発し、それを用いた観,基盤研究(C),小区分25030:防災工学関連,着雪検知機の開発,逐次補正,着雪面的情報システムの開発,一般素材の着雪状況把握の指標,着雪の面的予測情報の構築,着雪状況把握,検知機の開発,面的情報システムの構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04663,地方独立行政法人北海道立総合研究機構,鳥田 宏行,津波対策としての海岸林の機能向上とダメージコントロールに関する研究,海岸防災林は、防潮機能を発揮して住宅等の被害を軽減させる。しかしその一方で、海岸林が壊滅的被害を受けた地域では、防潮機能を十分に発揮することができず、幹折れ部位が内陸に流され、被害の拡大（2次被害）を招く危険性がある。2次被害を防ぐためには、森林被害が生じた場合をも想定して森林管理計画を策定することが必要とされる。本研究では、我が国の海岸林造成主要樹種であるクロマツを中心に、森林の成長モデルと流体モデル等を組み合わせ、シミュレーションを実施して森林構造、立木の被害形態（幹折れ、根返り）、津波の規模および津波減勢効果の相互関係を森林の成長段階ごとに検証する。,基盤研究(C),小区分25030:防災工学関連,津波,減勢効果,海岸防災林,立木破壊モデル,モーメント,浸水深,流速,樹高,海岸林,津波抵抗性,ダメージコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04662,豊田工業高等専門学校,高橋 清吾,都市計画への導入に向けた近世城下町における自然災害の発生履歴および復興の解明,本研究は、現代都市の原型である近世城下町における自然災害の発生および復興状況について、歴史的資料の分析と現地調査から明確化し、その情報をGISデータ化する。得られた成果を都市計画に取り入れ、「災害に強いまちづくり」に貢献させる。国土交通省は、日本の自然災害の被災状況や都市部の災害脆弱性等に対し、都市再生特別措置法等を改正する法律を成立、一部の内容を施行するも、災害ハザードエリアに指定された区域の災害発生年が、いつの時代まで遡るのかは不明である。そこで歴史的資料によって前近代まで遡り、災害の発生と復興状況を確定させ、電子地図化したものを都市計画に取り入れることで安全性の高い都市の構築に貢献する。,基盤研究(C),小区分25030:防災工学関連,城下町,自然災害,水害,高潮,治水,佐賀,松江,高松,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04661,長野工業高等専門学校,酒井 美月,住民主体の災害時防災行動のための持続可能な協働体制の構築,近年多発する激甚な水害に対し，命を守る行動のためのソフト対策の実施が喫緊の課題であり，その根幹は住民への水害リスクの周知である．本研究ではこのリスク周知をより効果的に行うため，「水害を対象とした提供情報として詳細で，かつ簡易な氾濫シミュレーション」と，「ハザードマップの高度化かつ利用容易性増加による地域に即した防災情報の提供」を行政と協働で実施する．実際の情報提供と，それを用いた住民主体の訓練の実施，防災行動に資する情報のフィードバックによる改善までを行う．これにより，公助・共助・自助の機能を有効に発揮可能な【学・官・民による地域の防災に資する継続可能な協働体制】を構築する．,基盤研究(C),小区分25030:防災工学関連,防災行動,ハザードマップ,マイタイムライン,協働体制構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04660,大阪電気通信大学,木原 満,河川管理のための光ファイバ堤防越水および河川水濁度センサについての研究,最近のゲリラ豪雨や台風による大雨で、河川堤防が決壊し、多大な被害を及ぼしているため、河川のモニタリングは、堤防決壊を早期に検知するために非常に重要である。,基盤研究(C),小区分25030:防災工学関連,光ファイバセンサ,河川管理,濁度,浸水,光ファイバ,光センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04659,常葉大学,河本 尋子,大規模災害における生活復興径路の類型化,近年の災害頻発化により、自助・共助の重要性が広く周知されているが、それを実践し続けた被災者が、数年以上を経て生活上の問題等を抱えるケースがみられ、自助・共助に基づく能動性のみでは必ずしも生活復興につながらない。将来の大規模災害でも、同様の問題が生じ得る。本研究は、災害後の生活復興を長期的な視野に立って捉え、その径路を可視化し、類型群を提案することを目的とする。被災者の自助・共助をその後の生活復興に結び付けていくためには、彼らが何を行い、何を感じ、どのような分岐・選択を経験し、現在に至っているかという具体的径路から、時系列的展開を解明することは重要である。,基盤研究(C),小区分25030:防災工学関連,災害過程,生活再建,生活復興,援助要請行動,被援助行動,社会的ネットワーク,災害,複線径路等至性アプローチ,被災者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04658,日本赤十字北海道看護大学,根本 昌宏,寒冷期の大災害に対応する避難施設の展開手法と質の確保に向けた実践研究,本研究は１．冬期避難所の効率的な展開手法 ２．安全な暖房・換気 ３．火災への安全性確保を目的とする。いずれも，疑似的な避難所を大規模にかつ宿泊を踏まえた開設を行い，その課題を明らかにする．寒冷期の災害対策に特化した過去11年間の実績を踏まえ，暖房資機材の展開においては，いまだ手付かずの「防炎」についても着目する．さらに災害対応のキーマンとなる自治体の職員に参加の機会を提供し，実際の現場を体感させることで，最大限の寒冷期防災策への効果が得られる．,基盤研究(C),小区分25030:防災工学関連,災害,避難所,寒冷期災害,火災,災害関連疾患,低体温症,災害関連死,冬期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04657,北九州市立大学,山崎 進,MPSoCとSAR衛星によるリアルタイム土砂災害情報提供システムの実現可能性検証,集中豪雨等の被害を抑え速やかに復旧するために，観測から数十分程度で土砂災害情報を災害対策本部や市民に配信するリアルタイム土砂災害情報提供システムを今後10年程度で実現可能か？という「問い」を検討する．それにあたって，SAR衛星とデータ処理衛星，地上局コンピュータを組み合わせる．本提案システムの基本構成要素として，スマートフォンなどで広く用いられているMPSoCに着目する．MPSoCは，データ処理衛星と地上局のコンピュータで優れた適性を持ち，データ処理衛星の小型化・省電力化・高性能化を図れる．このような方向性でのリアルタイム土砂災害情報提供システムのPoCを本研究の目的とする．,基盤研究(C),小区分25030:防災工学関連,フーリエ変換,乗算,三角関数,高速化,SAR衛星,並列化,防災,超小型衛星,DSP,FPGA,SAR,CORDIC,FFT,土砂災害,人工衛星,信号処理,ソフトウェア,リモート・センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04656,大阪公立大学,高田 洋吾,橋梁点検用射出式ワイヤー設置装置の開発,橋梁は5年に1回以上点検を行う必要があるが、点検員による方法では、点検の負担が大きいため、ロボットを用いて自律点検させることが望ましい。ドローンのよる方法、磁式走行ロボットによる方法など様々な手段がある中。ワイヤー式は、ロボットの落下の心配がなく橋梁の種別によらず、また、近接や接触点検も可能である。しかし、ワイヤー式は、ワイヤーの設置そのものが問題となる。そこで本研究では、糸を取り付けた矢を射出する装置を考案し、橋の下部においてワイヤーを張る。特に、矢の軌道解析、装置そのもののモデル化、そのモデルを利用した照準運動制御、実地実験を行い、実際に提案するワイヤー設置用射出装置の有効性を確かめる。,基盤研究(C),小区分25030:防災工学関連,射出装置,ワイヤー設置,飛翔物体,橋梁点検,防災,ロボット,軌道解析,制御,矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04655,九州大学,重藤 迪子,直下で発生する大地震時の堆積盆地内短周期地震動のコントロールファクターの推定,2015年ネパール・ゴルカ地震（Mw 7.8）における震源断層極近傍のカトマンズ盆地での強震記録は，長周期が卓越した一方，短周期振幅が既往の経験式から求まる値よりも小さい低加速度記録が観測された．直下で発生する大地震時の堆積盆地内における短周期地震動にコントロールするファクターは何であろうか？本研究では，インド・ユーラシアプレート衝突帯上に位置するカトマンズ盆地を例として，堆積盆地直下で発生するプレート境界地震による広帯域強震動特性の把握を目的に，中小地震記録の解析から，震源特性の把握，地下構造モデルの高度化を行い，短周期地震動のコントロールファクターの推定と各影響の寄与を評価する．,基盤研究(C),小区分25030:防災工学関連,短周期地震動,堆積平野,ヒマラヤ衝突帯,カトマンズ盆地,強震動予測,短周期励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04654,山口大学,山本 晴彦,水害常襲地における微地形情報と実績浸水深に基づく洪水解析による水害リスクの再評価,本研究は、2019年～2021年の3年間で大規模水害に見舞われた九州地方の3つの一級河川、筑後川(福岡県、久留米市)、六角川(佐賀県、武雄市・大町町)、球磨川(熊本県、人吉市・球磨村)の水害を対象とし、① 3つの再現期間における流域雨量の算出(降水現象)、② 外水＋内水氾濫の解析シミュレーションの実施(氾濫現象)、③ 確率雨量に基づく氾濫による浸水被害(浸水深)の推定(浸水現象)、④ 流域自治体への研究成果の還元・3つの流域における浸水被害の比較解析を目的として、研究代表者（山本）、研究分担者（朝位）により実施する。,基盤研究(C),小区分25030:防災工学関連,水害リスク,微地形,浸水被害,洪水災害,水害,浸水,洪水,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04653,岡山大学,西山 哲,広範囲の河川堤防と河床の状態を3次元でリアルタイムかつ高精度で測量する技術の研究,2017年豪雨災害後に「全国の中小河川の緊急点検」を実施した結果、約400河川において氾濫防止の強化策が必要であると指摘されながらも有効な対策を講じるために必要な現況データの取得は未着手である。さらに効果的なデータ取得法が無いので、今後の計測計画も立案されていないのが実情である。本研究は、緊急を要する河川管理に必要なモニタリング手法を、我が国が誇る最先端のICT技術を集積して研究期間内に解決する。,基盤研究(C),小区分25030:防災工学関連,ドローン測量,レーザ測量,緑色光レーザ,携帯型レーザスキャナ,長時間飛行,高精度測量,変状検出技術,3次元点群自動処理,河川巡視・点検,レーザー測量,3次元ビッグデータ,高効率・高精度,河川堤防・河床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04652,京都大学,山田 真澄,機械学習を利用したハイブリッド緊急地震速報の開発,本研究では、緊急地震速報の誤報を減らし、精度を改善する新しい手法を開発する。緊急地震速報は2016年のIPF法・2018年のPLUM法の導入により精度が向上したが、未だに大きな誤報を発表している。その原因は、複数の観測網のデータが別々の手法で処理されているため、観測網の密度が相対的に低くなってしまっていること、統合する時の手法が複雑で間違いが発生しやすいためである。そこで本研究では、1)複数の観測網を統合して解析する新たな震源決定手法（拡張IPF法）のプロトタイプシステムを開発・実装すること、2) 拡張IPF法と、波動伝播による震度予測（PLUM法）を統合するハイブリッド予測手法の開発を行う。,基盤研究(C),小区分25030:防災工学関連,緊急地震速報,精度評価,IPF法,PLUM法,ETASモデル,拡張IPF法,地震,地震観測,気象庁,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04651,信州大学,平松 晋也,山岳域の過剰利用による土砂生産環境のリスク評価と将来予測の可能性,本研究は，将来の「望ましい登山道利用や整備の在り方」に対する方向性を示し，「山岳域の荒廃化を抑制するための対策工法を考える」上での一助とすることを目的として実施するものである。具体的には，近年の山岳域の過剰利用に伴う流域の土砂生産環境の変化実態を把握するとともに，登山道上で発生する土砂生産予測モデルを構築し，同モデルを用いて登山道をはじめとする流域の荒廃化の将来予測を行い，将来の登山者の動向を加味した「登山道の土砂生産危険度評価」を実施する。さらに，本研究成果を基に将来の望ましい登山道利用方法や整備の在り方について提案する。,基盤研究(C),小区分25030:防災工学関連,登山道侵食,オーバーユース,表面流出,湿原の陸地化,登山道の過剰利用,土砂生産環境のリスク評価,侵食土砂量の将来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04650,横浜国立大学,稲垣 景子,地域のレジリエンス向上のための福祉施設のエネルギー拠点化計画,本研究では、ライフライン途絶時の地域コミュニティの自立性向上に寄与する施設として福祉避難所（福祉施設）に着目し、地域のレジリエンス向上に資するエネルギー拠点としての可能性を明らかにする。非常時の防災性だけでなく、平常時の環境性も考慮し、長期的な視点からエネルギー拠点化計画の合理性も示す。本研究を通して、災害時のエネルギー需要量の推定方法、建物及び周辺地域の自立性評価方法を検討し、福祉施設の設備設計や事業継続計画策定、福祉避難所追加指定の根拠を提供することを目指す。,基盤研究(C),小区分25030:防災工学関連,災害レジリエンス,エネルギー,社会福祉施設,BCP,福祉避難所,停電,福祉施設,事業継続,地域防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04649,群馬大学,潮見 幸江,災害予測精度向上のための移動型重力勾配計の開発,日本は世界有数の地震大国・火山大国として知られており、それに伴う災害が多く発生している。また近年では豪雨に伴う土砂災害や、地下工事やインフラ老朽化に伴う道路陥没なども多く報告されている。これらの地下に関わる災害を正確に予測するには、地下構造の時間変化を詳細に観測することが重要である。しかしながら従来の観測手法では様々なノイズにより充分な観測ができない。そこで我々はノイズの影響をほとんど受けない「重力勾配計」という装置の開発を行ってきた。この装置は「レーザー干渉技術」と独自の「投げ上げ機構」を融合した点が特徴である。本研究では、この装置の可搬性を向上し、地域の安全のための巡回観測の実現を目指す。,基盤研究(C),小区分25030:防災工学関連,地下探査,移動観測,マッピング,重力勾配,干渉計,火山,山体斜面,道路陥没,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04648,株式会社ニュージェック(経営戦略本部DX推進部研究開発グループ研究開発チーム),山田 雅行,活断層の減衰特性から地震発生の切迫度を予測し地震ハザードの合理化を図る研究,既往地震観測点による観測記録を用いて、8つの活断層に二重スペクトル比法を適用し、減衰特性(二重スペクトル比)を算定し、地震後経過率との間に一定の関係があることを明らかにしてきた。本研究では、近年に地震が起こった活断層を対象に新規の地震計を配置し、活断層をまたぐ位置で観測された微小地震記録を用いて算定した減衰特性から「地震後経過率＝ゼロ」が推定できることを実証することに主眼を置き、活断層の減衰特性から地震後経過率の高精度推定を目指す。これにより自治体の被害想定や重要構造物の設計地震動といった地震ハザードに対して観測事実を根拠に合理化を図ることができる可能性がある。,基盤研究(C),小区分25030:防災工学関連,二重スペクトル比法,地震観測,活断層,減衰特性,応力蓄積過程,地震発生切迫度,活断層の減衰特性,地震後経過率,地震ハザード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
