awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15080,東京大学,篠田 夏樹,"カスパーゼ反応場から読み解く, その非細胞死性の機能","細胞死実行因子であるカスパーゼは, 細胞死を超えて多くの生理機能を発揮する. しかし, なぜカスパーゼが細胞死を実行することなくその他の生理機能を発揮することができるのか, その分子機構の理解は不十分である. 申請者はこれまでに, ショウジョウバエのカスパーゼであるDcp-1とDriceのうち, Dcp-1のみが非細胞死性に器官成長を促進することを示した. さらに, 近接依存性標識法を用いた解析からDcp-1とDriceはそれぞれに固有の反応場を形成する可能性を示した. 本研究では, Dcp-1の反応場の解析を通して, 細胞を殺すことなく生理機能の発揮を可能とする分子基盤の解明を目指す.",若手研究,小区分44010:細胞生物学関連,カスパーゼ,非細胞死性の機能,TurboID,APEX2,近接依存性標識法,ショウジョウバエ,老化,MASCaT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15079,東北大学,國安 絹枝,大きさの異なる染色体間での分裂期における動態の違いの解明,本研究は、任意の染色体を生きた細胞で可視化・追跡するシステムを用いて、分裂期を通した個々の染色体の動態にどのような差があるのかを明らかにする。これまで技術的な問題から任意の染色体を生きた細胞で標識し、他の染色体と区別して観察することは困難であり、個々の染色体の動態における違いについては不明な点が多い。そこで、CRISPR-dCas9法を応用した染色体ラベリングシステムを構築し、個々の染色体の紡錘体中央部への動きの特性や、どのような染色体が分配異常へ至りやすいのかを明らかにする。,若手研究,小区分44010:細胞生物学関連,染色体分配,染色体ラベリング,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15116,協同乳業株式会社研究所,中村 篤央,腸内細菌由来ポリアミンによる腸管透過性およびタイトジャンクション調整機構の解明,正常な細胞機能の維持に必須な生理活性成分であるポリアミンは、腸内細菌により産生されるが、宿主への細胞レベルでの影響は未知であった。これまでの研究で腸内細菌由来のポリアミンが大腸上皮細胞に取り込まれ、細胞増殖を亢進させることが明らかとなった。ポリアミンが腸管のバリア機構であるタイトジャンクション関連タンパク質の発現に関わるとの報告はあるが、細胞株を用いた報告が中心である。そこで本研究では、ノトバイオートマウスを用いることで、腸内細菌由来のポリアミンによる腸管透過性の調整機構を検証するとともに、腸管腔内のポリアミンの有無により発現が変動する細胞間結合タンパク質およびその制御メカニズムを探索する。,若手研究,小区分44010:細胞生物学関連,タイトジャンクション,アドヘレンスジャンクション,腸管透過性,リーキーガット,腸内細菌,ポリアミン,腸管バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15115,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,杉山 博紀,膜局在プローブの汎用的開発手法の実現による胚発生下の内在性Wnt動態の可視化,基礎生物学・医薬学上の主要な研究対象であるGタンパク質共役型受容体（GPCR）のリガンドの生体内での時空間的動態はほとんど可視化されていない．実用的な膜局在型のプローブの開発に係るスクリーニング戦略として，人海戦術以外を確立できていないためである．本研究では，分裂酵母の遺伝学・光遺伝学とマイクロ流体デバイスとを緊密に組み合わせることで，膜局在型プローブに汎用可能な大規模なスクリーニング法を開発する．特に，ライブイメージングから得られる動的な情報もとにしてスクリーニングするという観点でも，従来にない方法論となることが期待される．,若手研究,小区分44010:細胞生物学関連,分裂酵母,バイオイメージング,バイオセンサー,GPCR,光遺伝学,マイクロ流体デバイス,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15114,国立研究開発法人理化学研究所,仁木 隆裕,脂質スフィンゴミエリンが駆動する新奇細胞内プラットフォームの作動基盤の解明,我々の体を構成する細胞は、脂質の二重層からなる多様な生体膜から成る。生体膜を構成する主要な脂質であるスフィンゴミエリン(SM)は、形質膜の表層（脂質二重層の外葉）に豊富に存在し、情報伝達の場の構築あるいは脳神経系の機能発現など生命活動に必須の役割を担うことが知られている。一方、SMは細胞内部にも分布しているが、技術的制約のため研究が進んでいない。そこで、本研究では、申請者が独自に開発した新規技術や知見、すなわち、細胞内SMの可視化・SMの局所操作・SMと作用しうるタンパク質の同定法などを駆使して、SMが駆動する細胞内領域特異的な情報伝達・物質輸送の新規分子基盤と生理機能の解明を目指す。,若手研究,小区分44010:細胞生物学関連,スフィンゴミエリン,細胞内膜輸送,脂質,神経突起伸長,シグナル応答,細胞内シグナル伝達,神経系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15113,国立研究開発法人理化学研究所,塩見 晃史,1細胞の機械特性と遺伝子発現解析の統合,細胞膜の膜張力は、様々な生命現象において重要な表現型であると同時に制御因子でもあることが近年明らかとなってきた。しかし、膜張力の制御におけるこれらの制御因子の相互作用や詳細な分子機構には未解明な点も多く、また各細胞の膜張力の基準値の存在の有無や、単一細胞と組織内細胞での膜張力制御の差異、遺伝子発現変動と膜張力変動の因果関係などの根本的な問題が未だに解明されていない。そこで本研究では、細胞老化に焦点を絞り、細胞老化における細胞の膜張力の制御機構を解明するために、細胞の膜張力解析と遺伝子発現を同時かつ網羅的に行う新規解析法(ELASTomics法)の開発を目的とする。,若手研究,小区分44010:細胞生物学関連,1細胞RNA-seq,機械特性,細胞表面張力,変形能,遺伝子発現,エレクトロポレーション,トラックエッチド膜,細胞老化,オミックス解析,膜張力,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15112,国立研究開発法人理化学研究所,Li Xue,,1) optimizations of culture cortical neuron cells from mice Embryonic mice at E16 will be performed.,若手研究,小区分44010:細胞生物学関連,KIF5C,Kinesin 1,Microtubule binding,Cortical neuron,Cortical Neuron,TIRF,STED Microscopy,kinesin KIF5C,axon microtubule,TurboID,STED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15111,国立研究開発法人理化学研究所,中山 彰吾,細胞間相互作用を介した気管間充織の細胞多様化獲得プロセスの解明,気管間充織において軟骨組織は特徴的な縞状パターンを形成するが、このパターンを生み出す仕組みには多くの細胞生物学的な疑問が含まれている。これまでに気管間充織の発生異常が、縞状パターン形成の消失につながることがわかっている。その発生過程では、間充織細胞の多様な細胞種への分化が重要であり、気管間充織における細胞の多様性獲得プロセスの理解が軟骨の縞状パターンの形成原理の解明に必要である。本研究では、気管組織の1細胞網羅的トランスクリプトーム解析で得られた結果の解析やそれらの検証実験を行い、軟骨の縞状パターンの形成原理を理解するために重要である気管間充織の細胞多様性獲得機構の解明を目指す。,若手研究,小区分44010:細胞生物学関連,気管,間充織,scRNA-seq,多様性,分化,細胞間相互作用,形態形成,シングルセルRNAシークエンス,細胞多様性,気管間充織,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15110,基礎生物学研究所,後藤 祐平,固体化した細胞質をもつ休眠細胞からの復帰機構の解明,細胞内の生化学反応はこれまで流動的な細胞質を想定して議論されてきた。しかし、細胞質の物性はストレス応答などにより固体に近い状態まで流動性を失うこともある。そのような固い細胞質でシグナル伝達がどのように行われているのかは未解明である。,若手研究,小区分44010:細胞生物学関連,休眠,細胞質流動性,分裂酵母,トレハロース,PKA,シグナル伝達,定量イメージング,休眠細胞,細胞質固体化,光遺伝学,胞子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15109,国立遺伝学研究所,田中 真仁,マウス初期胚の核膜の変形とその生理機能の解析,哺乳類の初期胚は、細胞分化に関わる胚性ゲノムの活性化などが起こる重要な時期であり、それらの機能不全は胚発生に影響を及ぼす。本研究では、代表者が見出した初期胚の発生に伴う核膜の変形に着目して、それが持つ胚発生機能との関係を明らかにする。そこで、１）独自に開発した物性計測法を使って核膜の物性変化の定量的に解析する。２）また薬剤阻害実験で核膜の変形を生み出す分子を同定する。３）さらに新規の核膜変形操作法を用いて核膜の変形に伴う遺伝子発現パターン変動の解析することで、核膜の変形が引き金となる新たな胚発生の制御メカニズムの解明を目指す。,若手研究,小区分44010:細胞生物学関連,マウス初期胚,核膜,力学計測,ライブイメージング,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15108,京都産業大学,篠田 沙緒里,ミトコンドリアに輸送される新奇核コードRNAの網羅的探索,"ミトコンドリアは, ミトコンドリアの外からタンパク質や脂質を取り込むことで拡大し，その機能を維持している. 一方, 核ゲノムにコードされたRNAもミトコンドリアに輸送されることが複数の生物種で報告されている. しかし, タンパク質や脂質の取り込みと異なり, RNAに関しては，輸送されるRNAの種類や輸送経路, 輸送の生理的意義など多くが不明である. 本研究は, ミトコンドリアRNAの新規ラベル化手法の確立から, ミトコンドリア内に存在する核コードRNAの同定を通して, ミトコンドリアへのRNA輸送の分子機構とその生理的意義の解明を目的とする.",若手研究,小区分44010:細胞生物学関連,ミトコンドリア,近位依存性標識法,RNA-seq,FISH,酵母,in vitro再構成,機能性RNA,ミトコンドリア輸送,smFISH,蛍光in situ ハイブリダイゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15107,京都産業大学,川波 しおり,ミトコンドリアのストレス環境適応と品質管理の制御,障害を受けたミトコンドリアは品質管理機構によって細胞から選択的に排除される。申請者はこれまでに、ミトコンドリア品質管理が細胞質のcAMP/PKA経路により制御されていることを明らかにした。しかしながら、細胞環境に応じて調節されるミトコンドリア品質管理の分子機構には、未解明な点が多く残っている。本研究では、ミトコンドリアにおけるストレス環境適応（①低酸素環境、②ROS障害による低膜電位）と品質管理の関係を明らかにする。これまで考慮されていなかった「ミトコンドリア内部環境の変化を介して品質管理を制御する」という観点から、ストレス環境に応じたミトコンドリア品質管理の新たな分子機構の解明を目指す。,若手研究,小区分44010:細胞生物学関連,ミトコンドリア,ミトコンドリア品質管理,ストレス応答,PINK1,ミトコンリア品質管理,低酸素環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15106,広島大学,有本 飛鳥,多核巨大単細胞生物のRNA局在を支える部位特異的な転写および核外輸送の検証,緑色海藻クビレズタ Caulerpa lentillifera（流通名：海ぶどう）は陸上植物のような形状の巨大な単細胞生物であり，その体内には多数の細胞核が存在する。形状が異なる各部位には，それぞれ異なるRNAが局在しているが，RNAの転写が生じる細胞核は一か所にとどまっていない。本研究では各部位の細胞核内で転写中のRNAと細胞質のRNAをそれぞれ単離し，それらを次世代シークエンサーで網羅的に同定してレパートリーを比較することで，クビレズタのRNA局在に対する部位特異的な転写や核外輸送の寄与を明らかにすることを目指す。,若手研究,小区分44010:細胞生物学関連,RNA輸送,核外輸送,クビレズタ,緑藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15105,奈良先端科学技術大学院大学,稲葉 泰子,粘液保持に必要な細胞表面ひだ構造Microridgesのかたち解明,粘液は粘膜上皮細胞上にみられ、バリア機能として生体にとって重要な役割を持つにもかかわらず、粘液保持に上皮細胞の形が関係するのかどうか曖昧のままである。申請者はゼブラフィッシュ上皮細胞をモデルとし、どのような細胞表面の突出構造に粘液保持能力があるのか明らかにする。申請者が作製した様々な長さの突出構造Microridgesをもつゼブラフィッシュ変異体を用いて、Mucinの局在をMicroridgesのかたち変異体ごとに観察し、粘液保持に有用な形を定量的に解析する。本研究により、粘液保持に必要な細胞表面のかたちを理解し、粘膜バリア形成制御の理解に向けて新たな概念を提唱したい。,若手研究,小区分44010:細胞生物学関連,粘膜上皮細胞,ムチン,アクチン,粘液,粘膜上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15104,大阪大学,青木 佳南,細胞競合の細胞質流動性変化を介した起動原理の解明,生体組織において場に適合しない異常な細胞が突発的に出現すると、隣接する正常細胞がこれを感知し、異常細胞を組織から取り除く。この現象は細胞競合と呼ばれ、組織恒常性を支える新たな分子細胞システムとして近年注目されている。細胞競合における異常細胞の排除メカニズムは徐々に明らかにされつつあるが、「隣接細胞が異常細胞をどのように感知するか」については研究が進んでいない。本研究ではゼブラフィッシュ胚を用いて、細胞の硬さや流動性の変化といった細胞の物理的性質に着目し、隣接細胞が異常細胞を感知し細胞競合を起動する普遍的メカニズムを解析する。,若手研究,小区分44010:細胞生物学関連,細胞競合,細胞間張力,Wntシグナル,細胞間接着,細胞骨格,ゼブラフィッシュ,モルフォゲン,アクチン細胞骨格,細胞質流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15103,大阪大学,Lu Yonggang,Deciphering the cellular and molecular mechanisms underlying mammalian sperm-egg fusion,"The study is subdivided into three major sections: 1) large-scale screening of molecules implicated in the sperm-egg fusion using the CRISPR/Cas9-based knockout strategy in mice; 2) in-depth functional analyses of the gamete fusion-required proteins using genetics, proteomics, and cell biology techniques; 3) detailed investigation of the gamete fusion machinery from different perspectives, such as species-specific recognition at sperm-egg fusion and the plasma membrane block to polyspermy.",若手研究,小区分44010:細胞生物学関連,Fertilization,Sperm-egg fusion,Fusogen,Protein interaction,Spermatology,Spermiogenesis,Male infertility,Genome editing,Male reproduction,piRNA biogenesis,Cell biology,Sperm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15102,京都大学,永田 理奈,Hippo経路変異が誘発するスーパーコンペティションの分子基盤,ショウジョウバエ上皮組織に生じたYki活性化細胞は、自身が増殖するだけでなく、周囲の正常細胞に細胞死を誘導するスーパーコンペティションを引き起こす。スーパーコンペティションは細胞競合の一種であり、組織中の適応度の高い細胞（勝者）が適応度の低い細胞（敗者）に細胞死を引き起こして排除する現象である。しかし、Ykiの活性化がスーパーコンペティションを引き起こす分子メカニズムはわかっていなかった。そこで本研究では、Yki活性化細胞に近接した正常細胞で細胞死が誘導される分子メカニズムを解析する。これによりスーパーコンペティションを人為的に制御できれば、新たながん治療戦略の基盤を構築できる可能性がある。,若手研究,小区分44010:細胞生物学関連,スーパーコンペティション,細胞死,オートファジー,ショウジョウバエ,bantam,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15101,東京工業大学,武田 英吾,オートファジー分解されにくいタンパク質の網羅的探索とその仕組みの解明,オートファジーは細胞質成分をランダムに分解していると考えられてきたが、特定のタンパク質は集合状態の違いに応じて分解効率が変化することがわかってきている。本研究ではどのような状態の細胞成分がオートファジーによる分解を受けにくいかを調べる。質量分析を用いたオートファジー分解基質のプロテオーム解析により他の基質よりも分解されない基質群を選別し、分解されにくいタンパク質の共通性を調べることで、オートファジー分解を受けにくい細胞成分の状態を明らかにする。,若手研究,小区分44010:細胞生物学関連,オートファジー,選択的オートファジー,プロテオーム解析,出芽酵母,ストレス応答,液胞,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15100,東京工業大学,中津 大貴,M型ピルビン酸産生酵素依存的トリセルラータイトジャンクション形態形成機構の解明,トリセルラータイトジャンクションは、上皮細胞の三細胞接着点に構成される細胞間接着装置である。この細胞間接着装置の形態形成不全は、癌化した上皮細胞の増殖や浸潤促進などの重篤な問題を引き起こす。研究実施者は、トリセルラータイトジャンクションの形態形成に必要となる構成タンパク質の局在化に、M型ピルビン酸産生酵素の1つであるPKM1の発現が必須であることを、最近発見した。本研究では、PKM1がトリセルラータイトジャンクションへ構成タンパク質を局在化させるメカニズムを解明する。加えて、PKM1依存的構成タンパク質の局在化が、癌化上皮細胞の増殖や浸潤の抑制に寄与し得るのかを検証する。,若手研究,小区分44010:細胞生物学関連,癌化,上皮細胞,タイトジャンクション,トリセルラータイトジャンクション,細胞接着,細胞遊走,細胞浸潤,ピルビン酸産生酵素,キナーゼ,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15099,東京工業大学,川口 紘平,ストップコドン読み飛ばしにより生まれるSyntaxin17の新たな機能,ショウジョウバエを始めとした昆虫では、他の生物と比較して、ストップコドンの読み飛ばしが高頻度に見られるが、その具体的な意義はこれまで明らかにされていない。 本研究は、ショウジョウバエを用いて、ストップコドンの読み飛ばしにより生じたSNAREタンパク質Stx17の新たなアイソフォームが、どのような生理的機能をもつのか明らかにする。本研究から得られる知見は、ストップコドン読み飛ばしがタンパク質の機能を変化させることを示す初めての例となり、当該研究領域の発展に大きく寄与すると期待される。,若手研究,小区分44010:細胞生物学関連,ショウジョウバエ,ストップコドンの読み飛ばし,Stx17,膜輸送,オートファジー,オルガネラ,SNARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15098,東京大学,小川 基行,FGF21を介した細胞競合による生体内発がん抑制機構の解明,細胞競合とは、異なる性質を持った同種の細胞が生存をかけて争い、片方の細胞がもう片方の細胞を組織から選択的に排除する現象である。近年、発がん初期段階において正常細胞ががん変異細胞を細胞競合により排除することが示され、新たな内在性がん抑制機構の一つとして注目されている。しかし、細胞競合を駆動する分子や制御機構の全貌は未解明である。本研究では、FGF21が細胞競合を駆動するという申請者の最近の発見を起点として細胞競合制御機構を詳細に解明することで、新規がん治療戦略の構築を目指す。,若手研究,小区分44010:細胞生物学関連,細胞競合,FGF21,発がん,細胞間相互作用,細胞死,細胞間コミュニケーション,シグナル伝達,Scrib,Scribble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15097,群馬大学,佐々木 妙子,ミトコンドリアDNA母性遺伝分子メカニズムの包括的解析,ミトコンドリアは、生体内でエネルギーを産生する重要な細胞小器官であり、独自のDNAであるミトコンドリアDNA（mtDNA）をもつ。核DNAとは異なり、mtDNAは片親のみから受け継がれることが知られている。このような特殊な遺伝様式はほとんどの真核生物でみられるにも関わらず、その分子メカニズムはいまだに未解明である。最近になり母性遺伝の仕組みとして、受精後の父性ミトコンドリアがオートファジーによって選択的に分解されることが示された。本研究では、なぜ父性ミトコンドリアだけが周囲の母性オルガネラと区別され、選択的にオートファジーに導かれるのか、その分子メカニズムの解明を目指す。,若手研究,小区分44010:細胞生物学関連,ミトコンドリア,母性遺伝,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15096,筑波大学,森川 桃,神経変性疾患の基盤となるキネシン分子モーターによる細胞外顆粒の放出機構解明,神経変性疾患の一つであるシャルコー・マリー・トゥース病（CMT病）は、2500人に1人と非常に罹患率の高い疾患であるが、その発症分子メカニズムの全体像は未だに解明されていない。CMT病の患者で新たにキネシン分子モーターに複数の一塩基変異が見つかり、その変異を導入した神経細胞から細胞外顆粒（EVs）が過剰に放出されていることが示唆された。神経細胞から放出された細胞外顆粒は、包括的な活性調整や多細胞間の情報伝達に利用される。そこで、キネシン分子モーターがEVsの放出にどのように寄与し、またその一塩基変異が放出動態にどのような影響を与えるのかを、細胞生物学的および電気生理学的に解明する。,若手研究,小区分44010:細胞生物学関連,神経変性疾患,シャルコー・マリー・トゥース病,細胞外顆粒,キネシン分子モーター,一塩基変異,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15095,東北大学,二宮 小牧,Ca2+による細胞骨格制御を基盤とする多細胞連携メカニズムの解明,細胞は、運動・形態・増殖などの動態を自律的に制御するメカニズムを持つ。一方で、組織形成の実現には、細胞同士が協調することが重要であるが、個々の細胞が周囲と連携しながら秩序を形成するメカニズムには不明な点が多い。細胞の動態制御には、時空間的に緻密な細胞骨格の再構築が伴う。本研究では、個々の細胞内の骨格再構築を協調的に制御するメカニズムが、集団形成の基盤なのではないかと考えた。申請者の事前研究を基に、Ca2+シグナルによる細胞骨格制御に注目し、培養細胞を用いた詳細な分子経路の解析とin vivoの組織形成過程のイメージング解析を主軸として、多細胞集団の連携メカニズムの普遍原理の理解を目指す。,若手研究,小区分44010:細胞生物学関連,細胞集団移動,上皮細胞,組織形成,細胞骨格,カルシウムイオン,Rho GEF,ショウジョウバエ,機械刺激受容チャネル,アクチン細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14187,国立研究開発法人情報通信研究機構,新井 健太,蛍光-電子相関顕微鏡法による単一エクソソームの細胞内動態解析,細胞外小胞の一つであるエクソソームは、核酸やタンパク質を運び、それを受け取った細胞に影響を与えることで、様々な生命現象に関与している。しかし、直径が50-150 nmと非常に小さく、光学顕微鏡の分解能では観察が困難であるため、エクソソームの細胞間での伝達方法や細胞内での内包物の放出機構などは明らかにされていない。本研究は、生細胞蛍光-電子相関顕微鏡法（LiveCLEM）による単一エクソソームの観察手法を確立することで、エクソソームを介した分子の細胞間移送の仕組みを明らかにする。,若手研究,小区分44010:細胞生物学関連,細胞外小胞,蛍光顕微鏡,電子顕微鏡,CLEM,ライブセルイメージング,エクソソーム,リポソーム,LiveCLEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14186,国立研究開発法人理化学研究所,石橋 朋樹,アクチン細胞骨格が細胞レベルの左右非対称性「細胞キラリティ」を生み出す原理の解明,生物の基本構成要素である細胞は，細胞極性を介して，多細胞レベルの秩序を生み出している．よって，細胞極性を形成する分子機序の解明は生命システムを理解する上で必須の課題である．近年，細胞キラリティという新規な細胞極性が発見され，器官の左右非対称性への関与など，生理的な機能の重要性が報告されている．これまでに，細胞キラリティを生み出す分子実態がアクトミオシン細胞骨格であることが分かってきたが，細胞キラリティがアクトミオシン依存的に形成される機構はほとんど未解明である．本計画は，最新のイメージング手法・数理解析・光遺伝学手法を組み合わせ，アクトミオシンが細胞キラリティを生み出す仕組みの解明を目指す．,若手研究,小区分44010:細胞生物学関連,細胞キラリティ,細胞回転運動,左右非対称性,集団回転,集団運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14185,学習院大学,伊藤 直樹,ユビキチン修飾によるミトコンドリア-リン脂質代謝制御機構の解明,ミトコンドリアの機能はリン脂質量の均衡によって保たれている。しかし、その量的制御を担う脂質代謝酵素および輸送タンパク質の活性自体を調節するシグナルの解析は進んでいない。本研究ではミトコンドリア外膜に局在するユビキチンリガーゼMITOLによるユビキチン修飾シグナルに着目し、新たなリン脂質の代謝制御機構の解明を目的とする。さらに、リン脂質の直接的な結合によるMITOLの活性調節機構についても検証する。,若手研究,小区分44010:細胞生物学関連,ミトコンドリア,ユビキチン修飾,ユビキチンリガーゼ,リン脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14184,静岡県立大学,村上 光,生体膜の熱力学的特性が寄与する細胞分裂,細胞分裂は細胞を構成する因子群の動的な再編成を伴う細胞現象であり，特に生体膜は劇的な変形及び分断を呈する．従来の研究により同過程を担うタンパク質群が明らかにされてきた一方で，膜再編成における駆動力，及び膜自体の物理化学的特性に関する知見は限局される．,若手研究,小区分44010:細胞生物学関連,細胞分裂,リン脂質,膜張力,骨格筋衛星細胞,生体膜,膜脂質,細胞内温度,膜物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14183,九州大学,重富 健太,タイトジャンクション形成における細胞膜脂質の集積機構と機能の解析,Tight Junction (TJ)は、上皮細胞のバリア機能を担う細胞接着構造であり、Claudinなどのタンパク質や細胞膜脂質が集積し形成される超分子複合体である。TJ形成に、コレステロールや極長鎖脂肪酸鎖を有するスフィンゴミエリン等の特定の脂質分子種の集積が必要であることが明らかになった。しかしながら、TJ領域に特定の脂質が集積する分子機構やTJ形成における脂質の役割は不明なままである。本研究提案では、(1)TJに特定の脂質分子種が集積するメカニズムの解明と(2)リポソームを用いたTJの試験管内再構成によってタイトジャンクション形成における脂質の機能解明を目指す。,若手研究,小区分44010:細胞生物学関連,Tight junction,Cholesterol,Membrane lipid,Claudin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14182,慶應義塾大学,小野 由美子,上皮細胞が隣接細胞の膜環境を認識する分子基盤の解明,真核細胞の形質膜の内層と外層は、異なる脂質によって構成されている。形質膜の外層にはスフィンゴミエリンやスフィンゴ糖脂質、内層にはホスファチジルセリンやホスファチジルエタノールアミンが限局することが示されている。このような脂質の非対称な分布に関わるリン脂質転移酵素の同定が進んだ一方で、形質膜を構成する脂質の非対称な局在や、その破綻にはどのような生理的意義があるのか、という点については十分に理解されていない。,若手研究,小区分44010:細胞生物学関連,脂質,恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14181,奈良先端科学技術大学院大学,嶺岸 卓徳,細胞膜の張力増加を介した細胞移動の駆動力発生機構の解明,細胞は先導端の伸展と細胞体の前進の2つのステップを繰り返して移動する。これまでの細胞移動に関する研究は、2つの移動ステップの駆動力がそれぞれ異なる分子によって生み出されることを明らかにしてきた。細胞体前進の駆動力は、細胞内シグナリングにより活性化したミオシンIIがアクチンフィラメントを収縮することで生み出される。しかしながら、「ミオシンIIがいかにして先導端の伸展に応答して活性化し、細胞体前進の駆動力を生み出すのか」については明らかにされていない。本研究では、先導端の伸展が細胞体前進の駆動力を生み出す仕組みを解明することを目指す。,若手研究,小区分44010:細胞生物学関連,神経細胞移動,細胞膜張力,メカノセンシング,機械受容チャネル,Ca2+シグナリング,ミオシンII,アクトミオシン,Ca2+ transient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14180,大阪大学,竹之下 憂祐,染色体分配を支えるキネトコア－紡錘体微小管結合の分子構造基盤,キネトコアは、正確な染色体分配の遂行のために、染色体上のセントロメア領域と紡錘体微小管とをつなぐ役割をもつ超分子複合体である。キネトコアは、100種類を超える構成因子がつくる複数のサブ複合体が、複数コピー連なり高度に組織化された構造をとると推測される。近年のクライオ電子顕微鏡を用いた単粒子解析により、再構成された主要なサブ複合体の構造が明らかにされつつあるが、細胞内でこれらがどのように組織化され巨大なキネトコア構造を構築しているのかは不明である。本研究では、クライオ電子線トモグラフィー法により、細胞内でキネトコア構造がどのように組織化されているのかを明らかにする。,若手研究,小区分44010:細胞生物学関連,染色体分配,動原体,セントロメア,クライオ電子線トモグラフィー,キネトコア,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
