awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15009,八戸工業高等専門学校,今野 大輔,経年劣化の影響を考慮した木造住宅屋根部の強風災害危険度評価手法の開発,本研究では，強風災害時に顕著な被害を受ける木造住宅の屋根部を対象として，破損被害,若手研究,小区分25030:防災工学関連,強風災害リスク評価,実物大動風圧試験,窓ガラス,外装材,耐風設計,リング曲げ試験,耐風性能評価,経年劣化,動的風荷重載荷,金属屋根,動的荷重,強風被害調査,強風災害,木造住宅,屋根葺き材,動風圧試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15008,近畿大学,岡村 健太郎,成熟社会における災害復興手法に関する研究,昭和三陸津波後の復興を対象とし、公的な支援を受けずに自力で「漸進的復興」を果たした「小規模漁村」の実態を明らかにする。そのうえで、東日本大震災における復興の問題点およびその要因を、「急進的復興／漸進的復興」の観点から、三陸沿岸地域における実地調査および文献調査により明らかにする。さらに、東日本大震災の被災地以外の津波被災リスクのある漁村集落を対象として、本研究で得られた知見がどの程度適用できるのかを分析する。,若手研究,小区分25030:防災工学関連,災害復興,近代復興,津波災害,補完性の原理,三陸,東日本大震災,復興,津波,高台移転,昭和三陸津波,災害,漁村集落,漁村,集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15007,常葉大学,今野 明咲香,地理情報システムを用いた活断層の位置精度検証に基づく土地利用規制帯の提案,活断層の位置を正確に把握することは，地震の規模推定や防災面で地表地震断層（以下，地震断層）の出現位置を明らかにする上で重要である。しかしながら，予測された活断層と実際に出現した地震断層の位置がずれることは古くから指摘されているものの手法的な限界があり，その要因については詳細に検討されていない。本研究では高精度な測量が可能なRTK-GNSS測量と地理情報システム(GIS)を組み合わせることで活断層と地震断層の離隔距離を定量的に把握し，両者の離隔要因を位置精度という技術的要因と地形や地質等の自然科学的要因の両側面から検討する。本研究の成果は活断層近傍の土地利用規制帯の適切な範囲の設定に貢献できる。,若手研究,小区分25030:防災工学関連,地理情報システム,活断層,地震断層,離隔距離,土地利用規制,地表地震断層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15006,広島大学,清家 美帆,スマートデバイスを用いた煙中避難時のストレス定量化に関する実験的研究,本研究は，災害時の危険因子（本研究では煙）がある場合の心拍数，呼吸数，血圧を計測することで，危険因子の度合い（本研究では煙濃度）に応じた避難挙動とストレスレベルを明らかにし，定量化することを目標とし，将来的にAIに危険因子とストレスの相関を学習させることで，スマートウォッチ（心拍数や呼吸数の計測）とスマートフォンを連携させ，避難者へのストレス緩和を促すようなアナウンスの実施や，IoTを用いてスマートウォッチと非常用設備の連携から，冷静な避難行動を促す誘導（例えば誘導灯の色を変化させる，点滅速度の変化で冷静かつ迅速な心理バランスの制御）の実現を可能とする．,若手研究,小区分25030:防災工学関連,避難,感性,情動,ストレス,煙,トンネル,地下空間,歩行速度,スマートデバイス,パニック,心拍数,心理的要因,アンケート,血圧,軌跡,心拍,防災,安全,評価,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15005,神戸大学,清杉 孝司,噴火の痕跡はどのように失われて行くのか？：地質学的プロセスと時間スケールの解明,本研究では，浸食等の影響を特に受けやすい未固結の降下火砕堆積物について，経過時間・噴火規模・地域差に着目し，浸食や埋没，風化が火砕堆積物の産状に及ぼす影響を明らかとし，その時間スケールを見積もる．そのため，（A）実際の火砕堆積物の浸食プロセスとその時間スケールの解明，（B）実際の火砕堆積物の埋没プロセスとその時間スケールの解明，（C）実際の火砕堆積物の風化プロセスとその時間スケールの解明，の３つの調査項目を実施する．本研究により降下火砕堆積物のリスク評価の目的と評価対象期間に応じた適切な調査分析手法の選択が可能になると期待される．,若手研究,小区分25030:防災工学関連,霧島火山新燃岳2011年噴火,有珠火山1977年噴火,降下火砕堆積物,浸食,粒径分布,地質調査,降下火砕堆積物の浸食プロセス,降下火砕堆積物の埋没プロセス,噴火記録の消失,埋没,風化,噴火リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15004,神戸大学,楳本 大悟,災害時に渋滞位置を即時予測する手法の開発：災害に強い道路ネットワーク構築へ,災害に伴って深刻な渋滞が生じることがある。そのような切迫した状況においては、限られた最新情報から復旧や避難の優先順位を決められるような、リアルタイム分析手法が必要かつ有効と考えられる。申請者はこれまでの研究で、ネットワーク構造そのものが原因で道路使用率に大きな偏りが生じて渋滞が起こることを発見し、道路ネットワークそのものに潜むボトルネックが渋滞の原因であるとの示唆を得た。本研究ではこれを踏まえ、災害で変化した道路ネットワークからボトルネックの位置を特定し、限定された情報からリアルタイムに都市全体の交通を推定し、さらに災害時にも渋滞しづらい道路ネットワークを作るための知見を獲得する。,若手研究,小区分25030:防災工学関連,交通流,災害,社会シミュレーション,計算社会科学,ビッグデータ分析,交通シミュレーション,防災・減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15003,京都大学,ウェッブ エイドリアン,Urban shoreline amplification of storm surge during extreme tropical cyclones: Current and future flood risks,高潮や高波の対策は、人命や資産を保護する上で重要である。特に、我が国では都市や資産が沿岸域に集中しており、これらのリスクを正確に把握し、リスクの大きさに応じた防護施設を構築することが期待されている。しかし、複雑な形状を持つ都市の沿岸港湾域では、高潮が局所的に増幅されるが、発生メカニズムや発生場所については明らかでない。本研究では、現在気候と将来気候の高潮リスクを詳細に推定するとともに高潮を増幅する沿岸域特性・地形特性を解明することを目的とする。超高解像度の高潮モデルを開発し、国内・国外の沿岸都市を対象に気候変動の影響を考慮した大規模なシミュレーションを行い、リスクを推定する。,若手研究,小区分25030:防災工学関連,storm surge,coastal flooding,tropical cyclones,meshless model,climate dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15002,北陸先端科学技術大学院大学,郷右近 英臣,リモートセンシングによる災害時の意思決定の高度化に関する研究,人工衛星やドローンを利用した災害リモートセンシング技術の高度化の方法と，その技術を利用した災害時の地方自治体の災害対応業務の高度化の方法について，検討を行う．前者の災害リモートセンシング技術の高度化の研究では，これまでに発生した自然災害の発生地域を撮影した画像データや，ドローンにより撮影した画像データなどから，ハザードの分布や人の位置などを抽出する手法について，その高度化を図る．後者の災害対応業務の高度化については，地方自治体へ社会調査を行い，リモートセンシングが活用可能な業務の工程を分析する．最終的にこれらを統合し，リモートセンシングによる災害時の意思決定のモデルを構築する．,若手研究,小区分25030:防災工学関連,リモートセンシング,意思決定,防災,広域被害把握,災害対応業務,衛星画像,ドローン,災害対応,洪水災害,機械学習,合成開口レーダ,人検出,土砂災害,ALOS-2/PALSAR-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15001,東京大学,小川 芳樹,深層強化学習による行動戦略の獲得：企業の地震津波被害における復旧計画,自然災害後の復旧計画は企業活動の早期復旧を実現するための重要なファクターである。しかし，サプライチェーンネットワークにおける経済被害が深刻化するメカニズムと発災後の復旧までの最適な行動戦略の獲得の方法は検討されていない。本研究では企業間取引ビッグデータを用いて発災後のサプライチェーンを通じた経済被害波及を明らかにし，各企業が復旧戦略を獲得するためのマルチエージェント深層強化学習を用いた手法を提案する。本手法により，従来不可能であった個々の企業単位の被害波及メカニズムの把握と復旧時期に応じた最適な行動戦略の獲得を可能にする。,若手研究,小区分25030:防災工学関連,マルチエージェントモデル,深層強化学習,サプライチェーン,災害復旧,行動戦略,エージェントモデル,多目的最適化,復興戦略,企業間取引データ,建物被害推定,南海トラフ地震津波,エージェントベースモデル,デジタルツイン,経済被害波及,復興計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15000,東北大学,橋本 雅和,洪水氾濫解析と衛星画像解析を用いた準リアルタイム水害廃棄物発生量推定,本研究は廃棄物工学分野で蓄積された水害廃棄物発生量推定に関する知見を応用した準リアルタイム推定への発展という位置付けであり，洪水氾濫数値解析と衛星画像解析から得られる情報から水害廃棄物を推定する際の技術的課題を解決しようとするものである．よって，本研究の目的は，1)洪水氾濫数値解析と衛星画像解析を統合して，浸水した建物を高精度で判別するシステムを構築すること，2)解析格子の空間分解能等によって左右される洪水氾濫数値モデルの解析精度が水害廃棄物発生量推定に及ぼす影響を評価することである．,若手研究,小区分25030:防災工学関連,水害廃棄物,洪水氾濫解析,衛星画像解析,廃棄物量推定,河道横断面データ,LPデータ,リアルタイム浸水予測,ネスティング計算法,リアルタイム推定,広域被害把握,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14999,東北大学,門廻 充侍,東日本大震災における宮城県での人的被害に関する研究,これまで，津波災害の死因は溺死が注目されてきた．東日本大震災では，溺死に加え，焼死や低体温症など様々な死因が報告されている．これは，津波災害における多様な死因の可能性を示唆している．今後起こり得る巨大地震津波において，人的被害を軽減するためにも，人的被害の実態解明が必要である．そこで，本研究では，東日本大震災における宮城県での犠牲者情報を分析し，実態解明および要因分析を行うことで，津波防災への貢献を目指す．,若手研究,小区分25030:防災工学関連,犠牲者情報,死因,遺体発見場所,津波,東日本大震災,損傷死,焼死,津波火災,瓦礫,犠牲者の海上流出,低体温症リスク,瓦礫から発見された犠牲者,津波災害,東北地方太平洋沖地震津波,リアス海岸,災害からの生存科学,宮城県,低体温症,溺死,犠牲者住所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14392,香川大学,北村 尊義,道路外を通行して避難すべきかの判断を補助するスマートウォッチによる情報提供手法,見知らぬ土地で津波などの大規模な災害が発生し，避難所まで一刻も早く避難しなければならないときに，周囲に頼れる人や案内標識が存在しない場合にはスマートフォンやスマートウォッチなどの携帯情報端末を頼ることになる．本研究では，一刻も早い避難が求められるのにも関わらず駐車場や田畑などの道路外を通行する避難支援の検討が，情報端末を用いた避難経路案内支援システム研究で深くなされていないことに着目し，スマートウォッチを用いた道路外での避難誘導の情報提供手法にどのような要件が存在するのかを研究する．,若手研究,小区分25030:防災工学関連,避難誘導,ショートカット,スマートウォッチ,避難経路,道路外,通行可否,避難時の判断,狭小画面,旅行者の避難誘導支援,狭小ディスプレイ上での情報提示,津波,災害時,モチベーションマネジメント,ドラマツルギー,病院スタッフ,避難支援,ナビゲーション,ショートカット支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14391,関東学院大学,福谷 陽,確率論的津波浸水ハザード評価の効率化とその検証,津波災害に対する事前の対策を実施するためには、陸域での浸水深、浸水領域、流速等のハザードを事前に評価することが重要となる。陸域の浸水ハザード評価は一般に多大な不確実性を有するため、確率論的評価が有効であるが、その計算負荷は多大である。本研究では、津波の浸水ハザードを、計算負荷を抑え、効率的に予測可能な空間モード分解・結合を用いた実用的な確率論的評価の枠組みを用い、最終的には、地震の発生確率モデルを組み合わせ、再現期間毎の津波浸水深分布を評価する。また、物理方程式により直接計算した浸水深分布と空間モード結合により得られる浸水深分布を比較し、検証を行うことで、評価結果の信頼性向上を目指す。,若手研究,小区分25030:防災工学関連,津波,確率論的津波ハザード評価,固有直交分解,ガウス過程回帰,津波数値計算,BPT分布,防潮堤,破堤確率,モード分解,不確定性,特異値分解,津波浸水深,計算効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14390,明治大学,小林 秀行,多重被災状況における災害／危機の受容メカニズムの解明に関する研究,災害の理解としては、1つの災害が完結した後に次の災害が発生する、いわゆる災害(減災)サイクルの図式が一般に知られている。しかし、現状は、1つの災害が完結を迎える前に、次の災害に見舞われるという被災の重層化が発生している。本研究は、このような多重被災状況に見舞われた地域が、どのようにそうした新たな危機に対峙し、受容していくのか、という構造を明らかにし、現状に見合わなくなりつつある災害(減災)サイクル図式、すなわち災害を理解するための図式の更新を試みることを目的とする。,若手研究,小区分25030:防災工学関連,災害,多重被災,情けなさ,申し訳なさ,恥,生活再建,災間,社会認識,災害継承,絆,東日本大震災,責任,虚構,風化,忘却,消費,自然災害,災害サイクル,災害過程,被災の重層化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14389,京都工芸繊維大学,三浦 奈々子,地震時の避難弱者の避難に貢献する状況評価機能を備えたエレベータ制御システム,エレベータを地震時に利用（避難や建物内移動）することが可能となれば、これまで高齢者や障碍者が利用や居住をためらう高層ビルについて活用用途（例えば介護）を拡大し、利便性の高い都市開発が可能となる。本研究の目的は、現在行われている「地震時におけるエレベータの使用を禁止する対策」から「地震時にも安全で迅速な避難の実現に道を開く、地震動の種類や大きさに応じてエレベータ安全使用を確保する対策」への抜本的転換手法の提案である。本研究では「地震レベル判定システムの提案（地学分野、建築分野からのアプローチ）」と「振動レベル判定や制御状況評価を組み込んだ制御システムの提案（機械分野からのアプローチ）」を行う。,若手研究,小区分25030:防災工学関連,エレベータ,状態推定,ロープスウェイ,長尺物,振動制御,地震応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14388,京都大学,伊藤 恵理,海溝型巨大地震予測のための震源の短周期生成プロセスの解明とその検証に関する研究,今後発生が危惧される首都圏および西南日本の海溝型巨大地震の被害軽減のためには、既往研究の蓄積を利用しつつ、より定量的評価が可能となるように被害予測スキームを高度化するとともに、その妥当性を過去の被災情報により検証することが必要不可欠である。,若手研究,小区分25030:防災工学関連,短周期地震動生成域,不均質震源モデル,サイト増幅特性,建物被害評価モデル,観測建物倒壊率,1944年東南海地震,1923年関東地震,海溝型巨大地震,推定建物残存率,建物倒壊率,短周期生成域,全波サイト特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14387,豊橋技術科学大学,山崎 拓也,繊維構造の微細化によるセルロース材料の難燃化メカニズムの解明,紙や木材はセルロースの繊維が集積することで構成される．セルロースの繊維直径や間隔など機械的な破砕により微細化されると，燃えにくいセルロース材料となることが確認されているが，そのメカニズムは不明である．本研究では燃焼実験によりセルロースの繊維直径や間隔などの構造変化が燃焼時の火炎に及ぼす影響を実験的に調査し，繊維の直径や間隔などの変化が繊維材料の燃焼にどのように影響しているかを理論的に分析する．実験結果と理論的な分析結果を比較・検討することにより，繊維構造の微細化がセルロース材料を燃えにくくするメカニズムの解明を試みる．,若手研究,小区分25030:防災工学関連,燃え拡がり,セルロース,難燃,破砕処理,消炎,熱分解,微細化,メカノケミカル,燃焼,火災,繊維,繊維構造,難燃材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14386,東京大学,馬 文超,,"This project will develop a world-leading and computing cost-effective ensemble forecasting system for issuing quick and reliable flood warnings. We will estimate the return period of river discharge for each forecasted ensemble member, and to compare multiple sourced ensemble forecasting results.",若手研究,小区分25030:防災工学関連,flood forecasting,ensemble member,ensemble system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14385,東京大学,大邑 潤三,歴史地震学の新展開ー地震史料のGIS分析ー,2022年度までに内陸地震4件，海溝型地震2件程度について，地震史料のGISデータ化を進め分析を行う．,若手研究,小区分25030:防災工学関連,歴史地震,GIS,歴史地名,オープンデータ,歴史災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14384,東北大学,山下 啓,土砂移動を伴う津波のハザード・被害評価手法の刷新,,若手研究,小区分25030:防災工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14461,公益財団法人ひょうご震災記念21世紀研究機構,寅屋敷 哲也,エリア防災における社会と企業に対するインパクト評価指標の開発,企業がエリア防災活動へ継続的かつ主体的に参画するためには、社会貢献としての位置付けだけではなく、企業の経済合理的価値も必要である。本研究では、継続的にエリア防災の実効性を高めている取組を実践している先進的なエリアでは、参画企業にどのような価値が生み出されるかを明らかにし、多様な組織と協働したエリア防災活動の運営に活用できるような社会と企業の両面を含めたインパクト評価指標の開発を行う。,若手研究,小区分25030:防災工学関連,企業,エリア防災,エリアマネジメント,帰宅困難者対策,インパクト評価,インパクト投資,インパクト指標,コレクティブインパクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14460,国立研究開発法人海上・港湾・航空技術研究所,村田 一城,海底地すべりが海洋エネルギー発電基礎に及ぼす流動リスクと衝撃荷重特性の評価,地震や波浪に伴う海底地盤の液状化・地すべり現象は，洋上風力係留チェーン切断やアンカー損失，浮体間衝突，杭基礎の損壊，周辺地盤の洗堀等の様に甚大な連鎖被害を海洋施設に及ぼす．しかしその被害の規模や範囲，頻度等の詳細評価技術は国内外問わず未だ整備されていない．,若手研究,小区分25030:防災工学関連,海底地すべり,津波,海洋再生可能エネルギー,洋上風力発電,波力発電,災害リスク評価,粒子法,海洋空間計画,海底ジオハザードマップ,海底ジオハザード,衝撃力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14459,国立研究開発法人理化学研究所,MULIA IYAN,Leveraging world's largest offshore observation networks and physics-based model integration with machine learning for real-time tsunami and storm surge forecasting along the Pacific coasts of Japan,The research aims at developing machine learning-based models for a real-time prediction of tsunamis and storm surges. Machine learning can be used to accurately and rapidly quantify coastal flooding impacts in real-time as a surrogate or complementary to the conventional approaches. The developed method will also be focused on how to optimally utilize a large number of ocean observing systems presently available in Japan. An intelligent and efficient way to cope with the exponential growth of observing systems should be developed to enhance the disaster prevention measure.,若手研究,小区分25030:防災工学関連,Deep learning,Forecasting,Disaster mitigation,Early warning,Machine learning,Tsunami,Storm surge,Real-time forecasting,Natural hazard,Prediction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14458,国立研究開発法人森林研究・整備機構,勝山 祐太,数値計算と長期モニタリング結果に基づいた雪崩発生危険度の可視化技術開発,過去の雪崩記録や地形・植生といった静的な情報を基に作成されている雪崩危険箇所マップは山地防災対策に欠かせないが、雪崩発生確率を示しておらず、利用者はリスクを定量的に認識できない。本研究では、斜面における積雪の物理的な性質を推定する斜面積雪変質モデルを開発し、このモデルによる計算結果と長期雪崩モニタリング結果との比較によって、積雪の物理的な性質と雪崩発生に至る確率関係を明らかにする。これにより、任意の積雪斜面における雪崩発生の確率を推定できるようになり、リスクを定量的に示す雪崩発生危険度マップの作成が可能となる。,若手研究,小区分25030:防災工学関連,雪崩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14457,小山工業高等専門学校,大和 征良,ストック再生・活用の為の接着系あと施工アンカーの高温時高温履歴後の付着強度の研究,本研究は，長期の部材接合設計で必須の検証事項である，火災時(高温時)及び火災後(高温履歴後)の接着系注入方式あと施工アンカー・カートリッジ型の付着強度について，筆者が開発した試験法に基づいて，実験を実施して，その後熱伝導解析による解析的検証を遂行し，その工学的解明を試みることが目的である。また，高温時及び高温履歴後において，引張荷重を載荷した状態で行う載荷加熱実験は，我が国ではほとんど行われていなかったため，筆者が我が国で初の実験を行ったものである。従って，本一連の研究は，評価法や設計法の提案を行うことで，部材接合設計の適用範囲の拡大や工法開発の促進を促すことを期待している。,若手研究,小区分25030:防災工学関連,接着系あと施工アンカー,火災時高温時,エポキシ系,高強度コンクリート,付着強度,注入方式,耐火性能,火災時（高温時）,火災後（高温履歴後）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14456,中央大学,小山 直紀,都道府県管理河川の洪水予測に向けた時系列解析による水位予測手法の分析,本研究では、時系列解析を用いた河川水位の予測手法を開発、分析することで、都道府県管理河川等、観測データの少ない流域に適用できる洪水予測手法を確立できるか実証することを目的とする。,若手研究,小区分25030:防災工学関連,水位予測手法,洪水対策,時系列解析,中小河川,統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14455,中央大学,渡部 真史,沿岸巨礫を活用した全世界の沿岸域における古津波・高波の規模評価,本研究では，津波・高波による巨礫移動実験を行い、実験結果を再現可能な津波・高波による巨礫移動計算モデルを構築する。その後、実際に沿岸巨礫から過去の津波・高波災害の具体的な規模評価を行う。沿岸巨礫を用いた津波・高波の全球評価のために、崖地形や平地地形などの地形条件上で高波/津波の入射波を様々に変更し，数万ケースの高波/津波による巨礫移動計算を実施する。その巨礫移動計算結果を基に、巨礫の分布と地形条件のみから過去の津波/高波の浸水域や規模を推定可能な手法を新たに構築する。その後，世界各国にある巨礫と地形条件から，津波・高波の最大浸水域や規模を推定する．,若手研究,小区分25030:防災工学関連,沿岸巨礫,津波,高波,沿岸防災,地質記録,波浪,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14454,鳥取大学,和田 孝志,大礫・流木閉塞を考慮した土石流洪水流複合氾濫モデルの開発と被災リスクの偏在性評価,市街地内の土石流・洪水流複合氾濫対策に資するため，複数の土石流・洪水流を同一時間軸で解析し，かつ，道路狭窄部・橋梁部での大礫・流木閉塞を予測可能な数値計算モデルを開発する．開発モデルでは，谷筋上の流動を解析する１次元計算に①谷筋勾配変化の影響を考慮した大礫・流木偏析モデル，市街地内氾濫を解析する２次元計算に②大礫・流木閉塞の発現評価モデルを組み入れる．①，②は水路実験をもとに構築する．,若手研究,小区分25030:防災工学関連,土石流,流木閉塞,勾配変化,粒度偏析,水路実験,複合的氾濫,数値シミュレーション,被災リスク評価,縦断的遷移,密集市街地,避難所有効性,被害想定,局所的地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14453,大阪大学,和田 有希,ミューオン観測による雷予知技術の開発,激しい雨とともに発生する雷放電は、生命や社会インフラなどに大きな被害を与えうる脅威である。これまで電波による雷放電の監視、大気中の電場計測などが行われ、雷放電に対する理解は飛躍的に進んできたが、依然として雷放電がいつどこで発生するかという「雷予知」は確立していない。一方で近年、雷雲の中に存在する強電場領域が電荷を持つ高エネルギー粒子を加速・減速しているということが明らかになりつつある。本研究課題では雷放電の直前に雷雲で加速・減速されるミューオンの観測で、雲内の強電場の有無を明らかし、最新の気象レーダーの観測とも組み合わせながら、ミューオンの観測が雷の直前予知に有効かを検証する。,若手研究,小区分25030:防災工学関連,雷放電,ミューオン,電場,雷雲,気象観測,雷予知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14452,宇都宮大学,酒井 佑一,流れの成層構造に着目した土石流中の粒子浮遊機構の解明と数値計算モデルへの実装,大規模崩壊に起因する土石流は、一般的に流動性が高く、到達範囲が広くなる傾向にあるため大きな被害に繋がりやすい。流動性の高さの原因は、間隙水の乱れにより土石流中の粒子が浮遊することとされるが、粒子の浮遊機構は十分に明らかになっていない。そこで本研究では、土石流の水路実験をもとに粒子の浮遊条件を解明する。その上で、粒子の浮遊量を求める理論モデルを作成し、実験結果により検証する。以上の成果を土石流の数値計算モデルに実装し、大規模崩壊に起因する土石流の発生事例に適用して再現性を検討する。本研究により、大規模崩壊に起因する土石流について、その氾濫範囲予測の飛躍的な向上を目指す。,若手研究,小区分25030:防災工学関連,土石流,到達範囲,乱流,水路実験,数値計算,間隙水圧,レイノルズ数,斜面崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17482,東北大学,新家 杏奈,被災者が感じる「災害のイメージ」に着目した防護行動発生過程の解明,本研究では，知覚について，実状を鑑みて「災害イメージ」という概念で表現し，災害イメージの形成過程や結びつく行動についての分析を行うことで，適当な災害イメージを醸成し，効果的な避難行動を発生させるための対策を検討・提案することを最終目標とする．そのために，実際に洪水災害時にどのような災害イメージが生じていたのか絵を描いてもらいその構成要素を分析する現地調査や，災害発生時の状況を再現し，災害イメージが生じる過程を逐次口頭で報告してもらうVRによる実証実験を行う．,若手研究,小区分25030:防災工学関連,避難行動,災害情報,防災教育,洪水災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13536,山梨県富士山科学研究所,亀谷 伸子,噴火災害軽減のための水蒸気噴火履歴の高分解能復元：草津白根山を例に,活火山の火口近傍には登山や観光を目的に不特定多数の人が訪れるため、たとえ小規模であっても噴火が発生した場合に甚大な人的被害を生じうる。そのような地域において効果的な火山防災対策をおこなうための基礎情報として、小規模なものを含む個々の火口についての噴火履歴が必要である。本研究では、群馬県の草津白根火山を対象に、火口近傍での地質調査と物質科学的手法をもちいて、火口毎の水蒸気噴火の頻度と規模、それらと熱水系との関連を明らかにする。,若手研究,小区分25030:防災工学関連,水蒸気噴火,熱水系,草津白根山,噴火履歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13535,国立研究開発法人理化学研究所,高橋 温志,過去の気象状況の機械学習的な層別化による高精度な気象予測方法の研究,災害につながる極端な気象現象の根本的な原因に迫るために，過去の極端現象を大量のシミュレーション結果を用いて検証する研究が注目されている．統計的な分析のためにシミュレーション結果同士の類似度を測りたいが古典的な方法では難しい．画像解析に用いられる機械学習技術はこのような問題に対して強みを発揮しており，解析への援用が期待されている．突風や線状降水帯の形成といった極端な事例をモデルケースとして，初期値が異なる大量に生成されたシミュレーション結果を事例ごとに次元圧縮をすることで，その極端な気象現象につながった事例に共通する特徴を発見し，その地球科学的な意味づけを目指す．,若手研究,小区分25030:防災工学関連,気象学,機械学習,ビッグデータ,地球科学,情報科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13534,城西大学,酒井 宏平,VR技術を活用した観光客の避難シミュレーション手法に関する研究,土地勘に疎い観光客の避難支援は重要である。しかし、従来の避難研究は、想定調査に基づき、その行動特性を抽出していたため、現実の状況に基づいた行動を抽出できていない。また、避難シミュレーション研究においては、専門家しか使うことができず、市民がその結果を理解したり、体験したりすることが難しいという問題があった。,若手研究,小区分25030:防災工学関連,避難行動,シミュレーション,VR,観光客,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13533,静岡大学,高山 翔揮,不均一な材料で構成される天然ダムの決壊洪水予測手法の開発,地震や豪雨により世界各地で天然ダムが形成されており、その中の70%は形成から１ヶ月以内に決壊に至っている。天然ダム決壊による大洪水の被害を軽減するには、その氾濫範囲を適確に予測する必要がある。従来の決壊洪水予測手法は均一な土砂で構成された天然ダムを想定しているが、実際の天然ダムは、巨礫や細粒分を含む不均一な材料で構成され、空間的にも材料特性が異なる。このことが予測精度向上のボトルネックになっている。本研究では、巨礫、細粒分、土層構造を有する天然ダムの決壊過程を模擬する水路実験を行い、その決壊過程を再現できる数値モデルを開発する。,若手研究,小区分25030:防災工学関連,天然ダム,決壊洪水,予測,水路実験,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
