awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K01469,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),川原 秀夫,南北間海上輸送中の外気変動を加えた熱移動高精度推定による積載コンテナの汗濡れ管理,現代において必要不可欠な社会基盤となった海上コンテナ輸送に対し、①から④にて海上コンテナの汗濡れ確率を最小化する最適ルートおよび積載配置を考慮した運航システムを世界初で実現する。,基盤研究(B),小区分25020:安全工学関連,緯度差,ドライコンテナ,汗濡れ,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01468,国立研究開発法人宇宙航空研究開発機構,西 孝裕樹,航空機への着雷予測モデル構築,航空機の着雷原因は雷雲に近づいたことがトリガーとなる誘雷であるが、誘雷メカニズムは解明されていない。本研究ではトリガー誘雷の前駆現象である機体の帯電量、表面電位分布及び周辺空間電界の変化に着目し、雷雲を模擬した着雷実験にて、コロナ放電開始から着雷までのμsの短時間現象をリアルタイムに計測することにより、雷雲と機体間の空間電界の相関を明らかにし、誘雷の要因となる発雷電界現象パラメータを把握する。また、短時間の表面電位の計測を実現する従来にはない測定法も確立する。本実験で得た短時間の機体周辺電界に係るパラメータを用いた電界シミュレーション解析にて、世界初の航空機トリガー誘雷の予測モデルを構築する。,基盤研究(B),小区分25020:安全工学関連,航空,雷,電界,センサー,光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01467,国立研究開発法人日本原子力研究開発機構,米田 政夫,線形移動型中性子線源を用いた地中空洞探査法の開発,本研究では、道路やトンネルなどの地中部に発生した空洞を検知するため、線形移動させる中性子線源と中性子束の空間分布結果を組み合わせた新たな空洞探査法を確立する。道路等の測定対象物の近傍で中性子線源を垂直移動させて中性子照射を行いながら、対象物から反射する熱中性子（エネルギーの低い中性子）の平面分布を計測し、その分布の変化から空洞の有無や大きさ、深さ等を判断する。本研究手法で用いる中性子線源は小型かつ廉価で扱いが容易な表示付き認証機器であり、それを用いた測定装置は小型化（小型台車程度）が可能となる。そのような装置を用い、短時間で探査可能なシステムの開発を目指す。,基盤研究(B),小区分25020:安全工学関連,空洞探査,中性子,非破壊検査,社会インフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01466,桐蔭横浜大学,杉本 恒美,複数台のLDVを用いた非接触音響探査による移動計測の移動速度向上に関する研究,走査型レーザドップラ振動計を用いた非接触音響探査法は、遠距離からコンクリートの内部欠陥検出が可能であるが、走査機構が外部振動の影響を受けやすく移動計測に適していない。走査機構を持たないレーザドップラ振動計（LDV）を用いた移動計測では、ノイズの発生により欠陥検出は難しいとされていたが、信号処理により欠陥部の共振振動を検出可能であり、移動速度向上の可能性があることも明らかになってきた。そこで、本研究では、複数台のLDVを用いた非接触音響探査法による移動計測の移動速度向上に関して、S/N比や信号処理の改善を含めた基礎検討を行い、測定限界を明らかにして、手法を実用化するための基盤を構築する。,基盤研究(B),小区分25020:安全工学関連,非接触音響探査法,音波照射加振,レーザドップラ振動計,移動計測,トーンバースト波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01465,長崎大学,伊東 啓,日本と世界を繋ぐ性接触ネットワークの構造解明：性感染症の拡散防止策の構築に向けて,効果的な性感染症対策を構築するためには、それを媒介させる性接触のネットワーク構造を理解することが不可欠になる。本研究では日本と海外を繋ぐ性接触ネットワークを調査し、その構造特性を解明する。具体的には、世界中の都市で活動するセックスワーカーに関するレビューサイトに投稿されたレビュー（顧客がセックスワーカーから受けたサービスについてサイト上に書き残したもの）を網羅的に収集し、「誰と誰が性接触したか」の性接触ネットワークを抽出・分析する。ここから、性接触によって日本と世界がどれくらい繋がっているのかを明らかにし、数理モデルと組み合わせることで性感染症の効果的な拡散防止策を構築する。,基盤研究(B),小区分25020:安全工学関連,社会ネットワーク,スモールワールド,公衆衛生,レビューサイト,トランスジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01464,名古屋大学,水野 幸治,立位CTと人体有限要素モデルを用いた高齢者の転倒による傷害機序の解明と試験法の構築,高齢者の転倒における股関節骨折数は数多く発生している．これまで，数理シミュレーションによる転倒傷害分析では，特定の身体部位をモデル化した有限要素解析が実施されてきたが，本研究では，様々な体格・体型からなる全身有限要素モデル群を構築して転倒シミュレーションを行い，転倒に起因する股関節および頭部への傷害機序を解明する．傷害防止対策としてヒッププロテクタや安全床があるが，その性能に関する評価試験は確立されていない．そこで，全身有限要素モデルを用いた解析に基づき，転倒に伴う股関節骨折および頭部傷害リスクを正しく評価するための試験法を構築する．さらに，傷害防止に有効な安全床の設計指針を提案する．,基盤研究(B),小区分25020:安全工学関連,転倒,股関節骨折,安全床,試験法,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01463,横浜国立大学,中山 穣,物理モデリングと大規模言語モデルを用いた定量リスク分析手法の開発,本研究は物理モデリングと大規模言語モデルを用いた定量リスク分析手法を開発する。本研究は、分散型複合水素システムを題材に、物理モデリング技術を用いた定量リスク分析とリスク分析用大規模言語モデルを組合せ、定量リスク分析に特化した独自大規模言語モデルを新規開発する。本研究の成果により、リスクを極限まで小さくすることが可能となり、システムの安全制御が飛躍的に向上する。,基盤研究(B),小区分25020:安全工学関連,定量リスク分析,物理モデリング,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01462,横浜国立大学,伊里 友一朗,第一原理/インフォマティクスアプローチによるオルガノボランの自着火反応学理構築,本研究は高速過渡的化学現象である自己着火に関する詳細反応学理を確立し、有機ホウ素化合物燃料の自着火反応機構を解き明かし、その安全制御を目指すものである。本研究は第一原理およびインフォマティクス的アプローチの2つから構成される。第一原理アプローチでは有機ホウ素化合物燃料が着火・燃焼に至るまでの反応機構を量子化学計算に基づいて詳細反応モデル化し、これを実験的に検証する。インフォマティクスアプローチでは、自己着火組成物の着火遅れ時間を予測するための機械学習モデルを構築する。両アプローチから得られたモデルを比較・解析することで自己着火現象を支配する凝縮相系の化学的・物理的因子を解き明かす。,基盤研究(B),小区分25020:安全工学関連,自己着火,混合危険,オルガノボラン,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01461,筑波大学,山本 亨輔,車載センサデータに基づく橋梁診断技術の実環境実証,近年、世界中で道路橋の点検需要が急増している。技術人材や予算の制約がある中で、全ての道路橋を点検し、安全を確保するには、迅速かつ低コストに実施可能な橋梁診断技術が必要となる。本研究では、走行車両に振動センサを設置し、橋梁の現有性能を推定する技術の実現を目指す。これまでの研究で、車両振動データから、車両の重量やサスペンションおよびタイヤの状態、橋梁の質量および剛性分布、路面凹凸が推定できることを数値シミュレーションによって確認してきたが、実験では成功していない。そこで本研究では、力学モデルを詳細化すると同時に、高精度な振動センサも開発し、本技術の実環境実証を目指す。,基盤研究(B),小区分25020:安全工学関連,カルマンフィルタ,有限要素法,橋梁振動モニタリング,車両振動分析,慣性計測ユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01460,筑波大学,阿部 高志,眼瞼指標の非接触計測による反応速度の連続値推定法を用いた軽度の運転時眠気の検知,本研究課題では、従来の眠気評価法では捉えることが困難であった軽度の眠気操作に伴う眠気状態、眠気に耐性を持つ集団の睡眠剥奪後の眠気状態、軽症・中等症の睡眠時無呼吸症患者の眠気状態を模擬運転課題中に計測した眼瞼指標による反応速度推定の観点から捉えることができるのかを明らかにする。本研究が成功すると、既存技術では見逃されていた軽度の眠気に伴う事故のリスクを低減できる。,基盤研究(B),小区分25020:安全工学関連,眠気,PERCLOS,自動運転,精神運動覚醒度検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01459,室蘭工業大学,廣田 光智,ピエゾのスクーパ運動最適化による新世代エコー消火の実現と音響学的消火戦略の確立,本研究は、ピエゾ素子の圧電効果で発生する超音波を火炎に照射してその反力で消火する「エコー消火」に、消火装置をほうきではくように周期的に移動させるという首振り「スクーパ運動」を組み合わせて、最適な経路や移動速度で消炎領域を徐々に拡大していく、新世代の「音響学的消火戦略」を提案する。これにより、密度勾配と圧力勾配の積極的な干渉で消炎領域を拡大する「水を使わない消火方法」を確立し、同時多点で発生する大規模火災リスクを低減したい。,基盤研究(B),小区分25020:安全工学関連,エコー消火,スクーパ運動,音響学的消火戦略,水を使わない消火方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00047,室蘭工業大学,泉 佑太,マルチモーダルSARセンシングが拓く橋梁ヘルスモニタリングの実現,災害時の橋梁の損傷は交通網の寸断や二次災害を引き起こす可能性があるため，災害後の緊急点検は安全・安心確保のため極めて重要である。本研究では，非接触かつ広範囲な計測が可能な合成開口レーダ（SAR）を利用した橋梁ヘルスモニタリングの実現を目指す。特に，多様なSARデータを統合する「マルチモーダルSARセンシング」により，橋梁の微細な変形を効率的に検出する。また，得られたデータを基に構造解析を実施することで，橋梁の供用安全度を定量的かつ迅速に評価する枠組みを開発する。,基盤研究(B),小区分25020:安全工学関連,SAR,インフラヘルスモニタリング,マルチモーダルセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
