awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00516,国立研究開発法人理化学研究所,雨宮 誠一朗,意思決定を規定する記憶の統合的制御メカニズムの解明,ヒトの意思決定には、熟慮的・計画的なプロセスと習慣的・反射的なプロセスが働き、それぞれが異なる記憶システムであるエピソード記憶と手続き記憶に依拠していることがわかってきている。しかし、これらの記憶システムを適切に選択し、行動や意思決定を調節するメカニズムについてはほとんど明らかになっていない。本研究は、記憶を担う脳領域が構成する神経回路の活動ダイナミクスの解析から、記憶システムを制御する神経メカニズムを明らかにする。,基盤研究(B),小区分10040:実験心理学関連,記憶,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00515,生理学研究所,則武 厚,霊長類の不公平嫌悪を生み出す神経回路網の同定,我々は不公平を嫌う。この不公平への嫌悪は、主に霊長類でみられる社会的情動で集団の維持に重要である。そこで本研究では、侵襲実験が可能なマカクザルを対象として「不公平嫌悪表出に関わる神経回路の同定」を目指す。2頭のうち一方が提案した報酬分配を他方が受け入れるかという課題を遂行中のサルから得られた神経活動を解析するとともに、ウイルスベクターを用いて内側前頭前野－島皮質神経路の選択的な活動操作をおこない、不公平嫌悪表出行動に影響がでるかを因果的に検証する。,基盤研究(B),小区分10040:実験心理学関連,不公平嫌悪,マカクザル,島皮質,内側前頭前野,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00514,産業医科大学,吉村 充弘,オキシトシンと情動の研究,,基盤研究(B),小区分10040:実験心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00513,関西学院大学,佐藤 暢哉,援助行動の生起に関わる心理プロセスとその神経メカニズム,本研究は，窮地に陥っている他者の感情への共感の神経メカニズム，および共感することを通して生起する援助行動の心理プロセスとその神経メカニズムを明らかにすることを目指す．申請者の研究室で開発したラットを対象とした行動実験パラダイムを用い，援助行動が生起する際において，嫌悪状況にある他個体に共感するプロセスと，そこから援助行動を駆動するプロセスを行動レベルで分離し，それぞれの処理に関与する脳領域から構成される神経ネットワークを明らかにする．そして，それぞれに関連する脳領域がどのような形で有機的に機能することによって共感および援助行動を生起させるのかを明らかにする．,基盤研究(B),小区分10040:実験心理学関連,共感,援助行動,情動伝染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00512,慶應義塾大学,板口 典弘,身体・道具・病的状態の連続性：知覚・運動変容に基づいた身体システムの解明,本研究では，自身の身体，道具，VRアバター，あるいは病的身体を用いた運動学習あるいは順応課題を行い，その際の知覚，運動，および生理学的反応の変化ならびにそれらの対応関係を明らかにする。この知見と計算論的運動制御モデルを組み合わせることによって，包括的な身体および身体化理論を構築する。 さらに，身体に関する神経心理学的症状および文化比較の検討によって，通常の健常者研究のみではカバーできない “身体”範囲を対象とし，当該理論を補強・修正する。,基盤研究(B),小区分10040:実験心理学関連,身体,失行,知覚,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00511,慶應義塾大学,寺澤 悠理,感情認識に内受容感覚の諸側面が及ぼす影響-内受容感覚の多角的測定と介入による検討,本研究では不安傾向やアレキシサイミア(失感情語症)傾向に着目し、感情の認識に内受容感覚(身体内部状態の知覚)の諸側面が及ぼす影響を検討し、因果関係の解明と効果的な介入方法の確立を目指す。感情認識と内受容感覚の関連性は、広く研究者の興味をひいてきた一方、内受容感覚の測定方法の信頼性・妥当性の問題や、複数の測定方法のそれぞれが何を測定対象にしているのか、という議論がないがしろにされた状況にある。不安やアレキシサイミアなどの感情認識傾向との関係性を把握した後に、それぞれの傾向と特に強く関連した内受容感覚の側面を変化させるトレーニングを実施し、その変化が感情認識に及ぼす影響を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,内受容感覚,感情,自律神経,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00510,東京都立大学,橋本 龍一郎,計算論モデリングによる自閉スペクトラム症の聴覚特性の解明,自閉スペクトラム症（ASD）においては、聴覚過敏や特定の音に対する選好など、聴覚入力に対する特徴的反応が見られる。この研究では、深層ニューラルネットワーク（DNN）モデルを用いた計算論モデリング、心理実験、およびfMRI研究を通じて、ASDにおける聴覚情報の処理変容とその神経機序を探る。ASD当事者と定型発達者の音刺激に対する反応データを用いてDNNを訓練し、ASD特有の聴覚情報処理に関する内部表現を抽出する。fMRIデータとDNNの分析から、ASDの聴覚情報表現の変化を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,自閉スペクトラム症,聴覚,音声,計算論モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00509,福島県立医科大学,加藤 成樹,習慣化形成における神経メカニズムの解明,意思決定は、複雑な判断や行動、無意識的な学習に際して、脳が長/短期的に情報処理を行ない、さまざまな学習内容を精密に順序立てて総括する機構である。つまり、どのように数多くの意思決定因子を関係付け、柔軟な意思や思考、戦略などの創発に結び付けるか、神経ネットワークの新生や変化に基づくダイナミクスを生み出すか、その結果、最適解として選択した行動に導くかの情報の流れを明らかにすることが重要である。したがって、これを理解するため、繰り返し行動に応じて意思決定が自動化される習慣化に着目し、習慣化へのモードシフトにおける神経機構をネットワークレベル、さらには細胞・シナプスのレベルで理解する。,基盤研究(B),小区分10040:実験心理学関連,習慣化形成,皮質線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00508,九州大学,太田 真理,高密度経頭蓋時間干渉刺激法を用いた言語の獲得と喪失の神経機構の解明,本研究では、先天性の読み書き障害である発達性ディスレクシアを研究対象に、言語の獲得や喪失に関わる脳のメカニズムを明らかにすることを目指す。具体的には、安全に脳活動を変化させることができる非侵襲的脳刺激法で言語に関わる脳活動を変化させ、刺激後の脳活動や行動の変化を測定することで、発達性ディスレクシア患者の脳が健常者の脳とどのように異なるのか理解することを目指す。さらに、言語リハビリテーションや外国語学習などに、安全に脳活動を操作する本研究の技術を応用する可能性も検討する。,基盤研究(B),小区分10040:実験心理学関連,言語障害,言語獲得,ディスレクシア,非侵襲的脳刺激法 (経頭蓋時間干渉刺激),"非侵襲的脳機能計測 (fMRI, 脳波)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00507,島根大学,源 健宏,適応的行動選択を支える前部帯状回背側部の神経原理の解明,わたしたちの周囲の環境は絶えず変化しており，その変化に応じて行動を調整することで，適応的な生活を営んでいる。この行動調整には、前部帯状回背側部が中心的役割りを果たすことが分かってきているものの、その詳細な仕組みについては未解明なところが多い。本研究では、認知神経科学的手法と計算行動科学的手法を駆使することで制御信号生成を支える前部帯状回背側部の神経メカニズムを明らかにすることを目指す。,基盤研究(B),小区分10040:実験心理学関連,前部帯状回背側部,行動調整,脳波計測,瞳孔計測,rTMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00506,大阪大学,渡邉 慶,持続的発火に依らない前頭連合野のワーキングメモリ機構：シナプス短期可塑性説の検証,"「作業記憶における情報の保持は，前頭連合野外側部ニューロンの持続的発火が担う」というのが長年の定説である。しかし近年の研究により，持続的発火に依存しない情報保持メカニズムの存在が示唆され，長年疑われてきたシナプス短期可塑性の関与が現実味を帯びてきた。しかし，その直接的証拠は未だに発見されていない。本研究は,（１）最近我々が確立した課題パラダイムを用いて，WMの情報がLPFCの持続的発火を伴わずに保持される状況を作出し,（２）その状況で，LPFCへの電気刺激と（３）細胞内計測を行う。これにより，WMの情報処理においてシナプス短期可塑性がどのような関与をするのかを明らかにする",基盤研究(B),小区分10040:実験心理学関連,ワーキングメモリ,前頭連合野,Memory reactivation,非発火依存型保持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00505,京都大学,阿部 修士,不正行為の正当化と増幅に関する心理・神経メカニズム：利他性と協力性の視点から,利他的行動や協力行動は、人間が円滑に社会生活を営む上で極めて重要な役割を果たしている。ただし、これらの行動は常にポジティブな効果を生み出すとは限らない。近年の研究では、他者の不正行為に協力することで自身も他者も利益を得られる状況においては、不正行為が増幅することが報告されており、いわば利他性や協力性の負の側面とも言える。本研究では、行動実験及びオンライン実験、脳機能画像実験といった複数の手法を組み合わせることで、利他性や協力性を通じて不正行為が正当化され増幅されるメカニズムを明らかにする。,基盤研究(B),小区分10040:実験心理学関連,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00903,藤田医科大学,宮川 剛,遺伝的多様性から行動類型への収束：マウスの網羅的行動解析を活用した神経基盤の解明,本研究では、遺伝子改変をはじめとする様々な実験操作を行ったマウスから取得した大規模行動データを統計学的・データ科学的な手法によりメタ解析し、各マウス集団に特徴的な行動パターンの抽出と類型化を試みる。さらに、特定の行動類型に属するマウス集団に特徴的な脳神経活動を捉えつつ、同様の脳神経活動を実験的に誘導することによって特定の行動類型が形成されるのか、また、その際に脳細胞で生じる変化をカルシウムイメージングの手法で解析する。これらにより、異なる遺伝子の変異が神経の興奮性の上昇という脳内の共通の現象を介して、類似の行動的特徴を有するようになるのかを明らかにする。,基盤研究(B),小区分10040:実験心理学関連,行動類型,メタ解析,神経過活動,カルシウムイメージング,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00902,立教大学,白井 述,移動行動と光学的流動知覚の相互作用過程における生涯発達的変容の解明,移動方向の知覚・制御において主要な視覚的手がかりとなる「放射状の光学的流動の焦点」の知覚が、幼児期から高齢者期までの幅広い年齢にかけてどのように変化するのか、その生涯発達的変化の過程について、基礎科学的な知見を収集することを目的とする。特に、歩行機能に代表される移動行動の発達・加齢変化が、光学的流動知覚の変容とどのように関連するのかを実験的に検討する。それらの検討によって、歩行などの移動行動の成熟、維持、衰退といった生涯発達的変化に、視覚情報処理の機能がどのような役割を果たすのか（あるいは逆にどのように影響を受けるのか）を解明することを目指す。,基盤研究(B),小区分10040:実験心理学関連,光学的流動知覚,生涯発達,移動行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00901,常磐大学,藤巻 峻,習慣的行動と目的的行動の双方向的な遷移過程の検証と依存研究への応用,ヒトを含む動物の随意行動の制御には、目的的過程(以下R-O過程)と習慣的過程(以下S-R過程)という2種類の過程が関与する。従来の研究では、R-O過程からS-R過程への一方向の遷移を想定した上で、S-R過程の過度な亢進が依存行動の原因である可能性が指摘されてきた。これに対し本研究では、劣勢となったR-O過程の制御を高める操作を施すことで、薬物報酬などで維持される依存的な行動の効率的な消去や、消去後の再発を防げるかといった問いを実験的に検証する。R-O過程とS-R過程の双方向的な遷移のメカニズムを明らかにし、依存行動の効率的かつ持続的な消去に寄与する心理学的な枠組みと具体的な方略の提案を目指す。,基盤研究(B),小区分10040:実験心理学関連,習慣,目的的行動,依存,連合学習,オペラント(道具的)条件づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00900,京都大学,上田 祥行,探索行動を通じた環境と認知の共変動プロセスの実験的検討,これまでの視覚認知研究は「与えられた環境でどのように振る舞うか」という主体が環境に対して受け身の状況における認知を検討してきた。これに対し、本研究は、主体が環境に対して能動的に関与し、「どのように環境を構築して行動するか」をターゲットする。これに挑むことで、経験によって作られる視覚特性と視覚情報処理を効率的にする環境の構築・選択を一連の流れとして捉え、環境との相互作用の結果として認知に多様性が生じ得ることを実験的に検証する。,基盤研究(B),小区分10040:実験心理学関連,視覚認知,探索,環境構築,共変動,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00899,京都大学,熊田 孝恒,日常場面での対人インタラクションにおける相互注意と共有注意の機能の解明,本研究の目的は、共同注意は日常場面での対人インタラクションにおいて、どのような,基盤研究(B),小区分10040:実験心理学関連,共同注意,対人コミュニケーション,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00898,京都大学,後藤 幸織,窃盗症の神経心理メカニズム,精神障害である「窃盗症(クレプトマニア)」は、その症状が犯罪となることから、解決すべき重要な社会問題である。しかし、窃盗症の神経心理学・生物学研究はほとんど存在しない。本研究では、基礎研究がほとんど行われておらず、知見が乏しい精神障害であるに窃盗症に関して、神経心理学的手法を用いて、その認知・情動特徴とそれらを介する脳神経基盤を明らかにする。窃盗症は、犯罪と直結する精神障害であり、解決すべき重要な社会問題として、その病態解明と治療法確立が強く望まれており、本研究は多大な社会的インパクトを与える先駆的かつ重要な知見を提供する。,基盤研究(B),小区分10040:実験心理学関連,行為嗜癖,条件付け学習,情動機能,ドーパミン,前頭前皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00897,京都大学,狩野 文浩,ヒトと動物の非言語アイ・トラッキング心の理論課題における「生態学的妥当性」の検討,,基盤研究(B),小区分10040:実験心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00896,京都大学,三好 清文,主観的視覚経験の構成過程をモデル化する,我々の視覚経験は、網膜入力の忠実な反映ではない。その顕著な例として、周辺視野においては、わずかな錐体信号をもとに鮮やかな色が経験される。本研究は、これを題材として、感覚信号増幅や高次推論の面から主観的経験の構成過程を明らかにする。まず、風景画像を用いて、視野全体における色経験パターンを定量する。次に、感覚表現および高次推論過程をモデル化し、主観的経験の計算基盤を明らかにする。さらに、fMRI表象類似度分析により、主観的経験を表現する脳領域を特定する。以上のように、現実的場面における複雑な色経験を題材に、我々の豊かな主観的経験が構成される過程を、予測可能な形でモデル化することを目指す。,基盤研究(B),小区分10040:実験心理学関連,周辺視,色,意識,計算モデル,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00895,滋賀医科大学,石野 誠也,期待外れをやり過ごす神経メカニズム,獲得する合計の報酬量を長期的に最大にするための行動戦略は、動物の生存・繁栄にとって重要である。自然界の報酬は多くの場合、得られるかどうかが不確実で行動の選択肢も限られるため、長期的に報酬を最大にするには、期待に反して報酬が得られず期待外れが生じても適切に対処して、報酬を追求し続ける必要がある。我々は期待外れな状況に関する学習を促進し、効率良くやり過ごす行動を促進することで、結果的に報酬の最大化に寄与すると考えられる神経メカニズムを見出している。本研究はその神経メカニズムの詳細について、先端的な神経活動計測・操作技術を用いて明らかにする。,基盤研究(B),小区分10040:実験心理学関連,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00894,浜松医科大学,千住 淳,行為価値計算モデルに基づいた自閉者の行動特性の原理解明,自閉スペクトラムと呼ばれる特性を持つ方々は、社会適応が困難となるだけでなく、好みや行動選択においてもさまざまな特徴を見せることが知られている。こういった幅広い特性の背景にある脳の働き・こころの働きを解明するため、本研究では研究代表者・研究分担者が提唱した理論的枠組みを用い、実証的な研究を行うことから、新たな視座を提供することを目的とする。,基盤研究(B),小区分10040:実験心理学関連,自閉スペクトラム症,行動特性,選好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00893,旭川医科大学,池上 将永,価値割引の大規模発達調査と発達障害への応用：ADHDとASDを対象とした診断横断的研究,価値割引とは、報酬を得るまでの遅延時間、報酬を共有する他者との関係性、報酬を得るのに必要な努力量などの要因によって報酬の主観的価値が低下する現象であり、衝動性、利己性、努力回避の行動的な指標として有用である。本研究の目的は、子どもに適用可能な価値割引測定法を確立し、大規模調査を介してその発達標準値を得ることである。加えて、衝動性や努力回避、社会性が問題となる発達障害（ADHD・ASD）を対象として価値割引の測定を行い、それらの特徴や症状との関連性を明らかにする。さらに、価値割引の改善が症状や日常生活上の困難に及ぼす効果を検討する。,基盤研究(B),小区分10040:実験心理学関連,価値割引,発達障害,衝動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00892,北海道大学,河原 純一郎,遮蔽顔の補間メカニズム: 平準化理論と増幅理論の対比,物体認知は遮蔽によって対象の視覚的特徴が部分的に欠けた事態でも成立しうる。衛生マスク等で下半分を覆った顔の全体的な魅力評価を説明する理論には申請者らが提案する平準化理論と，増幅理論がある。本研究計画は，従来の主観的魅力評定法の問題点を回避するために，1 増幅理論と平準化理論(および最頻値補間仮説)の検証に利用出来るよう自由選択課題を単純化する。2 高い報酬性をもつ顔刺激固有に対する神経活動測定という点から両理論を対比させる。 3 高魅力の対象は高い報酬性を持つことに着目し，開発した課題を用いて損失回避行動や注意捕捉現象，頭部動揺測定から理論を比較する。4衛生マスク効果の経時変化を測定する。,基盤研究(B),小区分10040:実験心理学関連,顔認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
