awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K09857,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),小林 眞司,口唇口蓋裂に対する自己多血小板血漿を用いた顎裂骨形成法の開発,我々は口唇口蓋裂の顎裂部に歯肉骨膜形成術を行い約60%の症例で顎裂部に骨を十分に形成させることに成功している。さらに骨形成を促進させるために再生医療等安全性確保法下に多血小板血漿/フィブリン（PRP/F）移植を安全に不具合なく行っている。試験管内においてPRP/Fが乳児顎裂部骨膜細胞（hiPC）の増殖能と骨への分化能を高めることを見出したが、PRP/Fが長時間移植部位に留まらないことが問題である。本研究の目的はhiPCに対するPRP/Fの骨形成の機序をさらに詳細に解明し、臨床面でも、PRP/Fを長時間徐放することができる新規足場材料を使用することにより骨形成をさらに促進することである。,基盤研究(C),小区分56070:形成外科学関連,唇顎口蓋裂,多血小板血漿,骨形成,多血小板血漿/フィブリン,多血小板フィブリン,歯肉粘骨膜形成術,口唇口蓋裂,歯肉骨膜形成術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09856,兵庫医科大学,河合 建一郎,創傷治癒過程における皮膚創部の酸化ストレス耐性獲得機構の解明,過剰な酸化ストレスは組織障害を引き起こすが、酸化ストレスの主体であるROSはシグナル伝達（ROS/Redoxシグナル）という生理的に重要な働きも持つ。創部では酸化ストレスが大きいが、創部において細胞がいかに酸化ストレスを回避しつつROS/Redoxシグナルを利用しているかは不明である。,基盤研究(C),小区分56070:形成外科学関連,創傷治癒,TRPC3,酸化ストレス,NFAT,Endothelin Receptor B,機械的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09855,日本医科大学,土佐 眞美子,PRMT5による新たなケロイド幹細胞制御機構の解明と新治療薬開発への挑戦,われわれは、ケロイド真皮幹細胞で、アルギニンメチル化酵素のひとつであるPRMT5 が高発現していることを見出した。さらに興味深いことに、健常人の真皮幹細胞で は見られないPRMT5の高発現が、ケロイド患者の正常真皮幹細胞で認められた。本研 究はこれまでの知見をもとに、ケロイド真皮幹細胞に着目して、ケロイド発生新分 子機構の解明とケロイド新治療薬の開発を目的とする。PRMT5を標的とした新薬開発 は、phase2まで進んでおり(リンパ腫)、PRMT5阻害薬がケロイド幹細胞の維持を抑制 し、ケロイド形成や再発を抑える効果を検証した上で外用剤化してケロイド新治療 薬としての迅速な臨床応用を目指す。,基盤研究(C),小区分56070:形成外科学関連,ケロイド,組織幹細胞,PRMT5,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09854,東邦大学,藤澤 千恵,増殖因子受容体を標的するmicroRNAを用いた皮膚瘢痕抑制機構の解明,皮膚創傷における線維芽細胞の過剰な増生は過度の瘢痕を形成し、拘縮による機能障害から患者のQOL低下を招く。その対症療法はあるが、過度な瘢痕形成を抑制するような予防方法は確立されていない。本研究では、miRNA146b-5p(miRNA146b)がin vivoで線維芽細胞の増生を制御し、瘢痕量を減少させるかについてmiRNA146b欠損ラットで検証する。また、miRNA146bが、線維芽細胞へ分化する骨髄由来のPDGFRα陽性間葉系幹細胞にどのように影響するかを検討する。最終的に、皮膚創傷の過度の瘢痕形成に対するmiRNAを用いた新規予防法開発の基盤形成が期待できる。,基盤研究(C),小区分56070:形成外科学関連,創傷治癒,micro RNA,bFGF,KOラット,microRNA,miRNA146bKO,瘢痕形成抑制,骨髄間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09853,帝京大学,山岡 尚世,in vivo遺伝子導入による軟骨再生医療への展開,形成外科領域で扱う疾患である小耳症や唇裂口蓋裂の鼻変形などでは、局所的な欠損のみを補うだけでは不十分な場合があり、周辺環境に依存することなく移植した細胞を確実に目的組織へ分化誘導していくことが求められる。そこで本研究では、脂肪幹細胞を用い軟骨細胞へ分化誘導した後、コラーゲンハイドロゲルを足場としてヌードマウスに移植する。移植された細胞にSox9を遺伝子導入し軟骨組織への分化を試みる。導入法として、in vivo 遺伝子導入に最適化した新たな遺伝子導入用正荷電リピッドバブルを開発する。これと超音波の併用によってより安全で確実な軟骨組織再生を目指す。,基盤研究(C),小区分56070:形成外科学関連,脂肪幹細胞,軟骨再生,遺伝子導入,リピッドバブル,Sox9,TGF-β,BMP-2,ソノポレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09852,慶應義塾大学,矢澤 真樹,皮下脂肪組織由来誘導性血小板成長因子を用いたパーソナル治療薬開発,本研究では、皮下脂肪組織由来誘導性血小板を第一種再生医療等技術として臨床応用するプロトコールの策定、安全性の検証、治験時評価基準の確立を行い、治験前最終準備とする。将来的に、皮下脂肪組織由来誘導性血小板内の成長因子を用いたパーソナル治療薬の創薬を目的とする。,基盤研究(C),小区分56070:形成外科学関連,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09851,自治医科大学,齋藤 夏美,難治性皮膚潰瘍に対するヒト脂肪由来血管内皮前駆細胞を利用した治療法の開発研究,難治性皮膚潰瘍は、糖尿病、放射線治療に伴う障害、血管病変などにより、血流障害から皮膚および皮下組織が虚血状態に陥り、壊死する疾患である。現行では、軟膏（保存的治療）や外科的治療が行われているが、いずれも対症療法であり、再発を繰り返す。我々は根治療法を目的として、虚血組織の再生に有効であることが明らかになりつつある脂肪組織由来の間葉系幹細胞に加え、血管の新生に直接機能する血管内皮前駆細胞を投与する治療方法の有効性と安全性の検証を疾患動物モデルで行う。,基盤研究(C),小区分56070:形成外科学関連,血管内皮前駆細胞,間葉系幹細胞,脂肪幹細胞,難治性潰瘍,糖尿病合併症,放射線障害性潰瘍,糖尿病性潰瘍,脂肪組織常在性微小血管内皮前駆細胞,再生医療,脂肪内皮細胞,上皮化,創傷治癒,血管内皮細胞,血管新生,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09850,自治医科大学,呉 雲燕,幹細胞培養上清の浄化濃縮法の開発と再生医療への応用,幹細胞投与による再生医療において、細胞が定着・分化して取り込まれることよりも、幹細胞が分泌する液性因子の効果が注目される。,基盤研究(C),小区分56070:形成外科学関連,幹細胞培養上清,浄化濃縮幹細胞培養上清,脂肪由来幹細胞,ASC,再生医療,脂肪由来間質幹細胞,培養上清,ヒト脂肪幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09849,横浜市立大学,矢吹 雄一郎,リンパ浮腫における炎症性サイトカインに関する解析と新規治療法の開発,我々は慢性リンパ浮腫の発症要因や増悪因子の一つとして慢性炎症が関与していると仮説を,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,線維化,炎症性サイトカイン,組織学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09848,愛媛大学,戸澤 麻美,HMGB1およびLL37含有軟膏による糖尿病性足病変（潰瘍）に対する治療薬の開発,遷延性皮膚潰瘍の中でも糖尿病足病変は糖尿病患者の2.2～5.9％に発生する合併症の一つであり、再発率が高く、7-20％が下肢切断に至る。,基盤研究(C),小区分56070:形成外科学関連,HMGB1,創傷治癒,糖尿病,LL37,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09847,岡山大学,久保 美代子,β3インテグリン遺伝子導入ヒト表皮角化細胞を用いた難治性潰瘍に対する新規再生医療,難治性潰瘍（慢性創傷）の治療は現在までに種々の改善がなされてきた（培養皮膚、増殖因子投与、創傷被覆材開発、物理的治療など）。しかし、その結果はまだまだ十分とはいえない。われわれは本研究において独自の細胞（β3インテグリン遺伝子導入ヒト表皮角化細胞）を用いて種々の難治性潰瘍（慢性創傷）を治療する新規再生医療（細胞治療）を開発する。すなわち、ex vivo 遺伝子治療によるアプローチである。本研究では当開発細胞の臨床応用に向けて、①当開発細胞を用いて行う再生医療の至適条件を確立する。また、②認められる創傷治癒促進効果の分子機構を明らかにする。,基盤研究(C),小区分56070:形成外科学関連,β3インテグリン遺伝子導入ヒト表皮角化細胞,難治性潰瘍,再上皮化,再生医療,β3遺伝子導入ヒト表皮角化細胞,フィブリンゲル,変性コラーゲン,正常ヒト表皮角化細胞,フィブロネクチン,α5インテグリン,β3インテグリン,再上皮化促進,細胞治療,αvβ３インテグリン,遺伝子導入ヒト表皮角化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09846,岡山大学,向井 裕子,乳房再建術が周術期炎症性サイトカイン濃度と予後に及ぼす影響の検討,,基盤研究(C),小区分56070:形成外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09845,岡山大学,渡部 聡子,人工乳房周囲におこる生体反応の分子組織学的検討と長期的カプセル拘縮の病態解明,これまでわれわれは一次二期乳房再建手術において組織拡張器(以下TE)からインプラントへの入れ替えの際に、人工物周囲の異なる３カ所の部位からカプセルを採取して検体を保存しており、約１００例以上の検体が岡山大学バイオバングに凍結標本、RNA later保存、PAXgene固定パラフィン包埋（PFPE）の３つの形態で保存されている。これらの検体を用いてインプラント周囲カプセルの組織学的、分子組織学的調査と同一個体の臨床背景と長期的なカプセル拘縮の有無を調査し、カプセル拘縮発生の要因と指標の特定、病態解明を目指す。,基盤研究(C),小区分56070:形成外科学関連,被膜拘縮,シリコンブレストインプラント,synovial dysplasia,BIA-ALCL,線維化,バイオフィルム,慢性炎症,テクスチャードタイプ,カプセル拘縮,人工乳房,乳房再建,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09844,名古屋大学,中村 優,深層学習を利用した血流波形解析による微小血管吻合部の開存度の判別システムの開発,遠隔部に生きたまま組織を移植する技術である遊離皮弁移植術において重要なことは1～3mmという非常に細い血管を吻合することにある。吻合そのものに加え、術後の血管の開存の判断にも熟練を要し、難渋することが少なくない。本研究の目的は、血管吻合後の血流の波形を、近年注目されている技術である深層学習を利用して解析を行い、開存度の判定を行うモニタリングシステムを開発することである。これにより、血管閉塞の早期発見および閉塞傾向の解析を行うことで開存度そのものの向上を目指す。,基盤研究(C),小区分56070:形成外科学関連,AI,DEEP LEARNING,波形解析,マイクロサージャリー,遊離皮弁移植術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09843,千葉大学,秋田 新介,採血による皮下組織慢性炎症の活動性の検出と、線維化過程の可視化,本研究の目的は、採血によって皮膚皮下組織慢性炎症の活動性を客観化することと、線維化過程を可視化、治療することである。具体的には、血小板由来Myosin light chain 9(myl9)を介した炎症及び線維化の活動性の測定と、1000nmを超える波長領域を観察する近赤外線カメラによるリンパ組織の観察をコア技術として皮膚皮下組織炎症疾患の病態を解き明かす。第一のターゲットとしてリンパ浮腫発症過程における急性のリンパうっ滞から不可逆的組織変化へと至る病態を明らかにし、慢性リンパ浮腫予防治療の開発を進める。これと同時に、普遍的な皮膚や皮下組織の慢性炎症反応に伴う線維化の病理を明らかにする。,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,線維化,静脈うっ滞,ケロイド,リンパ管,リンパ節,瘢痕,皮下組織,再疎通,鬱血,Myosin light chain 9,血小板,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09842,東北大学,下寺 佐栄子,Biofilm形成に関わる免疫と細菌間クロストークの解明、新規治療法の開発,Biofilm形成には免疫と細菌間クロストークの関与が予想されるが、詳細なメカニズムは不明であり、免疫をターゲットとした治療法もみられない。好中球がBiofilmの誘導に関わることが指摘され始めているが、Biofilm誘導因子は明らかではない。本研究では、好中球由来因子として、Biofilm構成成分であるDNA、Biofilm破壊に働くα-mannosidaseについて解析し、慢性炎症の主因をなす好中球と細菌間クロストークを断ち切る治療法の確立を目指す。,基盤研究(C),小区分56070:形成外科学関連,Biofilm,クオラムセンシング,好中球,免疫,慢性創傷,クオラムセンシング機構,難治性皮膚潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09841,北海道大学,大澤 昌之,低酸素応答システム活性化薬剤を用いた下肢慢性創傷の新治療,創が治癒する際には、酸素環境が重要であり、組織に酸素供給が足りない状態では治癒が遷延する。生体は低酸素状態に適応するため、HIF-1αを発現することで酸素を運ぶ血管を増やしたり細胞増殖を促している。慢性創傷（治癒が遷延している傷）ではその機能が破綻し、HIF-1αの発現量は低下している。近年薬剤によってHIF-1αの発現を増加させる治療が貧血や、心疾患において試みられつつあるが、高齢化に伴い患者が急増している慢性創傷治療に応用できると考え、慢性創傷におけるHIF-1αの役割をマウス下肢慢性創傷モデルを用いて明らかにし、薬剤によるHIF-1αの発現増強を利用した新しい下肢慢性創傷治療を開拓する。,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,低酸素応答,HIF-1α,下肢慢性創傷,マウス,創傷治癒,慢性創傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09812,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),安村 和則,ヒト軟骨前駆細胞由来軟骨組織の再構成のための3次元高速回転培養法の開発,頭蓋・顔面領域の組織変形に対して、ヒト弾性軟骨細胞を用いた再生療法が期待されているが、試験管内において実用に耐えうる軟骨組織はできていない。我々はヒト耳介軟骨膜に存在する弾性軟骨前駆細胞から低速回転浮遊培養技術にて試験管内で足場材料を用いずに軟骨組織を再構成することに成功したが、この軟骨組織は組織学的にやや未成熟であった。我々はこの問題を解決するために高速回転培養法を考案し試験管内で成熟軟骨組織を再構成することを試みている。本研究の目的は、ヒト弾性軟骨前駆細胞由来のヒト軟骨組織を再構成するために高速回転培養法の細胞操作基盤技術を開発することである。,基盤研究(C),小区分56070:形成外科学関連,軟骨再生,軟骨細胞,回転培養,回転培養法,3次元回転培養,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09811,公益財団法人田附興風会,石川 奈美子,磁場を用い瘢痕を制御する神経再生のメカニズムの解明,坐骨神経及び脊髄損傷モデルにて磁場をかけた条件下にて、損傷後1-4週間後の瘢痕形成後のモデルに対し磁場の影響を検討する。,基盤研究(C),小区分56070:形成外科学関連,神経再生,瘢痕の抑制,神経,再生,瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09810,公益財団法人がん研究会,矢野 智之,術者のコツと経験則を拡張現実を用いて共有するシステムの開発,乳房再建、頭頸部再建、外傷や先天性疾患などの顎顔面領域の成果を決める対称性の獲得、失われた形態の再現は術者のコツと経験に依存している。手術操作による3D形状差分の変化を撮影-蓄積-解析-投影が簡便にできる装置としてパッケージ化することで、1つの手術に対して3次元データおよび差分解析データとして対称性の獲得、失われた形態の再現の過程をステップごとに解析、記録、プロジェクターもしくは拡張現実で共有できる一体型装置を開発する。このような暗黙知データの蓄積・解析とその共有は過去に行なわれておらず、暗黙知のAI 解析、将来的なロボット手術の自動化の教師データになる可能性まで想定している。,基盤研究(C),小区分56070:形成外科学関連,乳房再建,プロジェクションマッピング,Augmented Reality,術中支援,Augmented reality,対称性,3D画像,拡張現実,3Dイメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09809,関西医科大学,松岡 祐貴,血管リモデリングマウスを用いた血管スパズムモデルの開発と新規スパズム抑制薬の検討,計画１（1年目）：血管スパズム誘発率の検討を行い血管リモデリングモデルを作成する。血管リモデリングを生じていない正常な血管と、オキシヘモグロビンを血管周囲に添加したワイヤーインジャリー血管を比較して血管収縮率を評価する。,基盤研究(C),小区分56070:形成外科学関連,血管スパズム,動脈硬化,マイクロサージャリー,血管拡張薬,再建外科,血管リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09808,東京慈恵会医科大学,宮脇 剛司,左右対称性を求める手術を支援するプロジェクションシステムの確立,我々はプロジェクションマッピング技術を利用したARシステムの開発に取り組んできた。その過程で開発したLaser Projection Topography（以下L P T）はリアルタイムかつ簡便な立体形状の評価方法であり、左右対称性を可視化することができる。,基盤研究(C),小区分56070:形成外科学関連,鼻中隔外鼻形成術,変形外鼻手術,グリッドプロジェクショントポグラフィー,GPT,Augmented Reality,AR,Topography,人体計測学,立体形状評価,斜鼻変形,Augumented Reality,プロジェクションマッピング,プロジェクター,Projection based AR,Mixed Reality,MR,左右対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09807,東京医科大学,小宮 貴子,色彩工学を加味した『医療用tattooを用いた乳輪色素の再建』の基盤確立,乳癌治療に伴う乳頭・乳輪切除例に対し、医師が行う医療用tattooを用いた乳輪色素の再建法は有用である。体の他部位に傷をつけることなく再建でき、患者満足度も高い。しかし健側乳輪に近似した色素の再現性ある調色は困難であり、肌に染色された色素の発色や退色の動向は色彩工学的にも解明されていない。本研究は乳輪色素の再建における医療用tattooの『乳輪色素の調色』と『皮膚内の色素の変化動向』を解明し、『調色の自動化を図る』ことを目的とする、乳房再建を専門とする形成外科医と色彩工学者の協創による研究である。医療用tattooを用いた色素再建の基盤を確立することで乳輪再建を必要とする多くの患者に貢献する。,基盤研究(C),小区分56070:形成外科学関連,乳頭・乳輪再建,tattoo,色彩工学,乳房再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09806,東海大学,今川 孝太郎,慢性創傷とNETs発現の関連の解明とNETｓをターゲットにした新規治療の開発,NETsに関連する報告は自己免疫性疾患、ＤＩＣ、糖尿病など様々な領域で研究されており、特に動脈硬化の促進因子としてNETsは注目されている。慢性皮膚創傷において好中球が関与する炎症期の遷延が創傷治癒を阻害することが知られているが、その機序に関しては複雑で解明されていないことも多い。慢性皮膚創傷とNETsの関連についても解明されておらず、今回の検討は創傷治癒研究において、非常に重要な視点と考えられる。また、NETsを抑制する効果があるバトロキソビンを糖尿病マウス潰瘍モデルに投与し治療効果を検討する。効果があれば慢性皮膚創傷の新たなカテゴリーの治療薬として臨床応用を目指す。,基盤研究(C),小区分56070:形成外科学関連,NETｓ,バトロキソビン,慢性創傷,再灌流障害,微小循環障害,NETs,皮弁虚血再灌流モデル,難治性皮膚潰瘍,ＮＥＴｓ,カルプロテクチン染色,慢性皮膚潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09805,帝京大学,清水 一彦,ポドプラニンの発現と炎症の連関性の証明,本研究は炎症の場に現れるポドプラニン (PDPN) 陽性細胞の性状を形態学的・分子生物学的 に追求し、この細胞が炎症の場で細胞遊走に関わるメカニズムを解明することで、PDPN陽 性細胞が炎症にどの様な役割を果たしているのかを明らかにすることを目的とする。 そのために,基盤研究(C),小区分56070:形成外科学関連,ポドプラニン,炎症,リンパ管,接触生皮膚炎,podoplanin,リンパ管マーカー,接触性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09804,昭和大学,土佐 泰祥,発展途上国での海外医療援助による口唇口蓋裂術後患者の社会適応の調査・解明,口唇口蓋裂に対する形成術は、海外医療援助でよく行われる。対象には、未治療のまま年長児や成人をむかえている患者も含まれ、この年齢では口唇鼻の形態は劇的に改善しても、言葉に関しての改善はわずかであることが多い。そのため、患者は術後完全に社会適応ができるわけではない。そこで、何歳くらいまでに手術すれば、社会適応しやすいのか？　社会適応を阻む要因は何か？等を知ることは、今後の医療援助を考える上で重要と考え本研究を行う。,基盤研究(C),小区分56070:形成外科学関連,口唇口蓋裂,海外医療援助,発展途上国,社会適応,アンケート調査,COVID-19,アンケート照査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09803,順天堂大学,林 礼人,端側神経縫合法を用いたハイブリッド型人工神経の実践的応用の検討,端側神経縫合を無細胞な移植神経に対するシュワン細胞の供給法として応用出来ないかと考え、無細胞化した同種移植神経を用いて基礎的な検討を行ない、良好な結果が得られたが、同手技を本邦で利用可能となった人工神経に応用し、その有用性について検討を加えていく。その評価に、アジアで初となる軸索が蛍光発色するトランスジェニックラットを用い、同手技に対するより詳細な検討を行っていく。,基盤研究(C),小区分56070:形成外科学関連,末梢神経再生,人工神経,端側神経縫合,神経移植,シュワン細胞遊走,シュワン細胞,端側神経縫合法,無細胞化神経,シュワン細胞充填,軸索再生,無細胞神経,神経再生,神経再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09802,順天堂大学,水野 博司,bFGF添加PRPによる脂肪再生は真実か？-美容医療におけるエビデンスの構築,昨今特に美容医療領域において未だ論争が続いている問題、すなわち自家多血小板血漿に塩基性線維芽細胞増殖因子を混入させたものを皮下に投与することで皮下脂肪の再生を介した組織増大を促すといった現象が果たして真実なのか、またそもそもそうでないとすれば組織増大現象の本質は何か、そしてその治療方法は安全なものなのかどうかについて動物実験を実施し、当該治療法が妥当な再生医療と言えるのかどうかについて検証する。,基盤研究(C),小区分56070:形成外科学関連,bFGF,PRP,脂肪再生,美容医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09801,順天堂大学,大森 愛,末梢血由来表皮幹細胞による糖尿病性潰瘍での皮膚再生・破綻機構の解明,本研究では健常者および糖尿病患者から採取した末梢血から表皮幹細胞を調製する方法を確立し、それぞれの移植成績を評価することで糖尿病における再生能力低下要因を特定する。本成果により、末梢血由来表皮幹細胞を用いた糖尿病性潰瘍治療の基盤が確立され、革新的皮膚再生治療法の樹立を目指す。,基盤研究(C),小区分56070:形成外科学関連,表皮幹細胞,糖尿病性潰瘍,創傷治癒,皮膚再生,末梢血由来細胞,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09800,慶應義塾大学,竹丸 雅志,マウス胎仔皮膚再生における血管新生の役割,怪我ややけどによる皮膚損傷後に見られる瘢痕は、直接命に関わるものではないが、現代医学、特に皮膚科・形成外科領域における重要な問題である。胎生期の創傷治癒における無瘢痕性創傷治癒のメカニズムを解明することができれば、著しい瘢痕を伴う現行の創傷治療を革新的に改善できると考える。本研究では、イモリの再生肢やゼブラフィッシュの再生尾において、血管新生が重要な役割を果たすという知見にヒントを得て、マウス胎仔無瘢痕性創傷治癒プロセスの血管新生に着目し、その三次元構造と制御因子の時空間的分布、その機能を明らかにすることによって、創傷治療における次世代の分子標的を開拓することを目的とする。,基盤研究(C),小区分56070:形成外科学関連,血管新生,創傷治癒,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09799,慶應義塾大学,宇野 貴博,超若齢マウスを用いたParabiosisによる革新的若返り戦略,高齢化社会に突入し、今後ますます社会の高齢化が進んでいく中で、老化や寿命に関する研究は多くの期待を背負っている。今回我々は、老齢個体と若年個体を接合することで、老化にかかわる因子を同定する既存のモデルに改良を加え、超若年個体を接合する新しいモデルを作成することで、新たな老化へと関わりうる因子を同定することを目標としている。,基盤研究(C),小区分56070:形成外科学関連,若返り,Parabiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09798,埼玉医科大学,大西 文夫,リンパ浮腫におけるリンパ排液効率を数値化する：インジゴクリアランス法の確立,リンパ浮腫はリンパの吸収・排出が低下し難治性の浮腫を呈する病態である。現在行われている病態評価法の主流は画像診断による定性評価であり、病態・重症度評価のみならず各種治療の適用基準や治療効果の判定に至るまで定性評価を基準としてしか行えていないのが現状である。しかしリンパ排液効率を定量し数値化できれば、これまでより正確かつ明快な重症度分類、そして治療効果の判定が可能になり、リンパ浮腫の診断学・治療学に大きく貢献できる可能性がある。インジゴカルミンは投与後血中から速やかに尿中に排泄される薬物動態を持つため、患肢の間質に投与後、尿中インジゴ濃度から間質のインジゴクリアランスを算出できると考えた,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,間質クリアランス,インジゴカルミン,吸光度,リンパ輸送機能,クリアランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09797,自治医科大学,木下 幹雄,難治性熱傷・潰瘍に対する毛包由来上皮系幹細胞などを用いた革新的再生治療の開発,本研究は、手術せずに幹細胞スプレーを噴霧するだけで重度熱傷などの治療を行うことを可能とする。具体的には、頭皮から低侵襲で得られる毛包組織由来幹細胞の潜在能力、血管内皮前駆細胞のもつ血管再生能などによって、糖尿病や虚血などにより細胞の生着が困難な創面に対して、植皮の併用を必要とせずに、スプレー外用での上皮化再生治療を開発する。これまで上皮化が不可能であった難治性創傷や熱傷においても、最低限の犠牲で、麻酔も不要の夢の噴霧治療の実現を目指す。,基盤研究(C),小区分56070:形成外科学関連,再生医療,毛包由来上皮細胞,表皮由来細胞,創傷治癒,上皮化,難治性熱傷,難治性潰瘍,毛包由来上皮系幹細胞,脂肪由来血管内皮前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09796,自治医科大学,三戸 那奈子,複数の幹細胞由来浄化濃縮培養上清を駆使した糖尿病性難治性潰瘍の新規治療法の開発,糖尿病性潰瘍は糖尿病の重大な合併症の一つである。糖尿病性虚血下肢において壊死が進行すると、治療は難渋し切断術を要することも多いのが現状である。よって、効果的な糖尿病性潰瘍の治療法の開発は急務である。,基盤研究(C),小区分56070:形成外科学関連,脂肪間質幹細胞,血管内皮前駆細胞,培養上清,創傷治癒,難治性潰瘍,脂肪幹細胞,浄化濃縮幹細胞培養上清,糖尿病性難治性潰瘍,再生治療法,脂肪由来間質幹細胞,幹細胞培養上清,再生医療,脂肪由来幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09795,大分大学,清水 史明,傷あと診断用人工知能の開発,充分な臨床経験が必要とされる、ケロイドの重症度診断を行う人工知能を開発する。実際のケロイド臨床写真を多数人工知能に学習させることで、その重症度を診断する人工知能を作成する。その後実際の臨床写真をその人工知能を用いて重症度診断を行い、その精度を確認する。,基盤研究(C),小区分56070:形成外科学関連,ケロイド,人工知能,傷跡診断,傷跡,肥厚性瘢痕,ソフトウェア,デジタル画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
