awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15639,東京大学,片野 厚人,止血目的の緩和的放射線治療における単回照射と多分割照射の比較に関する研究,現在の緩和医療には対症的治療はもとより姑息的治療を目的とする放射線治療も包含される。腫瘍出血に対する放射線治療はその代表例の一つであり、一時的には５０－９０％の高い止血効果が得られることが知られている。しかしながら、その最適な放射線量・治療スケジュールは明らかではない。その最適な治療スケジュールを解明することは緩和医療分野において非常に有用であると考え本研究を発案した。本研究では、後ろ向き研究ならびに前向き研究の両方から止血目的の放射線治療を受けた患者の治療効果を放射線量・治療スケジュールの視点から評価し最適な放射線治療法を解明することを目的とする。,若手研究,小区分52010:内科学一般関連,緩和医療,放射線治療,腫瘍出血,止血効果,放射線量,治療スケジュール,がん,症状緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15701,地方独立行政法人大阪府立病院機構大阪精神医療センター(こころの科学リサーチセンター),大萱生 茜,アイトラッキング式認知機能評価法の開発と認知症早期発見と介入に向けた実証研究,認知症患者の急増や認知症の診断の遅れが社会問題化している。現在、認知症のスクリーニングには問診形式の認知機能検査（MMSE）などが行われているが検査に時間が掛かるなどの問題点があり、より簡便・低侵襲・低コストでの認知機能評価システムの確立が必須である。,若手研究,小区分52010:内科学一般関連,認知症,デジタル,バイオマーカー,アルツハイマー病,アイトラッキング,AI,認知機能評価法,アイトラッキング法,MCI診断,認知症発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15700,岐阜大学,半澤 健,尿中遊離糖の腫瘍マーカー探索と臨床応用に向けた定量法の確立,糖鎖関連腫瘍マーカーは臨床検査で広く用いられているが、それらは糖タンパク質・糖脂質として存在する。申請者らは遊離糖鎖に着目した腫瘍マーカー開発を試みており、これまでに主要な尿中遊離糖鎖解析により、がん患者において増加傾向を示す糖鎖を報告している。本研究では、尿中遊離糖鎖に関して、その伸長・分枝・修飾に着目し、微量であるがより複雑な分子の探索を行い、より特異性の高い腫瘍マーカー候補の発見を目指す。見つかったマーカー候補糖鎖は、臨床応用に向けて液体クロマトグラフィー-質量分析（LC/MS/MS）により、複数種類を迅速に定量できるように条件を検討し、多検体分析によるバリデーションを目指し進めていく。,若手研究,小区分52010:内科学一般関連,糖鎖,遊離糖鎖,がん,尿,高速液体クロマトグラフィー,質量分析,腫瘍マーカー,LC/MS,HPLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15699,地方独立行政法人東京都立病院機構東京都立駒込病院(臨床研究室),貞任 大地,遺伝子変異情報を用いた骨髄系腫瘍の移植・治療成績予測アルゴリズムの確立,骨髄系腫瘍の予後リスクは、それらの持つ遺伝子変異により大きく変化する。そのため、病初期に正しく分子診断を行うことが治療成績の向上のために非常に重要である。とりわけ造血幹細胞移植はハイリスク・ハイリターンな治療法であり、正確な予後判定が求められている。,若手研究,小区分52010:内科学一般関連,骨髄系腫瘍,次世代シークエンス,バイオインフォマティクス,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15698,国立研究開発法人国立がん研究センター,内村 圭吾,人工知能を用いた画像解析による確実な治療選択に向けた超音波気管支鏡検査法の確立,呼吸器疾患の肺門・縦隔病変の診断には、リアルタイムに超音波下に病変を確認しながら針穿刺を行う、超音波気管支鏡ガイド下針生検（EBUS-TBNA）が広く使用されている。現在、人工知能による画像解析の研究が盛んであるが、EBUS-TBNA検査時の超音波画像を用いた報告はほとんどない。近年、肺癌に対する分子標的薬の標的遺伝子検索のために次世代シークエンサーが汎用されているが、気管支鏡の微少検体では解析できないことも多い。我々の本研究は、治療に結び付くEBUS-TBNA手技の確立を目的とする。,若手研究,小区分52010:内科学一般関連,気管支鏡,超音波気管支鏡,EBUS,肺癌,AI,次世代シークエンサー,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15697,愛知医科大学,三岡 裕貴,静脈弁の機能に着目した一次性下肢静脈瘤予防法の開発,一次性下肢静脈瘤は女性の40％程度が罹患する一般的な病気であるが、そのリスクを的確にスクリーニングする方法は存在しない。一次性下肢静脈瘤の発症と下肢静脈の静脈弁の存在率や機能との関連性が注目されている。しかし、腸骨・大腿静脈領域の正常静脈弁機能や存在率の評価は十分に検討されていない。本研究では、総腸骨静脈より末梢の静脈弁に注目して、静脈弁の存在率や機能を、解剖体を用いて調査する。また、超音波法を用いて、生体での静脈弁の観察方法を追求する。これにより、静脈弁の有無や存在部位の観点から、一次性下肢静脈瘤の発症リスクを予測し、その予防に繋げる計画である。,若手研究,小区分52010:内科学一般関連,一次性下肢静脈瘤,静脈弁,エコー,1次性下肢静脈瘤,予防,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15696,東京医科大学,片平 泰弘,美白成分による自己免疫性白斑誘発の作用機序の解明とその予測法の開発,2013年に美白化粧品の有効成分でメラニン合成に重要なチロシナーゼ阻害剤ロドデノール（RD）による白斑発症が、社会問題になった。この原因は、チロシナーゼによるRDの代謝産物のメラノサイトに対する細胞毒性と、その代謝産物のハプテン化により誘導されたチロシナーゼ特異的細胞傷害性リンパ球（CTL）の細胞傷害による自己免疫性疾患と考えられている。ところが、この細胞毒性とCTL誘導との関係性やその作用機序については未だ不明の点が多い。本研究では作用機序の解明を目的とした共培養系を構築し、検討を重ね、さらに、白斑誘発性を予測する汎用性の高い評価系の開発も目指す。,若手研究,小区分52010:内科学一般関連,白斑症,感作,ロドデノール,h-CLAT,h-CLATw/M,メラノサイト,樹状細胞,IL-12,代替法,ROS,ATP,細胞障害性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15695,昭和大学,奥茂 敬恭,変形性膝関節症に対する防已黄耆湯の治療効果に関する基礎的解析,変形性膝関節症に伴う腫れや痛みに対して防已黄耆湯という漢方薬が有効とされるが、作用機序が不明確なため汎用されるには至っていない。我々はラット変形性膝関節症モデルを用いた先行研究を行い、防已黄耆湯が関節軟骨の退行性変化を抑制し、痛覚伝達に関わる脊髄神経の興奮を抑制することを見出した。本研究では防已黄耆湯が如何にして関節軟骨の病態を改善するのか、単離軟骨細胞を用いて分子メカニズムを解明する。さらに、上記ラットモデルにて痛覚伝達に関わる各種受容体とその伝達経路を同定し、鎮痛作用の本質に迫る。本研究によって、変形性膝関節症の進行を抑制するという、西洋医学だけでは実現不可能であった治療法の開拓を目指す。,若手研究,小区分52010:内科学一般関連,防已黄耆湯,変形性膝関節症,滑膜細胞,ペリオスチン,STAT6,疼痛,東洋医学,漢方薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15694,順天堂大学,堀内 優奈,ヒトiPS細胞を用いたDEPDC5遺伝子異常難治性てんかんの病因メカニズムの解析,てんかんは人口の約1-3%に発症し、発作時の自動車事故、転倒転落による外傷や突然死など、患者のみならず社会全体の問題となっている。イオンチャネルや神経伝達物質受容体を対象とする薬剤が主に治療に用いられるが、約30％の患者は薬剤抵抗性を示す。近年、新しく検出された成人性難治性てんかんの関連遺伝子にDEPDC5が挙げられる。DEPDC5は、イオンチャネルや受容体とは全く異なる因子であり、その病因メカニズムが不明なため薬剤の選択に難渋する。そこで、DEPDC5遺伝子変異を導入したヒトiPS由来神経細胞モデルを作成し、そのメカニズムを解明・検証し、最終的に難治性てんかん治療薬の開発に貢献したい。,若手研究,小区分52010:内科学一般関連,てんかん,DEPDC5,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15693,慶應義塾大学,滝沢 翼,片頭痛に対するCGRP関連抗体薬および新規治療についての検討,片頭痛の病態で重要なカルシトニン遺伝子関連ペプチド（Calcitonin gene-related peptide; CGRP）あるいはその受容体を標的とした抗体治療（CGRP関連抗体薬）が、わが国において2021年に新たに承認となった。,若手研究,小区分52010:内科学一般関連,頭痛,片頭痛,治療,CGRP関連抗体薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15692,城西大学,間 祐太朗,低強度パルス超音波刺激によるミクログリア機能調節を介した睡眠障害治療の検討,ストレスによる神経炎症は、睡眠障害を誘発する。ミクログリアは、中枢神経における免疫細胞であり、ストレス時に活性化して神経炎症を惹起することから、睡眠障害の新しい治療ターゲットとなり得る。ミクログリアの活性化を制御する方法の一つに、超音波（US）の経頭蓋適用があり、神経炎症の抑制効果が報告されている。そこで本研究では、ストレス性睡眠障害モデルマウスを用いて、低強度パルスUSの経頭蓋適用による視床下部ミクログリアの活性変化および睡眠の量・質、さらにこれらの関連性を評価することとした。本研究により、睡眠障害に対する非薬理学的な治療法として、ミクログリアを標的としたUS療法の可能性を検証する。,若手研究,小区分52010:内科学一般関連,経頭蓋超音波,ニューロモデュレーション,睡眠障害,行動試験,超音波,ミクログリア,ストレス,低強度パルス超音波,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15691,奈良県立医科大学,中西 真理,疾患関連HLA多型性の分子構造解析,HLAは免疫応答の中心的役割を担っており、さまざまな疾患の感受性に強く影響を与える要因でもある。これまでペプチド結合部位を中心に研究が行われてきたが、近年、ペプチド結合部位以外の新たな機能が報告されるようになったことで、ペプチド部分以外の多様性や分子構造からHLAの疾患感受性を検証する必要がでてきた。アレルギー疾患のひとつであるスギ花粉症に関して、HLA遺伝子領域における疾患感受性遺伝子の同定、計算予測を用いた分子構造解析や複合体形成解析、タンパク質発現解析を行うことにより、HLAの新たな分子認識機構の探索を行い、疾患発症の原因解明や治療法の開発、創薬につなげることを目指す。,若手研究,小区分52010:内科学一般関連,疾患関連HLA,HLA多型性,分子構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15690,名古屋市立大学,鈴木 敦詞,甲状腺オルガノイドを用いた先天性甲状腺機能低下症の病態解明と新たな治療戦略の確立,我々はSLC26A7が甲状腺濾胞細胞管腔側でヨードの輸送に関与し、先天性甲状腺機能低下症（CH）の新規原因遺伝子であることを世界に先駆けて報告した。しかし、その生体内での詳細な機能は未だ解明されていない。本研究は、ミニ臓器である甲状腺オルガノイドを用いてSLC26A7遺伝子異常によるCHの病態を解明すると同時に甲状腺におけるヨード輸送機構の全容解明を試みる研究である。さらに我々はマウスの甲状腺オルガノイドを作成してその治療効果を検討し、根治的治療法への応用を目指している。これが実現すればCHにおいて患者自身の細胞を利用した全く新しい治療法の開発に繋がる可能性を秘めている。,若手研究,小区分52010:内科学一般関連,甲状腺オルガノイド,SLC26A7遺伝子,iPS細胞,SLC26A7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15689,福島県立医科大学,斎藤 恭一,カルバペネマーゼ産生菌のスクリーニングに関する研究,細菌感染症治療の切り札の一つであるカルバペネム系抗菌薬が無効なカルバペネム耐性菌は、薬剤耐性菌問題の中でも喫緊の課題です。その中でもカルバペネム薬を分解してしまう酵素カルバペネマーゼを産生する菌は、治療が難しいだけでなく、医療機関における院内感染の原因になることもあり、とりわけ重要です。,若手研究,小区分52010:内科学一般関連,カルバペネム耐性菌,カルバペネマーゼ産生菌,薬剤感受性,スクリーニング,CPE,CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15688,福島県立医科大学,丹野 大樹,血流感染症における新規迅速診断法の開発と重症度判定の臨床的有用性の評価,敗血症は、特効薬が存在せず現代においても死亡率が30～50%と極めて高く治療困難な病態である。その病態は大きな多様性を生じ、いまだに決定的な治療法が確立されていないため、早期診断と起因菌同定を両立できる新たな検査法の開発が求められている。本研究は、第3世代PCRと呼ばれる微量な核酸量でも高精度にサンプルの絶対定量が可能なデジタルPCR技術が、敗血症の迅速診断のための新たな臨床検査法になり得るかを、さらには、定量化された細菌数が敗血症の重症度や治療効果判定の新たな指標になり得るかを検証する。本研究は、不必要な抗菌薬投与を抑制し、我が国の薬剤耐性（AMR）対策に大きく寄与することが期待される。,若手研究,小区分52010:内科学一般関連,血流感染症,敗血症,デジタルPCR,迅速診断法開発,重症度・治療効果判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15687,熊本大学,梶原 伸宏,糖尿病性腎症における低血糖誘導ミトコンドリア由来活性酸素種の寄与解析,申請者らはこれまで高血糖による糖尿病合併症発症仮説として「ミトコンドリア由来活性酸素種 (mtROS) 過剰産生」説を提唱してきたが、低血糖下では脂肪酸の酸化亢進を介してmtROSが発生し、血管内皮障害や糖尿病網膜症の発症・進展に寄与することを証明した 。,若手研究,小区分52010:内科学一般関連,ミトコンドリア由来活性酸素種,低血糖,糖尿病性腎症,脂肪酸酸化,腎糸球体毛細血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15686,山口大学,中村 吉秀,カルモジュリン制御による新しい肺高血圧治療法の開発,本研究の目的は、肺動脈性肺高血圧症(PAH)対してカルモジュリン(CaM)のリアノジン受容体（RyR2）への結合を薬理学的に強固にすることにより、RyR2の4量体構造を安定化させCa2+漏出を阻止し、右心不全への進展を抑制し予後を改善させるという新しい発想に基づいた治療法を確立することである。,若手研究,小区分52010:内科学一般関連,肺高血圧,リアノジン受容体,カルモジュリン,ダントロレン,ryanodine receptor,calmodulin,pulmonary hypertension,dantrolene,肺高血圧症,肺動脈性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15685,京都大学,山崎 大,膵脂肪が糖尿病を惹起する体内環境の解明：膵体積および肝・筋・内臓脂肪の影響,膵臓への脂肪蓄積である脂肪膵は、遺伝的糖尿病リスクの高い集団や非肥満者で、インスリン分泌低下や糖尿病と関連する。しかし、どのような体内環境下で脂肪膵が糖尿病を惹起するのかは不明である。脂肪膵が糖尿病を中心とする生活習慣病の危険因子となる体内環境を、人種差も含めて明らかにすることを目的とする。,若手研究,小区分52010:内科学一般関連,膵脂肪,脂肪膵,膵脂肪沈着,膵体積,糖尿病,膵臓癌,膵癌,肝脂肪,筋脂肪,内臓脂肪,脂肪分布,異所性脂肪,脂肪筋,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15684,富山大学,渡り 英俊,帰脾湯はアルツハイマー病患者の認知機能を改善させるのか,,若手研究,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15683,東京大学,細井 達矢,骨格筋における長寿遺伝子Sirt1の糖・脂質代謝に与える影響と寿命制御の機序解明,"サルコペニアは加齢に伴う筋量・筋質の低下を特徴とし, 筋力や身体機能低下の原因となる. 超高齢社会を迎えた本邦において, その患者数は増加の一途であり, 寝たきりや要介護状態の主因を占めている.",若手研究,小区分52010:内科学一般関連,サルコペニア,長寿遺伝子,Sirt1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15682,千葉大学,加藤 尚也,ヒト老化モデルの核酸代謝異常がもたらす老化促進機序の解明,遺伝性早老症であるウェルナー症候群は、思春期以降に様々な老化徴候が出現し、促進されるため、ヒトにおける老化のモデル疾患として注目されている。糖尿病、動脈硬化、悪性腫瘍などを若年で高率に発症するが、その早期老化病態の背景にある機序は不明である。申請者はこれまで、複数のWS患者からiPS細胞を樹立、ゲノム編集技術を用いて原因遺伝子WRNの遺伝子修復を行い、分化細胞において早期老化が抑制されることを見出した。本研究では、核酸代謝を中心とした代謝物の変化が、WSの早期老化徴候に与える影響を明らかにし、一般老化と共通する新規老化機序の解明並びに抗老化治療開発への足がかりとする。,若手研究,小区分52010:内科学一般関連,早老症,老化,ウェルナー症候群,iPS細胞,核酸代謝,細胞老化,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15681,天理医療大学,下村 大樹,凝固異常症の鑑別に役立つ凝固波形解析パラメータの実用化への試み,臨床における血液凝固異常症には、出血性疾患と血栓性疾患という相反する病態が混在する。凝固異常を察知する検査として、プロトロンビン時間（PT）および活性化部分トロンボプラスチン時間（APTT）が用いられているが、その値のみで凝固異常症の病態を鑑別することは難しく、簡易かつ迅速な鑑別法が求められている。凝固波形解析（CWA）は、血液凝固分析装置を用いたPT、APTT検査の反応機構で描出される凝固反応曲線を一次微分、さらに二次微分することで速度、加速度の変化を認識できる。そのため、簡易、迅速かつ汎用性が高い解析ツールであり、CWAによる凝固異常症の鑑別および障害の程度を評価するパラメータを創出する。,若手研究,小区分52010:内科学一般関連,凝固波形解析（CWA）,活性化部分トロンボプラスチン時間（APTT）,機械学習,クロスミキシングテスト,プロトロンビン時間（PT）,凝固因子活性低下,深部静脈血栓症,凝固波形解析,凝固異常症の鑑別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15680,愛知医科大学,内野 かおり,Toll様受容体遺伝子多型改変iPS細胞を用いた腸管免疫ネットワークの網羅的解析,,若手研究,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15679,聖マリアンナ医科大学,桑田 真吾,二次性三尖弁閉鎖不全症における負荷心エコー検査の有用性,本研究は、軽度以上の二次性三尖弁閉鎖不全症（STR）症例に対して負荷心エコー図検査を行う。その後の経過から、①薬物療法で保存的TR治療を行うコホートと②心臓手術介入を行うコホートの2つのアームに分かれる。2つのコホートで予後を評価することで右室収縮予備能の有無でSTR症例の自然予後および術後予備能の変化の有無・予後を確認する。,若手研究,小区分52010:内科学一般関連,三尖弁閉鎖不全症,弁膜症,二次性三尖弁閉鎖不全症,運動負荷心エコー,心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15678,聖マリアンナ医科大学,家 研也,患者積極性向上に着目した新たな処方適正化プロトコルの開発,本研究では、日本人患者で使用可能な患者積極性評価尺度を開発し、日米比較を通じて包括的処方適正化が持つ間接効果を多面的に検証する。さらに、間接効果に着目した臨床的有用性が高い処方適正化プロトコルを開発し、今後の効果検証や臨床応用の基盤を構築する,若手研究,小区分52010:内科学一般関連,ポリファーマシー,老年医学,潜在的不適切処方,処方適正化,患者積極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15677,東京女子医科大学,海上 耕平,SARS-COV2感染した腎移植患者のウイルス抗体価推移の検討,SARS-CoV2による新型コロナウイルス感染症は全国的に流行しており重篤な転帰をたどる。特に移植患者は免疫抑制下のため感染の重症化が懸念されており、感染制御のためワクチン接種が行われているが、抗体獲得性低下が判明してきている。一方で、移植患者が感染した場合抗体獲得性は分かっていないことが多く、特に抗体価の推移は今後の加療の面で非常に重要である。腎移植後、SARS-CoV2感染患者の抗体測定およびその長期的な推移を調べる。,若手研究,小区分52010:内科学一般関連,COVID-19,SARS-CoV-2,腎移植,免疫抑制剤,mRNAワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15676,昭和大学,宮田 祐人,喘息患者における広域周波オシレーション法での呼吸抵抗に基づいた新規治療法の探求,近年、広域周波オシレーション法による呼吸抵抗の測定が注目されている。その利点として安静呼吸が行うだけで末梢気道の抵抗が測定できることがあり、前述した呼吸機能検査の問題点を解決できる可能性がある。しかし、呼吸抵抗が亢進していると考えられる患者群において、喘息のその後の増悪につながる具体的な評価項目やそのカットオフ値、適正な薬物的介入など十分に検討されていない問題がある。そこで本研究では①喘息増悪や予後に関連する呼吸抵抗項目の同定とそのカットオフ値の設定②呼吸抵抗亢進群と非亢進群との患者背景やフェノタイプの違い③カットオフ値に基づいた適切な薬物的介入の解明を目指していく。,若手研究,小区分52010:内科学一般関連,喘息,呼吸抵抗,広域周波オシレーション法,喘息増悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15675,順天堂大学,武井 理美,COVID-19における免疫ネットワーク破綻機序の解明と重症化予測マーカーの開発,COVID-19患者の数％は重症化し致死的な経過を辿り、ワクチン接種後の感染例でも重症化の報告がある。大量の感染者の中から重症化する症例を予測し、適切な治療を実施するための重症化識別マーカーを確立することは、治療・予防法の開発と共に喫緊の課題である。本研究では重症化に伴う特定の免疫応答を明らかにし、重症化に先行して変化する免疫細胞/サイトカイン（＝重症化予測マーカー）を同定する。,若手研究,小区分52010:内科学一般関連,COVID-19,シングルセルRNA-seq,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15674,北里大学,林 哲範,持続血糖測定が示す血糖動態を予測する新規バイオマーカーの解明,CGMによる詳細な血糖動態の評価は血糖変動や無自覚性低血糖の把握を可能とし、糖尿病診療・研究の主要な方法となってきた。我々は当院で既にCGMを実施した患者の詳細なデータベースの構築を行い、どのような血糖動態が血管障害の発症・進展に寄与しているのか、明らかにする。加えて、血糖変動や低血糖を予測するバイオマーカーの探索を行い、今回の研究結果を統合することにより、予測精度の高いバイオマーカーの開発を目指す。,若手研究,小区分52010:内科学一般関連,糖尿病,慢性合併症,持続グルコース測定,血液透析,血糖変動,新規バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15673,自治医科大学,島守 祐月,ファージ製剤の腸管内へのデリバリーシステムの構築,腸内細菌叢の乱れは様々な疾病を引き起こすが、他の腸内細菌に影響を与えずに疾病原因細菌のみを狙って除去する方法が無いため、細菌叢の乱れが要因となる疾病治療は臨床上難しい。そこで、特定の細菌にのみ感染するバクテリオファージを用いた抗菌療法であるファージセラピーが注目されている。しかし、ファージは消化管を通過する際に胃酸や酵素により失活する問題があり、腸内細菌叢の細菌を標的とする治療にファージセラピーを用いる際にはファージを安全に腸管内まで送達させる技術が求められる。本研究ではモデルマウスを用いて、ファージの殺菌力を維持したまま腸内細菌叢まで送達できる経口投与法を確立することを目指す。,若手研究,小区分52010:内科学一般関連,ファージセラピー,バクテリオファージ,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15672,岩手医科大学,三上 貴浩,頸動脈狭窄症のオミックス解析による動脈硬化症分子生物学的機序の研究,,若手研究,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15671,名古屋市立大学,藤田 浩志,経カテーテル大動脈弁置換術後の認知機能・フレイル改善の機序とその予測因子の解明,本研究は高齢者のQOLを強く規定する認知機能ならびにフレイルの変化に注目する。そして、TAVI前後における認知機能ならびにフレイルの変化に関連する因子を、栄養状態、脳血流、心機能、血管機能、そして骨格筋因子の面から探索することを目的とする。本研究の成果により、QOLの面からTAVIの有益性を予測するためのアルゴリズムの創出に発展させる。,若手研究,小区分52010:内科学一般関連,大動脈弁狭窄症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15670,福島県立医科大学,佐藤 悠,心不全血行動態における腹部エコーと動脈硬化指標の重要性の検討,本研究では腹部超音波検査、動脈硬化検査、血液検査所見などを併用し、心不全患者を対象とした観察研究と動物を対象とした血行動態把握の実験を行う。循環動態としてのうっ血の有無や低灌流の有無を非侵襲的に評価する手法を確立することを目的としている。これらにおり心不全患者に他の臓器障害の合併を認めた時に、うっ血解除（利尿薬の使用など）と低灌流改善（補液や強心薬の使用など）のどちらが臓器障害改善に有効かを予測することができるようになり、今後の薬物治療の副作用回避や治療期間の短縮に役立つ可能性がある。,若手研究,小区分52010:内科学一般関連,心不全,予後,動脈硬化,腹部超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15669,宮崎大学,中里 祐毅,遺伝子発現制御法を用いた多発性硬化症の成因解明と治療探索研究,多発性硬化症は、髄鞘構成成分に対する自己反応性T細胞が中枢神経内へ浸潤し、炎症を誘導することで引き起こされる中枢神経系の自己免疫疾患である。多発性硬化症における神経細胞と免疫細胞の相互作用はこれまで十分に解明されていない。本研究ではケモジェネティクスを用い、神経細胞特異的にその活動性を制御することで、神経細胞とリンパ球をはじめとした免疫機構の相互作用を、病態形成期および回復期において検討する。,若手研究,小区分52010:内科学一般関連,神経免疫,多発性硬化症,EAE,アナモレリン,グレリン,実験的自己免疫性脳脊髄炎,ケモジェネティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15668,九州大学,松野 雄一,腸管における青黛のAhRを介した作用に関する検討,本研究では青黛投与前後での粘膜組織検体を用いて、青黛がヒト大腸粘膜におけるサイトカイン産生や腸内細菌叢におよぼす影響を網羅的解析、16s rRNA菌叢解析により検討し、青黛の作用メカニズムに迫る。また青黛により腸管においてもAhRシグナルを介してNrf2の活性化がおこるのかを検証する。下記について検証する。,若手研究,小区分52010:内科学一般関連,青黛,潰瘍性大腸炎,AhR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15667,広島大学,今中 雄介,メンデル遺伝を想定した急性脳炎の病態解明,急性脳炎の発症には、病原体のみならず宿主因子も関与する。過去、急性脳炎の宿主因子の解析として、単一遺伝子疾患を想定した急性脳炎の研究は乏しく、その疾患概念も確立されていない。本研究では、急性脳炎のなかでも宿主因子の影響が大きい症例を研究対象として、網羅的ゲノム解析、網羅的遺伝子発現解析により単一遺伝子異常の同定を試みる。単一遺伝子異常により障害される分子は『急性脳炎の鍵となる分子』と考えられ、その同定により急性脳炎の分子機序の飛躍的な解明が期待できる。本研究で、急性脳炎に関連する宿主因子を解明するとともに、『単一遺伝子異常に基づく急性脳炎』という疾患概念の確立に挑戦する。,若手研究,小区分52010:内科学一般関連,急性脳炎,COVID-19,自己免疫性脳炎,単一遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15666,鳥取大学,北浦 剛,菌血症診断における次世代シーケンサーを用いた複数セット検査の意義の解明,従来菌血症診断のために血液培養検査が行われており、複数セットの検査を行うことが臨床的意義（真の菌血症であるか、汚染であるか）の判断に有用である。近年、より検出感度の高い次世代シーケンサー(next generation sequencer：NGS) を用いた菌血症起炎菌の同定が試みられているが、皮膚常在菌等による汚染の頻度も増加する点が課題であり、検出された細菌が真の起炎菌であるかについては血液培養以上に慎重に判断する必要がある。本研究では、NGSによる複数セットの血液培養検査の意義を検討する。研究の成果は、菌血症の新たな診断法の開発につながり、患者の予後改善に寄与することが期待される。,若手研究,小区分52010:内科学一般関連,血液培養,NGS,次世代シーケンサー,菌血症,セット数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
