awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11467,島根大学,外山 雄大,骨格筋が高血圧予防に及ぼす影響とメカニズムの解明-L-BAIBAに着目して-,近年、運動習慣により維持される筋肉量や筋力が高血圧予防に関連することが報告されているが、そのメカニズムの多くは解明されていない。本研究では、そのメカニズムの1つとして、筋肉から分泌される善玉マイオカインL-BAIBAに着目し、①L-BAIBAの測定系確立と高血圧との関連性（ヒト対象のコホート研究）、②習慣的な運動により分泌されるL-BAIBAが血圧に及ぼす影響（動物実験）を検討することで、L-BAIBAの高血圧予防における重要性を裏付ける。本研究で得られた成果は、筋肉量や筋力が高血圧予防に関連するメカニズムの解明に貢献するエビデンスとしてさらなる発展が期待できる。,基盤研究(C),小区分59020:スポーツ科学関連,L-BAIBA,LC-MS/MS,高血圧,鏡像異性体,骨格筋,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11466,神戸大学,佐藤 幸治,糖尿病予防に向けた新規骨格筋糖代謝調節経路の解明,申請者はこれまでに、糖尿病モデルラットにおいて、運動後の血糖値の低下に炎症反応を制御するオンコスタチンM(OSM)の増加が骨格筋糖代謝調節経路の活性化に関与していることを網羅解析により明らかにしている。本研究では、血中の性ステロイドホルモン濃度を増加させる運動トレーニング並びに性ステロイドホルモンの前駆体であるDHEA摂取が、OSMの増加を介して2型糖尿病の予防・改善に関与していると仮説を立て、骨格筋細胞培養を用いて仮説検証し、肥満症・2型糖尿病予防のための新たな生活習慣の改善策を提示する。本研究の成果は、超高齢社会における医療費削減、健康寿命延伸という社会的課題の解決への展開が期待される。,基盤研究(C),小区分59020:スポーツ科学関連,糖尿病,骨格筋,糖代謝,オンコスタチンM受容体,炎症,2型糖尿病,肥満症,性ステロイドホルモン,免疫調節システム,予防,性ステロイド,運動,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11465,金沢大学,藤谷 かおる,スポーツ・文化イベントのサービス品質評価　－コロナ禍でのイベント運営の検討－,本来、イベントには、人と人を繋ぎ、新たな意識を芽生えさせる効果があり、時として、組織の変革や社会変革までをも促すエネルギーを持つ。しかし、コロナ禍において、イベントは様々な制限を受けながらも関係団体の努力によって開催しているのが現状である。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツイベント,文化イベント,イベント評価,イベント,サービス品質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11464,筑波大学,西野 衆文,ジャンパー膝の予防と早期治療介入の検証～超音波とMRIを用いた検診の前向き研究～,ジャンパー膝はアスリートに多く発症し、運動時痛とパフォーマンス低下をきたすスポーツ障害である。慢性化すると難治性となりやすく、発症予防や早期発見・早期治療介入が重要な課題である。しかしながら、発症前段階や初期の病態に関しては不明点が多く、画像検査による病態解明やハイリスク群の抽出などの研究成果が期待されている。本研究は、ジャンパー膝の発症前から発症後までの経過における膝蓋腱の画像所見(超音波・MRI)の経時的な変化を明らかにするための探索的研究である。,基盤研究(C),小区分59020:スポーツ科学関連,ジャンパー膝,膝蓋腱,MRI,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11463,豊田工業高等専門学校,加藤 貴英,高炭酸ガス吸入が運動時の呼吸応答と脳波に及ぼす影響,本研究は，高炭酸ガス吸入が運動時の呼吸応答に及ぼす影響を脳波解析を加えて検証する．脳科学の視点から呼吸応答変化の機序解明を目指すとともに，その応答にフィットした数理モデルを確立する．,基盤研究(C),小区分59020:スポーツ科学関連,高炭酸ガス,低酸素,換気,脳波,運動,高炭酸ガス換気応答,低酸素換気応答,高炭酸ガス吸入,呼吸応答,酸素摂取量,二酸化炭素排出量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11462,広島文化学園大学,山崎 昌廣,心身機能の維持・向上を目的とした集団指導に対する客観的な有効性検証に関する研究,保健や福祉の現場において、心身機能を維持・向上するための様々な集団指導・支援が盛んに進められています。本研究では、各々の取り組みの有効性を、主催者自身が客観的に検証できる指針を検討します。それらの指針は現場で無理なく導入できる内容とする一方、科学的検証が担保される仕組みを設けます。指針の提案により、PDCAサイクル（計画-実行-評価-改善）のCHECK（評価）が適切に行えることが期待されます。,基盤研究(C),小区分59020:スポーツ科学関連,支援,スポール,運動,体力,集団指導,障害者,高齢者,評価,健康,老化,アダプテッドスポーツ,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11461,新潟医療福祉大学,増田 紘之,代謝伝達物質としての乳酸から見えてきた、活動筋－交感神経フィードバック神経回路,近年、運動中に活動筋が盛んに産生する乳酸には、様々な生理活性があることが分かりつつある。その一つとして、筋膜における乳酸受容器（代謝受容器）の研究が報告されており、この受容器で乳酸が検知されると、交感神経を介してフィードバックされ、筋へのエネルギー供給を高める。しかし、どのようなフィードバック回路が関与しているのかは全く不明である。そこで、「乳酸投与による骨格筋代謝受容器からの求心性情報がどのような神経回路を介して筋交感神経活動を促進するか」を同定し、さらに「運動時の乳酸産生が実際にこの神経回路を介して筋交感神経活動を促進することを確認する」。,基盤研究(C),小区分59020:スポーツ科学関連,乳酸,骨格筋,筋交感神経活動,脊髄,乳酸性作業閾値(LT),筋交感神経,交感神経活動,一次求心性神経,骨格筋エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11460,聖マリアンナ医科大学,小倉 裕司,非典型IκBーNF-κBシグナリングを介した骨格筋萎縮メカニズムの解明,骨格筋量と機能の進行性かつ全身性の減少はサルコペニアと呼ばれる。サルコペニアの原因の一つである筋萎縮には、NF-κB分子の過剰な活性化が関与する。それゆえ、NF-κBの制御機序を解明すればサルコペニア対策に有用である。本研究ではIκBζ（ゼータ）という分子が、骨格筋におけるNF-κBの新規制御因子である可能性に着目し、サルコペニア発症におけるIκBζの役割とそのNF-κB活性との関連を解明する。,基盤研究(C),小区分59020:スポーツ科学関連,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11459,神奈川大学,北岡 祐,運動効果の指標となる新たなバイオマーカーの確立,筋肥大やミトコンドリア新生のような骨格筋の適応は、運動による一過性のシグナル経路の活性化と遺伝子発現の増加を繰り返すことによって起こるが、最終的な運動パフォーマンス向上までには少なくとも数週間の期間が必要となることから、トレーニングを効率的に進めるために一回の運動の効果をできるだけ簡便に確認するための方法が求められている。そこで、本研究では疾患の診断や治療過程にて用いられるバイオマーカーという概念を導入し、非侵襲的に採取可能な体液中の因子から運動効果を確認する手法を確立することで、基礎研究の分子レベルでの知見をスポーツ実践の場へと応用することを目指す。,基盤研究(C),小区分59020:スポーツ科学関連,高強度インターバルトレーニング,ペーシング戦略,メタボローム,RNA-seq,骨格筋,電気刺激,エクサカイン,がん悪液質,運動,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11458,早稲田大学,西多 昌規,睡眠慣性、覚醒度が身体運動に与える影響の時間学的検討,睡眠によって、疲労回復や作業能率の向上みられることがわかっています。しかし、睡眠から覚醒した後には、睡眠慣性（覚醒後のぼんやりした、覚醒度の低い状態）が残ります。睡眠慣性は、睡眠の時間や質によって、認知能力に与える影響が異なってくることがわかっています。しかしスポーツなど身体運動については、睡眠時間によって、覚醒後から活動開始まで、どのくらいの時間間隔をおいたほうがいいのかは明らかではありません。本研究では、仮眠を用いて、仮眠後における睡眠慣性と身体運動能力の経時的変化を実証することを目的とします。本研究の成果は、一般人だけでなく、アスリートの練習スケジュール調整にも役立つと考えられます。,基盤研究(C),小区分59020:スポーツ科学関連,睡眠,スポーツ,身体運動,睡眠慣性,仮眠,眠気,ノンレム睡眠,リカバリー,コンディショニング,アスリート,メンタルヘルス,体内リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11457,日本体育大学,松田 康宏,筋血流の可視化による徒手的な施術の医学的効果の解明,筋過緊張状態の治療やスポーツ選手のコンディショニングでは，擦る，揉む，押す，叩くなどの手技療法やストレッチングなどの「徒手的な施術」が用いられている。これらの研究領域は，他の医学分野に対して立ち遅れ，計測方法や評価方法がいまだ確立されていない。本研究は，筋血流の評価システムの開発と徒手的な施術によってもたらした局所や全身の筋血流の変化について検討し，科学的根拠をもとに明らかにすることを目的とする。,基盤研究(C),小区分59020:スポーツ科学関連,手技療法,拡散相関分光法,筋血流計測,生体医工学,可視化,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11456,東洋大学,大迫 正文,スポーツ傷害後の骨量維持のための新たな通電刺激法の試みとその応用性の検討,受傷したアスリートは競技への早期復帰を目指して、リハビリ初期からトレーニングに励むことが多い。しかし、運動が制限された状態でそれを進めなくはならなく、そこにトレーニングの限界があることから、運動せずに骨量維持を図れる可能性のある通電刺激法に期待が寄せられる。本研究では、最近開発されたベクトル・ポテンシャル装置を用いた通電刺激が、骨量や関節軟骨、オスグッド病が現れる脛骨粗面に及ぼす効果を検証する。,基盤研究(C),小区分59020:スポーツ科学関連,ラット,後肢加重低減,骨量減少,VP通電刺激,組織学的分析,免疫組織学的分析,形態計測,骨量維持効果,ベクトルポテンシャル,通電刺激,骨量維持,通電条件,加重低減,経皮通電,鍼通電,VP通電,海綿骨骨密度,海綿骨骨梁幅,ラット大腿骨,骨量,組織構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11455,東京慈恵会医科大学,野木 裕子,乳がん再発抑制を目的としたmTORシグナルを介した運動療法の確立,乳がんと診断されてから手術までの期間，有酸素運動を介入する．運動の乳がん細胞増殖抑制への効果を，術前診断のために針生検で採取した乳がん組織と，手術で採取した乳がん組織において，定量的に分子レベルで評価する 乳がん増殖指標であるKi67に追加してmTOR (mammalian target of rapamycin） 活性，AMPK (adenosine monophosphate-activated protein kinase) 活性を，運動介入群と非介入群で比較する．運動によりmTOR活性を抑制することで，乳がん細胞の増殖および治療抵抗性を抑制し，乳がん患者の再発を防ぐことに挑戦する．,基盤研究(C),小区分59020:スポーツ科学関連,乳癌,運動療法,活動量計,乳癌組織,乳がん,mTORシグナル,再発抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11454,大東文化大学,勝又 宏,反応時間の限界に挑むスポーツ動作方略についての実践的検討,視覚によって状況に的確に対応するべく動作を遂行するための情報処理と反応能力の指標のひとつに“反応時間”がある。野球の打撃動作では、反応時間の知見によると最高競技レベルの投手の速球に対してスイングしても間に合わない計算になるが、実際には打者はヒットを打っており、動作制御研究の対象として非常に興味深い。打者が投球に対応するための動作方略を検討することによって、反応時間の点からは限界といえる状況での動作制御についての知見や、パフォーマンス向上に関するヒントを得ることが期待できる。本研究は、以上の観点から打撃動作の３次元解析によって投球に対する動作の“準備－反応”機序について検討する。,基盤研究(C),小区分59020:スポーツ科学関連,運動制御,視覚情報処理,反応時間,打撃動作,動作分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11453,順天堂大学,森川 大智,グリップ動作の違いが肘外反ストレスに対する安定化機構に与える影響の解析,野球やテニスなど幼少期からオーバーヘッド動作を繰り返す競技において、肘障害は年齢を問わず大きな問題であり、肘外反ストレスが主たる原因と考えられている。安定化機構として、肘内側側副靭帯が最も重要であるが、筋も重要な役割を持ち、肘・手関節・手指の角度により安定性が変化する事が明らかとなっている。しかし、投球・スイング動作中に、手・肘関節の角度を意識する事は困難である。そこで、手指に着目し、グリップ動作・球種の違いが、肘内側の安定性に変化を及ぼすのでは無いかと仮説を立て、超音波を用いた肘内側の静的安定性の解析、ウエアラブル慣性計測装置を用いた動作中の肘内側の動的安定性の解析により、仮説を検証する。,基盤研究(C),小区分59020:スポーツ科学関連,肘内側障害,外反ストレス,グリップ動作,オーバヘッドアスリート,野球,テニス,肘外反ストレス,ウエアラブル慣性計測装置,モータス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11452,国士舘大学,熊川 大介,スピードスケート選手における「新・世界で勝つための目標体力水準」の構築,本研究では、ジュニアからシニア世代における一流選手を対象として、体組成、筋パワー、無酸素性運動能力、有酸素性運動能力の測定を行い、レースパターン及び競技成績との関連を検討することで、“どの体力要素を、いつまでに、どれだけ発達させるのか”を種目別、男女別に明らかにすることにより、性及び種目に応じて強化すべき体力要素の目標水準の示唆を行う。そして、指導現場で体力測定データ等の客観的指標を基にしたレースパターン設定及び競技成績の新たな予測方法を普及・定着させることが本研究のゴールとなる。,基盤研究(C),小区分59020:スポーツ科学関連,スピードスケート,体力,競技パフォーマンス,レースパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11451,獨協大学,依田 珠江,「らしく」見せる構え・動きの探索,“構え”を見るだけでその人がそのスポーツの熟練者なのかは経験者にはわかる。パントマイムでは実際にそこにないものを、さもあるように見せる。このような人の姿勢や構え、動きが「それらしく見える」要因についての研究はない。本研究では、①野球の打者の構えに着目して、スポーツの動作の準備局面である“構え”からどのようにしてその力量を見るのか、②パントマイムの「壁」の演技で、演者は体の各部位の形や動きをどう制御して「ないものをあるように見せる」のかを、それぞれ見る者（心理物理的指標、視線計測）、見られる者（スティックピクチャー作成、動作分析）両者の要因に着目して検討する。,基盤研究(C),小区分59020:スポーツ科学関連,構え,見た目,バッティング,動き,姿勢,視線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11450,日本赤十字北海道看護大学,山本 憲志,人工炭酸泉浴と芳香療法の融合による生体コンディショニングの戦略的調整法の開発,本研究は、これまでに知られている高濃度人工炭酸泉浴による筋血流量の増加効果に加え、芳香療法を併用することで新たなコンディショニング調整法を開発するものである。生理・心理的作用の報告がある各種の芳香成分を人工炭酸泉に含有させ、自律神経活動への効果と末梢血流への影響を皮膚血流や血管内皮機能（FMD）検査から検討し、複合効果を探る。さらに、筋出力中の筋力増加率（Rate of Force Development:RFD）、超音波組織弾性イメージング技術（Elastography）による筋の弾性への影響を検討する。また、睡眠の質改善を促進させる可能性を検討し、生体コンディショニング改善への貢献を探る。,基盤研究(C),小区分59020:スポーツ科学関連,人工炭酸泉浴,精油,筋弾性,足関節,筋力,RFD,レモングラス精油,筋疲労回復,VAS,CR10,Talag scale,ラベンダー精油,Real-Time Elastography,POMS,加速度脈波,人工炭酸泉,芳香療法,コンディショニング,調整法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11449,北翔大学,川西 正志,コロナ禍の小中学生の運動・スポーツ連携に関した総合型クラブのエンパワーメント強化,本研究は，コロナ禍における小中学生の体力向上を目指した運動・スポーツプログラムの実施及び運動部連携状況に関した総合型クラブ（総合型地域スポーツクラブの略称）のエンパワーメント評価を明らかにし，クラブ組織運営の基盤強化策を提案することを目的とする．対象となる全国の総合型クラブに対して子どもの運動・スポーツ活動に関した事業実施及び学校運動部との連携状況と，組織エンパワーメント評価に関した所定の質問紙調査及びインタビュー調査を実施する．それらの量的・質的データ分析を通して，学校とクラブの連携に必要な要件としてのクラブ組織のエンパワーメント強化策の提言をまとめる．,基盤研究(C),小区分59020:スポーツ科学関連,コロナ禍,小中学生,運動・スポーツ,総合型クラブ,学校部活動連携,エンパワーメント評価,学校運動部,エンパワーメント強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11448,公立小松大学,香川 博之,スキーの雪面摩擦と雪粒子のミクロな結合力の関係,本研究は、「スキーなどの滑走面と雪粒子のミクロな結合力は、マクロな摩擦特性にどのように影響しているのか」という問いについて実験的に調べるものである。,基盤研究(C),小区分59020:スポーツ科学関連,スキー,雪,マイクロ負荷試験,真実接触面積,凝着力,摩擦,硬度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11447,山形県立米沢栄養大学,加藤 守匡,消化管機能・腸内環境の可塑性に与える運動トレーニングの影響,これまで運動による骨格筋や呼吸循環器系さらには内分泌、代謝応答への身体可塑性は運動トレーニングにより向上する形態や機能をその後の脱トレーニング期間も評価することで証明してきた。本研究は、運動トレーニングの可塑性を消化管機能と腸内環境という新たな視点から検証する。この成果は、アスリートのオフ期や怪我などで不活動状態の期間における消化管機能や腸内環境を考慮した栄養摂取やライフスタイルへの提案が可能になると思われる。さらに、本研究が発展すればトレーニングからの効果的な超回復（トレーニング適応）について応用することも期待される。,基盤研究(C),小区分59020:スポーツ科学関連,レジスタンストレーニング,脱トレーニング,可塑性,腸内環境,ディトレーニング,体組成,腸内細菌,代謝産物,トレーニング,消化管機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11446,徳島大学,松浦 哲也,1日70球の投球数制限で小学生の野球肘を予防できるのか？骨軟骨障害に着眼して,現在、小学生野球の全国大会で1日70球の投球数制限が導入されている。しかしながら、1日70球の制限で野球肘を予防できるのか不明である。本研究では、1日70球の制限で小学生の野球肘を予防できるのか、70球は適当な球数なのか、さらには1週間・1年間の投球数は何球に制限すべきかを明らかにする。特に小学生の野球肘は、成長段階にある骨や軟骨が障害されやすいので、骨軟骨の障害に注目して検討する。,基盤研究(C),小区分59020:スポーツ科学関連,野球肘,投球数制限,予防,骨軟骨障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11445,神戸大学,為井 智也,運動指導における言語表現の体系化とAIインストラクターの開発,スポーツなどの運動学習において，言語によるインストラクションが頻繁に行われる．しかし，言語による表現は無数に存在しうる上に，一般的には全く異なる意味を持つ表現が，運動指導の文脈ではほぼ同じ意味で使われることがしばしばある．個々のスポーツ特有の比喩的な表現も多い．,基盤研究(C),小区分59020:スポーツ科学関連,マルチラベル分類,シナジー,言語インストラクション,モーションキャプチャ,筋電位,機械学習,運動課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11444,信州大学,森川 真悠子,運動定着向上のためのIoTによる遠隔型個別運動処方システムの開発,"我々は「インターバル速歩トレーニング」とIoTを組み合わせた「遠隔型個別運動処方システム」を開発し、過去15年余りで8,700名の中高年者を対象に同トレーニングの効果検証研究を行ってきた。その結果、5ヶ月間で体力が最大20%向上、それに比例して生活習慣病の症状が20%改善、医療費が20%抑制された。最近、我々は同システムのスマホアプリ化に成功した。",基盤研究(C),小区分59020:スポーツ科学関連,インターバル速歩,遠隔型個別運動処方,運動習慣の定着,心理的要因,IoT,運動定着,スマホアプリ,遠隔型個別運動処方システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11442,群馬大学,熊倉 みなみ,プロボクサーにおける試合前の運動機能向上と脳機能・構造画像の相関解析,スポーツ選手の試合前コンディション戦略、安全に対する科学的確証のニーズは今後ますます高くなる背景がある。本邦ではスポーツ科学と脳科学との融合においてはほとんど研究されていない。プロボクサーの試合前トレーニングと減量の科学的意義を解明することに加え、①試合相手双方の主観的、客観的data、脳機能構造画像による相関解析、試合結果との相関解析、試合前のトレーニングと減量戦略を提案すること、②脳白質解析（DTI [Diffusion tensor imaging]）や高磁場（7tesla-MRI）脳構造解析による脳微細構造の描出を基にした新安全基準の探索までを本研究の展望としている。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツ化学,アスリート,脳科学,運動学習,減量,トレーニング,身体能力,運動ループ（皮質線条体回路）,プロボクサー,脳画像解析,運動ループ回路,トレーニング戦略の最適化,スポーツ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11441,筑波大学,岡本 正洋,運動で高まるストレス耐性の神経機構解明：交差耐性仮説の検証,これまで低強度運動が海馬の神経新生を高め、記憶・学習能力を向上させるだけでなく、一過性のストレスによる認知機能の低下を防ぐことを確認している。しかしながら、なぜストレス反応の少ない低強度運動で交差適応が起こるのか、その神経基盤は未だ不明である。近年、海馬腹側部の神経新生がストレス回復力（Stress resilience）に関与することが指摘されていることから、本研究では、運動がストレスに打ち克つ脳を育む神経機構として、海馬腹側部の神経新生に関与について検証する。,基盤研究(C),小区分59020:スポーツ科学関連,低強度運動,海馬,歯状回門,苔状細胞,ストレス,視床下部,ストレス交差耐性,神経新生,海馬腹側部,交差耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11440,筑波大学,室井 愛,自律神経と脳幹機能に着目したスポーツ脳振盪に対する運動効果の解明,脳振盪後には多彩な症状を呈するが、器質的な脳損傷が微小であるにも関わらず様々な障害をきたす機序については未だ不明な点も多い。その症状には眼球運動や前庭系のほか自律神経障害など、脳幹機能に関連したものが多い。本研究では、①脳振盪における脳幹・自律神経機能障害の評価方法確立、②運動による影響の評価、③脳幹・自律神経機能を指標とした運動復帰プロトコールの検証、④マウス脳振盪モデルにおける脳幹損傷および運動の与える効果について検証を行い、脳振盪における脳幹機能障害の実態を明らかにするとともに、安全で効果的な脳幹・自律神経機能を指標とした運動復帰プロトコールを確立する。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツ関連脳振盪,脳振盪,自律神経障害,ヘディング,瞳孔反応,自律神経機能,脳幹機能,瞳孔測定,スポーツ頭部外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11439,東北大学,横山 敦,骨格筋におけるアンドロゲン受容体のパイオニア因子の同定・解析,超高齢化社会を迎えた本邦における健康寿命の延長は社会的に喫緊の課題である。要支援の主な原因となる転倒/骨折を予防するためには筋力強化が重要である。現在のところ、筋力を強化する代表的な分子はアナボリックステロイドであるアンドロゲンであるが、心血管イベントを中心に多様な副作用リスクを有し問題である。本研究では、このアンドロゲンが骨格筋に影響を与える分子メカニズムを、主に遺伝子発現メカニズムに着目して詳細に解析する。本研究の成果は、将来的にはサルコペニアなどの筋力低下疾患に対する副作用の少ない治療法開発につながることが期待される。,基盤研究(C),小区分59020:スポーツ科学関連,アンドロゲン,骨格筋,筋力増強,パイオニア因子,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11438,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,立谷 泰久,トップアスリートの心理的能力を向上する新たなメンタルトレーニングプログラムの開発,・JISS競技心理検査の内容を基にして、トップアスリートまたはトップアスリートになるための新たなメンタルトレーニング（MT）プログラムを開発する。,基盤研究(C),小区分59020:スポーツ科学関連,メンタルトレーニング,トップアスリート,指導者,心理的競技力,心理的能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11437,北九州工業高等専門学校,濱田 臣二,熱中症防止のための無線による新体温測定システムの開発,本研究は、高温環境下の運動時における熱中症防止の観点から、室内外での実際的な運動時の鼓膜温および皮膚温を測定するための無線通信による新たな体温測定装置を開発し、システム化することを目的とする。,基盤研究(C),小区分59020:スポーツ科学関連,鼓膜温,運動,無線通信,リアルタイム測定,皮膚温,暑熱環境,熱中症,体温調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11436,仙台高等専門学校,渡邊 隆,剣道競技における打突動作の可視化と有効性評価システムの実利用化,ハイスピードカメラにて撮像した画像の解析結果と，指向性マイクロホンにて取得した競技者の発声および打突音情報から剣道競技の打突動作の有効性を客観的に評価するシステムの実利用化を目指す．,基盤研究(C),小区分59020:スポーツ科学関連,モーションキャプチャー,運動解析・評価,音声認識・理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11435,武庫川女子大学,今村 友美,社会活動自粛下における地域在住高齢者の身体活動・運動とフレイルとの関連,"本研究では、地域高齢者約5,000名を対象に新型コロナウイルス感染症蔓延期における身体活動量及び座位時間や日常生活状況（栄養、社会参加を含む）とフレイルの状況を把握することを目的とする。まず、身体活動量及び座位時間とフレイルとの関連の短期的（感染症蔓延期から概ね半年以内）な影響の検討を2020-21年度に実施し、同様に、2022-23年度は、中長期的（概ね１～２年の状況）な影響を検討する。",基盤研究(C),小区分59020:スポーツ科学関連,フレイル,栄養,運動,身体活動,COVID-19,高齢者,コロナフレイル,地域在住高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11434,四條畷学園大学,向井 公一,膝前十字靱帯損傷の予防に向けたElastomeric Strapの開発,前十字靱帯（anterior cruciate ligament：ACL）損傷と再損傷の予防を目的として、膝の内側移動（knee-in）を抑制し、安全な着地姿勢を誘導する機能的ラインを有する軟性装具のストラップ（Elastomeric Strap: ES）を開発する。伸張性と弾性に富んだスチレン系エラストマーを用いることにより既存の補装具よりも高い予防効果が期待できる。機能評価として着地動作を運動力学的に解析し、ACL 損傷とACL 再建術後の再損傷に対する予防効果を検証する。,基盤研究(C),小区分59020:スポーツ科学関連,前十字靱帯損傷,膝装具,着地動作,ACL損傷予防,膝関節外反モーメント,装具,膝前十字靱帯損傷,下肢装具,Elastomeric strap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11433,摂南大学,石井 信輝,スポーツを通じた社会問題の解決－フランスのスポーツ法制・政策を中心に－,スポーツ活動を通じた社会問題の解決に関する知見の獲得を目指して、フランスおよび日本における政策や法制に関して、「異文化間の対話・交流および相互理解を促進し、不寛容を取り除くこと」や「女性の活躍促進」という視点から検討する。獲得された知見をもとに、『前向きで活力ある社会と、絆の強い世界を創る』ための施策を策定することや、それに伴う法制の構築に資するようまとめる。また本研究によって得られた成果を、国内外の学会で公表するとともに、必要に応じて関係各所に提供することによって社会に還元する。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツ法制,スポーツ政策,フランス,社会問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11432,大阪経済大学,若吉 浩二,水中バランス補助ブイ活用による水泳指導法の確立と学校水泳への長期導入の試み,本研究では、①水中バランス補助ブイ装着時において伏し浮き姿勢および背浮き姿勢から瞬時に安全に立位姿勢を取れることが重要であり、体格・体型と泳力に応じた補助ブイの最適な浮力設定の方法について検討を行うこと、②学校水泳において児童の泳力二極化と教員の指導力問題を解決すべく、長期的視点から小学校水泳授業において補助ブイを用いた指導を試みより良い指導法の確立を目指すこと、③水泳不得意な若者、中・高齢者および肢体不自由者が泳ぎ習得を容易とする補助ブイ活用した短期の指導法を確立することを目的とする。,基盤研究(C),小区分59020:スポーツ科学関連,有浮力補助ブイ,水中バランス,水泳指導法,学校水泳,安全水泳,水平浮き身姿勢,背浮き姿勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
