awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10159,大阪大学,大原 春香,レチノイン酸シグナルと相互作用を持つ顎顔面形成に関わる新規病的因子の解析,口唇口蓋裂や後鼻孔閉鎖を始めとする顎顔面形成不全は、先天性疾患の中でも高頻度で発生する多因子性疾患である。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎顔面形成不全,レチノイン酸シグナル,Gata3,歯科矯正,Rdh10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10158,新潟大学,小林 正治,外科的矯正治療の適応判断に有用な顎顔面形態指標を組み入れた日本版IOFTNの策定,外科的矯正治療の適応指標となる日本版Index of Orthognathic Functional Treatment Need (IOFTN)を策定するために、外科的矯正治療症例と歯科矯正治療単独施行症例を対象として、正面ならびに側面セファロ写真分析とCTデータを用いた三次元顎顔面形態分析から、外科的矯正治療と歯科矯正治療に振り分ける顎顔面形態の評価指標を検討する。顎顔面形態の評価指標を取り入れた日本独自の日本版IOFTN（案）を策定し、その有用性を協力の得られた多施設で検証する。検証結果を基に問題点の修正を行い、日本版IOFTN（案）として公開し、広くパブリックコメントを求める。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎変形症,外科的矯正治療,IOFTN,顎顔面形態分析,顎顔面形態,適応指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10157,東北大学,坂東 加南,レジンによるアレルギーおよび免疫増強効果の機序解明,レジンアレルギーがはじめて報告された1941年以降レジンアレルギーの解明のための研究はほとんどなされていない。本研究ではレジンアレルギーマウスモデルの作製を試みる点、およびレジンがアレルギーを誘導するという既成概念にとらわれず、逆転の発想でレジンによる他のアレルギーに対する免疫増強効果の機序を解明することを目的とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,アレルギー,レジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10156,九州大学,竹下 信郎,CTGFとOdz3が促す走化性による歯胚間葉細胞凝集の制御－歯胚再生への応用－,歯の発生の初期に、上皮組織の周囲で歯原性間葉細胞の凝集が起こる。Chemotaxisは、細胞が周囲環境に存在する化学物質の濃度勾配に向かい、方向性を持って移動する現象であり、組織が正常に発生するうえで重要である。歯の発生における歯原性間葉細胞の凝集において、chemotaxisが起こっていると考えられるが、その制御機序は不明な点が多い。本研究では、CTGFとOdz3による、歯原性間葉細胞のchemotaxisを介した歯胚間葉細胞凝集の制御機序を解明し、さらに、その制御機序をiPS細胞を用いた再生歯胚の発生に応用する。,基盤研究(C),小区分57070:成長および発育系歯学関連,chemotaxis,歯胚,CTGF,HGF,細胞増殖,Odz3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10155,東北大学,五十嵐 薫,骨格性反対咬合を有する片側性唇顎口蓋裂患者に対するBAMPの臨床試験,口唇口蓋裂は発生頻度が最も高い先天異常であり、出生直後から多職種による集学的治療が行われている。我が国において片側性唇顎口蓋裂（UCLP）患者の20～25％は成長終了後に顎矯正外科手術を受けており、成長期におけるより効果的な矯正歯科治療法の開発が求められている。BAMP（Bone-Anchored Maxillary Protraction）は、上下顎骨に埋入したアンカープレートを用いて上顎骨を前方に牽引する方法である。本研究では、上顎骨劣成長による骨格性反対咬合を呈するUCLP患者に対し、思春期性成長期にBAMPによる治療を行い、その整形効果および鼻咽腔閉鎖機能と構音に及ぼす影響を検討する。,基盤研究(C),小区分57070:成長および発育系歯学関連,BAMP,口唇口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10154,東北大学,福永 智広,矯正学的歯の移動時における低出力超音波パルスによる骨改造亢進機構の解析,"長期間にわたる矯正歯科治療は、う蝕や歯周病などの発生に関与するため、治療期間の短縮が望まれており、歯槽骨骨改造を亢進させることが重要であると考えられている。低出力超音波パルス (LIPUS) は、骨形成作用を有することが報告されているため、矯正学的歯の移動時における骨改造を亢進させる可能性が示唆されるが、そのメカニズムは不明である。本研究では、矯正学的歯の移動時におけるLIPUSの効果を解明することを目的とし、in vivo, in vitroからのアプローチにより分子メカニズムの解析を行う。",基盤研究(C),小区分57070:成長および発育系歯学関連,歯の移動,骨改造,機械的刺激,低出力超音波パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10153,北海道大学,金井 壮律,ポドプラニン依存性メカノトランスダクションによる歯槽骨の常態制御機構の研究,メカニカルストレスを骨リモデリングにトランスダクションする骨細胞の決定的分子は未解決である。メカニカルストレスが骨細胞のポドプラニン産生と石灰化を促進し、この石灰化がポドプラニン特異抗体およびポドプラニン受容体である血小板CLEC-2で強力に阻害されることを報告した。また、ポドプラニン遺伝子Pdpn をコンディショナルにノックアウト (cKO) したマウスWnt1-Cre;PdpnΔ/Δではメカニカルストレスを負荷した顎骨で破骨細胞の集積が見られないことを見出し、ポドプラニンが骨細胞のメカノトランスダクションを仲介して石灰化に関与すると着想した。,基盤研究(C),小区分57070:成長および発育系歯学関連,ポドプラニン,骨細胞突起,ポドプラニン欠損マウス,骨細胞,ネットワーク,矯正学的機械的ストレス,ポドプラニ,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10282,松本歯科大学,中村 美どり,成長発育期続発性骨粗鬆症治療におけるSiglec-15抗体薬の作用機構の解明,小児の成長発育過程やメカニカルストレスが関与する歯科矯正治療による骨リモデリングの際に、破骨細胞が発現する免疫受容体であるSiglec-15 がどのような役割を果たしているかを解明する。これまで、骨吸収を抑制しつつ骨形成を促進できる骨粗鬆症治療薬の開発は成功していない。骨吸収抑制活性を有する Siglec-15抗体に骨形成促進作用があることを我々が発見したことが、最大の独自性である。,基盤研究(C),小区分57070:成長および発育系歯学関連,破骨細胞,骨芽細胞,骨代謝カップリング,Siglec-15,続発性骨粗鬆症,RANKL,OPG,PTH,骨吸収,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10281,鶴見大学,勝又 裕太,細胞膜透過性ペプチドによるNrf2活性化を介した顎顔面の瘢痕形成阻止,口唇口蓋裂は発症率が比較的高く、複数回の手術が行われる。しかしながら、手術後瘢痕は、顎顔面領域の成長に悪影響を与える。このため瘢痕の適切な回避・抑制法の確立が望まれている。本研究課題では、抗酸化ストレス酵素群のマスターレギュレーターであるNrf2を瘢痕形成部位で特異的に活性化し、酸化ストレスを消去するとEMTを妨げることができ瘢痕形成を阻止できるのではないかと仮説を立て、我々が構築した細胞膜透過性Nrf2活性化ペプチドを用いて局所的Nrf2活性化が瘢痕形成を阻止できるかについて明らかとする。口唇口蓋裂治療、さらには皮膚瘢痕の治療薬としても大きな貢献が期待できる。,基盤研究(C),小区分57070:成長および発育系歯学関連,Nrf2,瘢痕,EMT,tgf beta,上皮間葉移行,酸化ストレス,歯肉,唇顎口蓋裂,瘢痕形成,細胞膜透過性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10280,日本大学,中嶋 昭,二次口蓋癒合時に発現するTGF-β signalingの解明,"TGF-β1, β2および β3のそれぞれのRNAiをマウス二次口蓋組織にtransfectし，single およびdouble knockdownした際のligand発現やreceptorの発現，down streamであるSmad-dependent pathway (Smad 2/3/4) およびSmad independent pathway（TAK1/MLK3/MEKK1, p38, JNKおよびERK1/2）との関連性が，どのように二次口蓋癒合に影響を及ぼすかについて明らかにする。さらに，BMP，Wnt，FGFならびにEphrinとのCross talkについて影響について検討も加える。また，recombinant human (rh) TGF-β1, β2, β3刺激（Over expression）におけるautocrine反応についての観察を行い，TGF-βと口蓋裂との関連性の詳細について確認する。",基盤研究(C),小区分57070:成長および発育系歯学関連,二次口蓋,TGF-β,口蓋裂,分子生物学,成長・発育,TGF-beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10279,北海道医療大学,倉重 圭史,amelogeninによるエナメル質自己修復システムの構築,歯の表面はエナメル質という人体で最も硬いものでできています。そのエナメル質は、虫歯により少しでも溶けてしまうと再生は困難です。虫歯などで溶けてしまった場合は、レジンで治しますが、虫歯の成り始めのわずかな表面の溶け出しは、フッ素なのでにより再石灰化により治すことが可能です。しかし、フッ素による再石灰化は期間がかかります。この研究は、エナメル質の形成時期に人体からでるタンパク質を使って、より短時間で再石灰化を導く研究になります。,基盤研究(C),小区分57070:成長および発育系歯学関連,amelogenin,エナメル質再石灰化,reminelarization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10278,北海道医療大学,飯嶋 雅弘,超分子化学的アプローチによる高機能ナノバイオガラスの創成,バイオガラスは石灰化反応においてミネラルの供給源となりうるが、ナノ粒子化することによりさらなる高機能材料への応用展開が期待できる。ペプチドなどの低分子のユニットを繰り返し連結させ、自由に人工構造と結合させた分子であるフォルダマーは、ドラッグデリバリーなど新たな機能性材料として期待されている。本研究では、バイオガラスナノ粒子によるエナメル質の再石灰化機能を向上させるため、低分子のペプチドフォルダマーとの複合体を創製し、ミネラルとの結合性、分解および結晶形成能の向上を試みる。さらに、バイオガラスナノ粒子とクラウンエーテルの複合体を創製し、選択的ミネラルの包摂特性を光照射により制御することを目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,バイオガラス,ナノ粒子,ペプチド,フォルダマー,クラウンエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10277,九州歯科大学,川元 龍夫,Apert症候群モデルマウスを用いた唾液分泌能および上皮間葉相互作用の解析,Apert症候群は、頭蓋骨早期癒合症、手足の合指症を主症状とする先天性疾患である。Apert症候群患者の口腔領域においては、重度の反対咬合、開咬を呈する。またApert症候群患者では、唾液量が増加しているという所見が臨床経験から得られており、歯科矯正治療を困難にする一因となっている。,基盤研究(C),小区分57070:成長および発育系歯学関連,Apert症候群,上皮間葉相互作用,分枝形態形成,顎下腺,FGFR2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10276,鹿児島大学,橋口 真紀子,非接触型バイタルセンシング技術を活用したオンライン咀嚼嚥下機能検査システムの開発,非接触型バイタルセンシングカメラから得られる体表面動態情報のうち、嚥下障害者の① 咀嚼嚥下時の経時的頭位、口唇動作および喉頭隆起変位量ならびに、②同時撮影をする嚥下透視検査から得られる画像から、準備期、口腔期、咽頭期、食道期における液体、固形食品の咀嚼、食塊形成、移送の内部嚥下動態を把握する。①、②データを同期して解析を行い、体表面動態情報と内部嚥下機能に関する相関性を導き出し、アルゴリズムデータを確立する。同データを活用して遠隔地からの嚥下機能情報を転送・解析する実証実験を実施する。,基盤研究(C),小区分57070:成長および発育系歯学関連,非接触型バイタルセンシング技術,オンライン嚥下機能診断システム,小型３Dカメラ,咀嚼検出アプリケーション,スマートフォンアプリ,おくちトレーナー,特許取得予定,遠隔歯科医療,口腔内うがい,口角変位量,特許取得,顔面動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10275,九州大学,加藤 大樹,乳歯幹細胞による稀少難病ドラベ症候群の病態解明,ドラベ症候群は、既存の抗てんかん薬での抑制が困難な難治性てんかんである。責任遺伝子としてナトリウムチャネルを構成するSCN1Aが同定されているが、詳細な分子病態が解明されておらず有効な治療法が確立されていない。本研究では乳歯幹細胞を病態モデルとして、ドラベ症候群の分子病態を明らかにすることを研究遂行上の柱とし、この難病で苦しむ患者さんを救済する創薬基盤創生を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,ドラベ症候群,乳歯幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10274,徳島大学,北村 尚正,小児鼻腔通気障害に対する歯科的治療法の開拓と治療効果の検討,歯列矯正用の上顎急速拡大（RME）には、副次的効果として鼻腔通気障害の改善がある。しかし、その改善効果は60%程度であり、その理由として、鼻の構造的問題やアデノイド肥大等の要因以外に、長期間の口呼吸が招いた口腔機能発達不全により鼻腔通気障害が再発している可能性がある。一方、口腔筋機能療法（MFT）には口呼吸から鼻呼吸へ改善する効果が報告されており、RME後に行うことで、解剖学的要因だけでなく機能的要因も改善され、従来のRMEのみの治療より大幅な鼻腔通気障害の改善が期待できる。本研究では、RMEおよびMFTが、患児の鼻腔通気に与える影響を明らかにし、効果的な鼻腔通気障害の改善方法の確立を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,睡眠時無呼吸症候群,舌筋,低位舌,肥満,気道閉塞,鼻粘膜肥厚,急速拡大,Hounsfield Unit,小児鼻腔通気障害,上顎急速拡大,筋機能訓練,睡眠時無呼吸,SliceOmatic,鼻腔通気障害,小児OSA,口腔筋機能療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10273,広島大学,麻川 由起,Sema3Aによる下顎頭軟骨分化促進機構の解明と下顎後退症新規治療への応用,下顎後退症は、先天的あるいは後天的な下顎骨の成長不全の結果生じる顎顔面形態の一様相であるが、この形態変化を決定する要因は不明な点が多い。これまでの研究結果より、Sema3A が培養軟骨細胞の初期分化段階で高発現し、Aggrecan やⅡ型コラーゲン発現を増加させることを明らかとした。Sema3A は軟骨の初期分化を促進している可能性が考えられるものの、その詳細なメカニズムは不明である。本研究は、Sema3A による下顎頭軟骨分化促進メカニズムを検証するとともに、Sema3Aの下顎後退症に対する新規治療法としての応用を最終的な目的とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,Sema3A,下顎頭軟骨,Nrp-1,成長発育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10272,広島大学,廣瀬 尚人,エストロゲン-NFATを介した特発性下顎頭吸収の発症機構の解明と治療法の確立,特発性下顎頭吸収（Idiopathic Condylar Resorption : ICR）は、下顎頭の吸収性変化を短期間で生じる難治性疾患で、女性の罹患率が優位に高い特徴があります。発症すると咬合の崩壊および顔貌の変形を生じ、現在のところ治療法も予防法も存在しません。申請者らはこれまでの研究で明らかにしたカルシニューリン－NFATCを介した軟骨破壊メカニズムに加え、エストロゲン受容体－NFATの相互作用がICR発症に強く関与していると考えている。そこでICRに対しNFAT活性を特異的に抑制する11R-VIVITと抗エストロゲン薬タモキシフェンの併用療法の確立を目指した研究計画を立案した。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎関節症,特発性下顎頭吸収,軟骨細胞,エストロゲン,タモキシフェン,１１Ｒ－ＶＩＶＩＴ,変形性顎関節症,機械的負荷,NFATC,軟骨組織,骨組織,下顎頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10271,岡山大学,河野 加奈,後天的な顎骨形態決定の鍵となる遺伝子の同定とそれに基づく不正咬合抑制への新戦略,申請者らは、固形餌と粉末餌のそれぞれで飼育したマウスの咬筋サンプルにて、発現部位に差異を認めるゲノム上の領域を特定した。本研究では、この結果を踏まえ、塩基配列の変化を伴わない遺伝子発現の変化であるエピジェネティクスという概念に基づき、顎骨形態決定に関わる遺伝情報のエピジェネティックな制御システムを明らかにし、顎骨形態形成の鍵になる遺伝子を同定し、後天的な不正咬合の原因となる分子機構を解明する。,基盤研究(C),小区分57070:成長および発育系歯学関連,エピジェネティクス,軟食,顎骨形態,顎骨形態変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10270,岡山大学,八十川 友紀,S. mutans 口腔バイオフィルム形成における新たな分子シャペロンの機能解明,小児歯科臨床において、齲蝕罹患率の低下が認識されているが、齲蝕罹患度は二極化が進んでおり、未だに重症齲蝕を呈する小児も少なくない。主要な齲蝕原性細菌であるS. mutans の菌体表層には多くの病原性の高いタンパクが存在し、それらの発現により口腔バイオフィルムが形成され病原性を発揮している。これらの表層タンパクは、あらゆる環境に対応し発現し続けることにより、バイオフィルム形成能を保っている。本研究の目的は、S. mutans における新たなタンパクを同定しバイオフィルム形成への関与を明らかにすることである。これらの解析を進めることで、新たな齲蝕予防システムを確立することにつながると考えている。,基盤研究(C),小区分57070:成長および発育系歯学関連,バイオフィルム,Streptococcus mutans,分子シャペロン,シャペロンタンパク,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10269,大阪大学,鋸屋 侑布子,小児口腔内におけるヘリコバクター・ピロリ菌および歯周病原性細菌定着の関連性の追究,本研究では、小児の口腔サンプルからピロリ菌および歯周病原性細菌を検出し、ピロリ菌の定着と歯周病原性細菌叢の関係について検討する。また、ピロリ菌の歯肉上皮細胞への付着能やピロリ菌および歯周病原性細菌のバイオフィルム形成能について検討する。加えて、ラット齲蝕モデルにピロリ菌および歯周病原性細菌を共感染させることで、口腔のピロリ菌の定着や胃粘膜の傷害程度への影響を検討したいと考えている。,基盤研究(C),小区分57070:成長および発育系歯学関連,ヘリコバクター・ピロリ菌,歯周病原性細菌,口腔細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10268,大阪大学,大継 將寿,全身疾患との関連性が高いう蝕病原性細菌の定着環境の解明と定着予防法の追究,申請者らは、う蝕病原性細菌のうち菌体表層にコラーゲン結合タンパクを発現しているミュータンスレンサ球菌（CBP 陽性株）が、感染性心内膜炎や脳出血などの全身疾患に関与していることを明らかにしてきた。一方で、これらの予防法については明確に確立できておらず、CBP 陽性株を口腔内に定着させないことが根本的な予防策といえる。本研究では、CBP 陽性株の口腔における定着部位、定着時期および定着メカニズムの特性や、CBP 陽性株を有する小児の口腔細菌叢の特性について明らかにすることで、CBP 陽性株の口腔内への定着を抑制する方法を確立するとともに口腔領域から全身疾患の予防法を提唱したいと考えている。,基盤研究(C),小区分57070:成長および発育系歯学関連,ミュータンスレンサ球菌,コラーゲン結合タンパク,口腔内細菌数,リゾチーム,ラクトフェリン,感染性心内膜炎,コラーゲン結合タンパク質,定着メカニズム,口腔細菌叢,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10267,新潟大学,中村 由紀,離乳期以降の摂食機能発達プロセスを口腔の圧形成メカニズムの変移から解明する,2010年からの5年間で小児における食物の窒息事故死は100件以上発生している．子どもの食の安全を考えるとき，窒息の問題は検討すべき優先課題であるが，そのリスク評価において必要とされる離乳期以降の摂食機能の基礎的データは不足している．小児期に特徴的なの捕食時の口腔圧形成パターンの傍証があることから，本申請研究では離乳期以降の捕食動作に注目し，「捕食時の口唇閉鎖に伴う圧形成様式および捕食と呼吸との運動協調様式は，発達期の特徴を有し成熟過程で変化する」という仮説のもと，検証を行う．,基盤研究(C),小区分57070:成長および発育系歯学関連,摂食機能,口腔機能,発達,摂食,口腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10266,新潟大学,齋藤 功,生体力学的観点から顎変形症の治療基準を探る,顎骨に形態的不調和を認める顎変形症は、形態的、機能的、心理社会的な問題を包含するQOLの著しい低下を引き起こす病態像である。顎変形症治療に公的保険が適用されて以降、国内における顎変形症例数は年々増加傾向にあるが、多岐にわたる症状をもつ病態を呈することからその診断・治療基準を策定することは極めて困難との現状がある。本研究課題は、有限要素解析による「力」の可視化を行うことで、これまでに着目されてこなかった生体力学的観点から術後変化の予測を行い、それを組み込んだ治療基準を策定することを目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,有限要素解析,顎変形症,治療基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10265,東京医科歯科大学,沖原 秀政,海馬における記憶・学習機能の評価による、成長期咀嚼刺激回復の生物学的意義の検証,矯正歯科治療においては、成長期に介入することにより、顎顔面領域の成長をコントロールし、顎顔面領域の良好な形態と正常咬合を獲得することで咀嚼機能の回復をする。しかし、高次脳機能が司る記憶・学習機能の観点から、成長期における矯正歯科治療の介入の意義、ならびにその適切な時期を明らかにした報告は、認められない。本研究では顎顔面発育、高次脳機能の形成段階である成長期における咀嚼刺激の回復が記憶・学習機能回復をもたらす分子伝達経路のメカニズムの変化をし、高次脳機能の観点から咀嚼刺激回復の適切な時期を解明していくことを考えた。,基盤研究(C),小区分57070:成長および発育系歯学関連,海馬,咀嚼刺激低下,記憶機能,学習機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10264,東京医科歯科大学,小池 紗里奈,超高速度MRI動画・流体シミュレーションによる新しい構音障害診断法・訓練法の開発,不正咬合者においては、咀嚼障害のみならず機能性構音障害がしばしば認められる。申請者らは、MRI movieによる舌運動評価方法を開発し、開咬患者の構音障害を明らかにしてきた。しかしながら、構音機能障害の理解と回復へのアプローチにおいては「気流」も重要であり、流体力学的解析が必要と考えた。そこで、発音障害有する不正咬合を対象とし、『超高速度MRI動画撮像法および流体シミュレーションを用いた患者の機能性構音障害と矯正歯科治療に伴う改善との関連性の解明』について明らかにすることを本研究の具体的な目的とする。本研究成果は、国民の積極的なコミュニケーション、社交性やQOLの向上への社会貢献が期待される。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎変形症,構音障害,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10263,東京医科歯科大学,簡野 瑞誠,力学的解析に基づいた改良型超弾性Ti-Ni合金ワイヤーの臨床応用に向けた取り組み,歯科矯正治療は客観性・定量性・再現性に乏しい。その状況を打開すべく、我々が近年開発した微小6軸センサーを複数用いることで、実寸大の模擬歯列を用いた画期的な臨床型矯正力計測システム開発を行う。さらに本システムを用いて、これまで計測する事ができなかった改良型超弾性Ti-Ni合金ワイヤー(Improved super-elastic Ti-Ni alloy wire:ISW)において定量的なデータを計測する事で、矯正歯科治療の客観的なエビデンスの提供が可能となるだけでなく、矯正歯科医の臨床教育への応用ならびにその実践に伴う患者への安全安心な治療の提供が期待される。,基盤研究(C),小区分57070:成長および発育系歯学関連,矯正力計測システム,高精度6軸センサー,矯正力,モーメント,矯正・小児系歯学,金属物性・材料,歯科医用工学・再生歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10262,東京医科歯科大学,加藤 千帆,咀嚼機能低下がマイオカインを介し顎顔面領域と全身に与える病態メカニズムの解明,近年、これまで運動に関与する器官としかみなされていなかった骨格筋が、様々な生理活性物質（マイオカイン）の分泌を介して他臓器と連携し、骨格筋運動による健康増進に関わっていることが明らかになってきた。一方、先行研究では不正咬合に伴う咀嚼機能低下と全身疾患（高血圧・心臓病など）との関連が報告されているものの、そのメカニズムに関しては明らかにされていない。そこで本研究は、「咀嚼機能低下に伴うマイオカイン分泌の変調が顎顔面領域ならびに全身に与える影響を生理学、組織学および生化学手法を用いて多面的に解明する」ことを具体的な目的とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,咀嚼機能低下,マイオカイン,筋機能療法,不正咬合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10261,東京大学,大久保 和美,Sp7-Dlx相互作用の顎顔面骨再生における機能の解明と歯科矯正治療への応用,口唇口蓋裂患者における顎裂部骨欠損や、歯周病による歯槽骨吸収、菲薄なシンフィジス等、歯科矯正治療における歯の移動にあたり、骨再生療法が期待される場面は多い。これまで、種々の人工骨、GBR法や、PDGF、FGF-2といった成長因子が用いられてきたが、歯の移動に十分な骨量を効率的に誘導するには至っていない。本研究では、Sp7;Dlx5ダブルノックアウトマウスを作出し、顎顔面骨形成におけるSp7-Dlx5相互作用の機能とその作用メカニズムを明らかにする。また、歯槽骨骨欠損モデルを用いてSp7-Dlx5の骨再生効果を検証し、高効率で確実な骨再生を実現し、歯科矯正治療への応用を目指すことを目的とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯科矯正学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10260,東京大学,岡安 麻里,イメージング技術を用いた骨伸展時の骨細胞動態と骨リモデリング制御の解析,矯正歯科治療においては、矯正力により生じたメカニカルストレスにより、圧迫側では骨吸収が、牽引側では骨形成が亢進するが、その詳細は十分には明らかになっていない。本研究では、骨リモデリングをin vitroで再現可能な独自の系を培養細胞伸展システムと組み合わせ、メカニカルストレスが骨リモデリングに与える影響を細胞レベルで解析可能な系を構築し、基質変化や細胞動態を時空間的に明らかにする。本研究により得られた結果は、より良い矯正歯科治療の開発につながることが期待される。,基盤研究(C),小区分57070:成長および発育系歯学関連,骨リモデリング,イメージング,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10259,北海道大学,中村 光一,生活歯髄切断材料に対する抗酸化アミノ酸の応用~強アルカリによる歯髄刺激からの脱却,本研究ではラット歯髄に生切を行い、免疫組織学的評価を行う。また、in vitroでリアルタイムPCR法やウエスタンブロッティング法による解析を行い、MTAセメントや試作MTAセメントの歯髄細胞に対する作用機構を解明する。細胞刺激を解消する方法として、具体的には水溶液が酸性を示す２つの物質（NACとリン酸）を利用することを考えている。試作セメントの物性評価や表面元素分析を行い、生切材料として使用が適するかを評価する。,基盤研究(C),小区分57070:成長および発育系歯学関連,生活歯髄切断,NAC,MTA,MTAセメント,N-アセチルシステイン,抗酸化アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10258,愛知学院大学,佐藤 琢麻,高血圧は歯根吸収のリスク因子か？：歯根吸収予防薬の開発を目指して,矯正歯科治療における歯根吸収のリスクは解決すべき課題であるが、いまだ根本的な解決には至っていない。私たちはこれまでに、高血圧モデルを使用して、β2-アドレナリン受容体（AR）遮断薬が歯の移動を抑制することを発見した。その際に、高血圧モデルでは歯の移動時の歯根吸収が促進することに気づいた。高血圧による交感神経系の亢進はβ2-ARを介して２型自然リンパ球（ILC2）を抑制し、ILC2のRANKL産生を増加させることによって、歯根吸収を促進する可能性がある。本研究では、高血圧が歯根吸収のリスク因子となりうるかを検討し、ILC2の活性化によって抗炎症性環境を誘導する歯根吸収予防薬の開発を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯根吸収,高血圧,交感神経,ILC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
