awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0659,東京大学,長田 将,極低雑音周波数生成技術に基づく次世代ミリ波集積システムの実現,所望の周波数信号を生成する周波数シンセサイザは有線・無線通信、レーダー、そしてコンピューティングやセンサーなど様々な応用にて必須の機能である。またシステム全体の性能はしばしばこの周波数シンセサイザの性能によって律速されることが多い。本研究では様々なノイズ抑制機構を提案し、低ノイズかつ低消費電力を達成する周波数シンセサイザを実現する。周波数合成を行う回路として特に位相同期ループ (Phase-Locked Loop: PLL) が頻繁に用いられるが、本研究ではこれのループ構造に工夫を施すことで内部の雑音をより効果的に抑えることなどを提案する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,位相同期回路,リング型発振器,低消費電力,低位相雑音,ノイズ解析,Phase Locked Loop,Harmonic-Mixer,Fractional-N PLL,IC Design,周波数シンセサイザ,高調波ミキサ,フィルタリング,低ノイズ化,高効率,最適設計手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0283,東北大学,齊藤 宏河,高容量密度・低リーク電流粗面トレンチ型キャパシタと革新的3次元集積デバイスの創出,本研究は、高容量密度と低リーク電流などの高信頼性を両立する粗面トレンチ型キャパシタ技術の開発と応用、2次元アレイ状に配置された被測定素子の電気的特性を高速かつ高精度に計測可能なアレイ回路技術を用いた評価技術の確立による、革新的な3次元集積半導体デバイスの創出を目的としたものである。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,電子デバイス,集積回路,キャパシタ,粗面トレンチ,評価技術,アレイ回路,リーク電流,3次元集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0239,東北大学,LIU ZHEN,中赤外・THz光電力変換用高性能レクテナダイオードの開発,"The mid-infrared and terahertz range is still an unexplored area for energy harvesting technology. Optical rectenna, comprising a specially designed rectenna and a tunneling diode, has demonstrated potential for infrared energy conversion. This research’s goal is to create a high performance tunnel diode for optical rectenna, and then integrates with the novel deigned antenna to absorb the infrared light for practical power generations.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,Energy harvesting,optical retenna,MIM diode,High rectification,Optical rectenna,Tunnel diode,Nanoparticles,Electric field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0238,東北大学,HUANG YING,微小機械式可変メタマテリアルのプラズモン共鳴変調機構の解明と超高速THz波制御,1. The design of the MEMS-based THz device will be conducted via finite element method;,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,THz waves,MEMS metamaterials,Plasmonics,MEMS,Metamaterials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0053,北海道大学,中村 航大,光イーサネットの飛躍的な通信容量拡大のための波長・モード多重技術に関する研究,本研究では，データセンター等の短距離通信で利用される，光イーサネットの通信容量拡大を目指しています．これまでの光イーサネット規格では400Gbpsの通信容量でしたが，情報社会の発展に伴い，更に大容量な光通信規格の実現が求められています．従来，主に波長分割多重と呼ばれる，複数の波長にそれぞれ信号を乗せる技術を用いて通信容量を拡大していました．しかし，様々な理由から，波長分割多重のみでの通信容量拡大は限界に達しつつあります．そこで，新たな多重軸として，モード（導波路中を伝搬する光における音階のようなもの）の利用を提案し，その実現に必要な光学素子の設計を行っています．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,光イーサネット,テラビットイーサネット,モード分割多重,次世代光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0430,東北大学,唐 超,二次元材料の積層化ヘテロ構造を用いた高出力テラヘルツ光源の創出,本研究は、二次元半金属と二次元半導体のヘテロ積層構造によって新原理デバイスを創出し、テラヘルツ光源としての実現性を実証することを目的とする。テラヘルツ光源を開発するため、積層二次元材料のFETを開発する。Gunnダイオードをはじめとする運動量空間キャリア遷移による電気特性で作動する発振デバイスと異なり、本研究では、実空間キャリア遷移を動作原理とする新概念デバイスの創出に挑戦する。本研究で開発するテラヘルツ光源は、複雑な光学系や成膜プロセスが不要となり、より小型化・製作簡素化できる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,Terahertz,Detector,Graphene,二次元材料,グラフェン,ヘテロ積層,テラヘルツ,光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0292,九州大学,Pokharel R.K.,メタマテリアルとリアクティブ反射板を利用した高効率WPTシステム,"Wireless charging of biomedical implants will make the life of patients with implants much easier. However, it is associated with significant design challenges - efficiency degradation and the need to meet standards for exposure to electromagnetic fields. In this proposal, we will introduce a novel metamaterial and HIS to improve the performance of the WPT system.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,WPT system,hexagonal resonators,metamaterial,human phantom,Metamaterial,WPT,High Impedance Substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F31718,大阪公立大学,竹井 邦晴,常時健康管理へ向けたスマートウェアラブルバイオセンサの開発,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21718,大阪公立大学,竹井 邦晴,常時健康管理へ向けたスマートウェアラブルバイオセンサの開発,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1841,北海道大学,XUAN YAN,在宅での簡易睡眠時無呼吸診断に向けた低価格・多機能スマートセンサシステムの開発,"To obtain medical parameters, such as respiratory rate, heart rate, blood oxygen level, temperature, and more, for the diagnosis of Obstructive Sleep Apnea in a comfortable and cost-effective manner, this research proposes a smart, patch-type wearable system for sleep monitoring in daily life.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,flexible sensor,air pressure sensor,OSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1590,奈良先端科学技術大学院大学,川戸 勇人,ALD法による多元系金属酸化物半導体の形成および高性能三次元素子の作製,"半導体LSIの高性能化、低消費電力化のために複雑で微細な3次元構造を持った半導体素子の開発が進められている。従来よりも高品質な膜を三次元構造に均一形成するために、ALD（原子層堆積）法による多元系金属酸化物の成膜手法を提案し、デバイス作製によってその優位性を調査する。各元素の酸化物（例：In2O3, Ga2O3, ZnO など）をコンフォーマルに形成するALD法において、膜組成や電子物性の関係性を解明し、それがどのように電子デバイスの性能や信頼性に結びついていくかを明らかにする。",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,酸化物半導体,ALD法,薄膜トランジスタ,三次元デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1467,大阪大学,高根 慧至,完全伸縮トランジスタの開発とそのデバイス物理の解明,肌に密着して生体信号を取得するウェアラブルセンサにおいて、取得信号の増幅及びノイズ除去等を行うには、そのデバイス内に生体同様の柔軟・伸縮性を有するトランジスタが必要となる。本研究ではウェアラブルセンサへの応用を志向し、化学的な生体親和性、機械的な伸縮性及び優れた電気的特性を有する伸縮トランジスタの開発に取り組む。さらにキャリア輸送特性の解析を行うことで、デバイス構造や実装・解析手法の最適化に向けた指針を構築する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,ナノ金属,有機半導体,ストレッチャブルトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1406,京都工芸繊維大学,渡邉 明理,光回路への高効率光結合を可能とする半導体レーザ実装法の研究,導波路上の共振器集積導波モード共鳴ミラー(CRIGM）と面発光素子を統合した垂直共振器型導波光励振レーザを検討する。CRIGMは共鳴波長で反射位相が疑似的に不定という特性を有し，レーザ発振波長は共振器長に関わらずCRIGMの共鳴波長に安定化される。また，構造を工夫することでレーザ光を導波光として取り出す結合器としての機能も期待できる。本研究ではこの垂直共振器型導波光励振レーザの設計・作製・特性評価を行い，実現可能性を明らかとすることで，光回路への半導体レーザの新たな実装法を提案することを目的とする。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,光回路,光源実装,レーザミラー,グレーティング,導波モード共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1144,豊橋技術科学大学,井出 智也,波長情報を可視化するCMOSイメージセンサの開発とバイオ分野への展開,本研究では，光学フィルタを必要とせずに光の強度および波長情報を同時に取得可能なCMOSイメージセンサおよびその評価システムを構築する．このイメージングシステムを用いて生体組織および細胞集団の２次元的な挙動を解明し，病気のメカニズムに由来した治療分野への貢献を目指す．デバイスおよびプロセスシミュレーションを基に設計を行い，本学のLSI工場にて製作および評価を行う．製作したイメージセンサからマイコンを用いて信号を読み出し，２次元の動画情報として光の波長と強度を表示する．生体組織や細胞集団からの複数種類の蛍光を同時に観測可能な本システムが病理解明に向けた新たなツールとしてその妥当性を評価する．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,CMOS,半導体デバイス,イメージセンサ,光センサ,スペクトル検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1109,名古屋大学,伊藤 佑太,GaNへのMgイオン注入によるp型伝導制御の実現及びデバイス動作実証,ワイドバンドギャップGaNを用いた高効率なパワーデバイスの実現には局所的な不純物制御、イオン注入技術が必須である。しかし、GaN の不純物として唯一のアクセプタとなるMgのイオン注入はp型伝導性制御が非常に困難である。これはイオン注入によって形成される結晶欠陥がp型伝導性に悪影響を及ぼしているためである。本研究ではGaNを高温(~1100℃)に加熱した状態でMgイオンを注入する高温注入を用いる。単位時間あたりに導入される欠陥量が、試料を高温状態にしたことで修復される欠陥量を下回らせ、欠陥の導入・凝集の抑制を試みる。また、実際に評価デバイスを作製、評価する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,GaN,選択的ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1099,名古屋大学,東 正志,π位相シフトジョセフソン接合を用いた小面積半磁束量子回路に関する研究,本研究では、π位相シフトジョセフソン接合（π接合）における負性インダクタンスとしての動的な振る舞いを明らかにし、π接合を用いた小面積HFQ回路の実現を目指す。数値解析では、単一超伝導ループ内及び回路内での負性インダクタンスの振る舞いを明らかにする。回路の作製に関しては、産業総合技術研究所の従来プロセス上に名大でのみ作製が可能な超伝導体/強磁性体/超伝導体（SFS）の構造を持つπ接合の追加プロセスを行うことで回路の作製を行う。その後、回路の振る舞いについて4K及び10mKの環境下で実験的に解析を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,負性インダクタンス,π接合,ジョセフソン接合,SQUID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1098,名古屋大学,陸 順,窒化ガリウムを用いた相補型MOSの作製プロセスに関する研究,"CMOS is widely used in computers and other electronic devices. Recently, people are looking for CMOS working in harsh environment. GaN is a potential semiconductor material which may replace Si because of its wide bandgap. Our goal is to make a GaN CMOS which can work in harsh environment",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,窒化ガリウム,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1097,名古屋大学,武 嘉麟,磁性ナノドットハイブリッド集積による新機能メモリスタの開発,申請者は強磁性ナノドットを用いて新しいメモリの開発と応用の研究を行っており、磁性ナノドットハイブリッド集積による新機能メモリの開発に取り組んできた。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,磁性ナノドット,規則性,磁性ナノ構造,ポリスチレンボール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0935,東京工業大学,高橋 直樹,データ伝送エネルギーコスト低減を目指す高効率Si基板上半導体薄膜レーザ実現,大陸間ケーブルに始まる光通信は、光源である半導体レーザや通信路である光ファイバの性能向上に伴い、より短距離の通信においても電気通信に対する優位性を見出され実用化が進められてきた。本研究では究極の短距離通信であるLSIのグローバル配線を光配線に置き換えることを目標とし、それを実現するための光源や集積構造の検討を行う。具体的には、光源である半導体レーザの低消費電力化、信号を伝送する導波路の低損失化、光を電気信号に戻す受光器の高効率化、およびこれらを一括集積するプロセスの開発を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,半導体レーザ,薄膜レーザ,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0908,東京工業大学,峰村 大輝,薄膜転写プロセスによる高機能なシリコン導波路磁気光学デバイスの実現,通信トラフィックの急増による消費電力の増大に対応するために、様々な光学デバイスの研究が盛んに行われている。磁気光学結晶は非相反性や不揮発性などの特有の機能を与えることができ、その集積化は大きな革新性を秘めているが、高密度集積ができないという大きな課題がある。そこで本研究は、薄膜転写法と呼ばれるシールのように薄膜材料を回路上に貼り付ける技術を応用し、磁気光学結晶を薄膜化及び小型化したシールを作製し、これを導波路上に貼り付ける方法の確立を目的する。磁気光学結晶の小型化により、従来では不可能であった高密度集積可能な磁気光学デバイスの実現を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,磁気光学デバイス,アイソレータ,トランスファープリンティング,マッハ・ツェンダー干渉,非相反移相効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0760,東京大学,WIJAYA Theodorus,Layer-by-Layer法による近赤外光有機光検出素子の高感度化,材料的観点から考えると、人間の体と同様の柔軟性を持つ有機材料を使用した光センサーが、より人間に適合したものとなる必要があります。現在の有機光検出素子では、表面に近い生体信号しか検出できませんが、数cmまでの情報を取得するためには、近赤外光（1000-1700 nmの波長）を検出する必要があります。本研究では、有機材料の感度と信号の測定ノイズをバランスさせ、新たな「活性層」構造をもつ有機検出材料を探求します。この活性層構造を使用して、高感度な近赤外有機光検出素子を実現します。最終的には、この近赤外光検出素子を大面積センサーとして作成し、バイオイメージセンサーへの応用を実証します。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0605,東京大学,LIAO ZHIQIANG,非対称スピン波干渉に基づくカラードノイズ援用低消費電力イジングマシンに関する研究,"Gain-dissipative Ising machine (GIM) is an emerging device used for combinatorial optimization. In this study, the spin-wave interferometer-based GIM will be designed to realize low-power consumption, high speed, and success rate by modulating noise color and interference asymmetry.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,Spin wave,Asymmetric interference,Ising machine,Low power consumption,Noise assistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0561,東京大学,杉本 雛乃,ディラック電子系プラズモンを用いたTHz-SPRによる非標識特異結合検出法の研究,本研究は、高感度表面分析法として広範に利用されている表面プラズモン共鳴(SPR)法に変わる非標識分光法の創製を目的とし、ディラック電子系トポロジカル絶縁体を用いたテラヘルツ(THz)波帯域SPR発生による、生体関連物質における特異的分子間結合の非標識検出に関するものである。複数のトポロジカル絶縁体を用いて、バンド構造とTHz-SPR励起の関係性を系統的に明らかにし、生体関連分子間振動の検出を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,トポロジカル絶縁体,テラヘルツ,表面プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0509,東京大学,LEE YING TSUNG,外因性キラルメタサーフェスを用いた円偏光発光スイッチング,"I will propose a chiral metamirror to realize handedness switching. This chiral metamirror is applied to excite CPEs with opposite handedness at different emission angles. In contrast to the conventional methods, this work proposes a more efficient approach to manipulating the handedness of CPE.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,metasurface,optical response,chirality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0418,東京大学,LI HAINING,ペロブスカイト・スピネルナノ複合薄膜を用いた柔軟人工シナプス素子とその神経回路網,本研究では、作製条件を最適化し、物性を向上させることにより、柔軟なマイカ基板上でペロブスカイト・スピネル酸化物から構成されたナノ複合薄膜の成長および実用に耐えうるマルチフェロイっクメモリスタ素子の作製を試みる。また、これを踏まえてクロスバー配列構造のニューロンネットワークを構築し、多種類な入力信号によってロジックスイッチングや情報保存の制御に繋げる。本研究の成果は、従来のスケーリング則の限界や高消費電力などの問題を打破し、画像・音声認識、学習ネットワーク、触覚センシングなどへの様々な次世代デバイスへの応用が期待されている。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,多機能性中間膜,強誘電体,単結晶薄膜,ペロブスカイト酸化物,メモリスタ素子,抵抗変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0213,東北大学,田村 紘一,クーロンドラッグ効果型新原理グラフェンTHzマルチモード機能デバイスの創出,本研究は，二次元炭素原子材料：グラフェンの線形分散かつギャップレスなバンド構造に由来する秀逸かつ特異な光電子物性がもたらす「クーロンドラッグ効果」という新たな動作原理を導入することにより，次世代超高速無線通信実現のキーとなる室温動作可能な超高速・超高感度・高強度・低消費電力なテラヘルツ(THz)電磁波の検出・発振・周波数変換を単一素子で実現する新規のTHz マルチモードデバイスの創出に挑む．デバイスの試作から，検出・発振・周波数変換の広い範囲にわたる実験検証，さらに量産化への足掛かりを得るべく設計論の具体化へと展開を進める．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,グラフェン,テラヘルツ,B5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0185,東京大学,佐々木 亮太,圧電素子を用いた中赤外光音響分光法による新たな非侵襲血中成分測定装置の開発,本研究では，生体組織や細胞を非侵襲に測定・分析する光音響技術を開発することを目的とする．光音響技術は，対象に光を照射した際に生じる音響波を測定・分析に応用するものであり，バイオ・医学への応用も広く検討されている．一方で，生体における細胞や分子と音響波の相互作用については不明な点も多い．そこで本研究では，超短パルス光を対象試料に照射した際に誘起される音響波の制御技術とその現象を捉える計測技術について検討する．これにより，光音響技術の生体組織の非侵襲計測や非侵襲治療への応用に備える．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,光音響,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0045,北海道大学,村椿 太一,大容量かつ再構成可能な2 μm帯チップ上ネットワークのための選択的モード合分波器,計算機におけるデータ通信の低消費電力化・低遅延化を図るため、コア間通信等、チップスケールでの通信にまで光通信の導入が検討されている。その際、有望な通信波長帯として波長2 μm帯が挙げられる。同波長帯では、全ての通信用回路素子をIV族半導体で作製して一括集積し、低コスト光回路の実現が出来る見込みがある。一方で、波長2 μm帯光通信は、伝送容量の拡大に課題がある。また、計算機のチップ上通信では、動的に経路制御可能な柔軟なネットワークの構築が求められる。そこで本研究は前述の2つの課題に対して、選択的モード合分波器を提案し、波長2 μm帯において大容量かつ柔軟なチップ上ネットワークの実現を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,モード分割多重技術,光集積回路,断熱ショートカット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0150,京都大学,白石 誠司,半導体スピンロジックデバイス実現とスピン変換現象の研究,本研究では(A) シリコン/重金属ショットキー障壁を介した高効率スピン流ー電流変換の実現と高出力MESOデバイスの実現、(B) 強磁性体のスピン流ー電流変換現象を用いたスイッチャブルMESOデバイスの実現および(C) 強誘電スピン軌道メモリデバイスの実現を目指した研究を行い、半導体、特にシリコンにおけるスピン流ー電流変換現象の学理解明、および当該効果を利用した新奇スピンデバイスの創成を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,スピン演算,シリコン,スピントランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0127,北海道大学,竹井 邦晴,持続可能なバイオエレクトロニクスに向けた再生可能ハイドロゲルトランジスタ,本研究では、再生可能な材料を用いたフレキシブルデバイスの開発を目指し、①機能性セルロース材料の開発、②印刷技術によるフレキシブルトランジスタ開発（機能性セルロースとカーボンナノチューブを用いた高性能トランジスタ）とバイオセンサとしての可能性探索、③応用デバイス開発、の３点について集中的に研究開発を行う。特にハイドロゲルにナノ材料などを混ぜ合わせることで機能性を付与した電子デバイスの開発を行い、その応用としてウェアラブルデバイスやニューロモルフィックデバイスなどへの展開を模索する。本実現により、次世代の持続可能で環境にやさしいフレキシブルデバイスの新たなプラットフォームの構築を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,フレキシブルデバイス,バイオエレクトロニクス,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1785,九州大学,GYAWALI BABITA,5G/6G超えミリ波エネルギーハーベスティング,"In this research, we plan to develop metamaterial based high gain antenna and on-chip CMOS rectifier to harvest the electromagnetic energy from beyond 5G/6G wireless communication systems. This is inherent because the conventional EH system can harvest high power only, whereas the future wireless communication system operates at very low power. Therefore, a revolutionary design methodology is necessary to harvest EM energy from such future wireless systems. The realization of the proposed idea will contribute to provide sustainable low-cost battery free operation of IoTs and sensors devices.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1364,京都大学,大住 知暉,微小真空管を用いた小規模集積回路の開発,福島第一原子力発電所の事故以来、耐放射線性デバイスの開発に期待が寄せられている。耐放射線性に優れた微小真空管を用いて集積回路を実現することができれば、通信機等の高い機能を持ったデバイスに耐放射線性を与えることができる。そこで、本研究では、微小真空管を用いた小規模集積回路の開発を試みる。集積化に取り組むのに先立ち、電子回路素子としての微小真空管の特性と陰極材料や構造の関係について検討する。特性の向上が期待できる陰極材料や構造を見出したのち、集積化が可能なものを選び、小規模集積回路の試作、動作実証を試みる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1270,名古屋大学,權 熊,高効率かつ高信頼性の縦型GaN接合型電界効果トランジスタの実現,本研究では、縦型GaN 接合型電界効果トランジスタ（JFET）を用いてパワーデバイスの高性能化及び信頼性向上を実現する。縦型GaN JFETは動作によって生じる電力損失が少ないともにデバイス作製が簡単でありコストが削減できるなどの利点がある。また、本デバイスは電気自動車、高速鉄道など人命と直接関係するシステムへの応用が期待されており、その信頼性が非常に重要である。そのため、信頼性に悪影響を及ぼす結晶欠陥の分析や抑制、デバイス構造の最適化によって高信頼性デバイスを実現する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1148,横浜国立大学,韓 澤宇,時間領域論理の導入による超高速かつ超効率動作が可能な超伝導ニューラルネットワーク,超伝導回路は数十GHzの動作高速動作、数psの時間幅を持つ電圧パルスによる信号表現など、人工ニューラルネットに極めて適する特徴を持つ。本研究ではさらに時間領域での論理演算を導入することにより、省面積かつ極めて電力効率の高い超伝導人工ニューラルネットワーク回路を実現する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1056,東京工業大学,矢島 駿,三次元磁石構造による自己保持型磁気光学光スイッチの低消費電力化,光通信システムにおいてはその構成要素である光スイッチに低消費電力化が求められている。本研究はパルス信号でスイッチ状態を切り替え、その状態を無電力で保持する低消費電力な自己保持型光スイッチの研究を行っている。その光スイッチにおいて磁石の構造を最適化することで電流値の削減を実現する。さらに、直交する方向に静磁界を加えて印加することでより高速なスイッチ動作を実現する。以上の手段により自己保持型光スイッチの低消費電力化・高速化を実現する,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0928,東京大学,志村 宗彦,超柔軟高速ダイオードによる伸縮性無線通信デバイス,ウェアラブルデバイスは医療、拡張現実など様々な分野での応用が進んでいる。近年、生体適合性の高い柔らかい電子材料の開発が進み、次世代型ウェアラブルデバイスの開発が可能になった。柔らかいデバイスは、皮膚の変形に追従し、異物感なく装着できるため、ノイズの低減や長時間のセンシングが実現できる。本研究では、伸縮性半導体デバイスにおける動作速度と伸縮性の限界に挑戦し、全ての層が柔らかい材料で構成され、高い伸縮性、整流比、最大 100 MHz 以上で動作可能なダイオードの作製を目標とする。さらに作製したダイオードを用いて生体信号を MHz 帯域で無線送信する伸縮性ウェアラブルデバイスを実現する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0767,東京大学,唐 思逸,マグノン演算素子に向けた鉄酸化物薄膜におけるスピン波の伝搬特性と制御,"研究者は今までγ-Fe2O3という酸化物薄膜についての研究を注目しております。現存の半導体プロセスに適合している導電基板の上に高品質に成長しました。薄膜中に存在するFe2+の量が減少することで、伝導キャリアによるスピンの散逸が低減されると考えられます。そこで、本研究ではγ-(Fe,Al)2O3薄膜を使用したヘテロ接合型素子を開発します。この素子では、薄膜中の微小なキャリア数を外部摂動（光照射や電圧の印加）によって精密に制御し、スピン波伝搬特性を劇的に変調し、その制御を実現することを目指します。",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0678,東京大学,朱 翔宇,ポテンシャルを精密に制御した半導体量子井戸構造中の熱電子冷却に関する研究,近年のエレクトロニクスにおいては、熱の管理が極めて重要な課題となりつつある。大規模集積回路技術は消費される熱により、その物理的な限界に近づきつつある。さらに、近年の環境問題においても、より効率の高い冷却技術が望まれており、新規高効率冷却技術は将来のエレクトロニクスの発展には不可欠になりつつある。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0625,東京大学,MIN SHINYI,素子構造の最適化によるHZO系FeFETのリザーバ性能の向上と明確化。,Reservoir computing (RC) is a promising information processing technology. The impact of the physical properties of FeFET on RC performance has not been fully established. This research plan aims to investigate the RC improvement and clarification by optimizing element structure on HZO-based FeFET.,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
