awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19771,大阪大学,小泉 佑揮,プログラマブルスイッチを用いた超高速セキュリティミドルボックス構成法,侵入検知機器などのセキュリティミドルボックスの重要性は高まる一方であるが、セキュリティミドルボックスは、ルーターやスイッチなどに比べて数桁パケット転送速度が遅く、ネットワーク性能のボトルネックとなっている。この課題に対して、本研究では、パケット転送に特化したプログラム可能なASICを備えたスイッチ（プログラマブルデータプレーン）と暗号化やハッシュ関数などの複雑な処理をする汎用計算機上を組み合わせることで、高速パケット転送が可能なセキュリティミドルボックスを開発する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プログラマブルスイッチ,セキュリティー,暗号,匿名通信,P4,Tofino,ChaCha,ミドルボックス,プログラマブルデータプレーン,セキュリティ,Smart NIC,セキュリティミドルボックス,匿名ルーティング,パケット転送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19770,大阪大学,増澤 利光,分散ソフトウェアのクリティカルな実行経過を自動導出する機械学習的アプローチ,分散ソフトウェアの重大な欠陥を開発時に見逃してしまうのは，ネットワーク形状と各計算機への入力，計算機負荷やネットワーク輻輳に起因する非同期性や故障パタンの多様性のために生じうる，無数と言ってもよいほどの実行経過の中からシステム障害を発生させるクリティカルな実行経過を見つけることができないためである．そこで本研究では，分散ソフトウェアの信頼性向上を実現するために，ネットワークパタン，非同期パタン，および，故障パタンを決定する敵対的エージェントを導入し，深層強化学習により，分散ソフトウェアに深刻な障害を引き起こすクリティカルな実行経過を自動導出することを目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,分散システム,分散ソフトウェア,分散アルゴリズム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19769,大阪大学,前川 卓也,説明可能AIによるDriver-less作業技能分析手法の実現,本研究では、説明可能AIを用いて熟練・非熟練者の作業の差異を自動的にあぶり出し、その差異の意味をAIに説明させることで、ライン管理者らが従来行ってきた作業分析という知的な作業を自動化するDriver-less作業技能分析基盤を実現することを目的とする。　この課題は、従来の機械学習を用いて行われてきた単純な認識を大量の対象に対して実施する手段に比べて、知的な分析を多数の全ての作業者に対して実施することに相当する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,行動認識,行動分析,ウェアラブルセンサ,人間行動認識,ユビキタスコンピューティング,工場作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19768,京都大学,泉井 一浩,複合領域システム統合設計法に基づくマルチスケール構造最適化,本研究では，構造物のミクロ・マクロ構造を同時に最適化可能なトポロジー最適設計法の構築する．この目的達成のためにシステム的な最適化アプローチの構築を目指す．まず，ミクロスケールの構造最適化問題において，任意のミクロ構造がもつマクロ的特性，すなわち，有効材料テンソルを導出する数値解析法を開発する．ターゲットとしているマクロ構造の最適化問題に対して，良好な有効材料テンソルのバランスを持つミクロ構造のデータベースを作成する． そして構造の各部位に必要な有効材料テンソルをもつミクロ構造をデータベースから選択するマクロ構造問題として解く方法を構築する,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,マルチスケール最適化,ミクロ構造,マクロ構造,トポロジー最適化,マルチスケール解析,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19767,京都大学,吉川 正俊,個人の選好と報酬配分を考慮したパーソナルデータの健全で頑健な流通系構築に向けて,国家によるGAFAなどのプラットフォーム大手に対する規制とは別に，各個人がパーソナルデータを管理，制御する手法を開発することにより，パーソナルデータを個人及び社会の資産として活用するための健全なデータ流通系を構築することを目的とする．流通系にパーソナルデータを取得しようとするする悪意を持った者が存在することを仮定する安全なデータ流通系の構築を目指す．各個人がパーソナルデータの種類ごとにプライバシー保護を望む程度に応じて，個人が提供したパーソナルデータに対する対価を得るための技術開発を行う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プライバシ保護,機械学習,連合学習,シャープレー値,パーソナルデータ市場,パーソナルデータ,プライバシー保護,差分プライバシー,データ価値査定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19766,名古屋工業大学,山本 大介,イラストマップの動的生成による分かり易い地図案内基盤の実現,施設検索などのユーザの要求に応じて、分かり易いイラストマップを動的に生成する仕組みの実現を目指す。例えば、ユーザが「ラーメン」と検索すると、指定した地域の図案化された「ラーメン屋イラストマップ」が動的に生成できるようにする。さらに、音声案内装置との連携を実現することにより、声とイラストマップで分かりやすく観光案内する仕組みも実現する。これにより、より分かり易いWebマップサービスを実現可能になり、地域観光などに貢献できるであろう。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,地理情報システム,道路総描,ストロークグラフ,グラフ理論,イラストマップ,地図,データベース,経路推定,位置推定,Webマップシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19765,名古屋大学,小野 廣隆,最適化計算型クエリーのためのプリプロセッシングアルゴリズム論,"本研究では最適化計算型クエリー＋プリプロセッシングのための新たなアルゴリズム論を展開する．最適化計算型クエリーのプリプロセッシングには，付加する補助情報の量と最適化自体の計算量の関係, プリプロセッシングに要する計算量と最適化自体の計算量の関係等，各種のトレードオフ関係が存在する．これは個別に研究されてきたアルゴリズム理論上の諸問題が最適化計算型クエリーに対するプリプロセッシングという設定で融合することを意味する．本研究はこの新しい計算スキームにおける汎用的なアプローチを構築，各種のトレードオフ関係の評価体系の提案をするとともに，実装・評価を通した新たなアルゴリズム設計論の展開に挑戦する．",挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,アルゴリズム,組合せ最適化,クエリー,プリプロセッシング,局所構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19764,慶應義塾大学,飯盛 浩司,グリーン関数の求まらない形状の領域における境界要素法,境界要素法は、測度無限大の境界を有する領域における波動散乱問題の有力な数値解法である。近年では、フォトニック結晶やメタマテリアル等の新規材料を用いた革新的な波動デバイスの設計開発を見据え、境界要素法の更なる高度化が盛んに研究されている。古くから続く研究の主流は、個々の問題に対する適切なグリーン関数の解析的な評価・高速な数値計算を基礎とする各々の問題に特化した高度な境界要素法を構築するというものである。しかしながら、一般にグリーン関数の評価は難しく、汎用的な方法が望まれる。本研究では、これまでの研究の流れを大きく転換し、グリーン関数の代わりにS行列を用いる新しい境界要素法を構築することを目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,グリーン関数,キャビティ散乱,境界要素法,共鳴,ゾンマーフェルト積分,層ポテンシャル,cavity scattering,S行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19763,名古屋大学,大島 聡史,レイトレーシング加速機構を備える画像処理ハードウェアを用いた高性能計算科学の創成,本研究は、リアルタイムレイトレーシング加速機構を備えた画像処理ハードウェア（以下、R-GPU）の計算科学分野での活用を目指すものである。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,GPUコンピューティング,高性能計算,計算科学,レイトレーシング,電波伝搬計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19762,電気通信大学,小木曽 公尚,人間らしさを許容するハイブリッドインタラクティブな人機情系の在り方に関する研究,"超スマート社会では，サイバー空間と人々がボーダーレスかつ機能的に連携する基盤技術が重要となる．本研究では，その機能的な連携を実現するために，人の好みや意欲を汲み取り適応的に対処可能な新しい情報処理システム“人間-機械-情報環境系（人機情系：じんきじょうけい）”に着目し，人の動作支援や能力拡張を実現する ""情報"" と ""力（ちから）"" のハイブリッドインタラクションの本質と効果を，制御理論・ゲーム理論・情報科学などの学際的アプローチで解明する．これにより，人間らしさを許容する新しい工学系の芽を創出し，融通のきく情報処理システムで人々のQoLや労働環境を支える超スマート社会を実現する基盤技術の開発を狙う．",挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,インタラクション,モデリング,動的システム,ゲームモデル,感情,意思決定,剛性制御,意思決定モデル,感情ダイナミクス,制御理論,ゲーム理論,情報科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19761,東京大学,寺師 弘二,量子状態制御と機械学習を用いた量子科学の変革,本研究では、量子コンピュータを「目的とする量子系を実現する」ための量子状態生成マシンとして活用し、全体の量子系が一つの「高位量子計算機」として機能する仕組みを実現する。その実現に向け、量子状態の機械学習と量子微分解析による状態制御を可能にする計算モデルを提案する。この高位量子計算機は、量子系が持つハミルトニアン構造の決定や特定の量子状態を生成することができるため、量子科学の方法論にブレークスルーをもたらす可能性がある。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子機械学習,量子ダイナミクスシミュレーション,量子状態制御,量子コンピュータ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19760,東京大学,酒井 幹夫,不連続体力学シミュレーションの新展開：粉体系の粗視化モデル,不連続体である粉体の数値シミュレーションには、ラグランジュ的手法のDEMが広く使われている。DEMでは、最新の計算機を使用してもスプーン数杯分の粉砂糖に含まれる粒子数しか計算を実行することができなかった。この問題を解決するために、研究代表者によってスケーリング則モデルのDEM粗視化モデルが開発された。本研究では、粉体シミュレーションの応用範囲を広げるために、粒子の表面状態および非球形粒子を対象としたDEM粗視化モデルを新たに開発する。本研究成果は、粉体シミュレーションの研究対象を大幅に拡大させられるため、既存の粉体が係わる学術体系・方向を大きく変革させることが期待できる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,粗視化,DEM,離散要素法,固気液三相流,気液二相流,転がり抵抗,非弾性衝突,Discrete Element Method,Coarse-grained DEM,固体-流体連成問題,スケーリング則モデル,Parcel,デジタルツイン,Refined Grid Model,粉体,スケーリング則,数値流体力学,不連続体,データサイエンス,粒子法,粉体工学,符号付距離関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19759,東京大学,平井 広志,双方向市場のオークション・デザイン：離散最適化からのアプローチ,近年，その潜在的重要性が増してきた双方向市場のオークションに対する「真に使える」理論の創出を試みる．そのために現実世界の複雑な制約を考慮した汎用的なモデルや評価尺度の数学的定式化を行い，そのモデル・評価尺度のもとで，効率的なアルゴリズムの開発を行う．解析には，離散凸解析やポリマトロイドフロー等の離散最適化の高度な理論を駆使する．得られた成果は，国内・国際学会・査読付きジャーナルへの投稿をとおして世界に発信する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,オークション,メカニズムデザイン,双方向市場,ポリマトロイド,予算制約,多面体的クリンチングオークション,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19758,群馬大学,天野 一幸,「計算」の視点から見る数学的難問,本研究は、数学的な難問を「計算」の視点から捉えなおすことを通じて、数理的問題の複雑さや計算に対する新たな理解を得ることを目指すものである。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,計算複雑性,計算機援用,P vs. NP問題,論理回路,計算量理論,整数複雑さ,論理関数,下界,計算複雑さ,離散構造,コラッツ予想,充足可能性問題,P≠NP予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19757,筑波大学,海老原 格,環境を計測し自律的に最適信号を選抜する音響モデムによる高精度屋内音響ＧＰＳの実現,本研究は，低SN環境で大きな残響・ドップラーの同時計測・排除が可能なディジタル通信方式を設計し，音響GPSに導入する．さらに，受信機が残響・ドップラー情報を計測し，不要信号を排除する仕組みを構築することで，音響GPSの諸課題を同時に解決する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,音響測位,マルチパス,ドップラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19756,筑波大学,新城 靖,機密実行環境による分散型個人情報保護の実装,インターネットで利用者はサービス提供者に個人情報を提供する必要があるが、利用者は提供した個人情報が適切に利用されているかを確認する手段を持たない。研究では、機密実行環境を用いて個人情報を分散管理可能にしつつ、利用者が自身の個人情報の所在と利用方法を把握可能にする。機密実行環境とは、CPU の機能により PC の一部に作られたプログラム実行区画であり、PC の所有者であったとしても内部のデータにアクセスできない。本研究では、機密実行環境を用いて個人情報へのアクセスログを取る機能を実現する。さらに、サービス提供者にとっても個人情報を安全、かつ、容易に管理可能にする。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,個人情報保護,機密実行環境,プライバシ保護,セキュリティ,サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19755,北海道大学,舘野 高,低強度超音波薬学：微小トランスデューサアレイによる疾患モデル動物での治療効果検証,本研究課題では，機械的振動で効率的に中枢神経系を低侵襲的に刺激し，体内臓器や末梢系効果器に神経信号を送信する新技術の開発を目指している．また，局所領域にある細胞に機械的振動を印加した際に，その振動が脳活動を誘起する細胞レベルでの作用機序の解明を試みる．上記の目標の実現に向けて，脳の局所領域に対して弱強度の超音波を放射し，低侵襲的に神経活動を誘起するサブミリサイズのデバイスを製作する．また，その実験系，および，効率的な神経活動誘起の実験プロトコルを開発する．上記の課題を通じて，ヒトに医療応用するために，空間高分解能の特性をもつ中枢神経系の低侵襲性刺激システムを構築する基盤技術を確立する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,超音波トランスデューサ,神経刺激法,微細加工技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19783,立命館大学,前田 忠彦,衣類の電波的未利用空間を開拓する衣類同化ワイヤレス・システム技術の創成,本研究では，人体の運動や衣類の装着に起因するアンテナ形状変化を含めて衣類埋設型放射素子を電磁界解析する要素技術を開発する．また，導電性繊維を衣類埋設型放射素子構成の基本要素として採用し，人体の影響を受けにくい放射素子構造と超広帯域型放射素子構造を実現する刺繍構造の検討を進める．さらに，人体に密接装着されるフレキシブル・コンフォーマル構造のアンテナ・システム実現のためのシステム要素技術を開発する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,導電性繊維,電磁結合給電マイクロストリップアンテナ,アンテナ放射素子の衣類同化,背面プローブ給電型マイクロストリップアンテナ,刺繍形成,刺繍構造,複共振,放射効率,ウエアラブルアンテナ,人体近傍,共平面給電,電磁結合給電,マイクロストリップアンテナ,パッチアンテナ,電磁給電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19782,早稲田大学,森 達哉,実世界志向認証技術の開拓,本研究が開発する実世界指向認証は、個人に特有な周囲の空間情報、個人が所有する実体のある物理オブジェクト、その場に固有な音響情報などの物理系測量を認証の根拠として使う認証方式である。従来認証技術における「所有」では、ICカードやハードウェアトークンなど、デジタル情報を安全に保持するデバイスが用いられたのに対し、実世界拡張認証では、周辺に存在するオブジェクトや、3Dプリンタで生成した複雑な形状のオブジェクト、その場に固有な音響情報など、所有者に紐付いた物理的計測量を認証の根拠とする点に違いがある。実世界指向認証を実現するにあたり、普及率が高く、汎用性に優れたカメラやLiDARを用いる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,認証,実世界,3次元,センサ,ユーザビリティ,点群,ユーザ,3D,物体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19781,慶應義塾大学,佐藤 貴彦,量子インターネットアプリケーションのユースケース開拓と必要リソースの定量化,量子インターネットの研究が量子コンピュータと比較して隆盛していない原因として、未成インフラであるというだけでなく、実用的量子インターネットアプリケーションの乏しさによる動機不足が一因であると想定する。将来的な量子コンピュータの性能向上を前提として、運用されるアプリケーションの規模拡大に対応可能な量子インターネットの性能を定量化・解明するアプリケーション主導のネットワーク設計手法の確立に挑戦する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子インターネット,量子アルゴリズム,量子エラー軽減手法,量子コンピュータ,ユースケース開拓,ブラインド量子計算,分散量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19780,大阪公立大学,中野 賢,細胞を用いたICTデバイスの開発に資する細胞塊ネットワーク構築技術の確立,本研究は、細胞を用いたICTデバイスの開発に資する細胞塊ネットワーク構築技術を確立することを目標としている。細胞塊とは、細胞が元来もつ細胞接着能を利用して形成される細胞の三次元集合体である。細胞単体の信頼性は低く、細胞単体で高度な機能を実現することは難しい。しかし、細胞どうしが接着した細胞塊や、細胞塊どうしを相互接続した細胞塊ネットワークは、信頼性のある高度な機能を実現できる。本研究によって細胞塊ネットワーク構築技術を確立することにより、新しいICTデバイスの開発が可能になると考えられる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,情報ネットワーク,細胞塊,細胞ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19779,宮崎大学,武居 周,超音波スピーカの音場設計に向けた波動音響―流体並列連成計算に基づく非線形音響解析,従来の数値計算の枠組みでは求解困難であるWestervelt方程式に基づく非線形音響現象の,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,非線形音響現象,分離反復連成,非線形音響解析,波動音響解析,流体解析,連成解析,超音波スピーカ,大規模計算,領域分割法,人体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19778,長崎大学,柴田 裕一郎,計算と電力供給を融合したプログラマブルアーキテクチャの創生,本研究は、カーボンニュートラル時代に向けた革新的高効率コンピューティングデバイスの実現に向け、計算機アーキテクチャと電源回路アーキテクチャを密に融合させた新しいプログラマブルアーキテクチャの創生を目的とする。計算回路と電源回路とをアプリケーションに応じて一体的にプログラムできるアーキテクチャを提案し、試作チップの開発を通じてモデル化を行い、シミュレーションと実機の評価を整合させながらその効果と課題を明らかにする。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プログラマブルアーキテクチャ,電源回路,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19777,岡山大学,栗林 稔,切り取り処理によるプロパガンダ戦略に対する防御技術基盤,本研究では，公式な動画発信の際に特定の範囲内であれば切り取り操作を許可するような前処理を施すことで，メディアによる編集の裁量権を損なわせることなく，悪意のある切り取りを困難にさせる．加工編集した際に生じる不自然な歪みを解析する従来研究の受け身的なアプローチではなく，積極的にコンテンツの編集許可権限を管理するアプローチにより実現させる．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,切り取り処理,フェイクニュース,セマンティクス解析,自然言語処理,ファクトチェック,フェイクコンテンツ,マルチメディアセキュリティ,プロパガンダ,切り取り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19776,奈良先端科学技術大学院大学,笠原 正治,不正耐性をもつ投票型合意形成を実現するコンセンサス・コンピューティング,本研究では，不特定多数の参加者集団に対し，正直な参加者のみならず，悪意のある参加者さえもシステムに貢献する行動変容を誘発する投票型インセンティブ・メカニズムを創出する．具体的には，参加者の信頼度の定量化と推定法を確立し，参加者の効用を行動経済学の知見を基に定式化し，さらには参加者の投票履歴を基にした報酬罰則型投票メカニズムを設計することで，不特定多数の参加者からなる集団上で真正性を保証した情報サービスを提供するコンセンサス・コンピューティングの創出を目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ブロック・チェーン,インセンティブ・メカニズム,合意形成アルゴリズム,セキュリティ,トラスト,報酬罰則型投票メカニズム,投票方式,信頼度推定,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19775,奈良先端科学技術大学院大学,中島 康彦,主記憶転置型・超小型離散行列シリアル演算機構,最先端AIを含む次世代アプリケーションには、小型近似演算器に加え、キャッシュメモリ,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,確率的デジタル計算,ニューラルネットワーク,非決定論的学習,再構成可能アーキテクチャ,確率的計算,シリアル演算機構,離散行列,超小型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19774,名古屋工業大学,津邑 公暁,統一的な近似計算適用原理の発見とその計算基盤の実現,非厳密計算は省電力と高性能を両立するパラダイムとして期待を集めているものの，これをアプリケーションに適用する統一的な計算基盤は存在していない．そもそも，各計算の近似化が最終的な出力に及ぼす誤差は強くアプリケーションに依存し，また近似化の方法自体もさまざまであるため，「統一的な非厳密計算の適用方法」ということ自体が検討すらされていない状況にある．そこで本研究では，計算再利用の概念を活用するという新たな着想により，これまでの常識を覆し非厳密計算の統一的適用原理の発見を目指し，その原理に基づく計算基盤を実現する．この計算基盤ではまた，計算近似度の自動調整というチャレンジングな機能実現を目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,Approximate Computing,非厳密計算,値再利用,値予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19773,横浜国立大学,四方 順司,情報科学応用のための分離行列圧縮技術の開発,本研究は、情報科学の観点から現代社会における重要なテーマである、安全かつ効率的なデータ通信を可能とする軽量認証アルゴリズムの構築、及び、病原菌や感染者を効率的に特定可能な集団検査アルゴリズムの構築に対して飛躍的に発展させることが目的である。これらアルゴリズムを同時に発展させるため、その構成の核となる数理構造として分離行列に着目し、分離行列に対する圧縮法の開発、及び、その圧縮限界の解明が本研究のめざす主成果である。本研究では、情報理論とグラフ理論の両研究アプローチから課題解決に挑戦する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,分離行列,グループテスト,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19772,電気通信大学,山本 有作,組合せ的前処理と量子アニーリングの融合による行列計算の加速手法,本研究では，実対称行列の対角化のためのブロックヤコビ法，連立１次方程式の求解のための疎行列直接解法などの行列計算アルゴリズムを対象として，収束加速や演算量削減を実現する効率的な組合せ的前処理法を構築する．また，組合せ的前処理をD-Waveなどの量子アニーリングマシン，行列計算本体を並列計算機などの古典計算機で実行するハイブリッド型ソルバを開発し，性能評価を行うとともに，計算量や収束性の理論的解析により，従来法に対する優位性を明らかにする．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,行列計算,固有値問題,組合せ的前処理,量子アニーリング,D-Wave,固有値計算,連立1次方程式解法,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19771,東京工業大学,佐々木 広,ネットワーク分析を用いた低コストで柔軟な高信頼メモリアーキテクチャ,本研究では、半導体の微細化に伴い深刻さを増しているソフトエラー問題に対して低コストで高信頼化を達成するプロセッサアーキテクチャの研究を行なう。ソフトエラーの解決策としては枯れた技術であるECC技術を、(1)誤り検知と誤り訂正の機能を切り離した新しいメモリアーキテクチャの提案と(2)プログラムの特性を利用し提案アーキテクチャを有効に活用する手法を用い、発展させることを狙う。応募者の過去の研究成果から得られた知見を活用し、プログラム内の「重要な」一部の命令を抽出し、実行時にはこれらの命令が生成するデータのみを選択的に保護することで低コストで柔軟な高信頼化手法を実現する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,信頼性,ネットワーク分析,メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19770,千葉大学,小室 信喜,照明光通信と電源線通信を融合する非直交符号多値変調ネットワーク,本研究は、照明機能や送電機能と通信機能の両方を兼ね備える新たなネットワークシステム実現を目的とする。特に、照明光通信・電力線通信環境に適した非直交符号多値変調を設計し、照明光通信と電力線通信を融合することにより、高度照明光通信ネットワークを確立する。本研究は、照明機能や送電機能と通信機能の併有、電力線通信と融合することによりネットワーク化を図ること、隣接照明光や環境光に耐性があること、非直交符号の構成法により様々な応用に適用できること、などのすべての項目を満たす通信方式の確立にチャレンジするものである。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,照明光通信,電力線通信,可視光通信,光無線通信,非直交符号による多値変調,多値変調方式,情報通信工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19769,筑波大学,青嶋 誠,テンソル構造をもつ巨大データの統計的圧縮技術の開発,深層学習(DL)に代表されるAI技術が進化しているものの、その実現はコンピューターの性能を頼みにし、コスト面からDLを巨大データの解析にそのまま適用することは難しい。近い将来、DLの進歩が経済的にも技術的にも環境的にも持続不可能になるという指摘もある。本研究は、コンピューターの性能に依存した従来の学術体系と方向を大きく変革・転換させ、巨大テンソル型データを低コストで高速かつ高精度に解析できる統計的圧縮技術を開発する。コンピューターの負荷を大きく軽減することで、学術上の突破口を切り拓き、科学技術・産業への革新的展開を目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,データ圧縮,深層学習,高次元統計解析,巨大データ,次元の呪い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19768,筑波大学,面 和成,データ汚染耐性を有する非中央集権型フォレンジック技術,本研究は，次の2つの研究課題について研究開発を行う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ブロックチェーン,スマートコントラクト,認証,フォレンジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19767,筑波大学,今倉 暁,複素モーメント技術をコアに据えた高信頼AI技術の開発,本研究課題では、近年注目される日本発の高性能数値解析技術である“複素モーメント技術”をコアに据え、特徴量選択やスパースモデリングなど各種AI技術を融合することで、先端数理技術を前提とした各種AI技術を開発する。また、より挑戦性の高い課題として、行列スペクトル解析ではなく、作用素スペクトル解析に基づくAI技術の開発についても試みる。本研究課題では、独自性の強い高性能AI技術を世界に先駆けて開発するとともに、今後のAI技術の発展に対する新しい研究開発指針を示す挑戦的研究としての意義を持つ。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,複素モーメント技術,AI技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19766,東北大学,住井 英二郎,プログラミング言語理論にもとづく広義情報処理システムセキュリティ,広義の「計算」（情報処理）を記述する体系としての「プログラミング言語」理論（特に本研究代表者らが研究・構想中の、非機密化や動的レベル生成を含むセキュリティ型つきλ計算の環境双模倣）を、狭義の計算機プログラムだけでなく人間社会のシステム（特に計算機に限らない情報セキュリティ）に関する記述・推論(reasoning)・検証にも適用することを試み、それらの理論と応用を相互に発展させる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プログラミング言語理論／プログラム理論,形式手法（フォーマルメソッド），計算モデル,セキュリティ型つきλ計算,非機密化，動的レベル生成,環境双模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
