awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12933,京都産業大学,雲岡 梓,江戸の女流文学者、荒木田麗女の歴史物語・紀行文・随筆の研究,江戸時代中期の女流文学者、荒木田麗女の歴史物語・紀行文・随筆の研究を行う。麗女は歴史物語・擬古物語・随筆・和学・紀行文・連歌等の複数分野で膨大な作品を残しているが、それらの多くは未翻刻・未調査である。,若手研究,小区分02010:日本文学関連,荒木田麗女,連歌,伊勢神宮,百韻連歌,笠舎,歴史物語,続日本紀,神皇正統記,こころの種,万葉集,和学,擬古物語,紀行文,随筆,井上通女,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12932,早稲田大学,PITARCH PAU,,"Studying how female and non-metropolitan authors negotiated their public personae in early 20th-century Japan, I will examine the formation of a new idea of authorship as a universalist “individual creative genius,” that was nevertheless implicitly limited in terms of gender and ethnicity.",若手研究,小区分02010:日本文学関連,Modern Literature,Authorship,Gender,Ethnicity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12931,早稲田大学,由尾 瞳,,"This research project examines the emergence of the category of “women’s literature” in early 20th-century Japan, focusing on a key period in Japanese history (1895-1935) when the modern field of “literature” (bungaku) was formed as part of the nation’s modernization process.",若手研究,小区分02010:日本文学関連,日本文学,ジェンダー研究,翻訳研究,メディア研究,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12930,早稲田大学,馮 超鴻,江戸期における玉藻前説話の研究,本研究「江戸期における玉藻前説話の研究」は、玉藻前を題材とした江戸期の文芸を対象として、日本文学及び中国文学という二つの視角から、研究・考察を行うものである。調査と分析を通して、江戸期における玉藻前説話の形成と発展の実相を解明するとともに、日本文学と中国文学の交渉、及び江戸文学の展開の様相を明らかにすることを目的とする。本研究は、一国の文学に止まらず中国文学をも渉猟しつつ、玉藻前にまつわる個々の作品を、時系列に沿って縦軸に据えると同時に、その時代の他の文芸作品を横軸に置き、縦横二つのベクトルから全面的に探求し、深く掘り下げる。,若手研究,小区分02010:日本文学関連,玉藻前,狐妖,比較文学,日本近世文学,中国古典文学,読本,実録的写本,通俗軍談,同形二人,『絵本三国妖婦伝』,『画本玉藻譚』,『勧化白狐通』,近世文学,『三国悪狐伝』,中国古典小説,中国講史小説,耆婆,中国小説,白話小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12929,早稲田大学,金 ヨンロン,日本文学に描かれた捕虜(POW)の通史的研究:国際法とレイシズム問題を中心に,本研究では、第二次世界大戦後に書かれた日本文学のなか、戦争捕虜（POW）をテーマにしたものを時期別にまとめる。戦後文学には、戦場や占領地で捕虜になった帝国日本の兵士や、日本軍の捕虜となった連合国の兵士が多く登場する。本研究では、捕虜の存在に注目した通史的な研究を行うことによって、個々の作品分析からは見えにくい、日本文学の特徴を明らかにし、戦後文学研究に新たな視点をもたらす。また、戦争捕虜を描いた文学が形成する主題のなか、とりわけ国際法への理解とレイシズムの問題を検討する。,若手研究,小区分02010:日本文学関連,捕虜問題,戦争裁判,沖縄文学と捕虜,朝鮮人戦犯,捕虜,国際法,レイシズム,法と文学,日本文学,捕虜(POW),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12928,早稲田大学,野村 亞住,季吟『増山の井』にみる貞徳受容の研究,芭蕉の師と目される北村季吟の著作物は、解説手法が的確で後世への影響が極めて大きい。本研究では、季吟著の季寄せ『増山の井』（寛文七年）における「貞徳」受容に注目し、その実態と実際の俳諧での運用を調査する。貞徳受容は、当時の俳諧師たちにどのような影響を与えたのか。季吟に注目することで、芭蕉につらなる俳諧史上での貞徳受容の歴史的意義が明らかになるとの見通しのもと、式目作法書・季寄せ・歌学書などの著作物と実際の俳諧での運用実態との両面から後世への影響を考察する。本研究は、近世前期における「ことば」が「俳諧」の中で、実作・著作物を介してどのように変容していくのか、そのメカニズムの解明を試みるものである。,若手研究,小区分02010:日本文学関連,俳諧,式目,貞徳受容,季吟,元隣,芭蕉,近世文学,季語,連句,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12927,明治大学,田口 麻奈,戦後日本の詩的言語における文明批評性に関する包括的研究,鮎川信夫、田村隆一ら「荒地」グループとその周辺の詩には、キリスト教を背景とした宗教的・神話的表象が横溢しており、それらは日本国家における大戦や被爆の経験を全人類的な文明史に接続する試みであったといえる。そうした表象を包括的に検証することによって、大戦後の荒廃や、核兵器の出現による新たな現代的危機といった世界的課題に日本の戦後詩人がどのように応答したのかを明らかにし、世界的な文明批評の言説の一環に戦後詩を位置づけることを目指す。,若手研究,小区分02010:日本文学関連,日本基督教団,戦責告白,東大YMCA,花崎皋平,キリスト者平和の会,天皇制,谷川俊太郎,谷川徹三,ピサ詩篇,エズラ・パウンド,アメリカ建国の理想,「きけ　わだつみのこえ」,イギリスの戦死者追悼,翻訳詩,小田島雄志,終末思想,洪水神話,キリスト教文明,田村隆一,中桐雅夫,神戸詩人事件,『世界文学』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12926,明治大学,伊與田 麻里江,後期読本ジャンルの確立と草双紙との関連についての研究－敵討物を中心に－,本研究は、江戸時代後期に誕生した後期読本（長編小説）の発生・確立と、草双紙（絵入小説）との関連を明らかにしようとするものである。特に、後期読本の発生期に、読本・草双紙の両ジャンルで敵討を題材とした作品（敵討物）が多く見られることに着目し、読本・草双紙ジャンルの影響関係を見極めるなかで、読本研究に資する新たな知見を提示することを目的とする。,若手研究,小区分02010:日本文学関連,草双紙,敵討物,読本,南杣笑楚満人,山東京伝,曲亭馬琴,日本近世文学,高井蘭山,黄表紙,鶴屋喜右衛門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12925,明治大学,日置 貴之,近現代における歌舞伎上演台本の研究,多様な演劇様式が並行して今日まで受け継がれていることは、日本の古典演劇の大きな特徴である。しかし、それらは伝承される一方で、非商業的な上演形態で演じられる能にせよ、商業演劇である歌舞伎にせよ、台本・演出等は、初演時とは大きく形を変えている。特に、近世演劇の上演台本や演出の変遷、現行上演台本の成立過程等についての研究は、いまだ十分になされているとは言い難い。1966年以降の国立劇場の歌舞伎公演では、断絶作品の復活が行われてきたが、その手法にも一貫性があったとはいえない。本研究では、歌舞伎上演台本の時代による変化や、現行台本成立の過程、復活上演や現代的演出に際しての台本作成のあり方などを検討する。,若手研究,小区分02010:日本文学関連,歌舞伎,上演台本,演出,演出史,古典演劇,演劇,現代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12924,苫小牧工業高等専門学校,時田 紗緒里,近世後期の女性文学者日尾邦子の研究,近世(江戸時代)後期の女性文学者・日尾邦子について研究する。,若手研究,小区分02010:日本文学関連,日尾邦子,紀行文,漢学,和学,歌学,随筆,近世文学,近世女性文学,和歌,和文,花月園漫筆,日記文学,近世和文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12923,日本大学,山下 洪文,荒地派の未発表作品収集及びその歴史的意義の解明に関する研究,本研究は、戦後詩の流れを決定づけた荒地派の、単行本未収録詩篇・評論を調査し、その隠された一面を明らかにしようとするものである。,若手研究,小区分02010:日本文学関連,荒地派,中桐雅夫,菅谷規矩雄,飯島宗享,鈴木喜緑,未発表資料,実存主義,戦後文学,単行本未収録資料,草稿,戦後詩,戦中詩,戦争体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12922,東海大学,木村 政樹,1950-60年代日本の「文学と革命」をめぐる批評言説の変容と展開,本研究では、1950-60年代日本の「文学と革命」をめぐる批評言説がいかに変容し展開していったのかを明らかにする。ナショナリズムや社会思想、文学・芸術等に関連する批評用語の歴史を戦前期に遡って実証的に検討しながら、作家およびテクストを取り巻くメディア環境の位相を問題化することによって、1950-60年代における文学・思想のネットワークを通時的・共時的に捉え直したい。,若手研究,小区分02010:日本文学関連,文学と革命,批評言説,文化運動,概念史,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12921,山梨大学,尾形 大,「チャタレイ事件」と1950年代の「文壇」概念の形成をめぐる基礎的研究,「文壇」とは非実在的な共同体として、継承と断絶を繰り返しながら変容し続けてきた場である。戦争に同調し協力し扇動した「文壇」は敗戦によって崩壊し社会的信頼を失った。戦後「文壇」が再建され自らの役割を獲得していく過程において、「チャタレイ事件」は重要な意味を持った。,若手研究,小区分02010:日本文学関連,チャタレイ事件,文壇,伊藤整,文学と裁判,『裁判』,川端康成,文学の社会的意義,文学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12920,大阪市立大学,山本 真由子,平安朝和歌序の研究,本研究では、平安朝の和歌序、即ち和歌に冠せられる制作の背景となる状況を文章とした作品をあつかう。和歌序は、それだけで独立して鑑賞し得る作品である。和歌序は、漢文と和文の作品が残り、内容から、書序、宴集の序、定数歌の序に区分される。,若手研究,小区分02010:日本文学関連,藤原道長,藤原行成,産養,算賀,羹次,本朝小序集,和文叢書,歌題,句題詩,詩序,序,真名序,仮名序,扶桑拾葉集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12919,名古屋市立大学,滝澤 みか,歴史と教訓・教育の親和性を考慮した軍記物語四作品の流布の過程の相違の研究,本研究は、歴史上起きたいくさを題材とする軍記物語の代表的な四作品の流布の過程の違いを、教訓・教育との関わり方を軸に検証し、その背景に歴史認識の相違があることを明らかにするものである。いくさ（戦争）を題材にした文学がどのように歴史を解釈して、教訓・教育と関係し、その後の物語の変遷に差異が生じたのかを分析することで、文学が歴史や教育を通して社会とどのように影響関係を持っていくのかを解明することを目指す。,若手研究,小区分02010:日本文学関連,保元物語,平治物語,平家物語,承久記,西道智,注釈,軍記物語,流布本,注釈書,保元物語大全,平治物語大全,古注釈書,流布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12918,尾道市立大学,吉田 宰,天文暦学・本草学的文化交流圏に着目した18世紀日本近世文学・思想史の研究,本研究は天文暦学や本草学を介した文化交流圏を背景とする、18世紀を中心とした日本近世文学・思想史の解明を目指すものである。,若手研究,小区分02010:日本文学関連,西村遠里,居行子,万国夢物語,平賀源内,書誌学,杉田玄白,耄耋独語,後藤梨春,鶴本平蔵（常春、望雲堂）,版本書誌学,日本近世文学,日本近世思想,日本近世科学,天文暦学,本草学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12917,広島大学,高尾 祐太,中世の知と文芸ー『性霊集』古注釈書の調査・収集と研究ー,中世の知識人たちに分野を越えて共有された知識の体系（以下、〈中世の知〉）を明らかにする研究の一環として、空海『遍照発揮性霊集』の古注釈書の調査・収集と読解を行う。これにより、〈中世の知〉の中核を為す『大乗起信論』的世界観（如来蔵思想）の言語哲学的側面が、文芸と交錯するまさにその最前線でどのように展開してゆくのかを探る。中世において、本来仏教的には狂言綺語として忌避されるべき文芸が一転して聖化され、或いは文芸が仏教的理論化されることがしばしば見られる。本研究はそうした中世文学のダイナミズムの中枢に思想的側面から着実に迫るものである。,若手研究,小区分02010:日本文学関連,中世文学,中世の言語観,古注釈書,性霊集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12916,大阪大学,陳 竺慧,江戸後期における明清詞論の受容に関する研究―野村篁園とその門人たちを中心に―,本研究は、江戸後期の詞人である野村篁園とその門人たちが明清詞論をいかに受容し、創作に反映したのかを明らかにするものである。具体的な課題としては、大きく以下の三つが挙げられる。,若手研究,小区分02010:日本文学関連,野村篁園,友野霞舟,題画詞,昌平黌,漢文学,漢籍受容,日本填詞,填詞,雅詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12915,名古屋大学,釋 七月子,戦争体験世代の自分史分析深化による自分史体系化へ向けての基礎的研究,「自分史」は、毎年数多く出版されているが、作品としての自分史の分析はほとんど行われておらず、自分史を体系化した研究はない。自分史は庶民の文章運動から生まれ、初期には「戦争を語り継ぐ」という役割から独自の発展を遂げた。このような特殊性から、申請者は、自分史は単なる自伝の大衆化ではなく、日本独自の庶民の文化であるという考えに立ち、これまでに自分史の出版数及び著者属性分析、自分史関連書籍の分析を通じ、その動向を明らかにしてきた。本研究では、１）自分史体系化のための基礎研究及び２）戦争体験世代の自分史の分析を試みる。本研究により自分史の意義、変遷を明らかにし、自分史学として体系化することを目指す。,若手研究,小区分02010:日本文学関連,自分史,官営移民 吉野村回顧録,新しき村,和合と共産制,教育,安住楽土,官営移民吉野村回想録,清水半平,父（備後次雄）自叙伝（台湾の思いで）,日本自分史センター蔵書,戦争体験世代,自分史産業,北九州市自分史文学賞,自分史文学,一般読者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12914,東京大学,逆井 聡人,「抵抗詩人」の自己像と歴史化の再検討ーー金子光晴・山之口貘・許南麒と戦後詩壇,本研究は、個別具体的な分析対象（金子光晴、山之口貘、許南麒の詩）の新しい解釈を提示すること（Ⅰ）によって、研究史の刷新（戦後詩議論のアップデート）を図り（Ⅱ）つつ、現在最も注目されている思想潮流を取り入れて国際的に発信する（Ⅲ）ことで、世界的な文学議論に東アジアからの貢献することを目的とするものである。,若手研究,小区分02010:日本文学関連,抵抗詩,金子光晴,関東大震災,戦後詩壇,国際日本研究,ポストコロニアル批評,文学批評,戦後詩,在日朝鮮人文学,抵抗運動,抵抗詩人,ポストコロニアル,戦後文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12913,山形大学,生田 慶穂,最上義光の連歌活動―里村紹巴との交流に注目して―,最上義光（よしあき）は、出羽の戦国大名で、のちに山形藩初代藩主となった。連歌を愛好し、当代の一流連歌師であった里村紹巴・里村昌叱らと親交を結び、たびたび同座したことが知られる。,若手研究,小区分02010:日本文学関連,連歌,最上義光,里村紹巴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12912,弘前大学,尾崎 名津子,占領期の単行本出版と検閲の相補性に関する研究―北海道・九州の出版を視座として,本研究では、GHQ/SCAPによる単行本検閲の実態解明を目的とする。その際に、東京ではない地域に焦点を当てる。地方出版に関する研究は近年盛んであるが、GHQ/SCAP検閲との関係から、特に文学関連の単行本出版の実態を解明、意味付けようとする試みは未だ手薄である。ゆえに、この時期の出版活動を把握し、それがGHQ/SCAP検閲という言論統制を前提としてどのように編成されていたかを明らかにすることは、文学史やメディア史をより広範な視点から編み直すことを目指す。,若手研究,小区分02010:日本文学関連,GHQ/SCAP検閲,北海道,外地,検閲,引き揚げ,地方出版,占領期,九州,青玄社,交文社,火野葦平,用紙統制,紙不足,文学,出版,地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13061,龍谷大学,Pradhan Gouranga,日本古典文学の国際的な展開―『方丈記』初のイタリア語訳とその受容を中心に,"本研究では、イタリアの日本研究者ムッチョリ（Marcello Muccioli,1898-1976）による古典名著『方丈記』初のイタリア語訳が、当時イタリアで活躍した日本の知識人との関係の中でいかに行われたのかを明らかにする。次にこのイタリア語訳の更なる流通を追跡し、イギリスの詩人バンティング（Basil Bunting,1900-1985）のアダプテーション作品Chomei at Toyamaに着目して、『方丈記』がどのように欧米で新たな文学生成のきっかけになったのかを考察する。上記を通して、『方丈記』が海外で流通するなかで、その従来の捉え方がいかに変遷したのかを解き明かす。",若手研究,小区分02010:日本文学関連,方丈記,バジル・バンティング,ムッチョリ,山田孝雄,hojoki,basil bunting,Marcello Muccioli,下位春吉,Hojoki,Basil Bunting,World Literature,Shimoi Harukichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13060,国文学研究資料館,山本 嘉孝,伊藤東涯による漢文制作の総合的研究―江戸後期・明治期日本漢文の原型の解明,伊藤東涯（1670～1736）は、近世中期～明治期（18～19世紀）の日本で広まった漢文制作の技法の精錬と普及に大きく寄与した近世日本の儒者である。本研究の目的は、伊藤東涯が精錬・普及させた、日本語話者が漢文制作の能力を身に付けるための方法（すなわち、主として語彙集の活用、および和文漢訳）について、東涯自身による漢文の実作・校正の内容とも比較対照しながら、具体的に明らかにすることにある。本研究の創造性は、東涯の漢文作文を、江戸後期・明治期の日本漢文の原型として位置づける点にある。,若手研究,小区分02010:日本文学関連,伊藤仁斎,伊藤東涯,古義堂,作文,文会,書画,漢文,書き入れ,添削,黄檗宗,安東省菴,儒学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13059,呉工業高等専門学校,福田 涼,三島由紀夫の翻訳文学受容：昭和20年代を中心に,本研究では、三島由紀夫（1925～70）における翻訳文学受容について、昭和20年代の作品を中心的な調査・考察対象とし、その実態の一端を解明するものである。具体的には、当該時期における三島の読書体験に関して、他の文学者の動向や翻訳出版の状況も踏まえつつ多角的な調査を行い、そこから得られた情報・知見に基づき、当該時期の諸作を読み解いてゆく。こうした作業を通して、個々の三島作品を「表現史」の観点から捉え直し、三島の文業を戦前から戦後にかけての文学史の内部に再定位する。,若手研究,小区分02010:日本文学関連,三島由紀夫,翻訳文学,ウォルター・ペイター,芸術小説,北原武夫,レイモン・ラディゲ,堀辰雄,アダプテーション,典拠と引用,戦後文学,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13058,大阪公立大学工業高等専門学校,吉田 大輔,文学と商工業の結索点としての「実業小説」―『実業少年』と幸田露伴に注目して―,本研究は、近代日本における文学と商工業との交差が持つ文化的意義の一端を明らかにしようとするものである。,若手研究,小区分02010:日本文学関連,文学と商工業,実業小説,幸田露伴,『実業少年』,博文館,『成功』,簡易生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13057,一関工業高等専門学校,渡邉 美希,近世後期盛岡藩士島川鎌満の古典注釈活動についての研究,本研究は、近世後期盛岡藩の藩士で、国学者でもあった島川鎌満の古典注釈活動を明らかにするものである。具体的には、岩手県立図書館及びもりおか歴史文化館を中心とした島川鎌満とその周辺の国学者達の資料調査を行い、鎌満の年譜を作成し、鎌満の国学者としての活動を明らかにする。その上で、鎌満の著作『枕草紙豆気廼木枕追継考』を近世後期『枕草子』注釈史上に位置づけることをはじめ、鎌満の注釈の特質を明らかにする。鎌満を一例として盛岡における国学の有り様を示し、近世後期の国学の展開の一端を明らかにしていく。,若手研究,小区分02010:日本文学関連,『枕草子』,近世注釈,島川鎌満,黒川盛隆,『源氏物語』,『源氏厚氷』,注釈,盛岡藩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13056,宮崎産業経営大学,清松 大,世紀転換期（1900年前後）日本の文学空間・メディアにおける宗教思想と言説の生成,本研究では、19世紀から20世紀への世紀転換期における日本の文学空間において、宗教的な思想や言説がどのような機能を有していたかを解明することを目指す。1900年前後の思想界では、雑誌等のメディアで宗教問題が盛んに議論されていたが、この時期は近代宗教学の確立期にもあたり、既存宗教の体系が問い直されてもいた。そうした動きは同時代の文学的潮流にも影響を与えており、多くの文学者たちの言説において同時代の宗教（学）者との思想的共鳴がみられる。本研究は、上記のような問題意識のもとに文学研究と宗教史研究を越境し、両分野の有機的連関を領域横断的に解き明かそうとするものとして位置づけられる。,若手研究,小区分02010:日本文学関連,宗教思想と文学,足尾銅山鉱毒事件,日本近代文学,宗教思想,科学的合理主義,メディア研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13055,九州共立大学,大川内 夏樹,日本のシュルレアリスム詩人によるフランス・シュルレアリスム詩の翻訳に関する研究,本研究においては、まず瀧口修造ら日本のシュルレアリスム詩人が、フランス・シュルレアリスム詩を翻訳する際に使用した原典を特定する。その上で、フランス・シュルレアリスム詩のフランス語原文と日本のシュルレアリスム詩人による日本語訳とを比較し、翻訳の特性を明らかにする。その際、可能な限り同時代の他の翻訳者による翻訳との比較を行う。そして、日本のシュルレアリスム詩人の翻訳と、翻訳者でるある詩人の詩を比較し、両者の関係について考察する。,若手研究,小区分02010:日本文学関連,瀧口修造,上田敏雄,シュルレアリスム,ダダ,トリスタン・ツァラ,翻訳,日本近現代詩,モダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13054,九州共立大学,二宮 愛理,『栄花物語』の引歌総合データベースとその活用研究,「引歌」は、先行する和歌の表現（元ネタ）を用いて表現する手法である。物語作品の読解には「引歌」の理解が欠かせない。本研究では、平安後期に成立した古典文学『栄花物語』の引歌に関する総合的なデータベースを構築する。これにより、引歌に関わる多様な項目からの検索、応用発展的な調査、考察が可能になる。その上で、引歌の理解が不十分であった部分の読解を進めるとともに、データに基づいた『栄花物語』全体の引歌表現の特徴を明らかにする。,若手研究,小区分02010:日本文学関連,栄花物語,引歌,データベース,物語文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13053,甲子園大学,浅井 航洋,長田幹彦研究の基盤構築：大正期通俗小説研究を書き換えるために,本研究は、明治末期から昭和期において小説家として活躍した長田幹彦の著作目録作成を通じ、その著作活動の全体像を明らかにすることを目的とする。幹彦は現代では忘れられた作家だが、デビュー当初は有望作家として谷崎潤一郎と併称され、通俗小説家へと転身した大正・昭和期においても大衆的人気を博していた。本研究では従来低く評価されてきた通俗小説家としての幹彦の再評価を試みる。,若手研究,小区分02010:日本文学関連,長田幹彦,日本近代文学,通俗小説,大衆文学,新聞小説,著作目録,単行本書誌,目録,出版メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13052,関西大学,福留 瑞美,備前岡山藩２代藩主池田綱政の和歌詠作活動,林原美術館が所蔵する備前岡山藩２代藩主池田綱政の詠歌関連資料（池田綱政の家集・添削詠草・紀行文・書簡など）、および関連資料を調査研究することによって、池田綱政の和歌創作活動の全容、池田家親族・他藩（近世大名）・公家との和歌交流のありよう、公家による和歌添削指導について明らかにしていく。,若手研究,小区分02010:日本文学関連,池田綱政の詠歌,岡山藩池田家歴代藩主の文化活動,松平定信の詠草,岡山藩池田家２代藩主,飛鳥井雅章による和歌添削,中院通茂による和歌添削,近世和歌,池田綱政,添削指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13051,天理大学,大谷 歩,木村正辞『万葉集美夫君志』の形成過程の研究,本研究で対象とするのは、幕末から明治にかけて活動し、近現代の『万葉集』研究の礎を築いたと評される、木村正辞の『万葉集』研究である。特に『万葉集美夫君志』の成立過程の検討を通し、『万葉集』研究がいかにして江戸国学から脱却し、科学的な研究手法や視点を獲得したのかを問う。本研究は木村の学際的な研究姿勢や方法論を紐解き、近現代の『万葉集』研究は何を礎として出発したのか、そのプロセスを解明することを主眼とする。,若手研究,小区分02010:日本文学関連,木村正辞,万葉集,三辨證,美夫君志,漢文学,国学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13050,立命館大学,JIN CHUNYU,東アジア漢字圏の文化交流と日本漢文学：近藤元粋校訂漢籍と和刻本漢籍出版の考察から,東アジアには、日本・中国さらに韓国を含めた漢字文化圏の長い歴史があるが、明治以降は西洋との交流の蔭に隠れて、その実態と意義が看過されてきた。,若手研究,小区分02010:日本文学関連,近藤元粋,和刻本,漢籍,漢字文化圏,日本漢文学,中国文学,和刻本漢籍,日中文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13049,同志社大学,柳川 響,『法性寺殿御集』を中心とした藤原忠通の漢詩文に関する総合的研究,本研究では、藤原忠通の自撰漢詩集である『法性寺殿御集』を主な研究対象とし、忠通とその周辺の漢詩文を収集・整理し、注釈を付けていく。また、漢詩文の典拠や交友関係など、注釈を通して得られた成果を基に、忠通の文学的活動や学問的背景がいかなるものであったかを明らかにする。そして、摂関家という枠組みで捉え直すことで、忠通をどのように再評価することができるか検証する。,若手研究,小区分02010:日本文学関連,藤原忠通,法性寺殿御集,本朝無題詩,和漢朗詠集,本朝文粋,漢詩文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13048,同志社大学,大山 和哉,近世初期和歌文学作品の生成に関する研究,近世初期（主として十七世紀）の資料調査を通して、当時の歌人達が和歌活動を「なぜ」「どのように」行っていたのかを明らかにする。調査は、江戸時代初期の和歌関係資料を実際に見ること（実地調査）と、その内容を翻刻・分析して和歌活動の内実について考察すること（分析調査）とを主な方法とする。当時の社会状況、既存の文芸作品、各歌人が理想とする歌道の形といった、様々な要素がどのように作用して文芸作品が生み出されるのか。和歌生成のメカニズムを資料に即して精確に明らかにすることで、概括的に捉えられてきた近世初期の和歌について多様性を明らかにし、人間と和歌、ひいては人間と文芸との関わりの在り方を精密に記述する。,若手研究,小区分02010:日本文学関連,和歌,四生の歌合,古活字,後陽成天皇,冷泉家,木下長嘯子,烏丸光広,契沖,伊勢物語,源氏物語,後水尾天皇,狂歌,近世,天皇,公家,仮名草子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13047,皇學館大学,吉井 祥,宴歌を対象とした平安期における社交詠の研究,平安時代に様々に開かれた宴は、詩歌の創出される重要な場でもあった。本研究は、「宴」という場を軸として和歌の機能と和歌史を考察する。具体的には、上代の『万葉集』で蓄積されている研究成果を踏まえ、平安時代の宴における和歌の表現と機能を考察する。さらに、宴を軸として万葉から平安時代にかけての和歌史を提示することで、古代の共同体の歌から中世の文芸の歌へと転換していく和歌の史的展開を明らかにする。,若手研究,小区分02010:日本文学関連,平安時代,宴,和歌,社交,餞別,贈答,唱和,和歌史,上代,中古,和歌の機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13046,岡山大学,KHALMIRZAEVA SAIDA,九州の声の文化－その歴史・実態・役割,九州地方における座頭の歴史や演目を知る上では、木村理郎や兵藤裕己等による調査報告書や研究論文が貴重な資料となっている。だが、従来の研究においては、座頭による口頭伝承の生成・変容の仕組み、座頭による語り物とその他の語り物ジャンルとの関係の検討は十分ではなく、実態は解明されていなかった。,若手研究,小区分02010:日本文学関連,座頭による語り物文芸,語り物ジャンル,オーラルな語り物,文字テクスト,口頭伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
