awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00567,横浜国立大学,中村 良夫,文法規則からの逸脱に見えるのに容認可能となる現象の研究,本研究は、英文法の規定する枠組みから逸脱している（ように見える）のに容認される例を洗い出し、そのメカニズムを生成文法の統語的なシステムの内外から明らかにする。周辺的な現象に見えるために理論研究で取り上げられることが少ない事例を考察することにより、生成文法と伝統文法・学習文法の双方に資する成果をもたらすことができる。,基盤研究(C),小区分02080:英語学関連,英語学,言語学,英文法,英語語法研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00566,東京海洋大学,内田 洋子,「わかりやすく通じる英語発音」指導のためのオンライン学習教材開発,大学生の多くは、将来の職業に必要な英語力を身につけることを目標に英語学習を続けるが、職種により英語を使用する状況・相手・伝達内容は異なるため、それに合った教授内容や到達目標設定が必要である。本研究では、教職課程履修者向け音声学・航海士／機関士志望者向け英語を履修中の大学生たちそれぞれを対象にした、英語母語話者・非母語話者の聞き手両方に対して「わかりやすく通じるための英語発音」指導法の確立を目標とする。仕事をまっとうするのに必要な発音や聴取力、音声知識について効率的に学べるオンライン学習教材の開発を行う。,基盤研究(C),小区分02080:英語学関連,英語音声学,音声指導,海事英語,教職音声学,intelligibility,comprehensibility,特定の目的のための英語,オンライン学習,発音指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00565,山形大学,富澤 直人,空演算子の述語NP分析とその帰結,本研究は、第1に、tough構文をはじめとする様々な空演算子構文の分析の豊かな先行研究の知見に基づきつつ、既存の分析の不備を整理し、代案として、空演算子は述語NPであり、空演算子移動は述語NPの移動であるという分析を提示し、この代案の妥当性を示す。第2に、寄生空所構文では、述語NPとは異なるタイプの空演算子が必要であり、2種類のタイプの空演算子が存在し、どの演算子がどの環境で許されるかは文法によって決定されることを示すことを目的とする。これらを通じて、空演算子の理解を深めることと述語NP移動という仕組みの必要性を主張する。,基盤研究(C),小区分02080:英語学関連,空演算子移動,tough構文,再構築化,ラベル標示付け,CP-expletive association,CP-虚辞,述部NP移動,フェーズ,内包形容詞,演算子移動,主語条件,空演算子,叙述名刺,指示,pro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00564,北見工業大学,戸澤 隆広,定形関係節と縮約関係節の統語論研究,最近の極小主義プログラムでは、構成素のラベル付けは第三要因(自然界の物理法則)に基づいており、ラベル付け理論の精緻化が一つの目標となっている。本研究では、移動要素が語彙項目であるならば、それは移動先でラベルになれる(cf. Donati (2006))という可能性を追求する。具体的には、定形関係節と縮約関係節の派生では先行詞（名詞）が移動し、移動先でラベルになるという可能性を検討する。これにより、ラベル付けの仕組みの解明を目指す。,基盤研究(C),小区分02080:英語学関連,関係節,ラベル付け理論,MERGE,生成文法,統語論,定形関係節,縮約関係節,関係節の派生方法,極小主義,ラベル付けのアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00629,岡崎女子短期大学,小宮 富子,日本人英語における主観性と主題化の語用論特徴とその国際汎用性に関する国際英語研究,本研究は①日本人英語に見られる「日本的主観性」や「日本的談話構造」を反映する用法を、日本人英語の「モダリティ表現」や「主題化表現」の中から取り上げ、その語用論的特徴を抽出すること、②それらの英語表現の基底にある認知的・文化的な関与要因を他のアジア地域の英語使用との比較を通して抽出分析すること、また、③それらの英語表現が日本人英語として国際汎用性を持ちうる範囲と条件を国際英語論の視点から確認することを目指している。,基盤研究(C),小区分02080:英語学関連,Global Englishes,GELT,日本人英語,主観性,大規模言語モデル,自己言及,国際英語論,日本人の英語,国際汎用性,日本的主観性,日本的談話構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00628,大阪国際大学,岩崎 真哉,メタファーと代名詞における固定化とネットワークに関する理論的・実証的研究,本研究課題の概要は、以下である。使用依拠（usage-based）モデルに基づいて、言語の固定化と概念ネットワークが言語事象を体系的に、また包括的に説明することを、事例を提示しながら例証することである。ここで強調したいことは、本研究では、話者や聞き手の相互作用が、社会的に、認知的に言語表現に、従来指摘されている以上に影響することを、頻度効果とテキストマイニングを使って示す。このような組み合わせの研究は従来見られないため、本研究は独自性があると言える。,基盤研究(C),小区分02080:英語学関連,代名詞,ノンバイナリー,総称性,認知言語学,固定化,慣習化,ネットワーク,使用依拠モデル,メタファー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00627,同志社大学,菅原 真理子,英語の語強勢の知覚・発話と音韻知識の関係を探る,本研究では英語母語話者と英語学習者が頭の中に持っている語強勢に関しての音韻知識が、どう彼らの発話・知覚・内省判断に影響を及ぼすのかを探ることを目的としている。より具体的には、①英語の母語話者が英単語の音節を「強い」「弱い」と感じるのは、純粋にその音響的特徴だけに基づいてのことなのか、それとも彼らが母語話者として持つ英語の語強勢に関する音韻知識に依拠しているのか、②英語学習者が英単語を発話するときに使用する語強勢付与に関する知識と、紙面などにスペルで記された単語に強勢の印を付与するときに使用する知識は同一なのか、それともタスクによって異なるのか、といった2つの疑問点を解明していく。,基盤研究(C),小区分02080:英語学関連,英語の語強勢付与,日本人英語学習者,韓国人英語学習者,英語母語話者,異なるタスクでの英語強勢付与一致率,紙面での強勢付与,発話における強勢付与,自然発話コーパス,英語の語強勢,無強勢非弱化母音,完全母音,弱化母音,母音の強勢の強さ,母音の弱化と継続時間,フォルマント特性,知覚,発話,音韻知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00626,法政大学,椎名 美智,初期近代英語期のインポライトネス現象についての歴史社会語用論的研究,本研究は、コーパスアプローチによる英語学の歴史社会語用論的視点からのインポライトネス研究で、初期近代英語期口語表現のインポライトな発話行為（悪態・侮辱・罵倒等）を、歴史社会語用論的視点からポライトネス理論を使って量的・質的に分析する。量的分析では統計的に全体の傾向と各テキストの特徴を調べ、質的分析では語用論的特徴を記述する。ここでの「インポライトネス」は、言語的に相手を不快にさせること、無礼な行為を指す。,基盤研究(C),小区分02080:英語学関連,歴史語用論,ポライトネス,インポライトネス,モダリティ,本音と建前,創造性,談話分析,言語行為,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00625,大東文化大学,米山 聖子,英語学習における語彙的特性の効果: ネイティブライクイングリッシュの聴取力醸成,本研究の目的は，英語を理解する上でネイティブライクなリスニングのために何が必要なのかを第一言語や第二言語のレキシコンの語彙表示や音響的特性の観点から解明していくことである。本研究では日本人大学生英語学習者を研究対象とし，英語力に基づいて聞き取り能力がどのように上達していくかについて明らかにするとともに，第二言語のレキシコンの語彙表示の検討や音韻モデル化を図る。また，様々な英語力を持つ日本語母語話者のレキシコンの特性が英語の聞き取りにどのように関与するのかについても検討し，日本人大学生英語学習者による英語の聞き取りや理解に見られる問題点を明らかにし，その具体的なメカニズムの解明を試みる。,基盤研究(C),小区分02080:英語学関連,ネイティブライクリスニング,レキシコン,語彙表示,第二言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00624,順天堂大学,ニーリー マーセラス,,"This research seeks to measure the impact of mask wearing on medical students' ability to recognize listening cues during English for Medical Purposes (EMP) training for. With this study, we aim to contribute to existing knowledge and offer insights that may help to improve EMP training.",基盤研究(C),小区分02080:英語学関連,eye tracking,medical English,clinical communication,listening cues,masks,eye-tracking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00623,九州工業大学,後藤 万里子,英語の現在時制諸現象の包括的説明に関わる「状態性」を巡る通時的・共時的研究,本研究は、英語の多種多様な現在時制諸現象を、「状態性」を核に、一貫した原理で、より包括的な記述を図るものである。単純現在形は、現在・過去・未来の、または時間を超越した事象、等を表す等とされ、統一性を欠く用法列挙で記述されることが多い。先行研究記述の守備範囲も不十分で、主な用法に関しては示唆に富むものがあっても、例外も少なくない。本研究では「状態性」を、同じ現在時制形態素を共有する、単純現在形、現在進行形、現在完了形現象を貫く基軸概念と仮定し、これを語用論・認知言語学・歴史言語学・類型論・社会言語学の知見や集積を視野に入れ、体系的に追求し論証する。,基盤研究(C),小区分02080:英語学関連,Be+V-ing構文,近現代の進行形,動詞のアスペクト,単純現在形,状態性,18世紀書簡集,Simple Present Tense,Habituals,Subjunctive Present,Indicative Present,Stativity,finite/ non-finite,現実・実現性へのコミットメント,仮定法現在と接続法,英語の現在時制,現実性・断定,単純現在形文法書記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00622,九州大学,Laker Stephen,North Yorkshire Dialect Corpus based on Oral History Recordings,"Each year approximately 25 hours of selected oral history recordings will be processed (transcribed, checked, tagged). In the first year, recordings from the Guisborough area will surveyed, consisting mainly of speakers from agricultural backgrounds. Thereafter, recordings of the coastal area near Loftus will be dealt with. The recordings are mainly of people involved in the fishing and mining industries. Finally, recordings from urban areas in or close to Middlesbrough will be investigated. Results will be presented at conferences and in articles.",基盤研究(C),小区分02080:英語学関連,English dialects,Recorded speech,Corpus,survey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00621,広島大学,山根 典子,調音音韻論とジェスチャー音声表現から見た韻律階層,韻律階層を支持する証拠は，ジェスチャーに関しては少ない。英語では，ピッチアクセントのある強勢音節にビートジェスチャーが現れることで英語音声のリズムや意味が強調され，聞き手の理解を助けるが，韻律のレベルに合わせて，相応しいジェスチャーが相応しいタイミングで使用されていることに起因する。本研究ではこのような知見を日本人英語学習者に応用し，韻律構造とリ ンクしたジェスチャーを学習することにより，英語のリズムや聞き手の評価を向上させることができるかという疑問を明らかにしようとする。調音部位の動きと声の時空間ダイナミクス構造の解析を行い，聞き手の評価を助ける要因の解明を進める。,基盤研究(C),小区分02080:英語学関連,ジェスチャー,ミラーリング,発話,ポーズ,口形フィードバック,韻律階層,音調,イントネーション,流暢性,調音音韻論,発音,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00620,広島大学,井上 永幸,コーパスを活用した英語シノニム・語法研究,"本研究は，言語資料の集積であるコーパスを活用し，「コーパス基盤的」立場〔特定の仮説について, その仮説が正しいかどうかをコーパスを用いて検証する〕及び，「コーパス駆動的」立場〔コーパスデータに触発されて, 通常の言語直観による内省のみでは発掘することの困難な新たな言語事実を発見し, 既成の理論にとらわれず一般化を試みる〕の両面から，先行研究はもとより適宜統計値などの客観的データを援用しながら，日本人英語学習者が誤りやすい現代英語のシノニム〔類義表現〕・語法に関して，母語話者が無意識のうちに行っている語句・表現の使い分けを分析・記述してゆくものである。",基盤研究(C),小区分02080:英語学関連,語法研究,just now,recently,英語シノニム,英語類義語,英語語法研究,英語コーパス言語学,英語辞書学,英語,類義表現,シノニム,類義語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00619,大阪大学,三浦 あゆみ,ウィクリフ訳聖書に見る、ラテン語からの翻訳に基づく語彙・文法とその後の歴史的発達,本研究では、14世紀末にラテン語から英訳されたウィクリフ訳聖書における語彙や文法が原典での語彙や文法からどのような影響を受けているのか、当時および後世の英語の語彙・文法体系にどの程度影響を与えたのかを、原典との詳細な比較・分析を通して実証的に調査する。本研究を通して、翻訳による英語・ラテン語間の言語接触の長期的な結果について新たな知見をもたらしつつ、最近の英語史研究でのラテン語語法受容に関する議論についても再考する。,基盤研究(C),小区分02080:英語学関連,中英語,ラテン語,翻訳,言語接触,ウィクリフ訳聖書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00618,金沢大学,家口 美智子,未来・認識を表す準助動詞の主語の通時的発達,本研究は、未来・認識を表す5つの準助動詞（be gloing to、be about to、be bound to、be likely to、be supposed to）の通時的発達を主語（patient in passive voice、there、what、what節、-ing、to不定詞、it be Adj that/to）の拡大という面から解明する。主語の発達の仕方は同じ道をたどったのかどうか、to不定詞主語はbe going toでやっと1960年代で現れたが、他の準助動詞ではどうなのか、主語の発達のネットワーキングはあるのか等について、大規模コーパスを使用して確認する。,基盤研究(C),小区分02080:英語学関連,文法的主語,準助動詞,ing動名詞主語,to不定詞主語,subject,grammaticalization,be going to,be about to,未来・認識を表す準助動詞,歴史的発達,主語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00617,新潟大学,北田 伸一,併合理論における「付加構造」の研究,本研究は、最新の極小主義プログラムの理論的枠組みの下で、併合のみを仮定する簡潔な言語生成システムの構築を目標とする。この目標を達成するために、本研究は、最新の極小主義プログラムの理論的枠組みの下で、併合のみを仮定する簡潔な言語生成システムの構築を目標とする。,基盤研究(C),小区分02080:英語学関連,同族目的語,時制節を越えた「A移動」の効果,フェーズ,主要部移動,コピー　対　繰り返し,名詞化,付加構造,併合,生成文法理論,極小主義プログラム,付加詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00616,新潟大学,大竹 芳夫,実情や解釈を披瀝する日英語の構文の諸相に関する記述的・理論的研究,"事柄の背後の実情や解釈を披瀝する日英語の諸構文の特性の究明が近年試みられている。しかし、多くが不十分な事実観察や構文の部分的考察に留まり、未だに本質は詳らかにされてはいない。申請者は、実情や解釈を披瀝する形式の一つであるIt is that節構文と「のだ」構文の意味・談話機能や披瀝性の表出過程の異同を解明してきた。本研究では、主語に実情や解釈を表す名詞句が生ずるThe {fact / interpretation, etc.} is that節構文を、It is that節構文及び「のだ」構文と統一的視座で照合することで、それぞれの機能的特性、形式と意味の類像性を記述的・理論的に解き明かす。",基盤研究(C),小区分02080:英語学関連,日英語比較研究,名詞節化形式,実情や解釈を披瀝する構文,That's the thing構文,Here's the thing構文,指示表現,意味論,語用論,It is that節構文,「のだ」構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00615,筑波大学,和田 尚明,日英語ならびに西欧諸語の「語りのテキスト」における時制とその関連現象の包括的研究,研究代表者が提唱する「包括的時制解釈モデル」と「語りの解釈理論」を融合することで、日英語ならびに主な西欧諸語の語りのテキスト（主に、小説）における時制およびモダリティ・心的態度・主観性・視点などの関連現象の類似点と相違点を、包括的かつ体系的に分析する。その際、視座の問題や分岐的時間といった概念をどう取り込むのかについても詳しく検討し、語りのテキストに出現する時制形式、アスペクト形式、モダル形式の意味機能が、いくつかの解釈環境においてどのように関わり、どのような解釈値を表すことになるのか、そのメカニズムを解明する。,基盤研究(C),小区分02080:英語学関連,時制,アスペクト,モダリティ,語り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00614,旭川工業高等専門学校,水野 優子,アメリカ英語における発話頭althoughの相互作用的機能と史的発達に関する研究,本研究は、althoughの意味機能の変遷を記述し、その動機づけを説明することにより、周辺部研究と談話標識の歴史的発達研究に貢献することを目指す。特に以下の４点を目的とする。,基盤研究(C),小区分02080:英語学関連,談話標識,譲歩,周辺部,従属接続詞,コーパス,話題転換,接続詞,複文,文法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00613,奈良大学,内田 聖二,認知語用論からみた転移修飾と関連修飾現象,伝統的に転移修飾（transferred epithet）と呼ばれている修辞表現は文語的、詩的と言われてきたが、コンピューターコーパスなどで確認すると、現代英語でも同じような現象が観察される。本研究では、この「文語的」な言語現象を認知語用論の視点から見直すことによって、転移修飾、メタファー、連語などにおける修飾関係は基本的に同じで、それぞれが独自の分布をしているのではなく、段階的な言語現象であることの説明を目指す。,基盤研究(C),小区分02080:英語学関連,転移修飾,認知語用論,アドホック概念,創発特性,軽動詞構文,同族目的語構文,創発特性（urgent property）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00612,摂南大学,中島 直嗣,英語の変種の調査・分析と新音節理論の構築,まずは、北米、英国、オセアニアなどの英語の変種に見られる最新の音声・音韻や強勢・アクセントのデータを収集し、その傾向や特徴を捉える。次に、そのデータに関して音声学および音韻論の観点から分析を行うとともに、形態論の視点も交えながら英語の変種の変化の原因やその規則性について解明する。さらに、それらの考察に基づいて英語の変種の音声・音韻現象を包括的に説明できるような普遍的な新音節理論の構築を目指す。,基盤研究(C),小区分02080:英語学関連,音声・音韻,強勢・アクセント,音節構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00611,南山大学,石崎 保明,英語使役構文の通時的ネットワーク形成に関する構文文法研究,現代英語には多くの使役構文が存在するが、それぞれの構文の歴史的発達が十分に解明されているわけではない。本研究では、所格交替や自他交替などに見られる、特に使役的な意味を持つ構文の発達を、それらが顕著に観察され始めた初期近代英語期以降の言語資料を用いて調査し、それらの使用の実態や変化に対して、通時的構文文法理論、とりわけ構文ネットワーク理論の観点から説明を試みる。,基盤研究(C),小区分02080:英語学関連,使役構文ネットワーク,構文文法,認知言語学,所格交替,自他交替,近代英語,英語使役構文,通時的構文文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00610,明治大学,柴崎 礼士郎,構文化としての定型表現の発達と談話構造の並行進化について―英語史からの検証―,本研究課題では、英語定型表現の発達を、とりわけ近代英語期以降の談話構造の発達と関連付けて考察する。談話構造の歴史的発達は、前後の文・発話や段落間を論理的に繋ぐ定型表現の発達が強く推奨されはじめた18世紀末頃より広く確認でき、そうした表現群は「構文化（constructionalization）」という理論的枠組みと相性が良い。本課題では定型表現を書きことばと話しことばで広く考察し、特に文・発話間や段落間で創発する談話・語用論標識、破格表現および刷新表現を構文化理論の観点から論ずる。人間の認知的・相互行為的営みと言語変化の関係を質的・量的に解明し、言語教育における定型表現指導の発展にも寄与する。,基盤研究(C),小区分02080:英語学関連,談話標識,語用論標識,談話分析,構文化,文法化,英語,対照言語学,定型表現,歴史語用論,英語史,日本語,構文,歴史言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00609,東洋大学,後藤 亘,文構造の欠陥性と移動の局所性の変異に関する理論的および実証的研究,本研究では、生成文法の最新の枠組みである「極小モデル」の観点から変異についての新たな説明理論の構築を目指す。具体的には、普遍的な構造構築操作の「併合」と原理的な第3要因の 「検索」のみを最大限活用し、これまでの先行研究で明らかになった二つの大きな変異特性である 「文構造の欠陥性」と「移動の局所性」をどのように統一的に説明することができるのかを検討する。 特に、日本語・ドイツ語・英語タイプの言語で観察される変異データを実証的に分析することを通して、変異を司るメカニズムの解明に貢献し、極小モデルの進展に寄与することを目的とする。,基盤研究(C),小区分02080:英語学関連,普遍性,多様性,極小モデル,併合,探索,文構造の欠陥性,移動の局所性,ボックス化,アマルガム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00608,東北学院大学,豊島 孝之,極小主義プログラムにおける付加構造の生成に関する研究,"伝統文法での所謂「修飾語」は、生成文法では付加構造を形成していると考えられ、最新理論の極小主義プログラムにおいては「対併合」操作により生成された順序対 <α,β> を形成していると考えられているが、数学的には順序対は順不同集合 {α,{α,β}} に還元可能である。だとすれば「集合併合」操作により生成可能なはずである。",基盤研究(C),小区分02080:英語学関連,対併合,大併合,付加部,項,付加部条件,名詞化,極小主義プログラム,定性記述,語根,分散形態論,生成文法,極小主義,付加構造,修飾語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00607,福島県立医科大学,中山 仁,英語の関係詞節と関係詞の指示特性に関する意味的・語用論的原理の記述的研究,本研究の主たる目的は、英語の関係詞の指示機能と接続機能について、発話解釈の観点から分析を行い、語用論的に動機づけられた指示特性と文連結機能を割り出し、それらの背景にある文脈と推論の相互作用を理論的・実証的に解明することによって、関係詞節の発話意図と発話解釈についてのより包括的な説明を与えることである。,基盤研究(C),小区分02080:英語学関連,関係詞,発話解釈,語用論,情報構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00606,九州工業大学,平 歩,演説原稿に見るエリザベス一世の言語的特徴とリーダー像,本研究では、16世紀にイングランドを約半世紀にわたって統治したエリザベス一世の演説原稿を分析対象とし、その言語的特徴を見ていきます。演説の言葉の端端には聴衆（国民や臣下）との信頼関係を構築するための配慮が散りばめられており、エリザベスは演説というコミュニケーション手段を使って「情報」と「感情」の共有を成し遂げていたと言えます。幾多の困難を乗り越えて来たエリザベス一世の演説やリーダー像を分析・再評価することで、先行きが不透明で将来の予測が困難な現代社会が得るべき示唆があると期待しています。,基盤研究(C),小区分02080:英語学関連,エリザベス一世,演説,初期近代英語,社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00605,広島大学,田北 冬子,Promoting Effective Intercultural Communicative Competence for Japanese University Students in Cross-Cultural Negotiating Settings,"The goal of this research project is to increase behavioral repertoire of communication strategies from engaging in the classroom negotiation exercise evaluated by variables of cultural intelligence (CQ), willingness to communicate (WTC) and sociolinguistics variables related to listener and speaker communication strategies. The aim of this project is to identify Japanese students' challenges and to attend their needs in their linguistic expression of negotiation strategies in English across cultures in order to provide them tools to enhance their intercultural competences in a global setting.",基盤研究(C),小区分02080:英語学関連,Cultural understanding,Intercultural competence,International education,Cultural negotiation,Intercultural Competence,Cultural Intelligence,BEVI analysis,Global Citizenship,Sustainability,Sociolinguistics,異文化コミュニケーション能力,比較言語文化論,異文化交渉学,グローバル人材育成教育,国際交流促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00604,広島大学,大野 英志,『カンタベリー物語』16世紀刊本の電子テクスト化と比較による非人称構文研究,The Canterbury Talesの初期2写本（1400年頃）で人称・非人称両構文が見られる17動詞について、16世紀刊本（Thynne版、Stow版、Speght版）とその手本とされる15世紀刊本との本文異同の有無とその要因（動詞の現れる統語環境、韻律や脚韻などの要請、他テクストの影響、文脈の影響）、つまり古の物語を同時代の人に読みやすくという編集者のテクスト編集方針の一端を明らかにする。そのために、16世紀刊本を電子化し、電子化済みの初期2写本や15世紀刊本とのパラレルテクストを作成する。,基盤研究(C),小区分02080:英語学関連,非人称構文,『カンタベリー物語』,16世紀刊本,史的変化,カンタベリー物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00603,大阪大学,山本 武史,英語における音韻的揺れについて,本研究は、英語における音韻のさまざまな揺れ、すなわち発音のバリエーションのうち特に強勢や音節に関わるものに焦点を当て、その真の原因を探るとともに、多くの研究者が当然のものとして受け入れている強勢位置と母音の長さの関係や分節（音節分け）の問題等に新たな説明を与えようとするものである。,基盤研究(C),小区分02080:英語学関連,音韻の揺れ,強勢,接尾辞,英語,分節（音節分け）,/t/ の叩き音化,/j/ の融合,強勢位置,音節,分節素の重さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00602,京都大学,家入 葉子,英語史における言語変化の速度感：コーパス言語学と言語使用者の意識の視座から,英語の歴史は、古英語、中英語、近代英語に大きく分割されるが、その言語変化の速度は一定ではない。中英語の終盤から初期近代英語（近代英語の中でも、特に1700年頃まで）にかけては顕著な言語変化が次々に起こった変動期であり、その後は緩やかな変化が現在まで続いている。本研究では、言語変化の速度感が異なる時期を複数取り上げながら、コーパス言語学と文献学の方法論を組み合わせて、変化の時代の言語使用者の意識を探る。その際に、英語史で伝統的に議論される内面史と外面史に加えて、言語使用者の意識をモデル化する試みを行うとともに、英語史全般を視野に入れることで、現代英語研究との連携を試みる。,基盤研究(C),小区分02080:英語学関連,英語の副詞,コーパス言語学,歴史社会言語学,Benjamin Franklin,後期近代英語,英語史,統語論,言語変化,初期近代英語,多重否定,中英語,近代英語,歴史釈迦言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00601,愛知教育大学,小塚 良孝,古英語散文作品における三人称代名詞と指示代名詞の用法の比較分析,"本研究は、現代英語の三人称複数代名詞they（their, them）の由来について調査・考察するものである。この問題については、長らく古ノルド語借入説が定説である。その原因として、古英語期の人称代名詞が形態の曖昧化により機能不全になったこと、その結果、代替手段を持つ必要性があったことが指摘されてきた。また、その一方で、想定される原因は同じであるが、古英語の指示代名詞からの発達であるとの指摘もなされてきた。本研究では、時代、ジャンル、方言、古ノルド語への影響の有無などの点で多様な古英語期の散文を資料として、人称代名詞と指示代名詞の使用状況を比較調査し、they形発達の要因や背景を考察する。",基盤研究(C),小区分02080:英語学関連,古英語,人称代名詞,複数形,アングロサクソン年代記,綴り,三人称,古英語後期,三人称代名詞,指示代名詞,関係代名詞,散文,年代記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00600,金沢大学,渋谷 良方,世界諸英語における等複雑性の公理の妥当性に関する認知社会言語学的研究,20世紀の言語学 (特に構造言語学) では、全ての言語が等しく複雑だと考えられた (e.g. Sapir 1921) 。この主張は等複雑性の公理と呼ばれている。この公理の妥当性は、20世紀の間は厳密に検証されることはなかったが、21世紀に入り、様々なコーパスの普及や、洗練された統計的分析手法の開発が進んだことにより、多くの研究者がこの公理の妥当性を検証するようになった。本研究では、世界諸英語 (World Englishes) の観点から、第一言語 (L1) と第二言語 (L2) の英語を含む数多くの英語変種群を対象として、レジスター変異性の観点から、等複雑性の公理の妥当性の実証的検証を行う。,基盤研究(C),小区分02080:英語学関連,分析性,総合性,世界諸英語研究,レジスター,等複雑性の公理,認知社会言語学,コーパス,話者間変異性,世界諸英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00599,旭川医科大学,戸塚 将,大併合による周縁的な統語現象の研究,近年の生成文法理論では、人間言語の特性に対して真の説明の探求が重要な研究課題になっている。従来提案されていた統語対象物を組み合わせる人間言語の演算システムであった「併合」が見直され、ワークスペースに対する再帰的演算システムだとする「大併合」が提案されるという大きな転換が起きている。これにより、これまでの研究から得た理論的・経験的知見や残されていた問題への再検討が始まっている。本研究の目的は、大併合が周縁的な統語現象にどのような経験的・理論的含意並びに問題をもたらすのかを明示することで人間言語の特性に対しての真の説明の探求という重要な研究課題に取り組み、言語理論の深化に寄与することである。,基盤研究(C),小区分02080:英語学関連,トピック,フォーカス,ATB,RNR,コントロール,真の説明の探求,標示付けアルゴリズム,理論言語学,binarity,多重支配構造,生成文法,大併合,ワークスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
