awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17341,九州大学,キム アラン,研削材と超高圧水の混相流体による重度腐食部の塩・さびの超高速・極限除去技術の開発,本研究では鋼構造物の重度腐食部の塩類・さびを超高速で極限除去し，部材表面を蘇生化するためのAbrasive Water-jet Treatment(AWT)を確立し，鋼構造物に実装展開することを目的とする．そのために，AWTによる基本特性を表面科学，電気化学，材料科学および力学を横断する学際的視点で分析・解明し，その有用性を定量評価する．これらの知見に基づき，処理条件と基本特性の関連を解明した上で，鋼素地品質と処理効率を最適化するAWT拡散型ノズルを開発する．さらに，実構造物に対する適用性を検討した上で，ブラストなどの従来技術の課題をブレイクスルーする塩・さびの超高速・極限除去技術を開発する．,若手研究,小区分22020:構造工学および地震工学関連,鋼構造物,耐候性鋼,素地調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17340,京都大学,植村 佳大,実験部材の事前情報を活用したリアルタイムハイブリッドシミュレーションの高精度化,大型構造物の性能評価において，モデル化が困難な部材を実験的に評価し，その結果を反映させながら，残りの構造をリアルタイムで数値解析するリアルタイムハイブリッドシミュレーション (RTHS) は，部材の詳細形状や複雑な材料非線形性の高精度なモデル化が困難なケースに対して有効な手段となる．しかしRTHSでは，不可避に生じる試験機の制御遅延によって， 実験での計測荷重と数値解析で得られる応答変位の対応が崩れ，精度低下が生じてしまう．そこで本研究では，RTHSにおける実験部材の事前情報を活用し，実験での計測荷重を補正して制御遅延の影響を低減する手法を提案する．,若手研究,小区分22020:構造工学および地震工学関連,リアルタイムハイブリッドシミュレーション,ハイブリッドシミュレーション,遅延補償,試験機制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17339,京都大学,佐藤 顕彦,FRP支圧接合継手の疲労強度評価方法の開発,本研究では，１）FRP支圧接合継手の静的耐力と疲労強度の関連性を明らかにすること，２）材料の疲労強度から継手の疲労強度を評価することを目指す．その手段として材料物性値の異なる4種のFRPを用意し，材料の疲労試験，支圧接合継手の静的・疲労試験，FEM（有限要素）解析を実施する．支圧接合継手の静的・疲労試験から，静的耐力で無次元化した疲労強度（P_max‐N曲線）を明らかにする．FEM解析では，支圧接合継手の主ひずみ分布を求め， 最大主ひずみと材料の疲労強度の比較により，継手の疲労強度を評価する．さらに，先行研究で開発したFEMによる疲労解析手法を用いて，疲労損傷の進展にも考察を加える．,若手研究,小区分22020:構造工学および地震工学関連,FRP,支圧継手,疲労,疲労試験,FEM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17338,東京工業大学,PRADHAN SUJAN,Seismic Performance Evaluation and Sustainable Strengthening of Unreinforced Masonry Infill Walls,"URM infills are vulnerable to OOP collapse. However, the realistic performance of infill is still unclear and there is still a lack of sustainable strengthening methods. Hence, this research investigates the realistic seismic performance of infills, and proposes sustainable strengthening methods.",若手研究,小区分22020:構造工学および地震工学関連,レンガ壁,振動台実験,持続可能な社会,組積造壁の補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17337,東京大学,栗原 遼大,腐食ひび割れの不均一性を考慮した等価解析モデル開発と実構造物の性能評価への実装,鉄筋コンクリート(RC)構造において，鉄筋腐食は普遍的な劣化現象でありながら，構造性能を致命的に低下させ得る．鉄筋腐食を有するRC構造物の性能評価を定量的に行うことで，要求性能に応じて適切な措置を施すことができる．しかし，鉄筋腐食によって発生する腐食ひび割れは，方向，幅が不均一であり，平均化が前提の有限要素解析モデルで再現することは難しい．本研究ではフルスケール解析で求められるメッシュサイズでも構造応答を追跡できる腐食ひび割れモデルを開発し，非線形有限要素解析による性能評価手法を提案することを目的とする．既設構造物のデジタルツインが高度化され，高効率なメンテナンスサイクルに資すると考える．,若手研究,小区分22020:構造工学および地震工学関連,鉄筋腐食,不均一性,腐食ひび割れ,等価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17336,山形大学,張 海仲,多様なニーズに応える効率的な確率論的地震ハザード評価手法の提案,地震被害が激甚化している今、地震の危険性を事前に予測することが重要である。確率論的地震ハザード評価は、ある地域における地震動強さと発生確率を定量的に予測し、災害対策のための基盤となる重要な手法である。近年では、多様なニーズに応じて様々な地震動強さ指標が使用されるため、各種指標を用いた地震ハザード評価が求められている。しかし、現在の枠組みでは、地震ハザード評価に必要な距離減衰式を各地震動強さ指標ごとに開発・使用する必要があり、煩雑な状況になっている。本研究では、フーリエスペクトルの距離減衰式を構築し、それを用いた多種指標の統一ハザード評価方法を開発することを目的とする。,若手研究,小区分22020:構造工学および地震工学関連,地震ハザード評価,多種の地震動強さ指標,フーリエスペクトル,確率論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17335,岩手大学,杉本 悠真,高力ボルト多列配置型引張接合継手と片側引張接合継手の設計法整備,本研究は高力ボルト引張接合継手における，多列配置型継手と片側継手の設計法を構築するものである．建設工事の省力化が重要な社会課題となっており，高力ボルト本数を削減できる引張接合継手はそのブレークスルー技術となり得る．しかし，国内の設計基準で設計できる継手形式は限定的で，実構造物における引張接合継手の性能検証にはFEM解析や構造実験が必要となることが多く，設計コストが高い．この課題を受けて，本研究は実構造で特に適用例の多い「多列配置継手」と「片側継手」に着目し，これらの継手の力学的挙動を構造実験とFEM解析により明らかにした上で，設計法の構築に取り組む．,若手研究,小区分22020:構造工学および地震工学関連,高力ボルト,引張接合継手,多列配置型継手,片側継手,設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17680,国立研究開発法人産業技術総合研究所,高下 裕章,伊豆小笠原海溝における津波を伴う断層破壊の可能性：海域調査からの検証,伊豆小笠原海溝では、これまで大規模地震の発生が確認されていない一方で、近年の陸上における津波堆積物調査などから、海溝型地震の可能性が指摘されている。本研究では、(1)既存地球物理データの再解析および、(2)海溝軸部付近を対象とした海洋地質・地球物理学的調査を通じて、過去の地震履歴と断層活動性を明らかにし、将来の巨大地震リスク評価に資する知見の獲得を目指す。,若手研究,小区分22020:構造工学および地震工学関連,海溝型巨大地震,海域調査,地震履歴,伊豆小笠原海溝,東北地方太平洋沖地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17679,国立研究開発法人建築研究所,的場 萌子,濃度の異なるメチルセルロース溶液を用いた縮小模型の地震時応答性状と実験適用性検討,将来予想される巨大地震時において長時間・長周期地震動が発生した場合，地震動により液状化時の地盤性状が刻一刻と変化するため，構造物と地盤の動的相互作用の変化を精査する必要がある。液状化時の地盤特性の変化が建築物や杭の動的相互作用，杭基礎の崩壊メカニズムに及ぼす影響を検討するためには，多数の実験的検証とこれに用いる地盤模型の精度を担保することが不可欠である。本研究では，地盤液状化時の基礎構造物の応答を再現する縮小模型実験において地盤模型に注入する代替間隙水（メチルセルロース溶液）に着目し，溶液の濃度の違いによる地震時の飽和地盤の応答性状の変化を明らかにする。,若手研究,小区分22020:構造工学および地震工学関連,飽和地盤,基礎構造物,遠心載荷実験,動的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17678,早稲田大学,山崎 諒介,閉断面鋼部材の統一的な座屈強度評価式の開発,中空断面を有する鋼部材には主に「矩形断面」と「円形断面」の2種類があるが，座屈強度の評価に用いるパラメータが異なるため，両者の座屈強度を直接比較することは困難である．その結果，設計の初期段階で矩形・円形それぞれの設計フローに分岐し，以降の検討は，いずれかの断面形状の中のみに制約されてしまう．本研究では閉断面鋼部材の統一的な座屈強度評価式を開発することで「矩形と円形で分断された現状の設計体系」を統合し，耐荷力・耐震性・経済性等の観点から最も合理的と考えられる部材断面を選定可能な設計法の開発に取り組む．,若手研究,小区分22020:構造工学および地震工学関連,鋼橋,耐荷力,局部座屈,設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17677,日本大学,山田 雄太,劣化したRC床版における3次元せん断耐荷機構に立脚した耐力予測手法の開発,鉄筋コンクリート（RC）床版の耐力予測手法は主に薄板理論に基づくものであり，せん断耐荷機構を反映した合理的な耐力予測手法の構築には至っていない．研究代表者はこれまでに2次元的な部材であるRCはりを対象としてせん断耐荷機構の荷重寄与分を算定する理論的な手法を構築しており，この手法により劣化や補強材の有無に依らず一様な精度でせん断耐力の予測が可能であることを確認している．本研究は，せん断耐荷機構に立脚した耐力予測手法を3次元的な部材であるRC床版に拡張することにより，3次元的な部材におけるせん断耐荷機構の解明と同時に，劣化したRC床版における合理的かつ普遍的な耐力予測手法の構築を目指すものである．,若手研究,小区分22020:構造工学および地震工学関連,せん断耐力,耐荷機構,RC床版,劣化,合理化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17676,宮崎大学,堀澤 英太郎,金属溶射による鋼構造物の力学的補強工法の提案と実証,本研究では、鋼構造物の補強について溶射を用いた合理的な方法の提案を目的に、溶射により形成される被膜の力学的特性、構造物に導入される変形や応力、構造物への補強効果を明らかにする。溶射による補修および補強方法が確立すれば、従来別々の施工が必要である構造物の防食と補強を一度に施工することができる技術となる。本研究の成果は、橋梁などの鋼構造物における新たな維持管理手法の導入に貢献し、橋梁の使用環境や劣化状況に応じた合理的な補修・補強工法の選択が可能となる。,若手研究,小区分22020:構造工学および地震工学関連,溶射,補修,補強,有限要素解析,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17675,愛媛大学,清水 鏡介,マイクロフォンアレイを用いたレーザー波源走査法の完全非接触長距離計測への挑戦,日本国内には橋梁などのインフラ構造物が多数存在しており、耐用年数である50年を超過している。そのため、構造物に劣化が発生し、事故の発生が問題となっている。事故の発生を未然に防ぐには、構造物の劣化を非破壊にて検査し、適宜補修する必要がある。このような構造物の検査の方法として、検査人員の不足や検査時間の長期化などから、高速かつ完全非接触で長距離からの遠距離計測が可能な検査方法の確立が求められている。本研究では、非接触非破壊検査手法の一つであるレーザー波源走査法に対して、受信器としてマイクロフォンアレイの適用を提案し、高速かつ完全非接触で長距離からの遠距離計測が可能な非破壊検査方法の確立を目指す。,若手研究,小区分22020:構造工学および地震工学関連,非接触非破壊検査,レーザー超音波,空中超音波,マイクロフォンアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17674,京都大学,河邊 大剛,常時微動を用いた洗掘リスクに基づく増水時河川橋梁運用の最適意思決定手法の構築,技術者の減少による人的資源の制約と増水時の迅速な運用可否の判断という相反する要求を満たす必要がある鉄道河川橋梁の管理において，常設加速度センサによるリアルタイム洗掘モニタリングは今後不可欠な技術である．本研究では，振動観測値の不確実性に対処し，確率的意味を有する橋梁性能に関する指標の提案と，指標から算出されるリスク値に基づいて技術者の行動を決定する「洗掘リスクに基づく増水時河川橋梁運用の最適意思決定フレームワーク」を構築する．これが成されることで，観測情報の利用価値の更なる向上が図られ，増水時の技術者の常駐人員を抑えつつ橋梁運用可否を迅速に決定することが可能になる．,若手研究,小区分22020:構造工学および地震工学関連,洗掘,振動モニタリング,意思決定,鉄道橋,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17673,東京科学大学,阿久津 絢子,走行車両からの撮影動画を用いた柱状構造物の損傷スクリーニングシステムの開発,高速道路に多く設置されている遮音壁支柱等の柱状構造物は，その数の多さや点検作業時の安全確保の観点から，効率的かつ安全な損傷スクリーニング技術の導入が期待されている．本研究は，走行車両から撮影した動画を用いた柱状構造物の損傷スクリーニングシステムの構築を目指した検討を行うものである．特に高速道路を定期的に巡回している巡回点検車に着目し，点検員が車外に出ることなく柱状構造物の損傷を検出可能な新たな手法の提案を試みる．さらに柱状構造物の損傷による挙動変化の解明と独自に考案する動画分析方法の適用により，多数の構造物に対応可能な高効率なスクリーニング技術の実現を図る．,若手研究,小区分22020:構造工学および地震工学関連,損傷スクリーニング,柱状構造物,動画分析,非接触計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17672,北海道大学,北原 優,数理モデルと地震応答データを融合した免震橋のベイズ確率論的な維持管理手法の展開,免震橋におけるゴム支承の経年劣化は強震時のゴムの破断や橋脚の残留変位など甚大な被害につながるため，ゴム支承および橋梁全体系の現有性能をいかに効果的に把握するかが課題となる．本研究では地震応答の観測からゴム支承の非線形復元力パラメータの不確定性を定量化する近似ベイズ計算法を構築し，橋梁全体系の現有性能を確率論的に評価することを目的とする．具体的には，逐次モンテカルロ法とベイズ能動学習代理モデリングを組み合わせて，精度と効率のバランスに優れた近似事後分布の推定手法を構築する．5径間連続免震橋の有限要素モデルを用いた数値例題を通して，提案手法による確率論的モデル更新と残存性能評価の有効性を実証する．,若手研究,小区分22020:構造工学および地震工学関連,確率論的モデル更新,近似ベイズ計算,逐次モンテカルロ法,ベイズ能動学習,免震橋梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17671,東北大学,He Xinhao,非線形可観測理論に基づくモニタリング・診断技術の開発,近年の地震災害の甚大化に伴い，地震後の避難や緊急対応に不可欠となる橋梁の継続使用可能性を即座に判断する技術の需要が高まっている．しかし，形状，規模，設計，立地条件が異なる多くの橋梁の残存性能を即時に評価することは容易ではない．計測センサーを配置し，重要な物理量を捉えるためのモニタリングが１つの方法であるが，その汎用的な技術はまだ確立されていない．また，従来の線形理論に基づくアプローチには限界があり，理論と計算方法の高度化が求められている．本研究では，非線形可観測性理論とデータ同化技術との融合により，橋梁全体の性能評価及び地震後の継続使用可能性の判断を行うことを目指す．,若手研究,小区分22020:構造工学および地震工学関連,非線形構造物,免制震技術,モニタリング技術,スパースセンシング,構造健全性診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17670,北海道大学,佐倉 亮,ミクロ摩擦挙動に基づく繰返しすべりが発生するボルト連結部の連成力学モデルの構築,極大地震に備え，繰返し荷重に対する鋼製橋脚およびそのボルト連結部の応答・崩壊機構を適切に考慮した構造設計が求められている．しかし，それらの崩壊挙動は互いに影響しあうことから定量把握には至っていない．その原因の一つとして，繰返し荷重を受けるボルト連結部の非線形挙動が未解明であることが挙げられる．本研究では，まずミクロ摩擦挙動に基づいて繰返し荷重を受けるボルト連結部のすべり回数-摩擦力-支圧力-塑性変形の連成力学モデルの提案を目指す．次に，それを構造全体系の力学挙動の評価に組み込むことで，鋼製橋脚連結部が有する構造塑性性能（最大荷重，壊れ方，塑性変形能）を明らかにする．,若手研究,小区分22020:構造工学および地震工学関連,摩擦接合継手,繰返し荷重,連成力学モデル,トライボロジー,鋼製橋脚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
