awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16219,京都大学,石橋 理基,炎症性シグナルによる細胞極性制御因子を介した肝臓修復機構の解明,肝細胞は非常にユニークな多極性構造を持つ細胞であり、肝臓傷害からの再生時には肝細胞の分裂と共に細胞極性の再構築が行われる。申請者は転写因子c-Relが細胞極性制御因子mInsc遺伝子の発現を制御することを見出してきたが、c-Rel/mInsc axisの肝臓再生時における生理機能は不明である。本研究では、マウス生体肝臓における炎症性シグナルによる細胞極性制御因子の発現制御メカニズムと、それが肝臓再生にいかに寄与するかを明らかにする。,若手研究,小区分49030:実験病理学関連,肝臓障害・再生,炎症性シグナル,細胞極性因子,ゲノム編集,遺伝子ターゲッティング,Inscuteable,肝障害,細胞極性,肝臓傷害・再生,肝細胞極性,CRISPR-Cas9,遺伝子ノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16218,京都大学,藤原 侑哉,高度に成熟した3D心筋組織を用いた HCMモデルの構築と発症機序の解明,ヒトiPS細胞由来の3D心筋組織を用いた心疾患メカニズムの解明および創薬研究への応用が期待されているが、その成熟度不足による病態再現性の低さが問題となっている。本研究では初めに、申請者らが見出したヒトiPS細胞由来心筋細胞を成熟化させる新規な低分子化合物と様々な方法を用いて3D心筋組織の成熟化法の開発を行う。次に同法により肥大型心筋症(HCM)モデルの構築および評価を行う。このように病態再現性の高い3D心筋組織HCMモデルを作製した後、オミクス解析等によりHCMモデルで変動が見られた分子を同定し、精査することで、未だ明らかとなっていないHCMの発症機序を明らかにすることを目的とする。,若手研究,小区分49030:実験病理学関連,iPS細胞,iPS細胞由来心筋細胞,肥大型心筋症,人工組織,成熟化,疾患モデル,心筋細胞,組織工学,心筋,HCM,メカニズム解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16217,滋賀医科大学,仲山 美沙子,試験管内喘息およびCOPDモデルを用いたインフルエンザ感染重篤化機構の解明,季節性インフルエンザウイルス感染により、世界全体で毎年300-500万人が重篤化し、そのうちの29-65万人が死亡している。喘息と慢性閉塞性肺疾患はどちらも感染重篤化のハイリスク因子として知られるが、そのメカニズムは明らかになっていない。,若手研究,小区分49030:実験病理学関連,気道上皮,オルガノイド,喘息,慢性閉塞性肺疾患,COPD,インフルエンザウイルス,SARS-CoV-2,網羅的遺伝子発現解析,気道オルガノイド,急性増悪,完全分化,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16216,岐阜大学,平島 一輝,miR-143-ナノ脂質抱合粒子を用いたKRAS変異多発性骨髄腫治療法の開発,既存治療薬に不応である多発性骨髄腫は全身障害を伴う重篤な症状を来しうるにもかかわらず有効な治療手段が少ない.この薬剤不応性にRAS変異の関与が示唆されているが，RASタンパクは低分子化合物の開発が難しく，多数の代償活性化機構を持つため単独阻害では治療効果が限定的である.そこで本研究では，我々が開発した1)RNA干渉によりRASのみならずエフェクター経路の複数分子(Akt，ERK，SOS1)を同時に抑制でき，2)化学的修飾およびLNP包埋によりRNase 耐性と腫瘍送達性が向上したmiR-143#12-LNPを用いてKRAS 変異ヒト骨髄腫の治療法開発を試みる．,若手研究,小区分49030:実験病理学関連,多発性骨髄腫,マウスモデル,マイクロRNA,核酸医薬,miR-143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16215,信州大学,宮原 大貴,アミロイドーシスにおける共通する分子の機能解析に基づく病態機序の解明,近年、病原蛋白質が異なる多種多様なアミロイドーシスにおいて、共通して発見される分子（アミロイドインタラクトーム）が見出されている。本研究では、画期的なレーザーダイセクション装置と申請者らがこれまでに開発したアミロイド解析システムを組み合わせて、アミロイド形成に関与する代謝経路とその分子メカニズムを解明し、多様な臨床症状を呈するアミロイドーシスにおいて『なぜインタラクトームが共通するのか』を明らかにすることを目的とする。当該原理の解明により、アミロイドーシスで『共通する』病態機序の解明と治療戦略の開発を目指す。,若手研究,小区分49030:実験病理学関連,アミロイドーシス,老化,マウス,プロテオミクス,マクロファージ,加齢性疾患,プロテオーム,腎臓,マクロファージ細胞,AApoAIIアミロイドーシス,プロテオーム解析,老化研究,アポリポ蛋白質A-II,アミロイドインタラクトーム,レーザーマイクロダイセクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16214,東京大学,浅野 達雄,がん再発時における免疫学的がん微小環境の解明,がん治療後の再発に関する有効な予防法は確立していない。 がん細胞の増殖・浸潤・転移のしやすさは、がん細胞と微小環境との相互関係が深く関わっている。がんの再発を模した実験モデルは確立しておらず、再発時のがん微小環境の理解は十分には進んでいなかった。本研究では、再発時の免疫学的がん微小環境を検証するために、(1)がん再発モデルの構築と臓器別がん微小環境の解析、(2)臓器別の再発誘導性がん細胞株の樹立と遺伝子発現の解析、(3)再発誘導因子を過剰発現/欠失した がん細胞株を用いた再発モデルの解析、を行う。最終的に、がん再発予防に有効な標的分子の同定を目指す。,若手研究,小区分49030:実験病理学関連,リンパ節転移,がん転移,リンパ節ストローマ細胞,マクロファージ,がん再発,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16213,東京大学,谷口 香織,眼球疾患におけるAIM関連食作用機構の役割の解明,本研究は、生命活動に伴い生涯産生され続ける生体由来の老廃物（異物）の蓄積が、加齢に伴う生体機能劣化や種々の疾患発症の原因となるとの考えに基づく。そして、本来生体に備わっている異物除去機構の亢進により生体機能の恒常性維持を目指すものである。特に加齢に伴う機能劣化が著しい眼球に焦点を当て、異物蓄積が原因と考えられる眼球疾患と異物除去機構制御の中心的役割を担う血中タンパク質 Apoptosis Inhibitor of Macrophage (AIM) との関係解明を試みる。,若手研究,小区分49030:実験病理学関連,自己由来異物,眼球疾患,貪食細胞,食細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16212,東京大学,久保田 晋平,がんの三次元病理解析基盤の確立,がんの持つ時空間的な多様性を解明するために、申請者らが開発してきた全身全細胞を1細胞解像度で網羅的に観察するための組織透明化技術および大容量画像の解析技術を発展応用させることにより“がんの三次元病理解析基盤の確立”を目指す。確立した基盤技術を担がんモデルマウスに対して展開することで、がんの発生から治療による根治もしくは治療抵抗性の獲得による再発・転移まで、時系列的にがん微小環境における相互作用のダイナミクスを定量的に解明することが可能となる。本技術はがん微小環境の制御による新規医療技術シーズの創出・検証に繋がると考えている。,若手研究,小区分49030:実験病理学関連,全身全細胞解析,システム生物学,がん微小環境,組織透明化,がん転移,癌転移,シングルセルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16211,北海道大学,吉田 藍子,ライブセル膜動態可視化によるインフルエンザウイルス侵入に伴う膜形態形成機構の解明,インフルエンザウイルスは、宿主細胞の持つエンドサイトーシスの機構をハイジャックすることで、細胞内部への侵入を果たす。エンドサイトーシスの進行には、細胞膜の成分と微小構造の動的な変化が重要であることが報告されているものの、膜形態の動的変化に関する情報は現在のところ限られている。本研究では、ライブセル高速原子間力顕微鏡による細胞膜の形態の可視化と、薄層斜光照明法による細胞膜成分の可視化 を同時に行う。この回折限界を超えた膜イメージング技術により、ウイルス侵入に伴うエンドサイトーシスについて、膜の成分と形態変化を高い時空間分解能（10 nm、秒スケール）で観察し、膜形態形成の分子機構を解明する。,若手研究,小区分49030:実験病理学関連,高速原子間力顕微鏡,膜ナノ動態,エンドサイトーシス,インフルエンザウイルス,クラスリン依存性エンドサイトーシ,上皮成長因子,クラスリン依存性エンドサイトーシス,ライブセルイメージング,相関イメージング,TIRF/HILO,Src,膜動態,薄層斜光照明法,ライブセル相関イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15436,北海道大学,吉田 藍子,粒子の特性から解き明かすインフルエンザウイルス取り込み時の膜形態形成機構,細胞膜はウイルス粒子を取り込むために陥入する。しかし、生細胞でそのプロセスを実際に捉えた例は無い。研究代表者は、膜動態をxyz方向に10 nmの分解能と秒のスケールで観察可能なライブセル高速AFMを開発し、生細胞でのウイルス取り込み過程の可視化に成功した。結果、ウイルスのサイズや形、亜型、密度等の特性に応じて様々な膜動態が誘導されること、いわば取り込みに伴う膜動態には「個性」があることを見出した。本研究では、ウイルス感染時の膜動態を可視化、解析する。そして、ウイルスの特性に応じて誘導される膜動態の個性を規定するウイルス側と宿主細胞側の因子を同定し、膜動態を制御する分子メカニズムを明らかにする。,若手研究,小区分49030:実験病理学関連,AFM,インフルエンザウイルス,ウイルスの拡散,膜動態,高速AFM,高速原子間力顕微鏡,膜ナノ動態,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15425,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),金澤 孝祐,PP6ホスファターゼの活性低下は、がん発生のスイッチとなるーマウス発がん実験,申請者らは、PP6ホスファターゼ(PP6)が変異型KRASの腫瘍形成能を抑える機能をもつことを、マウス皮膚・頭頸部発がん実験で明らかにしてきた。難治がんである膵臓がん（膵管腺がん/PDAC）は90%以上がKRAS変異をもつ。本研究は、PP6が膵臓がんにおいても、変異型KRAS依存性の腫瘍形成を抑える機能があるかを検証する研究である。それが同定された場合、PP6がKRAS依存性膵臓がん発症を抑える機構解明を行う。,若手研究,小区分49030:実験病理学関連,舌癌,マウス発がん実験,PP6,KRAS,マウス膵癌モデル,悪液質,がん抑制遺伝子,膵癌,Kras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15424,福岡大学,藍原 大甫,代謝関連脂肪肝における新規原因候補FLP1の機能解析 -脂肪蓄積シグナル因子-,代謝関連脂肪肝疾患 (MAFLD) の治療戦略のためには新しい原因因子を同定し、その因子に対する新薬の開発が必要と考えられる。本研究では MAFLD の新規原因因子の候補として、申請者らが肝特異的に PPARγ を欠損させた肥満・2 型糖尿病モデルマウスの肝臓から単離した fatty liver and PPARγ-dependent gene 1 (FLP1) の機能解析を行う。,若手研究,小区分49030:実験病理学関連,脂肪肝,MAFLD,NAFLD,核内受容体,PPAR,遺伝子発現制御,OSBPL3,遺伝子発現調節,脂質代謝,肥満,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15423,立命館大学,澤野 俊憲,新規ミクログリアiSMGと血管反応に着目した脳梗塞巣組織ダイナミクスの解明,脳梗塞を生じると数週間以内に形成された壊死組織は頭蓋骨外へと排出されるが、その詳細なメカニズムは不明である。申請者はこれまでに、脳梗塞巣内に虚血誘導性幹細胞(ischemia-induced multipotent stem cells: iSCs)が出現し、それらが血管形成能に富んだ虚血誘導性幹細胞由来ミクログリア(iSCs derived microglia: iSMG)に分化することを明らかにしている。さらに脳梗塞巣内では血管が活性化している所見を得ていることから、これらが関与して血行性に脳梗塞巣成分が排出されていると予想している。本研究ではその可能性について検証する。,若手研究,小区分49030:実験病理学関連,脳梗塞,ミクログリア,血管,虚血誘導性幹細胞,VEGF,再生,中枢神経系排出機構,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15422,京都橘大学,岡田 光貴,マクロファージ制御性ペプチドの潰瘍性大腸炎に対する機能的役割と薬理効果の解析,"本研究では, 申請者が独自に考案したS100タンパク質(S100A8, S100A9, およびS100A8/A9)の遺伝子組換えペプチドが潰瘍性大腸炎(UC)モデルラットの病態, およびマクロファージ(MΦ)の免疫機能にどのような影響を与えるのかを明らかにする。その結果を踏まえ, 炎症の緩和あるいは増悪を規定する本タンパク質の活性中心の解明と, 組換えペプチドを利用した活性型MΦの制御手法の考案を目的とする。本研究はS100タンパク質の本質的な役割とそれを規定する一次構造の解明に繋がり, ひいては基礎免疫学の発展にも貢献できることから学術的にも価値がある。",若手研究,小区分49030:実験病理学関連,潰瘍性大腸炎,S100タンパク質,マクロファージ,組換えペプチド,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15421,東京薬科大学,池田 直輝,新規単球サブセットを標的とした組織修復機構の解明,本研究では、組織傷害における制御性単球の分化、動態、機能を分子レベルで明らかにすること、および、ヒトへの応用を見据えて、マウス制御性単球に相当するヒトの単球サブセットを同定し、その機能を明らかにすることを目的とする。具体的に、以下3つの解析を行う。,若手研究,小区分49030:実験病理学関連,好中球様単球,制御性単球,炎症抑制,組織修復,Ym1,CXCR1,多次元フローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15420,東海大学,中山 駿矢,中枢神経原発性悪性リンパ腫モデルを用いた腫瘍生着における周囲微小環境の役割解明,中枢神経原発性悪性リンパ腫（PCNSL）は抗腫瘍薬に感受性を示すびまん性大細胞型B細胞性リンパ腫に組織学的に分類されるにも関わらず、腫瘍が血液脳関門の存在する頭蓋内に限局するため有効な治療法がほとんど存在しない。また浸潤性が高いため外科的切除が適応とならず、研究試料も少なく基礎研究が滞っている。,若手研究,小区分49030:実験病理学関連,中枢神経原発性悪性リンパ腫,PDXマウス,マウスモデル,バイオインフォマティクス,びまん性大細胞型B細胞性リンパ腫,超免疫不全マウス,腫瘍周囲微小環境,インタラクトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15419,北里大学,吉野 和久,自己免疫性心筋炎の免疫応答と炎症後リモデリングにおける自然Ｔ細胞の役割の解明,自己免疫性心筋炎におけるiNKT細胞と抗原特異的T細胞の相互関係や、iNKT細胞と同じく自然T細胞であるMAIT細胞との関係性は未だわかっていない。,若手研究,小区分49030:実験病理学関連,iNKT細胞,心筋炎,心筋リモデリング,線維化,実験的自己免疫性心筋炎,自然Ｔ細胞,自己免疫性心筋炎,NKT細胞,MAIT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15418,京都大学,竹中 菜々,COL6欠損によるウルリッヒ型筋ジストロフィーの病態発生のメカニズム解明研究,ウルリッヒ型先天性筋ジストロフィー(UCMD)は、正常な6型コラーゲン（COL6）の欠損が原因で発症する骨格筋疾患であるが、正確な発症メカニズムは不明で、未だ有効な治療法はない。これまでに申請者は健常者由来iPS細胞とCOL6ノックアウトiPS細胞から誘導したiMSC細胞を用いて比較検証を行った結果、iMSCから産生されるCOL6が、筋幹細胞の増殖・分化および筋管の成熟に関連した遺伝子群の発現を上昇させる働きを持つ事を明らかにした。そこで本研究では、COL6が関与するシグナル伝達系の全貌を明らかにするために、プロテオーム解析により候補分子を探索し、ノックダウン実験により責任分子の同定を目指す。,若手研究,小区分49030:実験病理学関連,iPS細胞,6型コラーゲン,ウルリッヒ型筋ジストロフィー,病態メカニズム,プロテオミクス解析,ウルリッヒ型先天性筋ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15417,三重大学,加藤 大祐,リンパ管新生阻害因子による炎症調節機構の解明,リンパ管新生が炎症反応の収束に関わる事が近年明らかになり、炎症とリンパ管新生促進因子の関係について多くの研究がなされている。一方で、リンパ管新生阻害因子とリンパ管および炎症収束の関係については分かっていない。細胞外マトリクスの1つである Tenascin-C (TNC) は炎症反応を増強させる事が知られているが、申請者はTNCにリンパ管新生阻害作用があることを発見した。本研究ではリンパ管新生阻害因子であるTNCとリンパ管の関係を炎症モデルマウス で検討し、炎症時におけるリンパ管新生のnegative regulationの重要性を明らかにする。,若手研究,小区分49030:実験病理学関連,Tenascin-C,リンパ管,negative regulator,炎症,インテグリン,アポトーシス,リンパ管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15416,山梨大学,チェン ヤジェ,Elucidation of Functional Roles of TIMP-1/-2 in Atherosclerosis Progression and Plaque Rupture Using Gene Knockout Rabbits,,若手研究,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15415,富山大学,濱島 丈,血小板由来増殖因子による脳および髄膜のリモデリング,脳血管障害は、日本人の死亡原因の上位を占め、死亡率や後遺症の残存率は依然として高く、予後の改善は喫緊の課題です。,若手研究,小区分49030:実験病理学関連,脳血管障害,稀突起膠細胞,血小板由来増殖因子受容体,血管新生,髄膜,血小板由来増殖因子,オリゴデンドロサイト,脳血管,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15414,東京医科歯科大学,大西 威一郎,脱細胞化骨を用いた、新しい人工ヒト骨髄およびヒト骨髄異形成症候群モデルの作成,ヒト骨髄間葉幹細胞株を脱細胞化骨の移植前に生着させ、これをマウス の皮下へ移植することで、ヒト骨髄微小環境を再現する。CRISPR libraryによる網羅的かつランダム な変異を導入することで、ヒト間葉幹細胞株に多様性を誘導し、効率的な生着、生着後の骨髄再構 築機能強化を図り、ヒト骨髄微小環境の構築を試みる。同時に骨髄異形成症候群で同定されている 骨髄間葉細胞の遺伝子変異を導入することにより、病的なヒト骨髄組織に起因した、骨髄異形成症 候群発症マウスモデルの作成を目指し、骨髄微小環境を正常にする新しい治療法を提案する。,若手研究,小区分49030:実験病理学関連,脱細胞化骨,骨髄間葉系幹細胞株,CRISPR library,骨髄間葉幹細胞株,骨髄間葉幹細胞,ヒト化骨髄微小環境,骨髄異形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15413,東京大学,廖 紀元,疾患iPS細胞を用いた発作性夜間ヘモグロビン尿症の造血障害病因遺伝子の同定,発作性夜間ヘモグロビン尿症（PNH）は、主に後天性のPIG-A遺伝子変異による補体感受性溶血性貧血を主徴とする造血幹細胞疾患である。本邦で合併が多い造血障害に対する根本的治療の開発が望まれるが、病因には不明な点が多いため困難である。病因解明の障壁としては、患者造血細胞が唯一利用可能な研究材料であり、十分量の検体確保が困難なことや、幹細胞性を維持させたままの遺伝子操作が困難であることが挙げられる。 そこで、本研究では同一患者よりPNHクローン由来iPS細胞と正常造血細胞由来iPS細胞を樹立し、遺伝子配列の比較により造血障害病因遺伝子の同定を試みる。得られる成果は根治療法開発における重要な礎になると考えられる。,若手研究,小区分49030:実験病理学関連,発作性夜間ヘモグロビン尿症,PNH,HSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15412,千葉大学,鈴木 一正,関節リウマチの病態形成における濾胞ヘルパーT細胞に発現するPAD4の役割の解明,シトルリン化酵素peptidyl arginine deiminase type 4(PAD4)をコードするPADI4は関節リウマチ(RA)の疾患感受性遺伝子として認識されている。近年、濾胞ヘルパーT細胞(Tfh細胞)のRAの病態形成における重要性が示された。PAD4はヒストンシトルリン化を介して遺伝子の発現を制御することが知られている。本研究では、Tfh細胞内でPAD4により発現制御を受ける遺伝子を同定し、Tfh細胞特異的候補分子欠損マウスを作成する。さらに上記マウスに関節炎を誘起し、RAの病態形成における PAD4の作用機序を解明する。これらによりRAの新規治療戦略基盤を構築する。,若手研究,小区分49030:実験病理学関連,関節リウマチ,PAD4,タンパクシトルリン化,濾胞性ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15411,北海道大学,太田 光俊,新規反応性関節炎モデルマウスの創出と病態メカニズムの解析,反応性関節炎（ReA）は消化管感染などの後に発症する、無菌性関節炎として知られているが、その病態メカニズムは不明で明確な診断基準はなく、治療についても定まっていない。その原因として、有用なモデル動物が存在しないためと考えられる。本研究では、新規にReAモデルマウスを創出しそのメカニズムを解明すること、また診断に有用なバイオマーカーを発見することを目的としている。本研究結果は、本邦のみならず、ReAに苦しむ発展途上国の患者に対しても、迅速な診断や治療を提供する公益性の高い研究である。,若手研究,小区分49030:実験病理学関連,反応性関節炎,エクソソーム,炎症,免疫,モデル動物,慢性炎症,IL-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15447,国立研究開発法人国立精神・神経医療研究センター,峰岸 かつら,ジストロフィンによる精子の形態と運動の制御機構の解明,ジストロフィンは、デュシェンヌ型筋ジストロフィーの責任遺伝子として知られており、筋組織における機能について解析が古くから進められている。一方でジストロフィンは筋組織以外においても発現がみられる。申請者は中でも精子におけるジストロフィンおよびジストロフィンのホモログであるユートロフィンの発現に着目した。DMDモデルマウスであるmdx3CVでは精子の運動能の低下がみられたことから、ジストロフィンは精子の運動に関与していることが示唆される。申請者はこれらの因子が精子の構造を維持するメカニズムに関与していると仮説をたて、DMDモデルマウスを用いて検証する。,若手研究,小区分49030:実験病理学関連,デュシェンヌ型筋ジストロフィー,ジストロフィン,ユートロフィン,精子,細胞骨格,発生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15446,日本大学,青木 亮二,低出生体重-非肥満型高血糖発症マウスモデルの病態解明と成長ホルモン治療の効果,低出生体重児は、成人期の内臓脂肪増加による非肥満型糖尿病の発症リスクが高く、その予防法の開発が喫緊の課題である。我々は子宮内虚血操作により低出生体重-非肥満型高血糖発症マウスモデルの作成に世界で初めて成功した（特願2020-116354）。本研究で①その子宮内虚血を用いた低出生体重-非肥満型高血糖発症マウスモデルの体組成異常と高血糖となる機序を解明すること、②身長促進効果以外にも体組成改善効果を持つ成長ホルモンを幼仔期から投与することで高血糖の発症を予防できるかを明らかにできれば、低出生体重児の成人期の非肥満型糖尿病を激減させることができる。その結果、低出生体重児の健康増進に大きく貢献できる。,若手研究,小区分49030:実験病理学関連,非肥満型高血糖,低出生体重児,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15445,昭和薬科大学,内田 吉美,Smad2/3シグナルが担うWntシグナル非依存性・浸潤性腺がん発生機序の解明,TGF-βは多彩な機能を持つサイトカインとして知られており、細胞増殖、細胞死、細胞分化、免疫反応の調節、細胞運動などに深く関与している。したがって、TGF-βシグナル伝達機構に異常が生じると生体恒常性の破綻に伴って様々な疾患が発症する。申請者の研究室では様々なTGF-βシグナル関連遺伝子を腸管上皮組織選択的に欠損させたマウスの表現系解析に取り組んだ。その結果Smad2およびSmad3を欠損させたときのみ浸潤性腫瘍が生じた。本研究では腸管上皮組織選択的にSmad2/Smad3を欠損させた際の腫瘍形成メカニズムの解明とin vitroでがん進展時の組織構築の破綻機序の解明を目的として研究を行う。,若手研究,小区分49030:実験病理学関連,消化管腫瘍,TGF-β,Smad2,Smad3,アクチビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15444,札幌医科大学,池上 一平,インターロイキン9による濾胞ヘルパーT細胞の病態制御機構の解明,CD4陽性ヘルパーT細胞サブセットの濾胞ヘルパーT(Tfh)細胞は液性免疫応答を司り、B細胞の抗体産生を制御する。このTfh細胞は免疫難病に関与しており、病態制御機構に注目が集まっている。研究代表者はTfh細胞にインターロイキン(IL)-9受容体が高発現していることを発見した。炎症性サイトカインであるIL-9は気管支喘息などのアレルギー疾患における治療標的分子の一つとされているが、Tfh細胞における役割は不明である。そこで本研究では、IL-9によるTfh細胞の制御機構解明を目指す。本研究の成果をもとにIL-9によるTfh細胞を介した病態制御機構を明らかにし、今後の臨床応用へと発展させたい。,若手研究,小区分49030:実験病理学関連,Tfh細胞,IL-9,液性免疫応答,免疫記憶,アレルギー疾患,液性免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15443,九州大学,金森 光広,脳梗塞における髄膜の肥厚化と免疫応答の意義の解明,死亡や後遺症に繋がる疾患の中でも、脳梗塞は世界的に主要な疾患の一つである。脳梗塞は急性期の処置が決定的に重要で、盛んに研究が行われている。しかしながら慢性期においては、再発防止目的での投薬は行われるものの、機能回復の手段としては一般的なリハビリテーション以上の方法は確立されていない。本申請課題では、動物モデルにてこの慢性期を詳細に解析することで、慢性期における機能回復のための治療介入手段を模索する。,若手研究,小区分49030:実験病理学関連,脳梗塞,髄膜,T細胞,神経免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15442,京都大学,山中 良裕,ヒト多能性幹細胞を用いた３次元的先天性側弯症・脊椎肋骨異形成症モデルの確立,先天性側弯症（以下CS）や脊椎肋骨異形成症 (以下SCD)とは骨形成障害が生じる先天性疾患である。この疾患は初期発生における体節形成が阻害されることで生じることが知られている。そこで、本研究では発症メカニズム解明のため、また治療法や治療薬を研究・探索するため、3次元的体節形成モデルの確立を目指す。さらにCS/SCD患者から樹立された、患者由来iPS細胞並びに遺伝子編集技術により、原因遺伝子に変異を導入し樹立された、疾患様iPS細胞を用いて3次元CS/SCD疾患モデルを提唱する。最終的には確立した疾患モデルを用いて、候補薬のドラッグスクリーニングを行いCSやSCDへの治療法への応用を目指す。,若手研究,小区分49030:実験病理学関連,発生生物学,幹細胞研究,病態再現,体節形成,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15441,富山大学,國石 茉里,I型アレルギー疾患の制御にむけたFDCによるIgA抗体の産生制御機構の基礎的研究,花粉症などのI型アレルギー疾患では、粘膜組織よりアレルゲンが侵入することにより一連の免疫反応が生じ、アレルギー反応が惹起される。IgA抗体は粘膜組織でアレルゲンの侵入を防ぐことが報告されているが、I型アレルギー疾患でのIgA産生のメカニズムについては分かっていない点が多い。本研究では、B細胞が抗体産生を誘導する環境を作り出すストローマ細胞Follicular dendritic cell (FDC)に着目し、アレルギー性鼻炎モデルマウスを用いて、FDCによるIgA抗体の分子制御メカニズムを明らかにする。これらにより、アレルギー疾患時のIgA抗体の産生制御機序の一端の解明を目指す。,若手研究,小区分49030:実験病理学関連,IgA,B cell,FDC,IgE,allergy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15440,名古屋大学,白木 之浩,神経変性疾患における疾患抑制性血管周囲線維芽細胞の機能解析と治療への応用,近年、神経変性疾患に共通した早期病態の一つとして血液脳関門・血液脊髄関門の破綻が指摘されており、その原因として血管周皮細胞（ペリサイト）あるいは血管周囲線維芽細胞（perivascular fibroblast: PVF）の変性が注目されている。申請者の研究グループでは間葉系幹細胞の特異的マーカーMeflinの分子機能を検証する過程において、MeflinがPVFの一部で発現していることを見出した。Meflin陽性PVFが神経変性疾患において疾患抑制的に働いている可能性を考えており、Meflin陽性PVFの機能を明らかにし、同疾患群の早期病態を解明することで治療シーズの開発につなげたい。,若手研究,小区分49030:実験病理学関連,神経変性疾患,血管周囲線維芽細胞,Meflin,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
