awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13580,関西国際大学,大西 洋史,図画工作科の授業における教師のパフォーマンスに着目した評価方法の構築に関する研究,"本研究は，授業時における教師の教授行為に着目して「教師のパフォーマンス」を評価し，自己省察を補助するシステムの開発を目的としている。また，その効果を検証するとともに「教師のパフォーマンス」の具体を映像化することを目指している。図画工作科の授業に着目し，どういった「教師のパフォーマンス」が子ども達の感性や活動に有効に働きかけるのか，また授業が活性化する際にはどのような「教師のパフォ－マンス」が見られるのかを調査や授業分析から明らかにする。最終的には,HPで良い教師のパフォーマンスの具体を公開する。",若手研究,小区分09040:教科教育学および初等中等教育学関連,図画工作科,教師の力量形成,クリッカー,授業分析,アイトラッカー,トランスクリプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13579,目白大学,有原 穂波,視線計測に基づいた図工科における児童作品の見取りの差異についての研究,本研究では、教育的な実践知の有無や図工・美術に関する専門知識の有無よって生じる絵の見方に関する差異の実態をより明確にすることを目的に、視線計測を中心に児童の作品がどのように見取られているのかに関する調査を実施する。また、このような視線計測から得られる情報と、絵への印象評価の結果を関連付けて分析することで、作品のどのような印象・特徴が絵の評価に関わっているのかについて検討を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,見取り,児童画,図画工作,視線,評価,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13578,名桜大学,濱本 想子,保健体育科教員養成課程におけるTPACK育成プログラムの開発的研究,"本研究では、保健体育科教員養成課程におけるTPACK(Technological Pedagogical Content Knowledge：Mishra & Koehler, 2006）の育成プログラムを開発する。具体的には、2021年度に保健体育科におけるTPACKの探求とICT活用指導力に関する学生の実態調査を行う。2022年度にはTPACKに関する学生の実態調査を行い、TPACK育成プログラムをデザインし、教師教育者である研究代表者が2023年度から2024年度にかけて試行する。この時、研究協力者と連携して授業研究やセルフスタディを通してプログラムの評価・改善を行い、有用性を探る。",若手研究,小区分09040:教科教育学および初等中等教育学関連,TPACK,ICT活用指導力,保健体育科教職課程,授業研究,セルフスタディ,ADDIEモデル,保健体育科教員養成,混合研究法,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13577,鹿児島大学,坂田 桂一,ライフストーリー的アプローチに基づく技術教育に関わる教師の力量形成,本研究は技術教育に関わる教師の力量形成に関わる要因と課題について明らかにすることを目的とする。その上で，若手・中堅の技術科教師らへの支援の在り方について検討することを課題とする。,若手研究,小区分09040:教科教育学および初等中等教育学関連,技術教育,教材研究,高校工業科,ライフストーリー,教材開発,教師の力量形成,事例研究,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13576,宮崎大学,酒井 勇也,遠隔地をつなぐ音楽表現活動の教材化による音楽科の学びのイノベーション,学校の外では，科学技術を駆使した音楽表現活動が盛んにおこなわれているにもかかわらず，教員がその方法論を学び，授業改善を試みるような機会は非常に少ない。多様な人がつながり協力・学びあいできるような音楽学習空間へのイノベーションを試み，その波及効果を検証していくことで，現代の音楽科や音楽系部活動で生じている諸問題の解決に取り組む必要がある。,若手研究,小区分09040:教科教育学および初等中等教育学関連,遠隔協働音楽制作,ライヴ・エレクトロニクス,鑑賞教材,サクソフォン,ボーカル・シンセサイザー,演奏会,ルーパー,AI,AR,DX,遠隔合奏,吹奏楽,協働音楽制作,ピアノ,DAW,音楽ICT,ICT,演奏実践,音楽創作,協働,音楽教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13575,広島大学,大野内 愛,インクルーシブなアンサンブルによる音楽科の資質・能力育成への教育カリキュラム開発,本研究は、国内外の障がい者と健常者によるインクルーシブな音楽アンサンブルの実践例から、指導法と教育効果を明らかにすることにより、健常児への音楽科の資質・能力育成を目指した学校教育におけるインクルーシブ音楽教育のカリキュラムを開発することを目的としたものである。イタリアの音楽科におけるインクルーシブ教育の実態調査、ドイツのボーフム・モデルの実践例、日本におけるインクルーシブオーケストラの実践例の調査により、特別な支援を要する児童生徒と健常児が混在したアンサンブルの指導法、教育方法を明らかにした上でカリキュラム開発に取り組む。,若手研究,小区分09040:教科教育学および初等中等教育学関連,インクルーシブ,アンサンブル,音楽教育,イタリア,インクルーシブ授業,中学校音楽科教科書,音楽科の資質・能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13574,岡山大学,柴川 弘子,ESD教師教育に向けた実践共同体を形成促進する多元的学習モデルの開発,ESDに関する世界会議への参加を契機として、ESDを実践する教師らが2015年に立ち上げた高校間のネットワークをひとつの実践共同体およびESD教師教育に資するインフォーマルな学習プログラムとして着目し、次の研究を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,ESD,教師教育,実践共同体,多元型学習プログラム,学習プラットフォーム,サービス・ラーニング,探究学習,持続可能な開発のための教育(ESD),教員養成,学習プログラム開発,正統的周辺参加,持続可能な開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13573,和歌山大学,上野 智子,「自立活動」における音楽療法的活動の理論構築を目指した実証的研究,特別支援学校、特別支援学級、通級指導教室に通う児童生徒を対象とした特別の指導領域である「自立活動」の内容は，音楽療法との共通性が確認されている。そのため「自立活動」において音楽療法または音楽療法的活動が行われている。しかし，その活動全体を包括する理論研究は未解明である。本研究では，エスノグラフィーの手法を用いて，「自立活動」における音楽療法的活動に通底する観点の妥当性を強固なものとし，ならびに観点が機能するメカニズムを解明した上で，音楽療法的活動を説明するための理論的枠組みの構築を目指す。さらに，実践を通して理論的枠組みの有効性を検証する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,音楽療法的活動,音楽療法,自立活動,音楽教育,特別支援教育,即興表現,音楽科教育,インクルーシヴ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13572,大阪教育大学,吉岡 利浩,協同・協働学習モデルに基づく創造性を育成する授業プログラムの開発,技術教育において，技術的課題解決力や技術プロジェクトを協働的に遂行する能力である協同・協働的な技術活動力を育成することは重要である。育成する方法については，協同で技術開発を模擬体験させることにより，創造性，技術的課題解決力や技術の評価力，技術への興味・関心などの協同・協働的な技術活動力を高めると考えられる 。本研究の目的は，技術教育における協同・協働学習モデルに基づく創造性を育成する授業プログラムを開発し教育効果を検証することである。本研究では，①中学校技術科における技術開発の模擬体験及び協働学習の視点で教材や授業プログラムの調査と分析，②授業プログラムの開発と実践による検証を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,協同・協働学習,創造性,技術教育,授業プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13571,立教大学,須田 珠生,近代日本の音楽教育実践にみる社会的統合装置としての校歌の役割,本研究は、明治期から昭和戦前期までの時期を射程に入れ、「校歌をうたう」という学校文化が、学校、ひいては学校を取り巻く地域社会において、どのような役割を果たし、いかなる価値を生み出したのかを、個々の学校や地域社会の実態に即して解明することを目的としている。歌は、同時に声を発することによって共同性を育むことが可能となる。この性質により、歌は、あらゆる社会において、集団を作り出してきた。本研究では、学校が自主的に作り出した歌である校歌に着目し、学校における音楽教育実践のありようが校歌に与えた影響、および、学校や地域社会といったコミュニティにおける校歌の受容・定着を歴史的な視点から探究する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,校歌,学校文化,校歌の変遷,旧制中学校,高等女学校,小学校,唱歌,音楽,実施状況,音楽教育,教員配置,コミュニティソング,共同体意識,郷土教育,儀式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13570,大阪教育大学,芦田 祐佳,児童の情動コンピテンスに関する教師の認識枠組みの検討,本研究の目的は，教師が情動的に有能であると認識している児童の行動的特徴を明らかにすることである。まず，現職の小学校教師を対象に質問紙調査を行い，教師の認識が教師の情動に関する信念，教育に関する信念，属性等によってどのように異なるのかを検討する。その後，複数名の現職小学校教師を対象にインタビュー調査を行い，教師の認識が教師のいかなる出来事や経験によって変容するのかを質的に探索する。以上の検討を通じて，児童の情動に対する教師の認識枠組みの教師間差異と教師内変容を解明し，児童の情動に関する教師の認識を支える教師教育のあり方を具体的に提案する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,情動コンピテンス,小学校教師,認識,教師教育,行動的特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13569,群馬大学,安藤 哲也,幼小の学びの連続性を支える手立てとしての、エピソード記述の活用に関する研究,本研究では、幼児期の教育での学びを理解する手立てとして、保育現場で日々の記録や研修資料として活用されている「エピソード記述」に着目し、このエピソード記述を幼小間でどのように共有すれば、小学校教師の子ども理解が深まり、学びの連続性を意識した学習指導へとつながるのかを解明する。その上で、幼小の学びの連続性を支える連携として、エピソード記述を共有する意義を示し、共有・活用するための効果的な方法について提案する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,エピソード記述,幼小連携,学びの連続性,幼小接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13568,筑波大学,吉田 奈穂子,ヴァルドルフ教育の造形活動による「ウェルビーイング」の実現に関する研究,本研究の目的は、学校全体で芸術を重視しているヴァルドルフ教育における造形活動に着目し、この学校における造形教育がどのように人間の「ウェルビーイング」の実現に貢献しうるのかを明らかにすることである。目的の達成のために、本研究では、文献調査、国内外における実地調査、聞き取り調査によりヴァルドルフ教育の理論と実践の両側面から造形教育の特質を解明し、特に就学前教育から中等教育段階までのプロセスを丹念に追いながら探求する。そこで得られたことをもとに、子どもを対象に造形活動の実践を行い、活動中の子どもの言動や行動などを検証することでヴァルドルフ教育のウェルビーイングへの寄与の可能性を解明する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,ヴァルドルフ教育,ウェルビーイング,造形教育,美術教育,ルドルフ・シュタイナー,フリースクール,国際比較,カリキュラム,幼児教育,発達段階,にじみ絵,造形/美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13567,弘前大学,原 郁水,学校における教育活動及び教育環境と児童生徒のレジリエンスに関する研究,学校教育においては様々な教育活動が行われており、近年ではその効果の検証が求められている。学力に関しては、テストなどの指標によって評価がなされているが、学力以外の部分に関する評価はあまり十分とは言えない。本研究では、レジリエンス（精神的回復力）の研究を基に、①教育活動が学力以外の心の側面に関する効果について検討すること、および②教育環境が心の側面に及ぼす影響について検討することを目的として検討を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,レジリエンス,学校,環境,高校生,小学生,中学生,学校環境,部活動,体験活動,非認知的能力,学校教育,特別活動,生徒指導,養護教諭,教育活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13720,旭川工業高等専門学校,佐藤 直飛,多変量解析に関する基礎数理の系統的指導内容の構築,多変量解析とは，多面的な特性を備えているデータを分析するための統計手法の総称であり，データサイエンス・AI技術において主要な役割を果たしている。本研究は，多変量解析に関する数学的基礎知識の分析および高大接続的な系統的指導内容の構築を目指すものである。さらに，指導内容の分析を踏まえ，数理・データサイエンス教育の基礎を支える多変量解析に関する数学教材の開発の研究に取り組む。,若手研究,小区分09040:教科教育学および初等中等教育学関連,数理・データサイエンス,多変量解析,数学教育,数学的活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13719,安田女子短期大学,生関 文翔,児童・生徒の体育嫌い低減に向けたレッスンスタディ-劣等コンプレックスに着目して-,本研究は，「劣等コンプレックス」という概念に着目して，児童・生徒の体育嫌いの実態を明らかにし，行政と大学教員，現職教員が協働した授業研究を通して体育嫌いの低減のための方途を検討することを目的としている。体育嫌いを低減させるためには，児童・生徒の体育授業における劣等コンプレックスの実態把握と，その実態に合わせた教師の積極的なコミュニケーション，各体育領域における段階的な指導を検討する必要がある。また，日本の授業研究は，レッスン・スタディとして世界中で着目されているため，児童・生徒の劣等コンプレックスを低減させるモデルとなる体育授業の提案を国内外にも発信していくことも本研究の重要な役割としたい。,若手研究,小区分09040:教科教育学および初等中等教育学関連,劣等コンプレックス,体育授業,体育嫌い低減,児童・生徒の体育嫌い低減,レッスンスタディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13718,広島修道大学,中西 紘士,小学校体育科のマット運動と跳び箱運動の技の順序性を考慮したクロスカリキュラム開発,本研究の目的は、小学校体育科におけるマット運動と跳び箱運動の技の順序性を明らかにし、カリキュラム・マネジメントに基づくマット運動と跳び箱運動のクロスカリキュラムを開発することである。本研究は、申請者が開発したマット運動におけるはね動作を習得するためのカリキュラムを基にして、マット運動と跳び箱運動の技の順序性を明らかにし、マット運動と跳び箱運動を関連させたクロスカリキュラムの開発を行うことに本研究の独自性がある。さらに、開発したカリキュラムを複数年にわたりカリキュラム・マネジメントの手続きで修正し、カリキュラムの妥当性を検証する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,はね動作,器械運動,カリキュラム,体育科教育,クロスカリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13717,岡山理科大学,福田 博人,文脈を観点とする統計と確率の接続教材の開発研究,データや情報を用いて判断する意思決定能力の育成が重視される算数・数学教育において，確率統計教育の拡充が強調されている．確率は推測統計の妥当性を担保する唯一の判断基準であるため，統計と確率の関連付けは重要な教授・学習の内容に位置付けられなければならない．本研究では，小学校から高等学校までを見通した統計と確率を接続する指導教材の開発を目的とする．その際，統計教育研究と確率教育研究の両者で必須項目とされている文脈を観点とする．,若手研究,小区分09040:教科教育学および初等中等教育学関連,統計教育,確率教育,接続,文脈,火曜日生まれ問題,数学教育,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13716,奈良学園大学,澁谷 友和,未来をデザインする力を育む初等社会科「未来探究学習プログラム」の開発,本研究の目的は，初等社会科において，未来社会を切り拓くための資質・能力を育成する未来探究学習プログラムを作成，実施，分析，評価することである。,若手研究,小区分09040:教科教育学および初等中等教育学関連,未来洞察,小学校社会科,ありたい未来,インパクトダイナミクス,予測困難な社会,小学校生活科,社会変化仮説,望ましい未来,未来デザイン,社会科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13715,社会構想大学院大学,松本 朱実,"学校,地域,動物園等博物館の協働によるSDGsに向けたESDのデザインと評価",国連持続可能な開発目標（SDGs）の達成に向けて、質の高い持続可能性に向けた教育（ESD）を、学校、地域、動物園等の博物館施設、企業が協働して実現していくための、プログラムのデザインと評価方法の構築を本研究の目的とする。,若手研究,小区分09040:教科教育学および初等中等教育学関連,SDGs,ESD,連携協働,プログラムデザイン,評価,動物園教育,水族館教育,機関連携包括型アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13714,大阪大学,土元 哲平,日本人学校教員のキャリア発達：環境移行と自己・他者理解を描くAuto-TEM,本研究では、日本人学校教員が環境移行と他者の多様性にどのように向き合いながら、キャリア発達しているのかを明らかにする。そのために、オートエスノグラフィー（特にAuto-TEM）を活用し、日本人学校教員の帰国前後の調査を行う。本研究を通して、日本人学校の構成員が多様化・多文化化する中で、教員が海外での教育実践を自らの地域の教育実践に開いていくための、グローカルなキャリア発達のためのモデルを探求する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,Auto-TEM,日本人学校,キャリア発達,環境移行,ビジュアル・ナラティヴ,オートエスノグラフィー,複線径路等至性アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13713,金沢工業大学,平本 督太郎,SDGs教育（ESD）における変容を生み出す教育法の開発と変容実態に関する研究,社会を変革する際には、教育によって変革を促すことが有効である。そして、教育による変化は、意識から変わり、行動が変わり、そして社会全体が変わるというステップで起こっていく。学習指導要領の改定によって小中高で主に総合・探求に関連する授業に組み込まれるSDGs教育／ESDは、そうした社会の変化を促す取り組みである。しかし、現段階ではSDGsに関する知識の提供に留まっている事が多い。,若手研究,小区分09040:教科教育学および初等中等教育学関連,SDGs,意識変容,行動変容,ESD,バックキャスティング,未来,変容,学習指導要領,ゲーミフィケーション教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13712,神奈川大学,澤口 哲弥,教科の学びを社会とつなぐ国語科CRメソッドの開発,本研究は、国語科の授業で文章を読むことが、社会を意識し社会に参画する学びとなっていないのではないかという問題意識から、その実態を明らかにし、改善の方法としての読むことの指導理論「国語科CRメソッド（国語科クリティカル・リーディングの理論をベースとした読むことの授業メソッド）」を開発するものである。研究は、高校生を対象とし、現場の先生の協力を得て遂行する。研究成果は授業での活用を想定したハンドブックとして発行し、その普及を図る。,若手研究,小区分09040:教科教育学および初等中等教育学関連,国語科ＣＲ,授業メソッド,高等学校,社会への接続,自主教材の開発,国語科CR,クリティカル・リーディング,国語教育,対話,クリティカル・リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13711,帝京大学,銘苅 実土,中学校の英語学習への円滑な接続をはかる小学生への英語読み書き指導に関する研究,本研究は中学での英語学習への円滑な接続のために、小学校段階で実施すべき英語の読み書き指導について検討する。そのために、まず小学生200名程度を対象に、ローマ字の仕組みを活用して子音と母音の混成規則を指導する。また、同時期に中学生の英語の読み書き成績を調査する。その上で、支援を実施した児童の中学校進学後の英語の読み書き成績を評価し、前年度の中学生(支援未実施)の成績と比較することにより、ローマ字を活用した指導が英語読み書き学習の素地を育成しうるか検討する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,小学校外国語,リテラシー教育,ローマ字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13710,淑徳大学,齊藤 理砂子,学校における協働の促進・阻害要因の明確化ー協働の概念整理と測定尺度開発を通してー,多様化、複雑化する子どもの課題に対応するには、様々な職種による協働が欠かせない。学校においても、各職種が互いの専門性を発揮しながら、課題を解決していく協働が求められているが、必ずしも円滑に進んでいないとされる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,チームとしての学校,協働,教諭,養護教諭,促進要因,相互理解,包摂,回帰分析,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13709,広島市立大学,山平 芳美,カンボジア初等教員養成における教員と体育授業の質改善に向けたレッスンスタディ,国際協力機構(Japan International Cooperation Agency：JICA)が、体育科教育の分野で最も支援を行ってきたのがカンボジアである。一方、カンボジアの初等教員養成校(Provincial Teacher Training College:PTTC)における体育の授業研究の実態は未だ明らかにされていない。本研究の目的は、カンボジアのPTTCにおいて、体育の授業研究が、教員の資質や能力の向上と体育授業の質の改善にどのような影響を及ぼすのか、事例的に明らかにすることである。本研究の成果を踏まえ、途上国における体育の授業研究への示唆として還元することを目指したい。,若手研究,小区分09040:教科教育学および初等中等教育学関連,授業研究,教員研修,小学校,体育授業研究,PELS,Lesson Study,体育科教育,教師教育,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13708,香川大学,松島 充,数学学習における対話によってCo-agencyを育成する学級文化に関する研究,本研究の目的は，すべての子どもが対話によって数学学習をつくり上げる学級文化の要素の同定とその育成方法，そして学級文化に着目したCo-agency育成への提言である。,若手研究,小区分09040:教科教育学および初等中等教育学関連,学級文化,現象学,Care,対話,エピソード記述,身体化認知,Co-agency,民主主義,数学学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13707,広島大学,金 鍾成,「難しい歴史」の教育的活用に挑戦するトランスナショナル歴史対話のデザインリサーチ,本研究は、国内外の歴史を取り巻く葛藤の原因として指摘されている難しい歴史の教育的価値を発掘し、その価値を実現することのできる方策を探究するデザインリサーチである。具体的には、日本と他国（第１期：韓国，第２期：米国，第３期：オーストリア）の子どもが，両国の難しい歴史をめぐる「国家」の語りを解体し，「子ども」の語りを再構築するトランスナショナル歴史対話を開発・実施・検証することで、「難しい歴史」のデザインリサーチ、子どもが主体であるトランスナショナル歴史対話 、「難しい歴史」を活用した「有意味な歴史教育」を試みる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,困難な歴史,真正な対話,歴史対話,トランスナショナル,難しい歴史,デザインリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13706,岐阜大学,長倉 守,総合的な学習の時間を推進するカリキュラム・マネジメントの実践モデルと研修の開発,総合的な学習の時間は、学校独自のカリキュラム開発を要することから、実践上の困難が指摘され、カリキュラム・マネジメントを通じた改善の重要性が提示されている。本研究では、総合的な学習の時間の改善を推進するカリキュラム・マネジメントの要素や構造、教師の資質能力について、教育活動と経営活動の一体的推進の枠組から明らかにし、改善に寄与する実践モデルと研修プログラムを開発する。研究成果については、学術的な貢献に加え、教育委員会や学校における研修やコンサルテーション等で活用し、広く実践現場への貢献を果たす。,若手研究,小区分09040:教科教育学および初等中等教育学関連,総合的な学習の時間の組織的改善,カリキュラム・マネジメント,教育活動と経営活動の一体的推進,フレキシブルな運用による校内組織の改善,研修や通信を通じた組織文化の醸成,児童の学びを基軸とした地域資源活用システムの構築,社会に開かれた教育活動の実現,総合的な学習の時間の改善,組織的な評価・改善活動の連鎖,実践モデルの開発,総合的な学習の時間,実践モデル,研修プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13705,福井大学,小林 渓太,中学校技術科におけるAIモラル教育に関する教材および教育方法の開発,AIは生活における様々な課題の解決が期待できる一方で，AIが生み出す情報は人間との区別がつきにくく，想定以上に誰かを傷つけてしまったり，情報の真偽を見誤ることによる個人情報流出の危険性が増大する。そこで本研究では，AIによるトラブルを「起こさない」，「巻き込まれない」といったモラル教育的な観点から研究を進め，AI社会において子供が被害者・加害者にならないためのAIモラル教育を開発することを目的とする。道徳科など他教科との連携が重要なモラル教育を「技術科」を中核としながら，法学・倫理学と分野・教科横断的に検討し，教材及びツールの開発と実践を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,AIモラル教育,技術科,教材開発,教育方法,著作権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13704,宮城教育大学,佐野 幹,マンガのメディア特性を活用した国語科教材の開発,情報化の進む現代社会において、学習者を取り巻くメディアは多様化している。このような状況の中で、学習者は、メディア間の表現の違いに気づき、各メディアを適切に使用できる能力が求められている。,若手研究,小区分09040:教科教育学および初等中等教育学関連,マンガ,教材,実践史,メディア,国語,特性,教材特性,学力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13703,公益財団法人ひょうご震災記念21世紀研究機構,高原 耕平,阪神地域における災害伝承教育による当事者性形成プロセスの解明,災害伝承の本質は何なのだろうか。災害は容易に言語化できないトラウマ的で集合的な体験であり、それを語り・聴くことは衝撃的で痛切な体験である。それゆえに伝承は感受性や当事者性の形成をもたらす創造的な体験となりうる。また、伝承が被災者から非体験者への営みであるなら1世代で途絶えてしまう。創造的で持続可能な災害伝承はいかにして可能なのか。,若手研究,小区分09040:教科教育学および初等中等教育学関連,震災学習,阪神・淡路大震災,災害死,教員の発達,伝承,教員間の伝承,災害伝承,当事者性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13702,福井工業高等専門学校,川畑 弥生,合意形成力の涵養と科目間の有機的連携による高等専門学校における主権者教育の高度化,本研究は、高専在籍学生への主権者教育の高度化を目指して、合意形成力等の育成との連続性に着目した科目横断・学年進行型教育プログラムの開発を目的とする。体験型授業を通して学習内容の理解を深める実践研究が多く報告される一方、主権者に必要な資質である合意形成や協働性等の能力の重要性への気づきを与える点を重視した手法はほとんど検証されていない。,若手研究,小区分09040:教科教育学および初等中等教育学関連,主権者教育,法教育,教科教育,質的調査,社会科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13701,四国大学短期大学部,河野辺 貴則,人権課題「アイヌの人々」を題材とした道徳教材開発に関する研究,本研究では、人権課題「アイヌの人々」に関する差別や偏見を是正することを題材とした道徳教材開発を図るため、アイヌ文化の継承や発展の拠点である国立アイヌ民族博物館への臨地調査を実施する。また、調査結果を基にアイヌの人々への偏見や差別を是正することを題材にした道徳教材を開発することを試みる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,アイヌ,道徳,教材開発,道徳科教科書,人権教育,道徳教育,人権課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13700,鎌倉女子大学,初澤 宣子,読書の心理教育的活用のための文学教材リストの作成とその有用性の検証,我が国における心理教育の学校現場への導入は、既存の教科教育との接続が課題となっている。一方で海外では、心理的効果が期待される文学教材リストが作成され、それを参照することで教師やスクールカウンセラーによる心理教育実践が展開されている。そこで申請者は、既存の教科や教材の中でも、国内外で心理的効果が認められている読書に着目し、日本独自の文学教材リストの作成を目指す。,若手研究,小区分09040:教科教育学および初等中等教育学関連,読書,文学教材,心理教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13699,福岡工業大学,白坂 正太,総合学習の縦横断的ルーブリック開発－教職課程「総合学習の指導法」の教材化―,本研究は、「総合学習」で身に付けるべき能力項目とその能力がどのような工程で向上していくのかを学校段階を縦断する形で明らかにする。加えて、各学校の独自性に左右されない汎用性のあるルーブリックを作成するために、各学校が独自に行う「総合学習」の授業実践を横断的に比較するツールとしても機能するような設計を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,総合的な学習の時間,総合的な探求の時間,探究的な学習過程,ルーブリック,コアカリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13698,環太平洋大学,齋藤 祐一,集団性のある持久走における教師の評価観に関する研究,本研究では以下2つの研究課題を設定した。①持久走の評価内容の探索：「教師は何を評価しているのか？」そして、②集団性のある持久走における教師の認識変容プロセスの解明：①で見出された観点を援用すると「教師の認識はどのように変化するか？」。これらの問いに答えることを通して、「動きづくり」を志向した持久走授業が実現されることが期待される。ひいては生涯スポーツとしてのランニングの端緒として、学校体育における長い距離を走る運動が位置づけられることが期待される。,若手研究,小区分09040:教科教育学および初等中等教育学関連,持久走,評価,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13697,大阪教育大学,村井 隆人,批判的統合の学力評価手法の開発及び発達に関する調査研究,日常生活のなかで、○○について私（たち）はどうすればよいのだろうか、という問題について、説明文や評論をもとに自分の考えを築いていくことを批判的統合と呼ぶ。,若手研究,小区分09040:教科教育学および初等中等教育学関連,中等国語科,批判的思考,批判的統合,説明的文章,学力評価,複数テクスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
