awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K21254,中京大学,奥平 柾道,神経系機能の発達過程に着目した子どもの疾走能力を規定する要因の解明,そこで本研究では，高密度表面筋電図法という新たな測定技術を用いることにより，発達段階における子どもの神経系機能の発達過程を直接評価し，これらが疾走能力の発達に及ぼす影響を筋の形態的特徴と比較しながら明らかにすることを目的とする．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,子ども,運動能力,疾走能力,神経系,運動単位,高密度表面筋電図,発育発達,運動神経,走能力,筋力,動作分析,表面筋電図,発育期,神経系機能,形態的特徴,筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21253,中京大学,小泉 潤,競技特性を考慮した呼吸筋トレーニングの有用性の検討ー高強度運動に着目してー,高強度運動では高い換気量を要し、呼吸筋活動が高まるため吸息筋や呼息筋といった呼吸筋が疲労する。呼吸筋の疲労は運動パフォーマンスを抑制する一つの要因である。そのため、吸息筋、呼息筋の疲労を軽減することは、運動パフォーマンス向上に寄与する。呼吸筋の疲労を軽減する手法に、呼吸抵抗を与え呼吸筋を鍛える呼吸筋トレーニングがある。しかし、日常的に高強度運動を行っている競技者は呼吸筋力が高いため、より高負荷な呼吸筋トレーニングが必要であると考えられる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,吸息筋,補助吸息筋,吸息筋力,最大吸気口腔内圧,筋の酸素動態,高強度運動,呼吸筋,トレーニング,ウォームアップ,高強度,呼吸筋疲労,運動パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21252,新潟医療福祉大学,甲斐 千遥,マンモグラムを用いた乳がんの成長予測による検診の受診勧奨および早期発見の実現,本研究の目的は、異常が指摘可能な明らかな乳がん所見を呈していないマンモグラムからデータ診断AIによって乳がんの成長予測を行い、マンモグラム上で指摘可能な異常が発生する時期を予測し、検診の受診勧奨を行う最適化システムを開発することである。本研究を通して、乳がんの成長予測を行うAI技術が、検診の受診勧奨および乳がんの早期発見に効果があることを明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,医療画像AI,乳がん,マンモグラム,医用画像AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21251,聖マリアンナ医科大学,市川 翔太,砂浜での競技環境が足部機能に与える影響,砂地トレーニングは、下肢への衝撃が少なく、様々なスポーツのトレーニングおよび術後リハビリに用いられてきた。しかし、砂地トレーニングの足部筋への効果の定量・定性的な評価はあまり行われていない。研究代表者は、砂地で競技を行うライフセーバーを対象に、足部断面積と足部形態を定量的に評価し、足部内・外在筋が有意に発達していることを報告した。しかし、砂地トレーニングが足部機能やバランス機能へ及ぼす効果については明らかではない。本研究では、ライフセーバーの身体特性を評価し、砂地トレーニングの効果を詳細に解析する。さらに他競技のトレーニングや術後リハビリにおける効果的な砂地トレーニングの応用法を考案する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,砂地環境,足部機能,ライフセーバー,砂地トレーニング,足部内在筋,sand taining,balance function,liifesaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21250,早稲田大学,前道 俊宏,加齢に伴う踵部脂肪体の形態と機能変化ー踵部痛の病態解明に向けた組織及び超音波研究,踵部脂肪体は歩行・走行時に変形することで衝撃を緩和する弾性機能を有するため、薄くなる（形態変化）だけではなく、弾性機能にも変化が生じている可能性が考えられる。加えて、疼痛時の組織学的所見である血管、神経の新生、コラーゲン線維の増加が生じている可能性も考えられる。本研究は、踵部脂肪体の加齢変化に着目し、①生体組織弾性の定量評価が可能な Shearwave Elastography（SWE）を用いた弾性機能評価と②光学・電子顕微鏡を用いた組織成分（コラーゲン線維、血管、神経）評価を実施する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,踵部脂肪体,荷重,超音波画像診断装置,エラストグラフィ,顕微鏡,加齢,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21249,大東文化大学,福島 洋一,顔面皮膚の色素沈着(肌シミ)の若年者における発生・進展と食事・環境因子による影響,顔の見た目の若さは心理的・社会的、そして身体的健康とも関連する。特に肌シミへの関心は高い。中高年のシミは固定されていて消失することなく、濃さや面積は加齢と共に徐々に増加していく。その変化は若年期の方が大きいが、シミの発生年齢とされる18歳前後のシミの様式や影響因子に関する研究は報告例がない。本研究はシミ初発年齢の学生を対象に、顔面画像解析装置を用いた測定と食事・環境調査を実施、シミの発生や初期の進展様式、その影響因子について解析し、肌の健康への理解を深め、新しいソリューションのヒントを得ることを目的として実施する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,メラニン色素沈着,光老化,食事要因,環境要因,健康な若年者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21248,順天堂大学,中村 美幸,異なる強度の一過性運動が情動記憶の忘却に及ぼす影響：fMRIを用いた神経基盤の解明,うつ病の発症には、ネガティブな事象を必要以上に記憶する「記憶バイアス」が生じることから、記憶バイアスが生じないよう上手く情動記憶を忘却することが、うつ病を予防する鍵となる。これまで申請者は、一過性の高強度運動が情動記憶を忘却させる可能性があることを確認した。しかし、情動記憶の忘却は運動強度依存的に変化する可能性があり、忘却効果を生む至適運動強度の特定とその神経メカニズムの解明には至らなかった。そこで本研究は、忘却に関与する脳領域に着目し、一過性運動による情動記憶の忘却効果を生み出す神経メカニズムを解明することを目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動,情動記憶,忘却,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21247,目白大学,藤森 禎子,半側空間無視におけるバーチャルリアリティ評価の開発と効果測定による訓練の検証,半側空間無視（以下、USN：unilateral spatial neglect）は、脳卒中発症後に高頻度で発現する高次脳機能障害の一つであり、後遺症として日常生活の再開・構築の支障となっている。USNの治療法は多様であるが、エビデンスの高い方法は明らかではない。また、USNの評価は、机上評価や生活動作を伴った評価が広く行われているが、両者の間に位置する「純粋な視空間認知機能を評価する」方法は確立されていない。そこで、本研究ではバーチャルリアリティーによるUSNの評価方法を開発し、臨床応用を目指すとともに開発した評価方法を使い、エビデンスの高い訓練方法の検討を行うことを目的とする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,半側空間無視,VR,評価,訓練,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21246,自治医科大学,谷 直樹,糖尿病患者におけるダイナペニアの判別方法の確立ー生体インピーダンス法を用いてー,ダイナペニアは身体機能を低下させ、死亡率の上昇とも関連があると言われている。このダイナペニアは糖尿病患者で多くみられ、早期の発見が重要視されている。しかし、ダイナペニアを発見するために検査機器を使用した身体機能評価が必要である。そこで我々はサルコペニアの診断に必要な生体インピーダンス法で簡便に測定可能な「位相角」に着目した。位相角は筋質を評価できる指標であり、筋肉量減少を伴わないダイナペニアを判別できる可能性がある。本研究では、まず研究①として「ダイナペニアを位相角で判別できる」、研究②として「②ADL・QOLの低下をダイナペニアでどの程度説明できるか」の仮説検証をおこなっていく。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,ダイナペニア,2型糖尿病,位相角,BIA法,糖尿病,生体インピーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21245,大阪公立大学,宮本 篤志,ePROを用いたCOPD患者における身体活動性向上指導法の個別化・最適化の検討,慢性閉塞性肺疾患（COPD）患者の身体活動性低下は予後を悪化させる。そのため身体活動性は治療標的として注目されているが、症状の変化が身体活動性に及ぼす影響についての知見が不足しており、身体活動性介入の効果についての報告が一定しない。本研究では、身体活動性の測定とともに、日々の症状の変化を電子的な患者報告アウトカム（ePRO）により取得することで、両者の変化に関連があるかどうかを明らかにしていく。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,慢性閉塞性肺疾患,身体活動性,症状,歩数,急性増悪,坐位行動,患者報告アウトカム,ウェアラブルデバイス,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21244,埼玉県立大学,久保田 圭祐,軽度変形性膝関節症者における脚力発揮パターンに基づく筋同時収縮メカニズムの解明,本研究は，軽度変形性膝関節症者(膝OA)の脚力発揮時に見られる膝周囲の筋同時収縮の特徴を解明する．軽度な膝OAにとって，過度な筋同時収縮は不要かつ有害である．そこで，膝周囲筋収縮の最終的な出力である脚力に着目し，機械学習を駆使して，脚力の強さと出力方向から膝OAの筋同時収縮を識別することに挑む．脚力から膝OA進行に危険な筋同時収縮の特徴を解明することは， 単に筋力を鍛えるのではなく，不要な筋収縮を起こさない脚力発揮方法の再学習という過度な筋同時収縮脱却に向けた新たな運動療法を確立し，膝OAの予防的理学療法に寄与し得る.,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,変形性膝関節症,筋同時収縮,表面筋電計,先端出力,リハビリテーション,筋活動,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21243,埼玉県立大学,薄木 健吾,頚椎症術後患者の上肢使用困難感に対するNeuroMuscle Electrical stimulationの効果,"Neuro Muscular Stimulation; NEMSと随意運動の併用は単独介入よりも皮質脊髄路の興奮性を増大する(Khaslavskaia 2005). 本研究は頚椎症性脊髄症術後の患者に, NEMSと随意運動を併用したプログラムを実施し, 頸椎症術後患者の皮質脊髄路の回復を促し, 早期に生活上の困難さを減少させることを検証する.",研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,頸椎症性脊髄症,リハビリテーション,神経筋電気刺激,上肢機能,頚椎症性脊髄症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21242,九州大学,入部 祐郁,体重減少率がおよぼす運動時の塩味感受性変化への影響の検証,脱水評価の新たな生理学的指標として塩味感受性が注目されている。塩味感受性とは塩味閾値や塩味の強さなどによって評価されるものである。塩味感受性は運動者本人だけで評価が可能、かつ同時に水分補給が可能であることから接触のない安全な脱水評価指標として活用できる。本研究は運動時での塩味感受性変化を脱水評価指標として確立するための基礎的な研究として調査を実施する。本研究では体重減少率が1%以上の自転車運動または飲食制限を実施し体重減少率が塩味感受性に与える影響について明らかにすることを目的とする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,熱中症,味覚,体重減少率,塩味感受性,脱水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21241,神戸大学,舘林 大介,がん患者の集学的治療過程における新たな骨格筋評価システムの開発,がんの進行は，骨格筋量を減少させることで生命予後の悪化を招く．さらに，がんの集学的治療（手術，化学療法，放射線療法）は，筋“量”の減少だけでなく，筋“質”をも悪化させるため，患者の日常生活活動やQOLは著しく低下する．それゆえ，がんリハビリテーションでは骨格筋の“量”と“質”を評価することが重要であるが，従来リハビリテーションの現場では筋力評価が主であり，量や質の評価方法は確立されていない．そこで本研究では，従来実施されている筋力測定に加え，生体インピーダンス法による体組成測定と筋エコーを併用した新たな骨格筋評価システムを確立し，がん患者の集学的治療の過程における骨格筋の変化を明らかとする．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,食道がん,造血幹細胞移植,筋力,筋量,筋質,生体電気インピーダンス法,エコー,がん,集学的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21240,京都大学,上野 里子,脊髄損傷後の運動機能回復に関わる外部刺激効果特性の解明,脊髄損傷により大脳皮質からの運動指令が筋肉に伝わらなくなると運動機能が損なわれる。これに対して、リハビリテーションや皮質電気刺激など、外部からの刺激により運動機能が回復されることが知られている。本研究では、ラットの脊髄損傷モデルを作成し、リハビリテーションまたは皮質電気刺激、あるいはこれらを併用することで運動機能回復を誘導し、その基盤となる神経経路の可塑的な変化を組織学的に解析することで、脊髄損傷後の運動機能回復を引き起こすトリガーとなる外部刺激の特性を明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,脊髄損傷,運動機能回復,リハビリテーション,把持運動,皮質電気刺激,ウイルストレーサー,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21239,京都大学,田中 浩基,脳卒中後急性期の筋量および筋質変化が長期的アウトカムに与える影響の解明,脳卒中後には、筋肉の量や質が急激な低下をきたす。急性期の筋量や筋質の低下は回復期での積極的なリハビリテーションを妨げ、機能回復を阻害する可能性がある。このような筋の喪失を予防するためには運動と栄養管理が重要と考えられているが、エビデンスは十分ではなくさらなる検討が必要である。本研究では、脳卒中後急性期に起こる筋量および筋質低下の要因を運動と栄養の面から探索し、長期的な身体機能や日常生活能力への影響を解明する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,脳卒中,身体活動量,栄養摂取量,日常生活能力,筋量,筋質,摂取栄養量,骨格筋,身体機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21238,富山大学,高橋 克匡,聴覚野から下丘へのフィードバックが音声認知に与える影響,我々は外部から受け取る音に対して，その波長の差異から要素を取り分けて，音を意味あるものとして認識している。現在，中脳にある下丘から聴覚野に至るまでの上行性経路が音の分類に重要な役割を持つことが明らかとなっている。しかし一方で，聴覚野から下丘へのフィードバックが音声認知に与える影響については，ほとんど解明されていない。本研究は，聴覚神経回路のトップダウン制御が，得られた音情報をコミュニケーション音声として認識するために必要なのかを検証する。これらの実験から，音声認知に関わる上行性回路と下行性回路の相互作用を明らかにしたい。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,マウス,聴覚野,下丘,超音波発声,音声認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21237,新潟大学,井上 貴博,脳卒中後の皮質脊髄路再編における抑制性回路の制御機構の統合的解明,脳卒中後において残存した皮質脊髄路の再編は、運動機能の回復を支える神経機序の1つである。こうした再編を促す上で、回路網を形成するニューロンの神経活動が重要であると考えられているが、神経活動の制御を担う抑制性ニューロンが回路再編へもたらす作用とそのメカニズムについては理解が進んでいない。本研究では「抑制性GABAニューロンの時空間特異的な脱抑制操作により、脳卒中後の皮質脊髄路再編を促すことができるか」という仮説を分子・形態・機能の観点から検証し、抑制性ニューロンの制御による回路再編機序の統合的な理解を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,神経回路,皮質脊髄路,抑制性ニューロン,神経活動,脳卒中,再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21236,埼玉大学,大澤 優輔,機械学習を用いた身体的個人差を考慮した高齢者歩容フィードバック訓練手法の開発,近年，訓練者の歩容を計測し，目標値と計測値をフィードバックする歩容訓練手法が提案されている．しかし，従来の目標値設定では，身体的個人差に対するロバスト性に課題が残る．本研究では，身体的個人差を考慮した目標歩容生成手法および歩容フィードバック訓練システムの開発を目的とする．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,高齢者歩行,歩容,フィードバック訓練,機械学習,モーションキャプチャ,リハビリテーション,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21235,筑波大学,広野 泰子,進行方向の変更を要する曲走路をヒトが速く走るための動作の解明,曲走路疾走において、接地期に必要な進行方向の変更の大きさは、ステップ長の大きさに依存する。このことから研究代表者は、曲走路をヒトが速く走るための動作はステップ長の大きさに応じて異なるという仮定を立てた。本研究では、曲走路において走スピードを決定する動作をステップ長の大きさに応じて提示することを目的として、①進行方向の変更の大きさがステップ長によって決定されていることの検証、②ステップ長の大きさに応じた曲走路疾走動作の分類、③ステップ長の大きさに応じて曲走路を速く走るための動作の特徴を提示を行う。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,曲線軌道,3次元動作分析,左右非対称性,ステップ幅,内傾,内転トルク,動作選択,求心力積,関節トルク,バイオメカニクス,類型化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21234,筑波大学,古賀 大樹,クロール泳における推進力の最大化に効果的な全身の動作タイミングの解明,水中で「水をかく」ことにより効果的に推進力を得るには，手部の移動速度の高さが重要である．その手部の移動速度は，上肢の連結する体幹上胴のロール動作の影響が大きい．そこで，予備調査として手部推進力・手部速度・体幹部の上胴・下胴のロール動作を熟練度の違いにより比較した．その結果，上胴ではなく下胴のロール動作のタイミングに違いが観察されたため，効果的な推進力発揮に対して全身の動作タイミングの調査が求められる．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,クロール,手部推進力,動作タイミング,体幹ローテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21233,東北大学,太田 祥子,認知症者における発話障害の評価と介入法に関する研究,認知症性疾患では、進行とともに種々の言語障害を呈することが知られている。原発性進行性失語症は、言語障害を前景とする認知症であり、背景疾患によってそのタイプが異なるとされている。英語圏では発話障害の特徴や評価法に関する研究が盛んに行われているが、本邦では未だ十分に検討されていない。本研究の目的は、音声分析を用いて発話障害の特徴を明らかにし、その神経基盤について推定することである。客観的な評価法を確立し、発話障害の特徴に基づいた介入法を検討する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,認知症,原発性進行性失語,発話障害,音声分析,原発性進行性失語症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21232,医療法人田中会武蔵ヶ丘病院(臨床研究センター),藤井 廉,腰痛有訴者が示す恐怖回避行動の簡便かつ正確な定量的評価システムの開発と検証,就労者の多くが経験する腰痛は，その労働生産性を著しく低下させることで，多大なる社会経済的損失を生み出している．腰痛の病態に関与する要因の一つに運動恐怖が挙げられ，腰痛の発症・慢性化に悪影響を及ぼす．申請者はこれまで，三次元動作解析装置を使用して，作業動作時の体幹運動の異常には運動恐怖が関与していることを明らかにしてきた．しかし，これまでは実験的に証明してきたため，広く臨床現場に汎化することができなかった．そこで本研究では，臨床現場において運動恐怖による体幹運動の異常を簡便かつ正確に計測可能なシステムを構築し，そのシステムに基づいた新たな腰痛予防プログ ラムの開発を行い，その効果を検証する．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,恐怖回避行動,運動学的分析,腰痛,慢性腰痛,動作解析,就労,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21231,国立研究開発法人医薬基盤・健康・栄養研究所,濱田 有香,摂食速度がヒトの消化吸収率に及ぼす影響,摂食速度と体型は関連し、その機序として、摂食速度が食欲や消化、代謝に影響を及ぼすことが解明されている。しかし、消化吸収率については、摂食速度と体型との関係をもたらす機序として、矛盾した結果が得られており、咀嚼により消化吸収率が変化する食品をゆっくりよく噛んで食べると、消化吸収率は増大する。一般的な食事においても、摂食速度が消化吸収率に影響を及ぼすか否かは不明である。そこで、本研究では、一般的な食事を異なる速度で摂取した際の消化吸収率に及ぼす影響を明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,消化吸収率,摂食速度,咀嚼回数,食事時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21230,国立研究開発法人国立長寿医療研究センター,木内 悠人,地域在住高齢者における包括的な食スコア指標の開発,フレイルは要介護の前駆状態と位置付けられ、フレイルの危険因子を特定し、焦点を当ててアプローチすることが、健康寿命の延伸を図る上で重要とされている。フレイルの危険要因の1つとして低栄養状態が挙げられている。低栄養状態は、不良な食行動によって誘発される可能性が示唆されているが関連行動は多岐に渡っており、包括的に評価する必要性がある。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,低栄養,地域在住高齢者,フレイル,食行動,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21229,国立研究開発法人国立長寿医療研究センター,藤田 康介,アルツハイマー病に伴うバランス障害のメカニズムと臨床的意義の解明,アルツハイマー型認知症（AD）患者は病態の進行とともにバランス機能に異常を来し、転倒や日常生活動作能力の制限などといった不良な臨床的転帰につながることが知られている。本研究では、AD患者は早期から立位姿勢の制御に異常を呈しており、これが将来の不良な臨床的転帰につながっているという仮説を明らかにするため、静止立位時の重心動揺に着目してADに伴う姿勢制御の特徴やその臨床的意義を明らかにする。また、頭部MRI画像も併せて解析することでAD患者に生じるバランス障害の神経学的メカニズムに迫る。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,アルツハイマー型認知症,バランス機能,重心動揺検査,レビー小体型認知症,血管性認知症,頭部MRI画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21228,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,松田 知華,月経周期に伴う運動誘発性疲労の増加に対する新たな対処法の提案,近年、月経周期によって運動時の疲労および疲労関連物質が変化することが知られているが、その対処法は不明である。本研究は、月経周期に伴う運動誘発性疲労の増加に対する対処法を検討し、月経周期を考慮した効果的、効率的な新規の疲労軽減法や疲労予防法の提案に繋げる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,月経周期,エストラジオール,プロゲステロン,胃腸症状,持久性運動,エストロゲン,疲労,消化吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21227,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,波多野 慶,間欠的な低酸素および高二酸化炭素の曝露が下腿筋の運動機能へ及ぼす影響,本研究の目的は、健常なヒトに対する低酸素と高二酸化炭素の曝露が、神経性の要因を介して、四肢の最大筋力や力調節の運動機能を改善させる可能性の検討である。これまでに研究代表者は、高二酸化炭素の曝露によって、下腿筋を支配する脊髄の運動神経が活性化される可能性を示した。また先行研究では、低酸素曝露によって脊髄損傷者の運動機能が回復することが示唆された。しかしながら、神経障害の無い者の運動機能に対する高二酸化炭素および低酸素の影響は不明である。したがって本研究では、健常者を対象として、高二酸化炭素および低酸素が運動機能に及ぼす影響を明らかとする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,低酸素,高二酸化炭素,筋力,脊髄運動ニューロン,運動神経,最大随意筋力,力調節安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21226,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,玉井 伸典,唾液中ヒトヘルペスウイルスを指標としたアスリートの身体疲労評価法の確立,アスリートがパフォーマンスの向上を実現するためにはトレーニングが不可欠であるが、トレーニングに伴う身体疲労はパフォーマンスの向上を阻害する主要因である。競技生活の中で身体疲労の適切なコンディショニングを図るためには、スポーツ現場でも実用的な評価法の確立が求められる。近年では唾液が簡便かつ非侵襲的に採取可能な検体として扱われており、特に唾液中ヒトヘルペスウイルスが身体疲労の新たな評価指標として有用である可能性が示されている。そこで本研究は、唾液中ヒトヘルペスウイルスの①効率的な測定方法の確立および②身体疲労に対する感度・特異度の検討に取り組み、スポーツ現場への実用化を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,アスリート,疲労,コンディション,評価,唾液,ヒトヘルペスウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21225,国立研究開発法人国立精神・神経医療研究センター,宮崎 裕大,機械学習による脳卒中片麻痺患者のADL予後予測精度改善の検討,本研究は，機械学習により脳卒中患者の機能的予後予測精度の改善および予後予測因子の同定を目的とする．正確な機能的予後予測は，患者の退院後の生活の不安を低減できる．先行研究では，線形データを仮定する重回帰分析で予後予測を行っているが，臨床データは非線形データであるため，予測精度が低下する可能性があった．近年，非線形データを扱える機械学習による予後予測の報告が見られるが，　症例数が少なく，予測精度が十分でない可能性もあった．そこで，本研究では1000例程度の脳卒中患者の臨床データを収集した上で，機械学習アルゴリズムと重回帰分析による精度を比較する．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,機械学習,予後予測,脳卒中,FIM,ADL,深層学習,deep learning,machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21224,和歌山リハビリテーション専門職大学,湯川 喜裕,経頭蓋静磁場刺激を用いた脳卒中片麻痺患者に対するリハビリテーションの有効性,近年，新たな非侵襲的脳刺激法の一つとして注目されている経頭蓋静磁場刺劇（transcranial Static Magnetic Stimulation；tSMS）がある． tSMSは，強力な永久磁石を頭表に留置するのみで，脳内の興奮状態を抑制することが明らかとなっている．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,経頭蓋静磁場刺激,脳卒中片麻痺,リハビリテーション,治療効果,経頭蓋静磁場刺劇,Neurorehabilitation,多施設間共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21223,関西医科大学,中尾 彩佳,超音波診断装置を用いた新たな筋の伸張量の評価指標の開発,各筋の効果的なストレッチング方法の開発や効果検証のため、個別の筋の伸張量を非侵襲的に定量化できる指標が必要である。筋の伸張量の評価方法として、超音波診断装置せん断波エラストグラフィー機能で計測される弾性率が用いられるが、装置が高価であるため、汎用性が低い。そこで本研究では、比較的安価な超音波診断装置でも算出可能な輝度に着目し、筋伸張に伴い筋の輝度が増加するかを若年者や高齢者において検証する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,超音波診断装置,ストレッチング,筋輝度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21222,立命館大学,坂上 友介,心の状態計測を目指した日常生活下での脳信号源の位置計測に関する研究,コロナ禍や社会システムのDX化によって、個人を取り巻く社会環境が急速に変化しており、これまで以上に「心の健康」が注目されている。心拍数を利用したストレス評価等が試みられているが、「心の健康」に必要となる心の状態の客観的な評価方法は確立されていない。心の状態とは、脳の活動状態であることから、日常生活下で脳のどの部分が活動しているかを計測することで、心の状態を客観的に評価できると考えられる。脳の活動位置の計測方法は複数存在するが、いずれの方法も日常生活下への適用は困難である。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,脳活動,イメージング,脳波,信号源位置,日常生活,信号源,鳳-テブナンの定理,ウェアラブルシステム,脳波計測,高速スイッチング,同時計測,心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
