awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01238,鹿児島大学,武井 孝行,気相中で浮揚する全方位非接触液滴を利用した次世代型カプセル作製法の開発,本研究では、カプセルにあらゆる有価物質を高含有させることができ、かつ、そのカプセルに意図した機能を付与できる、極めて汎用性の高いカプセル調製法の確立を目指す。その実現のためには、カプセル原料液の液滴を気相中に浮揚させる必要がある。本研究では、超音波を用いることでその液滴の浮揚を実現する。このようなカプセル調製法は国内外に例がなく、学術的独自性および創造性ともに高いと考える。初年度には、意図した機能を有するカプセルの作製ならびに有価物質の高含有化が可能であることを実証する。2、3年目には、カプセルの内部構造の制御法の確立を目指す。4年目の最終年度には、カプセルの大量生産法の開発を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,カプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01237,岡山大学,島内 寿徳,バイオ分離材料における表面汚染抑制と生体分子修復の両立の高度化に関する研究,従前の科研費(基盤研究(B) 2021-2023)において、細胞膜類似物質リン脂質ポリマー(MPC)の鎖長や表面状態を変化させることにより、モデル細胞膜の吸着抑制と修復動作の一部を解明した。本研究では継続してこれらの機能を高度化するべく、水素結合ネットワーク(HBNW)を導入する。具体的には相分離性や糖脂質のようなHBNW形成能を有する分子構造を導入する。そして、吸着・晶析操作の統合化によるタンパク質吸着抑制能と構造修復の高度な両立を目指してプロセス強化を図る。,基盤研究(B),小区分27010:移動現象および単位操作関連,タンパク質,吸着,晶析,構造修復,水素結合ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01236,岡山大学,渡邉 貴一,マイクロ流路内で形成される非平衡流体を鋳型とした高分子コロイド材料の精密構造設計,マイクロ流路内を流れる高分子液滴の内外で急激な温度変化や高速な溶媒の移動を誘起すると、多彩な相分離挙動と高分子析出が同時に進行する「非平衡状態」が形成され、多層カプセルや共連続孔などの階層的な非平衡構造が観測される。しかし、多くの非平衡構造の形成機構と制御方法は未解明である。本研究ではマイクロ流路の下流方向を時間軸として捉え、流体内での相転移挙動の時間変化を直接観察・分析し、非平衡構造の形成機構を解明する。また、非平衡状態における相分離構造を任意のタイミングで固化する技術を開発する。これら結果を基に、これまで偶発的に得られてきた高分子の非平衡構造を精密制御する方法論を提案する。,基盤研究(B),小区分27010:移動現象および単位操作関連,Non equilibrium,Interfacial jamming,Diffusion,Phase separation,Transport phenomena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01235,京都大学,渡邉 哲,相互作用測定に立脚したソフト多孔性錯体が示すゲート吸着挙動の単一粒子解析,本研究では，構造柔軟性を持つソフト多孔性錯体（Soft MOF）が示す，分子吸着が誘起する結晶構造転移挙動を対象に，単一粒子レベルでの解析手法を確立することで，これまで未解明であった粒子サイズおよび結晶子サイズ依存性に斬り込みその機構解明を目指す。単一粒子の構造転移に伴う力と変位を原子間力顕微鏡（AFM）を用いて直接測定し，それを積分することで得られる仕事を吸着量に変換するという，独創的なアプローチでの単一粒子の構造転移挙動解析を実現する。,基盤研究(B),小区分27010:移動現象および単位操作関連,ソフト多孔性錯体,AFM,構造転移,ゲート吸着,自由エネルギー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01234,信州大学,林 文隆,イオンを選択的に分離するナノシート積層膜の創製,速度差分離を基盤として選択的に目的のイオンだけを透過するナノシート積層膜の創製に取り組む。ナノシートのサイズ・組成，積層間距離，および有機/無機添加剤の量等を制御することで，飛躍的に膜の分離性能を高めることが可能か検討する。具体的には，フラックス法を利用して横方向サイズが最大サブミリサイズのナノシートを作製し，酸化グラフェン，有機・無機添加剤とともに積層する。クロスフロー式で膜性能を評価するとともに，電気化学インピーダンス測定や分子動力学計算により，どのような機構でイオンが分離されるか定量的に評価する。得られた知見は資源回収の分野で，分離工学のイノベーションをもたらすと期待できる。,基盤研究(B),小区分27010:移動現象および単位操作関連,イオン分離,積層膜,ナノシート,フラックス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01233,金沢大学,内田 博久,CO2を用いた超臨界溶体急速膨張法によるフレキシブル有機半導体の創製と高性能化,本研究では，我々が考案したCO2を利用した超臨界溶体急速膨張法によるフレキシブル有機半導体の創製技術の実用化を目標として，フレキシブル基板（高分子材料）に適用可能な有機薄膜設計［膜厚，薄膜の結晶粒のサイズ・形態・分子配向性・結晶性・結晶構造，薄膜の緻密さ（結晶粒界）の制御］技術の確立及び有機薄膜トランジスタ（OTFT）の創製を目指す。具体的には，創製薄膜の結晶特性及び電気特性（キャリア移動度，ON/OFF比，閾値電圧）に及ぼす種々の操作因子の影響を系統的に調査し，フレキシブル基板上での高性能薄膜の設計指針を提案する。さらに，得られた薄膜設計指針に基づき，高性能フレキシブルOTFT創製を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,有機製膜,超臨界溶体急速膨張法,フレキシブル薄膜トランジスタ,有機半導体,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01232,金沢大学,瀬戸 章文,微細流路チップを用いたバイオエアロゾルSERSセンサ,本研究では、提案者が有するエアロゾル技術と表面増強ラマン散乱（SERS）技術を駆使して、小型で高応答性のエアロゾルSERSセンサを開発する。このために、①センサの基板となる微細流路チップを設計・試作し、その内部でのエアロゾルの挙動解析・制御を行う。つぎに②種々のエアロゾルへのレーザー照射によるSERSシグナルのデータを獲得してAIに学習させる。さらにセンサの原理実証として、③オフィスおよび教室等の実空間を対象とした実証実験を行うことで、室内空気中の微量有害物質の実態を明らかにする新たなツールを提供する。,基盤研究(B),小区分27010:移動現象および単位操作関連,エアロゾル,ラマン散乱分析,バイオエアロゾル,SERS,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01231,東京農工大学,滝山 博志,鋳型界面の特異な核化現象を利用して実現する結晶粒子群の粒径と多形の同時制御,医薬品結晶は難溶化傾向にあるため、微細でより溶解度の高い結晶形（多形）を選択的に製造することが要求されている。多形が異なると溶解度や溶解速度が変化するため結晶多形制御は必要不可欠となっている。そこで鋳型剤を含んだ気液界面での核生成の特異な現象（核化トリガーと命名）を解析し、その現象を結晶粒子群製造に応用することで、微細でかつ多形制御された均質な有機結晶粒子群を創製する手法法を開発する。,基盤研究(B),小区分27010:移動現象および単位操作関連,鋳型晶析,気液界面,核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01230,東北大学,庄司 衛太,階層構造を有する動的濡れの解釈可能な定式化：メゾスケール計測と回帰分析の基盤構築,ナノ粒子が高濃度に分散したナノフルイドをはじめとするナノ材料（複雑流体）は，純液体とは異なる動的濡れを示す。本研究では，ナノ材料の塗布・成膜プロセスの高度化を念頭に，メゾスケールの液膜形状や溶質分布を観測可能な光学計測基盤を開発し材料固有の動的濡れのメカニズムを明らかにするとともに，当該実験データに基づき，特有の駆動力項が付随した支配方程式を提案可能な回帰分析の基盤構築を行う。,基盤研究(B),小区分27010:移動現象および単位操作関連,動的濡れ,複雑流体,光学計測,回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01569,国立研究開発法人産業技術総合研究所,真部 研吾,光誘起動的表面現象解明と開放表面マイクロ流体システムの確立,液体の輸送制御は、マイクロ工場での物質生産や医療・環境モニタリング等の分野における小型分析装置の根幹を成す重要技術である。本研究では、液体の移動度と化学組成の同時制御を可能にする開放表面マイクロ流体システムを確立し、リキッドバイオプシーに代表される生命科学や環境、宇宙産業等における次世代分析・診断・モニタリングプラットフォームの基盤技術の醸成に向け、分子応答性を局所的な形状や表面物性変化に変換する光誘起動的表面を提案する。,基盤研究(B),小区分27010:移動現象および単位操作関連,動的表面,表面濡れ性,光応答性材料,液体物質輸送,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01568,北九州市立大学,西浜 章平,水環境中の有機フッ素化合物の一括分離除去システムの開発,本研究では、①アニオン交換樹脂による様々な炭素数のPFASの吸着／イオン交換特性について、官能基および表面疎水性の影響を平衡論的に解明すると共に、母体の細孔構造の影響について速度論的に解明する。加えて、炭素数および官能基の異なる様々なPFASの環境調査を行い、②水環境中のPFAS汚染の実態を把握する。これらの知見に基づき、③カラム吸着によるPFASの吸着除去について、pHや共存物質の影響を明らかにすると共に、操作条件の最適化を行う。以上で得られる成果を統合し、④水環境中からのPFASの一括分離除去システムの創製を行う。,基盤研究(B),小区分27010:移動現象および単位操作関連,有機フッ素化合物,水環境,吸着／イオン交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01567,九州工業大学,馬渡 佳秀,振動流動場における粒子運動解析による微粉体の流動化機構の解明,本研究では，微粉体の振動流動化挙動が凝集体の破壊・分散化後に粒子運動が発生する機構を確立し，物性の異なる二成分系粉体層（多成分系粉体層）で成立する条件を検証する。それらの知見をもとに物性の異なる異種材料の二成分系粉体層へ振動場特有の粒子運動を活用した混合操作法の確立とその機構について検討する。,基盤研究(B),小区分27010:移動現象および単位操作関連,流動層,機械的振動,微粉体,粒子運動,混合・分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01566,九州大学,中川 究也,緩和ダイナミクスを新基軸とする医薬食品凍結貯蔵のための物理化学基盤構築,コロイド分散溶液を対象に，凍結状態の構造体の緩和ダイナミクスを評価できる理論を究明し，これを基軸として高度な医薬食品の凍結貯蔵操作を実現する物理化学基盤を構築する．凍結状態のコロイド溶液中の，氷結晶と凍結濃縮相が形成するミクロスケール構造，ならびにコロイド分散質が凝集して形成するメソスケール構造の緩和のダイナミクスを，実験的手法と，分子動力学（MD）シミュレーションによって解析・評価する．得られた解析結果を基礎とし，構造緩和の進行度を予測・制御するための方法論を導き，医薬食品をより高度に貯蔵する技術として社会に提供する．,基盤研究(B),小区分27010:移動現象および単位操作関連,Freezing,Relaxation,Freeze concentration,Colloidal suspension,Dynamic heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01565,岡山大学,今村 維克,汎用な噴霧乾燥機を用いたナノ繊維の高速・高効率製造と食品・医薬品への応用,汎用の噴霧乾燥装置を用いて多糖や医薬品包括用高分子のナノ繊維を製造できる．ナノ繊維は微粒子粉末より溶媒への溶解速度が高く，香料，薬剤などを安定に包括できる．本研究では，まず，噴霧乾燥スピニングによってナノ繊維が生成する条件範囲を特定し，さらにその条件範囲の拡大を目指す．繊維を構成する高分子としては可食性の多糖や両親媒性高分子を用いる．その上で可食性高分子からなるナノ繊維の基礎的な物性を明らかにする．得られた知見を元に，ナノ繊維の種々の応用（難水溶性薬剤のアモルファス固体分散キャリア，香料のカプセル化担体，タンパク質の包括安定化剤，ナノ粒子の分散包括担体，室温水で「戻る」増粘剤等）を試みる．,基盤研究(B),小区分27010:移動現象および単位操作関連,nanofiber,spray-drying,edible polymer,drug dissolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01564,神戸大学,神尾 英治,ランダム共重合体の物理架橋制御によるイオン液体含有高強度ゲル薄膜の創製,イオン液体を大量に含有するゲル（イオンゲル）はイオン液体の特性を最大限発揮できる理想的なゴム状CO2分離膜材料であり、その薄膜は革新的CO2分離膜となり得る。本研究では、2種類のモノマーの共重合により合成できる単純なランダムコポリマーを用い、高強度な物理架橋イオンゲル薄膜を創製する。イオンゲルの力学特性をイオン液体中のコポリマーに作用する相互作用から理解し、物理架橋イオンゲルの高強度化メカニズムに関する普遍的理解に迫る。さらに、あらゆるイオン液体を高強度ゲル化可能なコポリマーネットワーク設計指針を開拓し、物理ゲルに関する研究領域の対象を広範化する。,基盤研究(B),小区分27010:移動現象および単位操作関連,ゲル,イオン液体,ランダム共重合体ネットワーク,物理的架橋,CO2分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01563,神戸大学,中川 敬三,規則性ポリアミドネットワークチャネルの形成に基づく高選択性有機溶剤分離膜の創製,有機溶剤混合物の分離において，蒸留法と比較して省エネルギーでの分離が期待される膜分離法に利用可能な規則性ポリアミドネットワーク膜を開発する．本研究ではポルフィリンと酸クロライドの界面重合反応によって，規則的な多孔構造を有する高選択性ポリアミド有機溶剤ナノろ過膜を作製し，溶剤―溶質分離の検証を行う．ポルフィリンの自己凝集を利用した積層構造制御，また酸クロライドとの組み合わせによるポリアミドの面内構造制御により規則性ポリアミドネットワーク膜を作製し，膜性能に寄与する因子を明らかにする．これにより革新的な高選択性ポリアミド有機溶剤ナノろ過膜を実現し，膜工学分野における新たな基礎学理を構築する．,基盤研究(B),小区分27010:移動現象および単位操作関連,ポリアミド,規則性,ポルフィリン,構造制御,有機溶剤分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01562,京都大学,平出 翔太郎,吸着・構造変形の独立同時測定によるソフト多孔性錯体の吸着速度論の新展開,ソフト多孔性錯体は，吸着によって誘起される結晶構造転移(ゲート吸着)を示す。この構造の変形を伴った吸着過程は，直感的には遅いように思われるが，従来吸着剤と遜色ない吸着応答性を示す種の存在が確認されている。この迅速吸着特性の起源解明は工学的に重要であるが，細孔内拡散を律速とする現行の吸着工学では，ガス分子の取り込みと構造変形が複雑に絡み合うソフト多孔性錯体の吸着速度を議論することはできない。そこで本研究は，ゲート吸着における「ガス吸着」と「構造変形」の独立同時測定に挑戦し，得られた知見からソフト多孔性錯体の骨格構造に基づく吸着速度論の体系化および吸着工学への展開を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,ソフト多孔性錯体,ゲート吸着,速度論,QCM-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01561,東京科学大学,山口 猛央,実験・理論・データサイエンスの協奏に基づく高機能アンチファウリング膜の開発,低環境負荷でエネルギー消費の少ない水処理膜プロセスは、世界的な水不足の解決に向けて重要な技術だが、水中の夾雑物が膜に吸着し分離性能が減少するファウリング問題が重要な課題である。,基盤研究(B),小区分27010:移動現象および単位操作関連,アンチファウリング,双性イオンポリマー,水晶振動子マイクロバランス法,機械学習,数値モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01560,山形大学,冨樫 貴成,融解金属錯体法による多元素ナノ粒子の無溶媒精密合成とナノサイズ効果の検証,本研究では、申請者独自の低コスト・高生産・高設計の実現を可能とする融解した金属錯体を擬似的液相反応場としたナノ粒子無溶媒合成法(融解金属錯体法)による融合化・合金化多元素ナノ粒子合成可能とする材料開発法へと発展させる。原料となる金属錯体の構造パラメーターを基に化学的性質を制御し、各種ナノ粒子合成に適した金属錯体を調整する。その後、分解温度を調整した異種金属錯体の熱分解により熱分解を行う。これにより、非平衡プロセスから脱却した無溶媒合金合成プロセス・逐次分解による精密サイズ制御へと展開する。,基盤研究(B),小区分27010:移動現象および単位操作関連,ナノ粒子,無溶媒精密合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
