awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17970,秋田大学,高橋 環太郎,島嶼地域の社会経済特性と観光施設の立地分析,島嶼地域は立地的な特徴から重要な地域の一つである。本研究は日本の島嶼地域を対象に社会・経済構造と観光施設の立地との関係を統計分析によって明らかにすることを目的とした。統計モデルは地域の特徴を実証するうえで効果的な手法といえる。島嶼地域を対象とした研究では個別地域を対象とした記述的な研究の蓄積は多いが、計量的手法を用いたマクロスケールによる研究は少ない。分析では地域性の違いを考慮したモデリングを行い、地域ごとの社会・経済構造と観光施設の立地の関係の影響力を推定する。本研究は観光による地域振興を目指す島嶼地域において重要な視点となり、離島振興を考える上で重要な研究だといえる。,若手研究,小区分80020:観光学関連,島嶼地域,観光需要,ネットワーク分析,交通網,観光,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17969,北海道大学,天田 顕徳,山岳信仰の聖地におけるロッククライミングのゲレンデ整備に関する基礎研究,本研究は、日本におけるロッククライミングの「アクセス問題」に注目する。アクセス問題とは、岩場へのアクセスの権利を巡る岩の管理者や地権者とクライマーの摩擦・対立を指す言葉で、しばしばクライマーが信仰対象や天然記念物の岩を「登攀の対象」と見做すことで問題が起こっている。本研究では特に信仰が関わって起こるアクセス問題を取り上げ、関係者の主張を整理するとともに、信仰の現場でゲレンデ開発が行われた国内外の事例を精査し、両者の交渉と意見の調整過程を明らかにする。本作業を通じて宗教文化・伝統文化の保護と、持続可能なゲレンデ整備や観光開発を両立するための基礎資料を提示することが本研究の目的である。,若手研究,小区分80020:観光学関連,山岳信仰,文化観光,アドベンチャー・ツーリズム,宗教,ツーリズム,聖地,まちづくり,コンフリクト,修験道,アドベンチャーツーリズム,トランスフォーマティブトラベル,近代登山,観光まちづくり,ロッククライミング,観光,正当性,ゾーニング,アクセス権,宿坊,権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17968,北海道大学,岡田 真弓,先住民族のエンパワーメントに資する観光に関する研究,北海道各地でアイヌ文化を活かした観光振興が検討されている現在、アイヌ文化の伝承活動と経済活動の連携、アイヌに対する理解促進の強力なツールとしての観光のあり方や観光現場で表出している課題解決のための研究が求められている。本研究は先住民族観光Indigenous Tourismの理念形成の変遷、先住民族観光の先進国の取組、そして北海道におけるアイヌ民族観光（アイヌ民族・文化が関わる観光）の特徴を明らかにした上で、(1)先住民族観光の議論に日本のアイヌ民族観光を位置づけること、および(2)自律的なアイヌ民族観光に求められる理念や仕組づくりを具体的に提示することを目的とする。,若手研究,小区分80020:観光学関連,先住民族観光,アイヌ,北海道,エンパワーメント,アイヌ民族,先住民族観光Indigenous Tourism,観光倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18114,京都産業大学,功刀 祐之,観光SNSに関する経済学的な研究：ヘドニックアプローチと家計調査による分析,近年、観光産業においてSNSやSNSの口コミ情報（eWOM）の役割がより重要となってきている。そこで本研究は、こうした観光分野におけるSNSやeWOMの影響について定量的に分析を行う。本研究では主に地価データを用いたへドニックアプローチを用いた分析と、人々の観光SNSの使用状況やSNSに対する評価を明らかにするための家計調査による分析の2通りを検討する。そして、2つの結果を踏まえて、地域の観光産業へのSNS利用のあり方について模索・提言する。,若手研究,小区分80020:観光学関連,ヘドニック,観光地評価,口コミ,eWOM,SNS,公示地価,トリップアドバイザー,ヘドニックアプローチ,観光地の口コミ評価,観光SNS,家計調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18113,大阪商業大学,大島 安奈,トラベルヘルパーの就業動機とやりがいを中心とした探索的調査研究,近年、人権問題や高齢社会の進展による障害のある人の増加等を背景に、誰もが観光できる社会の実現に対するニーズが増している。しかし、現状は物理的・心理的・経済的バリアが起因し、誰もが観光を楽しめる環境が整っているとは言えない。そこで、本研究は旅行介助の担い手であるトラベルヘルパーに焦点を当て、トラベルヘルパーの就業動機とやりがいを中心に探索的調査を行うことで、誘因要因を検討し、トラベルヘルパーの普及に向けた課題や今後の提言を示すことを目的としている。,若手研究,小区分80020:観光学関連,トラベルヘルパー,旅行介助,外出支援,ユニバーサルツーリズム,就業動機,やりがい,キャリア,ホスピタリティ,アクセシブルツーリズム,介護旅行,介護職従事者,インタビュー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18112,創価大学,GAUTAM PRAKASH,宗教観光による起業家育成への貢献：ネパールのマナカマナ寺院の事例に,アジア諸国には、宗教的に歴史と文化を持つ多くの寺院、神社、世界遺産に登録される地域があり、信者がその場所を訪れる宗教的観光は、観光分野においてもそのGDPに占める割合は大きい。このような背景から、宗教的観光のケーススタディーとしてネパールのゴルカ郡にあるシャヒド・ラカン自治体、第2区にあるヒンズー教の寺院マナカマナに焦点をあて、現地周辺の起業家のケースを研究の範囲とする。マナカマナ寺院への宗教的観光による現地起業家育成への貢献度を明らかにする。そのため、一次及び二次データの定量的分析を行い、現地起業家、地方政府および利害関係者向けに役立つ政策やサポートプログラムを提案する,若手研究,小区分80020:観光学関連,Eentrepreneurship,Small business,Religious tourism,Pilgrimage,Livelihood,Nepal,entrepreneurship,small business,religious tourism,pilgrimage,livelihood,宗教観光,地起業家育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18111,立教大学,宮崎 友里,地方自治体の観光政策形成と心理的課題解決方策：葛藤する地域社会と包摂する観光政策,本研究は、地方自治体の観光政策がどのように形成されるのかを明らかにするものである。日本各地に散見されるような観光資源を、特定の地域の特産であるように観光資源化するのは一体なぜなのか。分析の焦点とするのは、地域社会における心理的必要性である。「私たちの地域にはどういった課題があり、どう在りたいのか」という地域社会の葛藤を踏まえた上で、観光政策はどのように形成されていくのか。観光政策の社会的意義に着目した研究である。,若手研究,小区分80020:観光学関連,観光政策,地方自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18110,文教大学,青木 勝一,ジオツーリズムの地域波及効果の研究：ローカルコミュニティの参加に着目して,ジオツーリズムは、自然資源の生成史や地質学的特徴を学ぶことを目的とした新たな観光形態として注目されているが、国内の既往研究の多くがジオツーリズムの質を高める「手法」を対象としており、海外の研究者が関心を寄せる「地域社会に与える効果」に関するものは殆ど見られない。本研究では、申請者が考案した「地域住民等のジオツーリズムへの参加よる地域波及プロセス」をベースに、全国のジオパークへの悉皆調査により、ジオツーリズムによる地域振興の現状をマクロ面から明らかにし、その結果を基に個別のジオパークへの事例調査による課題の詳細な分析を行う。また、分析結果から、ジオツーリズムによる地域振興に必要な政策を検討する。,若手研究,小区分80020:観光学関連,モデルの実証,ジオツーリズム,ローカルコミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18109,流通経済大学,須川 まり,映画研究による観光客のまなざし論の展開―観光表象研究を軸に,観光学では、現地に赴くことを前提にメディアが誘発する観光行動および観光地にもたらす影響を議論してきた。しかしWithコロナ時代に入り、現地に行かないヴァーチャル形態のオンライン・ツーリズム（以下OT）が注目されている。一見OTは新型の観光形態に思われるが、映画史初期から世界各地を記録した短編作品が擬似的に観客を観光地に誘ってきた。本研究では映画学的見地のもと、映像による疑似観光体験とは何か、ゲストとホストのまなざしを軸に1950年代から現代までの東京を舞台にした映画の分析から観光客のまなざし論を展開する。一連の研究結果からOTの特徴をつかみ、映画学と観光学を融合した観光表象研究の確立を試みる。,若手研究,小区分80020:観光学関連,地域表象,ランドマーク表象,京都映画,よそ者,映画,観光表象,京都表象,東京表象,観光客,まなざし,映画学,観光客表象,擬似観光体験,ゲストとホスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18108,名桜大学,卯田 卓矢,人口減少地域における巡礼ツーリズムの高まりによる霊場空間の再編に関する研究,本研究は人口減少地域において近年復興あるいは創出された巡礼地を対象に、巡礼ツーリズムの高まりによる「霊場空間」の再編を明らかにする。具体的には、①諸アクターが巡礼の観光資源化をどのように認識しているのか、とくに札所によって認識に差異はないのか、あればその理由は何か、②「限られたヒトやモノ」のなかで人びとがどのように連携・協力しているのか、③巡礼の観光資源化によって既存の仕組み（札所の維持・管理体制、霊場会の活動、札所と地域住民の関わりなど）がどのように変化したのか、を解明する。また、「霊場空間」という視点から人口減少地域における広域的観光資源のあり方を導き出す。,若手研究,小区分80020:観光学関連,巡礼,ツーリズム,人口減少,札所,文化遺産,観光資源化,観光地理学,霊場,御朱印,運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18107,島根県立大学,田中 輝美,関係人口と地域の持続可能な協働に関する研究,人口減少社会において、地域に関わるよそ者である関係人口への注目が高まっている。関係人口の意義や創出手法について研究が進む一方、創出後、どのように地域との協働を持続可能なものにするのかが、次なる課題として浮上している。そこで本研究では、関係人口と地域の協働を持続可能にするために求められる仕組みやあり方を観光社会学のアプローチで明らかにすることを目的とする。,若手研究,小区分80020:観光学関連,関係人口,継続性,地域再生,協働,よそ者,観光社会学,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18106,東京都立大学,NGUYEN VAN・TRUONG,Tourism impacts of the Covid-19 pandemic and strategies for the recovery.,"This study first seeks the best policy practice, which is the most effective in saving lives and protecting the economies and tourism industries. Second, it finds strategies to revitalize tourism demand. Finally, it develops tourism management and business models to harmonize tourism demand-supply.",若手研究,小区分80020:観光学関連,Covid-19,Tourism post pandemic,Tourism recovery,Covid-19 pandemic,Covid-19 policy,Recovery policy,Post-pandemic tourism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18105,東京都立大学,平田 徳恵,住民主体の観光地域づくり推進に向けた色の活用による地域学習プログラムに関する研究,持続可能な観光地域づくり実現には、地域資源マネジメントへの地域住民の主体的な関わりが重要となる。住民にとって地域資源マネジメントは、未だ他人事であり、自主的なマネジメント誘発には、まず、地域資源の学びが必要となる。また、これまでも「色」を活用した地域づくり研究がされてきたが、地域の特色としての「色」を見出す主体は、行政や色彩専門家であり地域住民ではなかった。,若手研究,小区分80020:観光学関連,観光地域づくり,地域ブランディング,地域学習,地域資源,色彩,住民参加,意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18104,長崎大学,スミス クリストファー,,A mixed-methods research project with the aim to document and improve the experience of international travel between Japan and the United Kingdom; countries that face different challenges and have taken different approaches to international travel during the time of COVID-19.,若手研究,小区分80020:観光学関連,COVID-19,International travel,Travel restrictions,Quarantine,Japan,United Kindgom,United Kingdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18103,九州大学,Bhatta Kumar・Prasad,責任あるアグリツーリズムのプロトタイプ構築のための計量経済学的研究,"The study aims to establish a prototype of the agritourism enterprise, involving various stakeholders and resources in the community, environmentally friendly, fitting developing countries with seldom non-agricultural business, and sustainable in conclusion. The so-called responsible agritourism is recognized as such activity in the literature. A total of four different studies will be conducted.",若手研究,小区分80020:観光学関連,Tourism,Agritourism,Developing Countries,Community-based tourism,Agricultural Economics,Rural Development,Rural Economics,Developing countries,Rural development,Agricultural economics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18102,広島大学,張 慶在,軍港都市の観光地化に関する研究,本研究では、東アジアの国や地域において（旧）軍港都市の観光地化が進められるプロセスについて、どのような社会・政治・文化の文脈が絡み合っているのかを明らかにする。具体的には、鎮守府が置かれ現在日本遺産となっている日本の旧軍港4都市（横須賀、舞鶴、呉、佐世保）、日本時代に開発され現在韓国海軍の母港となっている韓国の鎮海、日本時代から現在まで台湾海軍の中心となっている台湾の高雄において、軍港という表象が社会・文化・政治の文脈と如何に絡み合い、特に2000年代以降の地域の観光振興（観光地化）と如何に関連しているかについて分析・考察する。,若手研究,小区分80020:観光学関連,軍港都市,観光化,大衆文化,戦争記憶,断絶,連続,観光,コンテンツ,観光地化,コンテンツツーリズム,ダークツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18101,豊橋技術科学大学,崔 明姫,温泉地域を対象としたCOVID-19による経済的影響と観光支援策に関する調査研究,新型コロナウィルスの感染拡大により観光業は前例のない打撃を受けている。本研究では温泉観光地を対象に観光関連事業所調査を実施し、供給側の視点からCOVID-19の感染拡大および関連政策の実施が観光業に与える影響の実態を把握する。また、統計データ、ビックデータおよび調査結果に基づき、観光支援策の政策効果を計測し、政策上の含意を考察する。さらに以上の分析を踏まえ観光業の早期回復に向けての観光支援政策のあり方を検討する。本研究により、観光業の経済的被害の実態分析、地域観光動向の時系列再現、観光政策効果の評価分析が可能となり、観光被害と政策に関する多角的な知見を得ることができる。,若手研究,小区分80020:観光学関連,温泉観光地,COVID-19,自然災害,複合災害,観光関連事業所調査,経済的影響,観光支援策,政策効果,実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18100,金沢大学,THELEN TIMO,,This research project brings together these two crucial directions of contemporary tourism research in the concept of “dark contents tourism”: How can a dark past and its light pop culture reinterpretations establish a site’s impact as a touristic resource and what kind of issues do emerge then?,若手研究,小区分80020:観光学関連,Tourism,Authenticity,Media,Fans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18099,お茶の水女子大学,梶谷 彩子,1920年代フランスに見る「食の観光資源」誕生と形成、およびその社会的要因,本研究は、地域の食文化をめぐる旅の形態「フード・ツーリズム」のルーツを探ることを目的としている。食を観光資源にしている国々の中でも、フランスは長らく「美食の国」として人気を集めている。それはフランスが自国の食文化を自ら様々な方法で文化的特徴としてPRした成果であると言えるが、この傾向は、フランスの長い食文化史の中でも20世紀に入ってから本格化した新しい動きであった。,若手研究,小区分80020:観光学関連,フランス,ガストロノミー,地方主義,ツーリズム,19世紀,20世紀,美食,文化史,近代フランス,ガイドブック,観光資源,パリ郊外,ヴィシー,温泉,食文化,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18098,東京大学,下山田 翔,庭園観光実施主体のオーバー／アンダーツーリズムをめぐるリスク認識に関する研究,本研究では、東京都内の庭園観光計画の実施主体が、オーバー／アンダーツーリズムのリスクをどの程度認識しているのかを明らかにする。東京都郊外部の庭園観光計画の実施主体を対象に、計画構成庭園の観光客誘致状況、構成庭園の観光キャリング・キャパシティーに関する認識、構成庭園間、ならびに構成庭園と都心部の人気観光地の間で観光客を分散させる必要性に関する認識を、フィールドワークを通じて調査する。庭園観光計画を初期段階から調査することで現状を把握し、オーバー／アンダーツーリズムの対策を講じることができる。ひいては、ポストコロナ禍に観光客数の再増加が予想される東京都内の観光地格差是正に寄与することができる。,若手研究,小区分80020:観光学関連,庭園観光,ガーデンツーリズム,オーバーツーリズム,アンダーツーリズム,リスク認識,COVID-19,観光客の分散化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17132,国立研究開発法人森林研究・整備機構,小田 龍聖,SNSビッグデータを活用した森林キャンプ場のニーズ分析に関する研究,都市住民による観光を中心とした森林の活用への期待は大きく、特に森林のキャンプ場としての活用に期待が集まっている。多様化するキャンプ場の需要に合わせ効率的に施設整備を進めるためには、利用者ニーズを把握し、キャンプ場が人々に提供するコンテンツを評価する必要がある。そもそも都市の人々のキャンプ場の利用ニーズはどこにあるのだろうか。本研究は、アンケート調査やインタビュー調査に加えてSNSビックデータを活用し、森林キャンプ場の利用実態や利用者ニーズを経時的、広域的に把握、分析し、今後の森林キャンプ場整備の方向性を示すとともに、SNSによる調査手法の妥当性、有用性について検討する。,若手研究,小区分80020:観光学関連,森林空間利用,キャンプ,計量テキスト分析,テキストマイニング,コンテンツツーリズム,森林レクリエーション,キャンプ場,SNSビッグデータ,アンケート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17131,比治山大学短期大学部,七枝 敏洋,マジョルカ島の観光の回復モデルを社会経済と政策面から検証する,マジョルカ島はローマ時代の遺跡が残る，沿岸，海浜，山々が西欧・北欧からの旅行者を魅了するリゾートで知られる地中海の島である。人口92.3万人(2019年)に対してその約13倍の1186万人を受け入れた。,若手研究,小区分80020:観光学関連,マジョルカ島,島嶼,観光地経営,観光関連産業,バレアレス諸島,スペイン,観光,経営,持続可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17130,立命館アジア太平洋大学,BOUKAMBA Kimo,,"Driven by theoretical, social and environmental concerns, this research conducted between Japan and Rwanda highlights the importance of questioning the social responsibility of tourists toward local communities in times of crises, in view of the inner psychological processes which shape communities toward behavior tourists in a post-disaster scenario. As such, it investigates (1) the perceptions that local communities may hold about the decisions tourists make during major crises at the destination, and (2) how these perceptions influence host-guest relations in a post-disaster scenario.",若手研究,小区分80020:観光学関連,Destination Exit,Post-Disaster Behavior,Social Responsibility,Community Resilience,Destination exit,Tourist responsibilities,Tourist-host relations,Tourist behavior,Post-disaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17129,国際大学,菊地 映輝,コンテンツツーリズムから見る被災地観光――宮城県石巻市を事例に,東日本大震災がソーシャルメディアと親和性が高い災害であった点に注目し、コンテンツツーリズム概念を用いて、被災地観光をする者たちの動機を明らかにする。具体的には、被災地を実際に訪れている観光客へのインタビュー調査およびソーシャルメディアの投稿分析が行われる。本研究はそれらを通じ観光学一般やコンテンツツーリズムにおける議論の深化を目指すとともに、東日本大震災被災地のや将来被災地となる地域の観光・まちづくりに活用できる形式で研究結果を発表する。,若手研究,小区分80020:観光学関連,集合的記憶,コンテンツツーリズム,被災地観光,東日本大震,ソーシャルメディア,ダークツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17128,明治大学,中山 千尋,ポストコロナ時代の観光地開発におけるフィルムツーリズムの役割：北海道を事例として,本研究はフィルムツーリズムが多様なアクターの相互作用から生成されていくメカニズムを参与観察と質的インタビューを用いて明らかにすることを目的としている。北海道におけるフィルムツーリズムを構成する多様なアクター、その役割と関係性を特定しアクターネットワーク理論を援用し、人とモノで構成されるネットワークの構築過程を解明する。フィルムツーリズムを人とモノの相互作用の関係性から構築されるネットワークとして捉え、ホストとゲストという二分法を打破する視点を生み出すことを目指す。,若手研究,小区分80020:観光学関連,destination marketing,film tourism,tourism development,actor-network theory,branding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17127,大阪経済法科大学,高尾 美鈴,オンライン活用による制約緩和が交通需要の発生タイミングに与える影響の実証研究,本研究の目的は、主に交通の面からオンラインツールの普及による観光需要の平準化（すなわちピークシフトによる混雑の緩和）を定量的に分析することである。,若手研究,小区分80020:観光学関連,観光需要,交通需要,ピークシフト,テレワーク,観光の機会費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17126,神奈川工科大学,山本 桂,日系アメリカ人の移動と観光イメージの形成：戦前期二世訪日旅行の観光学的検討,本研究は、戦前期に訪日旅行をした日系アメリカ人が観光地日本をどのように捉えたかについて検討するものである。19世紀後半から20世紀初頭にかけて、アメリカに移住した日本人移民（一世）は、排日運動をはじめとした日米間の緊張関係への対応策として、その子女（二世）に日本文化を学ばせ、二世が両国の架け橋となって親善を図ることを目的に訪日団体旅行を企画した。主に日系移民教育史の中で議論されてきた戦前期の日系アメリカ人の訪日旅行について二世の旅行の経験にも注目し、異文化理解や、人種、ジェンダー、帝国主義など多様な視点から分析し、その文化的、社会的な意味を解明する。,若手研究,小区分80020:観光学関連,日本旅行,日系アメリカ人史,異文化接触,日米文化交流史,ジェンダー,観光研究,異文化理解,日系アメリカ人教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17125,国士舘大学,河田 浩昭,旅行中の計画達成と偶発的体験の観光経験評価への影響-事前計画とセレンディピティ-,観光におけるスマートテクノロジー活用の進展により、旅行前に立てた計画の達成と、旅行中のセレンディピティ（serendipity：旅行中での思いがけない発見、面白いことや価値のあることの偶発的な発見）の創出といった「計画性」と「偶発性」の２つの観点から観光者への支援が可能となっている。しかし、旅行計画行動とセレンディピティが観光者満足度や観光地ロイヤルティに与える影響メカニズムが明らかにされていない。,若手研究,小区分80020:観光学関連,事前計画,セレンディピティ,観光経験,観光者満足度,観光地ロイヤルティ,旅行計画行動,顧客体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17124,青山学院大学,石川 ルジラット,創作文化の担い手としてのタイ人インフルエンサーの訪日観光誘致に関する研究,本研究は①ドキュメント分析、②現地調査③インタビュー④バーチャルエスノグラフィーを採用し、以下のような方法によって実証的に行う。,若手研究,小区分80020:観光学関連,訪日観光誘致,創作文化,インフルエンサー,タイ王国,虚構な物語,訪日観光客誘致,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17123,帝京平成大学,小室 譲,レジリエントな国土縁辺部の観光地構築に向けた地域労働市場研究,国土縁辺部の著名な観光目的地では、COVID-19発生直前まで、世界的な国際観光振興を背景に労働力需給がひっ迫した状態(人手不足)が続いていた。一方で、COVID-19収束後を見据えた現在では、雇用面でのレジリエンス(復元力)の向上が緊急かつ重要な課題である。本研究は、国土縁辺部の観光目的地における地域労働市場をレジリエンスの観点から捉え、労働市場の基盤となる域外からの移動労働者がいかに観光需要の変動と関係して定着しているか、沖縄県の離島地域を事例に体系的に解明することを目的とする。本研究の成果は、 COVID-19収束後を見据えた持続可能な観光地の在り方を提言することにつながる。,若手研究,小区分80020:観光学関連,レジリエンス,観光振興,地域労働市場,IJUターン,持続可能な観光,労働市場,人文地理学,国土縁辺部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17122,駿河台大学,山崎 義広,自然資産によるインターナル・ブランディングと地域愛着の解明,日本が直面する急激な人口減少の課題に対し，地域ブランド研究においても，人と場（プレイス）の関係についてさらなる検討が必要である。,若手研究,小区分80020:観光学関連,プレイス・ブランディング,地域愛着,地域資産,自然資産,インターナル・ブランディング,地域プラットフォーム,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17121,北海学園大学,藤田 知也,観光列車の導入を踏まえた持続可能で最適な地域公共交通の在り方,本研究の目的は、観光列車の運営形態と観光列車が沿線地域にもたらす効果に着目した分析を行い、観光列車の視点を組み入れた「持続可能で最適な地域公共交通の在り方」を構築することである。新型コロナウイルス感染症の影響により地方鉄道の経営状況が一段と厳しくなる中、地方鉄道は地域経済や地域社会とも関わりが深いことから、この点を考慮した経営判断を行う必要性が指摘されている。そこで本研究では、利用者数の増加や沿線地域の活性化などの目的から沿線地域との関わりが深い「観光列車」を導入している地方鉄道が多いことを踏まえ、観光列車の視点を組み込んだ形での持続可能で最適な地方圏における地域公共交通の在り方を構築する。,若手研究,小区分80020:観光学関連,観光列車,営業係数,地方鉄道,地域公共交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17120,琉球大学,橋本 俊作,「従業員を顧客のように扱う」という概念に関する実証的研究,本研究では、インターナル・マーケティング（以下IM）の中核概念、「従業員を顧客のように扱う」に注目し、成長を持続するホテル組織を対象とした実証的研究を行う。研究代表者による先行研究においては、対象組織に(1).IMの中核概念「従業員を顧客のように扱う」、(2).精神的な支援に係る３支援: 1.メンタル支援（カウンセリング）、2.キャリア支援（キャリアカウンセリング）、3.対話による支援、の概念が、組織文化に現れていることが明らかになった。本研究の目的は、他の成長を持続するホテル組織においても、上記(1).(2)が現れるかどうかを明らかにすることである。,若手研究,小区分80020:観光学関連,従業員を顧客として扱う,従業員幸福,従業員を顧客のように扱う,インターナル・マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17119,和歌山大学,ZainalAbidin Husna,,"This research aims to explore Muslim-friendly tourism development for outlying destinations in Japan. A sequential qualitative research approach will be adopted by conducting content analysis, destination observations and interviews with tourism stakeholders of an existing Muslim-friendly destination (i.e. Okayama prefecture). This study is timely and important as it contributes to an emerging, yet under-researched area of Muslim tourism development. Furthermore, it will contribute to an enhanced industry practice by providing evidence-based recommendations for tourism destinations to follow.",若手研究,小区分80020:観光学関連,Tourism management,Tourism marketing,Muslim tourism,Regional revitalization,Muslim Friendly Tourism,Halal Tourism,Destination Management,Islam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17118,和歌山大学,Progano RicardoNicolas,Transformative visitor experiences in pilgrimage tourism,,若手研究,小区分80020:観光学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17117,東北大学,NGUYEN David,,- Identify types of applications used by tourists during a hazard event and effectiveness,若手研究,小区分80020:観光学関連,Tourism,Disasters,Hawaii,Museums,Wildfire,Volcano,Islands,Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21027,沖縄国際大学,李 相典,OTTサービス・コンテンツ経験による文化的親近性とデスティネーション信頼との関係,今回提案する研究計画は新しくて強力な訪問動機を生じる要因として「文化的親近性」がデスティネーション選択モデルにおいて既存先行研究モデルとは如何に違いがあるのか、またその意味は何なのかを検証する。,若手研究,小区分80020:観光学関連,文化的親近性,デスティネーション選択,デスティネーション信頼,OTTビジネス,視聴者関与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21026,沖縄国際大学,小原 満春,ライフスタイル移住プロセスモデル構築に関する研究,本研究の概要として、１年目は現地調査、２年目は聞き取り調査、３年目はアンケート調査を行う。1年目は沖縄県、静岡県、東京都および離島地域での移住者の生活環境の観察や、聞き取りを行い、移住を取り巻く現状を把握する。2年目は、移住を実行していない潜在的移住者、実際に移住を行い生活をしている移住者、そして移住地から離脱した離脱者へそれぞれのプロセスを聞き取り、共通点や相違点を分析する。3年目は、2年目の聞き取り調査で得られたデータを基にアンケートを作成し、移住前中後の人々へアンケートを行い、移住プロセスの定量的検証を行う。,若手研究,小区分80020:観光学関連,ライフスタイル移住,移住プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21025,立命館アジア太平洋大学,胡 飛瑜,Exploring Hotel Customer Experiences in Japan via Big Data and Large Language Model Analysis,"This study explores using big data and Large Language Models (LLMs) to enhance customer hotel experiences. Integrating LLMs with big data analytics, it aims to provide insights for improving satisfaction and revitalizing Japan's hospitality sector through AI-driven innovations.",若手研究,小区分80020:観光学関連,Big Data,Large Language Model,Customer Experiences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
