awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27899,京都大学,古田 真里枝,エビデンスに基づく産後PTSD予防指針：臨床試験のシステマティックレビューより,"近年,出産を原因とした心的外傷後ストレス障害(産後 PTSD)が増加している。産後 PTSDは自殺や児童虐待を助長する因子であるにも関わらず認知度が低く,現在,日本には確立された予防指針がない。本研究の目的は,日本の状況に即した産後 PTSD の予防指針を策定することである。",基盤研究(B),小区分58070:生涯発達看護学関連,産後PTSD,PTSD,テトリス,RC T,システマティックレビュー,メタアナリシス,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27898,京都大学,若村 智子,月経前症候群の苦痛の緩和に寄与する概日リズムの同調因子に関する研究,本研究は、月経前症候群（PMS）の症状の程度と、概日リズムの位相調節に関係する同調因子（生活、睡眠、光、社会的接触）の関係性の解明とともに、光因子の介入検証によって臨床的意義を明らかにすることである。その成果をいかしたPMS症状を緩和する教育プログラムの策定を目指す。,基盤研究(B),小区分58070:生涯発達看護学関連,月経前症候群,同調因子,概日リズム,苦痛緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27897,京都大学,東 真弓,糖代謝異常合併妊娠における妊娠期・分娩期血糖管理目標策定のためのエビデンス構築,本研究は、糖代謝異常合併妊娠（DIP）の妊娠期および分娩期の血糖管理目標に関して、信憑性の高いエビデンスを構築することを目的とする。そのために、(1)正常耐糖能妊婦（以下NGT）と、(2)DIPを対象とし、妊娠全期（初期・中期・末期）と分娩期に持続血糖モニターを用いて正常血糖範囲およびDIP血糖目標範囲を解析し、(3)システマティックレビューにより既存の知識を整理し、(4)エキスパートオピニオンの意見収集や外部評価を得て、(5)最適な血糖管理指針の確立を行う研究である。,基盤研究(B),小区分58070:生涯発達看護学関連,糖代謝異常合併妊娠,妊娠糖尿病,糖尿病合併妊娠,血糖管理目標,周産期合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27896,三重大学,松岡 真里,日本版小児緩和ケア看護師教育プログラムの実装評価と持続可能な教育提供システム構築,本研究では、重い障害や難治性疾患等により生命が脅かされる状態にあるこどもとその家族に質の高い小児緩和ケアを届けるために開発した日本版小児緩和ケア看護師教育プログラム内容評価とその教育効果を明らかにし、持続可能な看護師教育プログラム提供システムを構築すること を目指す。本研究は小児緩和ケア看護師教育プログラムの国内初の実装であり、本研究成果は国際的な小児緩和ケア看護師教育プログラムの発展、ひいては小児緩和ケアの対象となるこどもと家族のQOL向上に貢献するものである。,基盤研究(B),小区分58070:生涯発達看護学関連,小児緩和ケア,看護師教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27895,東京大学,池田 真理,危機に直面した家族のレジリエンス高めるFamily-focused careの開発とその実装,家族に起こった様々な危機の影響が家族全体に及ぶことを最小限にするために，当事者とそれを受けとめる家族員それぞれがどのような体験をし，家族全体としてどのような回復・変容プロセスを辿るのかを解明し，家族員の認知や反応のズレに着目し，家族の持続的幸福に向けて家族ケアを開発する。そのために，①危機を体験した家族へのインタビュー及び質問紙調査，②多職種・ステークホルダーを含めたチームによる介入の開発，③介入の受容性，実行可能性の検証，④家族介入(Familyfocused care)の効果検証と普及を見据えた実装への評価を行う。この家族介入によって，家族が早期から適切にケアを受けることができる。,基盤研究(B),小区分58070:生涯発達看護学関連,家族看護学,周産期メンタルヘルス,移行期支援看護学,家族レジリエンス,家族看護,family-focused care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27894,東京大学,キタ 幸子,ジェンダーに基づく暴力のリカバリープロセスの全容解明と包括的な支援方法の開発,本研究は、ジェンダーに基づく暴力（GBV）のリカバリープロセスのタイプを基に、各タイプ特有・共通点の観点から、量的・質的調査を実施し、多様で複雑なGBVのホリスティックなリカバリープロセスの全容を解明する【研究1】。更に、米国の研究データと統合・比較し、国際的にも汎用性が高く、各タイプ・文化に合ったGBVのリカバリーを促進する包括的な支援方法を開発、国内外に支援ガイドブックを発信する【目的2】。,基盤研究(B),小区分58070:生涯発達看護学関連,ジェンダーに基づく暴力,トラウマリカバリー,パートナーから暴力,子ども虐待,性暴力,パートナーからの暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27893,関西国際大学,吉沢 豊予子,育児休業取得が父子のbonding、well-beingへの影響と育児休業中の育児関与教育の開発,父親の育児休業の推進は取得率を上げることで本来の何故父親が育児休業を取る必要があるのか本質の議論はなかったと考える。育児休業は労働と家庭生活の両立のための支援とするならば、家庭生活の良好な営みは、父子のボンディングの向上、子どもの健全な成長発達、家族のWell-being向上と捉え、育児休業取得がこれらのカギとなると考えた。 父親の育児休業期間に伴う父親の育児関与が父子のボンディングに与える影響要因。生理学的、生化学的指標から父子のボンディングのエビデンスの検証する。これらを基に、育児休業の取得支援のために育児休業期の父親育児力の支援プログラムの開発をし、社会実装までつなげることである。,基盤研究(B),小区分58070:生涯発達看護学関連,生涯発達看護学,父子の愛着,父子のWell-Being,育児休業取得,生涯看護学,父子関係,育児休業,Well-being,育児関与,父子愛着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02754,国立研究開発法人国立成育医療研究センター,竹原 健二,こどもを産み育てやすい国を目指した親子のWellbeingの根拠の創出とモデル構築,本研究では、こどもと父親・母親の家族全体（子育て世帯）のWellbeingを向上させるた,基盤研究(B),小区分58070:生涯発達看護学関連,子育て支援,Wellbeing,少子化,多層モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02753,関西医科大学,大川 聡子,10代父親・母親の逆境的小児期体験を緩和するPACEsに着目した育児支援プログラム開発,アメリカでは、18歳までの被虐待歴や家族の機能不全などの逆境的小児期体験(ACE)と10代妊娠との関連が指摘され、10代母親の成人期の心理社会的負の要因は、10代妊娠でなく根底にあるACEに起因するとされている。一方ACEの影響を緩和する要因として、海外ではACEを緩和する保護的・補償的体験(PACEs)と呼ばれる指標が開発されており、成育歴における家族・友人、支援者、地域のかかわりがACEの影響を緩和することが指摘されている。,基盤研究(B),小区分58070:生涯発達看護学関連,逆境的小児期体験,若年妊娠,若年母親,若年父親,PACEs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02752,日本赤十字看護大学,笹川 恵美,助産学教育プラットフォーム構築：知識定着と臨床判断力を志向したVRとメタバース活用,本研究は、助産学教育の長期的な知識定着と臨床判断能力を志向するため、バーチャル・リアリティ（VR）とメタバースを活用して複合的な教授法の開発を進めるものである。VR教育教材は、学生の知識獲得や習得が困難な解剖生理や手技に係るテーマでCGアニメーション動画を用いたVR教材を開発し、意思決定支援で判断が困難なテーマで360°カメラ撮影動画を用いたVR教材を開発する。また、メタバースを使ったアクティブ・ラーニングのプラットフォームを構築し、助産学分野におけるシミュレーション教育モデルを創出する。その後、これらのデジタル技術を複合した教育モデルの効果を検証し、助産学教育の導入に向けた実現可能性を評価していく。,基盤研究(B),小区分58070:生涯発達看護学関連,バーチャルリアリティ,メタバース,助産学,母性看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02751,聖路加国際大学,小林 京子,多職種協働の小児がん経験者への長期フォローアッププログラムの実装研究,小児がん経験者への長期フォローアップ（以下，LTFU）の重要性が認識されているものの，臨床で実装が進んでいない現状を表している．本研究は晩期合併症全般と生活習慣関連の合併症支援を実装し，CCSと実装組織への効果，看護の役割を検証する．CCSへの生活習慣の支援は成人と異なり，子どもの生活・成長発達に即した方法，家族・生活環境の調整，晩期合併症を勘案したプログラムが必要であるが十分には提供されていない．本研究は実装研究を用い，生活習慣を含めたCCSの健康とwell-beingを高めるとともに，プログラムを臨床の場に実装していく方略への手がかりを得，LTFU体制の構築を図ることを目的とする．,基盤研究(B),小区分58070:生涯発達看護学関連,小児がん,長期フォローアップ,実装研究,多職種協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02750,聖路加国際大学,堀内 成子,周産期喪失「語りの映像データベース」構築によるグリーフケアの評価:混合型研究,"流産・死産、新生児死亡により周産期に子どもを亡くす家族は、年間15,000人とされるが、社会から認められにくい喪失と言われている。退院後の悲嘆作業は心身の痛みを伴う作業であり、中には複雑性悲嘆やPTSDを引き起すことすこともあり支援が必要である。また多くの夫婦は次の妊娠を希望するが、再び子どもを失うのではないかという不安が大きい。本研究はDatabase of Individual Patient Experiences の方法論に基づき、流産・死産・新生児死亡の体験者による「語りの映像データベース」の構築を行い、地域支援でのグリーフケアにWeb資源を導入し、評価を行うものである。",基盤研究(B),小区分58070:生涯発達看護学関連,周産期喪失,グリーフケア,混合型研究,ナラティブ・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02749,国際医療福祉大学,上別府 圭子,AYA世代の小児がん経験者向け移行準備性促進ピアサポートプログラムの開発,小児がんは80%以上治癒するようになったが、さまざまな晩期合併症があるために、リスクに基づいた長期フォローアップを生涯にわたって受けることが推奨される。しかし長期フォローアップからの脱落率が高いことが問題になっている。そこで、,基盤研究(B),小区分58070:生涯発達看護学関連,小児がん経験者,成人移行準備性,AYA世代,ピアサポート,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02748,神奈川県立保健福祉大学,村上 明美,助産学共用試験による学生の助産実践能力の修得と共用試験実用化に向けた体制の構築,本研究では、助産学共用試験（Computer-Based Testing ：以下CBT、および　Objective Structured Clinical Examination：以下OSCE）により実習開始前の学生の能力を一定水準に担保することが、実習終了後・教育修了時の学生の助産実践能力修得を促すかどうかを明らかにする。,基盤研究(B),小区分58070:生涯発達看護学関連,助産学共用試験,CBT,OSCE,助産実践能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02747,長崎大学,江藤 宏美,乳幼児の頭蓋変形の発生頻度およびリスク因子の探索と変形予防プログラムの実装研究,新生児・乳児の頭の形や大きさは、その後の児の成長・発達と密接な関係がある。新生児の頭蓋骨は柔らかく、頭蓋変形を引き起こすリスクが高く、重度になると神経運動発達の障害などをきたす恐れがある。しかし、日本ではあまり認知されていない。,基盤研究(B),小区分58070:生涯発達看護学関連,頭蓋変形,斜頭症,向きぐせ,コホート研究,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02746,広島大学,田村 典久,AI搭載型睡眠アプリと睡眠リテラシー教育に基づく新しい睡眠教育プログラムの構築,2024年度は、AI搭載型睡眠アプリを開発し、児童生徒、保護者や教員の協力を得て、家庭や学校での使いやすさを確認しながら最適化を図る。2025年度は、フォーカス・グループ・インタビューによって無関心層・関心層のニーズや価値観、生活上の睡眠促進・妨害要因を明らかにし、各層の関心や行動の変容を促すメッセージを開発する。また、睡眠スケジュール法を合わせた睡眠教育プログラムを予備的に検討する。2026年度は、AI搭載型睡眠アプリと睡眠リテラシー教育に基づく新しい睡眠教育プログラムを構築し、各地域の家庭や学校で運用しながら有効性を検討し、幅広く活用可能な新しい睡眠教育プログラムとして提案する。,基盤研究(B),小区分58070:生涯発達看護学関連,睡眠教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02745,滋賀医科大学,立岡 弓子,妊娠糖尿病合併妊婦の母乳栄養継続による健康評価に関する研究,本研究課題では、妊娠糖尿病（以下、Gestational Diabetes Mellitus：GDMと略す）を合併した女性の産後の母乳栄養状況と糖尿病発症を始めとする母子の健康状態の評価を後ろ向きに検証するとともに、母乳栄養継続支援によるGDM女性の産後糖尿病発症予防効果について中長期的に前向きに検証していく。本研究は、母乳ケアを担う助産師が、GDM合併妊婦の産後の母乳栄養の継続が糖尿病発症リスクを軽減するという視点をもつことのエビデンスについて、わが国のデータで初めて時系列で検証していく内容であり、助産師を中心に周産期医療に従事する医療スタッフの研究連携体制で取り組む新規性の高い研究である。,基盤研究(B),小区分58070:生涯発達看護学関連,妊娠糖尿病,母乳栄養,２型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02744,修文大学,浅野 みどり,Special Care needs の子どもと家族のウェルビーイングの実装-有効な父親支援の探索,わが国において出生数は激減している。その一方、生殖医療／周産期医療の発展に伴い、日常的に医療的ケアを必要として生活する子どもは年々増加している。加えて、核家族化が進み家族の人数が限られ、父親に期待される役割は大きくなっている。子どもと家族のウェルビーイングを促進する支援の実装に向け、有効な父親支援を探索する根拠として、父親の育児にかかわる実態や父親の意識を改めて確認し、父親の「子どもの成長過程における育児へのかかわり方(実態)の程度、育児や育児支援に対する意識」と「親としての成長発達」との関連、およびSpecial Care needs をもつ子どもの父親の親性発達状況の特徴を明らかにする。,基盤研究(B),小区分58070:生涯発達看護学関連,Special Care Needsの子ども,家族,ウェルビーイング,父親支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02743,東京大学,佐藤 伊織,こどもと家族のQOL評価レジストリの構築と家族員間の評価の相異を解釈する方法の確立,こどもの生活の質（OQL）をこども自身が評価して、その評価（定量的に比較可能としたもの）をもって「こどもにとってより良いケア」を考えようとする試みが始まっています。本研究では、これまでに行われている取り組みを収集・整理・公表し、さらに追加の調査を行ってその結果を加えることで、「こどもにとってより良いケア」を考える基盤を作ります。また「家族のQOL」についても合わせて考えていきます。,基盤研究(B),小区分58070:生涯発達看護学関連,生活の質（QOL）,家族,こども,患者報告型アウトカム（PRO）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02742,東北大学,吉田 美香子,AIアシストエコーと体幹アプローチを組み入れた助産師による産後骨盤底リハの実装,助産師が行える産後の骨盤底リハビリテーションの開発を行う。このリハビリテーションの実装のために、骨盤底機能の助産師による評価を支援するためのソフトウェアをAIを用いて開発するほかに、助産師が骨盤底リハビリテーションを行うに必要な知識・技能を習得できる教育プログラムの設計する。実際に1つの自治体での関連機関の連携の枠組みを作って骨盤底リハビリテーションを産後女性に提供し、その有効性を確認するとともに、このの仕組みをほかの地域にも普及できるよう、実装に必要な各種資料や書類を提供できる環境の構築も併せて行う。,基盤研究(B),小区分58070:生涯発達看護学関連,骨盤底障害,産後,リハビリテーション,体幹,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02935,独立行政法人国立病院機構(九州がんセンター臨床研究センター),古賀 友紀,抗がん剤曝露研究～こどもの闘病と家族の付き添いを医療者が多職種で支える～,抗がん剤の職業性曝露による医療者の健康被害を避けるために、欧米に倣う形で職業性曝露ガイドラインが策定され、医療現場において実践されている。現行の曝露対策は成人がんを想定して策定されており、小児がんに特化した対策を講じる必要がある。本研究は、医療者および家族の有志からなる曝露対策チームにて本問題に取り組み、小児がんのこども、家族および医療者が安心して療養生活を送る、支えることができる体制の構築を目指す。また、こどもの闘病生活は多くの場合家族の付き添いで成り立っている現状において、付き添いの是非が大人目線で問われることが多く、大人およびこどもの視点での真の付き添いのあり方について言及する。,基盤研究(B),小区分58070:生涯発達看護学関連,抗がん剤曝露,小児がん,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02934,福岡看護大学,田出 美紀,看護・歯・医学連携による産科医療者対象「妊産婦歯科保健教育プログラム」構築と検証,妊産婦は歯周病リスクが高まるが、歯科健診受診率は低い。妊娠中の歯周病は周産期有害事象を引き起こし、メンタルヘルスへの影響の可能性があるが、妊娠期からの縦断的調査報告は少ない。様々な種類の口腔細菌叢との関連、経時的変化や環境因子との関連も不明である。また産科医療従事者の歯科保健指導は不十分である。,基盤研究(B),小区分58070:生涯発達看護学関連,妊産婦,口腔内細菌叢,歯科保健指導,周産期有害事象,産後うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02933,関西医科大学,古藤 雄大,先天性代謝異常患者と家族の報告型アウトカムによる包括的評価パッケージの開発と実装,神経症状の進行による患者の生活の質の低下と家族の介護負担、保因者としての影響を含めた家族全体を詳細に把握するための患者報告型アウトカムパッケージを用いることで、新規の治療や看護介入の効果を検討するための多面的評価が実施できることが期待される。そのため、本研究では、ライソゾーム病患者と家族にインタビュー調査を行い、その結果によって作成された尺度を用いたアンケート調査によって、尺度の信頼性と妥当性の検証を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,患者報告型アウトカム,先天代謝異常,ライソゾーム病,希少疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02932,大阪医科薬科大学,二宮 早苗,女性の骨盤底筋強化を目指した電気刺激（EMS）による臀筋へのアプローチ法の確立,女性の尿失禁は精神・社会的健康にも影響する。超高齢化社会における健康寿命延伸のためには、尿失禁の予防・改善に向けたセルフケア支援として、誰もが簡単に骨盤底筋群を強化できる方策が必要である。その方策の一つとして、本研究では、骨盤底筋強化を目指した電気刺激（EMS）による臀筋へのアプローチ法を確立することを目的とする。,基盤研究(B),小区分58070:生涯発達看護学関連,腹圧性尿失禁,女性,電気刺激（EMS）,骨盤底筋群,臀筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02931,中部大学,横手 直美,緊急帝王切開分娩の女性のための認知行動療法を用いたバースレビューの開発と効果検証,応募者は妊婦の緊急帝王切開に対する適応力を高めるための出産前準備教育プログラム,基盤研究(B),小区分58070:生涯発達看護学関連,緊急帝王切開,バースレビュー,認知行動療法,CBT,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02930,新潟医療福祉大学,山口 典子,男性の妊孕力向上のための社会実装型プレコンセプションケア教育の開発と効果検証,日本人男性の妊孕性低下は著しく、なかでも造精機能障害が大半を占め、諸外国の中でも圧倒的な悪化を遂げている。造精機能障害の要因の一つとして、近年、不規則な生活習慣による酸化ストレスの影響が指摘されているが、妊孕力向上のための生活習慣に焦点を当てた介入はまだ無く、男性が子どもを授かることの希望が絶たれてしまう可能性はもちろん、本邦における少子化への加速は否めない。,基盤研究(B),小区分58070:生涯発達看護学関連,プレコンセプションケア,妊孕性,男性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02929,神奈川工科大学,青木 真希子,卵胞期の生体生理情報に基づく新指標『シン・PMS』の構築と社会実装に向けた検証,本研究は女性の生体生理情報に基づいて、症状の記録や医師の問診が不要な月経前症候群（Premenstrual Syndrome: PMS）の新しい評価指標（『シン・PMS』）の構築を目的にする。現状のPMS評価では、PMSの正確で迅速な評価は難しい。そこで本研究では生体生理情報を用いて、PMSを評価する新しい指標を構築する。「卵胞期」に１回だけ取得した生体生理情報を用いて、その場で黄体期に顕在化する心身の症状を正確に推定する。『シン・PMS』の「生体生理情報」を用いる正確性と「卵胞期に１回だけ同時計測」する迅速性は全女性に症状への適正な対処や準備の十分な時間を提供し、女性の社会進出に貢献する。,基盤研究(B),小区分58070:生涯発達看護学関連,月経前症候群（PMS）,卵胞期,生体生理計測,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02928,岡山県立大学,山本 登志子,乳汁脂質成分プロファイルが示す母乳育児の意義と次世代への影響,ヒト母乳は，乳児の利用しやすい遊離脂肪酸が多く，高度不飽和脂肪酸（PUFA）の含有量が高く，特にω3PUFAの割合とその代謝産物である炎症収束性脂質メディエーター含有量が高いことが示され，乳児にとって優れた脂質成分組成であることが分かった．本研究では，ヒトに類似の乳汁脂質成分プロファイルをもつマウスを対象として，そのプロファイル決定に関わると推定される酵素（cPLA2ζとsPLA2-XIIA）の酵素学的特性と，乳汁中脂質成分プロファイルへの寄与を明らかにする．さらに，それら酵素の新たな生理的役割と次世代への影響の解明，母体の摂取油脂による乳汁脂質成分プロファイルへの影響についても調査する．,基盤研究(B),小区分58070:生涯発達看護学関連,母乳栄養,リピドミクス,ホスホリパーゼA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02927,大阪公立大学,中山 美由紀,AIを搭載した家族看護学習管理システム（LMS）の発展と社会実装,地域包括ケアシステムの構築により家族に期待される役割は複雑化してきたため、看護師は家族に対する看護において困難感が生じる場面が増加している。看護師の家族看護実践における困難感に対する支援として、困難に対応する能力を高めることが必要である。先行研究において、家族看護LMS（学習管理システム）を開発した。本LMSには家族看護に関する教材が含まれ、AIは看護師個人のもつ家族看護実践レディネスを査定し、適切な家族看護学習教材を提案するシステムである。本研究では、開発した家族看護LMSをさらに発展させ、臨床看護師に適応することで社会実装を目指す。,基盤研究(B),小区分58070:生涯発達看護学関連,家族看護学,学習管理システム,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02926,名古屋市立大学,香月 富士日,思春期拒食症親子へのアプローチ法探究：支援プログラムの発展とバイオマーカーの開発,拒食症治療/支援に関する私たちのいままでの研究では、対人関係療法に着想を得た「拒食症母親支援プログラム」を開発した。今回、これらを発展させ、次の3つの研究に取り組む。【研究①】さらに効果を増強した「思春期拒食症親子支援プログラム」を開発し、症状改善効果を確認する。【研究②】今回完成させるプログラムを広く普及させる。【研究③】介入効果をより客観的に評価できるようにするため、摂食障害研究ではまだ世界的にも検討されていないが、最近、精神疾患との関連が報告されている免疫系タンパク質β2 microglobulin (β2 m) の拒食症診断バイオマーカーとしての可能性を探求する。,基盤研究(B),小区分58070:生涯発達看護学関連,摂食障害,対人関係療法,家族療法,親子プログラム,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02925,横浜市立大学,中村 幸代,冷え症ケア実践力を高めるための多施設シナジー効果による実装研究,冷え症は日本人妊婦の約7割にみられ、異常分娩の要因であることから、妊娠期からの冷え症改善に向けたケアは極めて重要である。しかし、看護職による冷え症ケアの実施率には助産所と病院間で格差があり、特に異常分娩の多い病院での実施率が低いことが課題である。このままでは妊婦の冷え症は改善されず、異常分娩のリスクが高まる恐れがある。これまで研究者らは看護職の育成に焦点をあて、知識・認識向上のためのツールや評価尺度を開発してきた。本研究では、それらを用いて実装研究を行い、助産所、一般病院、大学病院が協働することで生まれるシナジー効果により、冷え症ケアの実施率と質の向上、さらには格差の是正を目指す。,基盤研究(B),小区分58070:生涯発達看護学関連,冷え症,多施設,シナジー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02924,京都大学,常田 裕子,妊娠期介入の構築：動作解析による負担の少ない育児技術と育てにくさへの解決力の獲得,急速な少子化に伴い健全な次世代育成は喫緊の課題であることを受けて、本研究は、母親の育児技術習得やヘルスリテラシー（HL）を踏まえて妊娠期介入を構築させ、この介入が育児技術の習得と育てにくさへの解決能力としてのHLの向上につながりうるかを明らかにすることを目的とする。特に「抱っこ」は汎用性は高く授乳の基盤となるため、モーションキャプチャを用いて動作解析し、育てにくさにつながらない育児技術を同定する。,基盤研究(B),小区分58070:生涯発達看護学関連,モーションキャプチャ,育児技術,ヘルスリテラシー,母乳育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02923,京都大学,原島 伸一,母子の健康と未来を育む妊娠糖尿病妊婦のためのセルフケア支援アプリの開発と評価,GDMでは妊娠と血糖管理の両立、産後の育児と健康管理の両立が必要となり、セルフケア支援には専門性が求められる。しかし、医療提供体制や社会資源は施設や地域で差があり、常に専門的な知識やスキルを持つ医師・医療従事者が担当する院内体制や連携体制を整えることは難しい。そのため、エビデンスや理論を基に、自己管理を後押しする認知的支援や、心理的支援、食事や運動に関する具体的な提案など療養支援に関する構成要素を含んだセルフケア支援ツールが求められる。そこで、スマホアプリを作成し活用することで、GDM妊婦自身が自己管理を実践でき、また、多様なフィールドで妊婦に関わる医療従事者は質の高い療養支援を実践できる。,基盤研究(B),小区分58070:生涯発達看護学関連,妊娠糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02922,新潟大学,齋藤 あや,AI搭載型チャットボットによる乳幼児予防接種ワクチン忌避対策,COVID-19パンデミック後、世界的にワクチン忌避が公衆衛生上の課題となり、日本では妊婦や乳幼児の保護者によるワクチン忌避が深刻化している。本研究は、乳幼児予防接種におけるワクチン忌避軽減を目的に、AI搭載型チャットボットを開発し、最新情報や個別サポートを提供する。チャットボットは24時間利用可能で、リアルタイム情報提供を通じて情報アクセスの格差を解消し、「動機づけ面接」の手法で保護者の不安に寄り添う。また、必要時には対人サポートも併用する包括的支援モデルを構築する。本研究はデジタル技術を活用した新しいヘルスコミュニケーションモデルを提案し、予防接種率向上への貢献を目指している。,基盤研究(B),小区分58070:生涯発達看護学関連,乳幼児予防接種,ワクチン忌避,チャットボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
