awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06257,法政大学,広野 雅文,Centrioleの自己複製における鋳型の意義の解明,Centriole（以下、中心子）は、9本のトリプレット微小管からなる特徴的な構造をもち、細胞周期ごとに母中心子の側面から出芽するように形成される。本研究は、母中心子が娘中心子の微小管形成の場を制限し、トリプレット数の決定に寄与していることを明らかにすることを目的とする。中心子のトリプレット数がバラつくクラミドモナス突然変異株とそれを遺伝子改変した株を用いて、微小管数が極端に少ない中心子を野生型細胞質中で複製させる実験系を開発し、母中心子の微小管数に応じた娘中心子が形成されるかを検討する。これにより中心子が鋳型依存的な複製によって形成されることの意味を解明する。,基盤研究(C),小区分44040:形態および構造関連,中心小体,基底小体,クラミドモナス,トリプレット微小管,SAS-6,Bld10p,微小管,basal body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06256,東邦大学,蓮沼 至,プロラクチンの中枢神経系への新規作用：神経新生を介した生殖活動への寄与,本研究では、まず成体雄アカハライモリの間脳視索前野の増殖細胞が、どのようなタイミングでどの程度の割合で神経細胞へと分化するかを解析する。次いで、下垂体前葉ホルモンのプロラクチン（PRL）が、間脳視索前野の神経幹細胞に直接作用して細胞増殖を促すか否かを検証する。さらにイモリ間脳視索前野の細胞を用いたニューロスフェア法により、PRLが神経新生を促すかを検証する。最後に、間脳視索前野の新生神経細胞が、雄イモリの求愛行動発現時に活性化するかを検証し、新生神経細胞の生殖活動への関与を解析する。,基盤研究(C),小区分44040:形態および構造関連,神経新生,プロラクチン,間脳,視索前野,有尾両生類,アカハライモリ,脈絡叢,副生体,神経幹細胞,第3脳室,神経前駆細胞,第三脳室,生殖活動,アルギニンバソトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06255,昭和大学,茶谷 昌宏,鰭（ひれ）の骨周囲スペースを制御する未知細胞の同定と機能解明,器官同士の相対的なプロポーションを維持して成長するには細胞外マトリクスを「作るだけでなく壊すこと」も重要だが細胞がどうやって壊すかわかっておらず、硬い骨と周囲の軟組織が歪まずに同調して成長するメカニズムは未解明である。申請者は骨を壊す破骨細胞を蛍光タンパク質で標識した遺伝子組換メダカを作製し、最近、メダカの鰭（ひれ）において破骨細胞マーカーを発現するが骨には接着しない、発生学において存在も機能も未知の細胞を発見した。本研究では、この未知細胞の機能を明らかにすることを目的とする。本研究を通して、骨の形態形成における新しい概念を構築し、関連する疾患の原因解明を目指す。,基盤研究(C),小区分44040:形態および構造関連,メダカ,鰭,形態形成,破骨細胞,器官形成,鰭条骨,未知細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06254,北里大学,大湖 史朗,ゼブラフィッシュ鰭条骨をモデルとしたSmpd3による骨基質石灰化機構の解明,骨組織は脊椎動物の形態的特徴を示す重要な組織であるが、生体内で骨がどのように出来上がってゆくのかは詳細にはわかっていない。その原因として、多くの脊椎動物では骨組織が体の深部にあるため、同一個体での骨形成過程の解析が困難であることが挙げられる。この点において、ゼブラフィッシュは薄い皮膚の下に骨をもつため、骨組織を容易に観察することができる。本研究ではこの特性を利用し、骨形成メカニズムの更なる理解を目指す。具体的には、骨基質の石灰化に関与することが予想されるSmpd3を中心とした分子が、骨形成にどのように作用しているのかを明らかにする。,基盤研究(C),小区分44040:形態および構造関連,石灰化,基質小胞,Smpd3,ゼブラフィッシュ,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06253,東北医科薬科大学,上条 桂樹,超解像イメージングによる収縮環の構造と形成機構の解明,哺乳動物細胞の収縮環の構造および形成機構をナノスケールレベルで明らかにする．このため，以下のような研究を行う．,基盤研究(C),小区分44040:形態および構造関連,細胞質分裂,アクチン,ミオシン,収縮環,超解像顕微鏡,Rho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06252,琉球大学,広瀬 裕一,体表ナノ構造は水中で接着力・摩擦力を低減するか？：生物模倣材料を用いた検証,生物体表のナノ構造の水中における機能はあまり検証されていない。本研究では、水棲無脊椎動物に認められるナノ構造を模倣した合成材料を利用し、水中における接着力、摩擦力を原子間力顕微鏡や二軸センサで計測する。構造表面と平滑表面の比較から、ナノ構造によって生物体表にゴミがくっつきにくくなっている（防汚性）可能性を検証する。多様な無脊椎動物を対象に機能的な体表構造の探索を進め、模倣材料作製と物性計測にフィードバックする。本研究から、水中で有用な多機能性表面の提案に展開できることも期待される。,基盤研究(C),小区分44040:形態および構造関連,ナノ構造,水棲生物,表面物性,ナノファブリケーション,バイオミメティクス,生物汚損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06251,熊本大学,武智 克彰,陸上植物に保存された葉緑体ペプチドグリカン関連タンパク質SLHの解析,藍藻を含む全ての細菌は，細胞壁成分としてペプチドグリカン（PG）を持つ。PG壁は葉緑体進化の過程で，消失したと考えられてきたが，我々は種子植物を除くストレプト植物の葉緑体包膜にPGが含まれ，葉緑体分裂に機能している可能性を示した。細胞内共生体から細胞小器官への進化には，大きな障壁があったと考えられており，分裂・増殖に関わるPG壁やそれに関わるタンパク質も変化する必要があったと推測される。本研究では，まだストレプト植物において見いだされていないPGと相互作用するタンパク質の解明を通じて，葉緑体の進化に迫る。,基盤研究(C),小区分44040:形態および構造関連,葉緑体,葉緑体内構造,オルガネラ,植物進化,葉緑体進化,ペプチドグリカン結合タンパク質,葉緑体内部構造,葉緑体機能維持機構,葉緑体ペプチドグリカン,葉緑体包膜間タンパク質,ペプチドグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06250,愛媛大学,金田 剛史,蔓植物の形態に関する生理学的および分子生物学的な研究,蔓植物には園芸および農業で有用な植物が多数ある。本研究は、蔓が支柱に「巻き付く」という特殊な形態をとる仕組みについて解明し、有用な蔓植物を有効に活用するための基盤的な知見を得ることを目的とする。蔓の巻き付きは、進化論で有名なダーウィンも関心を持った興味深い現象であるが、そのメカニズムについてはほとんど明らかにされていない。本研究では、特に茎の形態がらせん状に変化する仕組みについて、関連する植物ホルモンの種類とその働きを明らかにし、さらに、細胞骨格の働きに着目して細胞レベルで解明することを目指している。また、蔓植物として唯一のモデル植物であるアサガオの形質転換植物の作製法の改良も試みる。,基盤研究(C),小区分44040:形態および構造関連,蔓植物,アサガオ,植物ホルモン,微小管,回旋運動,オーキシン,ジベレリン,エチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06249,広島大学,小林 勇喜,一次繊毛局在型GPCRであるNPY2Rと5Rの機能解析,一次繊毛は、細胞が一本のみ保有する不動のオルガネラであり、その攪乱は肥満など様々な疾患と結びつく。これまで生命現象の根幹を担う細胞内シグナルの解析は、細胞膜上に発現した受容体を介して研究が進められてきた。しかし近年、摂食に関与する複数のGタンパク質共役型受容体（GPCR）が細胞膜ではなく、一次繊毛膜特異的に発現するという報告がなされた。そこで申請者は、一次繊毛局在型GPCRの生理機能を真に解明するために、「一次繊毛に局在する受容体の特徴的なシグナル経路」に着目した。本申請では、一次繊毛を保有する特殊な培養細胞を用いて、摂食・エネルギー代謝機構解明のブレイクスルーを目指す。,基盤研究(C),小区分44040:形態および構造関連,一次繊毛,GPCR,NPYR,Gタンパク質共役型受容体,神経ペプチドY,摂食,ニューロペプチドＹ,NPY2R,NPY5R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06248,大阪大学,内田 穣,血管生物学研究のためのマウス胚生体イメージング系の確立,本研究計画では、マウス発生過程における血管内皮細胞の「動き」を解析モデルとして用い、二光子励起顕微鏡を用いたマウス胚の in vivo イメージング系の確立を行う。血管系は階層性をもった規則正しい枝分かれ構造を示し、胎生期に原始血管叢からリモデリングと呼ばれる過程により形成される。血管リモデリングの本質は血管内皮細胞の動きの過程であり、血管内皮細胞が、どのようなタイミングで、どこに向かって、どのように動くのかを解明することがその本質に繋がると言える。また、血管リモデリングはマウス (ほ乳類) 胚固有の現象であることから、マウス胚による in vivo イメージング系の確立が求められている。,基盤研究(C),小区分44040:形態および構造関連,マウス胚 in vivo イメージング系,血管リモデリング,マウス胚,in vivo イメージング系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06247,大阪大学,坂本 勇貴,植物核ラミナによるセントロメア配置制御機構の解明,クロマチンは様々な核内構造と相互作用することで、核内空間の適切な位置に適切なゲノム領域を配置する。これまでの研究で、植物細胞におけるクロマチン配置制御に植物特異的核ラミナタンパク質CRWNが重要な役割を果たすことを見出した。本研究においては、細胞分裂時に動原体を形成するゲノム領域であるセントロメアの核内配置制御に関わる他の核膜因子の同定とその作用機構の解明を目指す。,基盤研究(C),小区分44040:形態および構造関連,セントロメア,核ラミナ,核構造,核内構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06246,富山大学,中町 智哉,遺伝子編集技術によるPACAPの機能解析から脊椎動物に共通する行動制御機構を探る,脊椎動物に共通した生得的な行動は魚類において既に獲得していたと考えられている。そこで本研究では、脊椎動物に共通した行動制御システムを解明することを目的として、ゼブラフィッシュを用いて脊椎動物の進化の過程で高度に保存されている神経ペプチドである下垂体アデニル酸シクラーゼ活性化ポリペプチド（PACAP）およびPACAP受容体の機能を解析する。従来のリガンド投与後の行動変化を観察する実験手法をベースに、光活性化タンパク質を導入したノックイン（KI）系統を作出して、実験を発展させる。さらに、RNAシークエンシング等により、PACAPに関連した遺伝子群やシグナル伝達経路を同定する。,基盤研究(C),小区分44040:形態および構造関連,PACAP,ゼブラフィッシュ,行動解析,記憶学習,社会性行動,in situ hybridization,行動,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06245,東京工業大学,猪早 敬二,メダカ椎間における硬節細胞の多分化能の検証とWntによる未分化性維持機構の解析,メダカ脊椎の椎間領域(椎間板に相当する組織)は骨成長の場であると共に、硬節に由来する骨芽細胞の前駆細胞が未分化の状態で維持されていると考えられる。これらの硬節由来細胞が骨芽細胞へと早期に異常分化することで、脊椎骨融合の表現型を示すメダカ変異体の解析を行ったところ、硬節由来細胞の未分化性の維持には、Wntファミリーに属する2つの遺伝子が必須であることが分かった。本研究ではまず、Wnt遺伝子のターゲットや硬節由来細胞の分化を制御する分子カスケードを明らかにする。また硬節細胞は、血管壁細胞や腱細胞にも分化することが報告されている。本研究では、椎間域の硬節由来細胞の多分化能の有無についても精査する。,基盤研究(C),小区分44040:形態および構造関連,メダカ,硬節細胞,骨芽細胞,細胞分化,脊椎発生,多分化能,Wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06244,横浜市立大学,中島 忠章,細胞と足場の物性変化フィードバック機構の解明と上皮立体構造形成への影響,近年、バイオエンジニアリング手法を用いて細胞外環境の物性を変えることで、様々な組織における上皮立体構造形成への物理作用の関与が解析されてきたが、申請者の研究より、上皮細胞も能動的に自身の足場物性を調節していることが明らかとなった。つまり、細胞と足場の物性は互いにフィードバックして制御されていると考えられる。そこで本研究では、in vitroで様々な上皮細胞を用いて、細胞と足場の物性をデザインし、細胞と足場の力学的特性のリアルタイムモニタリングを通して、細胞と足場の力学的特性のフィードバック機構の詳細を解析し、様々な上皮立体構造形成への影響と共通性を解明する。,基盤研究(C),小区分44040:形態および構造関連,三次元デバイス,細胞外マトリックス,牽引力,応力,足場物性,相互作用,生殖器,子宮腺,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06243,埼玉大学,森安 裕二,栄養飢餓に応答したタンパク質バルク分解を担う新奇オートファジー経路の解明,細胞が自らの細胞質をリソソームや液胞で分解する現象をオートファジーという。酵母や動物ではマクロオートファジーが主たるオートファジー経路であると考えられている。私たちは、過去に、タバコBY-2細胞を栄養飢餓処理する実験から、植物でもマクロオートファジーが飢餓条件下における細胞質分解を担っていると結論した。しかし、その後の解析から、その分解メカニズムはマクロオートファジーではなく、マクロオートファジーが終わった後で起こる「液胞を分解の場とする新奇のオートファジー」であることを示唆する結果を得た。そこで本研究では、このオートファジー経路の膜動態の詳細を明らかにする。,基盤研究(C),小区分44040:形態および構造関連,オートファジー,タバコBY-2細胞,液胞,タンパク質分解,細胞死,ヒメツリガネゴケ,シロイヌナズナ培養細胞,BY-2細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06242,北海道大学,市原 健介,緑藻スジアオノリ配偶子の微細な性差から解く、細胞間の相互認識と融合の仕組み,生物は、細胞間の相互作用・認識によって、同種の異性を見つけ出し、有性生殖を行なう。緑色海藻スジアオノリの生殖様式は単純な異形配偶子接合で、雌雄の配偶子を混合すると、配偶子は凝集し、鞭毛の先でお互いの性や種を認識し、同種の異性であることがわかると瞬時に細胞融合が進む。スジアオノリ配偶子の性差は、認識に機能する鞭毛と、細胞融合を開始する接合装置に集約されているようだ。本研究では、ゲノム編集とタンパク質の相互作用解析によって、アオノリ配偶子間の「認識」と「融合」に重要な役割をもつタンパク質の実体と機能を明らかにし、種と性の「認識」と細胞の「融合」という有性生殖の根幹となるシステムを理解したい。,基盤研究(C),小区分44040:形態および構造関連,海藻,有性生殖,ゲノム編集,配偶子接合,アロ認証,進化,緑色植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06241,北海道大学,荻原 克益,アクチビン・インヒビン・エストラジオール経路は濾胞閉鎖を制御するか？,少しでも質の良い卵を選択し、次世代へと提供するシステム（濾胞選択）が多くの哺乳類卵巣には備わっているが、その分子メカニズムを明らかにすることが本研究の目的である。本研究は、2020年度で終了した基盤研究（C）の研究課題の継続研究であり、アクチン-インヒビン-エストラジオール17β系が濾胞選択に関与するという先の研究結果に基づいて展開される研究課題である。これまでのアプローチとは異なる角度から本課題解明に取り組むことにより、これまで解明できなかった濾胞選択の分子機構の詳細に迫る。,基盤研究(C),小区分44040:形態および構造関連,濾胞選択,濾胞閉鎖,アクチビン,インヒビン,エストロゲン,エストロゲン受容体,卵巣,エストラジオール,閉鎖濾胞,アポトーシス,アロマターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06240,北海道大学,孫 ユリ,褐色脂肪特異的に発現する細胞表面分子Eva1の機能解析,代謝活性のある褐色脂肪は全身エネルギー代謝を制御しており、褐色脂肪細胞に特異的に発現する遺伝子は抗肥満・抗老化メカニズ解明の標的となっている。一回膜貫通型の細胞表面受容体であるEva1（epithelial V-like antigen-1）は褐色脂肪のマーカー遺伝子として知られているが、褐色脂肪細胞におけるEva1の機能は全く分かっていない。本研究では、褐色脂肪細胞においてEva1はどのような役割を担っているのかを明らかにし、新たな抗肥満・抗老化メカニズムの理解につながる研究を目指す。,基盤研究(C),小区分44040:形態および構造関連,脂肪組織,褐色脂肪細胞,肥満,脂肪組織機能異常,高脂肪食,細胞表面分子,脂肪組織リモデリング,Eva1/Mpzl2,Eva1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06307,公益財団法人サントリー生命科学財団,松原 伸,新規卵巣ペプチドCiDR1による卵胞成長制御機構の解明,脊椎動物の卵巣は、それ自身が内分泌器官としてホルモンを産生し、中枢神経の内分泌系と協調して卵を形成する。一方で、無脊椎動物のホヤの卵巣は、内分泌器官としての機能はほとんどが未解明である。本研究では、申請者が新規に同定したホヤの卵巣ペプチドCiDR1に着目し、卵の成長における役割を解明する。脊椎動物に最も近縁な無脊椎動物であるホヤを用いて研究を行うことで、卵巣自身の内分泌制御機構における脊椎動物との共通性および脊椎動物とホヤにおける特殊性を明らかにする道を開く。,基盤研究(C),小区分44040:形態および構造関連,カタユウレイボヤ,卵巣ペプチド,卵巣,卵胞成長,ペプチドホルモン,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06306,沖縄科学技術大学院大学,安島 理恵子,Wnt/PCPシグナル経路が制御するマウス初期胚形態形成の分子機構の解析,Wnt/PCPシグナル経路により制御される、上皮細胞の平面内極性制御と間葉系細胞の細胞運動制御という、２つの異なるイベントがどのような分子機構で制御されるかを明らかにするため、Wnt5a下流候補因子のマウス初期胚における機能解析を行う。平面内極性はノードにおけるPCPコアタンパク質の非対称局在制御に関わる因子の同定、細胞運動制御は前後軸伸長を指標に候補因子のCRISPR/Cas9ゲノム編集技術を用い変異マウスの作成と解析を行う。,基盤研究(C),小区分44040:形態および構造関連,Wnt5a,ATXN10,初期発生,着床,卵管上皮,形態形成,平面内極性,Wnt/PCPシグナル,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06305,日本獣医生命科学大学,中田 友明,雌雄両性のペプチド性フェロモンによる生殖コミュニケーション機構の解明,本研究では以下の3点について研究を展開する予定である。,基盤研究(C),小区分44040:形態および構造関連,性フェロモン,ソデフリン,アイモリン,アカハライモリ,生殖行動,両生類,プロモーター,遺伝子組換え,ノックアウト,配偶者選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06304,慶應義塾大学,関井 清乃,共生細菌がつくるプラナリア有性化抑制因子の同定とその意義の解明,扁形動物プラナリアには、無性生殖と有性生殖を使い分けるものがいる。この生殖様式の転換を可能にしているのが、プラナリアが全身に有する分化多能性幹細胞であり、ここから生殖細胞を含めたすべての組織を形成できる。しかし、無性個体は分裂後、脳も含めすべて再生するのに、生殖細胞・器官だけは作らず、無性状態を維持し続ける。最近、プラナリアが無性状態のままでいる仕組みに共生細菌が関与しており、宿主の多能性幹細胞の分化を抑えて卵巣が形成されないようにしていることを明らかにした。本研究ではこれを「有性化抑制因子」としてその同定をめざす。,基盤研究(C),小区分44040:形態および構造関連,プラナリア,生殖様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06303,城西大学,佐野 香織,魚類の種ごとの卵膜の厚さを決めるメカニズムの解明,魚類の卵膜の厚さの制御に、卵細胞が分泌するfurinが関与しているという仮説に基づき、furinの阻害・furinの正確な発現時期のプロファイリング、furinが存在する期間の延長、さらには卵膜の厚さの異なるメダカ近縁種間における初期生殖細胞の移植などの実験を計画している。それにより、卵膜の厚さが種内では厳密に制御、しかし種ごとには異なる厚さとなる制御の仕組みを明らかにすることを目指す。,基盤研究(C),小区分44040:形態および構造関連,卵膜,zona pellucida,メダカ,卵膜の厚さ,魚類卵膜,卵膜の厚さの制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06302,青森大学,中本 章貴,動物胚の非対称分裂におけるセロトニンの役割,動物の胚発生過程では、幹細胞の非対称分裂によって多様な細胞が創り出されたり、複雑な組織が形成される。これらの仕組みは様々なモデル生物を用いて詳細に明らかにされているが、非対称分裂の例として古くから知られる「らせん卵割」の仕組みは近年明らかにされ始めたばかりである。本研究の目的は環形動物や軟体動物にみられる「らせん卵割」を非対称分裂のモデルとし、その分子機構の一端を明らかにすることである。本研究ではセロトニンが「らせん卵割」の分裂方向の決定に関与する可能性を検討し、セロトニンがどのようにして細胞極性を制御しているのかを明らかにすることを目指す。,基盤研究(C),小区分44040:形態および構造関連,非対称分裂,セロトニン,らせん卵割,紡錘体,胚発生,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06301,名古屋市立大学,二宮 裕將,組織構築の起点としての外胚葉シート形成の解析,動物の発生では、受精卵からまず二次元シート状の外胚葉構造を作った後に三次元的な体の組織構築を始めるが、この様式の意義は明らかでない。ヒトの外胚葉は単細胞層であるが、その形成に関する研究は少ない。本研究では単細胞層外胚葉を形成するイモリの１）外胚葉形成過程を解析し、その仕組みを調べる。そして２）私が開発した方法により外胚葉シート構造の多細胞層化・攪乱を誘導し、体作りへの影響を見る。さらに３）ヒト外胚葉に相当するヒトiPS細胞を重細胞層化し、そこからの細胞分化と組織形態形成を解析し、影響をヒト組織で検証する。これらの研究より、脊椎動物の単細胞層外胚葉シート形成の仕組み、意味を究明していく。,基盤研究(C),小区分44040:形態および構造関連,外胚葉,両生類,上皮細胞極性,紡錘体の配向,形態形成,上皮細胞,間葉上皮転換,細胞分裂,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06300,福島県立医科大学,荒井 律子,ピースミールマイトファジーにおける膜構造変換プロセスの3次元モデル解析,『マイトファジー』とは、細胞内大規模分解系であるオートファジーを介してミトコンドリアを選択的に分解する現象である。最近、鉄欠乏もしくは低酸素ストレスのような生理学的環境変化によって、ミトコンドリア構造の一部が『隔離膜』によってかじりとられる‘ピースミール’マイトファジーが発動することが分かってきた。この新たなマイトファジーは、癌の進行、虚血性疾患、赤血球分化などに関係している可能性があるが、細胞レベルにおけるマイトファジー進行機序については、未だ知見に乏しい。この生理学的重要性および新奇性に富むオルガネラバイオロジーの謎に答えるために、関連分子の機能解析を伴う高度な微細形態学的研究を行う。,基盤研究(C),小区分44040:形態および構造関連,マイトファジー,オートファジー,光-電子相関顕微鏡法,電子顕微鏡,オルガネラ膜,微細形態,3Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06299,琉球大学,八木沢 芙美,真核光合成生物における貯蔵物質代謝を介した生存戦略の解明,生物は無機および有機養分の枯渇に備えてこれらを貯蔵し、必要時に利用する。このような貯蔵物質の合成と分解は、生物の持つ最も基本的な生存戦略の一つであるが、この戦略を支えるしくみはよく分かっていない。たとえば、貯蔵物質の合成と分解の切り替えは直近の代謝経路だけでなく、他の代謝経路群の変動も必要とすることが予想されるが、このような包括的な変動はほとんど議論されていない。本研究では、ゲノムサイズが小さく遺伝子組換え技術が確立された単細胞藻類をモデルに、貯蔵物質の合成・分解の切り替えに伴う細胞全体の代謝変動などを解析し、光合成生物における貯蔵物質代謝を介した生存戦略を明らかにする。,基盤研究(C),小区分44040:形態および構造関連,光合成真核生物,原始紅藻,飢餓応答,生存戦略,Galdieria,細胞内形態,代謝変動,真核光合成生物,貯蔵物質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06298,九州大学,金子 たかね,精子頭部の膜タンパク質MS4Aファミリーが受精機構で果たす役割,"哺乳類の受精機構は、これまで盛んに研究が行われてきたにもかかわらず未だ多くの謎に包まれている。そこで、本研究では、受精に重要な役割を果たす可能性がある膜タンパク質MS4A (membrane-spanning 4-domains, subfamily A) ファミリーの受精における役割を明らかにすることを目的として、ゲノム編集技術を利用してMS4A5、MS4A13およびMS4A14の遺伝子改変マウスを作製し、受精過程を経時的に解析することでMS4Aの機能を解明する。得られた結果と既知の情報を統合することで、哺乳類の受精機構を明らかにすることを目指す。",基盤研究(C),小区分44040:形態および構造関連,MS4A,精子,受精,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06297,広島大学,斎藤 祐見子,細胞センサー一次繊毛の動的変動とその作用点の解析,一次繊毛長は摂食/情動調節に関連すると考えられているが、繊毛長を短くする生理活性物質は稀である。申請者は、”神経細胞がつくるMCHが繊毛膜にあるMCH受容体(MCHR1)に働きかけ、繊毛長を短くする”という動的現象を初めて見出し、更に縮退に到る連携シグナルも明らかにした。本研究では、MCHR1を介した一次繊毛長の動的変動はどのように細胞生理機能や構造に作用するのか、そして、他の繊毛局在型受容体を介した作用との類似点・相違点、相関関係を解析する。更に、繊毛動態は環境/食品因子によりどのような影響を受けるか、申請者が開発してきた独自の研究ツールを駆使して検討する。,基盤研究(C),小区分44040:形態および構造関連,Gタンパク質共役型受容体,一次繊毛,GPCR,摂食,情動,海馬神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06296,島根大学,山口 陽子,後葉ホルモン受容体V2aRの分子・機能進化の再現,脊椎動物の下垂体後葉ホルモンは強力な抗利尿作用をもち、乾燥した陸上環境への適応に必須である。この抗利尿作用を媒介するV2a型受容体（V2aR）の分子・機能進化は、我々の環境適応能力の成り立ちを理解する上で重要な課題だが、詳細は不明である。本研究ではV2aRとその祖先型分子であるV2b型受容体（V2bR）に着目し、モデル生物のメダカを用いた実験で、V2bRからV2aRへの進化を人為的に再現する。これによりV2aRの進化過程とその影響について、分子～個体までのレベルで包括的に検証する。,基盤研究(C),小区分44040:形態および構造関連,後葉ホルモン,GPCR,Gタンパク質選択性,メダカ,分子進化,構造機能連関,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06295,大阪大学,阿部 真土,新奇疾患モデル動物を用いた頭部形態異常の病態解析,口蓋裂は2000出生に1人と高い発症頻度を示す。患者は機能的、心理的、経済的に大きな問題をかかえ、疾患のおこる機序の解明、予防法の開発が強く望まれる。本申請では、口蓋裂を示す新奇マウス2系統の解析からこの課題に臨む。独自に見出した遺伝性に口蓋裂を含めた骨格系の発生異常を示すマウス系統を用いて、一塩基多型を利用した遺伝子マッピングにより原因遺伝子座の同定を目指す。また、神経堤細胞に変異型Gnas遺伝子を発現するマウスにも口蓋裂発症を確認しており、その下流の責任経路の同定を目指す。これらの新規マウス系統の解析から、口蓋裂発症の新たな機序の同定のみならず、効果的な予防法を見出すことを目指す。,基盤研究(C),小区分44040:形態および構造関連,口蓋裂,先天異常,頭蓋顔面発生,GPCR,神経堤細胞,メラノサイト,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06294,静岡大学,鈴木 雅一,無尾両生類におけるバソトシン応答性経皮水吸収機構の発現機構と脊椎動物の陸環境適応,両生綱無尾目の多くの種では、抗利尿ホルモン応答性AQPを介した水吸収機構が、下腹部皮膚で機能している。本研究では、無尾目の陸生種で、この経皮水吸収機構が発現・維持される分子機構を表皮と真皮の相互作用も含めて解析する。また、水生種のツメガエルが減水環境に順応する際に、腹側皮膚で発現する水吸収機構の分子機序についても解析する。また、抗利尿ホルモン応答性AQPの生理学的役割を、系統学的に重要な両生綱無足目と爬虫綱有隣目のカナヘビ類で解析する。以上の研究結果等を総合して、抗利尿ホルモン-AQP系を介した水調節機構の誕生と変遷を脊椎動物の環境適応と関連付けながら推察する。,基盤研究(C),小区分44040:形態および構造関連,アクアポリン,両生類,爬虫類,抗利尿ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
