awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18670,新潟大学,新田 勇,ゴム摩擦のナノとマクロをつなぐ凝着現象の可視化,ゴム表面の接触については，表面微小突起などのミクロサイズで研究が行われ，垂直力，分子間力（JKR理論），メニスカス力が与える真実接触面積Arへの影響が判明している．しかしこの考えを，靴底全体のマクロ領域に単純に拡張適用できるかの妥当性は明らかではない．そこで，本研究では広視野レーザ顕微鏡を使って真実接触面積の分布を明らかにし，これまでは不明であったメニスカス力などの分布を可視化することに挑戦する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ゴム摩擦,真実接触面積,メニスカス,凝着,広視野レーザ顕微鏡,水,非架橋部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18669,お茶の水女子大学,矢菅 浩規,変形可能な骨格構造の導入による組織様材料から成るアクチュエータの設計,本研究では，動物が骨格と関節によりその運動を規定しているように，予め変形特性が設計された骨格を導入することにより，変形が自在に設計できる組織様材料を用いたアクチュエータの実現を目指す．ここでの組織様材料とは，多数の液滴から成るネットワークである．本研究では，アクチュエータの駆動力となる液滴間の相対的な体積変化機構を実装し，変形が規定された骨格構造を液滴間に介在させることで，自在な変形を生み出すアクチュエータを実証する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,微小液滴,脂質二分子膜,マイクロ構造,液滴ネットワーク,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18668,東京大学,高橋 哲,1nm表面異物欠陥の自律探索を実現する動的位相差検出型・近接場液相プローブ計測法,従来半導体プロセスにおいて現場適用されていた光学的散乱型計測法原理では物理的検出限界となっていた超平滑加工表面のナノ付着異物計測法について新光学システムの提案，開発を目指す．具体的には，基板上に滴下した揮発性不活性溶媒の液相界面とナノ異物との近接場における力学的・光学的相互作用を，並列情報処理性，現場適用性の高い遠隔場光学技術で取得することで，非破壊性，高速性を維持したまま，従来異物サイズ検出限界を打破可能な新概念近接場計測プローブ法の開発において，動的位相差検出が可能な新しい概念の光学システムの適用を提案し，1nm表面異物欠陥計測実現への可能性を，理論・実験の両面から検討する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,異物検出,ナノ欠陥,ナノ異物,表面欠陥,シリコンウエハ,表面検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18667,東京大学,伊藤 佑介,過渡的透明化によるセラミクスの超高速精密フェムト秒レーザ加工,本研究は，不透明材料であるセラミクスを瞬間的に透明化する技術を開発することで，高速性と精密性を両立したフェムト秒レーザ加工法を確立することを目的とする．フェムト秒レーザは材料の微細加工手法として注目されているが，硬脆材料であるセラミクスの加工時には，加工速度の低さと，クラック生成が課題となる．従来，透明硬脆材料を過渡的に金属化することで，加工性が著しく向上することが知られている．しかしながらこの金属化手法は，その原理上，透明材料にしか適用できない．そこで本研究では，セラミクスを瞬間的かつ局所的に透明化し，その透明相を金属化することによって加工性を向上させる．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,過渡選択的レーザ加工法,TSL加工法,ジルコニアセラミクス,フェムト秒レーザ,超高速加工,励起,ジルコニア,TSL,電子励起,フィラメント,セラミクス,レーザ加工,高速観察,相転移,過渡的透明化,光駆動相転移,多段相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18666,東北大学,田中 秀治,複数種ドーピングによる複合振動シリコンMEMSの温度補正,シリコンに高濃度ドーピングを施すと，弾性スティフネステンソルの各要素の温度係数が変化するが，この性質を利用して特定不純物濃度のシリコンウェハ上に特定構造のMEMSを形成して温度依存性を小さくできる。しかし，この技術体系は限られたMEMS共振子にしか適用されていない。そこで，より多くのMEMS構造の温度補償を行うために，シリコンの不純物の種類と濃度のうち少なくとも一方をデバイス内で変えるとどのようなことができるのか，FEMシミュレーションで数値実験する。また，複数種高濃度ドーピング技術を開発し，実際にデバイスを試作，測定して，シミュレーション結果との比較検討を行う。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,MEMS,共振子,周波数温度特性,ドーピング,振動子,温度補償,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18665,東北大学,三浦 英生,歪み制御グラフェンナノリボン応用液体中マルチ分子選択バイオセンサ製造基盤の構築,本研究ではグラフェンナノリボン表面の歪み状態を制御することで，特定の分子の吸着あるいは脱離特性を可逆的に変化させる技術を確立する．またグラフェンナノリボン表面に特定の分子吸着を制御する機能性分子と表面保護皮膜をコーティングし，気体あるいは液体中に存在する当該分子の選択的検出を可能とする基本技術も構築する．これにより，マルチ分子選択センサ開発に向けた歪み制御多機能バイオセンサ開発の基盤技術の構築を図る．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ひずみ,グラフェン,分子吸着,バイオセンサ,界面制御,歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18664,東北大学,燈明 泰成,音響共鳴映像法の創出と高分子薄層の品質可視化への挑戦,音波が薄層を通過する際、薄層界面での音波の音圧反射率と音圧透過率は周波数の関数となり、両者は共鳴周波数において極値を取る(音響共鳴)。本研究はこの現象を2次元情報として観察する革新的な音響共鳴映像法を創出するものである。更に創出した音響共鳴映像法により塗装膜の厚さ、高分子フィルムの劣化、あるいは接着層の品質を高分解能な2次元情報として可視化することに挑戦するものである。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,音響共鳴,超音波映像法,薄層,品質,密着性,塗装膜,フォトレジスト膜,接着層,高分子フィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18763,九州工業大学,薦田 亮介,材料表面の電子密度の制御による水素ガス環境中水素脆化の抑制および促進,本研究では水素脆化をコントロールする新たな手法として，材料表面の電子密度の制御によって材料表面での水素分子の解離反応をコントロールする手法を提案する．まず，試験片表面の電子密度を制御可能な水素ガス環境中材料試験方法の開発を行い，材料表面の電子密度が水素脆化挙動に影響を及ぼすことを実験的に証明する．さらに，電子密度が水素脆化に及ぼす影響に対する諸因子の影響（ガス圧力，材料，荷重条件など）を評価し，現象の理解を深める．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素ぜい化,水素侵入,電子密度,静電誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18762,京都先端科学大学,松本 龍介,格子欠陥の自己エネルギー変化に着目した環境変動による疲労現象の解明,遅れ破壊が，荷重変動ではなく，環境変動のみによって大幅に加速することが見出されているが，そのメカニズムは明らかにされていない．水素濃度の変化に伴う格子欠陥の見かけの自己ヘネルギー変化に起因して，転位が大きく動く．即ち，転位への水素のトラップと脱離が繰り返し生じる環境においては，転位の繰り返し運動を生じるために材料損傷が加速するという着想を得た．本研究では，固溶水素濃度と転位の自己エネルギーの変化の定量化，転位の自己エネルギーの変化に伴う転位運動の定量化，環境変動による遅れ破壊の加速の定量化という研究項目を通して，化学的作用による疲労現象という新しい領域を切り拓く．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素脆化,疲労,破壊,環境変動,原子シミュレーション,転位,疲労破壊,格子欠陥,遅れ破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18761,早稲田大学,細井 厚志,直流パルス及び高周波電子風力制御による金属疲労き裂治癒,金属疲労はき裂の「発生」と「進展」の2つの過程を経て破壊に至る。本研究では高密度電流場の制御によって、この2つの過程の疲労損傷を治癒する技術を独自に構築し、その治癒機構を力学的に評価する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,疲労き裂治癒,高密度パルス電流,損傷治癒,疲労,き裂治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18760,大阪公立大学,遠藤 達郎,細胞質ゲル化による細胞膜へのナノ構造転写と光学センサ応用,本研究の目的は、①細胞膜表層の生体分子の機能・分子構造を損なうことなく、②ナノメートルサイズの構造を転写する技術であるナノインプリントリソグラフィ（Nanoimprint lithography:NIL）を用いて細胞膜へナノ構造を転写する技術を開発することにある。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノインプリントリソグラフィー,フォトニック結晶,細胞膜,ハイドロゲル,細胞質,ナノ構造,転写,光学センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18759,大阪大学,佐野 泰久,2D動的フリーフォームプラズマ生成のためのプラズマプロパゲーション制御,情報通信産業において不可欠な高精度基板の生産技術として、プロジェクタで励起光が投影されている場所にのみプラズマを生成させ、面内各所のエッチング量を各所の投光時間で制御する全く新しい発想に基づく数値制御プラズマエッチング法を提案する。この方法の実現には、励起光が照射されていない場所へプラズマが広がる前に高周波電源の出力を一旦オフにすることが要となるため、基礎研究としてプラズマが横方向へと広がる速度の把握・制御を試みる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,プラズマ,数値制御加工,エッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18758,大阪大学,杉原 達哉,In-situ観察に基づく超音波振動付加下における塑性変形挙動の理解とその応用,金属の塑性変形時に超音波振動を付与することによって変形抵抗が低減する現象は，「Blaha効果」として広く知られ，金属加工への積極的な展開が進められている．本研究では，同効果の理解と応用のためには，同効果による「体積効果」と「表面効果」とを明確に切り分け，かつ定量的な指標によって評価すべきであるという考えのもと，「超音波振動下における材料の塑性流動現象のin-situ観察」による評価手法の確立を図る．本研究は，「変形後の材料の様子や変形抵抗などの評価・観察から，“変形中に何が起きていたのか”を推測する」という従来型のアプローチからの脱却を図るという，極めて挑戦的な試みである．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,超音波振動,Blaha効果,塑性学,その場観察,トライボロジー,塑性変形,塑性加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18757,大阪大学,服部 梓,化学機械研磨反応を利用したフラーレンへの高濃度水素貯蔵の挑戦,用途が限定されていた機械化学研磨反応の特殊性を、高温高圧に限定されていた化学反応の代替技術として応用展開し危急の課題である水素化を可能とする。気体の水素分子を反応源とした場合とは異なり、液相で進行する化学機械研磨反応では反応源として水素イオンが利用でき、反応障壁を研磨場による分子の変形によって低下させ反応推進力の劇的な増大を導くことが期待される。現在主流である金属への吸蔵よりも1桁以上高濃度の水素貯蔵能力を秘めているフラーレンを対象とし、水素化の実現に挑戦する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素貯蔵,化学機械研磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18756,京都大学,平山 朋子,理想ナノすきまにおける境界／流体潤滑場での原理的摩擦力学特性の取得,本研究では、潤滑油で湿潤された二固体間を対象場とし、理想的なナノすきまを形成する二面をせん断（＝摩擦）するのに原理的に必要なせん断応力（＝摩擦力）の実計測を目指す。具体的には、「境界潤滑」および「流体潤滑」のそれぞれの状態を模擬した2種類のMEMS計測デバイスを創成し、可能な限り物理の素過程を模す形態で摩擦力の計測を試みる。特に、潤滑油中に含まれる添加剤によって表面に形成される添加剤吸着層に焦点を当て、その層間摩擦（境界潤滑）および流体との壁面摩擦（流体潤滑）の正確な取得と理解を目指す。最終的に、理想的な状態で原理的に達し得る最小摩擦係数を提示を目指す。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,摩擦係数,ナノすきま,境界潤滑,流体潤滑,トライボロジー,ナノ隙間,潤滑油,潤滑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18755,京都大学,西脇 眞二,き裂の発生・進展と有限変形を利用した新機能構造の創成設計法の構築,き裂進展を伴う大変形挙動は，変位制御下でのき裂開口による構造全体の異方的な挙動や，微小変形では達成できない大変位・大回転挙動を利用できる可能性をもち，メゾスケールにおいて，このき裂発生の位置や進展と有限変形挙動を制御できれば，マクロスケールにおいて，新しい機能をもつ材料構造を設計できる可能性がある．本研究では，このような材料構造創成法として，き裂の発生位置と進展過程および有限変形・回転のような構造の不安定挙動をも解析・制御・特定を可能とすることにより，新機能を付加可能な構造創成設計法を，トポロジー最適化に基づき構築する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トポロジー最適化,構造創成,構造メタマテリアル,き裂の発生・進展,有限変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18754,京都大学,澄川 貴志,自己組織化転位構造の力学制御による可逆塑性しなやか金属の実現,半導体電子デバイスの重要性が世界的に急拡大している一方、デバイスに生じる熱応力に起因して、内部のナノ～マイクロサイズの金属素子が疲労破壊することが問題となっている。この問題の本質的な解決のためには、従来概念を超越した「可逆塑性変形を示す“しなやか金属”」による素子を実現する必要がある。本研究では、ナノ・マイクロ金属に形成される自己組織化転位構造の力学的支配因子を明らかにし、可逆塑性変形能を有する「しなやか金属」実現のための力学設計基盤の構築を行う。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,自己組織化,転位構造,金属,可逆塑性,繰り返し負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18753,名古屋大学,永島 壮,DNAナノワイヤーアレイをボトムアップ創製するリンクルナノリソグラフィーの開発,DNAの一次元構造体「DNAナノワイヤー」は，その高アスペクト比と化学修飾の容易さから，広範な工学応用が注目される。しかし，DNAナノワイヤーを所望の径・配置間隔でアレイ化することは容易でなく，方法論の確立が課題である。そこで本研究は，DNAナノワイヤーの生成・空間配置を制御する基盤技術の開発を目的とする。具体的には，薄膜の座屈変形により自律形成する凹凸パターン「リンクル」を用い，DNA溶液の溶媒蒸発を制御して溶質の析出と自己組織化を誘導する「リンクルナノリソグラフィー」を開発する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,表面不安定現象,リンクル,薄膜,DNA,ナノワイヤ,表面不安定,ナノワイヤー,毛管架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18752,名古屋大学,松山 智至,新規構造を持つ高精度形状可変鏡の開発,X線光学では，波長が1nm～1ÅのX線を扱うため，理想的な実験をしようとすると，非常に高い形状精度を持つ鏡が必要である．しかし，現在の最先端技術をもってしても鏡の作製には2nm前後の誤差が生じてしまう．このような鏡の形状誤差は，X線の波面を歪めるため，集光や結像などの高度な実験を困難にする．本研究では自由かつ高精度に変形できる鏡（形状可変鏡）を実現し，その形状をX線照射下でその場調整することでこの課題を克服する．高い完成度でX線領域の補償光学を実現すべく，全く新しい構造を持つ形状可変鏡を提案し，Åオーダーの精度と安定性の達成に挑む．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,X線ミラー,形状可変鏡,X線光学,X線顕微鏡,補償光学,X線ナノビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18751,東北大学,村島 基之,潤滑物質の摩擦面その場生成がもたらす潤滑油レス超環境適応型エンジニアリング,本研究は，摩擦潤滑剤は外部から供給し長時間効果が持続する必要がある，という従来の機械工学の概念を覆し，潤滑剤を摩擦面においてその場で生成し供給するという革命的な潤滑技術の開発に挑戦する．研究代表者は昨年度の独自実験において，誘電体バリア放電の摩擦面への直接照射により，超低摩擦潤滑剤が生成され，それらが超低摩擦を示す結果を発見した．本研究は，革新的な潤滑油レス超環境調和型エンジニアリングにつながる夢の技術を実現する研究であり，真に挑戦すべき課題である．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,誘電体バリア放電,低摩擦,DLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18750,金沢大学,國峯 崇裕,Tachi-Miura多面体に基づく軽量金属セル構造体による変革的構造材料設計,空隙を積極的に利用したセル構造体は，構造材料の軽量化に有用であり，優れた衝撃吸収機能も有する。セル構造体の圧縮強度と，空隙の割合を表す相対密度の関係には，以下の課題がある。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,セル構造体,構造材料,軽量化,衝撃吸収,折紙構造,積層造形技術,構造制御,機械的性質,Tachi-Miura多面体,金属積層造形,圧縮試験,衝撃試験,衝撃エネルギー吸収性能,形状最適化,Cellular Solids,3Dデザイン,SUS316L,AlSi10Mg,圧縮変形挙動,軽量構造材料,衝撃吸収機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18749,金沢大学,奥田 覚,器官形成における組織弾塑性の適応的な制御機構と内部構造ゆらぎの役割,器官の形成過程は，ミクロな分子・細胞レベルの力発生により駆動される動的な変形過程であり，マクロな器官レベルにおいて頑強に制御されている．近年，器官発生の進行に応じて，器官を構成する組織の弾塑性が適応的に変化することが分かってきた．特に，この組織の弾塑性を介して，内部構造である細胞骨格や接着構造等のアクティブなゆらぎが，組織の形態形成を制御している可能性がある．そこで本研究では，器官形成にみられる分子・細胞レベルの内部構造ゆらぎが，マルチスケールな相互作用を介して，組織の弾塑性をどのように制御するのかを解明する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,生体力学,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18748,東京工業大学,土方 亘,筋肉の不完全強縮を利用してグルコースを電力に変換する体内発電システム,埋込型医療機器や，未病発見技術に必須の体内IoTセンサなどでは，体内での電源確保が喫緊の課題であるが，従来の工学的知見ではこの課題を解決できていない．そこで，骨格筋に電気刺激を与えることで，筋肉が体内グルコースを収縮力（力学的エネルギー）に変換し，体内発電機でこれを更に電気エネルギーに変換する発電システムを開発する．特に，筋収縮として外部電気刺激時のみ誘発可能な不完全強縮を用いると飛躍的に発電量が向上可能であると見出している．そこで本研究では，「不完全強縮を用いた骨格筋の最適刺激制御法の確立」，「不完全強縮のダイナミクスを考慮したマイクロ発電シートの最適設計」を実施する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,体内発電,骨格筋,筋収縮モデル,刺激電圧,環境発電,エレクトレット,機能的電気刺激,静電誘導,骨格筋刺激制御,筋疲労モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18747,東京大学,道畑 正岐,破壊的干渉照明を用いた次世代極細光ファイバ直径のナノ精度計測原理の確立,本研究では、光学手法による次世代極細光ファイバ (直径100 nmから数μm)の直径を10 nm以下の精度で“その場”計測する新規原理を提案し、その計測原理の実験検証および精度評価を目的とする。Mie散乱理論を基にした従来の光学計測手法は、光ファイバの直径が光波長以下になると、直径推定は難しい。我々はこの限界の突破に挑戦する。2方向から光を照射する定在波照明は、照明光が空間的強度分布を持ち、光強度ゼロの破壊的干渉位置には散乱光は発生しない。つまり、照明光強度分布を掛け合わせた散乱光強度分布が得られるため、φ700nm以下でも、直径変化に対する散乱光強度分布の変化が得られ、高精度計測できる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノファイバー,マイクロファイバー,干渉照明,テーパ光ファイバー,細径光ファイバー,Mie散乱,近接場,インプロセス計測,光ファイバ,直径計測,細径ファイバー,定在波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18746,山形大学,西山 宏昭,超広範材料選択性を備えた3Dマイクロ造形原理の創出,バルクサイズでの光造形では，材料パーツが手で持てるほど大きいため，比較的多様な材料を構造体に組込むことが可能であるが，マイクロ空間においては現在なお汎用材料を導入することは困難である．そのため，他分野で開発された光化学反応性を有する材料の流用や，他粒子を混合した感光性樹脂の使用など，本質的問題から目を背けたアプローチばかりが進められてきた．本研究では，この感光性材料にしか適用できないという3D光造形プロセスの原理的制限を克服し，非感光性材料を含む超広範材料群に適用可能なマイクロ光造形原理を創出する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,3Dマイクロ造形,沈殿法,ナノ粒子,集積,アセンブリ,レーザー,造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18745,東北大学,小原 良和,モード変換エバネッセント場が切り拓く薄板接合部の超解像可視化技術創成,我が国の自動車・航空機産業が今後の国際競争を勝ち抜くには、軽量化による高燃費化の実現が不可欠だが、その鍵を握るのが、微小欠陥も見逃さない薄板部材接合部の非破壊評価技術の確立である。本研究では、欠陥近傍でのみ、横振動が縦振動にモード変換された特異な高強度応答「モード変換エバネッセント場」の発生機構を解明し、レーザスキャン技術と融合した実用的な超解像可視化技術を創出することを目的とする。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,非破壊評価,モード変換エバネッセント場,薄板中の微小欠陥,超解像映像法,超音波探傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17725,立命館大学,村田 順二,固体電解質のイオン輸送を用いた環境調和型電気化学表面プロセスの開発,本研究では、研究代表者が提唱する「固体電解質を利用した液体フリー電気化学表面プロセス」をベースとした新たな環境調和型の除去加工・表面改質のメカニズムを明らかにし，その結果による加工プロセスの技術体系を構築することである．加工メカニズムを深く理解するため，PEM/電極界面の電気化学反応，およびPEMのイオン輸送特性を調べるとともに、高精度な加工を実現するためのプロセス条件を探索する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,固体電解質,パターニング,陽極酸化,アノード溶解,高分子電解質,表面改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17724,中央大学,米津 明生,高速飛翔マイクロ・ナノ粒子の速度計測と表面改質技術の開発,本研究では，レーザーアブレーション誘起によるマイクロ・ナノスケールの微小粒子を高速で射出する技術（レーザー誘起粒子衝撃試験法：Laser-induced particle impact test: LIPIT）を開発する．その衝突時における超高速な塑性変形によって加工硬化層（ナノ双晶やナノ結晶化）を生成し，新たな表面改質技術を開発する．さらにはナノ秒時間および高い衝突圧力において生成した化学反応による材料結合（コーティング），メンブレン材料などの微細穴あけ一括加工，テクスチャ加工による耐摩耗性に優れた摺動面の創製，さらには超高速衝突による材料損傷研究へと応用する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,レーザー誘起粒子衝突試験,高速飛翔粒子,表面改質,ナノ・マイクロ材料力学,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17723,熊本大学,中島 雄太,ゲルマイクロマシニング技術を用いたシングルセルの形態設計による細胞の運命決定技術,本研究では、各種細胞がその役割に応じて持つ固有の形態を指標とし、幹細胞などの形態を設計・制御することで、細胞の分化・機能発現を誘導する技術の実現に挑戦する。現在は、転写因子や分化誘導因子などの高額な試薬を用いて細胞集団を一括に操作する手法が主流であるが、分化誘導後の細胞の不均一性により腫瘍化する課題がある。本研究では、申請者が独自に開発したゲルマイクロマシニング技術を用いてシングルセルサイズのパターンを形成することで、一つ一つの細胞形態を直接的に制御し分化誘導する手法を実現する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ゲルマイクロマシニング,細胞形態設計,分化誘導,シングルセル,細胞パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17722,大阪大学,中村 篤智,規則転位配列を利用した高機能ナノ構造実現のための設計指針探索,結晶における格子欠陥の１つ「転位」は材料の力学物性のみならず電気的・光学的・磁気的材料物性と密接に関係している．転位はその構造的特徴から原子・電子スケールの極小の線状構造体と見なすことができる．加えて，転位特有の性質を利用することで，原子配列が精緻に制御されたナノ構造の構築が実現可能と期待される．そこで本研究では，粒界に形成される規則性の高い転位配列に基づいて，特性に優れたナノ構造設計のための指針探索を行う．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ構造,転位,ナノ物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17721,大阪大学,中谷 彰宏,内力分布の付与を可能にする三次元力学プリンターのための開放系固体力学理論の構築,この研究課題では、固体の内部構造の幾何学的不適合性とそれを解消するために発生する内力の自己平衡性に着目し、内力と力学特性の関係の発現メカニズムを解明する。さらにこのメカニズムを基本として時間発展する自己平衡構造を実現するために、外力の負荷と物質の付加を同時に行う開放系固体力学理論を体系化する。その応用として、物質付加と内力付与を同時に実現する三次元力学プリンターを提案するとともに、内部に能動的なアクチュエータとしての材料を組込むことにより、構造全体の剛性を可変にする新奇の適応機械材料の設計に挑戦することを目的として、理論構築とシミュレーション、試作、実験による検証の一連の研究を実施する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,開放系,内部応力分布,付加製造技術,マルチスケール理論,アダプティブ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17720,京都大学,嶋田 隆広,ナノ複合メタマテリアルが拓くトポロジカル強誘電性とそのメカニカル・ライティング,本研究では、ナノ構造化・複合材料化されたメタマテリアル中に発現する微視的な強誘電分極秩序とその位相幾何学的特徴を解明することを目的とする。まず、同メタマテリアル内部の微視的構造と異材複合による強誘電分極への影響を評価するための数値解析技術と計算システムを開発・構築する。これらを用いて主課題であるナノ構造・複合メタマテリアル中のトポロジカル強誘電性の特性を解明する。さらに、外場負荷解析を実施し、負荷ひずみ等の外場と強誘電分極の位相幾何学性との連動効果(複合物理特性)を評価・解明する。得られた知見を統合し、ナノ構造・複合メタマテリアルのトポロジカル強誘電性と機能の力学設計指針について検討する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,メタマテリアル,複合物理特性,ナノ強誘電体,Phase-Field法,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17719,京都大学,平方 寛之,半離散的積層構造による不破壊と自己復元の力学,二次元結晶がファンデルワールス（vdW）力により密接積層したvdW積層構造体は、大きな変形を許容し破壊しにくい性質（不破壊性）を示す。さらに、塑性変形が生じても電子線を照射することで形状が復元する（自己復元性）。本研究では、vdW積層構造体を対象として、層間vdW相互作用とその復元性に関する力学評価実験を行い、不破壊性および自己復元性の機構を明らかにして、その背後にある普遍的な力学を解明する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノマイクロ材料力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
