awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08175,信州大学,山本 洋,IgG4陽性細胞浸潤を伴ったびまん性肺疾患とIgG4関連呼吸器疾患との異同,IgG4関連呼吸器疾患（IgG4-RRD）は血清IgG4が高値で、胸部CTでリンパ路沿いに病変を呈し、肺組織にIgG4陽性細胞浸潤を認める予後良好の疾患である。血清IgG4が高値で肺組織にIgG4陽性細胞浸潤を認め、IgG4-RRDと異なった、進行性の線維化を伴う特発性間質性肺炎（IIPs）について明らかにする必要があると考えた。,基盤研究(C),小区分53030:呼吸器内科学関連,自己免疫性膵炎,IgG4関連疾患,呼吸器病変,IgG4,IgG1,特発性間質性肺炎,IgG4関連呼吸器疾患,IgG4関連呼吸器疾患（IgG4-RRD）,特発性間質性肺炎（IIPs）,多中心性キャッスルマン病（MCD）,RNA scope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08174,福井大学,石塚 全,ヒト気道平滑筋細胞のサイトカイン、マトリセルラー蛋白産生におけるステロイド抵抗性,難治性喘息の病態では気道構成細胞のステロイド抵抗性や気道リモデリング形成が重要である。ヒト気道平滑筋細胞(ASMC)から各種刺激によって、サイトカイン、マトリセルラー蛋白質が産生されるが、それらのなかで、ステロイドによって産生が抑制されにくい物質とその刺激物質を見出す。次に細胞レベルでのステロイド抵抗性へのInterferon Regulatory factor-1(IRF-1)、NF-kappaB、グルココルチコイド受容体(GR)などの転写因子、JNK、p38 MAPK活性化、HDAC2の関与を中心に検討する。さらにASMCのサイトカイン産生に対する亜鉛の抑制効果、その作用機序を解明する。,基盤研究(C),小区分53030:呼吸器内科学関連,OGR1,気管支平滑筋細胞,ステロイド抵抗性,CTGF,気道リモデリング,プロトン,コバルト,ニッケル,気管支喘息,ＴGF-beta,グルココルチコイド,金属,サイトカイン,マトリセルラー蛋白質,難治性喘息,気道平滑筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08173,東京大学,生島 弘彬,単一細胞遺伝子発現解析の機械学習に基づく腫瘍進展中間段階の解明とモデル化,本申請課題は、個々の細胞レベルでの性状変化を捉える際の障壁となる腫瘍組織内でのheterogeneityの要素を極力排除するために、正常肺組織の単一細胞遺伝子発現データをtraining dataとした機械学習により、上皮系の性状を持った細胞と間葉系の性状を持った細胞の確率的分類モデルを構築し、それを肺癌細胞遺伝子発現データに適応することで、肺癌細胞における上皮間葉転換過程上の変遷を明らかにすることを目指す。,基盤研究(C),小区分53030:呼吸器内科学関連,肺癌,単一細胞遺伝子発現解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08172,東京大学,漆山 博和,重症COVID-19合併ARDS・マクロファージ活性化症候群の新規治療戦略の確立,新型コロナウイルス感染症(COVID-19)は、重症者ではサイトカインが過剰に産生され、強い炎症が全身で引き起こされるため、急性呼吸窮迫症候群(ARDS)による呼吸不全や、マクロファージ活性化症候群(MAS)による肝障害や血球減少を引き起こし、時に多臓器不全から死亡に至る。ARDS-MASマウスモデルを用いて、阻害すべきサイトカイン経路を同定し、主にヒト由来初代培養細胞を用いて過剰発現やノックダウンを行い有効性・安全性などを検証し、新規治療戦略の確立を目指す。,基盤研究(C),小区分53030:呼吸器内科学関連,炎症性サイトカイン,マクロファージ活性化症候群,肺気腫,間質性肺疾患,間質性肺炎,COVID-19,急性呼吸窮迫症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08171,旭川医科大学,佐々木 高明,がんゲノム構造異常による、がん遺伝子の活性化メカニズムに関する研究,本研究は、ゲノム構造異常を解析する技術の向上を目指し、これが臨床導入されると、これまでドライバー遺伝子陰性あるいは不明であった肺癌患者や、分子標的薬や免疫チェックポイント阻害薬に対して薬剤耐性を獲得してしまった患者に有効な治療を提供できることを目指しています。,基盤研究(C),小区分53030:呼吸器内科学関連,がんゲノム,ゲノム構造異常,METエクソン14欠損,ナノポアシーケンシング,SMARCA4,遺伝子解析,MET遺伝子のエクソン14欠失変異,ドライバー遺伝子,ドライバー遺伝子変異,薬剤耐性,肺癌,融合遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08170,北海道大学,品川 尚文,AIを用いた肺癌病変の腫瘍含有割合をリアルタイムに予測するEBUSシステムの開発,肺癌診療では経気管支生検が行われることが多いが、NGSを行うための十分な検体量を採取することは容易ではない。特に、NGSの推奨要件にある生検検体の腫瘍含有割合が30%以上であることは、満たさないことも多い。原発巣からの生検は、気管支腔内超音波断層法(EBUS)を併用する方法が普及している。このEBUSの画像からリアルタイムに予想される腫瘍含有割合が分かれば、NGSの成功率上昇につながると考えられる。近年、普及しつつある人工知能(AI)を用いて、生検を行った部位のEBUS画像と生検組織の結果を深層学習に用いて、腫瘍含有割合をリアルタイムに評価できるEBUS画像解析ソフトの開発を行う。,基盤研究(C),小区分53030:呼吸器内科学関連,気管支腔内超音波断層法,腫瘍含有率,AI,原発性肺癌,気管支鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08169,東邦大学,磯部 和順,循環腫瘍細胞を用いたEGFR遺伝子変異陽性肺癌におけるLINC0046の研究,"タンパク質をコードしない長いRNA (long non-coding RNA: lncRNA)の中でも肺癌の腫瘍増大や上皮間葉転換(EMT)、アポトーシス耐性に関与するLINC00460に注目した。本研究はLINC00460とBIM, PD-L1, HER2, MET, VEGFRA, PUMAなどのバイオマーカーとの関連性および循環腫瘍細胞を用いたLINC00460の検出システム構築を目的にしており、得られる結果はLINC00460の発現の有無を層別化因子としたEGFR遺伝子変異陽性肺癌の個別化治療法の確立に大きく貢献するものである。",基盤研究(C),小区分53030:呼吸器内科学関連,原発生肺癌,EGFR遺伝子変異,long non-coding RNA,LINC00460,原発性肺癌,オシメルチニブ,EMT,アポトーシス,EGFR遺伝子変異陽性肺癌,循環腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08168,京都大学,芦野 滋,ウィルス核酸成分に着目したRSV感染による重症喘息の病態解明と制御法開発,気管支喘息を著しく悪化させる原因の多くはウィルス感染であり、ステロイド薬が無効の症例がしばしば報告される。本研究では、respiratory syncytial virus (RSV) 感染によって喘息が重症化するメカニズムを、ウィルス核酸成分の種類に着目して解明する。,基盤研究(C),小区分53030:呼吸器内科学関連,気管支喘息,ウイルス感染,気管支喘息増悪,アレルギー・ぜんそく,ウィルス感染,ヘルパーT細胞,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08167,獨協医科大学,関根 佳織,肺高血圧症ラットモデルにおけるQQ細胞の移植効果,Quality-Quantity Cultured Cells (QQ細胞) は血管再生能・組織再生能・抗炎症効果を有する。近年の研究により、QQ細胞は、血管再生作用だけでなく、血管内を炎症部位に遊走し、炎症の強い臓器において抗炎症作用が働くことで炎症の波及を抑制・組織再生を促進する作用について示唆されている。自己末梢血の単核球から無血清生体外培養増幅法により効率的に獲得され、静脈内投与により心筋梗塞後の心機能改善や脚虚血の救肢の治験で有効性が示されている。本検討では、QQ細胞の抗炎症作用を活かし、PHモデルラットを用いQQ細胞静脈投与による予後不良かつ治療困難なPHの治療効果を評価する。,基盤研究(C),小区分53030:呼吸器内科学関連,肺高血圧症,抗炎症作用,QQ細胞,細胞移植治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08166,順天堂大学,長岡 鉄太郎,生体外増幅培養した血管内皮前駆細胞による肺高血圧症の血管内皮機能再生の試み,肺動脈性肺高血圧症（PAH）の発症の根源である内皮細胞障害を改善させる治療法は存在しない。末梢血中の血管内皮前駆細胞（EPC）は病的組織の血管再生・修復に貢献しており、EPC自家移植による血管再生治療が注目されているが、PAHの病態におけるEPCの役割は明らかでない。これまでのEPC治療では、投与されるEPCの“質と量”が十分でなかった点が挙げられる。近年、採取したEPCを含む単球系細胞（MNC）を機能を維持しつつ増加させる生体外増幅培養法（QQc）が開発されたことから、MNC-QQcを用いたEPC補充療法はPAHの血管内皮細胞を再生させる有効な新規治療になり得る、と考えて本研究を計画した。,基盤研究(C),小区分53030:呼吸器内科学関連,肺動脈性肺高血圧症,生体外増幅培養,末梢血単核球,マクロファージ,血管内皮前駆細胞,細胞移植,血管内皮細胞,生体外培養,M2マクロファージ,血管内皮細胞障害,生体外増幅培養法,血管内皮再生治療,血管内皮細胞再生治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08165,順天堂大学,小池 建吾,肺細胞におけるスフィンゴ糖脂質の役割の解明,慢性閉塞性肺疾患は、タバコ煙などの有害物質の吸入によって肺が破壊される疾患である。世界死因の上位に位置する疾患であるが、まだその病態は不明な点が多い。我々はこれまでに、細胞膜の脂質二重層を構成するスフィンゴ糖脂質の一つであるGlucosylceramideがタバコ煙曝露下での肺血管内皮細胞の生存に関わることを明らかにした。本研究では、Glucosylceramideの複数の肺細胞での役割を解明し、慢性閉塞性肺疾患の病態にスフィンゴ糖脂質が関与するかを調査する。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD,スフィンゴ糖脂質,慢性閉塞性肺疾患,喫煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08164,獨協医科大学,柏木 維人,複数のクローディン分子連携による小細胞肺癌の悪性形質制御機構,体表面や内部器官の表面を覆う上皮細胞は細胞間の接着装置を持つ。装置の一つであるタイト結合を構成するクローディン（CLDN）は正常組織だけでなくがんにも複数種類同時に発現している。それら複数のCLDNが相互作用をするという知見から、「複数のCLDNが単独あるいは相互作用しながら小細胞肺癌の悪性形質を制御する」という仮説を立てた。本研究では、小細胞肺癌の悪性形質を制御する複数のCLDNを突き止め、さらにそれらの相互作用を含めた悪性形質制御機構の詳細を明らかにすることで仮説を証明する。,基盤研究(C),小区分53030:呼吸器内科学関連,小細胞肺癌,クローディン,タイト結合,がんの増殖,がんの遊走,転写因子,肺がん,小細胞癌,細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08163,自治医科大学,太田 洋充,気道に発現するムチン、MUC4は好中球性炎症の重症化を抑制する,本研究では健常人、あるいは重症の肺障害を起こした患者検体からMUC4遺伝子をクローニングします。さらに次世代シークエンサーを使用して原因となる遺伝子型を同定し、抗癌剤治療や手術などの際の重症肺障害の発症予測を可能とします。また、MCU4の気道上皮の培養細胞で発現させ、重症肺障害が起きる仕組みの解析を行います。,基盤研究(C),小区分53030:呼吸器内科学関連,びまん性肺胞障害,肺障害,Mucin 4,好中球性炎症,MUC4,lectin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08162,奈良県立医科大学,北畠 正大,脂質代謝関連分子ANGPTL4による肺線維症の病態解明と新規治療戦略の確立,特発性肺線維症は不可逆的に肺の線維化が進行する予後不良の難治性疾患であり、診断時からの平均生存期間は5年に満たない。喫煙などによる肺の慢性的な炎症反応によって生じる組織障害と、その修復・治癒過程における細胞外マトリックスの過剰な合成・蓄積が線維化を引き起こし、最終的に機能障害をきたすと考えられているが、その病態は未解明な点が多く、症状を改善させる新規治療薬の開発が望まれている。本研究は、活性化線維芽細胞が産生する脂質代謝関連分子ANGPTL4に着目し、ANGPTL4産生機構ならびに線維化に与える影響を明らかにし、肺線維症の病態を明らかにすることを目的として実施する。,基盤研究(C),小区分53030:呼吸器内科学関連,特発性肺線維症,筋線維芽細胞,増悪化因子,肺線維症,ANGPTL4,線維芽細胞,TGF-beta,シングルセル遺伝子発現解析,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08161,札幌医科大学,山口 美樹,高性能イミュノトキシンを用いた小細胞肺がんの標的化治療法の開発,小細胞肺がんは肺がんの中でも悪性度の高い疾病であり、非小細胞肺がんに比較して治療の選択が限られた疾病である。非小細胞肺がんの治療はEGFR-TKIやALK阻害剤などの分子標的療法あるいは最近では抗HER2抗体に薬剤を結合させたADC型抗体薬が開発され驚異的な効果が報告されている。一方で、小細胞肺がんの治療はプラチナ併用療法が主体で10年以上前からほとんど進歩がないのが現状である。私たちはADC型抗体薬に用いる抗体を選別するツールを作製し、数多くのADC型抗体薬に有用な候補抗体を樹立してきた。本研究はこのノウハウを応用して小細胞肺がん治療を目的とした新規ADC型抗体薬の開発を目指すものである。,基盤研究(C),小区分53030:呼吸器内科学関連,小細胞肺癌,イミュノトキシン,モノクローナル抗体,抗体薬物複合体,治療薬開発,L1CAM,小細胞肺がん,抗体,ADC型抗体薬,SCLC,ADC,DT3C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08160,鹿児島大学,井上 博雅,自然リンパ球と脂質分子に注目した難治性喘息の病態解析,喘息の治療は大きく進歩したが、吸入ステロイド薬や抗体医薬などを用いてもコントロール困難な患者が存在する。好酸球性炎症を伴う難治性喘息の病態には2型自然リンパ球の関与が、肥満合併喘息には3型自然リンパ球の関与が注目されている。本研究では、自然リンパ球の分化や活性化への脂質分子の役割に注目して喘息病態の新たな制御機構を解明し、さらには、新たな治療法開発のための情報基盤を築く。,基盤研究(C),小区分53030:呼吸器内科学関連,喘息,自然免疫,脂質代謝,PLA2,脂質修飾,寒冷刺激,気管支喘息,自然リンパ球,脂質,糖質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08159,宮崎大学,柳 重久,1細胞解析結果に基づく肺癌の発癌責任間葉サブクラスターとCAF起源細胞の決定,本研究では、癌微小環境の構築プロセス、発癌責任間葉サブクラスター、CAFの起源を明らかにし、癌治療全体の底上げに資する。未発症期の肺間葉細胞のsc-RNAseq解析結果をもとに、発癌責任間葉サブクラスターを決定する。空間的トランスクリプトミクス、臨床検体を用い、CAFの起源細胞を特定する。「AT2の細胞老化加速が誘導する発癌環境の構築とCAFの新生」という独創的な観点から、発癌・進展機構を解明し、高選択性の発癌イニシエーション・CAF標的治療戦略を創出する。,基盤研究(C),小区分53030:呼吸器内科学関連,発がん,シングルセル解析,癌微小環境,肺癌,2型肺胞上皮,Pten,RhoA,肺腺癌自然発癌モデル,発癌,シングルセルRNA解析,間葉細胞,肺間葉細胞,1細胞解析,間葉系細胞,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08158,大分大学,濡木 真一,特発性肺線維症におけるメタボローム解析の臨床応用,特発性肺線維症の疾患バイオマーカーと予後を改善しうる治療法の新たな開発は，緊急に解決すべき課題である．一方，代謝物を一斉分析する技術であるメタボローム解析（代謝物の網羅的解析）は，爆発的に進化して応用分野も広がりを見せている．,基盤研究(C),小区分53030:呼吸器内科学関連,特発性肺線維症,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08157,熊本大学,濱田 昌平,呼吸器疾患におけるXa因子阻害薬の出血リスク因子の解析,静脈血栓症の治療と心原性脳塞栓症予防目的に使用される新規経口抗凝固薬(direct oral anticoagulants; DOAC)は、以前から用いられていたビタミンK拮抗薬と比較して同等以上の有効性と安全性を示す。安全性担保のためのモニタリングが不要とされるが、血液凝固検査結果(とくにPT-INR)と出血リスクの関連は不明である。本研究では、血栓症と出血に注意を要する呼吸器疾患において、DOACの中でもPT-INRと血中濃度が相関する第Xa因子阻害薬の無作為化比較試験を行う。血中濃度とPT-INRの推移を解析し、薬剤毎の出血リスクの違い、出血予測因子、モニタリングの必要性を明らかにする。,基盤研究(C),小区分53030:呼吸器内科学関連,Xa inhibitors,bleeding risk,respiratory disease,Xa因子阻害薬,DOAC,出血リスク,PT-INR,呼吸器疾患,モニタリング,第Xa因子阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08156,長崎大学,原 敦子,肺リンパ腫における気管支肺胞洗浄液を用いた内科的診断手法の確立,肺リンパ腫は、気管支鏡での診断率が低く、多くの症例で最終的に外科的生検が必要となるが、その治療においては内科的治療が中心となるため、侵襲性がより低い内科的診断手法の確立や普及が急務である。気管支肺胞洗浄液（BALF）中のMALT1遺伝転座検出や免疫グロブリン重鎖（IgH）遺伝子転座を含む遺伝子転座およびIgH遺伝子再構成、T細胞性抗原受容体（TCR）遺伝子再構成、細胞表面マーカー解析の同時検出を行い、BALFを用いた肺リンパ腫の内科的診断手法の確立を行う。,基盤研究(C),小区分53030:呼吸器内科学関連,肺リンパ腫,診断,分子生物学的手法,遺伝子転座,クローナリティー,フローサイトメトリー,気管支肺胞洗浄,リンパ腫,気管支肺胞洗浄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08155,岡山大学,宮原 信明,ケモカイン抑制能を強化した新規間葉系幹細胞による慢性閉塞性肺疾患の細胞療法開発,COPDは進行性の肺および気道の炎症および破壊を生じる疾患であり、肺や気道の変化は不可逆的であり、現状では対症療法しかない。,基盤研究(C),小区分53030:呼吸器内科学関連,CCL2,肺気腫,COPD,間葉系幹細胞,慢性閉塞性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08154,神戸大学,小林 和幸,KIAA1462/JCADを標的としたARDSの革新的治療法の開発,ARDSの重要な病態である肺血管内皮細胞の炎症、血管透過性に着目し、血管新生や血管透過性を制御すると考えられている血管新生分子であるVEGFや当研究科で同定し、機能解析を行ったJCAD/KIAA1462系分子群が、ARDSの病態においても、血管新生や血管透過性亢進による肺水腫の形成、炎症細胞の血管内から肺胞腔内への浸潤に関与していることを証明するとともに、血管内皮細胞と好中球の相互作用に、これらの分子群が関与していることを想定して、その関連性を明らかにし、これらの血管新生や血管透過性を制御する分子が、ARDSの治療標的分子となり得るかについて、ARDSモデルマウスを用いて検討する。,基盤研究(C),小区分53030:呼吸器内科学関連,ARDS,KIAA1462,JCAD,ALI,血管新生分子,血管透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08153,大阪大学,岩堀 幸太,T細胞性免疫調整薬によるがんおよび抗ウイルス免疫療法の開発,がんおよびウイルス感染症においてはT細胞性免疫応答が重要な役割を担っている。そのため、がんおよびウイルス抗原特異的T細胞性免疫応答を増強する治療法の開発はこれらの疾患の克服に重要な課題である。,基盤研究(C),小区分53030:呼吸器内科学関連,がん免疫療法,Tリンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08152,名古屋大学,コーチン ビタリー,がん免疫療法における免疫関連有害事象発症のメカニズム解明,"We are trying to elucidate the mechanisms that drive the immune-mediated recognition and killing of cancer cells as well as autoimmune damage to normal/healthy cells (immune-related adverse events, irAEs) by cytotoxic T lymphocytes activated upon immune checkpoint inhibitor (ICI) therapy. Understanding the mechanisms that underlie the development of the irAE-based autoimmune lung damage in ICI-treated patients will shed light on the ways to improve immunotherapy efficiency and for better managing of irAEs.",基盤研究(C),小区分53030:呼吸器内科学関連,GPRC5A,irAEs,ICIs,autoimmune Ab,cytotoxic T cells,"irAEs,",Autoimmune antibody,Cytotoxic T cells,Lung-related irAEs,Immune checkpoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08151,信州大学,牛木 淳人,薬剤性間質性肺炎のスコアリングシステムによる診断基準の構築とバイオマーカーの同定,近年薬剤性間質性肺炎などの薬剤性肺障害が増加傾向である。原因薬剤の再投与は原則的に行うことができないため、原疾患の治療にも影響する。したがって薬剤性間質性肺炎と正確に診断をすることは非常に重要である。,基盤研究(C),小区分53030:呼吸器内科学関連,薬剤性間質性肺炎,診断,スコアリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08150,筑波大学,際本 拓未,ヒアルロン酸環境変化に伴う炎症性肺疾患難治化メカニズムと標的治療薬の検討,HAS2及び高分子量ヒアルロン酸が小胞体ストレス応答異常やTreg/Th17不均衡等によりIL-17優位の病態を形成することで喘息やCOPDといった炎症性肺疾患の重症化・難治化を形成するメカニズムをHas2欠損マウス等を用いて検証する。その成果は、HAS2異常に伴う炎症性肺疾患患者群の病態解明、抗IL-17抗体治療の有効性の検証、全身合併症の合併リスク評価といった臨床応用へと展開する基盤となる。,基盤研究(C),小区分53030:呼吸器内科学関連,HAS2,ヒアルロン酸,喘息,COPD,IL-17,小胞体ストレス応答,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08149,秋田大学,中山 勝敏,慢性閉塞性肺疾患におけるCell Fate Commitmentに関する研究,COPDの肺では、喫煙刺激により細胞老化がおきている。また、ウイルスや細菌感染により急性増悪の病態を示す。COPD急性増悪では、制御されたネクローシス(細胞膜の破壊により内容が外に漏出し強い炎症をおこす)がおきていることが考えられる。これらの細胞の運命(細胞老化、制御されたネクローシス)の機序をヒト検体やマウスモデルを用いて解明し、COPDの発症と憎悪に対するリスク診断・治療戦略の確立を目指す。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD,トロンボスポンジン-1,細胞老化,コロナ禍での肺がん検診,気道上皮,喫煙刺激,肺がん検診,コロナ禍,増悪,細胞運命,制御されたネクローシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08148,東北大学,玉田 勉,気道粘膜防御能の脆弱性改善によるCOPD増悪抑制のための新規治療法開発,本研究は臨床的に対応が困難であったウイルス・細菌感染に伴うCOPD増悪の予防およびCOPDに対する吸入ステロイド投与後の気道感染の抑制を目的とする。申請者らの保有する独自の実験システムおよび協力者施設の網羅的解析システムを活用し、ヒトおよびヒト類似ブタ気道を対象として新鮮分泌液の質的特性やその抗菌活性、粘液線毛運動等への影響などを包括的に解析し、気道粘膜防御能の未知の脆弱性機序を解明する。気道分泌液の網羅的解析による新規物質の探索も並行して行うことで新たな治療標的分子および治療薬候補を同定しその効果を確認する。以上により、全てのCOPD増悪予防を実現する新規治療法開発の基礎を提供する。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD増悪,気道粘膜防御能,脆弱性,粘液線毛輸送,末梢気道,粘膜防御能,ＣＯＰＤ,気道分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08147,東北大学,市川 朋宏,CYP27A1を標的とした新規喘息治療薬の開発に向けての基礎的研究,本研究は、酸化型コレステロールの27-hydroxycholesterol (27-HC) とその産生酵素CYP27A1の、喘息病態における役割を解明する。具体的には、① 喘息患者と健常者の気道における27-HCとCYP27A1の産生量、② 喘息動物モデルにおける気道内の27-HC及びCYP27A1の発現と局在、③ ②　細胞レベルでのCYP27A1発現のシグナル、④ 27-HCが気道細胞に及ぼす影響、⑤ 喘息動物モデルにおけるCYP27A1阻害剤の気道炎症抑制効果、について検討し、CYP27A1-27-HCの経路に着目した喘息の新規治療法の開発の基盤を築くことを目標とする。,基盤研究(C),小区分53030:呼吸器内科学関連,気管支喘息,27-hydroxycholesterol,CYP27A1,nilvadipine,ダニ抗原,上皮バリア機能,好中球性炎症,PAR2,27-hydroxycholsterol,マウスモデル,気道上皮細胞,anastrozole,好酸球,オキシステロール,気道上皮,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08146,旭川医科大学,奥村 俊介,肺炎・肺線維症におけるミトコンドリア DNAダメージ関連分子パターンの機能解析,ヒト肺細胞株、マウス肺炎・肺線維症モデルを用いて、ミトコンドリアDNAにおけるダメージ関連分子パターンの機能を評価する。遺伝子発現解析、質量分析・タンパク発現解析を行い、ミトコンドリアDNAが作用するシグナル経路を特定する。薬剤スクリーニングパネルを用いて、ミトコンドリアDNAによる肺傷害を阻止するような薬剤を評価する。,基盤研究(C),小区分53030:呼吸器内科学関連,ミトコンドリアDNA,肺炎,間質性肺炎,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08145,公益財団法人がん研究会,水柿 秀紀,蛍光多重免疫組織化学染色を用いた非小細胞肺がんの腫瘍微小免疫環境の解析,ペムブロリズマブ単剤もしくはペムブロリズマブ＋プラチナ併用療法を施行されたPD-L1高発現の未治療進行非小細胞肺がん症例を対象に、その治療効果と安全性を後方視的に解析する。同時に診断時の生検腫瘍組織を用いて、蛍光多重免疫組織化学染色解析システムを用いて、この集団に対し治療選択に寄与する免疫学的因子の同定を行う。,基盤研究(C),小区分53030:呼吸器内科学関連,非小細胞肺癌,PD-L1高発現,ペムブロリズマブ,蛍光多重免疫組織化学染色,腫瘍微小免疫環境,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08299,独立行政法人国立病院機構近畿中央呼吸器センター,滝本 宜之,最新プロテオミクスによる肺アミロイドーシスのバイオマーカーの探索,"アミロイドーシスは病因が多岐に渡り, 病態解明・治療法の開発が進んでいない希少難病である. 近年, 老化や慢性疾患に関連して, 潜在的に数多く存在することが明らかとなり, 高齢化社会にあって,今後, 益々重要となってくる. 非可逆性な経過を辿るため, 早期診断の必要性は高いが, 現状の手法では十分に診断ができていない. さらに, 肺アミロイドーシスについては, 系統的な研究や病態に踏み込んだ研究はなされていない. そこで, 本研究では, 肺アミロイドーシス患者の検体を用い, 血液バイオマーカーとなりうる新たな繊維蛋白の同定に挑む.",基盤研究(C),小区分53030:呼吸器内科学関連,肺アミロイドーシス,希少疾患,バイオマーカー,細胞外小胞,プロテオミクス,免疫染色,アミロイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08298,愛知県がんセンター(研究所),藤原 豊,肺肉腫様癌に対するPD-1阻害薬治療の最適化と耐性機序の解明,肺肉腫様がんは極めて予後不要な非小細胞肺癌だが、preclinicalな予備検討の結果、tumor mutation burdenが高く、CD8陽性T細胞の浸潤や腫瘍中のCD8/Treg比が高い免疫原性がわかってきた。我々は肺肉腫様癌に対するPD-1阻害薬の有効性を検証する医師主導臨床試験を2試験実施し、いずれの試験でも高い抗腫瘍効果を確認した。本研究では、PD-1阻害薬が投与された肺肉腫様癌患者の腫瘍の遺伝子発現/異常に加え、浸潤する免疫細胞のプロファイルを解析し、PD-1阻害薬の効果予測バイオマーカーの同定と、肺肉腫様癌に対する適切なprecision medicineの構築を目指す。,基盤研究(C),小区分53030:呼吸器内科学関連,肺がん,肺肉腫様がん,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
