awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03509,日本大学,佐々木 真,プラズマ乱流におけるスケール混合を伴う構造形成,磁場閉じ込めプラズマには背景流れが存在し、乱流輸送に大きな影響を与えることで、多様なプラズマ分布変形を引き起こし、輸送障壁や階段状分布等の凸凹な分布を示す。このような凸凹分布の空間スケールは乱流の波長スケールと同程度となり、すなわちスケール混合が起こる。本研究では、乱流とプラズマ分布のスケール混合過程に焦点を当て、アバランチや階段状分布・輸送障壁を包括する大域的凸凹分布の選択則を明らかにする。従来のスケール分離を仮定せずに、簡約流体モデルに基づく理論解析と乱流シミュレーションとを組み合わせる事で、大域的分布予測・制御指針を得る事を目指す。,基盤研究(C),小区分14020:核融合学関連,プラズマ乱流,構造形成,乱流輸送,時空間ダイナミクス,スケール混合,帯状流,ストリーマ,ドリフト波乱流,乱流捕捉,位相空間ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03508,島根大学,荒川 弘之,直線磁化プラズマにおける高次非線形構造形成による輸送ダイナミクスの解明,プラズマ乱流輸送研究においては、これまで乱流と流れという２体系の相互作用が主に考えられており、孤立渦・飛沫といった高次非線形構造の影響は小さいとして、実験・理論共にほとんど考慮されていなかった。近年の申請者らの研究で３次・４次的に形成された構造観測により、高次非線形構造形成に伴い、輸送が大きく変化する乱流状態を発見した。本研究では、これを更に発展させ、様々な乱流条件において高次非線形構造の輸送を評価し、高次非線形構造による輸送ダイナミクスの系統的理解を目指す。,基盤研究(C),小区分14020:核融合学関連,プラズマ乱流,帯状流,乱流輸送,輸送ダイナミクス,高次非線形構造,レーザー誘起蛍光法,ベクトルトモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03507,鳥取大学,古川 勝,非正準ハミルトン力学理論の応用によるMHD安定性理論の深化,核融合プラズマのMHD線形安定性は，スペクトル解析やエネルギー原理によってかなりのことが調べられてきたが，臨界安定な系の非線形不安定性や負エネルギーモードの存在など，未解明の点も残されている．MHD平衡に微小摂動を加えたときのエネルギー増減の様子を疑似アニーリング法を用いて調べ，状態空間内でのエネルギーや不変量の“等値面”の構造を捉えることにより，非線形不安定性や負エネルギーモードの物理と数理を明らかにすることが研究目的である．本研究により，スペクトル解析では安定でも潜在的に危険なMHD平衡に関する知見が得られ，MHD安定性に裕度をもった平衡が求められる炉設計に貢献できる．,基盤研究(C),小区分14020:核融合学関連,MHD安定性,疑似アニーリング,エネルギー極小,非正準Hamilton力学理論,Casimir不変量,非正準ハミルトン力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03506,東京大学,篠原 孝司,高エネルギー電子計測用損失電子プローブの開発と低域混成波維持プラズマへの適用,本研究では、熱化プラズマの閉じ込め領域の外にまで軌道をもつ高エネルギー電子のジャイロ半径(すなわちエネルギー)と磁場ベクトルに対する角度を同時に特定できる損失電子プローブを開発する。このようなプローブは電子のジャイロ半径の小ささから高精度なプローブヘッドが求められ、従来のトカマク型プラズマ発生装置での実現例はない。開発した損失電子プローブを東京大学柏キャンパスの球状トカマク装置TST-2に適用し、低域混成波維持プラズマ中の高エネルギー電子の生成、散逸、輸送過程を明らかにする。,基盤研究(C),小区分14020:核融合学関連,高速電子,計測器,TST-2球状トカマク装置,低域混成波,高エネルギー電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03505,東北大学,宮澤 健,タングステン合金の照射誘起高靭性化に資する組織形成機構の解明,本研究では、「照射誘起高靭性化が材料強化手法の観点から起こり得るのか？」そのメカニズムを明らかにすべく、材料照射炉を用いてタングステン(W)の固体核変換に寄与する熱中性子の遮蔽の有り、もしくは、無しのキャプセルにて中性子照射された純WとW合金における微細粒層状組織の熱的安定性、照射欠陥集合体と核変換生成物によるナノクラスター形成を評価することで、照射誘起高靭性化に関する材料強化メカニズムを明らかにすることを目的とする。,基盤研究(C),小区分14020:核融合学関連,核融合ダイバータ,タングステン,二元合金,照射損傷,微細組織,照射硬化量,高融点金属材料,照射誘起析出,ナノクラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03584,国立研究開発法人日本原子力研究開発機構,井戸村 泰宏,大域的5次元第一原理モデルのエクサスケール乱流計算による水素同位体混合現象の解明,磁場閉じ込め核融合プラズマの核融合出力を最適化する上で、燃料となる重水素と三重水素の密度比を制御することが重要であり、粒子閉じ込め時間に比べて一桁速い時間スケールで発展する水素同位体混合をもたらす乱流輸送現象が注目されている。本研究ではエクサスケールの大域的5次元第一原理乱流計算を駆使してこの物理機構を解明し、乱流輸送を介して間接的に炉心を制御する新たな手法の開発に貢献する。,基盤研究(C),小区分14020:核融合学関連,水素同位体混合,ペレット入射,ジャイロ運動論,イオン温度勾配駆動乱流,捕捉電子モード乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03583,核融合科学研究所,向井 清史,2次元画像データからの特徴抽出を利用した3次元プラズマ輻射構造の理解,磁場閉じ込め核融合プラズマでの輻射は、軸対称性が仮定できない最外殻磁気面の外側で主に生じるため、本質的に3次元構造を持つ。したがって、非接触ダイバータ等の輻射に関する物理機構の解明にはイメージング（多次元）計測が有効である。しかしながら、3次元CTの適用は計測ポート数の制約による悪条件から困難であることが多い。,基盤研究(C),小区分14020:核融合学関連,画像計測,特徴抽出,主成分分析,非接触ダイバータ,放射崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03582,核融合科学研究所,横山 雅之,情報量規準を用いた核融合プラズマデータの情報抽出とプラズマ物理との相補性,核融合プラズマ研究のデータに対して統計分野の情報量規準を導入し、複雑に絡み合った現象をプラズマ物理とは違った視点で紐解く研究を試行し、その妥当性、有用性を明らかにする。プラズマ物理に基づく注目変数だけでは必ずしも見尽くすことができなかった、データが有する情報を情報量規準で効率的に抽出し、プラズマ物理による納得性や、データ基盤の視点での新発見や気づきを創出する。プラズマ物理との相補性を考えることで、核融合プラズマ研究の質的強化を図る。,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ,情報量規準,回帰,プラズマ物理,相補性,重要変数,データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03581,核融合科学研究所,宇佐見 俊介,粒子モデルによる球状トカマクプラズマの加熱過程解明,球状トカマクにおけるプラズマ合体を模擬した粒子シミュレーションを実施し、主に速度分布関数を解析することで、プラズマ加熱の根本機構を明らかにする。その上で、高温プラズマを作り出す効率のよい加熱条件を同定する。一方、用いる粒子コードの並列化・高速化や、可視化手法の開発も行う。また、東京大学の球状トカマク実験グループと、見出した加熱機構の検証、提案した条件での実験実施などの連携をする。,基盤研究(C),小区分14020:核融合学関連,イオン加熱,リング速度分布,球状トカマク,粒子シミュレーション,磁気リコネクション,加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03580,中部大学,辻村 亨,光渦を用いた新しい電子サイクロトロン加熱法の提案,電子サイクロトロン（EC）加熱は核融合プラズマの外部加熱法として有用であるが、EC波はカットオフ密度以上の高密度領域を伝播できない。その課題に対して、近年注目を集める、螺旋状波面と軌道角運動量を持つ光渦と呼ばれる特異な電磁波を使うことで、カットオフ密度以上の高密度領域を伝播できることを示唆する基礎理論を構築した。本研究では、基礎理論で課された近似を行わない高次の理論展開を行い、より正確な伝播特性を示す。また螺旋状波面を持つ正常波から異常波あるいは有限電子温度下での電子バーンシュタイン波への新しい直接モード変換を検証する。以上の成果に基づき、従来の課題を克服した新しいEC加熱法を提案する。,基盤研究(C),小区分14020:核融合学関連,電子サイクロトロン波,光渦,伝搬,プラズマ加熱,ミリ波,電子サイクロトロン加熱,軌道角運動量,核融合プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03579,釧路工業高等専門学校,中村 誠,シミュレーションで解き明かす核融合中性子源ビームオンターゲットの流体挙動,核融合中性子源の実現は核融合炉材料の開発、ひいては核融合炉実現に必要不可欠である。最有力の核融合中性子源の方式は、重陽子ビームを高真空環境(0.001Pa)の自由表面液体リチウムターゲットに照射するものであるが、その流体挙動は未知である。,基盤研究(C),小区分14020:核融合学関連,核融合中性子源,自由表面液体リチウム流,数値流体シミュレーション,遠心力,液面形状,液体金属,ターゲット,自由表面,流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03578,兵庫県立大学,福本 直之,プラズマガンを用いた先進的ダイバータ材料の短パルス熱負荷・動的反応特性の研究,核融合炉において燃料や灰の粒子排気やプラズマからの熱除去を担うダイバータでは，特に定常熱負荷，非定常熱負荷に対する機器の健全性などの課題がある．それらを解決するため，液体金属や粒径の小さいSiC球等を用いたダイバータが考案されている．本研究では，プラズマガンを用いて非定常熱負荷を模擬する試験装置を開発し，これら先進的ダイバータ材料の短パルス高熱負荷特性および動的な振る舞いを実験室レベルで明らかにすることを目的としている．,基盤研究(C),小区分14020:核融合学関連,プラズマガン,ダイバータ,プラズマ照射,非定常熱負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03577,九州工業大学,河野 晴彦,磁力線と壁面の接点を有するマイクロスケールRFシースモデルの開発,RF（radio frequency）プラズマが導体壁面に接することにより壁面上に生じるRFシースの制御は，高周波波動加熱を採用する核融合炉において重要な課題である．本研究では，まず，磁力線と壁面の接点を有する場合に対しても適用可能なマイクロスケールRFシースモデルを構築するために，電子に関する物理量を求めるための式を再考し，影領域を導入するための方法を考案する．そして，開発した数値計算コードを用いて，接点近傍で大きく変化することが予想されるシースの性質を解明することを目指す．,基盤研究(C),小区分14020:核融合学関連,シース,高周波加熱,磁場核融合,有限要素法,RFシース,磁場閉じ込め核融合,プラズマ物理学,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03576,九州大学,永島 芳彦,高温電子が存在する定常トカマクスクレイプオフ層の勾配長及び乱流計測,九州大学応用力学研究所のQUEST装置では、第一壁温度制御による粒子バランス制御という、世界的に未踏の運転領域で核融合プラズマ研究を行っている。核融合炉のダイバーターへの熱負荷低減を目指すため、QUESTでも周辺プラズマの乱流輸送とスクレイプオフ層勾配長の観測と制御が希求されている。一方QUESTでは、電流駆動時に生成された高速電子が周辺プラズマへ間欠的に到達し、周辺プラズマの理解を複雑にしている。本研究では、QUEST定常トカマクを対象に、近年配備された耐熱プローブを用いてバルクプラズマと高温電子の情報を分別し、壁温度制御実験時の勾配長と乱流輸送の制御性の探索を目的とする。,基盤研究(C),小区分14020:核融合学関連,スクレイプオフ層,乱流揺動,高周波揺動,プラズマ揺動,スクレイプオフ層プラズマ,勾配長,乱流輸送,非誘導定常トカマク,高速電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03575,京都大学,藤井 恵介,プラズマ中原子分子素過程ネットワークの統計的粗視化モデリング,,基盤研究(C),小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03574,京都大学,本多 充,不純物を含むプラズマにおける径方向輸送とプラズマ回転の自発的な相互形成過程の研究,高閉じ込めプラズマ実現のために回転予測能力の獲得は極めて重要である。従来の回転研究は外部トルク入力によって高速に回転駆動されたプラズマを対象としてきた一方、外部トルク入力が支配的でないオーミック放電時や電子加熱時などは、従来型の解析・計算手法が適用できず、シミュレーション研究としては手つかずの状況であった。このような状況でも解析可能な、独自開発の輸送コードTASK/TXを用いて、不純物を含む自己無撞着な体系のプラズマにおいて乱流と衝突による輸送によって生じる径方向輸送とプラズマの回転がどのように関係しながら、直接的な外部駆動に依らない自発的な回転分布を形成するか、その普遍的理解を目指す。,基盤研究(C),小区分14020:核融合学関連,核融合理論・シミュレーション,新古典輸送,径方向電流トルク,両極性輸送,運動量保存,自己随伴性,炭素不純物,スーパーステージングモデル,ソースモデル,プラズマ回転,不純物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03573,東京大学,辻井 直人,低域混成波駆動トカマクプラズマの電流分布形成の研究,本研究の目的は、トカマク型核融合炉の性能向上を目指して、高周波によるトカマクプラズマの非誘導電流駆動を定量的に理解し、中心ソレノイドを用いないトカマク運転手法を確立することである。電流駆動に使える高周波の中で、低域混成波には電流駆動効率が高いというメリットがあるが、効果的な制御には波の伝搬をサポートするプラズマを波自身が生成する複雑な非線形系を理解する必要がある。本研究では波とプラズマの相互作用や複数の電流駆動系の相乗効果を利用する電流駆動シナリオを偏光計を用いて実験的に検証する。実験結果は拡張電磁流体力学を含む数値計算により解析し、高速電子のドリフトが電流分布形成に果たす役割を明らかにする。,基盤研究(C),小区分14020:核融合学関連,低域混成波,非誘導電流駆動,トカマク,プラズマ,核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03572,山形大学,齋藤 誠紀,深層学習による分子動力学を基盤とする複合照射条件下リサイクリングモデルの開発,プラズマの非接触化に伴い、分子活性再結合が周辺プラズマの挙動理解に重要であることが知られてきた。分子過程を考慮した中性粒子輸送を計算実施するためには、炉壁での水素リサイクリング過程を境界条件として課する必要がある。そこで、放出される水素原子・分子の情報（振動・回転・並進エネルギー分布、放出角、放出率の原子・分子比など）を分子動力学に基づき計算する。しかし、入射エネルギー・入射角・材料温度などの膨大なパラメータ域を分子動力学のみで網羅することは計算コストの観点から現実的ではない。そこで、本研究では、照射条件・材料条件を入力し、放出粒子情報を出力する深層学習モデルを分子動力学に基づいて構築する。,基盤研究(C),小区分14020:核融合学関連,分子動力学法,機械学習,並進エネルギー,振動・回転準位,畳み込みニューラルネットワーク,核融合発電,水素リサイクリング,分子活性再結合,分子動力学,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03366,京都大学,成田 絵美,核融合実験プラズマの乱流輸送モデリングによる分布形成過程の予測研究,核融合プラズマの温度と密度の分布形成機構はプラズマを構成する粒子種によって異なることが実験から示唆されている。研究代表者は分布形成の背景にある乱流輸送過程を示しながら密度と温度を予測できる輸送モデルDeKANISを開発してきた。DeKANISは機械学習を利用することで高速な乱流輸送計算を実現しつつ、他の機械学習モデルと異なり、第一原理計算による輸送解析の結果を学習に用いることで乱流輸送過程を調べることを可能にした唯一の輸送モデルである。DeKANISを拡張し、ITER等における核燃焼プラズマの予測において重要である主イオンの水素同位体効果及び不純物イオンの存在を考慮した分布形成機構を解明する。,基盤研究(C),小区分14020:核融合学関連,乱流輸送,水素同位体効果,ジャイロ運動論コード,機械学習,ニューラルネットワークモデル,プラズマ乱流,ジャイロ運動論,機械学習モデリング,プラズマ・核融合,統合型輸送コード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03365,国立研究開発法人量子科学技術研究開発機構,相羽 信行,経済性を有する核融合炉に向けたELM抑制と高プラズマ圧力を両立する運転状態の開発,磁場閉じ込め核融合炉で、エッジローカライズドモード（ELM）を抑制しつつ高いプラズマ圧力を安定に維持しうる運転状態（WPQH-mode）について、同運転状態時に観測される電磁揺動（QCM）の発生原因を同定する数値解析研究を行う。WPQH-modeの実験データを用いた定量解析を実施してQCM発生条件の鍵となる物理効果を解明する。並行して、WPQH-modeのプラズマ圧力を安定に高める方法を検討し、既存実験装置での実証実験を提案・実施する。これらの結果を基に、核融合原型炉でのELM抑制運転と高いプラズマ圧力を両立した運転状態を検討し、経済性を有する核融合炉の実現に向けた指針を得る。,基盤研究(C),小区分14020:核融合学関連,磁場閉じ込め核融合,エッジローカライズドモード,QH-mode,拡張MHDモデル,トカマク,プラズマ回転,MHD安定性,ELM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03364,核融合科学研究所,松岡 清吉,大域的第一原理モデルによる3次元磁場プラズマの乱流・新古典輸送相互作用の解明,磁場閉じ込めプラズマにおける輸送機構として、衝突に起因する新古典輸送と微視的乱流が駆動する乱流輸送が存在する。従来これらは個別に評価・議論されてきたが、近年、2次元磁場プラズマにおいて乱流輸送が新古典輸送を駆動する新たな輸送チャンネルの存在が示唆され注目されている。,基盤研究(C),小区分14020:核融合学関連,核融合,3次元磁場,第一原理シミュレーション,大域的輸送,乱流輸送,新古典輸送,ジャイロ運動論,プラズマ乱流,第一原理モデル,大域的シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03363,核融合科学研究所,伊神 弘恵,波動間非線形相互作用が超高次イオンサイクロトロン波帯の突発的波動放射に与える影響,磁場閉じ込め実験室プラズマにおいて、強度が突発的に成長/減衰する超高次イオンサイクロトロン波周波数帯に多数の周波数ピークを持つ放射が観測されている。私達は空間的に離れた２領域どちらでも共鳴条件を満たす特徴的な周波数の波を媒介として、局所的プラズマパラメータ変化が離れた領域での波動突発的成長/減衰に影響しているのではという仮説に基き、・波動間の非線形な結合関係を明らかにする詳細解析・波動励起の素過程およびモード変換を介した伝播過程を明らかにするための解析を実施し、地球磁気圏などにも存在する、「空間的に離れた領域のパラメータが相互に影響しあって発達するような突発現象の発達機構の解明」に挑む。,基盤研究(C),小区分14020:核融合学関連,波動-波動相互作用,突発現象,非線形相互作用,突発的波動放射,サイクロトロン波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03362,核融合科学研究所,中村 浩章,水素分子の振動回転準位を考慮した壁・周辺・炉心を繋ぐ粒子輸送コード群の開発,非接触プラズマの生成には周辺領域での中性粒子輸送が影響する。また、炉心プラズマを高い効率で閉じ込め状態（Hモード）を維持するためには、壁からの中性粒子発生を低減する必要がある。非接触プラズマ・Hモードの両立条件を求める手法は未だ確立されていない。本研究では、(1)衝突輻射モデルを組み込んだ中性粒子輸送コード(2)分子動力学法と熱伝導方程式のハイブリッドコード、(3)ジャイロ運動論PICコードの改良も重ねてきた。これら3つのコードを紡ぎあい「壁の水素リサイクリング状態と分子の振動回転状態が、周辺の非接触プラズマ/炉心プラズマ閉じ込めにどのような影響を与えるか？」という課題に取り組む,基盤研究(C),小区分14020:核融合学関連,分子動力学法,空孔,水素吸蔵,タングステン,水素リサイクリング,中性粒子輸送コード,プラズマ壁相互作用,中性粒子輸送,衝突輻射モデル,分子動力学,非接触プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03361,香川高等専門学校,川染 勇人,禁制線/共鳴線強度比とX線光学素子を用いた新手法による輻射捕獲の定量的評価,高密度プラズマでは輻射された光がプラズマ内外のイオンや原子で再吸収される輻射捕獲が重要となり、光学的に厚くなると呼ばれる。そのため、本来は外部に放出されるエネルギーがプラズマ内部に蓄積されることによりプラズマ状態やエネルギー輸送に大きな影響を与える。本研究では、輻射捕獲を支配する共鳴線の吸収係数を高精度で評価する新しい手法の開発に挑戦する。すなわち、共鳴線と禁制線の強度比を用いた吸収係数評価方の確立を目指す。そして、その知見を取り得れた高密度プラズマと高ガス圧力領域での実効的な吸収係数とを組み合わせて、発光体から分光器までの測定系全体の吸収係数を評価できるシミュレーンコードを開発する。,基盤研究(C),小区分14020:核融合学関連,輻射捕獲,真空紫外分光,ヘリウムアークジェットプラズマ,Heアークジェットプラズマ,真空紫外分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03360,広島大学,城崎 知至,キロテスラ級磁場下での高速点火レーザー核融合の点火燃焼特性の解明と高効率化,高速点火方式レーザー核融合では超高密度に圧縮したDT核融合燃料端をレーザー加速電子ビームにより点火温度まで瞬時に加熱し、核融合点火を実現する。申請者らは高効率加熱のため外部から印加したキロテスラ級磁場により電子ビームを燃料コアまで誘導する磁場ガイド法を提唱し、実験によりその有用性を実証した。超強磁場下での点火・燃焼過程では、磁場に垂直方向の電子熱伝導や核反応生成α粒子の輸送が抑制される。本研究では、理論・数値計算により、超強磁場によるエネルギー輸送抑制下での点火条件や核燃焼特性を明らかにし、その特性を利用した磁場アシスト高速点火方式での高効率な核融合点火・燃焼モードを示すことを目的とする。,基盤研究(C),小区分14020:核融合学関連,レーザー核融合,高速点火方式,キロテスラ級磁場,点火燃焼特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03359,京都大学,薮内 敦,水素供給下陽電子消滅測定による空孔その場分析で調べるタングステンの水素誘起空孔,タングステンは空孔形成エネルギーが大きいため、水素原子と空孔の相互作用を考慮しても水素の導入が空孔形成にはつながらないと考えられてきた。一方で、空孔と水素原子の配置のエントロピーまでを考慮に入れて空孔濃度を計算すると、タングステン中の水素濃度がある一定値を超えたときに室温でも空孔濃度が急増し始めるとの理論予測がある。本研究ではタングステン試料に水素を供給し続けた状態での陽電子消滅測定による空孔その場分析を行い、タングステンで理論予測されている水素誘起空孔について検証する。,基盤研究(C),小区分14020:核融合学関連,原子空孔,水素チャージ,陽電子消滅,陽電子寿命,タングステン,水素誘起空孔,電解水素チャージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03358,山梨大学,長尾 雅則,核融合炉応用に向けたハイエントロピーR-123超伝導体の最適組成の探索,"核融合炉の実現には, 超伝導マグネットが必要であるが, 核融合反応において高速中性子が発生し, これが超伝導マグネットを劣化させてしまう. その中, ハイエントロピー合金と呼ばれる5種類以上の元素で構成された合金が中性子照射に耐性を有することがあきらかとなった. このコンセプトを液体窒素で冷却可能で運用コストが大幅に削減できるR-123超伝導体に導入し, その中性子照射耐性について調べる. そして, 核融合炉用の超伝導マグネットに用いることができる最適なR-123超伝導体の組成をあきらかにする.",基盤研究(C),小区分14020:核融合学関連,混合エントロピー,ハイエントロピー合金,銅酸化物超伝導体,核融合炉用超伝導線材,照射耐性,ハイエントロピー化,R-123銅酸化物超伝導体,中性子照射,核融合炉,針状単結晶(ウィスカー),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03357,福井大学,東郷 広一,ダイバータ用タングステンの微視的変形挙動に着目した照射脆化メカニズムの解明,核融合炉のダイバータ候補材であるタングステン（W）は、照射欠陥発生に伴う脆性破壊が懸念されており、結晶方位（転位のすべり面）毎で脆化に繋がる硬化が異なる特徴を持つ。,基盤研究(C),小区分14020:核融合学関連,タングステン,TEM内引張「その場」観察法,障害物強度因子,照射硬化,キャビティ,温度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07002,核融合科学研究所,山田 一博,トムソン散乱計測の新しい展開,プラズマの電子温度を計測するトムソン散乱装置は、「電子の運動はプラズマ中で等方的で，その速度分布関数はマクスウエル分布である」という仮定を前提にして、プラズマの電子温度を測る温度計として最適化され設計されてきました。一方、「この仮定は正しいのだろうか？」という物理的な問いを検証する装置としては最適化されていませんでした。本申請課題で提案する新しいポリクロメーターを用いれば，電子温度の異方性や速度分布関数のマクスウエル分布からのずれを高い精度で実験的に観測することが可能になります。,基盤研究(C),小区分14020:核融合学関連,トムソン散乱計測,ポリクロメーター,電子温度異方性,速度分布関数,非マクスウエル分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07001,核融合科学研究所,森崎 友宏,粉末固相接合の物理機構の解明と核融合及び産業界における高熱負荷機器への展開,本研究は、文明社会が将来にわたって持続・発展するために不可欠な、次世代エネルギー（電力）源として期待されている「フュージョンエネルギー」の実現に貢献する。,基盤研究(C),小区分14020:核融合学関連,異材接合,ダイバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07000,核融合科学研究所,洲鎌 英雄,高精度プラズマ運動論モデルの構築とエネルギー・運動量・エントロピーバランスの解析,本研究では、磁場閉じ込めプラズマにおけるプラズマの密度・温度・フロー分布や3次元的局所輸送過程を定量的に正確に予測できる理論・シミュレーションモデルを構築する。粒子・熱・乱流輸送に加えて、異種粒子間(特に電子・イオン間)や波動・粒子間のエネルギー交換ならびにプラズマ加熱過程に対して、微視的乱流はどのようなに影響を及ぼすか、また、乱流輸送・乱流エネルギー交換過程における位相空間上の粒子分布関数構造やそれに伴うエント ロピー生成はどのようになるかを明らかにする。,基盤研究(C),小区分14020:核融合学関連,プラズマ輸送,プラズマ乱流,ジャイロ運動論,エネルギー交換,エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06999,核融合科学研究所,釼持 尚輝,非局所輸送を活用した高速・高空間精度プラズマ制御手法の開拓,核融合炉心プラズマの予測と制御に、輸送流速が局所的な勾配で決まらない『非局所輸送』は重要な役割を果たすが、その物理機構の理解は不十分である。本研究では核融合炉実現のために重要な高性能炉心プラズマ制御手法を確立するため、（１）非局所輸送の特性とその発現機構を解明し、（２）その理解に基づき先進的なプラズマ制御手法を開発・実証する。世界で唯一、高温プラズマでの非局所輸送の観測が可能な高性能計測機器群と、プラズマ制御のためのアクチュエータを豊富に揃える大型ヘリカル装置は、本研究に最適な装置である。本研究は突発現象の制御などにも応用が期待され、核融合炉心プラズマ制御技術の飛躍的な進展をもたらす。,基盤研究(C),小区分14020:核融合学関連,核融合,プラズマ物理,プラズマ制御,データ科学,非局所輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06998,近畿大学,大塚 哲平,電気化学手法による金属の高温高圧水腐食に伴うトリチウム透過機構の解明,本研究では、高温高圧水中のトリチウムと金属との電気化学的相互作用に着目し、金属の腐食電流とトリチウム透過フラックスとの相関を実験的に調べることを目的としている。また、高温高圧水の温度・圧力の熱力学的パラメータと腐食電位または腐食電流の電気化学的パラメータを導入することにより、高温高圧トリチウム水中の金属のトリチウム透過を、数値モデル化し、シミュレーション可能なものに導くことを目標とする。,基盤研究(C),小区分14020:核融合学関連,トリチウム,鉄鋼材料,高温高圧水,腐食,透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06997,中部大学,伊藤 公孝,磁化閉じ込めプラズマの輸送障壁の動的応答と制御の研究,突発問題は、実験室・自然界を問わず、高温プラズマに普遍的に観察され、その核心はトリガー問題にある。本研究では、詳細な実験データが得られる長所を生かし、輸送障壁の突発現象ELM（間欠的崩壊現象）を対象に選ぶ。その発生機構を解明し、発生機序の理解に基づいて、信頼できる制御法を提示することを目的としている。 今後のプラズマ研究に道筋を提示し、学術的波及効果を持つ。実用上にも、制御核融合開発のリスクと不確定性をELM制御により減らすという、大きな波及効果を持つ。,基盤研究(C),小区分14020:核融合学関連,突発現象,崩壊現象,乱流構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
